Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-03,12:00,,2,11,55,,,,
2009-02-03,13:00,,2,14,49,,,,
2009-02-03,14:00,,2,14,46,,,,
2009-02-03,15:00,,3,18,42,,,,
2009-02-03,16:00,,4,17,40,,,,
2009-02-03,17:00,,3,14,40,,,,
2009-02-03,18:00,,1,15,38,,,,
2009-02-03,19:00,,1,15,35,,,,
2009-02-03,20:00,,1,14,34,,,,
2009-02-03,21:00,,1,13,34,,,,
2009-02-03,22:00,,1,12,36,,,,
2009-02-03,23:00,,1,10,36,,,,
2009-02-04,,,,,,15,,,
2009-02-04,00:00,,1,10,35,,,,
2009-02-04,01:00,,1,10,34,,,,
2009-02-04,02:00,,1,10,33,,,,
2009-02-04,03:00,,1,10,33,,,,
2009-02-04,04:00,,1,11,32,,,,
2009-02-04,05:00,,1,12,34,,,,
2009-02-04,06:00,,1,14,30,,,,
2009-02-04,07:00,,2,19,26,,,,
2009-02-04,08:00,,4,22,22,,,,
2009-02-04,09:00,,4,23,21,,,,
2009-02-04,10:00,,3,17,28,,,,
2009-02-04,11:00,,5,19,26,,,,
2009-02-04,12:00,,2,14,31,,,,
2009-02-04,13:00,,4,17,28,,,,
2009-02-04,14:00,,3,15,30,,,,
2009-02-04,15:00,,2,12,35,,,,
2009-02-04,16:00,,3,18,31,,,,
2009-02-04,17:00,,3,18,31,,,,
2009-02-04,18:00,,1,18,31,,,,
2009-02-04,19:00,,1,16,32,,,,
2009-02-04,20:00,,1,11,36,,,,
2009-02-04,21:00,,1,10,37,,,,
2009-02-04,22:00,,1,11,35,,,,
2009-02-04,23:00,,1,16,30,,,,
2009-02-05,,,,,,22,,,
2009-02-05,00:00,,1,18,27,,,,
2009-02-05,01:00,,1,20,24,,,,
2009-02-05,02:00,,1,22,22,,,,
2009-02-05,03:00,,1,20,23,,,,
2009-02-05,04:00,,1,23,21,,,,
2009-02-05,05:00,,1,19,25,,,,
2009-02-05,06:00,,1,21,22,,,,
2009-02-05,07:00,,1,24,21,,,,
2009-02-05,08:00,,1,24,20,,,,
2009-02-05,09:00,,2,20,23,,,,
2009-02-05,10:00,,3,16,26,,,,
2009-02-05,11:00,,3,14,30,,,,
2009-02-05,12:00,,4,13,31,,,,
2009-02-05,13:00,,4,13,33,,,,
2009-02-05,14:00,,3,14,33,,,,
2009-02-05,15:00,,2,14,34,,,,
2009-02-05,16:00,,2,15,32,,,,
2009-02-05,17:00,,2,19,29,,,,
2009-02-05,18:00,,1,23,25,,,,
2009-02-05,19:00,,1,20,31,,,,
2009-02-05,20:00,,1,20,32,,,,
2009-02-05,21:00,,1,18,34,,,,
2009-02-05,22:00,,2,16,37,,,,
2009-02-05,23:00,,1,14,41,,,,
2009-02-06,,,,,,24,,,
2009-02-06,00:00,,1,16,39,,,,
2009-02-06,01:00,,1,17,37,,,,
2009-02-06,02:00,,1,16,35,,,,
2009-02-06,03:00,,1,15,33,,,,
2009-02-06,04:00,,1,17,33,,,,
2009-02-06,05:00,,1,16,32,,,,
2009-02-06,06:00,,1,14,35,,,,
2009-02-06,07:00,,1,13,34,,,,
2009-02-06,08:00,,1,16,33,,,,
2009-02-06,09:00,,1,12,40,,,,
2009-02-06,10:00,,1,12,39,,,,
2009-02-06,11:00,,1,10,45,,,,
2009-02-06,12:00,,2,10,47,,,,
2009-02-06,13:00,,3,13,46,,,,
2009-02-06,14:00,,3,18,44,,,,
2009-02-06,15:00,,2,15,46,,,,
2009-02-06,16:00,,2,19,44,,,,
2009-02-06,17:00,,1,16,44,,,,
2009-02-06,18:00,,3,20,40,,,,
2009-02-06,19:00,,1,16,42,,,,
2009-02-06,20:00,,1,14,46,,,,
2009-02-06,21:00,,1,12,48,,,,
2009-02-06,22:00,,1,14,44,,,,
2009-02-06,23:00,,1,18,37,,,,
2009-02-07,,,,,,33,,,
2009-02-07,00:00,,1,19,41,,,,
2009-02-07,01:00,,1,9,53,,,,
2009-02-07,02:00,,1,13,40,,,,
2009-02-07,03:00,,1,15,39,,,,
2009-02-07,04:00,,1,14,37,,,,
2009-02-07,05:00,,1,14,38,,,,
2009-02-07,06:00,,1,20,28,,,,
2009-02-07,07:00,,1,15,37,,,,
2009-02-07,08:00,,1,15,45,,,,
2009-02-07,09:00,,1,9,56,,,,
2009-02-07,10:00,,1,14,54,,,,
2009-02-07,11:00,,6,20,51,,,,
2009-02-07,12:00,,2,9,66,,,,
2009-02-07,13:00,,1,9,66,,,,
2009-02-07,14:00,,3,13,66,,,,
2009-02-07,15:00,,1,11,66,,,,
2009-02-07,16:00,,1,12,65,,,,
2009-02-07,17:00,,7,34,38,,,,
2009-02-07,18:00,,36,63,5,,,,
2009-02-07,19:00,,67,56,1,,,,
2009-02-07,20:00,,28,48,3,,,,
2009-02-07,21:00,,5,34,19,,,,
2009-02-07,22:00,,1,29,19,,,,
2009-02-07,23:00,,1,28,18,,,,
2009-02-08,,,,,,19,,,
2009-02-08,00:00,,1,23,23,,,,
2009-02-08,01:00,,1,34,11,,,,
2009-02-08,02:00,,1,38,8,,,,
2009-02-08,03:00,,1,35,19,,,,
2009-02-08,04:00,,1,22,28,,,,
2009-02-08,05:00,,1,13,35,,,,
2009-02-08,06:00,,1,31,12,,,,
2009-02-08,07:00,,2,41,2,,,,
2009-02-08,08:00,,4,40,1,,,,
2009-02-08,09:00,,11,36,2,,,,
2009-02-08,10:00,,5,29,9,,,,
2009-02-08,11:00,,1,15,29,,,,
2009-02-08,12:00,,1,13,36,,,,
2009-02-08,13:00,,1,10,48,,,,
2009-02-08,14:00,,1,7,67,,,,
2009-02-08,15:00,,1,7,71,,,,
2009-02-08,16:00,,1,8,72,,,,
2009-02-08,17:00,,1,9,70,,,,
2009-02-08,18:00,,1,9,69,,,,
2009-02-08,19:00,,1,9,68,,,,
2009-02-08,20:00,,1,13,61,,,,
2009-02-08,21:00,,1,16,55,,,,
2009-02-08,22:00,,1,13,55,,,,
2009-02-08,23:00,,1,15,44,,,,
2009-02-09,,,,,,22,,,
2009-02-09,00:00,,1,17,36,,,,
2009-02-09,01:00,,1,16,29,,,,
2009-02-09,02:00,,1,17,27,,,,
2009-02-09,03:00,,1,16,30,,,,
2009-02-09,04:00,,1,14,26,,,,
2009-02-09,05:00,,1,13,32,,,,
2009-02-09,06:00,,2,23,26,,,,
2009-02-09,07:00,,6,31,18,,,,
2009-02-09,08:00,,8,34,17,,,,
2009-02-09,09:00,,6,25,31,,,,
2009-02-09,10:00,,4,14,43,,,,
2009-02-09,11:00,,5,14,46,,,,
2009-02-09,12:00,,6,18,42,,,,
2009-02-09,13:00,,5,13,51,,,,
2009-02-09,14:00,,4,15,51,,,,
2009-02-09,15:00,,5,19,49,,,,
2009-02-09,16:00,,4,21,50,,,,
2009-02-09,17:00,,3,27,47,,,,
2009-02-09,18:00,,1,13,57,,,,
2009-02-09,19:00,,1,17,51,,,,
2009-02-09,20:00,,1,14,53,,,,
2009-02-09,21:00,,1,21,42,,,,
2009-02-09,22:00,,1,22,41,,,,
2009-02-09,23:00,,1,18,47,,,,
2009-02-10,,,,,,16,,,
2009-02-10,00:00,,1,10,54,,,,
2009-02-10,01:00,,1,10,56,,,,
2009-02-10,02:00,,1,9,59,,,,
2009-02-10,03:00,,1,9,56,,,,
2009-02-10,04:00,,1,11,53,,,,
2009-02-10,05:00,,1,9,55,,,,
2009-02-10,06:00,,1,9,57,,,,
2009-02-10,07:00,,1,9,59,,,,
2009-02-10,08:00,,1,10,60,,,,
2009-02-10,09:00,,1,12,60,,,,
2009-02-10,10:00,,1,14,56,,,,
2009-02-10,11:00,,2,15,55,,,,
2009-02-10,12:00,,3,14,55,,,,
2009-02-10,13:00,,3,12,58,,,,
2009-02-10,14:00,,3,13,59,,,,
2009-02-10,15:00,,3,15,58,,,,
2009-02-10,16:00,,2,23,49,,,,
2009-02-10,17:00,,2,24,43,,,,
2009-02-10,18:00,,2,26,39,,,,
2009-02-10,19:00,,2,26,34,,,,
2009-02-10,20:00,,4,30,27,,,,
2009-02-10,21:00,,2,24,31,,,,
2009-02-10,22:00,,2,24,29,,,,
2009-02-10,23:00,,3,26,25,,,,
2009-02-11,,,,,,10,,,
2009-02-11,00:00,,4,29,20,,,,
2009-02-11,01:00,,1,24,22,,,,
2009-02-11,02:00,,1,23,16,,,,
2009-02-11,03:00,,1,16,24,,,,
2009-02-11,04:00,,1,13,29,,,,
2009-02-11,05:00,,1,11,36,,,,
2009-02-11,06:00,,1,12,40,,,,
2009-02-11,07:00,,1,12,42,,,,
2009-02-11,08:00,,1,12,46,,,,
2009-02-11,09:00,,1,12,48,,,,
2009-02-11,10:00,,1,11,50,,,,
2009-02-11,11:00,,1,11,53,,,,
2009-02-11,12:00,,1,11,59,,,,
2009-02-11,13:00,,1,9,70,,,,
2009-02-11,14:00,,1,10,63,,,,
2009-02-11,15:00,,1,11,60,,,,
2009-02-11,16:00,,1,11,64,,,,
2009-02-11,17:00,,1,11,64,,,,
2009-02-11,18:00,,1,9,69,,,,
2009-02-11,19:00,,1,11,62,,,,
2009-02-11,20:00,,1,10,63,,,,
2009-02-11,21:00,,1,10,61,,,,
2009-02-11,22:00,,1,8,62,,,,
2009-02-11,23:00,,1,8,65,,,,
2009-02-12,,,,,,15,,,
2009-02-12,00:00,,1,7,63,,,,
2009-02-12,01:00,,1,9,61,,,,
2009-02-12,02:00,,1,8,61,,,,
2009-02-12,03:00,,1,9,58,,,,
2009-02-12,04:00,,1,9,58,,,,
2009-02-12,05:00,,1,8,59,,,,
2009-02-12,06:00,,1,10,57,,,,
2009-02-12,07:00,,1,14,51,,,,
2009-02-12,08:00,,1,16,48,,,,
2009-02-12,09:00,,1,16,49,,,,
2009-02-12,10:00,,2,12,54,,,,
2009-02-12,11:00,,2,13,53,,,,
2009-02-12,12:00,,2,12,59,,,,
2009-02-12,13:00,,2,8,72,,,,
2009-02-12,14:00,,1,9,71,,,,
2009-02-12,15:00,,1,11,66,,,,
2009-02-12,16:00,,1,13,63,,,,
2009-02-12,17:00,,1,14,62,,,,
2009-02-12,18:00,,1,17,59,,,,
2009-02-12,19:00,,1,16,61,,,,
2009-02-12,20:00,,1,14,62,,,,
2009-02-12,21:00,,1,11,62,,,,
2009-02-12,22:00,,1,10,63,,,,
2009-02-12,23:00,,1,9,63,,,,
2009-02-13,,,,,,28,,,
2009-02-13,00:00,,1,9,65,,,,
2009-02-13,01:00,,1,7,68,,,,
2009-02-13,02:00,,1,7,68,,,,
2009-02-13,03:00,,1,8,64,,,,
2009-02-13,04:00,,1,8,63,,,,
2009-02-13,05:00,,1,8,63,,,,
2009-02-13,06:00,,1,9,63,,,,
2009-02-13,07:00,,1,12,59,,,,
2009-02-13,08:00,,1,16,56,,,,
2009-02-13,09:00,,1,18,54,,,,
2009-02-13,10:00,,1,17,54,,,,
2009-02-13,11:00,,2,17,52,,,,
2009-02-13,12:00,,2,14,57,,,,
2009-02-13,13:00,,2,12,59,,,,
2009-02-13,14:00,,2,11,64,,,,
2009-02-13,15:00,,1,13,67,,,,
2009-02-13,16:00,,2,13,67,,,,
2009-02-13,17:00,,1,18,61,,,,
2009-02-13,18:00,,1,27,51,,,,
2009-02-13,19:00,,1,30,45,,,,
2009-02-13,20:00,,1,39,34,,,,
2009-02-13,21:00,,1,23,48,,,,
2009-02-13,22:00,,13,36,30,,,,
2009-02-13,23:00,,2,39,19,,,,
2009-02-14,,,,,,30,,,
2009-02-14,00:00,,1,40,17,,,,
2009-02-14,01:00,,2,35,10,,,,
2009-02-14,02:00,,1,30,11,,,,
2009-02-14,03:00,,1,26,11,,,,
2009-02-14,04:00,,1,24,11,,,,
2009-02-14,05:00,,1,24,9,,,,
2009-02-14,06:00,,1,22,20,,,,
2009-02-14,07:00,,1,23,34,,,,
2009-02-14,08:00,,1,18,43,,,,
2009-02-14,09:00,,1,14,49,,,,
2009-02-14,10:00,,1,14,51,,,,
2009-02-14,11:00,,2,15,50,,,,
2009-02-14,12:00,,2,16,46,,,,
2009-02-14,13:00,,1,11,54,,,,
2009-02-14,14:00,,1,12,51,,,,
2009-02-14,15:00,,1,11,53,,,,
2009-02-14,16:00,,1,13,50,,,,
2009-02-14,17:00,,1,14,50,,,,
2009-02-14,18:00,,1,15,48,,,,
2009-02-14,19:00,,1,15,50,,,,
2009-02-14,20:00,,1,16,48,,,,
2009-02-14,21:00,,1,13,50,,,,
2009-02-14,22:00,,1,12,52,,,,
2009-02-14,23:00,,1,12,54,,,,
2009-02-15,,,,,,15,,,
2009-02-15,00:00,,1,12,51,,,,
2009-02-15,01:00,,1,10,55,,,,
2009-02-15,02:00,,1,7,63,,,,
2009-02-15,03:00,,1,6,66,,,,
2009-02-15,04:00,,1,6,64,,,,
2009-02-15,05:00,,1,6,61,,,,
2009-02-15,06:00,,1,8,55,,,,
2009-02-15,07:00,,1,8,57,,,,
2009-02-15,08:00,,1,8,58,,,,
2009-02-15,09:00,,1,10,56,,,,
2009-02-15,10:00,,1,10,55,,,,
2009-02-15,11:00,,1,11,55,,,,
2009-02-15,12:00,,2,10,58,,,,
2009-02-15,13:00,,1,8,64,,,,
2009-02-15,14:00,,1,7,67,,,,
2009-02-15,15:00,,1,7,69,,,,
2009-02-15,16:00,,1,9,68,,,,
2009-02-15,17:00,,1,8,70,,,,
2009-02-15,18:00,,1,8,71,,,,
2009-02-15,19:00,,1,9,68,,,,
2009-02-15,20:00,,1,9,67,,,,
2009-02-15,21:00,,1,9,64,,,,
2009-02-15,22:00,,1,9,63,,,,
2009-02-15,23:00,,1,18,55,,,,
2009-02-16,,,,,,52,,,
2009-02-16,00:00,,2,35,36,,,,
2009-02-16,01:00,,1,18,47,,,,
2009-02-16,02:00,,1,13,48,,,,
2009-02-16,03:00,,1,12,47,,,,
2009-02-16,04:00,,1,12,44,,,,
2009-02-16,05:00,,1,15,40,,,,
2009-02-16,06:00,,1,14,42,,,,
2009-02-16,07:00,,1,14,42,,,,
2009-02-16,08:00,,1,14,40,,,,
2009-02-16,09:00,,2,14,40,,,,
2009-02-16,10:00,,3,16,38,,,,
2009-02-16,11:00,,6,15,39,,,,
2009-02-16,12:00,,9,19,38,,,,
2009-02-16,13:00,,10,17,39,,,,
2009-02-16,14:00,,8,20,39,,,,
2009-02-16,15:00,,9,24,35,,,,
2009-02-16,16:00,,9,33,27,,,,
2009-02-16,17:00,,7,41,15,,,,
2009-02-16,18:00,,19,50,2,,,,
2009-02-16,19:00,,15,47,3,,,,
2009-02-16,20:00,,19,53,5,,,,
2009-02-16,21:00,,22,55,4,,,,
2009-02-16,22:00,,19,51,2,,,,
2009-02-16,23:00,,22,45,7,,,,
2009-02-17,,,,,,24,,,
2009-02-17,00:00,,23,42,8,,,,
2009-02-17,01:00,,8,36,2,,,,
2009-02-17,02:00,,2,35,1,,,,
2009-02-17,03:00,,1,23,11,,,,
2009-02-17,04:00,,1,20,26,,,,
2009-02-17,05:00,,1,25,27,,,,
2009-02-17,06:00,,1,22,33,,,,
2009-02-17,07:00,,1,17,48,,,,
2009-02-17,08:00,,1,14,55,,,,
2009-02-17,09:00,,1,13,54,,,,
2009-02-17,10:00,,2,13,53,,,,
2009-02-17,11:00,,3,13,59,,,,
2009-02-17,12:00,,3,10,65,,,,
2009-02-17,13:00,,2,9,70,,,,
2009-02-17,14:00,,2,10,75,,,,
2009-02-17,15:00,,1,8,71,,,,
2009-02-17,16:00,,1,9,70,,,,
2009-02-17,17:00,,1,10,68,,,,
2009-02-17,18:00,,1,12,66,,,,
2009-02-17,19:00,,1,10,68,,,,
2009-02-17,20:00,,1,9,70,,,,
2009-02-17,21:00,,1,8,70,,,,
2009-02-17,22:00,,1,10,68,,,,
2009-02-17,23:00,,1,8,67,,,,
2009-02-18,,,,,,11,,,
2009-02-18,00:00,,1,8,65,,,,
2009-02-18,01:00,,1,9,61,,,,
2009-02-18,02:00,,1,8,58,,,,
2009-02-18,03:00,,1,10,55,,,,
2009-02-18,04:00,,1,11,51,,,,
2009-02-18,05:00,,1,10,50,,,,
2009-02-18,06:00,,1,11,48,,,,
2009-02-18,07:00,,1,11,50,,,,
2009-02-18,08:00,,1,11,53,,,,
2009-02-18,09:00,,1,13,50,,,,
2009-02-18,10:00,,2,13,51,,,,
2009-02-18,11:00,,3,13,54,,,,
2009-02-18,12:00,,4,13,53,,,,
2009-02-18,13:00,,4,14,52,,,,
2009-02-18,14:00,,4,14,54,,,,
2009-02-18,15:00,,4,11,59,,,,
2009-02-18,16:00,,3,13,59,,,,
2009-02-18,17:00,,1,19,54,,,,
2009-02-18,18:00,,1,20,52,,,,
2009-02-18,19:00,,1,20,52,,,,
2009-02-18,20:00,,1,15,56,,,,
2009-02-18,21:00,,1,15,55,,,,
2009-02-18,22:00,,1,15,53,,,,
2009-02-18,23:00,,1,10,57,,,,
2009-02-19,,,,,,22,,,
2009-02-19,00:00,,1,11,56,,,,
2009-02-19,01:00,,1,11,53,,,,
2009-02-19,02:00,,1,10,55,,,,
2009-02-19,03:00,,1,8,57,,,,
2009-02-19,04:00,,1,8,56,,,,
2009-02-19,05:00,,1,10,55,,,,
2009-02-19,06:00,,1,14,50,,,,
2009-02-19,07:00,,2,19,46,,,,
2009-02-19,08:00,,1,19,47,,,,
2009-02-19,09:00,,5,23,41,,,,
2009-02-19,10:00,,5,21,40,,,,
2009-02-19,11:00,,8,22,38,,,,
2009-02-19,12:00,,12,26,34,,,,
2009-02-19,13:00,,8,25,37,,,,
2009-02-19,14:00,,6,20,45,,,,
2009-02-19,15:00,,5,19,50,,,,
2009-02-19,16:00,,4,21,47,,,,
2009-02-19,17:00,,2,22,46,,,,
2009-02-19,18:00,,1,22,50,,,,
2009-02-19,19:00,,1,24,47,,,,
2009-02-19,20:00,,1,26,45,,,,
2009-02-19,21:00,,1,24,47,,,,
2009-02-19,22:00,,1,22,48,,,,
2009-02-19,23:00,,1,20,48,,,,
2009-02-20,,,,,,24,,,
2009-02-20,00:00,,1,19,49,,,,
2009-02-20,01:00,,1,19,47,,,,
2009-02-20,02:00,,1,23,40,,,,
2009-02-20,03:00,,1,24,36,,,,
2009-02-20,04:00,,1,25,34,,,,
2009-02-20,05:00,,1,24,32,,,,
2009-02-20,06:00,,1,25,29,,,,
2009-02-20,07:00,,3,29,26,,,,
2009-02-20,08:00,,2,24,30,,,,
2009-02-20,09:00,,5,21,32,,,,
2009-02-20,10:00,,6,20,33,,,,
2009-02-20,11:00,,10,22,31,,,,
2009-02-20,12:00,,12,23,31,,,,
2009-02-20,13:00,,16,28,30,,,,
2009-02-20,14:00,,18,35,25,,,,
2009-02-20,15:00,,29,44,17,,,,
2009-02-20,16:00,,29,50,11,,,,
2009-02-20,17:00,,55,59,4,,,,
2009-02-20,18:00,,56,62,1,,,,
2009-02-20,19:00,,20,58,2,,,,
2009-02-20,20:00,,10,59,1,,,,
2009-02-20,21:00,,12,57,1,,,,
2009-02-20,22:00,,12,55,1,,,,
2009-02-20,23:00,,4,53,1,,,,
2009-02-21,,,,,,60,,,
2009-02-21,00:00,,2,48,2,,,,
2009-02-21,01:00,,1,37,8,,,,
2009-02-21,02:00,,1,26,17,,,,
2009-02-21,03:00,,1,22,29,,,,
2009-02-21,04:00,,1,18,38,,,,
2009-02-21,05:00,,1,18,38,,,,
2009-02-21,06:00,,1,19,37,,,,
2009-02-21,07:00,,1,17,38,,,,
2009-02-21,08:00,,1,18,37,,,,
2009-02-21,09:00,,2,18,38,,,,
2009-02-21,10:00,,2,15,42,,,,
2009-02-21,11:00,,3,14,47,,,,
2009-02-21,12:00,,3,12,55,,,,
2009-02-21,13:00,,2,12,58,,,,
2009-02-21,14:00,,2,11,65,,,,
2009-02-21,15:00,,1,12,69,,,,
2009-02-21,16:00,,1,14,68,,,,
2009-02-21,17:00,,1,18,65,,,,
2009-02-21,18:00,,1,19,62,,,,
2009-02-21,19:00,,1,21,59,,,,
2009-02-21,20:00,,1,23,57,,,,
2009-02-21,21:00,,1,22,56,,,,
2009-02-21,22:00,,1,20,55,,,,
2009-02-21,23:00,,1,17,57,,,,
2009-02-22,,,,,,36,,,
2009-02-22,00:00,,1,21,50,,,,
2009-02-22,01:00,,1,22,43,,,,
2009-02-22,02:00,,1,34,29,,,,
2009-02-22,03:00,,1,41,20,,,,
2009-02-22,04:00,,1,32,22,,,,
2009-02-22,05:00,,1,18,31,,,,
2009-02-22,06:00,,1,19,32,,,,
2009-02-22,07:00,,1,19,32,,,,
2009-02-22,08:00,,1,18,36,,,,
2009-02-22,09:00,,2,18,37,,,,
2009-02-22,10:00,,3,17,38,,,,
2009-02-22,11:00,,4,16,40,,,,
2009-02-22,12:00,,5,17,41,,,,
2009-02-22,13:00,,5,20,41,,,,
2009-02-22,14:00,,3,21,43,,,,
2009-02-22,15:00,,2,17,48,,,,
2009-02-22,16:00,,5,29,37,,,,
2009-02-22,17:00,,5,32,34,,,,
2009-02-22,18:00,,5,36,29,,,,
2009-02-22,19:00,,2,30,34,,,,
2009-02-22,20:00,,1,25,34,,,,
2009-02-22,21:00,,1,20,36,,,,
2009-02-22,22:00,,1,18,37,,,,
2009-02-22,23:00,,1,14,47,,,,
2009-02-23,,,,,,5,,,
2009-02-23,00:00,,1,12,55,,,,
2009-02-23,01:00,,1,11,62,,,,
2009-02-23,02:00,,1,14,61,,,,
2009-02-23,03:00,,1,7,79,,,,
2009-02-23,04:00,,1,7,80,,,,
2009-02-23,05:00,,1,9,73,,,,
2009-02-23,06:00,,1,11,72,,,,
2009-02-23,07:00,,1,15,68,,,,
2009-02-23,08:00,,1,16,65,,,,
2009-02-23,09:00,,1,16,65,,,,
2009-02-23,10:00,,2,15,66,,,,
2009-02-23,11:00,,2,15,66,,,,
2009-02-23,12:00,,3,16,64,,,,
2009-02-23,13:00,,3,17,64,,,,
2009-02-23,14:00,,3,17,63,,,,
2009-02-23,15:00,,2,15,64,,,,
2009-02-23,16:00,,2,19,60,,,,
2009-02-23,17:00,,2,24,53,,,,
2009-02-23,18:00,,2,28,47,,,,
2009-02-23,19:00,,1,26,49,,,,
2009-02-23,20:00,,1,15,50,,,,
2009-02-23,21:00,,1,16,41,,,,
2009-02-23,22:00,,1,11,43,,,,
2009-02-23,23:00,,1,14,39,,,,
2009-02-24,,,,,,17,,,
2009-02-24,00:00,,1,13,38,,,,
2009-02-24,01:00,,1,11,41,,,,
2009-02-24,02:00,,1,11,42,,,,
2009-02-24,03:00,,1,11,42,,,,
2009-02-24,04:00,,1,11,44,,,,
2009-02-24,05:00,,1,11,46,,,,
2009-02-24,06:00,,1,12,46,,,,
2009-02-24,07:00,,1,13,46,,,,
2009-02-24,08:00,,1,15,44,,,,
2009-02-24,09:00,,1,16,42,,,,
2009-02-24,10:00,,2,14,42,,,,
2009-02-24,11:00,,2,11,44,,,,
2009-02-24,12:00,,2,12,43,,,,
2009-02-24,13:00,,3,14,42,,,,
2009-02-24,14:00,,3,14,42,,,,
2009-02-24,15:00,,2,16,39,,,,
2009-02-24,16:00,,2,19,36,,,,
2009-02-24,17:00,,1,22,32,,,,
2009-02-24,18:00,,1,24,32,,,,
2009-02-24,19:00,,1,23,33,,,,
2009-02-24,20:00,,1,21,33,,,,
2009-02-24,21:00,,2,21,36,,,,
2009-02-24,22:00,,1,16,41,,,,
2009-02-24,23:00,,1,15,44,,,,
2009-02-25,,,,,,19,,,
2009-02-25,00:00,,1,15,45,,,,
2009-02-25,01:00,,1,12,48,,,,
2009-02-25,02:00,,1,13,47,,,,
2009-02-25,03:00,,1,11,45,,,,
2009-02-25,04:00,,1,12,44,,,,
2009-02-25,05:00,,1,15,43,,,,
2009-02-25,06:00,,1,18,39,,,,
2009-02-25,07:00,,1,25,31,,,,
2009-02-25,08:00,,5,25,32,,,,
2009-02-25,09:00,,5,24,34,,,,
2009-02-25,10:00,,9,22,38,,,,
2009-02-25,11:00,,4,13,54,,,,
2009-02-25,12:00,,3,10,61,,,,
2009-02-25,13:00,,3,10,65,,,,
2009-02-25,14:00,,2,10,68,,,,
2009-02-25,15:00,,2,13,67,,,,
2009-02-25,16:00,,4,17,65,,,,
2009-02-25,17:00,,2,25,56,,,,
2009-02-25,18:00,,1,24,60,,,,
2009-02-25,19:00,,1,20,59,,,,
2009-02-25,20:00,,1,16,61,,,,
2009-02-25,21:00,,1,15,60,,,,
2009-02-25,22:00,,1,17,55,,,,
2009-02-25,23:00,,1,15,52,,,,
2009-02-26,,,,,,18,,,
2009-02-26,00:00,,1,15,53,,,,
2009-02-26,01:00,,6,39,31,,,,
2009-02-26,02:00,,3,25,40,,,,
2009-02-26,03:00,,1,14,49,,,,
2009-02-26,04:00,,1,13,47,,,,
2009-02-26,05:00,,1,17,43,,,,
2009-02-26,06:00,,3,26,34,,,,
2009-02-26,07:00,,1,16,43,,,,
2009-02-26,08:00,,3,25,34,,,,
2009-02-26,09:00,,4,26,32,,,,
