Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
yyyy-mm-dd,hh:mm,µg/m³,µg/m³,µg/m³,µg/m³,µg/m³,ng/m3,µg/m³,µg/m³
2009-02-26,13:00,,22,27,34,,,,
2009-02-26,14:00,,18,24,38,,,,
2009-02-26,15:00,,19,23,45,,,,
2009-02-26,16:00,,21,25,44,,,,
2009-02-26,17:00,,19,27,43,,,,
2009-02-26,18:00,,15,28,43,,,,
2009-02-26,19:00,,8,25,45,,,,
2009-02-26,20:00,,8,23,46,,,,
2009-02-26,21:00,,11,22,47,,,,
2009-02-26,22:00,,1,17,51,,,,
2009-02-26,23:00,,1,16,50,,,,
2009-02-27,00:00,,1,16,44,,,,
2009-02-27,01:00,,1,14,49,,,,
2009-02-27,02:00,,1,13,49,,,,
2009-02-27,03:00,,1,13,50,,,,
2009-02-27,04:00,,1,13,49,,,,
2009-02-27,05:00,,1,14,46,,,,
2009-02-27,06:00,,6,19,42,,,,
2009-02-27,07:00,,4,13,62,,,,
2009-02-27,08:00,,5,14,67,,,,
2009-02-27,09:00,,9,16,64,,,,
2009-02-27,10:00,,8,19,64,,,,
2009-02-27,11:00,,15,22,56,,,,
2009-02-27,12:00,,15,20,62,,,,
2009-02-27,13:00,,16,22,60,,,,
2009-02-27,14:00,,17,25,51,,,,
2009-02-27,15:00,,25,31,34,,,,
2009-02-27,16:00,,14,28,32,,,,
2009-02-27,17:00,,13,28,32,,,,
2009-02-27,18:00,,11,28,31,,,,
2009-02-27,19:00,,7,29,31,,,,
2009-02-27,20:00,,5,24,38,,,,
2009-02-27,21:00,,4,22,40,,,,
2009-02-27,22:00,,2,20,42,,,,
2009-02-27,23:00,,2,17,44,,,,
2009-02-28,00:00,,1,16,42,,,,
2009-02-28,01:00,,1,17,38,,,,
2009-02-28,02:00,,1,17,34,,,,
2009-02-28,03:00,,1,19,29,,,,
2009-02-28,04:00,,2,20,26,,,,
2009-02-28,05:00,,3,22,22,,,,
2009-02-28,06:00,,5,25,19,,,,
2009-02-28,07:00,,9,30,14,,,,
2009-02-28,08:00,,4,26,18,,,,
2009-02-28,09:00,,11,24,20,,,,
2009-02-28,10:00,,14,25,21,,,,
2009-02-28,11:00,,21,25,22,,,,
2009-02-28,12:00,,22,21,26,,,,
2009-02-28,13:00,,15,17,31,,,,
2009-02-28,14:00,,19,20,33,,,,
2009-02-28,15:00,,16,23,32,,,,
2009-02-28,16:00,,17,25,32,,,,
2009-02-28,17:00,,24,32,25,,,,
2009-02-28,18:00,,41,47,9,,,,
2009-02-28,19:00,,55,55,3,,,,
2009-02-28,20:00,,47,51,3,,,,
2009-02-28,21:00,,44,47,3,,,,
2009-02-28,22:00,,26,42,3,,,,
2009-02-28,23:00,,19,40,4,,,,
2009-03-01,00:00,,15,35,13,,,,
