Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-27,19:00,,30,45,,,,,
2009-02-27,20:00,,15,37,,,,,
2009-02-27,21:00,,10,32,,,,,
2009-02-27,22:00,,9,28,,,,,
2009-02-27,23:00,,11,26,,,,,
2009-02-28,,,,,,11,,,
2009-02-28,00:00,,7,23,,,,,
2009-02-28,01:00,,6,22,,,,,
2009-02-28,02:00,,5,21,,,,,
2009-02-28,03:00,,3,20,,,,,
2009-02-28,04:00,,3,20,,,,,
2009-02-28,05:00,,4,25,,,,,
2009-02-28,06:00,,4,24,,,,,
2009-02-28,07:00,,12,31,,,,,
2009-02-28,08:00,,9,32,,,,,
2009-02-28,09:00,,15,30,,,,,
2009-02-28,10:00,,19,30,,,,,
2009-02-28,11:00,,19,31,,,,,
2009-02-28,12:00,,22,31,,,,,
2009-02-28,13:00,,15,26,,,,,
2009-02-28,14:00,,16,28,,,,,
2009-02-28,15:00,,19,29,,,,,
2009-02-28,16:00,,15,30,,,,,
2009-02-28,17:00,,16,33,,,,,
2009-02-28,18:00,,25,41,,,,,
2009-02-28,19:00,,28,46,,,,,
2009-02-28,20:00,,16,38,,,,,
2009-02-28,21:00,,16,40,,,,,
2009-02-28,22:00,,21,42,,,,,
2009-02-28,23:00,,17,38,,,,,
2009-03-01,00:00,,16,33,,,,,
