Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-02,20:00,2.1,1,20,26,,,,
2009-02-02,21:00,1.9,1,18,31,,,,
2009-02-02,22:00,2.0,1,19,,,,,
2009-02-02,23:00,2.1,1,17,,,,,
2009-02-03,00:00,1.8,1,17,,,,,
2009-02-03,01:00,1.7,1,14,,,,,
2009-02-03,02:00,1.7,1,16,,,,,
2009-02-03,03:00,1.7,1,21,,,,,
2009-02-03,04:00,2.2,1,25,,,,,
2009-02-03,05:00,2.5,1,21,,,,,
2009-02-03,06:00,2.2,1,33,,,,,
2009-02-03,07:00,2.4,1,32,,,,,
2009-02-03,08:00,2.5,3,42,,,,,
2009-02-03,09:00,2.6,2,36,13,,,,
2009-02-03,10:00,2.6,7,38,12,,,,
2009-02-03,11:00,3.0,8,36,13,,,,
2009-02-03,12:00,3.1,14,39,12,,,,
2009-02-03,13:00,2.9,8,29,21,,,,
2009-02-03,14:00,2.6,15,33,24,,,,
2009-02-03,15:00,2.6,12,37,18,,,,
2009-02-03,16:00,2.9,7,36,17,,,,
2009-02-03,17:00,2.7,6,41,12,,,,
2009-02-03,18:00,2.8,8,49,3,,,,
2009-02-03,19:00,3.2,14,50,1,,,,
2009-02-03,20:00,3.4,10,47,1,,,,
2009-02-03,21:00,3.5,24,47,1,,,,
2009-02-03,22:00,3.6,15,44,1,,,,
2009-02-03,23:00,3.6,12,42,1,,,,
2009-02-04,00:00,3.7,7,39,2,,,,
2009-02-04,01:00,4.7,23,40,1,,,,
2009-02-04,02:00,4.3,41,47,1,,,,
2009-02-04,03:00,4.3,28,46,1,,,,
2009-02-04,04:00,4.0,13,45,1,,,,
2009-02-04,05:00,3.5,9,43,1,,,,
2009-02-04,06:00,3.4,10,44,1,,,,
2009-02-04,07:00,3.3,10,44,1,,,,
2009-02-04,08:00,3.3,20,46,1,,,,
2009-02-04,09:00,3.3,21,44,2,,,,
2009-02-04,10:00,3.1,22,40,4,,,,
2009-02-04,11:00,3.1,18,36,7,,,,
2009-02-04,12:00,3.3,17,33,9,,,,
2009-02-04,13:00,3.1,13,31,11,,,,
2009-02-04,14:00,2.9,16,35,9,,,,
2009-02-04,15:00,2.8,18,37,8,,,,
2009-02-04,16:00,2.9,18,41,8,,,,
2009-02-04,17:00,3.7,24,48,2,,,,
2009-02-04,18:00,3.8,44,57,1,,,,
2009-02-04,19:00,4.4,33,55,1,,,,
2009-02-04,20:00,4.3,30,54,1,,,,
2009-02-04,21:00,4.4,44,55,1,,,,
2009-02-04,22:00,4.4,53,54,1,,,,
2009-02-04,23:00,4.2,43,49,1,,,,
2009-02-05,00:00,4.0,31,43,1,,,,
2009-02-05,01:00,,26,39,1,,,,
2009-02-05,02:00,,20,37,1,,,,
2009-02-05,03:00,,18,35,1,,,,
2009-02-05,04:00,,14,35,1,,,,
2009-02-05,05:00,,12,37,1,,,,
2009-02-05,06:00,3.2,8,39,1,,,,
2009-02-05,07:00,2.9,5,38,1,,,,
2009-02-05,08:00,3.1,9,39,1,,,,
2009-02-05,09:00,3.0,12,34,5,,,,
2009-02-05,10:00,,13,26,13,,,,
2009-02-05,11:00,,14,25,20,,,,
2009-02-05,12:00,,9,24,22,,,,
2009-02-05,13:00,,10,26,27,,,,
2009-02-05,14:00,,10,30,29,,,,
2009-02-05,15:00,1.9,6,24,42,,,,
2009-02-05,16:00,2.0,5,33,33,,,,
2009-02-05,17:00,2.5,7,44,18,,,,
2009-02-05,18:00,2.4,5,40,27,,,,
2009-02-05,19:00,2.0,3,32,37,,,,
2009-02-05,20:00,2.0,1,32,31,,,,
2009-02-05,21:00,2.2,1,37,24,,,,
2009-02-05,22:00,2.2,2,37,21,,,,
2009-02-05,23:00,2.5,2,39,17,,,,
2009-02-06,00:00,2.4,4,39,15,,,,
2009-02-06,01:00,2.2,2,37,14,,,,
2009-02-06,02:00,2.1,1,35,16,,,,
2009-02-06,03:00,2.1,2,30,18,,,,
2009-02-06,04:00,2.2,1,27,20,,,,
2009-02-06,05:00,2.5,2,27,17,,,,
2009-02-06,06:00,2.2,2,29,15,,,,
2009-02-06,07:00,2.3,2,35,9,,,,
2009-02-06,08:00,2.4,5,37,8,,,,
2009-02-06,09:00,2.3,6,35,10,,,,
2009-02-06,10:00,2.4,13,38,9,,,,
2009-02-06,11:00,2.7,17,38,8,,,,
2009-02-06,12:00,3.5,26,42,9,,,,
2009-02-06,13:00,2.7,20,37,14,,,,
2009-02-06,14:00,2.6,17,32,22,,,,
2009-02-06,15:00,2.8,17,36,26,,,,
2009-02-06,16:00,2.9,21,46,16,,,,
2009-02-06,17:00,2.7,21,52,4,,,,
2009-02-06,18:00,2.8,9,55,1,,,,
2009-02-06,19:00,3.1,10,50,1,,,,
2009-02-06,20:00,3.6,12,48,1,,,,
2009-02-06,21:00,3.2,15,47,1,,,,
2009-02-06,22:00,3.2,7,43,1,,,,
2009-02-06,23:00,3.2,6,42,1,,,,
2009-02-07,00:00,3.2,7,41,1,,,,
2009-02-07,01:00,3.2,21,41,1,,,,
2009-02-07,02:00,3.4,20,39,1,,,,
2009-02-07,03:00,3.3,13,39,1,,,,
2009-02-07,04:00,3.3,16,39,1,,,,
2009-02-07,05:00,3.3,29,40,1,,,,
2009-02-07,06:00,3.3,29,39,1,,,,
2009-02-07,07:00,3.4,31,39,1,,,,
2009-02-07,08:00,3.9,33,36,1,,,,
2009-02-07,09:00,4.2,40,36,1,,,,
2009-02-07,10:00,3.7,34,34,2,,,,
2009-02-07,11:00,3.6,35,34,3,,,,
2009-02-07,12:00,4.3,36,37,4,,,,
2009-02-07,13:00,4.2,40,38,5,,,,
2009-02-07,14:00,4.2,34,38,5,,,,
2009-02-07,15:00,3.9,26,40,7,,,,
2009-02-07,16:00,3.1,19,36,6,,,,
2009-02-07,17:00,3.2,16,38,3,,,,
2009-02-07,18:00,3.3,18,40,1,,,,
2009-02-07,19:00,3.4,15,40,1,,,,
2009-02-07,20:00,2.9,14,38,1,,,,
2009-02-07,21:00,2.9,13,36,1,,,,
2009-02-07,22:00,3.0,19,36,1,,,,
2009-02-07,23:00,3.3,21,39,1,,,,
2009-02-08,00:00,3.2,18,36,1,,,,
2009-02-08,01:00,3.4,16,36,1,,,,
2009-02-08,02:00,3.6,10,36,1,,,,
2009-02-08,03:00,1.9,1,36,3,,,,
2009-02-08,04:00,1.4,1,32,6,,,,
2009-02-08,05:00,1.4,1,26,10,,,,
2009-02-08,06:00,1.4,1,15,27,,,,
2009-02-08,07:00,1.0,1,10,40,,,,
2009-02-08,08:00,0.9,1,10,50,,,,
2009-02-08,09:00,0.5,1,9,56,,,,
2009-02-08,10:00,0.6,1,12,52,,,,
2009-02-08,11:00,0.7,1,8,60,,,,
2009-02-08,12:00,0.6,1,6,69,,,,
2009-02-08,13:00,0.6,1,7,67,,,,
2009-02-08,14:00,0.6,1,10,64,,,,
2009-02-08,15:00,0.7,1,11,62,,,,
2009-02-08,16:00,0.7,1,14,59,,,,
2009-02-08,17:00,0.8,1,15,58,,,,
2009-02-08,18:00,0.8,1,19,49,,,,
2009-02-08,19:00,1.0,1,23,44,,,,
2009-02-08,20:00,1.1,1,24,40,,,,
2009-02-08,21:00,1.3,1,26,37,,,,
2009-02-08,22:00,1.4,1,27,35,,,,
2009-02-08,23:00,1.3,1,24,35,,,,
2009-02-09,00:00,1.2,1,33,22,,,,
2009-02-09,01:00,1.3,1,35,19,,,,
2009-02-09,02:00,1.1,1,29,27,,,,
2009-02-09,03:00,0.9,1,25,31,,,,
2009-02-09,04:00,0.9,1,26,30,,,,
2009-02-09,05:00,0.9,1,32,24,,,,
2009-02-09,06:00,,1,26,29,,,,
2009-02-09,07:00,,2,43,11,,,,
2009-02-09,08:00,,2,37,17,,,,
2009-02-09,09:00,,8,39,15,,,,
2009-02-09,10:00,,5,29,24,,,,
2009-02-09,11:00,1.2,7,25,31,,,,
2009-02-09,12:00,1.2,7,19,40,,,,
2009-02-09,13:00,1.0,2,12,55,,,,
2009-02-09,14:00,0.9,2,13,58,,,,
2009-02-09,15:00,0.9,2,15,55,,,,
2009-02-09,16:00,1.0,1,21,50,,,,
2009-02-09,17:00,1.1,1,27,45,,,,
2009-02-09,18:00,1.1,1,29,36,,,,
2009-02-09,19:00,1.1,1,20,46,,,,
2009-02-09,20:00,1.3,1,21,42,,,,
2009-02-09,21:00,1.1,1,16,48,,,,
2009-02-09,22:00,1.1,2,22,40,,,,
2009-02-09,23:00,1.4,3,24,33,,,,
2009-02-10,00:00,1.2,6,24,31,,,,
2009-02-10,01:00,1.3,9,26,32,,,,
2009-02-10,02:00,1.4,7,24,37,,,,
2009-02-10,03:00,1.3,5,19,40,,,,
2009-02-10,04:00,1.1,6,21,36,,,,
2009-02-10,05:00,1.0,5,21,40,,,,
2009-02-10,06:00,1.1,4,21,42,,,,
2009-02-10,07:00,1.1,5,22,41,,,,
2009-02-10,08:00,1.0,1,20,42,,,,
2009-02-10,09:00,0.8,1,16,45,,,,
2009-02-10,10:00,0.8,3,18,44,,,,
2009-02-10,11:00,0.9,1,16,46,,,,
2009-02-10,12:00,0.8,1,14,51,,,,
2009-02-10,13:00,0.6,1,14,53,,,,
2009-02-10,14:00,0.6,1,16,53,,,,
2009-02-10,15:00,0.6,1,17,47,,,,
2009-02-10,16:00,0.6,1,19,36,,,,
2009-02-10,17:00,0.8,1,20,32,,,,
2009-02-10,18:00,0.9,1,26,26,,,,
2009-02-10,19:00,0.9,1,24,27,,,,
2009-02-10,20:00,1.0,1,24,24,,,,
2009-02-10,21:00,0.9,1,25,19,,,,
2009-02-10,22:00,1.0,1,29,12,,,,
2009-02-10,23:00,1.1,1,29,9,,,,
2009-02-11,00:00,1.2,1,21,18,,,,
2009-02-11,01:00,1.3,1,16,31,,,,
2009-02-11,02:00,1.3,1,12,41,,,,
2009-02-11,03:00,1.4,1,13,40,,,,
2009-02-11,04:00,1.4,1,13,40,,,,
2009-02-11,05:00,1.3,1,14,41,,,,
2009-02-11,06:00,1.1,1,14,46,,,,
2009-02-11,07:00,1.0,1,13,49,,,,
2009-02-11,08:00,0.9,1,13,48,,,,
2009-02-11,09:00,1.0,1,14,49,,,,
2009-02-11,10:00,0.8,1,13,54,,,,
2009-02-11,11:00,0.8,2,13,55,,,,
2009-02-11,12:00,0.9,2,11,56,,,,
2009-02-11,13:00,0.9,1,12,52,,,,
2009-02-11,14:00,0.9,1,16,48,,,,
2009-02-11,15:00,0.8,1,16,47,,,,
2009-02-11,16:00,0.8,1,16,48,,,,
2009-02-11,17:00,0.7,1,18,48,,,,
2009-02-11,18:00,0.9,1,22,48,,,,
2009-02-11,19:00,0.7,1,35,33,,,,
2009-02-11,20:00,1.1,1,43,27,,,,
2009-02-11,21:00,1.1,1,29,39,,,,
2009-02-11,22:00,1.2,1,21,47,,,,
2009-02-11,23:00,0.9,1,20,44,,,,
2009-02-12,00:00,0.8,1,21,39,,,,
2009-02-12,01:00,0.7,1,23,35,,,,
2009-02-12,02:00,0.8,1,24,33,,,,
2009-02-12,03:00,0.8,1,21,36,,,,
2009-02-12,04:00,0.7,1,17,40,,,,
2009-02-12,05:00,0.6,1,23,37,,,,
2009-02-12,06:00,0.7,1,24,34,,,,
2009-02-12,07:00,0.8,1,36,21,,,,
2009-02-12,08:00,1.2,1,36,21,,,,
2009-02-12,09:00,0.9,2,29,34,,,,
2009-02-12,10:00,0.6,1,16,55,,,,
2009-02-12,11:00,0.6,2,12,62,,,,
2009-02-12,12:00,0.6,1,11,62,,,,
2009-02-12,13:00,0.6,2,14,60,,,,
2009-02-12,14:00,0.6,1,14,59,,,,
2009-02-12,15:00,0.6,1,14,59,,,,
2009-02-12,16:00,0.6,1,15,59,,,,
2009-02-12,17:00,0.7,,,55,,,,
2009-02-12,18:00,0.8,,,44,,,,
2009-02-12,19:00,0.8,,,44,,,,
2009-02-12,20:00,0.8,,,37,,,,
2009-02-12,21:00,0.9,,,31,,,,
2009-02-12,22:00,0.9,,,29,,,,
2009-02-12,23:00,0.9,,,34,,,,
2009-02-13,00:00,0.9,,,24,,,,
2009-02-13,01:00,,,,18,,,,
2009-02-13,02:00,,,,10,,,,
2009-02-13,03:00,,,,3,,,,
2009-02-13,04:00,,,,4,,,,
2009-02-13,05:00,,,,2,,,,
2009-02-13,06:00,1.0,,,1,,,,
2009-02-13,07:00,1.1,,,1,,,,
2009-02-13,08:00,1.7,,,2,,,,
2009-02-13,09:00,1.7,,,7,,,,
2009-02-13,10:00,1.5,,,28,,,,
2009-02-13,11:00,1.0,,,43,,,,
2009-02-13,12:00,,,,49,,,,
2009-02-13,13:00,,,,55,,,,
2009-02-13,14:00,,,,57,,,,
2009-02-13,15:00,,,,56,,,,
2009-02-13,16:00,,,,48,,,,
2009-02-13,17:00,0.9,,,39,,,,
2009-02-13,18:00,1.5,,,35,,,,
2009-02-13,19:00,1.7,,,28,,,,
2009-02-13,20:00,1.7,,,6,,,,
2009-02-13,21:00,2.4,,,8,,,,
2009-02-13,22:00,1.5,,,15,,,,
2009-02-13,23:00,1.4,,,13,,,,
2009-02-14,00:00,1.3,,,13,,,,
2009-02-14,01:00,1.2,,,16,,,,
2009-02-14,02:00,1.2,,,19,,,,
2009-02-14,03:00,1.0,,,21,,,,
2009-02-14,04:00,0.7,,,25,,,,
2009-02-14,05:00,0.9,,,23,,,,
2009-02-14,06:00,0.8,,,25,,,,
2009-02-14,07:00,0.9,,,27,,,,
2009-02-14,08:00,0.9,,,20,,,,
2009-02-14,09:00,0.9,,,31,,,,
2009-02-14,10:00,0.9,,,44,,,,
2009-02-14,11:00,0.8,,,51,,,,
2009-02-14,12:00,0.8,,,50,,,,
2009-02-14,13:00,0.9,,,50,,,,
2009-02-14,14:00,0.9,,,51,,,,
2009-02-14,15:00,0.9,,,51,,,,
2009-02-14,16:00,1.0,,,51,,,,
2009-02-14,17:00,1.0,,,50,,,,
2009-02-14,18:00,1.0,,,47,,,,
2009-02-14,19:00,1.0,,,43,,,,
2009-02-14,20:00,1.1,,,39,,,,
2009-02-14,21:00,1.1,,,39,,,,
2009-02-14,22:00,1.1,,,38,,,,
2009-02-14,23:00,1.0,,,43,,,,
2009-02-15,00:00,1.0,,,46,,,,
2009-02-15,01:00,0.9,,,43,,,,
2009-02-15,02:00,1.0,,,44,,,,
2009-02-15,03:00,1.0,,,42,,,,
2009-02-15,04:00,1.0,,,43,,,,
2009-02-15,05:00,0.9,,,46,,,,
2009-02-15,06:00,0.9,,,46,,,,
2009-02-15,07:00,0.9,,,44,,,,
2009-02-15,08:00,0.9,,,43,,,,
2009-02-15,09:00,1.0,,,44,,,,
2009-02-15,10:00,1.0,,,47,,,,
2009-02-15,11:00,1.0,,,51,,,,
2009-02-15,12:00,0.9,,,55,,,,
2009-02-15,13:00,0.9,,,63,,,,
2009-02-15,14:00,0.9,,,59,,,,
2009-02-15,15:00,0.9,,,57,,,,
2009-02-15,16:00,1.0,,,54,,,,
2009-02-15,17:00,1.0,,,55,,,,
2009-02-15,18:00,1.0,,,55,,,,
2009-02-15,19:00,1.0,,,52,,,,
2009-02-15,20:00,1.1,,,48,,,,
2009-02-15,21:00,1.2,,,40,,,,
2009-02-15,22:00,1.3,,,40,,,,
2009-02-15,23:00,1.3,,,38,,,,
2009-02-16,00:00,1.2,,,33,,,,
2009-02-16,01:00,1.2,,,32,,,,
2009-02-16,02:00,1.2,,,31,,,,
2009-02-16,03:00,1.2,,,30,,,,
2009-02-16,04:00,1.3,,,28,,,,
2009-02-16,05:00,1.2,,,33,,,,
2009-02-16,06:00,1.1,,,32,,,,
2009-02-16,07:00,1.2,,,27,,,,
2009-02-16,08:00,1.2,,,22,,,,
2009-02-16,09:00,1.2,,,24,,,,
2009-02-16,10:00,1.1,,,26,,,,
2009-02-16,11:00,1.3,,,26,,,,
2009-02-16,12:00,1.4,,,24,,,,
2009-02-16,13:00,1.4,,,21,,,,
2009-02-16,14:00,1.5,,,23,,,,
2009-02-16,15:00,1.4,10,34,19,,,,
2009-02-16,16:00,1.5,7,34,21,,,,
2009-02-16,17:00,1.4,6,36,17,,,,
2009-02-16,18:00,1.3,2,38,14,,,,
2009-02-16,19:00,1.4,1,36,13,,,,
2009-02-16,20:00,1.3,1,38,10,,,,
2009-02-16,21:00,1.5,2,42,7,,,,
2009-02-16,22:00,1.3,1,38,11,,,,
2009-02-16,23:00,1.2,1,33,14,,,,
2009-02-17,00:00,1.1,1,27,20,,,,
2009-02-17,01:00,1.0,1,23,26,,,,
2009-02-17,02:00,1.0,1,27,17,,,,
2009-02-17,03:00,1.1,2,37,6,,,,
2009-02-17,04:00,1.0,10,43,6,,,,
2009-02-17,05:00,1.1,3,30,18,,,,
2009-02-17,06:00,1.4,1,16,24,,,,
2009-02-17,07:00,1.8,7,18,37,,,,
2009-02-17,08:00,,1,19,45,,,,
2009-02-17,09:00,,1,16,48,,,,
2009-02-17,10:00,,2,10,55,,,,
2009-02-17,11:00,,3,9,66,,,,
2009-02-17,12:00,,3,8,71,,,,
2009-02-17,13:00,1.0,4,8,65,,,,
2009-02-17,14:00,0.8,1,8,63,,,,
2009-02-17,15:00,0.8,4,13,59,,,,
2009-02-17,16:00,0.9,3,13,58,,,,
2009-02-17,17:00,0.9,3,17,54,,,,
2009-02-17,18:00,0.9,1,21,50,,,,
2009-02-17,19:00,0.9,2,34,38,,,,
2009-02-17,20:00,0.9,1,26,42,,,,
2009-02-17,21:00,1.2,1,18,47,,,,
2009-02-17,22:00,1.0,1,21,44,,,,
2009-02-17,23:00,0.8,1,27,36,,,,
2009-02-18,00:00,0.9,1,24,37,,,,
2009-02-18,01:00,0.9,1,27,33,,,,
2009-02-18,02:00,1.0,1,19,39,,,,
2009-02-18,03:00,0.9,1,21,37,,,,
2009-02-18,04:00,0.8,1,19,38,,,,
2009-02-18,05:00,1.1,2,19,37,,,,
2009-02-18,06:00,0.9,1,18,39,,,,
2009-02-18,07:00,0.8,1,27,27,,,,
2009-02-18,08:00,1.0,3,32,20,,,,
2009-02-18,09:00,1.0,6,27,26,,,,
2009-02-18,10:00,0.9,5,18,39,,,,
2009-02-18,11:00,0.9,4,17,41,,,,
2009-02-18,12:00,1.0,5,16,41,,,,
2009-02-18,13:00,1.1,5,12,50,,,,
2009-02-18,14:00,0.9,2,10,59,,,,
2009-02-18,15:00,0.8,2,13,54,,,,
2009-02-18,16:00,0.8,3,14,54,,,,
2009-02-18,17:00,0.8,2,16,52,,,,
2009-02-18,18:00,1.0,1,17,49,,,,
2009-02-18,19:00,0.9,1,16,51,,,,
2009-02-18,20:00,0.9,1,17,49,,,,
2009-02-18,21:00,1.0,1,27,31,,,,
2009-02-18,22:00,1.0,2,49,9,,,,
2009-02-18,23:00,1.5,1,43,13,,,,
2009-02-19,00:00,1.6,1,39,16,,,,
2009-02-19,01:00,1.8,4,51,4,,,,
2009-02-19,02:00,1.7,6,46,2,,,,
2009-02-19,03:00,1.5,2,41,7,,,,
2009-02-19,04:00,1.5,1,32,14,,,,
2009-02-19,05:00,1.4,1,33,11,,,,
2009-02-19,06:00,1.6,1,36,11,,,,
2009-02-19,07:00,1.7,4,44,5,,,,
2009-02-19,08:00,1.8,5,41,9,,,,
2009-02-19,09:00,1.7,10,36,14,,,,
2009-02-19,10:00,1.7,12,29,22,,,,
2009-02-19,11:00,1.4,5,20,31,,,,
2009-02-19,12:00,1.3,5,17,37,,,,
2009-02-19,13:00,1.2,5,14,45,,,,
2009-02-19,14:00,1.0,3,15,50,,,,
2009-02-19,15:00,1.2,3,16,49,,,,
2009-02-19,16:00,1.4,3,22,43,,,,
2009-02-19,17:00,1.3,2,23,44,,,,
2009-02-19,18:00,1.3,1,26,43,,,,
2009-02-19,19:00,1.3,1,32,34,,,,
2009-02-19,20:00,1.4,1,32,34,,,,
2009-02-19,21:00,1.4,1,34,32,,,,
2009-02-19,22:00,1.4,1,35,29,,,,
2009-02-19,23:00,1.7,1,33,28,,,,
2009-02-20,00:00,1.4,1,40,19,,,,
2009-02-20,01:00,1.4,1,45,13,,,,
2009-02-20,02:00,1.5,1,48,8,,,,
2009-02-20,03:00,1.5,1,46,9,,,,
2009-02-20,04:00,1.3,1,47,7,,,,
2009-02-20,05:00,1.4,2,53,3,,,,
2009-02-20,06:00,1.6,4,57,1,,,,
2009-02-20,07:00,1.6,6,58,1,,,,
2009-02-20,08:00,1.7,11,57,2,,,,
2009-02-20,09:00,1.7,16,47,9,,,,
2009-02-20,10:00,1.8,24,47,12,,,,
2009-02-20,11:00,1.8,26,47,10,,,,
2009-02-20,12:00,1.9,23,47,12,,,,
2009-02-20,13:00,1.7,17,45,12,,,,
2009-02-20,14:00,1.6,18,44,12,,,,
2009-02-20,15:00,1.7,14,39,15,,,,
2009-02-20,16:00,1.6,12,43,10,,,,
2009-02-20,17:00,1.7,13,48,5,,,,
2009-02-20,18:00,1.6,24,53,1,,,,
2009-02-20,19:00,1.8,15,58,1,,,,
2009-02-20,20:00,1.3,13,56,1,,,,
2009-02-20,21:00,1.5,13,55,1,,,,
2009-02-20,22:00,1.8,8,50,1,,,,
2009-02-20,23:00,1.8,11,50,1,,,,
2009-02-21,00:00,1.8,4,46,2,,,,
2009-02-21,01:00,1.4,4,47,1,,,,
2009-02-21,02:00,1.5,4,41,2,,,,
2009-02-21,03:00,,8,43,1,,,,
2009-02-21,04:00,,4,39,2,,,,
2009-02-21,05:00,,3,34,4,,,,
2009-02-21,06:00,,3,30,8,,,,
2009-02-21,07:00,,1,29,8,,,,
2009-02-21,08:00,1.1,3,30,6,,,,
2009-02-21,09:00,1.1,4,25,9,,,,
2009-02-21,10:00,1.2,5,20,16,,,,
2009-02-21,11:00,1.2,4,20,16,,,,
2009-02-21,12:00,1.2,4,21,18,,,,
2009-02-21,13:00,1.1,5,25,15,,,,
2009-02-21,14:00,1.2,5,24,16,,,,
2009-02-21,15:00,1.2,6,25,14,,,,
2009-02-21,16:00,1.4,6,29,10,,,,
2009-02-21,17:00,1.4,7,32,7,,,,
2009-02-21,18:00,1.4,5,33,5,,,,
2009-02-21,19:00,1.5,7,37,2,,,,
2009-02-21,20:00,1.7,4,35,3,,,,
2009-02-21,21:00,1.6,1,30,9,,,,
2009-02-21,22:00,1.7,1,34,11,,,,
2009-02-21,23:00,1.5,1,18,29,,,,
2009-02-22,00:00,1.0,1,23,25,,,,
2009-02-22,01:00,1.2,1,18,32,,,,
2009-02-22,02:00,1.0,1,14,38,,,,
2009-02-22,03:00,1.0,1,16,39,,,,
2009-02-22,04:00,0.8,1,13,47,,,,
2009-02-22,05:00,0.6,1,10,56,,,,
2009-02-22,06:00,0.6,1,9,58,,,,
2009-02-22,07:00,0.6,1,10,56,,,,
2009-02-22,08:00,0.6,1,11,51,,,,
2009-02-22,09:00,0.8,1,15,43,,,,
2009-02-22,10:00,0.8,1,16,38,,,,
2009-02-22,11:00,0.7,1,16,36,,,,
2009-02-22,12:00,0.8,2,21,31,,,,
2009-02-22,13:00,0.9,1,17,33,,,,
2009-02-22,14:00,0.8,1,16,34,,,,
2009-02-22,15:00,0.8,1,17,33,,,,
2009-02-22,16:00,0.9,1,17,32,,,,
2009-02-22,17:00,0.9,1,20,30,,,,
2009-02-22,18:00,1.0,1,19,31,,,,
2009-02-22,19:00,1.1,1,21,30,,,,
2009-02-22,20:00,1.0,1,19,29,,,,
2009-02-22,21:00,1.0,1,18,32,,,,
2009-02-22,22:00,0.8,1,12,54,,,,
2009-02-22,23:00,0.5,1,12,53,,,,
2009-02-23,00:00,0.5,1,10,71,,,,
2009-02-23,01:00,0.4,1,9,67,,,,
2009-02-23,02:00,0.4,1,8,72,,,,
2009-02-23,03:00,0.3,1,7,71,,,,
2009-02-23,04:00,0.4,1,8,68,,,,
2009-02-23,05:00,0.4,1,7,69,,,,
2009-02-23,06:00,0.4,1,11,65,,,,
2009-02-23,07:00,0.4,1,15,61,,,,
2009-02-23,08:00,,1,17,59,,,,
2009-02-23,09:00,,1,16,61,,,,
2009-02-23,10:00,,1,12,66,,,,
2009-02-23,11:00,,1,14,64,,,,
2009-02-23,12:00,,1,19,57,,,,
2009-02-23,13:00,0.6,1,20,56,,,,
2009-02-23,14:00,0.5,1,18,58,,,,
2009-02-23,15:00,0.5,1,18,57,,,,
2009-02-23,16:00,0.4,1,19,56,,,,
2009-02-23,17:00,0.5,2,22,52,,,,
2009-02-23,18:00,0.5,1,22,51,,,,
2009-02-23,19:00,0.5,1,17,55,,,,
2009-02-23,20:00,0.5,1,16,50,,,,
2009-02-23,21:00,0.5,1,11,51,,,,
2009-02-23,22:00,0.6,1,12,45,,,,
2009-02-23,23:00,0.6,1,10,47,,,,
2009-02-24,00:00,0.8,1,11,45,,,,
2009-02-24,01:00,1.0,1,12,43,,,,
2009-02-24,02:00,0.9,1,12,40,,,,
2009-02-24,03:00,1.0,1,12,41,,,,
2009-02-24,04:00,0.9,1,17,40,,,,
2009-02-24,05:00,1.1,1,15,41,,,,
2009-02-24,06:00,1.1,1,14,38,,,,
2009-02-24,07:00,1.3,4,16,35,,,,
2009-02-24,08:00,1.5,3,23,30,,,,
2009-02-24,09:00,1.7,1,24,27,,,,
2009-02-24,10:00,1.7,3,18,32,,,,
2009-02-24,11:00,1.8,3,16,35,,,,
2009-02-24,12:00,1.8,1,15,36,,,,
2009-02-24,13:00,1.8,2,17,34,,,,
2009-02-24,14:00,1.8,3,18,32,,,,
2009-02-24,15:00,1.8,10,24,33,,,,
