Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-03,04:00,3.9,1,27,,,,,20.7
2009-02-03,05:00,4.1,1,29,,,,,19.3
2009-02-03,06:00,3.9,3,29,,,,,17.1
2009-02-03,07:00,3.8,4,30,,,,,14.2
2009-02-03,08:00,4.1,3,39,,,,,17.7
2009-02-03,09:00,4.6,6,37,,,,,18.1
2009-02-03,10:00,4.5,7,36,,,,,21.0
2009-02-03,11:00,4.9,11,36,,,,,20.2
2009-02-03,12:00,4.7,5,33,,,,,19.5
2009-02-03,13:00,4.7,14,37,,,,,16.6
2009-02-03,14:00,4.5,10,36,,,,,16.9
2009-02-03,15:00,4.2,2,30,,,,,17.0
2009-02-03,16:00,4.4,16,47,,,,,16.1
2009-02-03,17:00,4.3,1,40,,,,,15.4
2009-02-03,18:00,4.6,1,50,,,,,17.4
2009-02-03,19:00,4.7,2,54,,,,,18.7
2009-02-03,20:00,4.7,5,55,,,,,18.8
2009-02-03,21:00,5.0,3,55,,,,,19.3
2009-02-03,22:00,5.2,5,55,,,,,18.1
2009-02-03,23:00,5.3,6,54,,,,,17.7
2009-02-04,,,,,,37,,,
2009-02-04,00:00,5.4,6,52,,,,,17.5
2009-02-04,01:00,5.4,8,51,,,,,18.4
2009-02-04,02:00,6.2,10,48,,,,,17.1
2009-02-04,03:00,6.5,2,45,,,,,17.3
2009-02-04,04:00,6.9,7,41,,,,,13.3
2009-02-04,05:00,3.7,12,18,,,,,4.9
2009-02-04,06:00,2.4,15,22,,,,,4.3
2009-02-04,07:00,3.1,39,29,,,,,2.9
2009-02-04,08:00,3.5,56,33,,,,,3.3
2009-02-04,09:00,3.2,55,37,,,,,3.3
2009-02-04,10:00,3.7,74,44,,,,,4.6
2009-02-04,11:00,4.3,85,43,,,,,4.3
2009-02-04,12:00,3.7,66,38,,,,,5.8
2009-02-04,13:00,4.7,63,37,,,,,11.1
2009-02-04,14:00,3.5,63,36,,,,,6.7
2009-02-04,15:00,4.1,68,35,,,,,4.3
2009-02-04,16:00,5.2,83,40,,,,,3.8
2009-02-04,17:00,6.2,85,46,,,,,2.3
2009-02-04,18:00,5.1,79,46,,,,,3.0
2009-02-04,19:00,5.0,73,44,,,,,4.3
2009-02-04,20:00,4.6,52,38,,,,,7.7
2009-02-04,21:00,4.0,30,26,,,,,6.0
2009-02-04,22:00,3.4,20,27,,,,,11.5
2009-02-04,23:00,4.5,25,30,,,,,12.5
2009-02-05,,,,,,35,,,
2009-02-05,00:00,,8,19,,,,,4.6
2009-02-05,01:00,,4,18,,,,,3.3
2009-02-05,02:00,,2,17,,,,,3.3
2009-02-05,03:00,,3,20,,,,,10.8
2009-02-05,04:00,2.3,5,22,,,,,7.6
2009-02-05,05:00,2.5,6,23,,,,,4.8
2009-02-05,06:00,2.8,10,21,,,,,4.5
2009-02-05,07:00,3.2,42,32,,,,,4.3
2009-02-05,08:00,3.8,55,41,,,,,6.1
2009-02-05,09:00,3.7,56,40,,,,,9.0
2009-02-05,10:00,3.2,58,35,,,,,8.4
2009-02-05,11:00,3.3,47,28,,,,,8.5
2009-02-05,12:00,3.7,52,30,,,,,6.4
2009-02-05,13:00,3.5,63,37,,,,,70.6
2009-02-05,14:00,3.8,48,30,,,,,5.8
2009-02-05,15:00,4.4,67,36,,,,,5.2
2009-02-05,16:00,4.8,58,35,,,,,3.5
2009-02-05,17:00,5.1,61,41,,,,,12.0
2009-02-05,18:00,5.1,61,45,,,,,23.0
2009-02-05,19:00,4.4,40,38,,,,,17.5
2009-02-05,20:00,3.3,26,32,,,,,17.9
2009-02-05,21:00,3.3,18,31,,,,,26.1
2009-02-05,22:00,3.1,15,22,,,,,5.2
2009-02-05,23:00,2.8,11,19,,,,,4.0
2009-02-06,,,,,,45,,,
2009-02-06,00:00,2.5,4,17,,,,,3.9
2009-02-06,01:00,2.2,5,17,,,,,2.3
2009-02-06,02:00,2.1,1,16,,,,,3.1
2009-02-06,03:00,2.1,3,19,,,,,4.4
2009-02-06,04:00,2.2,3,19,,,,,4.3
2009-02-06,05:00,2.4,5,19,,,,,3.9
2009-02-06,06:00,2.4,10,21,,,,,3.9
2009-02-06,07:00,2.9,35,28,,,,,2.8
2009-02-06,08:00,3.4,72,44,,,,,2.9
2009-02-06,09:00,3.6,56,37,,,,,2.8
2009-02-06,10:00,3.3,48,31,,,,,2.5
2009-02-06,11:00,3.2,54,34,,,,,18.6
2009-02-06,12:00,3.3,67,43,,,,,48.6
2009-02-06,13:00,3.2,67,46,,,,,141.6
2009-02-06,14:00,3.7,55,39,,,,,87.0
2009-02-06,15:00,3.4,60,41,,,,,56.2
2009-02-06,16:00,3.8,63,44,,,,,46.8
2009-02-06,17:00,4.5,75,57,,,,,52.8
2009-02-06,18:00,4.4,77,64,,,,,62.6
2009-02-06,19:00,5.7,61,64,,,,,13.8
2009-02-06,20:00,5.7,32,47,,,,,8.0
2009-02-06,21:00,6.6,84,55,,,,,3.9
2009-02-06,22:00,8.1,90,49,,,,,2.3
2009-02-06,23:00,9.3,96,49,,,,,3.4
2009-02-07,,,,,,83,,,
2009-02-07,00:00,9.7,53,44,,,,,5.7
2009-02-07,01:00,11.2,42,39,,,,,6.4
2009-02-07,02:00,9.9,34,43,,,,,10.1
2009-02-07,03:00,9.8,54,40,,,,,6.6
2009-02-07,04:00,9.2,47,32,,,,,4.4
2009-02-07,05:00,8.3,42,33,,,,,3.4
2009-02-07,06:00,7.7,67,38,,,,,3.2
2009-02-07,07:00,8.1,117,41,,,,,2.8
2009-02-07,08:00,9.8,97,44,,,,,2.0
2009-02-07,09:00,8.5,134,51,,,,,3.5
2009-02-07,10:00,10.7,79,51,,,,,7.8
2009-02-07,11:00,10.3,39,50,,,,,10.6
2009-02-07,12:00,9.0,52,49,,,,,7.7
2009-02-07,13:00,7.2,23,43,,,,,7.9
2009-02-07,14:00,7.3,17,36,,,,,7.5
2009-02-07,15:00,3.7,37,27,,,,,2.5
2009-02-07,16:00,2.2,38,31,,,,,2.0
2009-02-07,17:00,2.9,66,55,,,,,2.6
2009-02-07,18:00,6.4,115,67,,,,,2.9
2009-02-07,19:00,6.8,88,55,,,,,2.8
2009-02-07,20:00,8.3,77,54,,,,,1.1
2009-02-07,21:00,,67,56,,,,,1.5
2009-02-07,22:00,,65,51,,,,,1.3
2009-02-07,23:00,,32,39,,,,,1.9
2009-02-08,,,,,,24,,,
2009-02-08,00:00,,30,38,,,,,3.7
2009-02-08,01:00,3.5,16,42,,,,,5.4
2009-02-08,02:00,3.1,14,49,,,,,9.0
2009-02-08,03:00,2.8,6,28,,,,,5.0
2009-02-08,04:00,2.8,9,23,,,,,2.6
2009-02-08,05:00,2.5,10,25,,,,,2.3
2009-02-08,06:00,2.5,8,33,,,,,2.5
2009-02-08,07:00,2.9,9,39,,,,,1.3
2009-02-08,08:00,2.7,17,41,,,,,1.1
2009-02-08,09:00,2.9,24,39,,,,,1.2
2009-02-08,10:00,2.9,26,38,,,,,1.0
2009-02-08,11:00,2.4,19,24,,,,,1.2
2009-02-08,12:00,2.3,27,23,,,,,1.2
2009-02-08,13:00,2.9,29,24,,,,,1.0
2009-02-08,14:00,1.4,14,15,,,,,1.0
2009-02-08,15:00,1.2,22,19,,,,,1.0
2009-02-08,16:00,1.9,22,19,,,,,1.0
2009-02-08,17:00,1.5,28,29,,,,,1.0
2009-02-08,18:00,1.8,29,24,,,,,1.0
2009-02-08,19:00,1.8,21,20,,,,,1.0
2009-02-08,20:00,1.4,25,24,,,,,1.0
2009-02-08,21:00,1.4,16,16,,,,,1.0
2009-02-08,22:00,1.1,11,14,,,,,1.0
2009-02-08,23:00,1.4,11,15,,,,,1.0
2009-02-09,,,,,,40,,,
2009-02-09,00:00,1.2,22,25,,,,,1.3
2009-02-09,01:00,1.7,11,28,,,,,2.1
2009-02-09,02:00,1.4,7,22,,,,,1.8
2009-02-09,03:00,1.3,22,26,,,,,1.5
2009-02-09,04:00,1.2,11,22,,,,,2.0
2009-02-09,05:00,1.4,20,27,,,,,2.7
2009-02-09,06:00,2.0,50,42,,,,,2.6
2009-02-09,07:00,3.4,72,54,,,,,3.1
2009-02-09,08:00,4.1,118,73,,,,,3.7
2009-02-09,09:00,4.1,84,55,,,,,4.0
2009-02-09,10:00,3.5,72,48,,,,,4.7
2009-02-09,11:00,3.0,73,43,,,,,6.4
2009-02-09,12:00,3.3,67,40,,,,,7.7
2009-02-09,13:00,2.8,62,31,,,,,5.1
2009-02-09,14:00,2.7,58,36,,,,,4.9
2009-02-09,15:00,3.4,67,37,,,,,7.2
2009-02-09,16:00,4.2,70,47,,,,,9.4
2009-02-09,17:00,4.1,77,52,,,,,8.8
2009-02-09,18:00,4.4,90,60,,,,,6.9
2009-02-09,19:00,4.4,66,55,,,,,4.8
2009-02-09,20:00,4.0,59,58,,,,,4.9
2009-02-09,21:00,3.7,20,46,,,,,5.8
2009-02-09,22:00,3.1,4,29,,,,,6.2
2009-02-09,23:00,3.8,26,39,,,,,8.0
2009-02-10,,,,,,21,,,
2009-02-10,00:00,3.3,5,23,,,,,8.9
2009-02-10,01:00,1.7,1,14,,,,,4.4
2009-02-10,02:00,1.3,2,11,,,,,2.7
2009-02-10,03:00,1.3,3,12,,,,,2.3
2009-02-10,04:00,1.1,2,15,,,,,2.2
2009-02-10,05:00,1.1,2,17,,,,,1.4
2009-02-10,06:00,1.3,4,15,,,,,1.5
2009-02-10,07:00,1.3,17,21,,,,,1.9
2009-02-10,08:00,1.7,27,27,,,,,1.8
2009-02-10,09:00,1.5,32,29,,,,,2.3
2009-02-10,10:00,1.6,32,32,,,,,9.7
2009-02-10,11:00,1.9,42,30,,,,,5.1
2009-02-10,12:00,,39,32,,,,,22.9
2009-02-10,13:00,,37,37,,,,,50.9
2009-02-10,14:00,,40,37,,,,,38.0
2009-02-10,15:00,,39,32,,,,,19.2
2009-02-10,16:00,,48,42,,,,,30.4
2009-02-10,17:00,,53,53,,,,,74.7
2009-02-10,18:00,,42,36,,,,,8.2
2009-02-10,19:00,,44,38,,,,,2.7
2009-02-10,20:00,,21,27,,,,,3.2
2009-02-10,21:00,,12,22,,,,,2.5
2009-02-10,22:00,,16,22,,,,,1.1
2009-02-10,23:00,,13,21,,,,,1.0
2009-02-11,,,,,,15,,,
2009-02-11,00:00,,8,21,,,,,2.6
2009-02-11,01:00,,5,24,,,,,4.4
2009-02-11,02:00,,1,26,,,,,3.5
2009-02-11,03:00,,2,18,,,,,2.9
2009-02-11,04:00,,3,14,,,,,3.3
2009-02-11,05:00,,3,12,,,,,3.6
2009-02-11,06:00,,7,14,,,,,3.2
2009-02-11,07:00,,17,18,,,,,4.5
2009-02-11,08:00,,30,24,,,,,3.6
2009-02-11,09:00,,27,21,,,,,3.3
2009-02-11,10:00,,43,26,,,,,3.4
2009-02-11,11:00,,40,26,,,,,3.6
2009-02-11,12:00,,40,27,,,,,3.7
2009-02-11,17:00,,45,25,,,,,1.6
2009-02-11,18:00,,37,22,,,,,1.2
2009-02-11,19:00,1.5,33,23,,,,,1.4
2009-02-11,20:00,1.6,22,19,,,,,1.4
2009-02-11,21:00,1.1,11,14,,,,,1.3
2009-02-11,22:00,1.1,12,13,,,,,1.6
2009-02-11,23:00,0.9,10,12,,,,,1.2
2009-02-12,,,,,,21,,,
2009-02-12,00:00,0.7,3,9,,,,,1.0
2009-02-12,01:00,0.5,1,8,,,,,1.0
2009-02-12,02:00,0.5,1,8,,,,,1.0
2009-02-12,03:00,0.5,6,10,,,,,1.0
2009-02-12,04:00,0.5,6,10,,,,,1.0
2009-02-12,05:00,0.6,6,12,,,,,1.0
2009-02-12,06:00,0.8,18,16,,,,,1.2
2009-02-12,07:00,1.3,40,27,,,,,1.0
2009-02-12,08:00,1.9,52,37,,,,,1.3
2009-02-12,09:00,1.8,50,30,,,,,1.6
2009-02-12,10:00,1.6,55,35,,,,,1.6
2009-02-12,11:00,1.8,62,33,,,,,1.0
2009-02-12,12:00,1.8,51,26,,,,,1.3
2009-02-12,13:00,1.5,45,25,,,,,1.0
2009-02-12,14:00,1.9,51,31,,,,,1.0
2009-02-12,15:00,2.2,57,33,,,,,1.0
2009-02-12,16:00,3.0,60,35,,,,,1.5
2009-02-12,17:00,3.3,62,38,,,,,1.0
2009-02-12,18:00,2.6,54,34,,,,,1.0
2009-02-12,19:00,3.1,44,31,,,,,2.0
2009-02-12,20:00,2.0,36,31,,,,,1.5
2009-02-12,21:00,1.7,17,20,,,,,1.2
2009-02-12,22:00,1.1,19,20,,,,,1.0
2009-02-12,23:00,1.9,13,13,,,,,1.1
2009-02-13,,,,,,30,,,
2009-02-13,00:00,1.4,9,12,,,,,1.0
2009-02-13,01:00,0.6,5,11,,,,,1.0
2009-02-13,02:00,0.5,2,9,,,,,1.0
2009-02-13,03:00,0.7,3,8,,,,,1.0
2009-02-13,04:00,0.5,6,10,,,,,1.0
2009-02-13,05:00,0.7,5,11,,,,,1.0
2009-02-13,06:00,0.8,17,15,,,,,1.0
2009-02-13,07:00,1.4,27,24,,,,,1.0
2009-02-13,08:00,1.7,47,41,,,,,1.0
2009-02-13,09:00,1.4,44,35,,,,,1.0
2009-02-13,10:00,2.1,50,34,,,,,1.0
2009-02-13,11:00,2.1,64,39,,,,,1.0
2009-02-13,12:00,2.0,62,37,,,,,1.0
2009-02-13,13:00,2.2,70,37,,,,,1.4
2009-02-13,14:00,2.9,61,33,,,,,2.2
2009-02-13,15:00,,76,43,,,,,3.0
2009-02-13,16:00,,76,46,,,,,4.0
2009-02-13,17:00,,75,49,,,,,2.5
2009-02-13,18:00,,68,47,,,,,2.2
2009-02-13,19:00,3.0,67,45,,,,,1.2
2009-02-13,20:00,3.3,56,46,,,,,1.0
2009-02-13,21:00,3.9,46,43,,,,,1.3
2009-02-13,22:00,3.6,45,48,,,,,1.0
2009-02-13,23:00,3.6,28,36,,,,,1.0
2009-02-14,,,,,,23,,,
2009-02-14,00:00,2.7,32,39,,,,,1.0
2009-02-14,01:00,3.3,36,44,,,,,1.3
2009-02-14,02:00,2.1,20,34,,,,,1.0
2009-02-14,03:00,2.0,21,33,,,,,1.3
2009-02-14,04:00,1.8,14,22,,,,,1.3
2009-02-14,05:00,1.0,6,19,,,,,2.1
2009-02-14,06:00,0.8,8,16,,,,,2.5
2009-02-14,07:00,1.4,12,21,,,,,2.5
2009-02-14,08:00,1.2,16,23,,,,,2.7
2009-02-14,09:00,1.3,23,27,,,,,3.7
2009-02-14,10:00,2.0,31,26,,,,,4.2
2009-02-14,11:00,2.0,51,34,,,,,5.9
2009-02-14,12:00,2.5,51,32,,,,,6.5
2009-02-14,13:00,2.3,45,28,,,,,5.4
2009-02-14,14:00,2.1,43,26,,,,,3.1
2009-02-14,15:00,2.1,39,22,,,,,1.7
2009-02-14,16:00,2.1,31,21,,,,,1.5
2009-02-14,17:00,1.6,28,21,,,,,1.6
2009-02-14,18:00,1.7,22,20,,,,,1.5
2009-02-14,19:00,1.7,24,22,,,,,1.6
2009-02-14,20:00,1.7,20,22,,,,,2.1
2009-02-14,21:00,1.3,16,20,,,,,1.8
2009-02-14,22:00,1.7,15,20,,,,,2.1
2009-02-14,23:00,1.1,10,18,,,,,2.1
2009-02-15,,,,,,19,,,
2009-02-15,00:00,0.8,9,18,,,,,2.2
2009-02-15,01:00,1.0,10,17,,,,,4.1
2009-02-15,02:00,1.0,5,15,,,,,2.6
2009-02-15,03:00,0.7,7,13,,,,,2.3
2009-02-15,04:00,0.7,4,10,,,,,2.0
2009-02-15,05:00,0.8,6,11,,,,,1.3
2009-02-15,06:00,0.7,6,10,,,,,1.2
2009-02-15,07:00,0.8,12,12,,,,,1.2
2009-02-15,08:00,0.7,10,12,,,,,1.1
2009-02-15,09:00,0.8,13,14,,,,,2.1
2009-02-15,10:00,1.0,12,14,,,,,1.3
2009-02-15,11:00,1.3,17,17,,,,,1.4
2009-02-15,12:00,1.6,23,17,,,,,1.8
2009-02-15,13:00,1.4,19,15,,,,,2.5
2009-02-15,14:00,1.4,18,14,,,,,1.8
2009-02-15,15:00,1.2,22,16,,,,,2.4
2009-02-15,16:00,1.5,17,16,,,,,2.8
2009-02-15,17:00,1.8,17,17,,,,,2.1
2009-02-15,18:00,1.3,17,19,,,,,1.2
2009-02-15,19:00,1.6,20,20,,,,,1.6
2009-02-15,20:00,1.2,12,17,,,,,1.7
2009-02-15,21:00,1.0,13,17,,,,,2.6
2009-02-15,22:00,1.2,11,17,,,,,2.7
2009-02-15,23:00,1.4,13,18,,,,,3.5
2009-02-16,,,,,,35,,,
2009-02-16,00:00,1.0,5,13,,,,,2.6
2009-02-16,01:00,0.9,1,13,,,,,2.6
2009-02-16,02:00,0.9,1,15,,,,,3.4
2009-02-16,03:00,0.9,6,16,,,,,5.3
2009-02-16,04:00,1.1,9,20,,,,,6.7
2009-02-16,05:00,1.4,15,25,,,,,8.2
2009-02-16,06:00,1.5,22,32,,,,,9.1
2009-02-16,07:00,1.9,27,33,,,,,9.8
2009-02-16,08:00,2.5,52,49,,,,,7.9
2009-02-16,09:00,2.6,74,51,,,,,7.8
2009-02-16,10:00,3.0,88,51,,,,,9.3
2009-02-16,11:00,3.4,100,51,,,,,8.7
2009-02-16,12:00,,104,54,,,,,9.3
2009-02-16,13:00,,101,57,,,,,8.3
2009-02-16,14:00,,102,57,,,,,8.2
2009-02-16,15:00,,118,57,,,,,6.3
2009-02-16,16:00,4.7,116,54,,,,,4.7
2009-02-16,17:00,5.0,125,55,,,,,3.9
2009-02-16,18:00,5.2,108,52,,,,,3.4
2009-02-16,19:00,5.3,115,52,,,,,3.7
2009-02-16,20:00,4.0,60,46,,,,,3.3
2009-02-16,21:00,3.1,43,44,,,,,3.3
2009-02-16,22:00,2.5,11,41,,,,,3.7
2009-02-16,23:00,2.1,1,35,,,,,3.1
2009-02-17,,,,,,29,,,
2009-02-17,00:00,1.6,1,27,,,,,2.7
2009-02-17,01:00,2.2,1,38,,,,,7.8
2009-02-17,02:00,3.4,1,32,,,,,13.6
2009-02-17,03:00,2.5,1,33,,,,,13.6
2009-02-17,04:00,2.7,1,23,,,,,14.0
2009-02-17,05:00,2.3,1,16,,,,,12.6
2009-02-17,06:00,1.0,1,9,,,,,5.8
2009-02-17,07:00,1.1,1,11,,,,,6.4
2009-02-17,08:00,1.5,2,25,,,,,8.1
2009-02-17,09:00,2.5,6,23,,,,,12.4
2009-02-17,10:00,2.9,8,18,,,,,8.3
2009-02-17,11:00,2.7,13,20,,,,,7.5
2009-02-17,12:00,2.2,38,30,,,,,6.1
2009-02-17,13:00,2.1,25,26,,,,,4.1
2009-02-17,14:00,1.5,26,28,,,,,4.0
2009-02-17,15:00,1.6,37,31,,,,,3.4
2009-02-17,16:00,2.1,28,31,,,,,3.5
2009-02-17,17:00,1.6,27,34,,,,,3.6
2009-02-17,18:00,2.4,29,37,,,,,2.9
2009-02-17,19:00,1.9,36,37,,,,,3.5
2009-02-17,20:00,2.4,30,39,,,,,3.4
2009-02-17,21:00,2.4,22,33,,,,,3.5
2009-02-17,22:00,2.2,15,24,,,,,2.8
2009-02-17,23:00,3.2,25,31,,,,,3.6
2009-02-18,,,,,,15,,,
2009-02-18,00:00,2.3,7,14,,,,,3.3
2009-02-18,01:00,1.4,5,13,,,,,3.5
2009-02-18,02:00,1.1,3,12,,,,,4.0
2009-02-18,03:00,1.0,8,15,,,,,4.3
2009-02-18,04:00,0.9,7,14,,,,,5.4
2009-02-18,05:00,1.2,9,16,,,,,5.2
2009-02-18,06:00,1.3,24,24,,,,,4.9
2009-02-18,07:00,1.7,49,32,,,,,4.1
2009-02-18,08:00,1.8,57,39,,,,,4.4
2009-02-18,09:00,1.8,55,39,,,,,4.2
2009-02-18,10:00,2.3,58,37,,,,,5.0
2009-02-18,11:00,2.1,57,34,,,,,4.9
2009-02-18,12:00,1.7,51,34,,,,,5.0
2009-02-18,13:00,1.9,69,37,,,,,4.9
2009-02-18,14:00,1.9,66,37,,,,,5.0
2009-02-18,15:00,2.2,77,44,,,,,6.1
2009-02-18,16:00,3.6,67,38,,,,,5.3
2009-02-18,17:00,3.0,79,46,,,,,4.5
2009-02-18,18:00,3.4,58,40,,,,,4.6
2009-02-18,19:00,3.0,53,40,,,,,3.8
2009-02-18,20:00,2.5,45,39,,,,,4.4
2009-02-18,21:00,2.1,28,27,,,,,4.2
2009-02-18,22:00,1.5,21,24,,,,,4.4
2009-02-18,23:00,2.4,17,19,,,,,3.8
2009-02-19,,,,,,27,,,
2009-02-19,00:00,1.7,16,20,,,,,3.3
2009-02-19,01:00,1.1,4,15,,,,,1.2
2009-02-19,02:00,1.3,5,15,,,,,1.2
2009-02-19,03:00,0.8,17,19,,,,,1.1
2009-02-19,04:00,0.8,7,15,,,,,1.0
2009-02-19,05:00,1.1,11,15,,,,,1.0
2009-02-19,06:00,1.4,23,26,,,,,1.2
2009-02-19,07:00,2.8,63,39,,,,,1.0
2009-02-19,08:00,2.6,74,54,,,,,1.1
2009-02-19,09:00,,88,47,,,,,1.5
2009-02-19,10:00,,66,41,,,,,1.4
2009-02-19,11:00,,79,42,,,,,2.5
2009-02-19,12:00,,67,38,,,,,3.7
2009-02-19,13:00,2.4,63,40,,,,,5.1
2009-02-19,14:00,2.2,55,38,,,,,4.3
2009-02-19,15:00,2.5,53,35,,,,,3.0
2009-02-19,16:00,3.5,49,35,,,,,2.8
2009-02-19,17:00,2.6,44,37,,,,,3.0
2009-02-19,18:00,2.8,112,51,,,,,4.6
2009-02-19,19:00,1.9,40,37,,,,,4.1
2009-02-19,20:00,2.0,26,33,,,,,3.2
2009-02-19,21:00,1.7,16,27,,,,,2.9
2009-02-19,22:00,1.7,13,26,,,,,3.4
2009-02-19,23:00,1.9,12,24,,,,,3.8
2009-02-20,,,,,,27,,,
2009-02-20,00:00,1.3,7,24,,,,,2.9
2009-02-20,01:00,1.3,4,25,,,,,3.6
2009-02-20,02:00,1.3,2,26,,,,,2.4
2009-02-20,03:00,1.3,13,31,,,,,3.6
2009-02-20,04:00,1.3,7,46,,,,,3.0
2009-02-20,05:00,1.4,20,43,,,,,3.5
2009-02-20,06:00,2.0,19,41,,,,,4.5
2009-02-20,07:00,2.9,66,51,,,,,3.6
2009-02-20,08:00,3.1,83,62,,,,,3.5
2009-02-20,09:00,3.2,99,59,,,,,4.0
2009-02-20,10:00,3.5,98,60,,,,,4.7
2009-02-20,11:00,4.6,137,65,,,,,5.4
2009-02-20,12:00,4.2,130,58,,,,,4.0
2009-02-20,13:00,3.3,113,57,,,,,3.0
2009-02-20,14:00,3.9,107,60,,,,,1.5
2009-02-20,15:00,4.6,146,64,,,,,1.8
2009-02-20,16:00,5.0,162,68,,,,,1.1
2009-02-20,17:00,4.2,112,64,,,,,1.0
2009-02-20,18:00,4.6,115,68,,,,,1.0
2009-02-20,19:00,4.7,66,62,,,,,1.0
2009-02-20,20:00,2.6,9,54,,,,,1.0
2009-02-20,21:00,2.3,5,53,,,,,1.0
2009-02-20,22:00,2.3,4,51,,,,,1.4
2009-02-20,23:00,2.4,1,40,,,,,2.5
2009-02-21,,,,,,69,,,
2009-02-21,00:00,2.2,1,29,,,,,5.9
2009-02-21,01:00,3.3,1,23,,,,,7.0
2009-02-21,02:00,3.4,1,22,,,,,8.8
2009-02-21,03:00,2.9,1,21,,,,,9.7
2009-02-21,04:00,2.8,1,21,,,,,9.2
2009-02-21,05:00,3.0,1,20,,,,,8.8
2009-02-21,06:00,2.7,1,20,,,,,8.5
2009-02-21,07:00,2.6,1,22,,,,,8.5
2009-02-21,08:00,2.3,1,25,,,,,11.4
2009-02-21,09:00,2.2,2,22,,,,,13.8
2009-02-21,10:00,2.2,3,18,,,,,10.3
2009-02-21,11:00,2.3,3,18,,,,,10.6
2009-02-21,12:00,2.3,3,16,,,,,11.7
2009-02-21,13:00,2.3,6,15,,,,,8.6
2009-02-21,14:00,2.0,4,16,,,,,8.3
2009-02-21,15:00,2.1,8,20,,,,,8.6
2009-02-21,16:00,2.8,8,25,,,,,7.6
2009-02-21,17:00,2.2,1,18,,,,,8.3
2009-02-21,18:00,2.6,1,18,,,,,8.6
2009-02-21,19:00,3.0,1,20,,,,,7.8
2009-02-21,20:00,3.1,1,25,,,,,9.2
2009-02-21,21:00,4.2,16,46,,,,,9.9
2009-02-21,22:00,4.9,3,31,,,,,15.0
2009-02-21,23:00,4.8,12,39,,,,,16.2
2009-02-22,,,,,,39,,,
2009-02-22,00:00,6.0,23,43,,,,,15.6
2009-02-22,01:00,6.2,14,41,,,,,11.6
2009-02-22,02:00,5.3,14,32,,,,,8.2
2009-02-22,03:00,4.7,16,30,,,,,6.4
2009-02-22,04:00,4.3,9,26,,,,,6.4
