Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-02-02,15:00,,2,20,37,,,,9.3
2009-02-02,16:00,,2,20,36,,,,9.1
2009-02-02,17:00,,1,22,38,,,,9.0
2009-02-02,18:00,,1,20,41,,,,8.0
2009-02-02,19:00,,1,18,44,,,,6.9
2009-02-02,20:00,,1,16,47,,,,7.0
2009-02-02,21:00,,1,13,50,,,,7.1
2009-02-02,22:00,,1,13,48,,,,6.5
2009-02-02,23:00,,1,13,47,,,,6.4
2009-02-03,,,,,,22,,21.62,
2009-02-03,00:00,,1,11,49,,,,6.3
2009-02-03,01:00,,1,10,49,,,,7.2
2009-02-03,02:00,,1,11,49,,,,7.3
2009-02-03,03:00,,1,11,49,,,,8.1
2009-02-03,04:00,,1,10,51,,,,8.4
2009-02-03,05:00,,1,9,52,,,,9.6
2009-02-03,06:00,,1,11,49,,,,8.3
2009-02-03,07:00,,1,16,45,,,,8.5
2009-02-03,08:00,,1,20,43,,,,7.7
2009-02-03,09:00,,1,20,43,,,,7.8
2009-02-03,10:00,,1,19,43,,,,5.9
2009-02-03,11:00,,2,21,41,,,,6.2
2009-02-03,12:00,,2,19,41,,,,5.1
2009-02-03,13:00,,2,20,39,,,,5.1
2009-02-03,14:00,,2,22,35,,,,5.5
2009-02-03,15:00,,3,26,30,,,,7.1
2009-02-03,16:00,,4,34,22,,,,8.1
2009-02-03,17:00,,3,34,21,,,,6.4
2009-02-03,18:00,,2,33,19,,,,6.4
2009-02-03,19:00,,3,35,16,,,,6.0
2009-02-03,20:00,,2,38,11,,,,6.4
2009-02-03,21:00,,2,35,12,,,,6.7
2009-02-03,22:00,,6,40,5,,,,6.5
2009-02-03,23:00,,22,43,1,,,,4.3
2009-02-04,,,,,,37,,33.06,
2009-02-04,00:00,,34,39,1,,,,3.6
2009-02-04,01:00,,19,36,1,,,,2.7
2009-02-04,02:00,,13,32,1,,,,2.6
2009-02-04,03:00,,16,31,1,,,,2.6
2009-02-04,04:00,,17,30,1,,,,1.8
2009-02-04,05:00,,18,30,1,,,,1.4
2009-02-04,06:00,,28,29,1,,,,1.4
2009-02-04,07:00,,71,36,1,,,,1.8
2009-02-04,08:00,,114,45,1,,,,2.3
2009-02-04,09:00,,165,57,1,,,,2.1
2009-02-04,10:00,,72,48,4,,,,10.2
2009-02-04,11:00,,28,39,11,,,,22.1
2009-02-04,12:00,,18,34,17,,,,21.7
2009-02-04,13:00,,17,33,21,,,,20.1
2009-02-04,14:00,,10,29,24,,,,18.2
2009-02-04,15:00,,11,33,22,,,,23.1
2009-02-04,16:00,,11,42,16,,,,26.6
2009-02-04,17:00,,13,47,7,,,,23.1
2009-02-04,18:00,,13,54,2,,,,26.4
2009-02-04,19:00,,17,54,1,,,,25.7
2009-02-04,20:00,,15,51,1,,,,20.3
2009-02-04,21:00,,19,50,1,,,,17.2
2009-02-04,22:00,,19,49,1,,,,15.3
2009-02-04,23:00,,17,50,1,,,,18.6
2009-02-05,,,,,,30,,26.92,
2009-02-05,00:00,,14,49,1,,,,27.6
2009-02-05,01:00,,12,48,1,,,,29.0
2009-02-05,02:00,,11,46,1,,,,27.4
2009-02-05,03:00,,3,42,1,,,,21.9
2009-02-05,04:00,,5,43,1,,,,22.2
2009-02-05,05:00,,5,42,1,,,,24.9
2009-02-05,06:00,,9,42,1,,,,26.8
2009-02-05,07:00,,26,46,1,,,,22.6
2009-02-05,08:00,,31,45,1,,,,23.4
2009-02-05,09:00,,47,47,2,,,,32.5
2009-02-05,10:00,,39,41,7,,,,43.0
2009-02-05,11:00,,26,34,12,,,,46.0
2009-02-05,12:00,,27,33,14,,,,36.4
2009-02-05,13:00,,24,34,14,,,,37.7
2009-02-05,14:00,,20,37,14,,,,27.8
2009-02-05,15:00,,19,41,13,,,,30.1
2009-02-05,16:00,,17,44,9,,,,29.3
2009-02-05,17:00,,13,44,6,,,,21.2
2009-02-05,18:00,,8,47,2,,,,14.1
2009-02-05,19:00,,9,49,1,,,,14.0
2009-02-05,20:00,,5,49,2,,,,14.5
2009-02-05,21:00,,4,49,2,,,,19.1
2009-02-05,22:00,,1,41,8,,,,15.7
2009-02-05,23:00,,1,32,16,,,,9.6
2009-02-06,,,,,,29,,26.13,
2009-02-06,00:00,,1,30,18,,,,8.4
2009-02-06,01:00,,1,28,19,,,,8.1
2009-02-06,02:00,,1,30,16,,,,9.4
2009-02-06,03:00,,1,35,13,,,,10.1
2009-02-06,04:00,,1,45,7,,,,10.7
2009-02-06,05:00,,1,44,6,,,,10.8
2009-02-06,06:00,,1,35,11,,,,9.4
2009-02-06,07:00,,3,35,10,,,,8.0
2009-02-06,08:00,,8,40,6,,,,9.4
2009-02-06,09:00,,11,38,8,,,,9.4
2009-02-06,10:00,,12,31,13,,,,9.8
2009-02-06,11:00,,10,26,20,,,,10.7
2009-02-06,12:00,,15,25,22,,,,24.6
2009-02-06,13:00,,11,25,23,,,,33.6
2009-02-06,14:00,,15,27,22,,,,46.6
2009-02-06,15:00,,11,29,22,,,,15.4
2009-02-06,16:00,,10,32,19,,,,11.7
2009-02-06,17:00,,7,39,12,,,,9.5
2009-02-06,18:00,,6,48,5,,,,7.8
2009-02-06,19:00,,6,50,5,,,,7.4
2009-02-06,20:00,,4,47,6,,,,8.9
2009-02-06,21:00,,2,40,12,,,,10.2
2009-02-06,22:00,,1,33,17,,,,12.3
2009-02-06,23:00,,1,24,27,,,,8.1
2009-02-07,,,,,,29,,26.65,
2009-02-07,00:00,,1,23,26,,,,5.3
2009-02-07,01:00,,1,23,28,,,,4.7
2009-02-07,02:00,,1,21,31,,,,4.3
2009-02-07,03:00,,1,17,35,,,,4.1
2009-02-07,04:00,,1,17,35,,,,4.3
2009-02-07,05:00,,1,23,27,,,,5.2
2009-02-07,06:00,,1,28,21,,,,5.8
2009-02-07,07:00,,1,26,21,,,,5.5
2009-02-07,08:00,,9,32,9,,,,4.7
2009-02-07,09:00,,22,34,3,,,,4.9
2009-02-07,10:00,,27,35,7,,,,7.5
2009-02-07,11:00,,19,34,15,,,,9.2
2009-02-07,12:00,,5,20,39,,,,7.7
2009-02-07,13:00,,4,18,44,,,,5.8
2009-02-07,14:00,,3,19,46,,,,5.7
2009-02-07,15:00,,3,22,48,,,,5.8
2009-02-07,16:00,,3,27,43,,,,7.7
2009-02-07,17:00,,1,34,36,,,,6.4
2009-02-07,18:00,,9,56,6,,,,5.2
2009-02-07,19:00,,23,56,2,,,,7.0
2009-02-07,20:00,,27,55,1,,,,6.9
2009-02-07,21:00,,12,48,1,,,,7.1
2009-02-07,22:00,,13,49,1,,,,8.0
2009-02-07,23:00,,11,48,1,,,,10.4
2009-02-08,,,,,,22,,17.17,
2009-02-08,00:00,,17,48,1,,,,9.0
2009-02-08,01:00,,11,46,1,,,,10.0
2009-02-08,02:00,,10,45,1,,,,8.1
2009-02-08,03:00,,5,47,1,,,,5.4
2009-02-08,04:00,,7,46,1,,,,4.5
2009-02-08,05:00,,6,43,1,,,,2.6
2009-02-08,06:00,,5,42,1,,,,1.6
2009-02-08,07:00,,3,36,4,,,,2.1
2009-02-08,08:00,,3,30,9,,,,1.5
2009-02-08,09:00,,1,23,16,,,,1.7
2009-02-08,10:00,,1,20,27,,,,1.5
2009-02-08,11:00,,1,11,52,,,,1.8
2009-02-08,12:00,,1,10,64,,,,1.9
2009-02-08,13:00,,1,10,66,,,,1.1
2009-02-08,14:00,,1,17,61,,,,2.5
2009-02-08,15:00,,1,17,61,,,,3.7
2009-02-08,16:00,,1,15,62,,,,2.3
2009-02-08,17:00,,1,15,60,,,,1.8
2009-02-08,18:00,,1,21,53,,,,2.1
2009-02-08,19:00,,1,26,44,,,,1.8
2009-02-08,20:00,,1,21,51,,,,2.6
2009-02-08,21:00,,1,18,50,,,,2.3
2009-02-08,22:00,,1,16,51,,,,2.5
2009-02-08,23:00,,1,17,48,,,,2.3
2009-02-09,,,,,,21,,16.01,
2009-02-09,00:00,,1,16,50,,,,2.4
2009-02-09,01:00,,1,13,52,,,,1.3
2009-02-09,02:00,,1,14,50,,,,1.1
2009-02-09,03:00,,1,17,45,,,,1.5
2009-02-09,04:00,,1,15,44,,,,1.0
2009-02-09,05:00,,1,21,34,,,,1.3
2009-02-09,06:00,,33,52,7,,,,1.0
2009-02-09,07:00,,14,40,18,,,,1.0
2009-02-09,08:00,,46,56,7,,,,2.3
2009-02-09,09:00,,86,75,2,,,,2.7
2009-02-09,10:00,,10,31,30,,,,6.5
2009-02-09,11:00,,29,39,39,,,,5.4
2009-02-09,12:00,,16,28,44,,,,3.9
2009-02-09,13:00,,10,24,51,,,,3.1
2009-02-09,14:00,,2,16,58,,,,2.3
2009-02-09,15:00,,1,14,61,,,,1.8
2009-02-09,16:00,,1,13,64,,,,2.2
2009-02-09,17:00,,6,35,47,,,,1.4
2009-02-09,18:00,,6,60,26,,,,1.7
2009-02-09,19:00,,5,56,21,,,,4.1
2009-02-09,20:00,,4,56,16,,,,3.6
2009-02-09,21:00,,3,55,14,,,,5.4
2009-02-09,22:00,,1,53,12,,,,7.4
2009-02-09,23:00,,2,44,14,,,,6.9
2009-02-10,,,,,,12,,,
2009-02-10,00:00,,1,30,27,,,,9.8
2009-02-10,01:00,,1,26,30,,,,10.8
2009-02-10,02:00,,1,27,27,,,,10.9
2009-02-10,03:00,,1,23,35,,,,9.8
2009-02-10,04:00,,1,20,39,,,,9.2
2009-02-10,05:00,,1,15,45,,,,6.7
2009-02-10,06:00,,1,20,39,,,,6.7
2009-02-10,07:00,,1,26,31,,,,5.4
2009-02-10,08:00,,2,30,29,,,,3.2
2009-02-10,09:00,,6,35,27,,,,3.2
2009-02-10,10:00,,4,28,36,,,,3.8
2009-02-10,11:00,,6,33,33,,,,4.9
2009-02-10,12:00,,7,33,34,,,,4.5
2009-02-10,13:00,,11,31,42,,,,5.0
2009-02-10,14:00,,12,34,43,,,,7.8
2009-02-10,15:00,,7,29,44,,,,6.7
2009-02-10,16:00,,5,29,41,,,,3.2
2009-02-10,17:00,,3,21,36,,,,1.0
2009-02-10,18:00,,1,20,35,,,,1.1
2009-02-10,19:00,,1,21,33,,,,1.0
2009-02-10,20:00,,1,20,32,,,,1.3
2009-02-10,21:00,,1,21,30,,,,1.1
2009-02-10,22:00,,1,21,27,,,,1.0
2009-02-10,23:00,,1,21,24,,,,1.0
2009-02-11,,,,,,14,,12.76,
2009-02-11,00:00,,1,26,15,,,,1.0
2009-02-11,01:00,,1,21,17,,,,1.0
2009-02-11,02:00,,1,17,23,,,,1.2
2009-02-11,03:00,,1,15,30,,,,1.9
2009-02-11,04:00,,1,14,36,,,,1.5
2009-02-11,05:00,,1,13,39,,,,1.8
2009-02-11,06:00,,1,16,39,,,,1.4
2009-02-11,07:00,,3,19,41,,,,2.7
2009-02-11,08:00,,3,23,41,,,,2.9
2009-02-11,09:00,,5,29,38,,,,1.6
2009-02-11,10:00,,5,30,40,,,,1.8
2009-02-11,11:00,,5,25,45,,,,2.0
2009-02-11,12:00,,5,25,46,,,,1.8
2009-02-11,13:00,,4,26,48,,,,1.9
2009-02-11,14:00,,7,25,50,,,,1.9
2009-02-11,15:00,,1,16,55,,,,2.2
2009-02-11,16:00,,1,22,46,,,,2.2
2009-02-11,17:00,,1,20,49,,,,2.1
2009-02-11,18:00,,1,22,44,,,,1.6
2009-02-11,19:00,,1,27,41,,,,1.4
2009-02-11,20:00,,1,25,41,,,,1.7
2009-02-11,21:00,,1,26,41,,,,1.5
2009-02-11,22:00,,1,20,44,,,,1.4
2009-02-11,23:00,,1,24,42,,,,2.5
2009-02-12,,,,,,15,,,
2009-02-12,00:00,,1,23,44,,,,2.3
2009-02-12,01:00,,1,23,43,,,,2.8
2009-02-12,02:00,,1,21,42,,,,2.3
2009-02-12,03:00,,1,22,39,,,,1.8
2009-02-12,04:00,,1,18,44,,,,2.1
2009-02-12,05:00,,1,20,41,,,,1.6
2009-02-12,06:00,,1,24,37,,,,1.4
2009-02-12,07:00,,1,30,31,,,,1.9
2009-02-12,08:00,,4,40,22,,,,1.9
2009-02-12,09:00,,5,45,22,,,,2.5
2009-02-12,10:00,,4,35,33,,,,2.2
2009-02-12,11:00,,5,25,47,,,,2.6
2009-02-12,12:00,,3,21,51,,,,1.9
2009-02-12,13:00,,3,14,62,,,,1.4
2009-02-12,14:00,,2,16,61,,,,1.6
2009-02-12,15:00,,2,16,64,,,,1.5
2009-02-12,16:00,,2,19,63,,,,1.4
2009-02-12,17:00,,1,19,60,,,,1.6
2009-02-12,18:00,,1,20,58,,,,1.6
2009-02-12,19:00,,1,22,55,,,,2.0
2009-02-12,20:00,,1,19,55,,,,2.3
2009-02-12,21:00,,1,21,50,,,,1.8
2009-02-12,22:00,,1,19,49,,,,1.8
2009-02-12,23:00,,1,18,51,,,,2.4
2009-02-13,,,,,,21,,17.35,
2009-02-13,00:00,,1,18,52,,,,1.3
2009-02-13,01:00,,1,14,54,,,,1.0
2009-02-13,02:00,,1,15,49,,,,1.5
2009-02-13,03:00,,1,15,49,,,,1.8
2009-02-13,04:00,,1,12,56,,,,1.0
2009-02-13,05:00,,1,11,61,,,,1.0
2009-02-13,06:00,,1,15,57,,,,1.0
2009-02-13,07:00,,1,19,52,,,,1.0
2009-02-13,08:00,,1,30,40,,,,1.5
2009-02-13,09:00,,4,38,30,,,,1.9
2009-02-13,10:00,,5,34,32,,,,1.7
2009-02-13,11:00,,5,25,42,,,,1.7
2009-02-13,12:00,,7,21,52,,,,1.1
2009-02-13,13:00,,4,18,59,,,,1.4
2009-02-13,14:00,,4,19,60,,,,1.9
2009-02-13,15:00,,5,23,57,,,,1.7
2009-02-13,16:00,,4,28,51,,,,1.0
2009-02-13,17:00,,3,32,47,,,,1.1
2009-02-13,18:00,,3,59,21,,,,1.8
2009-02-13,19:00,,1,42,32,,,,5.2
2009-02-13,20:00,,1,48,24,,,,4.8
2009-02-13,21:00,,1,51,19,,,,6.0
2009-02-13,22:00,,10,61,8,,,,4.6
2009-02-13,23:00,,45,74,1,,,,5.7
2009-02-14,,,,,,26,,,
2009-02-14,00:00,,40,70,1,,,,5.2
2009-02-14,01:00,,17,62,1,,,,2.8
2009-02-14,02:00,,12,58,1,,,,2.4
2009-02-14,03:00,,3,49,4,,,,2.8
2009-02-14,04:00,,3,46,5,,,,1.5
2009-02-14,05:00,,1,40,15,,,,1.4
2009-02-14,06:00,,1,35,21,,,,1.1
2009-02-14,07:00,,1,30,24,,,,1.0
2009-02-14,08:00,,1,32,21,,,,1.3
2009-02-14,09:00,,2,25,27,,,,1.0
2009-02-14,10:00,,2,21,30,,,,1.0
2009-02-14,11:00,,2,20,33,,,,1.0
2009-02-14,12:00,,4,17,37,,,,1.0
2009-02-14,13:00,,3,16,44,,,,1.0
2009-02-14,14:00,,3,15,50,,,,1.0
2009-02-14,15:00,,3,16,50,,,,1.0
2009-02-14,16:00,,2,18,49,,,,1.0
2009-02-14,17:00,,2,21,45,,,,1.0
2009-02-14,18:00,,2,23,42,,,,1.0
2009-02-14,19:00,,1,20,42,,,,1.0
2009-02-14,20:00,,1,19,41,,,,1.0
2009-02-14,21:00,,1,19,41,,,,1.0
2009-02-14,22:00,,1,20,39,,,,1.0
2009-02-14,23:00,,1,19,38,,,,1.0
2009-02-15,,,,,,16,,13.32,
2009-02-15,00:00,,1,12,47,,,,1.0
2009-02-15,01:00,,1,12,46,,,,1.2
2009-02-15,02:00,,1,13,45,,,,1.0
2009-02-15,03:00,,1,11,47,,,,1.0
2009-02-15,04:00,,1,12,53,,,,1.0
2009-02-15,05:00,,1,11,53,,,,1.0
2009-02-15,06:00,,1,10,53,,,,1.6
2009-02-15,07:00,,1,10,53,,,,1.9
2009-02-15,08:00,,1,11,51,,,,2.4
2009-02-15,09:00,,1,11,53,,,,2.3
2009-02-15,10:00,,1,13,52,,,,2.0
2009-02-15,11:00,,1,13,53,,,,2.3
2009-02-15,12:00,,1,11,57,,,,2.4
2009-02-15,13:00,,1,11,60,,,,3.1
2009-02-15,14:00,,1,9,66,,,,2.7
2009-02-15,15:00,,1,8,71,,,,1.6
2009-02-15,16:00,,1,7,72,,,,1.2
2009-02-15,17:00,,1,9,68,,,,1.3
2009-02-15,18:00,,1,12,64,,,,1.6
2009-02-15,19:00,,1,13,60,,,,2.3
2009-02-15,20:00,,2,14,58,,,,2.8
2009-02-15,21:00,,1,13,57,,,,2.0
2009-02-15,22:00,,1,13,56,,,,2.3
2009-02-15,23:00,,1,17,49,,,,3.1
2009-02-16,,,,,,19,,,
2009-02-16,00:00,,1,17,45,,,,4.1
2009-02-16,01:00,,1,18,43,,,,5.7
2009-02-16,02:00,,1,19,42,,,,4.7
2009-02-16,03:00,,1,16,44,,,,3.7
2009-02-16,04:00,,1,15,44,,,,3.5
2009-02-16,05:00,,1,19,40,,,,3.3
2009-02-16,06:00,,1,20,38,,,,3.5
2009-02-16,07:00,,1,28,28,,,,3.4
2009-02-16,08:00,,3,38,18,,,,3.4
2009-02-16,09:00,,5,36,17,,,,3.8
2009-02-16,10:00,,8,31,22,,,,4.1
2009-02-16,11:00,,6,31,22,,,,3.6
2009-02-16,12:00,,9,34,19,,,,3.4
2009-02-16,13:00,,11,34,21,,,,4.0
2009-02-16,14:00,,7,35,22,,,,3.6
2009-02-16,15:00,,6,40,16,,,,3.1
2009-02-16,16:00,,7,42,13,,,,2.9
2009-02-16,17:00,,5,44,11,,,,2.4
2009-02-16,18:00,,4,48,9,,,,2.0
2009-02-16,19:00,,3,47,11,,,,2.1
2009-02-16,20:00,,2,45,10,,,,2.3
2009-02-16,21:00,,4,45,7,,,,2.3
2009-02-16,22:00,,5,47,3,,,,2.4
2009-02-16,23:00,,3,44,5,,,,2.3
2009-02-17,,,,,,16,,,
2009-02-17,00:00,,2,39,8,,,,1.7
2009-02-17,01:00,,1,38,7,,,,1.7
2009-02-17,02:00,,2,40,4,,,,1.9
2009-02-17,03:00,,1,36,9,,,,2.1
2009-02-17,04:00,,1,36,9,,,,1.2
2009-02-17,05:00,,2,27,15,,,,2.4
2009-02-17,06:00,,4,20,29,,,,6.6
2009-02-17,07:00,,2,19,40,,,,5.9
2009-02-17,08:00,,2,25,43,,,,3.4
2009-02-17,09:00,,3,23,44,,,,4.7
2009-02-17,10:00,,6,28,42,,,,4.6
2009-02-17,11:00,,9,27,48,,,,4.9
2009-02-17,12:00,,5,19,57,,,,4.6
2009-02-17,13:00,,3,16,61,,,,2.9
2009-02-17,14:00,,4,20,54,,,,5.9
2009-02-17,15:00,,2,15,59,,,,1.4
2009-02-17,16:00,,2,16,59,,,,1.1
2009-02-17,17:00,,2,18,58,,,,1.0
2009-02-17,18:00,,1,22,55,,,,1.0
2009-02-17,19:00,,1,25,52,,,,1.0
2009-02-17,20:00,,1,22,54,,,,1.2
2009-02-17,21:00,,1,24,50,,,,1.5
2009-02-17,22:00,,1,23,47,,,,1.9
2009-02-17,23:00,,1,19,49,,,,1.2
2009-02-18,,,,,,14,,,
2009-02-18,00:00,,1,14,53,,,,1.0
2009-02-18,01:00,,1,15,50,,,,1.0
2009-02-18,02:00,,1,16,44,,,,1.6
2009-02-18,03:00,,1,16,43,,,,1.7
2009-02-18,04:00,,1,14,45,,,,1.6
2009-02-18,05:00,,2,17,44,,,,1.3
2009-02-18,06:00,,3,19,40,,,,1.7
2009-02-18,07:00,,2,31,30,,,,1.1
2009-02-18,08:00,,1,35,26,,,,1.4
2009-02-18,09:00,,3,27,35,,,,1.2
2009-02-18,10:00,,3,25,34,,,,1.0
2009-02-18,11:00,,4,20,39,,,,1.2
2009-02-18,12:00,,4,19,41,,,,1.0
2009-02-18,13:00,,4,18,44,,,,1.0
2009-02-18,14:00,,3,19,47,,,,1.0
2009-02-18,15:00,,3,17,52,,,,1.0
2009-02-18,16:00,,3,21,49,,,,1.0
2009-02-18,17:00,,1,22,48,,,,1.0
2009-02-18,18:00,,2,29,42,,,,1.0
2009-02-18,19:00,,2,32,36,,,,1.0
2009-02-18,20:00,,1,18,49,,,,1.0
2009-02-18,21:00,,1,17,48,,,,1.2
2009-02-18,22:00,,1,17,48,,,,1.5
2009-02-18,23:00,,1,14,52,,,,1.0
2009-02-19,,,,,,24,,19.24,
2009-02-19,00:00,,1,13,52,,,,1.0
2009-02-19,01:00,,1,11,55,,,,1.0
2009-02-19,02:00,,1,10,56,,,,1.1
2009-02-19,03:00,,1,11,54,,,,1.5
2009-02-19,04:00,,1,20,41,,,,1.5
2009-02-19,05:00,,1,28,33,,,,1.5
2009-02-19,06:00,,2,24,34,,,,1.6
2009-02-19,07:00,,3,34,23,,,,3.2
2009-02-19,08:00,,3,40,18,,,,7.8
2009-02-19,09:00,,4,31,29,,,,6.4
2009-02-19,10:00,,5,26,37,,,,5.5
2009-02-19,11:00,,7,25,38,,,,5.7
2009-02-19,12:00,,8,25,40,,,,5.4
2009-02-19,13:00,,7,27,40,,,,5.7
2009-02-19,14:00,,7,31,37,,,,5.4
2009-02-19,15:00,,3,25,42,,,,5.3
2009-02-19,16:00,,5,24,47,,,,4.2
2009-02-19,17:00,,4,29,43,,,,3.7
2009-02-19,18:00,,1,34,37,,,,3.1
2009-02-19,19:00,,1,35,37,,,,3.1
2009-02-19,20:00,,1,31,41,,,,3.3
2009-02-19,21:00,,1,33,39,,,,3.1
2009-02-19,22:00,,1,28,44,,,,2.7
2009-02-19,23:00,,1,29,39,,,,2.3
2009-02-20,,,,,,21,,,
2009-02-20,00:00,,1,32,33,,,,3.1
2009-02-20,01:00,,1,30,33,,,,3.8
2009-02-20,02:00,,1,28,34,,,,3.5
2009-02-20,03:00,,1,27,33,,,,3.3
2009-02-20,04:00,,1,29,29,,,,3.4
2009-02-20,05:00,,4,36,23,,,,4.0
2009-02-20,06:00,,3,41,14,,,,4.3
2009-02-20,07:00,,1,40,13,,,,4.5
2009-02-20,08:00,,5,46,10,,,,4.3
2009-02-20,09:00,,10,46,10,,,,4.2
2009-02-20,10:00,,22,50,8,,,,4.1
2009-02-20,11:00,,21,51,9,,,,4.5
2009-02-20,12:00,,19,51,11,,,,5.0
2009-02-20,13:00,,24,55,9,,,,4.8
2009-02-20,14:00,,20,56,9,,,,3.6
2009-02-20,15:00,,13,53,11,,,,3.6
2009-02-20,16:00,,14,53,10,,,,3.9
2009-02-20,17:00,,13,56,5,,,,3.5
2009-02-20,18:00,,18,60,1,,,,3.3
2009-02-20,19:00,,17,59,1,,,,3.2
2009-02-20,20:00,,16,56,1,,,,3.0
2009-02-20,21:00,,15,55,1,,,,2.3
2009-02-20,22:00,,14,55,1,,,,1.1
2009-02-20,23:00,,14,55,1,,,,1.1
2009-02-21,,,,,,47,,43.84,
2009-02-21,00:00,,13,54,1,,,,1.3
2009-02-21,01:00,,15,53,1,,,,1.0
2009-02-21,02:00,,22,52,1,,,,1.0
2009-02-21,03:00,,31,53,1,,,,1.0
2009-02-21,04:00,,31,52,1,,,,1.1
2009-02-21,05:00,,31,51,1,,,,1.1
2009-02-21,06:00,,30,50,1,,,,1.4
2009-02-21,07:00,,11,36,8,,,,1.7
2009-02-21,08:00,,1,25,21,,,,3.6
2009-02-21,09:00,,2,27,21,,,,3.8
2009-02-21,10:00,,3,26,24,,,,4.7
2009-02-21,11:00,,4,26,24,,,,5.3
2009-02-21,12:00,,9,36,19,,,,5.3
2009-02-21,13:00,,8,38,16,,,,4.2
2009-02-21,14:00,,9,41,14,,,,4.3
2009-02-21,15:00,,6,35,19,,,,2.9
2009-02-21,16:00,,5,36,17,,,,3.2
2009-02-21,17:00,,4,36,16,,,,2.5
2009-02-21,18:00,,3,44,10,,,,2.5
2009-02-21,19:00,,4,50,5,,,,2.0
2009-02-21,20:00,,3,49,4,,,,2.2
2009-02-21,21:00,,6,52,1,,,,1.6
2009-02-21,22:00,,11,53,1,,,,2.1
2009-02-21,23:00,,17,52,1,,,,2.4
2009-02-22,,,,,,30,,18.23,
2009-02-22,00:00,,10,50,1,,,,1.9
2009-02-22,01:00,,3,47,1,,,,1.2
2009-02-22,02:00,,4,44,1,,,,1.5
2009-02-22,03:00,,6,42,1,,,,1.5
2009-02-22,04:00,,2,39,3,,,,1.0
2009-02-22,05:00,,4,37,3,,,,1.2
2009-02-22,06:00,,4,37,4,,,,1.1
2009-02-22,07:00,,3,40,5,,,,1.0
2009-02-22,08:00,,5,41,6,,,,1.0
2009-02-22,09:00,,4,35,16,,,,1.0
2009-02-22,10:00,,9,40,12,,,,1.0
2009-02-22,11:00,,14,47,8,,,,1.1
2009-02-22,12:00,,3,22,41,,,,1.3
2009-02-22,13:00,,1,17,38,,,,1.1
2009-02-22,14:00,,2,18,36,,,,1.3
2009-02-22,15:00,,1,19,36,,,,1.0
2009-02-22,16:00,,1,19,37,,,,1.0
2009-02-22,17:00,,1,18,39,,,,1.0
2009-02-22,18:00,,1,19,38,,,,1.0
2009-02-22,19:00,,1,20,38,,,,1.0
2009-02-22,20:00,,1,20,35,,,,1.0
2009-02-22,21:00,,1,21,39,,,,1.0
2009-02-22,22:00,,1,18,47,,,,1.1
2009-02-22,23:00,,1,15,57,,,,1.0
2009-02-23,,,,,,9,,4.43,
2009-02-23,00:00,,1,17,53,,,,1.0
2009-02-23,01:00,,1,15,62,,,,1.3
2009-02-23,02:00,,1,12,71,,,,1.8
2009-02-23,03:00,,1,10,65,,,,1.9
2009-02-23,04:00,,1,8,73,,,,1.4
2009-02-23,05:00,,1,9,74,,,,1.2
2009-02-23,06:00,,1,12,70,,,,1.2
2009-02-23,07:00,,1,16,66,,,,1.1
2009-02-23,08:00,,1,20,62,,,,1.7
