Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-03,16:00,,0.1,1,9,134,,,,3.2
2000-05-03,17:00,,0.1,1,15,121,,,,12.0
2000-05-03,18:00,,0.1,1,18,115,,,,15.1
2000-05-03,19:00,,0.1,1,21,105,,,,8.9
2000-05-03,20:00,,0.1,1,27,87,,,,6.4
2000-05-03,21:00,,0.1,1,18,96,,,,6.1
2000-05-03,22:00,,0.1,1,16,,,,,6.4
2000-05-03,23:00,,0.1,1,16,89,,,,11.2
2000-05-04,,,,,,,41,,,
2000-05-04,00:00,,0.1,1,22,75,,,,
2000-05-04,01:00,,0.1,1,21,69,,,,10.6
2000-05-04,02:00,,0.1,1,21,60,,,,12.0
2000-05-04,03:00,,0.1,,,58,,,,7.8
2000-05-04,04:00,,0.1,1,20,61,,,,
2000-05-04,05:00,,0.1,1,21,63,,,,5.3
2000-05-04,06:00,,0.1,1,26,61,,,,5.6
2000-05-04,07:00,,0.1,5,40,52,,,,6.5
2000-05-04,08:00,,0.3,18,60,,,,,8.6
2000-05-04,09:00,,0.3,14,59,51,,,,10.7
2000-05-04,10:00,,0.2,8,43,73,,,,12.2
2000-05-04,11:00,,0.1,5,36,94,,,,11.4
2000-05-04,12:00,,0.1,2,23,121,,,,10.1
2000-05-04,13:00,,0.1,1,17,126,,,,8.6
2000-05-04,14:00,,0.1,1,13,134,,,,7.2
2000-05-04,15:00,,0.1,1,11,142,,,,7.8
2000-05-04,16:00,,0.1,1,10,145,,,,7.9
2000-05-04,17:00,,0.1,1,12,136,,,,7.3
2000-05-04,18:00,,0.1,1,17,119,,,,11.6
2000-05-04,19:00,,0.1,1,16,121,,,,11.7
2000-05-04,20:00,,0.1,1,14,123,,,,9.8
2000-05-04,21:00,,0.1,1,12,123,,,,9.0
2000-05-04,22:00,,0.1,1,14,115,,,,7.9
2000-05-04,23:00,,0.1,1,18,103,,,,7.8
2000-05-05,,,,,,,47,,,
2000-05-05,00:00,,0.1,1,28,90,,,,
2000-05-05,01:00,,0.2,1,60,37,,,,7.0
2000-05-05,02:00,,0.2,1,71,19,,,,5.8
2000-05-05,03:00,,0.2,,,21,,,,
2000-05-05,04:00,,0.1,1,39,34,,,,8.2
2000-05-05,05:00,,0.1,1,30,37,,,,6.5
2000-05-05,06:00,,0.1,2,34,36,,,,5.2
2000-05-05,07:00,,,4,33,46,,,,5.8
2000-05-05,08:00,,0.1,8,41,,,,,5.6
2000-05-05,09:00,,0.2,20,60,38,,,,6.0
2000-05-05,10:00,,0.1,10,44,60,,,,5.6
2000-05-05,11:00,,0.1,1,16,117,,,,4.6
2000-05-05,12:00,,0.1,1,11,129,,,,3.9
2000-05-05,13:00,,0.1,1,11,130,,,,4.0
2000-05-05,14:00,,0.1,1,15,124,,,,4.7
2000-05-05,15:00,,0.1,1,18,124,,,,6.0
2000-05-05,16:00,,0.1,1,11,143,,,,8.1
2000-05-05,17:00,,0.1,1,12,144,,,,5.9
2000-05-05,18:00,,0.1,1,14,137,,,,6.2
2000-05-05,19:00,,0.1,1,23,123,,,,6.4
2000-05-05,20:00,,0.1,1,28,114,,,,7.6
2000-05-05,21:00,,0.1,1,17,130,,,,8.0
2000-05-05,22:00,,0.2,1,31,99,,,,10.9
2000-05-05,23:00,,0.1,1,23,96,,,,9.8
2000-05-06,,,,,,,40,,,
2000-05-06,00:00,,0.1,1,15,95,,,,
2000-05-06,01:00,,0.1,1,18,80,,,,5.8
2000-05-06,02:00,,0.1,,,67,,,,4.6
2000-05-06,03:00,,0.1,1,20,65,,,,
2000-05-06,04:00,,0.1,1,16,71,,,,3.6
2000-05-06,05:00,,0.1,1,15,73,,,,4.6
2000-05-06,06:00,,0.1,1,15,73,,,,6.4
2000-05-06,07:00,,0.1,1,19,68,,,,10.2
2000-05-06,08:00,,0.1,3,23,,,,,14.2
2000-05-06,09:00,,0.1,1,17,94,,,,10.1
2000-05-06,10:00,,0.1,1,15,114,,,,9.9
2000-05-06,11:00,,0.1,1,9,132,,,,8.4
2000-05-06,12:00,,0.1,1,7,135,,,,6.2
2000-05-06,13:00,,0.1,1,7,133,,,,5.4
2000-05-06,14:00,,0.1,1,7,137,,,,4.6
2000-05-06,15:00,,0.1,1,8,142,,,,6.4
2000-05-06,16:00,,0.1,1,9,143,,,,6.7
2000-05-06,17:00,,0.1,1,10,146,,,,6.3
2000-05-06,18:00,,0.1,1,13,140,,,,5.9
2000-05-06,19:00,,0.1,1,17,126,,,,4.9
2000-05-06,20:00,,0.1,1,19,112,,,,4.4
2000-05-06,21:00,,0.1,1,19,108,,,,3.5
2000-05-06,22:00,,0.1,1,14,118,,,,4.2
2000-05-06,23:00,,0.1,1,15,117,,,,4.4
2000-05-07,,,,,,,46,,,
2000-05-07,00:00,,0.1,1,12,121,,,,
2000-05-07,01:00,,0.1,1,11,126,,,,5.1
2000-05-07,02:00,,0.1,,,119,,,,
2000-05-07,03:00,,0.1,1,13,106,,,,5.7
2000-05-07,04:00,,0.1,1,13,113,,,,7.7
2000-05-07,05:00,,0.1,1,12,108,,,,6.7
2000-05-07,06:00,,0.1,1,13,104,,,,5.7
2000-05-07,07:00,,,1,14,,,,,5.0
2000-05-07,08:00,,0.1,1,14,98,,,,5.1
2000-05-07,09:00,,0.1,1,14,112,,,,5.6
2000-05-07,10:00,,0.1,1,10,127,,,,6.0
2000-05-07,11:00,,0.1,1,9,133,,,,7.4
2000-05-07,12:00,,0.1,1,10,143,,,,13.2
2000-05-07,13:00,,0.1,1,9,151,,,,14.4
2000-05-07,14:00,,0.1,1,9,155,,,,13.3
2000-05-07,15:00,,0.1,1,10,158,,,,12.3
2000-05-07,16:00,,0.1,1,10,160,,,,11.7
2000-05-07,17:00,,0.1,1,12,158,,,,10.9
2000-05-07,18:00,,0.1,1,12,152,,,,10.6
2000-05-07,19:00,,0.1,1,21,136,,,,8.6
2000-05-07,20:00,,0.1,1,25,123,,,,6.7
2000-05-07,21:00,,0.1,1,25,119,,,,6.0
2000-05-07,22:00,,0.1,1,16,121,,,,6.8
2000-05-07,23:00,,0.1,1,19,112,,,,6.3
2000-05-08,,,,,,,45,,,
2000-05-08,00:00,,0.1,1,19,107,,,,
2000-05-08,01:00,,0.1,,,109,,,,7.1
2000-05-08,02:00,,0.1,1,15,112,,,,
2000-05-08,03:00,,0.1,1,13,119,,,,8.2
2000-05-08,04:00,,0.1,1,10,118,,,,8.5
2000-05-08,05:00,,0.1,1,21,102,,,,9.2
2000-05-08,06:00,,0.1,1,34,94,,,,10.9
2000-05-08,07:00,,0.1,6,45,,,,,9.0
2000-05-08,08:00,,0.1,5,38,85,,,,9.4
2000-05-08,09:00,,0.1,2,27,100,,,,9.1
2000-05-08,10:00,,0.1,1,13,113,,,,7.8
2000-05-08,11:00,,0.1,1,9,118,,,,5.5
2000-05-08,12:00,,0.1,1,10,117,,,,4.6
2000-05-08,13:00,,0.1,1,12,113,,,,4.2
2000-05-08,14:00,,0.1,1,11,106,,,,1.9
2000-05-08,15:00,,0.1,1,20,94,,,,3.8
2000-05-08,16:00,,0.1,1,16,112,,,,7.9
2000-05-08,17:00,,0.1,1,14,113,,,,9.3
2000-05-08,18:00,,0.1,1,20,103,,,,7.8
2000-05-08,19:00,,0.1,1,19,92,,,,4.1
2000-05-08,20:00,,0.1,1,24,78,,,,3.9
2000-05-08,21:00,,0.1,1,22,82,,,,6.1
2000-05-08,22:00,,0.1,1,22,86,,,,5.9
2000-05-08,23:00,,0.1,1,17,99,,,,4.4
2000-05-09,,,,,,,32,,,
2000-05-09,00:00,,0.1,1,15,91,,,,
2000-05-09,01:00,,0.1,,,89,,,,
2000-05-09,02:00,,0.1,1,14,77,,,,3.0
2000-05-09,03:00,,0.1,1,17,56,,,,2.0
2000-05-09,04:00,,0.1,1,15,56,,,,1.6
2000-05-09,05:00,,0.1,1,19,40,,,,2.1
2000-05-09,06:00,,,2,25,,,,,2.3
2000-05-09,07:00,,0.1,8,31,25,,,,2.5
2000-05-09,08:00,,0.2,12,42,23,,,,2.3
2000-05-09,09:00,,0.2,17,49,23,,,,2.7
2000-05-09,10:00,,0.2,8,35,47,,,,5.4
2000-05-09,11:00,,0.1,5,27,68,,,,9.2
2000-05-09,12:00,,0.1,4,22,80,,,,6.9
2000-05-09,13:00,,0.1,1,13,98,,,,5.2
2000-05-09,14:00,,0.1,1,10,110,,,,5.8
2000-05-09,15:00,,0.1,1,9,116,,,,7.3
2000-05-09,16:00,,0.1,1,11,118,,,,7.3
2000-05-09,17:00,,0.1,1,8,120,,,,6.6
2000-05-09,18:00,,0.1,1,11,113,,,,6.4
2000-05-09,19:00,,0.1,1,18,94,,,,4.9
2000-05-09,20:00,,0.1,1,10,98,,,,4.6
2000-05-09,21:00,,0.1,1,13,80,,,,3.6
2000-05-09,22:00,,0.1,1,13,70,,,,2.1
2000-05-09,23:00,,0.1,1,22,62,,,,2.6
2000-05-10,,,,,,,38,,,
2000-05-10,00:00,,0.1,,,32,,,,
2000-05-10,01:00,,0.1,1,56,15,,,,
2000-05-10,02:00,,0.1,1,46,15,,,,1.6
2000-05-10,03:00,,0.1,1,38,11,,,,1.7
2000-05-10,04:00,,0.1,9,46,5,,,,2.4
2000-05-10,05:00,,0.1,4,44,10,,,,2.1
2000-05-10,06:00,,0.1,14,36,,,,,3.5
2000-05-10,07:00,,0.2,22,38,11,,,,3.9
2000-05-10,08:00,,0.2,18,43,20,,,,4.7
2000-05-10,09:00,,0.1,6,26,52,,,,4.1
2000-05-10,10:00,,0.1,2,17,80,,,,2.7
2000-05-10,11:00,,0.1,1,13,91,,,,2.4
2000-05-10,12:00,,0.1,1,9,109,,,,1.9
2000-05-10,13:00,,0.1,1,7,116,,,,2.5
2000-05-10,14:00,,0.1,1,8,120,,,,2.7
2000-05-10,15:00,,0.1,1,8,126,,,,3.4
2000-05-10,16:00,,0.1,1,7,137,,,,4.7
2000-05-10,17:00,,0.1,1,6,130,,,,3.4
2000-05-10,18:00,,0.1,1,8,129,,,,4.7
2000-05-10,19:00,,0.1,1,9,120,,,,6.3
2000-05-10,20:00,,0.1,1,10,121,,,,6.8
2000-05-10,21:00,,0.1,1,10,119,,,,6.0
2000-05-10,22:00,,0.1,1,10,114,,,,5.5
2000-05-10,23:00,,0.1,1,10,108,,,,4.6
2000-05-11,,,,,,,45,,,
2000-05-11,00:00,,0.1,,,93,,,,
2000-05-11,01:00,,0.1,1,13,89,,,,4.2
2000-05-11,02:00,,0.1,1,36,51,,,,4.7
2000-05-11,03:00,,0.1,1,53,22,,,,4.6
2000-05-11,04:00,,0.1,2,63,4,,,,4.5
2000-05-11,05:00,,0.1,2,47,,,,,5.9
2000-05-11,06:00,,,5,38,20,,,,5.9
2000-05-11,07:00,,0.1,6,35,32,,,,
2000-05-11,08:00,,0.1,7,36,43,,,,5.1
2000-05-11,09:00,,0.1,4,26,67,,,,5.8
2000-05-11,10:00,,0.1,3,21,80,,,,5.4
2000-05-11,11:00,,0.1,1,12,104,,,,5.2
2000-05-11,12:00,,0.1,1,10,127,,,,6.2
2000-05-11,13:00,,0.1,1,7,140,,,,7.1
2000-05-11,14:00,,0.1,1,7,141,,,,6.5
2000-05-11,15:00,,0.1,1,8,140,,,,7.0
2000-05-11,16:00,,0.1,1,7,139,,,,5.8
2000-05-11,17:00,,0.1,1,7,142,,,,5.2
2000-05-11,18:00,,0.1,1,8,136,,,,5.0
2000-05-11,19:00,,0.1,1,7,136,,,,3.8
2000-05-11,20:00,,0.1,1,8,136,,,,5.5
2000-05-11,21:00,,0.1,1,11,130,,,,6.3
2000-05-11,22:00,,0.1,1,12,121,,,,5.2
2000-05-11,23:00,,0.1,1,17,113,,,,
2000-05-12,,,,,,,29,,,
2000-05-12,00:00,,0.1,,,111,,,,
2000-05-12,01:00,,0.1,1,16,98,,,,3.5
2000-05-12,02:00,,0.1,1,17,83,,,,3.0
2000-05-12,03:00,,0.1,1,13,84,,,,2.9
2000-05-12,04:00,,0.1,1,13,86,,,,3.3
2000-05-12,05:00,,0.1,1,15,,,,,2.4
2000-05-12,06:00,,0.1,1,22,74,,,,2.2
2000-05-12,07:00,,0.4,3,19,74,,,,4.0
2000-05-12,08:00,,0.1,2,17,71,,,,4.6
2000-05-12,09:00,,0.1,8,15,70,,,,5.8
2000-05-12,10:00,,0.1,2,11,80,,,,5.8
2000-05-12,11:00,,0.1,8,14,90,,,,5.4
2000-05-12,12:00,,0.1,1,8,99,,,,4.1
2000-05-12,13:00,,0.1,1,9,105,,,,3.4
2000-05-12,14:00,,0.1,1,8,110,,,,2.9
2000-05-12,15:00,,0.1,1,8,113,,,,5.2
2000-05-12,16:00,,0.1,1,8,114,,,,4.5
2000-05-12,17:00,,0.1,1,8,116,,,,5.2
2000-05-12,18:00,,0.1,1,9,115,,,,7.2
2000-05-12,19:00,,0.1,1,11,106,,,,7.1
2000-05-12,20:00,,0.1,1,20,91,,,,3.9
2000-05-12,21:00,,0.1,1,19,84,,,,2.4
2000-05-12,22:00,,0.1,1,18,81,,,,
2000-05-12,23:00,,0.1,,,89,,,,2.8
2000-05-13,,,,,,,21,,,
2000-05-13,00:00,,0.1,1,11,90,,,,
2000-05-13,01:00,,0.1,1,9,90,,,,1.3
2000-05-13,02:00,,0.1,1,11,81,,,,1.7
2000-05-13,03:00,,0.1,1,12,77,,,,18.9
2000-05-13,04:00,,0.1,1,12,,,,,30.5
2000-05-13,05:00,,,1,13,67,,,,24.8
2000-05-13,06:00,,0.1,1,15,64,,,,22.3
2000-05-13,07:00,,0.1,2,15,63,,,,15.0
2000-05-13,08:00,,0.1,2,13,70,,,,9.6
2000-05-13,09:00,,0.1,1,10,85,,,,6.5
2000-05-13,10:00,,0.1,1,7,97,,,,8.0
2000-05-13,11:00,,0.1,1,8,101,,,,3.3
2000-05-13,12:00,,0.1,1,8,102,,,,1.0
2000-05-13,13:00,,0.1,1,7,107,,,,1.0
2000-05-13,14:00,,0.1,1,6,108,,,,1.0
2000-05-13,15:00,,0.1,1,6,108,,,,1.0
2000-05-13,16:00,,0.1,1,6,104,,,,1.0
2000-05-13,17:00,,0.1,1,6,100,,,,1.0
2000-05-13,18:00,,0.1,1,7,93,,,,1.0
2000-05-13,19:00,,0.1,1,10,89,,,,1.0
2000-05-13,20:00,,0.1,1,16,76,,,,1.0
2000-05-13,21:00,,0.1,1,25,68,,,,1.4
2000-05-13,22:00,,0.1,1,28,57,,,,
2000-05-13,23:00,,0.1,,,61,,,,1.3
2000-05-14,,,,,,,18,,,
2000-05-14,00:00,,0.1,1,9,85,,,,
2000-05-14,01:00,,0.1,1,16,67,,,,3.3
2000-05-14,02:00,,0.1,1,17,62,,,,3.7
2000-05-14,03:00,,0.1,1,19,46,,,,4.5
2000-05-14,04:00,,0.1,1,16,,,,,4.2
2000-05-14,05:00,,0.1,1,15,44,,,,4.0
2000-05-14,06:00,,0.1,1,14,48,,,,3.5
2000-05-14,07:00,,0.1,1,11,57,,,,4.0
2000-05-14,08:00,,0.1,2,12,60,,,,4.3
2000-05-14,09:00,,0.1,2,14,69,,,,15.6
2000-05-14,10:00,,0.1,2,16,75,,,,19.6
2000-05-14,11:00,,0.1,1,12,85,,,,17.4
2000-05-14,12:00,,0.1,1,5,86,,,,10.9
2000-05-14,13:00,,0.1,1,6,87,,,,8.0
2000-05-14,14:00,,0.1,1,6,92,,,,7.7
2000-05-14,15:00,,0.1,1,6,91,,,,6.6
2000-05-14,16:00,,0.1,1,5,85,,,,4.9
2000-05-14,17:00,,0.1,1,5,82,,,,4.0
2000-05-14,18:00,,0.1,1,5,82,,,,2.4
2000-05-14,19:00,,0.1,1,9,80,,,,2.8
2000-05-14,20:00,,0.1,1,19,68,,,,2.9
2000-05-14,21:00,,0.1,1,25,62,,,,
2000-05-14,22:00,,0.1,,,59,,,,3.2
2000-05-14,23:00,,0.1,1,32,46,,,,3.3
2000-05-15,,,,,,,22,,,
2000-05-15,00:00,,0.1,1,23,42,,,,
2000-05-15,01:00,,0.1,1,21,40,,,,9.1
2000-05-15,02:00,,0.1,1,14,45,,,,7.1
2000-05-15,03:00,,0.1,1,13,,,,,7.0
2000-05-15,04:00,,0.1,1,10,51,,,,6.5
2000-05-15,05:00,,,1,15,44,,,,5.9
2000-05-15,06:00,,0.1,2,20,40,,,,5.2
2000-05-15,07:00,,0.3,6,26,46,,,,7.2
2000-05-15,08:00,,0.2,10,37,44,,,,8.3
2000-05-15,09:00,,0.2,12,42,48,,,,8.4
2000-05-15,10:00,,0.2,6,25,77,,,,6.6
2000-05-15,11:00,,0.3,3,14,95,,,,4.6
2000-05-15,12:00,,0.1,1,9,104,,,,3.9
2000-05-15,13:00,,0.1,1,7,107,,,,4.3
2000-05-15,14:00,,0.1,1,7,109,,,,4.8
2000-05-15,15:00,,0.1,1,9,114,,,,5.4
2000-05-15,16:00,,0.1,1,10,120,,,,8.8
2000-05-15,17:00,,0.1,1,10,109,,,,8.2
2000-05-15,18:00,,0.1,1,10,114,,,,6.2
2000-05-15,19:00,,0.1,1,13,116,,,,5.8
2000-05-15,20:00,,0.1,1,19,112,,,,5.9
2000-05-15,21:00,,0.1,1,18,110,,,,
2000-05-15,22:00,,0.1,,,91,,,,7.4
2000-05-15,23:00,,0.1,1,27,79,,,,6.9
2000-05-16,,,,,,,30,,,
2000-05-16,00:00,,0.1,1,18,81,,,,
2000-05-16,01:00,,0.1,1,23,63,,,,3.8
2000-05-16,02:00,,0.1,1,16,66,,,,3.3
2000-05-16,03:00,,0.1,1,16,,,,,3.4
2000-05-16,04:00,,0.1,1,20,48,,,,4.2
2000-05-16,05:00,,0.1,1,23,46,,,,6.8
2000-05-16,06:00,,0.1,2,27,48,,,,6.7
2000-05-16,07:00,,0.1,9,39,38,,,,6.1
2000-05-16,08:00,,0.2,25,64,25,,,,6.6
2000-05-16,09:00,,0.3,19,62,43,,,,9.2
2000-05-16,10:00,,0.1,9,44,79,,,,9.9
2000-05-16,11:00,,0.1,2,21,109,,,,7.3
2000-05-16,12:00,,0.1,1,14,118,,,,6.7
2000-05-16,13:00,,0.1,1,9,118,,,,5.4
2000-05-16,14:00,,0.1,1,8,113,,,,4.2
2000-05-16,15:00,,0.1,1,7,119,,,,4.6
2000-05-16,16:00,,0.1,1,7,123,,,,4.0
2000-05-16,17:00,,0.1,1,7,129,,,,4.1
2000-05-16,18:00,,0.1,1,9,133,,,,5.7
2000-05-16,19:00,,0.1,1,13,128,,,,6.3
2000-05-16,20:00,,0.1,1,27,112,,,,
2000-05-16,21:00,,0.1,,,99,,,,5.0
2000-05-16,22:00,,0.1,1,40,81,,,,4.7
2000-05-16,23:00,,0.1,1,39,69,,,,5.4
2000-05-17,,,,,,,26,,,
2000-05-17,00:00,,0.1,1,31,73,,,,
2000-05-17,01:00,,0.1,1,20,85,,,,5.0
2000-05-17,02:00,,0.1,1,16,,,,,3.5
2000-05-17,03:00,,0.1,1,15,81,,,,2.8
2000-05-17,04:00,,,1,13,94,,,,4.2
2000-05-17,05:00,,0.1,1,16,86,,,,3.1
2000-05-17,06:00,,0.1,1,29,70,,,,3.7
2000-05-17,07:00,,0.1,6,46,56,,,,5.9
2000-05-17,08:00,,0.2,10,55,55,,,,8.9
2000-05-17,09:00,,0.1,7,46,75,,,,12.8
2000-05-17,10:00,,0.1,5,41,102,,,,10.8
2000-05-17,11:00,,0.1,1,12,154,,,,2.3
2000-05-17,12:00,,0.1,1,11,168,,,,1.4
2000-05-17,13:00,,0.1,1,18,138,,,,2.4
2000-05-17,14:00,,0.1,1,19,135,,,,3.7
2000-05-17,15:00,,0.1,1,18,137,,,,4.3
2000-05-17,16:00,,0.1,1,12,125,,,,1.0
2000-05-17,17:00,,0.1,1,23,102,,,,1.0
2000-05-17,18:00,,0.1,1,33,88,,,,1.0
2000-05-17,19:00,,0.1,1,11,106,,,,1.0
2000-05-17,20:00,,0.1,1,9,99,,,,
2000-05-17,21:00,,0.1,,,97,,,,1.0
2000-05-17,22:00,,0.1,1,9,86,,,,1.0
2000-05-17,23:00,,0.1,1,10,76,,,,1.0
2000-05-18,,,,,,,26,,,
2000-05-18,00:00,,0.1,1,11,63,,,,
2000-05-18,01:00,,0.1,1,11,53,,,,1.0
2000-05-18,02:00,,0.1,1,12,,,,,1.0
2000-05-18,03:00,,0.1,1,13,38,,,,1.0
2000-05-18,04:00,,0.1,1,12,36,,,,1.0
2000-05-18,05:00,,0.1,1,16,37,,,,1.0
2000-05-18,06:00,,0.1,1,22,34,,,,1.0
2000-05-18,07:00,,0.1,5,24,15,,,,1.1
2000-05-18,08:00,,0.1,1,16,30,,,,1.0
2000-05-18,09:00,,0.1,2,15,42,,,,1.0
2000-05-18,11:00,,0.1,3,17,52,,,,
2000-05-18,12:00,,0.1,1,11,78,,,,1.1
2000-05-18,13:00,,0.1,1,12,83,,,,1.6
2000-05-18,14:00,,0.1,1,12,82,,,,1.3
2000-05-18,15:00,,0.1,1,16,80,,,,1.3
2000-05-18,16:00,,0.1,1,22,71,,,,1.4
2000-05-18,17:00,,0.1,1,18,74,,,,1.2
2000-05-18,18:00,,0.1,1,19,71,,,,1.6
2000-05-18,19:00,,0.1,1,37,52,,,,2.0
2000-05-18,20:00,,0.1,1,25,62,,,,1.6
2000-05-18,21:00,,0.1,1,30,49,,,,1.7
2000-05-18,22:00,,0.1,1,16,67,,,,2.6
2000-05-18,23:00,,0.1,1,14,67,,,,2.9
2000-05-19,,,,,,,17,,,
2000-05-19,00:00,,0.1,1,17,62,,,,
2000-05-19,01:00,,0.1,1,15,63,,,,1.8
2000-05-19,02:00,,0.1,1,15,61,,,,1.7
2000-05-19,03:00,,0.1,1,14,64,,,,1.4
2000-05-19,04:00,,0.1,1,14,58,,,,1.6
2000-05-19,05:00,,0.1,1,15,54,,,,2.3
2000-05-19,06:00,,0.1,1,20,51,,,,1.3
2000-05-19,07:00,,0.1,2,31,39,,,,2.3
2000-05-19,08:00,,0.1,1,25,46,,,,1.7
2000-05-19,09:00,,0.1,1,23,53,,,,2.9
2000-05-19,10:00,,0.1,,,,,,,
2000-05-19,11:00,,0.1,1,17,63,,,,1.0
2000-05-19,12:00,,0.1,2,20,53,,,,1.1
2000-05-19,13:00,,0.1,2,15,62,,,,1.7
2000-05-19,14:00,,0.1,1,9,76,,,,1.3
2000-05-19,15:00,,0.1,1,8,83,,,,1.5
2000-05-19,16:00,,0.1,1,11,84,,,,1.7
2000-05-19,17:00,,0.1,1,14,78,,,,1.9
2000-05-19,18:00,,0.1,1,8,87,,,,1.0
2000-05-19,19:00,,0.1,1,14,78,,,,1.9
2000-05-19,20:00,,0.1,1,23,60,,,,1.8
2000-05-19,21:00,,0.1,1,16,69,,,,1.4
2000-05-19,22:00,,0.1,1,8,83,,,,1.0
2000-05-19,23:00,,0.1,1,9,79,,,,1.1
2000-05-20,,,,,,,17,,,
2000-05-20,00:00,,0.1,1,12,72,,,,
2000-05-20,01:00,,0.1,1,11,70,,,,1.0
2000-05-20,02:00,,0.1,1,10,66,,,,1.0
2000-05-20,03:00,,0.1,1,9,62,,,,1.0
2000-05-20,04:00,,0.1,1,10,58,,,,1.0
2000-05-20,05:00,,0.1,1,13,50,,,,1.0
2000-05-20,06:00,,0.1,1,11,54,,,,1.0
2000-05-20,07:00,,0.1,1,11,55,,,,1.0
2000-05-20,08:00,,0.1,1,7,69,,,,1.0
2000-05-20,09:00,,0.1,,,,,,,1.0
2000-05-20,10:00,,,1,8,79,,,,
2000-05-20,11:00,,0.1,1,7,79,,,,1.0
2000-05-20,12:00,,0.1,1,7,79,,,,1.0
2000-05-20,13:00,,0.1,1,7,68,,,,1.0
2000-05-20,14:00,,0.1,1,8,61,,,,1.0
2000-05-20,15:00,,0.1,1,9,60,,,,1.0
2000-05-20,16:00,,0.1,1,10,61,,,,1.0
