Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-02,05:00,0.9,0.2,5,19,47,,,,1.0
2000-05-02,06:00,2.0,1.0,94,57,18,,,,2.0
2000-05-02,07:00,5.5,1.2,136,70,12,,,,2.2
2000-05-02,08:00,4.7,1.1,131,73,12,,,,2.4
2000-05-02,09:00,4.9,1.2,123,70,13,,,,
2000-05-02,10:00,6.1,0.9,78,50,27,,,,1.7
2000-05-02,11:00,2.6,0.4,,,45,,,,3.1
2000-05-02,12:00,2.8,0.3,37,41,62,,,,4.9
2000-05-02,13:00,1.8,0.2,29,40,86,,,,3.8
2000-05-02,14:00,1.8,0.2,41,47,86,,,,3.7
2000-05-02,15:00,1.9,0.3,39,45,88,,,,3.5
2000-05-02,16:00,2.3,0.3,35,45,88,,,,3.4
2000-05-02,17:00,2.7,0.6,53,54,76,,,,3.2
2000-05-02,18:00,3.0,0.4,40,51,78,,,,2.9
2000-05-02,19:00,2.2,0.4,34,53,71,,,,2.7
2000-05-02,20:00,2.9,0.3,37,51,69,,,,2.6
2000-05-02,21:00,2.7,,14,39,82,,,,1.8
2000-05-02,22:00,1.4,0.1,10,28,84,,,,1.7
2000-05-02,23:00,1.4,0.1,11,26,81,,,,1.9
2000-05-03,,,,,,,33,,,
2000-05-03,00:00,1.0,0.1,2,16,83,,,,
2000-05-03,01:00,0.7,0.1,5,20,73,,,,1.5
2000-05-03,02:00,0.7,0.1,9,23,,,,,1.9
2000-05-03,03:00,1.0,0.1,24,43,44,,,,2.3
2000-05-03,04:00,1.2,0.1,45,49,33,,,,3.5
2000-05-03,05:00,1.6,0.8,83,66,18,,,,3.9
2000-05-03,06:00,7.5,2.5,253,109,4,,,,6.3
2000-05-03,07:00,9.1,1.5,211,100,6,,,,8.3
2000-05-03,08:00,5.4,1.0,166,89,12,,,,
2000-05-03,09:00,4.9,0.6,94,67,26,,,,17.4
2000-05-03,10:00,2.2,0.3,52,51,45,,,,15.7
2000-05-03,11:00,2.4,0.2,,,63,,,,14.3
2000-05-03,12:00,1.7,0.2,24,34,76,,,,10.8
2000-05-03,13:00,2.3,0.2,42,45,77,,,,8.3
2000-05-03,14:00,1.7,0.2,36,40,84,,,,5.7
2000-05-03,15:00,1.8,0.2,29,40,93,,,,4.8
2000-05-03,16:00,2.1,0.2,32,43,103,,,,3.5
2000-05-03,17:00,2.3,0.2,27,40,108,,,,2.9
2000-05-03,18:00,1.6,0.2,21,32,117,,,,2.6
2000-05-03,19:00,1.8,0.2,12,35,105,,,,2.7
2000-05-03,20:00,1.7,0.2,7,45,77,,,,3.0
2000-05-03,21:00,2.0,0.1,2,33,81,,,,3.1
2000-05-03,22:00,1.3,0.2,16,39,70,,,,3.7
2000-05-03,23:00,2.2,0.2,13,39,60,,,,5.5
2000-05-04,,,,,,,39,,,
2000-05-04,00:00,1.5,0.1,19,39,45,,,,
2000-05-04,01:00,1.4,0.1,17,35,,,,,3.0
2000-05-04,02:00,1.3,0.1,12,32,18,,,,2.6
2000-05-04,03:00,1.2,0.1,17,31,11,,,,2.1
2000-05-04,04:00,1.4,0.1,35,36,8,,,,1.9
2000-05-04,05:00,2.3,0.9,101,52,3,,,,3.4
2000-05-04,06:00,6.3,1.7,167,67,2,,,,4.4
2000-05-04,07:00,5.1,0.5,73,55,9,,,,4.6
2000-05-04,08:00,3.2,0.6,86,55,15,,,,
2000-05-04,09:00,4.3,0.5,67,52,25,,,,6.8
2000-05-04,10:00,3.5,0.3,,,33,,,,7.0
2000-05-04,11:00,3.4,0.3,32,41,64,,,,9.0
2000-05-04,12:00,1.7,0.1,14,33,85,,,,9.1
2000-05-04,13:00,1.4,0.1,11,25,114,,,,11.6
2000-05-04,14:00,1.8,0.2,19,30,117,,,,10.3
2000-05-04,15:00,1.6,0.1,8,21,126,,,,8.6
2000-05-04,16:00,1.4,0.1,4,17,138,,,,7.7
2000-05-04,17:00,1.3,0.2,8,18,140,,,,6.5
2000-05-04,18:00,1.7,0.3,27,39,117,,,,6.2
2000-05-04,19:00,4.1,0.8,44,77,77,,,,7.9
2000-05-04,20:00,3.3,0.1,1,27,89,,,,4.8
2000-05-04,21:00,1.9,,15,51,52,,,,3.7
2000-05-04,22:00,3.9,0.8,58,83,11,,,,4.4
2000-05-04,23:00,4.0,0.4,25,50,21,,,,4.0
2000-05-05,,,,,,,42,,,
2000-05-05,00:00,1.7,0.1,29,43,16,,,,
2000-05-05,01:00,1.6,0.1,12,34,,,,,2.2
2000-05-05,02:00,1.3,0.1,13,28,21,,,,2.3
2000-05-05,03:00,1.5,0.1,42,38,5,,,,1.8
2000-05-05,04:00,1.5,0.1,29,35,5,,,,1.4
2000-05-05,05:00,2.6,0.8,112,49,2,,,,2.3
2000-05-05,06:00,,1.8,197,63,1,,,,3.5
2000-05-05,07:00,,1.2,154,65,4,,,,
2000-05-05,08:00,,1.1,180,76,6,,,,6.2
2000-05-05,09:00,,0.7,110,70,17,,,,6.9
2000-05-05,10:00,,0.3,,,40,,,,5.6
2000-05-05,11:00,1.7,0.2,24,36,60,,,,5.4
2000-05-05,12:00,1.9,0.3,30,42,86,,,,5.8
2000-05-05,13:00,2.2,0.3,35,45,103,,,,5.3
2000-05-05,14:00,1.9,0.3,29,42,116,,,,5.9
2000-05-05,15:00,2.7,0.4,38,52,109,,,,5.9
2000-05-05,16:00,2.4,0.5,41,57,104,,,,4.6
2000-05-05,17:00,2.4,0.4,26,44,117,,,,6.4
2000-05-05,18:00,3.1,0.6,37,62,97,,,,9.8
2000-05-05,19:00,2.9,0.3,20,49,105,,,,8.6
2000-05-05,20:00,2.3,0.3,9,40,99,,,,7.4
2000-05-05,21:00,2.4,0.3,5,37,91,,,,5.8
2000-05-05,22:00,1.7,0.2,3,31,90,,,,4.6
2000-05-05,23:00,1.6,0.3,11,53,61,,,,4.3
2000-05-06,,,,,,,39,,,
2000-05-06,00:00,2.9,0.5,40,57,,,,,
2000-05-06,01:00,2.9,0.2,18,39,34,,,,4.2
2000-05-06,02:00,1.6,0.1,5,33,28,,,,4.2
2000-05-06,03:00,1.9,0.3,38,44,12,,,,4.1
2000-05-06,04:00,1.6,0.3,51,41,7,,,,4.5
2000-05-06,05:00,2.8,0.6,86,47,4,,,,4.8
2000-05-06,06:00,3.4,0.4,51,41,4,,,,4.4
2000-05-06,07:00,3.5,0.7,68,52,12,,,,
2000-05-06,08:00,3.5,0.3,22,41,36,,,,12.1
2000-05-06,09:00,2.1,0.4,,,46,,,,13.2
2000-05-06,10:00,3.1,0.6,47,53,65,,,,14.8
2000-05-06,11:00,3.0,0.3,29,46,96,,,,16.2
2000-05-06,12:00,2.3,0.3,22,39,112,,,,14.5
2000-05-06,13:00,1.9,0.2,17,33,117,,,,10.0
2000-05-06,14:00,2.4,0.3,21,36,119,,,,9.5
2000-05-06,15:00,2.1,0.1,12,26,129,,,,9.6
2000-05-06,16:00,1.8,0.2,11,26,128,,,,7.4
2000-05-06,17:00,2.0,0.2,10,26,128,,,,6.3
2000-05-06,18:00,1.4,0.2,8,27,124,,,,6.4
2000-05-06,19:00,1.9,0.2,10,28,113,,,,6.3
2000-05-06,20:00,2.1,,26,50,84,,,,6.5
2000-05-06,21:00,4.3,0.3,9,44,76,,,,6.4
2000-05-06,22:00,2.2,0.2,5,31,87,,,,6.7
2000-05-06,23:00,2.3,0.2,9,28,88,,,,6.3
2000-05-07,,,,,,,37,,,
2000-05-07,00:00,1.6,0.2,10,26,,,,,
2000-05-07,01:00,1.9,0.1,8,24,81,,,,2.0
2000-05-07,02:00,2.3,0.4,20,40,52,,,,1.4
2000-05-07,03:00,2.4,0.2,5,28,44,,,,1.0
2000-05-07,04:00,1.6,0.2,3,18,41,,,,1.0
2000-05-07,05:00,1.4,0.2,7,26,25,,,,1.0
2000-05-07,06:00,1.9,0.2,19,26,29,,,,
2000-05-07,07:00,1.8,0.1,5,18,52,,,,1.2
2000-05-07,08:00,1.4,0.1,11,23,65,,,,4.6
2000-05-07,09:00,1.5,0.2,,,79,,,,4.7
2000-05-07,10:00,1.8,0.2,12,23,94,,,,4.0
2000-05-07,11:00,1.5,0.1,10,20,108,,,,3.9
2000-05-07,12:00,1.5,0.1,6,19,114,,,,3.7
2000-05-07,13:00,1.5,0.2,9,22,125,,,,3.5
2000-05-07,14:00,1.5,0.2,10,22,132,,,,3.1
2000-05-07,15:00,1.5,0.2,13,26,137,,,,4.3
2000-05-07,16:00,1.9,0.2,15,30,130,,,,3.9
2000-05-07,17:00,2.0,0.2,13,28,130,,,,3.6
2000-05-07,18:00,2.4,0.2,12,34,134,,,,8.0
2000-05-07,19:00,2.2,0.3,15,48,125,,,,8.2
2000-05-07,20:00,3.1,0.5,24,62,103,,,,8.8
2000-05-07,21:00,2.9,0.2,6,38,113,,,,6.7
2000-05-07,22:00,1.7,0.1,12,34,116,,,,6.1
2000-05-07,23:00,1.2,0.1,5,22,,,,,5.2
2000-05-08,,,,,,,44,,,
2000-05-08,00:00,1.2,0.1,4,23,107,,,,
2000-05-08,01:00,1.1,0.1,4,23,93,,,,4.0
2000-05-08,02:00,1.0,0.1,11,34,74,,,,2.9
2000-05-08,03:00,0.9,0.1,15,39,72,,,,4.3
2000-05-08,04:00,1.2,0.1,15,34,69,,,,4.0
2000-05-08,05:00,1.8,0.7,89,84,25,,,,5.6
2000-05-08,06:00,5.7,1.6,166,102,8,,,,
2000-05-08,07:00,7.9,1.1,139,84,25,,,,8.1
2000-05-08,08:00,2.0,0.5,,,35,,,,6.6
2000-05-08,09:00,3.5,0.3,34,42,47,,,,6.4
2000-05-08,10:00,1.3,0.2,18,37,58,,,,6.1
2000-05-08,11:00,1.5,0.1,14,33,74,,,,7.1
2000-05-08,12:00,1.3,0.2,24,35,89,,,,7.9
2000-05-08,13:00,1.7,0.3,29,41,103,,,,6.8
2000-05-08,14:00,2.3,0.4,41,48,113,,,,6.7
2000-05-08,15:00,2.6,0.6,45,63,105,,,,7.7
2000-05-08,16:00,3.5,0.7,37,58,110,,,,6.8
2000-05-08,17:00,2.8,0.8,56,69,78,,,,6.4
2000-05-08,18:00,4.8,1.0,55,67,66,,,,6.9
2000-05-08,19:00,2.8,0.1,2,16,111,,,,4.6
2000-05-08,20:00,1.0,,1,17,106,,,,3.6
2000-05-08,21:00,1.1,0.2,4,30,89,,,,3.6
2000-05-08,22:00,2.1,0.2,5,29,83,,,,4.0
2000-05-08,23:00,1.3,0.1,4,21,,,,,3.1
2000-05-09,,,,,,,34,,,
2000-05-09,00:00,0.9,0.1,1,17,79,,,,
2000-05-09,01:00,,0.1,2,15,71,,,,3.4
2000-05-09,02:00,,0.1,5,22,57,,,,3.1
2000-05-09,03:00,,0.1,16,29,44,,,,2.4
2000-05-09,04:00,,0.1,7,27,34,,,,2.5
2000-05-09,05:00,,0.5,68,63,7,,,,
2000-05-09,06:00,4.1,0.7,84,61,8,,,,3.5
2000-05-09,07:00,4.4,1.1,131,69,7,,,,3.4
2000-05-09,08:00,5.5,1.0,,,11,,,,4.4
2000-05-09,09:00,5.6,1.1,115,70,20,,,,5.1
2000-05-09,10:00,4.1,0.3,38,39,42,,,,4.3
2000-05-09,11:00,2.3,0.2,15,25,66,,,,4.9
2000-05-09,12:00,1.3,0.2,22,29,78,,,,5.2
2000-05-09,13:00,1.7,0.2,40,43,78,,,,6.5
2000-05-09,14:00,1.6,0.2,29,37,89,,,,5.8
2000-05-09,15:00,2.3,0.4,35,40,91,,,,5.9
2000-05-09,16:00,1.6,0.4,34,41,93,,,,6.3
2000-05-09,17:00,2.5,0.5,47,48,87,,,,6.4
2000-05-09,18:00,2.0,0.1,4,19,104,,,,5.0
2000-05-09,19:00,1.0,0.1,2,16,99,,,,4.2
2000-05-09,20:00,1.0,0.2,10,30,80,,,,4.2
2000-05-09,21:00,1.7,0.1,5,27,74,,,,3.1
2000-05-09,22:00,1.2,0.1,3,26,,,,,3.2
2000-05-09,23:00,1.3,0.1,11,30,53,,,,3.4
2000-05-10,,,,,,,40,,,
2000-05-10,00:00,1.2,0.1,9,30,37,,,,
2000-05-10,01:00,1.1,0.1,5,26,31,,,,2.1
2000-05-10,02:00,1.1,0.2,16,26,27,,,,1.7
2000-05-10,03:00,1.2,0.1,14,30,16,,,,2.2
2000-05-10,04:00,1.3,0.1,56,38,5,,,,2.1
2000-05-10,05:00,1.4,0.8,100,44,1,,,,
2000-05-10,06:00,6.2,1.6,178,65,2,,,,3.2
2000-05-10,07:00,6.0,1.7,,,,,,,4.6
2000-05-10,08:00,5.5,0.9,151,71,9,,,,5.3
2000-05-10,09:00,3.8,0.4,59,46,35,,,,5.7
2000-05-10,10:00,2.5,0.3,36,44,61,,,,6.3
2000-05-10,11:00,2.6,0.3,53,56,67,,,,6.5
2000-05-10,12:00,2.2,0.1,17,27,101,,,,5.6
2000-05-10,13:00,2.0,0.2,25,38,100,,,,5.0
2000-05-10,14:00,1.5,0.2,13,23,120,,,,4.4
2000-05-10,15:00,1.3,0.3,15,24,122,,,,4.4
2000-05-10,16:00,2.1,0.3,26,36,117,,,,3.8
2000-05-10,17:00,1.7,0.1,8,20,134,,,,3.6
2000-05-10,18:00,1.1,0.1,3,17,128,,,,3.2
2000-05-10,19:00,1.0,,2,17,109,,,,3.3
2000-05-10,20:00,1.9,0.3,8,31,82,,,,2.7
2000-05-10,21:00,2.2,0.2,4,40,56,,,,2.2
2000-05-10,22:00,3.0,0.6,26,54,31,,,,2.5
2000-05-10,23:00,3.4,0.6,31,53,17,,,,2.6
2000-05-11,,,,,,,42,,,
2000-05-11,00:00,2.1,0.2,13,32,27,,,,
2000-05-11,01:00,1.4,0.1,15,31,18,,,,1.0
2000-05-11,02:00,1.8,0.1,7,23,15,,,,1.0
2000-05-11,03:00,1.2,0.1,27,31,11,,,,1.0
2000-05-11,04:00,1.1,0.1,35,38,5,,,,
2000-05-11,05:00,1.8,0.3,37,45,6,,,,1.0
2000-05-11,06:00,3.2,1.2,130,74,11,,,,1.0
2000-05-11,07:00,6.3,0.9,,,,,,,1.0
2000-05-11,08:00,3.7,0.4,61,54,31,,,,1.2
2000-05-11,09:00,3.3,0.7,84,65,30,,,,1.4
2000-05-11,10:00,3.7,0.1,18,38,54,,,,1.0
2000-05-11,11:00,2.5,0.1,9,33,68,,,,1.0
2000-05-11,12:00,1.9,0.3,34,53,70,,,,1.1
2000-05-11,13:00,2.2,0.1,13,29,118,,,,2.4
2000-05-11,14:00,1.3,0.1,6,17,144,,,,1.6
2000-05-11,15:00,1.4,0.1,5,16,151,,,,1.5
2000-05-11,16:00,1.0,0.1,4,15,152,,,,1.0
2000-05-11,17:00,1.0,0.1,4,17,154,,,,1.3
2000-05-11,18:00,1.1,0.1,2,14,148,,,,1.5
2000-05-11,19:00,0.9,0.1,2,17,139,,,,1.9
2000-05-11,20:00,0.9,0.2,2,20,116,,,,1.6
2000-05-11,21:00,1.4,0.1,3,26,85,,,,1.0
2000-05-11,22:00,1.5,0.3,10,41,56,,,,1.0
2000-05-11,23:00,3.7,0.5,25,58,26,,,,1.0
2000-05-12,,,,,,,34,,,
2000-05-12,00:00,2.3,0.2,19,50,18,,,,
2000-05-12,01:00,2.4,0.1,5,32,54,,,,1.0
2000-05-12,02:00,1.0,0.1,10,24,83,,,,1.9
2000-05-12,03:00,0.7,0.1,6,21,87,,,,2.3
2000-05-12,04:00,0.6,0.1,7,20,79,,,,
2000-05-12,05:00,0.7,0.1,7,22,70,,,,1.0
2000-05-12,06:00,0.9,0.1,,,,,,,2.4
2000-05-12,07:00,1.5,0.6,47,52,52,,,,4.4
2000-05-12,08:00,2.5,0.2,44,49,57,,,,5.0
2000-05-12,09:00,2.2,0.2,39,38,61,,,,5.0
2000-05-12,10:00,1.6,0.2,27,30,69,,,,5.8
2000-05-12,11:00,1.6,0.2,35,36,70,,,,6.2
2000-05-12,13:00,1.6,0.3,38,43,71,,,,6.7
2000-05-12,14:00,1.8,0.2,25,32,91,,,,6.4
2000-05-12,15:00,1.8,0.3,36,42,90,,,,5.9
2000-05-12,16:00,2.2,0.2,29,32,100,,,,3.9
2000-05-12,17:00,1.5,0.3,33,39,92,,,,3.9
2000-05-12,18:00,2.1,0.4,38,46,87,,,,4.3
2000-05-12,19:00,2.6,,29,46,85,,,,4.3
2000-05-12,20:00,,0.5,33,52,73,,,,3.4
2000-05-12,21:00,,0.2,21,40,77,,,,3.0
2000-05-12,22:00,,0.1,7,22,88,,,,3.2
2000-05-12,23:00,,0.1,13,26,80,,,,2.1
2000-05-13,,,,,,,21,,,
2000-05-13,00:00,,0.1,11,26,68,,,,
2000-05-13,01:00,0.8,0.1,17,25,68,,,,1.2
2000-05-13,02:00,0.9,0.1,3,18,65,,,,1.6
2000-05-13,03:00,0.7,0.1,7,17,63,,,,
2000-05-13,04:00,0.6,0.1,10,24,53,,,,1.1
2000-05-13,05:00,0.7,0.1,23,29,45,,,,1.5
2000-05-13,06:00,1.3,0.1,,,,,,,1.4
2000-05-13,07:00,1.4,0.2,29,34,48,,,,5.9
2000-05-13,08:00,2.3,0.3,42,40,51,,,,7.4
2000-05-13,09:00,2.7,0.4,39,37,59,,,,6.7
2000-05-13,10:00,2.6,0.3,43,41,71,,,,5.5
2000-05-13,11:00,2.6,0.3,37,37,79,,,,4.4
2000-05-13,12:00,1.4,0.2,23,30,90,,,,3.7
2000-05-13,13:00,1.5,0.1,23,29,98,,,,2.0
2000-05-13,14:00,1.6,0.2,20,26,100,,,,3.2
2000-05-13,15:00,1.3,0.1,15,24,101,,,,2.1
2000-05-13,16:00,1.0,0.1,8,17,104,,,,1.0
2000-05-13,17:00,1.0,0.1,10,15,101,,,,1.0
2000-05-13,18:00,1.0,0.1,14,21,91,,,,1.0
2000-05-13,19:00,1.9,0.2,17,28,79,,,,1.0
2000-05-13,20:00,1.9,0.2,14,27,75,,,,1.0
2000-05-13,21:00,1.2,0.1,4,19,76,,,,1.0
2000-05-13,22:00,1.2,0.1,1,18,70,,,,1.0
2000-05-13,23:00,3.1,0.8,31,55,25,,,,1.3
2000-05-14,,,,,,,16,,,
2000-05-14,00:00,4.3,0.8,35,50,15,,,,
2000-05-14,01:00,2.5,0.4,30,38,19,,,,1.2
2000-05-14,02:00,1.7,0.2,16,27,21,,,,1.0
2000-05-14,03:00,1.8,0.2,9,21,19,,,,
2000-05-14,04:00,1.3,0.1,13,21,17,,,,1.0
2000-05-14,05:00,1.6,0.1,,,,,,,1.0
2000-05-14,06:00,1.4,0.2,10,17,15,,,,1.0
2000-05-14,07:00,1.5,0.1,15,19,28,,,,1.1
2000-05-14,08:00,2.5,0.3,23,26,36,,,,4.9
2000-05-14,09:00,1.6,0.2,19,22,62,,,,4.4
2000-05-14,10:00,1.6,0.2,17,19,70,,,,2.1
2000-05-14,11:00,1.3,0.1,11,15,80,,,,2.2
2000-05-14,12:00,1.0,0.1,11,15,82,,,,2.2
2000-05-14,13:00,1.3,0.1,16,19,81,,,,3.1
2000-05-14,14:00,1.7,0.2,18,25,86,,,,5.6
2000-05-14,15:00,1.4,0.2,13,18,93,,,,4.9
2000-05-14,16:00,0.8,0.1,9,15,88,,,,4.2
2000-05-14,17:00,1.0,0.1,12,17,83,,,,4.3
2000-05-14,18:00,1.0,,12,18,80,,,,3.2
2000-05-14,19:00,1.9,0.3,27,32,62,,,,1.8
2000-05-14,20:00,1.9,0.2,10,28,58,,,,2.0
2000-05-14,21:00,1.8,0.3,12,35,35,,,,1.6
2000-05-14,22:00,4.6,0.7,72,63,10,,,,1.7
2000-05-14,23:00,1.9,0.2,22,35,18,,,,1.2
2000-05-15,,,,,,,28,,,
2000-05-15,00:00,2.0,0.1,30,42,7,,,,
2000-05-15,01:00,1.3,0.1,21,35,7,,,,1.0
2000-05-15,02:00,1.4,0.1,34,35,5,,,,
2000-05-15,03:00,1.1,0.1,44,33,4,,,,1.0
2000-05-15,04:00,1.6,0.2,70,41,2,,,,1.0
2000-05-15,05:00,2.6,0.6,,,,,,,1.7
2000-05-15,06:00,6.0,1.3,148,62,4,,,,4.2
2000-05-15,07:00,4.8,1.0,178,78,7,,,,7.6
2000-05-15,08:00,4.0,0.7,130,71,13,,,,9.2
2000-05-15,09:00,5.3,1.0,157,87,14,,,,18.8
2000-05-15,10:00,4.0,0.7,110,77,30,,,,11.1
2000-05-15,11:00,2.6,0.4,81,63,52,,,,7.0
2000-05-15,12:00,2.1,0.3,63,56,67,,,,5.5
2000-05-15,13:00,2.1,0.4,74,66,72,,,,3.8
2000-05-15,14:00,3.3,0.5,94,81,67,,,,5.0
2000-05-15,15:00,2.7,0.6,76,71,81,,,,5.6
2000-05-15,16:00,2.5,0.4,51,50,107,,,,5.2
2000-05-15,17:00,1.1,0.1,6,17,134,,,,3.1
2000-05-15,18:00,0.8,0.1,7,18,134,,,,3.0
2000-05-15,19:00,1.5,0.1,2,16,131,,,,6.6
2000-05-15,20:00,2.5,0.3,7,42,94,,,,8.2
2000-05-15,21:00,1.7,0.1,1,34,86,,,,4.4
2000-05-15,22:00,4.6,0.6,20,55,44,,,,3.5
2000-05-15,23:00,2.1,0.2,4,36,46,,,,2.1
2000-05-16,,,,,,,42,,,
2000-05-16,00:00,3.3,0.2,26,42,33,,,,
2000-05-16,01:00,1.4,0.1,13,31,36,,,,1.3
2000-05-16,02:00,1.2,0.1,15,33,29,,,,
2000-05-16,03:00,1.3,0.1,33,42,20,,,,1.8
2000-05-16,04:00,1.5,0.1,,,,,,,1.7
2000-05-16,05:00,2.4,0.3,67,59,9,,,,2.4
2000-05-16,06:00,6.6,1.7,179,84,5,,,,4.3
2000-05-16,07:00,8.1,1.8,238,104,5,,,,8.7
2000-05-16,08:00,5.8,1.4,204,105,,,,,
2000-05-16,09:00,4.9,0.7,99,82,36,,,,10.6
2000-05-16,10:00,2.9,0.3,51,57,61,,,,9.7
2000-05-16,11:00,2.7,0.4,54,65,82,,,,10.2
2000-05-16,12:00,3.4,0.4,60,75,86,,,,10.4
2000-05-16,13:00,3.3,0.3,57,70,98,,,,8.0
2000-05-16,14:00,2.6,0.4,68,70,96,,,,6.8
2000-05-16,15:00,,0.4,43,57,111,,,,6.2
2000-05-16,16:00,,0.6,49,65,107,,,,6.2
2000-05-16,17:00,,0.6,67,75,106,,,,5.0
2000-05-16,18:00,,,28,51,125,,,,3.8
2000-05-16,19:00,,0.2,8,35,129,,,,3.4
2000-05-16,20:00,2.0,0.1,1,26,111,,,,2.6
2000-05-16,21:00,4.3,0.7,35,69,58,,,,3.1
2000-05-16,22:00,4.8,0.5,19,65,39,,,,3.2
2000-05-16,23:00,2.9,0.3,31,53,39,,,,1.9
2000-05-17,,,,,,,46,,,
2000-05-17,00:00,1.8,0.1,19,38,50,,,,
2000-05-17,01:00,1.1,0.1,3,24,59,,,,6.1
2000-05-17,02:00,1.1,0.1,6,26,59,,,,6.0
2000-05-17,03:00,1.0,0.1,22,44,44,,,,5.2
2000-05-17,04:00,1.1,0.1,,,45,,,,4.3
2000-05-17,05:00,2.0,0.4,50,63,39,,,,4.7
2000-05-17,06:00,5.1,1.1,124,97,20,,,,6.7
2000-05-17,07:00,4.8,1.1,144,103,18,,,,8.9
2000-05-17,08:00,4.3,0.8,131,109,,,,,
2000-05-17,09:00,3.7,0.5,73,85,45,,,,8.9
2000-05-17,10:00,2.5,0.5,71,88,70,,,,7.6
2000-05-17,11:00,2.7,0.3,49,78,101,,,,6.8
2000-05-17,12:00,2.3,0.3,45,76,98,,,,5.5
2000-05-17,13:00,3.1,0.4,66,90,85,,,,5.4
2000-05-17,14:00,2.0,0.3,47,64,100,,,,5.4
2000-05-17,15:00,2.7,0.4,50,73,96,,,,8.0
2000-05-17,16:00,1.6,0.1,21,29,113,,,,4.4
2000-05-17,17:00,1.1,0.1,17,22,100,,,,3.3
2000-05-17,18:00,0.8,0.1,10,17,99,,,,3.2
2000-05-17,19:00,1.0,0.1,6,19,83,,,,4.1
2000-05-17,20:00,0.8,0.1,1,18,63,,,,3.1
2000-05-17,21:00,0.7,0.1,2,19,60,,,,2.6
2000-05-17,22:00,1.0,0.1,5,20,58,,,,3.0
2000-05-17,23:00,0.6,0.1,1,15,63,,,,2.9
2000-05-18,,,,,,,32,,,
2000-05-18,00:00,0.6,0.1,3,21,55,,,,
2000-05-18,01:00,0.7,0.1,11,27,49,,,,3.4
2000-05-18,02:00,0.6,0.1,3,18,53,,,,2.6
2000-05-18,03:00,0.8,0.2,,,36,,,,2.7
2000-05-18,04:00,1.0,0.1,16,27,32,,,,2.7
2000-05-18,05:00,1.1,0.1,8,21,49,,,,1.9
2000-05-18,06:00,3.0,0.5,54,44,38,,,,3.0
2000-05-18,07:00,4.3,1.1,150,88,,,,,
2000-05-18,08:00,3.3,0.6,111,70,22,,,,4.7
2000-05-18,09:00,4.5,0.8,130,72,17,,,,6.4
2000-05-18,10:00,3.5,0.7,122,73,24,,,,7.2
2000-05-18,11:00,3.3,0.5,108,80,36,,,,6.7
2000-05-18,12:00,2.1,0.3,88,75,50,,,,4.7
2000-05-18,13:00,2.5,0.4,86,75,51,,,,5.1
2000-05-18,14:00,3.6,0.9,143,97,34,,,,6.2
2000-05-18,15:00,5.2,1.1,138,89,38,,,,8.9
2000-05-18,16:00,6.3,1.3,138,87,30,,,,6.1
2000-05-18,17:00,6.5,,163,98,26,,,,7.8
2000-05-18,18:00,5.1,0.6,76,58,59,,,,7.3
2000-05-18,19:00,2.2,0.3,40,46,65,,,,3.5
2000-05-18,20:00,2.1,0.3,39,48,57,,,,2.9
2000-05-18,21:00,1.5,0.2,21,43,54,,,,5.6
2000-05-18,22:00,1.8,0.2,22,42,40,,,,4.3
2000-05-18,23:00,1.3,0.2,11,30,48,,,,4.1
