Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-03,23:00,1.1,0.1,,23,75,,,,1.7
2000-05-04,00:00,1.3,0.1,,27,64,,,,
2000-05-04,01:00,1.2,0.1,,19,71,,,,3.4
2000-05-04,02:00,,0.1,,16,68,,,,3.8
2000-05-04,03:00,,0.1,,20,54,,,,
2000-05-04,04:00,,0.1,,36,,,,,2.1
2000-05-04,05:00,,0.1,,40,13,,,,2.0
2000-05-04,06:00,,0.3,13,47,7,,,,1.7
2000-05-04,07:00,3.0,0.4,,,5,,,,2.7
2000-05-04,08:00,3.3,0.3,34,58,11,,,,4.6
2000-05-04,09:00,3.0,0.3,,,25,,,,6.5
2000-05-04,10:00,1.8,0.1,,,41,,,,7.2
2000-05-04,11:00,1.6,0.1,,,73,,,,7.9
2000-05-04,12:00,1.5,0.1,,,94,,,,5.9
2000-05-04,13:00,1.2,0.1,,,109,,,,6.3
2000-05-04,14:00,1.1,0.1,3,17,120,,,,5.9
2000-05-04,15:00,0.9,0.1,2,14,135,,,,5.5
2000-05-04,16:00,0.8,0.1,1,12,140,,,,4.5
2000-05-04,17:00,0.7,0.1,1,10,138,,,,3.2
2000-05-04,18:00,0.6,0.1,1,10,137,,,,2.9
2000-05-04,19:00,0.7,0.1,1,13,134,,,,2.1
2000-05-04,20:00,1.0,0.1,1,20,125,,,,1.4
2000-05-04,21:00,1.3,0.1,1,41,94,,,,2.2
2000-05-04,22:00,1.6,0.1,1,40,89,,,,3.1
2000-05-04,23:00,1.3,0.1,1,29,96,,,,4.2
2000-05-05,00:00,1.0,0.1,1,19,104,,,,
2000-05-05,01:00,0.9,0.1,1,18,99,,,,7.9
2000-05-05,02:00,1.0,0.1,1,24,80,,,,
2000-05-05,03:00,1.1,0.1,1,22,76,,,,4.2
2000-05-05,04:00,1.0,,1,28,,,,,3.5
2000-05-05,05:00,1.2,0.1,1,48,38,,,,3.2
2000-05-05,06:00,1.7,0.1,9,71,9,,,,2.5
2000-05-05,07:00,2.4,0.2,16,67,15,,,,3.1
2000-05-05,08:00,2.4,0.2,,,30,,,,6.3
2000-05-05,09:00,2.1,0.2,11,59,46,,,,9.4
2000-05-05,10:00,2.3,0.2,10,53,63,,,,7.9
2000-05-05,11:00,2.0,0.1,7,43,80,,,,6.6
2000-05-05,12:00,1.5,0.1,3,31,97,,,,17.7
2000-05-05,13:00,1.3,0.1,2,19,126,,,,15.9
2000-05-05,14:00,1.2,0.1,1,15,135,,,,8.5
2000-05-05,15:00,0.9,0.1,1,13,140,,,,4.5
2000-05-05,16:00,0.9,0.1,1,15,138,,,,2.6
2000-05-05,17:00,0.9,0.1,2,14,137,,,,2.0
2000-05-05,18:00,1.0,0.1,1,17,131,,,,1.8
2000-05-05,19:00,0.9,0.1,1,14,136,,,,3.3
2000-05-05,20:00,1.0,0.1,1,25,129,,,,6.1
2000-05-05,21:00,1.6,0.1,1,31,109,,,,5.4
2000-05-05,22:00,1.5,0.1,1,28,113,,,,4.4
2000-05-05,23:00,1.2,0.1,1,22,115,,,,4.3
2000-05-06,00:00,1.1,0.1,1,21,110,,,,
2000-05-06,01:00,1.0,0.1,1,19,103,,,,6.4
2000-05-06,02:00,1.0,0.1,1,18,95,,,,
2000-05-06,03:00,1.1,0.1,1,20,,,,,5.0
2000-05-06,04:00,1.1,0.1,1,20,77,,,,6.0
2000-05-06,05:00,1.0,0.1,1,19,67,,,,5.0
2000-05-06,06:00,1.1,0.1,1,22,55,,,,4.3
2000-05-06,07:00,1.4,0.1,2,35,40,,,,3.8
2000-05-06,08:00,1.9,0.1,,,52,,,,8.3
2000-05-06,09:00,1.9,0.1,3,30,68,,,,11.2
2000-05-06,10:00,1.6,0.1,2,23,94,,,,10.0
2000-05-06,11:00,1.3,0.1,2,19,107,,,,9.4
2000-05-06,12:00,1.1,0.1,1,13,122,,,,7.5
2000-05-06,13:00,1.1,0.1,1,11,131,,,,6.7
2000-05-06,14:00,0.8,0.1,1,10,140,,,,6.7
2000-05-06,15:00,0.8,0.1,1,10,142,,,,6.3
2000-05-06,16:00,0.7,0.1,1,9,141,,,,5.4
2000-05-06,17:00,0.7,0.1,1,8,138,,,,3.8
2000-05-06,18:00,0.7,0.1,1,9,139,,,,3.3
2000-05-06,19:00,0.7,0.1,1,10,136,,,,5.0
2000-05-06,20:00,0.9,0.1,1,16,126,,,,5.0
2000-05-06,21:00,1.2,0.1,1,22,108,,,,5.1
2000-05-06,22:00,1.2,0.1,1,14,118,,,,5.8
2000-05-06,23:00,0.8,0.1,1,11,116,,,,5.0
2000-05-07,00:00,0.8,0.1,1,11,109,,,,
2000-05-07,01:00,0.8,0.1,1,10,106,,,,
2000-05-07,02:00,0.8,0.1,1,10,104,,,,2.0
2000-05-07,03:00,0.8,0.1,1,11,,,,,2.8
2000-05-07,04:00,0.9,,1,11,95,,,,1.8
2000-05-07,05:00,1.0,0.1,1,11,89,,,,2.1
2000-05-07,06:00,1.0,0.1,1,14,79,,,,1.5
2000-05-07,07:00,1.1,0.1,,,71,,,,2.2
2000-05-07,08:00,1.1,0.1,1,14,84,,,,4.7
2000-05-07,09:00,1.1,0.1,1,13,97,,,,5.4
2000-05-07,10:00,1.0,0.1,1,10,111,,,,4.2
2000-05-07,11:00,0.9,0.1,1,9,126,,,,4.2
2000-05-07,12:00,0.9,0.1,1,8,132,,,,3.4
2000-05-07,13:00,0.8,0.1,1,8,139,,,,5.0
2000-05-07,14:00,0.9,0.1,1,8,146,,,,4.3
2000-05-07,15:00,0.9,0.1,1,8,150,,,,5.5
2000-05-07,16:00,0.9,0.1,1,8,153,,,,6.8
2000-05-07,17:00,0.9,0.1,1,8,154,,,,6.5
2000-05-07,18:00,1.0,0.1,1,9,156,,,,7.4
2000-05-07,19:00,1.0,0.1,1,12,149,,,,5.9
2000-05-07,20:00,1.3,0.1,1,18,134,,,,6.4
2000-05-07,21:00,,0.1,1,17,122,,,,7.0
2000-05-07,22:00,,0.1,1,16,116,,,,5.7
2000-05-07,23:00,,0.1,1,14,114,,,,6.0
2000-05-08,00:00,,0.1,1,12,115,,,,
2000-05-08,01:00,,0.1,1,11,111,,,,
2000-05-08,02:00,0.9,0.1,1,12,,,,,3.8
2000-05-08,03:00,0.9,0.1,1,13,97,,,,4.4
2000-05-08,04:00,0.9,0.1,1,19,81,,,,3.5
2000-05-08,05:00,1.0,0.1,1,28,68,,,,3.7
2000-05-08,06:00,1.5,0.2,2,52,38,,,,4.8
2000-05-08,07:00,1.9,0.2,,,28,,,,4.7
2000-05-08,08:00,2.1,0.2,6,50,49,,,,4.8
2000-05-08,09:00,2.0,0.2,41,60,39,,,,5.9
2000-05-08,10:00,1.9,0.1,17,47,47,,,,3.0
2000-05-08,11:00,1.4,0.1,5,28,79,,,,3.7
2000-05-08,12:00,1.6,0.1,2,23,98,,,,3.4
2000-05-08,13:00,1.1,0.1,1,15,121,,,,3.1
2000-05-08,14:00,1.2,0.1,2,18,128,,,,3.3
2000-05-08,15:00,1.0,0.1,1,13,133,,,,4.0
2000-05-08,16:00,1.0,0.1,1,13,112,,,,1.5
2000-05-08,17:00,0.9,0.3,1,35,72,,,,1.0
2000-05-08,18:00,2.3,0.3,1,31,67,,,,1.0
2000-05-08,19:00,1.2,0.1,1,15,98,,,,1.0
2000-05-08,20:00,0.8,0.1,1,10,109,,,,1.0
2000-05-08,21:00,1.0,0.1,1,11,97,,,,1.0
2000-05-08,23:00,,0.1,1,15,65,,,,1.0
2000-05-09,00:00,,0.1,1,14,60,,,,
2000-05-09,01:00,,0.1,1,16,58,,,,1.0
2000-05-09,02:00,0.7,0.1,1,18,48,,,,1.0
2000-05-09,03:00,0.8,0.1,1,26,37,,,,1.0
2000-05-09,04:00,0.9,0.1,1,28,30,,,,1.0
2000-05-09,05:00,1.3,0.1,3,46,11,,,,1.0
2000-05-09,06:00,1.2,0.1,22,49,2,,,,1.0
2000-05-09,07:00,1.9,0.3,24,53,6,,,,1.4
2000-05-09,08:00,2.9,0.2,15,56,14,,,,2.7
2000-05-09,09:00,2.8,0.2,36,54,11,,,,2.6
2000-05-09,10:00,4.1,0.4,37,65,14,,,,
2000-05-09,11:00,6.9,0.2,26,65,19,,,,5.4
2000-05-09,12:00,3.1,0.2,20,61,32,,,,4.7
2000-05-09,13:00,2.6,0.1,9,43,66,,,,4.9
2000-05-09,14:00,1.6,0.1,2,25,86,,,,3.0
2000-05-09,15:00,1.7,0.1,2,24,83,,,,2.8
2000-05-09,16:00,1.2,0.1,1,16,85,,,,2.2
2000-05-09,17:00,1.1,0.1,2,18,76,,,,1.1
2000-05-09,18:00,1.4,0.1,1,21,73,,,,1.1
2000-05-09,19:00,1.3,0.1,1,18,74,,,,1.1
2000-05-09,20:00,1.0,0.1,1,18,71,,,,1.1
2000-05-09,21:00,1.3,0.1,1,31,57,,,,1.0
2000-05-09,22:00,1.7,0.1,,,,,,,1.1
2000-05-09,23:00,1.9,0.1,1,47,31,,,,1.0
2000-05-10,00:00,1.6,0.1,1,29,51,,,,
2000-05-10,01:00,1.4,0.1,1,26,38,,,,1.4
2000-05-10,02:00,1.4,0.1,1,32,22,,,,1.4
2000-05-10,03:00,1.5,0.1,1,30,16,,,,1.0
2000-05-10,04:00,1.6,0.1,1,31,8,,,,1.0
2000-05-10,05:00,2.2,0.2,6,33,6,,,,1.3
2000-05-10,06:00,2.3,0.2,29,37,2,,,,1.0
2000-05-10,07:00,3.4,0.6,40,46,13,,,,1.0
2000-05-10,08:00,3.4,0.3,26,52,73,,,,1.8
2000-05-10,09:00,3.1,0.3,12,66,,,,,3.0
2000-05-10,10:00,2.4,0.2,5,43,99,,,,
2000-05-10,11:00,2.3,0.2,8,42,76,,,,3.8
2000-05-10,12:00,1.7,0.1,6,40,67,,,,2.6
2000-05-10,13:00,1.4,0.1,2,25,89,,,,3.1
2000-05-10,14:00,1.2,0.2,2,19,110,,,,1.7
2000-05-10,15:00,1.5,0.1,3,21,119,,,,2.2
2000-05-10,16:00,1.1,0.1,1,15,123,,,,2.7
2000-05-10,17:00,0.8,0.1,1,13,125,,,,1.9
2000-05-10,18:00,0.7,0.1,1,12,122,,,,2.0
2000-05-10,19:00,0.9,0.1,1,12,118,,,,2.1
2000-05-10,20:00,0.9,0.1,1,15,113,,,,1.3
2000-05-10,21:00,1.2,,,,90,,,,1.4
2000-05-10,22:00,1.9,0.3,1,51,52,,,,1.3
2000-05-10,23:00,2.8,0.3,1,51,39,,,,1.3
2000-05-11,00:00,2.1,0.2,1,58,34,,,,
2000-05-11,01:00,1.7,0.1,1,48,34,,,,1.0
2000-05-11,02:00,1.7,0.1,1,66,18,,,,1.1
2000-05-11,03:00,1.5,0.1,1,57,23,,,,1.5
2000-05-11,04:00,0.9,0.1,1,29,43,,,,1.1
2000-05-11,05:00,0.8,0.1,1,32,37,,,,1.0
2000-05-11,06:00,0.9,0.1,2,39,29,,,,1.0
2000-05-11,07:00,1.2,0.1,9,42,24,,,,1.7
2000-05-11,08:00,1.1,0.1,7,32,38,,,,1.5
2000-05-11,09:00,1.1,0.1,7,29,,,,,
2000-05-11,10:00,1.1,0.1,6,29,52,,,,2.2
2000-05-11,11:00,1.2,0.1,6,29,74,,,,3.1
2000-05-11,12:00,1.2,0.1,2,21,95,,,,4.1
2000-05-11,13:00,1.0,0.1,3,20,111,,,,4.3
2000-05-11,14:00,1.0,0.1,1,16,131,,,,2.9
2000-05-11,15:00,0.8,0.1,1,13,142,,,,2.5
2000-05-11,16:00,0.7,0.1,1,13,138,,,,3.1
2000-05-11,17:00,0.7,0.1,1,12,140,,,,3.9
2000-05-11,18:00,0.7,0.1,1,13,136,,,,2.8
2000-05-11,19:00,0.9,0.1,1,17,122,,,,2.4
2000-05-11,20:00,1.0,0.1,1,24,110,,,,1.8
2000-05-11,21:00,1.0,0.1,,,91,,,,2.1
2000-05-11,22:00,1.0,0.1,1,36,71,,,,2.2
2000-05-11,23:00,1.3,0.1,1,36,68,,,,1.2
2000-05-12,00:00,1.2,0.1,1,20,89,,,,
2000-05-12,01:00,0.7,0.1,1,14,95,,,,1.0
2000-05-12,02:00,0.7,0.1,1,15,93,,,,1.0
2000-05-12,03:00,0.7,0.1,1,15,83,,,,1.0
2000-05-12,04:00,0.7,0.1,1,19,70,,,,1.0
2000-05-12,05:00,0.7,0.1,1,27,57,,,,1.0
2000-05-12,06:00,1.0,0.1,2,32,59,,,,1.1
2000-05-12,07:00,1.1,0.1,1,27,69,,,,2.7
2000-05-12,08:00,1.0,0.3,2,21,,,,,2.1
2000-05-12,09:00,1.2,0.1,1,17,71,,,,
2000-05-12,10:00,0.9,0.1,2,15,75,,,,1.9
2000-05-12,11:00,1.4,0.1,2,14,87,,,,1.5
2000-05-15,11:00,,0.1,4,24,79,,,,
2000-05-15,12:00,,0.1,2,16,94,,,,10.7
2000-05-15,13:00,,0.1,2,17,101,,,,19.5
2000-05-15,14:00,1.0,0.1,2,16,111,,,,14.2
2000-05-15,15:00,0.8,0.1,1,12,121,,,,10.0
2000-05-15,16:00,0.7,0.1,1,14,125,,,,11.0
2000-05-15,17:00,0.7,0.1,1,12,131,,,,9.7
2000-05-15,18:00,0.6,0.1,1,10,136,,,,8.6
2000-05-15,19:00,0.7,0.1,1,10,133,,,,9.8
2000-05-15,20:00,0.8,0.1,1,16,123,,,,14.0
2000-05-15,21:00,1.3,0.1,1,32,97,,,,12.2
2000-05-15,22:00,1.8,0.1,1,51,61,,,,12.4
2000-05-15,23:00,2.2,0.1,1,40,73,,,,11.6
2000-05-16,00:00,2.1,0.2,1,52,47,,,,
2000-05-16,01:00,3.7,0.2,1,58,21,,,,6.8
2000-05-16,02:00,3.5,0.1,1,54,20,,,,6.0
2000-05-16,03:00,3.5,0.1,2,54,9,,,,5.2
2000-05-16,04:00,3.5,0.1,5,50,5,,,,4.6
2000-05-16,05:00,2.1,0.1,10,52,4,,,,3.3
2000-05-16,06:00,2.7,0.2,28,53,7,,,,4.9
2000-05-16,07:00,2.8,0.1,27,49,11,,,,4.6
2000-05-16,08:00,2.1,0.1,19,48,,,,,5.1
2000-05-16,09:00,1.6,0.1,15,48,32,,,,6.5
2000-05-16,10:00,1.7,0.1,,,79,,,,
2000-05-16,11:00,1.3,0.1,4,32,106,,,,31.2
2000-05-16,12:00,1.3,0.1,2,28,126,,,,22.6
2000-05-16,13:00,1.4,0.1,2,25,147,,,,15.2
2000-05-16,14:00,1.1,0.1,1,17,151,,,,8.8
2000-05-16,15:00,0.9,0.1,2,20,151,,,,10.9
2000-05-16,16:00,1.1,0.1,2,19,160,,,,13.9
2000-05-16,17:00,1.1,0.1,1,14,165,,,,11.3
2000-05-16,18:00,0.7,0.1,1,10,156,,,,9.0
2000-05-16,19:00,0.8,0.1,1,11,156,,,,9.7
2000-05-16,20:00,1.0,0.1,1,25,143,,,,9.5
2000-05-16,21:00,1.9,0.1,1,47,103,,,,9.4
2000-05-16,22:00,2.6,0.2,1,52,83,,,,9.9
2000-05-16,23:00,2.4,0.1,1,36,91,,,,8.9
2000-05-17,00:00,2.8,0.1,1,44,67,,,,
2000-05-17,01:00,2.6,0.1,1,21,82,,,,3.3
2000-05-17,02:00,2.5,0.1,1,22,68,,,,1.9
2000-05-17,03:00,1.7,0.1,1,20,60,,,,1.9
2000-05-17,04:00,1.6,0.1,1,20,59,,,,1.3
2000-05-17,05:00,1.8,0.1,2,31,47,,,,1.0
2000-05-17,06:00,2.2,0.2,6,41,45,,,,1.7
2000-05-17,07:00,2.1,0.1,6,40,52,,,,1.6
2000-05-17,08:00,1.6,0.1,4,35,,,,,2.7
2000-05-17,09:00,1.2,0.1,4,32,81,,,,2.8
2000-05-17,10:00,1.2,,,,112,,,,
2000-05-17,11:00,1.1,0.1,1,18,137,,,,1.8
2000-05-17,12:00,0.9,0.1,1,15,155,,,,1.5
2000-05-17,13:00,0.8,0.1,1,15,148,,,,1.0
2000-05-17,14:00,0.8,0.1,2,18,136,,,,1.1
2000-05-17,15:00,1.0,0.1,1,15,143,,,,1.7
2000-05-17,16:00,0.7,0.1,1,10,117,,,,1.0
2000-05-17,17:00,0.6,0.1,1,12,109,,,,1.0
2000-05-17,18:00,0.8,0.1,1,19,79,,,,1.0
2000-05-17,19:00,0.8,0.1,1,17,67,,,,1.0
2000-05-17,20:00,0.7,0.1,1,16,65,,,,1.0
2000-05-17,21:00,0.8,0.1,1,20,60,,,,1.0
2000-05-17,22:00,1.0,0.1,1,19,59,,,,1.0
2000-05-17,23:00,0.7,0.1,1,17,58,,,,1.0
2000-05-18,00:00,0.8,0.1,1,18,56,,,,
2000-05-18,01:00,1.1,0.1,1,18,53,,,,2.2
2000-05-18,02:00,0.7,0.1,1,16,56,,,,3.0
2000-05-18,03:00,0.7,0.1,1,15,53,,,,2.6
2000-05-18,04:00,0.7,0.1,1,20,55,,,,2.5
2000-05-18,05:00,0.8,0.1,1,15,52,,,,1.9
2000-05-18,06:00,1.1,0.2,1,30,36,,,,1.3
2000-05-18,07:00,2.0,0.2,4,36,,,,,2.1
2000-05-18,08:00,2.1,0.2,9,36,34,,,,2.7
2000-05-18,09:00,1.6,0.1,,,55,,,,
2000-05-18,10:00,1.2,0.1,4,17,72,,,,6.1
2000-05-18,11:00,0.9,0.1,2,16,82,,,,5.2
2000-05-18,12:00,0.7,0.1,2,15,97,,,,1.8
2000-05-18,13:00,0.8,0.1,3,19,85,,,,2.6
2000-05-18,14:00,0.7,0.1,2,16,87,,,,3.2
2000-05-18,15:00,0.8,0.1,2,15,89,,,,2.9
2000-05-18,16:00,0.8,0.1,4,21,88,,,,2.9
2000-05-18,17:00,1.2,0.1,3,21,89,,,,2.2
2000-05-18,18:00,0.9,0.1,1,20,88,,,,2.7
2000-05-18,19:00,0.8,0.1,1,16,80,,,,1.6
2000-05-18,20:00,0.8,0.1,2,20,81,,,,3.6
2000-05-18,21:00,0.8,0.1,2,23,71,,,,2.3
2000-05-18,22:00,0.8,0.1,1,20,62,,,,1.2
2000-05-18,23:00,0.7,0.1,1,19,53,,,,1.5
2000-05-19,00:00,0.6,0.1,1,15,62,,,,
2000-05-19,01:00,0.5,0.1,1,12,68,,,,1.0
2000-05-19,02:00,0.5,0.1,1,15,62,,,,1.0
2000-05-19,03:00,0.5,0.1,1,14,56,,,,1.0
2000-05-19,04:00,0.5,0.1,1,20,38,,,,1.0
2000-05-19,05:00,,0.1,2,27,22,,,,1.0
2000-05-19,06:00,,0.4,11,33,26,,,,1.0
2000-05-19,07:00,,0.2,14,34,,,,,2.2
2000-05-19,08:00,,0.2,8,29,33,,,,2.8
2000-05-19,09:00,1.3,,,,30,,,,
2000-05-19,10:00,1.6,0.1,6,23,45,,,,77.0
2000-05-19,11:00,1.1,0.1,4,20,59,,,,51.0
2000-05-19,12:00,1.0,0.1,3,15,75,,,,8.1
2000-05-19,13:00,0.8,0.1,3,12,87,,,,1.6
2000-05-19,14:00,0.7,0.1,3,12,86,,,,1.2
2000-05-19,15:00,0.7,0.1,4,12,88,,,,1.0
2000-05-19,16:00,0.6,0.1,3,13,89,,,,1.0
2000-05-19,17:00,0.8,0.1,4,16,85,,,,1.0
2000-05-19,18:00,0.8,0.1,2,16,83,,,,1.0
2000-05-19,19:00,0.6,0.1,1,17,69,,,,1.1
2000-05-19,20:00,0.8,0.1,2,17,64,,,,1.0
2000-05-19,21:00,0.7,0.1,1,16,59,,,,1.0
2000-05-19,22:00,0.7,0.1,1,18,55,,,,1.0
2000-05-19,23:00,0.6,0.1,1,14,66,,,,1.0
2000-05-20,00:00,0.5,0.1,1,10,58,,,,
2000-05-20,01:00,0.5,0.1,1,11,49,,,,1.0
2000-05-20,02:00,0.6,0.1,1,15,36,,,,1.0
2000-05-20,03:00,0.6,0.1,1,15,33,,,,1.0
2000-05-20,04:00,0.7,0.1,1,14,39,,,,1.0
2000-05-20,05:00,0.5,0.1,1,10,57,,,,1.0
2000-05-20,06:00,0.5,0.1,2,11,,,,,1.0
2000-05-20,07:00,0.5,0.1,2,12,59,,,,1.0
2000-05-20,08:00,0.8,0.1,,,58,,,,
2000-05-20,09:00,0.8,0.1,1,15,54,,,,1.0
2000-05-20,10:00,0.8,0.1,3,16,47,,,,1.0
2000-05-20,11:00,1.0,0.1,4,14,50,,,,1.0
2000-05-20,12:00,0.7,0.1,1,12,54,,,,1.0
2000-05-20,13:00,0.6,0.1,2,12,58,,,,1.0
2000-05-20,14:00,0.8,0.1,7,16,46,,,,6.5
2000-05-20,15:00,1.0,0.1,2,10,62,,,,2.1
2000-05-20,16:00,0.6,0.1,1,11,65,,,,1.0
2000-05-20,17:00,0.8,0.1,1,12,71,,,,1.0
2000-05-20,18:00,0.6,0.1,1,11,75,,,,1.0
2000-05-20,19:00,0.6,0.1,1,10,69,,,,1.0
2000-05-20,20:00,0.6,0.1,1,13,69,,,,1.0
2000-05-20,21:00,0.9,0.1,1,20,55,,,,1.0
2000-05-20,22:00,1.0,0.1,1,16,49,,,,1.0
2000-05-20,23:00,0.9,0.1,1,15,57,,,,1.0
2000-05-21,00:00,0.8,0.1,1,16,52,,,,
2000-05-21,01:00,1.0,0.1,1,14,47,,,,2.8
2000-05-21,02:00,0.9,0.1,1,16,45,,,,4.0
2000-05-21,03:00,0.8,0.1,1,11,47,,,,3.2
2000-05-21,04:00,0.7,0.1,1,13,40,,,,5.2
2000-05-21,05:00,0.9,0.1,1,14,34,,,,3.4
2000-05-21,06:00,0.7,0.1,1,14,,,,,5.1
2000-05-21,07:00,0.7,0.1,1,12,37,,,,5.7
2000-05-21,08:00,0.7,0.1,,,48,,,,
2000-05-21,09:00,0.7,,2,12,60,,,,14.9
2000-05-21,10:00,0.8,0.1,2,12,71,,,,13.8
2000-05-21,11:00,0.6,0.1,1,11,76,,,,15.8
2000-05-21,12:00,0.6,0.1,1,7,88,,,,4.8
2000-05-21,13:00,0.5,0.1,1,8,92,,,,2.9
2000-05-21,14:00,0.5,0.1,2,7,95,,,,2.4
2000-05-21,15:00,0.5,0.1,1,6,98,,,,1.7
2000-05-21,16:00,0.5,0.1,1,8,96,,,,1.9
2000-05-21,17:00,0.5,0.1,1,9,96,,,,3.7
2000-05-21,18:00,0.6,0.1,1,8,92,,,,2.5
2000-05-21,19:00,0.5,0.1,1,9,88,,,,4.1
2000-05-21,20:00,0.6,0.1,1,10,89,,,,4.3
2000-05-21,21:00,0.6,0.1,1,9,81,,,,2.3
2000-05-21,22:00,0.5,0.1,1,11,69,,,,2.8
2000-05-21,23:00,0.6,0.1,1,17,56,,,,2.7
2000-05-22,00:00,0.6,0.1,1,22,54,,,,
2000-05-22,01:00,0.7,0.1,1,18,52,,,,1.0
2000-05-22,02:00,0.7,0.1,1,15,45,,,,1.0
2000-05-22,03:00,0.8,0.1,1,12,63,,,,1.0
2000-05-22,04:00,0.5,0.1,1,13,54,,,,1.0
2000-05-22,05:00,0.7,0.1,2,17,,,,,1.0
2000-05-22,06:00,1.1,0.3,5,22,48,,,,1.0
2000-05-22,07:00,1.9,0.2,,,44,,,,
2000-05-22,08:00,1.0,0.1,2,24,51,,,,1.0
2000-05-22,09:00,0.9,0.1,3,26,45,,,,1.0
