Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-03,22:00,2.3,0.2,5,48,53,,,,7.6
2000-05-03,23:00,2.6,0.2,5,44,49,,,,7.3
2000-05-04,,,,,,,52,,,
2000-05-04,00:00,2.5,0.1,6,41,43,,,,
2000-05-04,01:00,2.1,0.1,2,28,47,,,,
2000-05-04,02:00,1.6,0.1,3,25,45,,,,9.3
2000-05-04,03:00,1.4,0.1,1,24,40,,,,5.5
2000-05-04,04:00,1.5,,3,26,38,,,,5.0
2000-05-04,05:00,1.9,0.1,18,48,16,,,,4.8
2000-05-04,06:00,3.0,0.2,31,62,11,,,,6.0
2000-05-04,07:00,3.5,0.6,50,73,,,,,7.7
2000-05-04,08:00,4.3,0.4,43,71,23,,,,
2000-05-04,09:00,3.5,0.3,40,68,37,,,,11.4
2000-05-04,10:00,2.7,0.3,58,83,41,,,,15.7
2000-05-04,11:00,3.1,0.3,,,46,,,,14.9
2000-05-04,12:00,2.3,0.2,42,84,70,,,,12.4
2000-05-04,13:00,2.4,0.2,33,70,94,,,,11.3
2000-05-04,14:00,2.1,0.2,36,72,83,,,,10.6
2000-05-04,15:00,1.8,0.1,16,46,110,,,,8.3
2000-05-04,16:00,1.6,0.2,22,57,109,,,,8.2
2000-05-04,17:00,1.9,0.1,7,42,119,,,,8.1
2000-05-04,18:00,1.3,0.1,5,39,103,,,,13.0
2000-05-04,19:00,1.5,0.1,14,62,84,,,,14.4
2000-05-04,20:00,2.0,0.3,31,105,46,,,,12.9
2000-05-04,21:00,2.9,0.3,16,93,38,,,,10.9
2000-05-04,22:00,4.0,0.8,54,111,10,,,,10.5
2000-05-04,23:00,4.5,0.4,41,102,7,,,,8.8
2000-05-05,,,,,,,53,,,
2000-05-05,00:00,3.3,0.3,4,67,20,,,,
2000-05-05,01:00,3.3,0.2,5,57,21,,,,5.7
2000-05-05,02:00,3.1,0.1,3,43,26,,,,5.2
2000-05-05,03:00,2.0,0.1,2,32,31,,,,5.3
2000-05-05,04:00,1.9,0.1,3,36,22,,,,4.5
2000-05-05,05:00,2.0,0.1,16,43,13,,,,3.8
2000-05-05,06:00,3.6,0.3,50,58,7,,,,4.6
2000-05-05,07:00,3.4,0.3,31,53,,,,,5.5
2000-05-05,08:00,3.4,0.3,32,59,23,,,,
2000-05-05,09:00,,0.3,32,66,26,,,,7.5
2000-05-05,10:00,,0.2,33,61,48,,,,7.8
2000-05-05,11:00,,0.1,,,90,,,,6.9
2000-05-05,12:00,,0.1,15,38,98,,,,6.0
2000-05-05,13:00,2.6,0.1,10,39,99,,,,5.5
2000-05-05,14:00,1.7,0.1,10,35,109,,,,5.9
2000-05-05,15:00,1.7,0.1,8,29,118,,,,5.4
2000-05-05,16:00,1.3,0.1,5,25,129,,,,7.8
2000-05-05,17:00,1.5,0.1,6,30,123,,,,7.1
2000-05-05,18:00,1.4,0.1,8,30,127,,,,7.5
2000-05-05,19:00,1.6,0.1,4,27,129,,,,9.6
2000-05-05,20:00,2.1,0.3,6,52,93,,,,8.5
2000-05-05,21:00,3.3,0.4,6,65,66,,,,8.8
2000-05-05,22:00,3.6,0.5,7,80,37,,,,10.7
2000-05-05,23:00,4.1,0.4,8,63,43,,,,9.3
2000-05-06,,,,,,,46,,,
2000-05-06,00:00,3.3,0.2,6,49,42,,,,
2000-05-06,01:00,2.7,0.1,3,39,41,,,,3.8
2000-05-06,02:00,2.3,0.1,2,33,39,,,,3.4
2000-05-06,03:00,2.0,0.1,2,27,38,,,,2.5
2000-05-06,04:00,1.7,,3,23,38,,,,1.9
2000-05-06,05:00,1.6,0.1,5,29,32,,,,1.9
2000-05-06,06:00,1.9,0.1,10,34,,,,,3.4
2000-05-06,07:00,1.7,0.1,9,33,35,,,,4.3
2000-05-06,08:00,2.2,0.1,13,35,46,,,,
2000-05-06,09:00,1.9,0.2,12,37,62,,,,7.4
2000-05-06,10:00,2.5,0.1,,,88,,,,7.9
2000-05-06,11:00,1.4,0.1,4,20,114,,,,8.0
2000-05-06,12:00,1.4,0.1,7,22,118,,,,6.6
2000-05-06,13:00,1.5,0.1,5,22,118,,,,5.6
2000-05-06,14:00,1.3,0.1,9,23,124,,,,5.6
2000-05-06,15:00,1.5,0.1,3,18,128,,,,5.6
2000-05-06,16:00,1.3,0.1,6,21,131,,,,6.1
2000-05-06,17:00,1.3,0.1,6,21,134,,,,6.6
2000-05-06,18:00,1.9,0.1,8,24,129,,,,6.8
2000-05-06,19:00,1.8,0.1,10,25,122,,,,4.9
2000-05-06,20:00,1.6,0.1,4,36,100,,,,4.0
2000-05-06,21:00,2.0,0.1,2,39,87,,,,4.6
2000-05-06,22:00,2.3,0.2,5,34,93,,,,5.0
2000-05-06,23:00,2.3,0.1,3,39,89,,,,5.7
2000-05-07,,,,,,,53,,,
2000-05-07,00:00,2.5,0.2,4,50,71,,,,
2000-05-07,01:00,3.0,0.3,4,54,57,,,,4.9
2000-05-07,02:00,3.0,0.2,5,45,51,,,,8.4
2000-05-07,03:00,2.8,0.1,3,28,64,,,,4.0
2000-05-07,04:00,1.9,0.1,3,25,61,,,,2.0
2000-05-07,05:00,1.9,0.1,3,31,52,,,,1.7
2000-05-07,06:00,1.9,0.1,2,24,,,,,1.9
2000-05-07,07:00,1.9,0.1,4,21,63,,,,
2000-05-07,08:00,1.9,0.1,6,29,62,,,,3.5
2000-05-07,09:00,2.6,0.2,11,35,69,,,,3.8
2000-05-07,10:00,2.1,0.1,,,94,,,,4.3
2000-05-07,11:00,2.1,0.1,8,23,117,,,,5.0
2000-05-07,12:00,1.9,0.1,6,22,123,,,,5.9
2000-05-07,13:00,2.0,0.1,5,21,132,,,,8.5
2000-05-07,14:00,1.9,0.1,6,21,136,,,,9.2
2000-05-07,15:00,1.4,0.1,4,16,144,,,,7.2
2000-05-07,16:00,1.5,0.1,4,19,151,,,,10.7
2000-05-07,17:00,1.8,0.1,7,23,145,,,,9.8
2000-05-07,18:00,1.7,0.1,6,23,140,,,,8.8
2000-05-07,19:00,1.4,0.1,3,18,137,,,,7.2
2000-05-07,20:00,1.3,0.1,3,18,130,,,,6.2
2000-05-07,21:00,1.2,0.1,5,22,119,,,,5.8
2000-05-07,22:00,1.5,0.1,3,24,113,,,,6.3
2000-05-07,23:00,1.6,0.1,1,24,109,,,,6.8
2000-05-08,,,,,,,53,,,
2000-05-08,00:00,1.5,0.1,1,20,107,,,,
2000-05-08,01:00,1.5,0.1,1,23,97,,,,10.7
2000-05-08,02:00,1.6,0.1,3,27,83,,,,9.4
2000-05-08,03:00,1.6,,1,26,76,,,,9.1
2000-05-08,04:00,1.8,0.1,4,35,58,,,,8.8
2000-05-08,05:00,2.0,0.2,13,49,,,,,11.3
2000-05-08,06:00,3.0,0.3,21,63,22,,,,13.6
2000-05-08,07:00,5.1,0.7,49,83,13,,,,
2000-05-08,08:00,4.2,0.4,36,81,32,,,,12.5
2000-05-08,09:00,3.8,0.3,,,56,,,,13.0
2000-05-08,10:00,2.1,0.1,18,42,82,,,,
2000-05-08,11:00,1.4,0.1,15,34,86,,,,10.3
2000-05-08,12:00,1.3,0.1,11,29,94,,,,9.6
2000-05-08,13:00,1.4,0.1,13,32,97,,,,8.7
2000-05-08,14:00,4.5,0.1,8,30,102,,,,10.1
2000-05-08,15:00,1.8,0.1,6,25,108,,,,9.8
2000-05-08,16:00,3.4,0.3,9,47,84,,,,12.4
2000-05-08,17:00,3.0,0.3,13,51,80,,,,15.1
2000-05-08,18:00,2.5,0.2,6,37,79,,,,9.3
2000-05-08,19:00,1.9,0.2,10,36,74,,,,7.0
2000-05-08,20:00,1.8,0.2,11,54,59,,,,9.6
2000-05-08,21:00,2.7,0.3,7,64,29,,,,7.3
2000-05-08,22:00,3.3,0.3,5,63,17,,,,6.3
2000-05-08,23:00,3.6,0.2,4,50,33,,,,6.7
2000-05-09,,,,,,,41,,,
2000-05-09,00:00,1.9,0.1,4,32,67,,,,
2000-05-09,01:00,1.7,0.1,5,38,47,,,,1.6
2000-05-09,02:00,1.3,0.1,2,19,57,,,,1.4
2000-05-09,03:00,1.3,0.1,1,21,32,,,,1.8
2000-05-09,04:00,,0.1,6,25,23,,,,1.4
2000-05-09,05:00,,0.1,18,33,,,,,1.5
2000-05-09,06:00,,0.4,48,42,3,,,,1.1
2000-05-09,07:00,,0.4,42,47,7,,,,2.5
2000-05-09,08:00,4.1,0.5,63,56,,,,,
2000-05-09,09:00,4.0,0.3,,,16,,,,3.9
2000-05-09,10:00,3.0,0.8,42,57,34,,,,6.6
2000-05-09,11:00,2.3,0.2,17,35,69,,,,5.1
2000-05-09,12:00,1.3,0.1,8,20,88,,,,3.7
2000-05-09,13:00,1.1,0.2,11,28,83,,,,3.7
2000-05-09,14:00,1.2,0.1,5,20,,,,,6.0
2000-05-09,15:00,0.8,0.1,5,19,101,,,,6.7
2000-05-09,16:00,0.9,0.1,7,25,101,,,,6.5
2000-05-09,17:00,0.9,0.1,4,24,105,,,,7.0
2000-05-09,18:00,1.5,0.3,21,59,63,,,,6.0
2000-05-09,19:00,3.8,0.5,28,77,44,,,,5.1
2000-05-09,20:00,3.7,0.3,22,76,38,,,,5.1
2000-05-09,21:00,1.8,0.1,3,25,76,,,,2.8
2000-05-09,22:00,1.7,0.1,6,44,50,,,,2.2
2000-05-09,23:00,2.0,0.1,8,42,28,,,,2.7
2000-05-10,,,,,,,47,,,
2000-05-10,00:00,2.7,0.1,9,48,13,,,,
2000-05-10,01:00,2.0,0.1,7,43,8,,,,3.1
2000-05-10,02:00,1.7,0.1,5,33,8,,,,1.9
2000-05-10,03:00,1.4,,14,43,2,,,,2.6
2000-05-10,04:00,1.3,0.1,21,38,1,,,,2.2
2000-05-10,05:00,1.4,0.1,30,33,1,,,,1.2
2000-05-10,06:00,2.4,0.1,48,39,4,,,,3.0
2000-05-10,07:00,2.7,0.3,49,42,6,,,,
2000-05-10,08:00,3.0,0.3,,,8,,,,9.4
2000-05-10,09:00,3.0,0.2,52,61,22,,,,7.5
2000-05-10,10:00,2.2,0.2,54,67,,,,,6.4
2000-05-10,11:00,2.4,0.2,45,66,,,,,6.1
2000-05-10,12:00,2.1,0.2,24,46,69,,,,4.9
2000-05-10,13:00,1.8,0.3,32,54,72,,,,4.1
2000-05-10,14:00,2.5,0.3,34,58,72,,,,3.5
2000-05-10,15:00,2.1,0.2,31,56,78,,,,4.6
2000-05-10,16:00,2.0,0.1,13,37,103,,,,3.8
2000-05-10,17:00,1.6,0.2,20,54,93,,,,4.5
2000-05-10,18:00,1.4,0.1,6,30,122,,,,3.6
2000-05-10,19:00,1.3,0.1,7,37,112,,,,7.8
2000-05-10,20:00,1.7,0.1,12,62,80,,,,8.1
2000-05-10,21:00,2.2,0.2,11,73,52,,,,7.1
2000-05-10,22:00,3.9,0.2,32,96,19,,,,6.3
2000-05-10,23:00,3.9,0.2,38,87,18,,,,6.0
2000-05-11,,,,,,,58,,,
2000-05-11,00:00,3.5,0.1,17,69,11,,,,
2000-05-11,01:00,3.2,0.2,2,41,25,,,,4.2
2000-05-11,02:00,2.3,0.1,2,36,21,,,,3.5
2000-05-11,03:00,2.1,0.1,4,36,15,,,,2.1
2000-05-11,04:00,1.7,0.1,4,39,9,,,,1.4
2000-05-11,05:00,1.7,0.1,21,40,9,,,,2.0
2000-05-11,06:00,2.3,0.3,41,51,,,,,3.1
2000-05-11,07:00,3.7,0.4,73,60,3,,,,
2000-05-11,08:00,4.0,0.5,,,,,,,7.1
2000-05-11,09:00,3.3,0.3,69,78,22,,,,7.3
2000-05-11,10:00,2.6,0.2,53,73,39,,,,6.3
2000-05-11,11:00,2.9,0.2,27,50,76,,,,5.3
2000-05-11,12:00,1.4,0.2,15,39,103,,,,5.2
2000-05-11,13:00,1.8,0.2,26,60,93,,,,5.8
2000-05-11,14:00,1.6,0.1,14,41,112,,,,6.1
2000-05-11,15:00,1.5,0.2,17,47,108,,,,5.3
2000-05-11,16:00,1.9,0.3,25,60,102,,,,5.0
2000-05-11,17:00,1.1,0.2,10,44,117,,,,3.8
2000-05-11,18:00,1.2,0.3,10,47,117,,,,4.7
2000-05-11,19:00,1.3,0.2,7,46,110,,,,3.4
2000-05-11,20:00,1.8,0.5,22,80,69,,,,5.4
2000-05-11,21:00,3.4,0.4,30,90,50,,,,6.4
2000-05-11,22:00,2.2,0.3,17,84,44,,,,5.7
2000-05-11,23:00,2.2,0.2,12,85,34,,,,
2000-05-12,,,,,,,49,,,
2000-05-12,00:00,2.3,0.1,4,60,49,,,,
2000-05-12,01:00,2.3,0.1,5,68,26,,,,2.9
2000-05-12,02:00,1.8,,4,71,21,,,,3.2
2000-05-12,03:00,2.0,0.1,3,59,27,,,,2.8
2000-05-12,04:00,1.4,0.1,19,75,26,,,,3.4
2000-05-12,05:00,1.5,0.1,35,86,11,,,,3.2
2000-05-12,06:00,2.0,0.1,27,65,33,,,,4.9
2000-05-12,07:00,1.1,0.1,,,64,,,,6.5
2000-05-12,08:00,1.0,0.1,7,21,64,,,,5.5
2000-05-12,09:00,0.9,0.1,8,21,64,,,,6.6
2000-05-12,10:00,0.7,0.1,7,19,69,,,,7.0
2000-05-12,11:00,1.0,0.1,11,21,,,,,5.2
2000-05-12,12:00,0.9,0.1,8,18,88,,,,3.3
2000-05-12,13:00,1.0,0.1,18,33,83,,,,3.0
2000-05-12,14:00,1.2,0.1,8,20,96,,,,1.8
2000-05-12,15:00,1.1,0.1,9,22,97,,,,1.6
2000-05-12,16:00,0.8,0.1,6,17,102,,,,4.1
2000-05-12,17:00,0.8,0.1,6,20,102,,,,5.7
2000-05-12,18:00,0.9,0.1,7,21,102,,,,5.3
2000-05-12,19:00,1.2,0.1,14,24,99,,,,6.7
2000-05-12,20:00,1.2,0.1,6,22,94,,,,6.5
2000-05-12,21:00,2.0,0.1,6,22,88,,,,3.5
2000-05-12,22:00,1.2,0.1,5,25,78,,,,
2000-05-12,23:00,,0.1,3,25,73,,,,3.9
2000-05-13,,,,,,,24,,,
2000-05-13,00:00,,0.1,5,28,66,,,,
2000-05-13,01:00,,0.1,4,25,66,,,,5.0
2000-05-13,02:00,,0.1,4,22,66,,,,5.2
2000-05-13,03:00,0.9,0.1,3,18,65,,,,10.5
2000-05-13,04:00,0.8,0.1,4,24,52,,,,18.0
2000-05-13,05:00,0.9,0.1,4,26,42,,,,14.5
2000-05-13,06:00,1.0,0.1,4,25,40,,,,15.0
2000-05-13,07:00,0.9,0.1,,,45,,,,15.6
2000-05-13,08:00,1.1,0.1,6,21,57,,,,12.7
2000-05-13,09:00,1.1,0.1,6,19,73,,,,8.8
2000-05-13,10:00,1.1,0.1,5,18,,,,,10.3
2000-05-13,11:00,0.9,0.1,9,21,90,,,,12.0
2000-05-13,12:00,0.9,0.1,5,14,97,,,,5.2
2000-05-13,13:00,1.3,0.1,7,15,98,,,,4.6
2000-05-13,14:00,1.5,0.1,8,16,100,,,,4.8
2000-05-13,15:00,1.2,0.1,4,12,101,,,,3.7
2000-05-13,16:00,1.0,0.1,8,17,95,,,,4.1
2000-05-13,17:00,1.0,0.1,7,16,93,,,,4.1
2000-05-13,18:00,1.1,0.1,7,15,88,,,,4.5
2000-05-13,19:00,0.8,0.1,9,14,81,,,,4.7
2000-05-13,20:00,1.1,0.1,7,23,75,,,,5.4
2000-05-13,21:00,1.3,0.1,4,35,57,,,,5.0
2000-05-13,22:00,1.8,0.1,7,30,59,,,,
2000-05-13,23:00,2.2,0.2,13,47,35,,,,5.3
2000-05-14,,,,,,,24,,,
2000-05-14,00:00,2.7,0.3,15,48,26,,,,
2000-05-14,01:00,3.2,0.2,7,45,18,,,,3.7
2000-05-14,02:00,2.5,,5,35,20,,,,3.5
2000-05-14,03:00,2.2,0.1,4,27,22,,,,3.3
2000-05-14,04:00,1.7,0.1,5,23,29,,,,2.5
2000-05-14,05:00,1.6,0.1,5,22,26,,,,2.5
2000-05-14,06:00,1.3,0.1,,,31,,,,2.4
2000-05-14,07:00,1.2,0.1,4,15,42,,,,3.5
2000-05-14,08:00,1.1,0.1,5,16,51,,,,8.3
2000-05-14,09:00,1.4,0.1,11,24,53,,,,15.2
2000-05-14,10:00,1.8,0.2,14,29,,,,,18.2
2000-05-14,11:00,2.2,0.2,9,20,74,,,,14.4
2000-05-14,12:00,1.6,0.1,8,15,74,,,,7.3
2000-05-14,13:00,1.4,0.1,5,14,77,,,,6.3
2000-05-14,14:00,1.1,0.1,7,15,80,,,,6.1
2000-05-14,15:00,2.1,0.1,6,15,79,,,,7.2
2000-05-14,16:00,1.3,0.1,8,15,70,,,,5.8
2000-05-14,17:00,1.4,0.1,9,15,69,,,,4.4
2000-05-14,18:00,1.7,0.3,13,21,64,,,,4.7
2000-05-14,19:00,1.3,0.1,8,19,71,,,,3.7
2000-05-14,20:00,1.2,0.2,11,29,59,,,,3.6
2000-05-14,21:00,2.3,0.5,12,50,30,,,,
2000-05-14,22:00,3.8,0.4,18,61,10,,,,5.1
2000-05-14,23:00,3.7,0.2,9,48,12,,,,6.7
2000-05-15,,,,,,,30,,,
2000-05-15,00:00,2.1,0.1,3,33,21,,,,
2000-05-15,01:00,2.0,0.1,2,26,22,,,,14.8
2000-05-15,02:00,1.4,0.1,1,20,25,,,,13.3
2000-05-15,03:00,1.0,0.1,2,16,31,,,,6.4
2000-05-15,04:00,0.9,0.1,3,20,23,,,,5.0
2000-05-15,05:00,1.0,0.1,13,30,16,,,,5.7
2000-05-15,06:00,2.1,0.2,,,6,,,,6.1
2000-05-15,07:00,3.6,0.3,52,55,9,,,,7.7
2000-05-15,08:00,3.4,0.4,57,61,14,,,,9.0
2000-05-15,09:00,4.3,0.2,36,55,,,,,12.4
2000-05-15,10:00,2.1,0.1,15,36,58,,,,12.0
2000-05-15,11:00,1.2,0.1,10,25,77,,,,6.6
2000-05-15,13:00,,0.1,15,30,80,,,,8.3
2000-05-15,14:00,,0.2,16,33,78,,,,7.3
2000-05-15,15:00,,0.1,18,39,84,,,,9.8
2000-05-15,16:00,1.6,0.2,11,33,89,,,,12.4
2000-05-15,17:00,1.7,0.1,11,30,81,,,,8.8
2000-05-15,18:00,1.7,0.1,8,33,91,,,,8.3
2000-05-15,19:00,1.8,0.1,5,38,89,,,,7.2
2000-05-15,20:00,1.7,0.1,3,53,73,,,,8.3
2000-05-15,21:00,3.2,0.1,8,77,36,,,,8.4
2000-05-15,22:00,4.0,0.1,7,74,25,,,,8.0
2000-05-15,23:00,3.4,0.1,3,45,42,,,,7.1
2000-05-16,,,,,,,41,,,
2000-05-16,00:00,2.3,0.1,2,38,41,,,,
2000-05-16,01:00,1.9,0.1,1,27,45,,,,3.5
2000-05-16,02:00,1.3,0.1,1,20,44,,,,3.2
2000-05-16,03:00,1.2,0.1,1,22,40,,,,2.9
2000-05-16,04:00,1.1,0.1,3,33,27,,,,6.1
2000-05-16,05:00,1.2,0.1,31,55,6,,,,3.4
2000-05-16,06:00,2.2,0.3,59,62,3,,,,5.0
2000-05-16,07:00,3.6,0.4,52,69,7,,,,9.1
2000-05-16,08:00,4.9,0.4,63,74,,,,,10.2
2000-05-16,09:00,4.3,0.2,32,66,29,,,,9.1
2000-05-16,10:00,2.8,0.1,27,60,54,,,,10.0
2000-05-16,11:00,2.1,0.3,13,45,82,,,,11.9
2000-05-16,12:00,1.8,0.4,,,94,,,,
2000-05-16,13:00,1.3,0.4,18,37,80,,,,5.1
2000-05-16,14:00,1.4,0.6,17,40,79,,,,6.3
2000-05-16,15:00,1.4,0.7,9,30,94,,,,5.1
2000-05-16,16:00,1.6,0.3,16,42,88,,,,5.9
2000-05-16,17:00,2.2,0.2,21,50,86,,,,6.8
2000-05-16,18:00,1.6,0.2,11,41,96,,,,6.9
2000-05-16,19:00,2.2,0.2,7,39,99,,,,7.5
2000-05-16,20:00,1.8,0.2,7,54,76,,,,7.5
2000-05-16,21:00,3.3,0.1,10,91,25,,,,6.7
2000-05-16,22:00,4.3,0.1,5,71,33,,,,5.7
2000-05-16,23:00,3.3,0.1,6,57,39,,,,5.2
2000-05-17,,,,,,,47,,,
2000-05-17,00:00,2.6,0.1,1,34,56,,,,
2000-05-17,01:00,1.8,0.1,1,27,59,,,,6.1
2000-05-17,02:00,1.5,0.1,1,24,57,,,,4.4
2000-05-17,03:00,1.4,0.1,1,24,56,,,,3.8
2000-05-17,04:00,1.1,0.1,2,28,50,,,,2.2
2000-05-17,05:00,1.3,0.1,14,52,30,,,,3.0
2000-05-17,06:00,2.3,0.2,29,72,17,,,,4.5
2000-05-17,07:00,3.2,0.3,28,73,21,,,,5.3
2000-05-17,08:00,3.0,0.2,32,70,,,,,8.0
2000-05-17,09:00,2.8,0.1,24,62,50,,,,11.4
2000-05-17,10:00,2.5,0.1,19,59,72,,,,15.9
2000-05-17,11:00,2.3,,,,90,,,,
2000-05-17,12:00,1.9,0.2,21,66,99,,,,4.2
2000-05-17,13:00,1.9,0.3,25,78,62,,,,3.6
2000-05-17,14:00,2.7,0.2,13,54,82,,,,4.7
2000-05-17,15:00,2.8,0.3,23,59,86,,,,6.1
2000-05-17,16:00,2.6,0.8,45,95,46,,,,3.0
2000-05-17,17:00,4.5,0.6,21,80,46,,,,1.6
2000-05-17,18:00,3.6,0.6,44,96,28,,,,2.2
2000-05-17,19:00,4.4,0.4,44,88,38,,,,3.2
2000-05-17,20:00,2.6,0.3,22,66,52,,,,2.0
2000-05-17,21:00,2.8,0.3,27,70,38,,,,2.1
2000-05-17,22:00,2.5,0.3,20,59,48,,,,1.9
2000-05-17,23:00,2.6,0.3,13,50,43,,,,1.2
2000-05-18,,,,,,,37,,,
2000-05-18,00:00,2.0,0.1,13,45,36,,,,
2000-05-18,01:00,1.4,0.1,7,30,39,,,,1.0
2000-05-18,02:00,1.1,0.1,9,34,28,,,,1.0
2000-05-18,03:00,0.9,0.1,4,26,34,,,,1.0
2000-05-18,04:00,0.7,0.1,3,32,29,,,,1.0
2000-05-18,05:00,0.7,0.1,11,47,20,,,,1.0
2000-05-18,06:00,1.2,0.3,20,51,14,,,,1.0
2000-05-18,07:00,4.0,0.7,46,62,,,,,1.0
2000-05-18,08:00,2.2,0.1,28,51,9,,,,1.0
2000-05-18,09:00,2.0,0.3,80,59,7,,,,1.1
2000-05-18,10:00,2.7,0.2,60,56,12,,,,1.7
2000-05-18,11:00,2.3,0.3,,,21,,,,
2000-05-18,12:00,1.7,0.2,55,61,28,,,,2.8
2000-05-18,13:00,1.9,0.2,64,74,31,,,,1.7
2000-05-18,14:00,2.7,0.3,63,72,34,,,,2.6
2000-05-18,15:00,2.5,0.6,60,82,29,,,,3.0
2000-05-18,16:00,4.2,0.9,76,92,21,,,,2.5
2000-05-18,17:00,4.9,0.6,37,72,25,,,,2.9
2000-05-18,18:00,3.6,0.4,19,59,34,,,,1.3
2000-05-18,19:00,4.2,0.3,13,49,36,,,,1.0
2000-05-18,20:00,2.1,0.2,13,44,36,,,,1.0
2000-05-18,21:00,2.2,0.2,6,40,33,,,,1.0
2000-05-18,22:00,2.1,0.3,25,56,28,,,,1.4
2000-05-18,23:00,2.6,0.1,21,51,36,,,,3.5
