Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-02,23:00,,,1,12,109,,,,5.9
2000-05-03,00:00,,,1,6,118,,,,
2000-05-03,01:00,,,1,7,111,,,,2.4
2000-05-03,02:00,,,1,7,108,,,,4.4
2000-05-03,03:00,,,1,11,99,,,,5.4
2000-05-03,04:00,,,1,9,100,,,,7.3
2000-05-03,06:00,,,1,17,90,,,,13.5
2000-05-03,07:00,,,2,17,93,,,,15.6
2000-05-03,08:00,,,2,12,101,,,,9.6
2000-05-03,09:00,,,2,11,108,,,,19.4
2000-05-03,10:00,,,1,7,123,,,,5.6
2000-05-03,11:00,,,1,9,118,,,,6.5
2000-05-03,12:00,,,1,8,126,,,,6.7
2000-05-03,13:00,,,1,8,133,,,,5.8
2000-05-03,14:00,,,1,8,136,,,,5.9
2000-05-03,15:00,,,1,10,137,,,,6.7
2000-05-03,16:00,,,2,9,143,,,,5.2
2000-05-03,17:00,,,1,10,144,,,,9.4
2000-05-03,18:00,,,1,14,141,,,,13.6
2000-05-03,19:00,,,1,16,130,,,,13.6
2000-05-03,20:00,,,1,16,132,,,,11.8
2000-05-03,21:00,,,1,18,130,,,,13.9
2000-05-03,22:00,,,1,13,137,,,,9.4
2000-05-03,23:00,,,1,15,134,,,,8.4
2000-05-04,00:00,,,1,19,122,,,,
2000-05-04,01:00,,,1,12,119,,,,13.1
2000-05-04,02:00,,,1,16,110,,,,15.6
2000-05-04,03:00,,,1,18,101,,,,16.9
2000-05-04,04:00,,,1,13,107,,,,11.5
2000-05-04,06:00,,,1,15,106,,,,13.0
2000-05-04,07:00,,,1,17,99,,,,13.9
2000-05-04,08:00,,,1,15,104,,,,14.6
2000-05-04,09:00,,,2,17,106,,,,15.6
2000-05-04,10:00,,,2,15,115,,,,15.2
2000-05-04,11:00,,,1,13,133,,,,12.8
2000-05-04,12:00,,,2,18,129,,,,14.2
2000-05-04,13:00,,,4,26,118,,,,16.3
2000-05-04,14:00,,,4,27,126,,,,25.3
2000-05-04,15:00,,,3,29,124,,,,24.5
2000-05-04,16:00,,,3,20,139,,,,13.9
2000-05-04,17:00,,,1,18,150,,,,5.2
2000-05-04,18:00,,,1,17,155,,,,4.6
2000-05-04,19:00,,,1,15,151,,,,4.2
2000-05-04,20:00,,,1,18,137,,,,7.4
2000-05-04,21:00,,,1,18,129,,,,9.3
2000-05-04,22:00,,,1,22,114,,,,8.3
2000-05-04,23:00,,,1,14,124,,,,6.8
2000-05-05,00:00,,,1,13,130,,,,
2000-05-05,01:00,,,1,11,134,,,,8.4
2000-05-05,02:00,,,1,9,134,,,,4.0
2000-05-05,03:00,,,1,8,141,,,,4.9
2000-05-05,04:00,,,,,142,,,,
2000-05-05,05:00,,,1,11,137,,,,3.0
2000-05-05,06:00,,,1,9,136,,,,1.9
2000-05-05,07:00,,,1,11,,,,,1.7
2000-05-05,08:00,,,1,11,118,,,,2.5
2000-05-05,09:00,,,1,13,122,,,,5.0
2000-05-05,10:00,,,1,11,130,,,,3.4
2000-05-05,11:00,,,1,11,133,,,,4.4
2000-05-05,12:00,,,1,10,142,,,,4.9
2000-05-05,13:00,,,1,8,149,,,,3.5
2000-05-05,14:00,,,1,11,149,,,,5.8
2000-05-05,15:00,,,1,10,152,,,,5.4
2000-05-05,16:00,,,1,9,150,,,,4.8
2000-05-05,17:00,,,1,9,146,,,,3.3
2000-05-05,18:00,,,1,10,141,,,,1.5
2000-05-05,19:00,,,1,14,130,,,,2.2
2000-05-05,20:00,,,1,11,134,,,,3.0
2000-05-05,21:00,,,1,10,136,,,,5.0
2000-05-05,22:00,,,1,17,124,,,,36.1
2000-05-05,23:00,,,1,14,124,,,,30.1
2000-05-06,00:00,,,1,11,121,,,,
2000-05-06,01:00,,,1,16,112,,,,10.7
2000-05-06,02:00,,,1,24,100,,,,11.5
2000-05-06,03:00,,,1,25,96,,,,10.5
2000-05-06,04:00,,,,,109,,,,
2000-05-06,05:00,,,1,13,112,,,,13.1
2000-05-06,06:00,,,1,12,,,,,13.9
2000-05-06,07:00,,,1,14,113,,,,22.1
2000-05-06,08:00,,,1,16,119,,,,36.6
2000-05-06,09:00,,,1,9,138,,,,15.1
2000-05-06,10:00,,,1,9,148,,,,17.4
2000-05-06,11:00,,,1,9,148,,,,17.4
2000-05-06,12:00,,,1,8,151,,,,17.9
2000-05-06,13:00,,,1,9,151,,,,12.0
2000-05-06,14:00,,,1,8,152,,,,9.4
2000-05-06,15:00,,,1,7,153,,,,3.9
2000-05-06,16:00,,,1,7,148,,,,3.3
2000-05-06,17:00,,,1,8,149,,,,4.0
2000-05-06,18:00,,,1,8,151,,,,2.4
2000-05-06,19:00,,,1,8,144,,,,4.5
2000-05-06,20:00,,,1,11,140,,,,8.3
2000-05-06,21:00,,,1,9,139,,,,4.7
2000-05-06,22:00,,,1,9,144,,,,3.4
2000-05-06,23:00,,,1,10,142,,,,5.1
2000-05-07,00:00,,,1,12,127,,,,
2000-05-07,01:00,,,1,12,127,,,,16.5
2000-05-07,02:00,,,1,10,126,,,,14.7
2000-05-07,03:00,,,,,125,,,,
2000-05-07,04:00,,,1,13,125,,,,23.3
2000-05-07,05:00,,,1,10,130,,,,15.0
2000-05-07,06:00,,,1,9,,,,,14.2
2000-05-07,07:00,,,1,8,130,,,,9.4
2000-05-07,08:00,,,1,11,129,,,,19.9
2000-05-07,09:00,,,1,9,137,,,,11.9
2000-05-07,10:00,,,1,6,141,,,,5.4
2000-05-07,11:00,,,1,8,149,,,,6.3
2000-05-07,12:00,,,1,8,151,,,,8.9
2000-05-07,13:00,,,1,7,152,,,,5.6
2000-05-07,14:00,,,1,6,151,,,,3.9
2000-05-07,15:00,,,1,6,149,,,,2.7
2000-05-07,16:00,,,1,6,150,,,,3.7
2000-05-07,17:00,,,1,6,150,,,,2.7
2000-05-07,18:00,,,1,7,148,,,,3.8
2000-05-07,19:00,,,1,9,143,,,,3.9
2000-05-07,20:00,,,1,7,146,,,,3.3
2000-05-07,21:00,,,1,12,138,,,,4.5
2000-05-07,22:00,,,1,10,147,,,,5.3
2000-05-07,23:00,,,1,9,149,,,,13.8
2000-05-08,00:00,,,1,7,138,,,,
2000-05-08,01:00,,,1,9,132,,,,9.2
2000-05-08,02:00,,,1,8,133,,,,9.1
2000-05-08,03:00,,,,,129,,,,
2000-05-08,04:00,,,1,9,132,,,,16.1
2000-05-08,05:00,,,1,10,,,,,16.8
2000-05-08,06:00,,,1,12,124,,,,18.3
2000-05-08,07:00,,,1,10,126,,,,14.0
2000-05-08,08:00,,,1,10,124,,,,19.8
2000-05-08,09:00,,,1,7,123,,,,9.8
2000-05-08,10:00,,,1,7,122,,,,6.8
2000-05-08,11:00,,,1,8,122,,,,7.6
2000-05-08,12:00,,,1,7,125,,,,6.7
2000-05-08,13:00,,,1,7,127,,,,5.6
2000-05-08,14:00,,,3,8,123,,,,4.2
2000-05-08,15:00,,,1,8,120,,,,2.3
2000-05-08,16:00,,,1,10,121,,,,2.6
2000-05-08,17:00,,,1,8,118,,,,1.1
2000-05-08,18:00,,,1,8,114,,,,1.0
2000-05-08,19:00,,,1,5,113,,,,1.0
2000-05-08,20:00,,,1,8,113,,,,3.3
2000-05-08,21:00,,,1,14,115,,,,7.2
2000-05-08,22:00,,,2,11,123,,,,5.5
2000-05-08,23:00,,,1,13,102,,,,2.6
2000-05-09,00:00,,,1,12,98,,,,
2000-05-09,01:00,,,1,12,92,,,,2.1
2000-05-09,02:00,,,,,83,,,,
2000-05-09,03:00,,,1,11,89,,,,1.0
2000-05-09,04:00,,,1,11,86,,,,1.0
2000-05-09,05:00,,,1,12,,,,,2.7
2000-05-09,06:00,,,1,11,82,,,,3.8
2000-05-09,07:00,,,1,11,79,,,,2.1
2000-05-09,08:00,,,1,10,88,,,,8.4
2000-05-09,09:00,,,1,8,100,,,,7.4
2000-05-09,10:00,,,1,8,105,,,,6.9
2000-05-09,11:00,,,1,7,106,,,,1.9
2000-05-09,12:00,,,1,6,109,,,,1.0
2000-05-09,13:00,,,1,7,115,,,,1.5
2000-05-09,14:00,,,1,8,114,,,,2.2
2000-05-09,15:00,,,1,8,115,,,,1.0
2000-05-09,16:00,,,1,11,118,,,,3.7
2000-05-09,17:00,,,1,12,106,,,,1.4
2000-05-09,18:00,,,1,6,111,,,,1.0
2000-05-09,19:00,,,1,6,98,,,,1.0
2000-05-09,20:00,,,1,5,103,,,,1.0
2000-05-09,21:00,,,1,6,107,,,,1.0
2000-05-09,22:00,,,1,11,91,,,,1.0
2000-05-09,23:00,,,1,9,112,,,,1.0
2000-05-10,00:00,,,1,9,122,,,,
2000-05-10,01:00,,,1,7,119,,,,1.0
2000-05-10,02:00,,,,,114,,,,
2000-05-10,03:00,,,1,15,97,,,,10.6
2000-05-10,04:00,,,1,19,,,,,33.4
2000-05-10,05:00,,,1,15,98,,,,18.4
2000-05-10,06:00,,,0,11,111,,,,15.8
2000-05-10,07:00,,,,,96,,,,29.4
2000-05-10,08:00,,,1,12,107,,,,18.1
2000-05-10,09:00,,,1,9,125,,,,5.2
2000-05-10,10:00,,,1,9,126,,,,2.5
2000-05-10,11:00,,,1,8,125,,,,2.6
2000-05-10,12:00,,,1,10,121,,,,1.0
2000-05-10,13:00,,,1,15,112,,,,1.0
2000-05-10,14:00,,,1,16,115,,,,1.0
2000-05-10,15:00,,,1,12,125,,,,1.0
2000-05-10,16:00,,,1,9,131,,,,1.0
2000-05-10,17:00,,,1,14,125,,,,1.0
2000-05-10,18:00,,,1,15,132,,,,1.0
2000-05-10,19:00,,,1,13,139,,,,1.0
2000-05-10,20:00,,,1,13,140,,,,1.8
2000-05-10,21:00,,,1,11,149,,,,4.2
2000-05-10,22:00,,,1,12,144,,,,5.9
2000-05-10,23:00,,,1,12,141,,,,5.3
2000-05-11,00:00,,,1,9,139,,,,
2000-05-11,01:00,,,1,11,127,,,,
2000-05-11,02:00,,,1,10,135,,,,5.9
2000-05-11,03:00,,,1,9,130,,,,4.2
2000-05-11,04:00,,,1,9,,,,,4.3
2000-05-11,05:00,,,1,7,128,,,,2.1
2000-05-11,06:00,,,1,8,119,,,,3.1
2000-05-11,07:00,,,,,92,,,,3.9
2000-05-11,08:00,,,2,17,117,,,,2.9
2000-05-11,09:00,,,1,13,128,,,,3.2
2000-05-11,10:00,,,1,9,139,,,,5.0
2000-05-11,11:00,,,1,11,139,,,,4.2
2000-05-11,12:00,,,1,9,145,,,,3.7
2000-05-11,13:00,,,1,13,147,,,,2.4
2000-05-11,14:00,,,1,15,154,,,,1.9
2000-05-11,15:00,,,1,14,163,,,,1.0
2000-05-11,16:00,,,1,13,166,,,,1.0
2000-05-11,17:00,,,1,12,161,,,,1.0
2000-05-11,18:00,,,1,12,160,,,,1.0
2000-05-11,19:00,,,1,10,164,,,,1.0
2000-05-11,20:00,,,1,11,157,,,,1.0
2000-05-11,21:00,,,1,10,153,,,,1.0
2000-05-11,22:00,,,1,9,160,,,,1.9
2000-05-11,23:00,,,1,9,147,,,,
2000-05-12,00:00,,,1,11,134,,,,
2000-05-12,01:00,,,1,14,126,,,,3.2
2000-05-12,02:00,,,1,10,130,,,,3.3
2000-05-12,03:00,,,1,14,,,,,4.1
2000-05-12,04:00,,,1,9,132,,,,4.0
2000-05-12,05:00,,,1,10,126,,,,6.1
2000-05-12,06:00,,,,,122,,,,21.7
2000-05-12,07:00,,,1,18,114,,,,11.1
2000-05-12,08:00,,,1,13,111,,,,9.8
2000-05-12,09:00,,,1,9,,,,,6.2
2000-05-12,10:00,,,2,12,105,,,,2.2
2000-05-12,11:00,,,1,10,100,,,,2.7
2000-05-12,12:00,,,2,9,94,,,,4.3
2000-05-12,13:00,,,1,7,108,,,,4.3
2000-05-12,14:00,,,1,7,115,,,,1.6
2000-05-12,15:00,,,1,6,120,,,,1.0
2000-05-12,16:00,,,1,5,121,,,,1.0
2000-05-12,17:00,,,1,5,119,,,,1.0
2000-05-12,18:00,,,1,5,118,,,,1.0
2000-05-12,19:00,,,1,4,119,,,,1.0
2000-05-12,20:00,,,1,5,115,,,,1.5
2000-05-12,21:00,,,1,6,109,,,,1.6
2000-05-12,22:00,,,1,6,110,,,,
2000-05-12,23:00,,,1,7,107,,,,5.0
2000-05-13,00:00,,,1,7,101,,,,
2000-05-13,01:00,,,1,10,96,,,,22.4
2000-05-13,02:00,,,1,5,106,,,,8.7
2000-05-13,03:00,,,1,4,104,,,,7.8
2000-05-13,04:00,,,1,7,96,,,,13.8
2000-05-13,05:00,,,1,6,96,,,,8.0
2000-05-13,06:00,,,,,94,,,,9.1
2000-05-13,07:00,,,1,6,98,,,,8.5
2000-05-13,08:00,,,1,6,99,,,,8.3
2000-05-13,09:00,,,1,6,,,,,9.5
2000-05-13,10:00,,,1,7,,,,,10.6
2000-05-13,11:00,,,1,7,,,,,9.5
2000-05-13,12:00,,,1,5,,,,,5.1
2000-05-13,13:00,,,1,5,,,,,2.6
2000-05-13,14:00,,,2,5,,,,,2.6
2000-05-13,15:00,,,1,5,,,,,4.0
2000-05-13,16:00,,,1,5,,,,,2.5
2000-05-13,17:00,,,2,8,,,,,1.3
2000-05-13,18:00,,,1,6,,,,,1.4
2000-05-13,19:00,,,1,4,,,,,1.0
2000-05-13,20:00,,,1,9,,,,,1.0
2000-05-13,21:00,,,1,9,,,,,1.0
2000-05-13,22:00,,,7,17,,,,,
2000-05-13,23:00,,,1,13,,,,,1.8
2000-05-14,00:00,,,1,5,,,,,
2000-05-14,01:00,,,1,3,,,,,1.0
2000-05-14,02:00,,,1,3,,,,,1.0
2000-05-14,03:00,,,1,2,,,,,1.5
2000-05-14,04:00,,,1,3,,,,,5.6
2000-05-14,05:00,,,,,,,,,25.9
2000-05-14,06:00,,,1,13,,,,,27.2
2000-05-14,07:00,,,5,23,,,,,26.7
2000-05-14,08:00,,,2,12,,,,,12.0
2000-05-14,09:00,,,1,6,,,,,4.6
2000-05-14,10:00,,,1,6,,,,,3.5
2000-05-14,11:00,,,1,5,,,,,1.4
2000-05-14,12:00,,,1,4,,,,,2.2
2000-05-14,13:00,,,1,4,,,,,1.2
2000-05-14,14:00,,,1,4,,,,,1.7
2000-05-14,15:00,,,1,4,,,,,1.4
2000-05-14,16:00,,,1,4,,,,,1.0
2000-05-14,17:00,,,1,5,,,,,3.0
2000-05-14,18:00,,,1,6,,,,,4.6
2000-05-14,19:00,,,1,6,,,,,1.4
2000-05-14,20:00,,,1,6,,,,,1.0
2000-05-14,21:00,,,1,6,,,,,
2000-05-14,22:00,,,1,14,,,,,1.9
2000-05-14,23:00,,,1,16,,,,,19.0
2000-05-15,00:00,,,1,6,,,,,
2000-05-15,01:00,,,1,10,,,,,25.5
2000-05-15,02:00,,,4,42,,,,,33.8
2000-05-15,03:00,,,1,26,,,,,28.3
2000-05-15,04:00,,,1,13,,,,,12.1
2000-05-15,05:00,,,,,,,,,8.1
2000-05-15,06:00,,,1,8,,,,,7.2
2000-05-15,07:00,,,1,11,,,,,22.1
2000-05-15,08:00,,,1,5,97,,,,6.6
2000-05-15,09:00,,,1,5,97,,,,3.8
2000-05-15,10:00,,,1,5,98,,,,3.2
2000-05-15,11:00,,,1,9,98,,,,3.9
2000-05-15,12:00,,,4,18,93,,,,12.2
2000-05-15,13:00,,,3,17,103,,,,12.8
2000-05-15,14:00,,,2,13,109,,,,9.4
2000-05-15,15:00,,,2,14,117,,,,6.9
2000-05-15,16:00,,,1,11,122,,,,6.5
2000-05-15,17:00,,,1,13,129,,,,11.7
2000-05-15,18:00,,,1,13,141,,,,14.6
2000-05-15,19:00,,,1,16,133,,,,5.9
2000-05-15,20:00,,,1,18,127,,,,3.4
2000-05-15,21:00,,,1,8,134,,,,
2000-05-15,22:00,,,1,11,123,,,,18.3
2000-05-15,23:00,,,1,11,117,,,,23.1
2000-05-16,00:00,,,1,8,109,,,,
2000-05-16,01:00,,,1,11,99,,,,9.3
2000-05-16,02:00,,,1,11,95,,,,10.7
2000-05-16,03:00,,,1,10,97,,,,8.8
2000-05-16,04:00,,,,,95,,,,10.8
2000-05-16,05:00,,,1,8,117,,,,6.1
2000-05-16,06:00,,,1,13,100,,,,11.2
2000-05-16,07:00,,,1,13,,,,,10.7
2000-05-16,08:00,,,3,17,87,,,,11.0
2000-05-16,09:00,,,2,18,103,,,,15.5
2000-05-16,10:00,,,2,14,,,,,20.2
2000-05-16,11:00,,,1,12,,,,,17.7
2000-05-16,12:00,,,1,10,,,,,12.6
2000-05-16,13:00,,,1,8,,,,,7.5
2000-05-16,14:00,,,1,12,116,,,,7.5
2000-05-16,15:00,,,1,11,122,,,,7.0
2000-05-16,16:00,,,2,11,127,,,,2.9
2000-05-16,17:00,,,1,10,134,,,,3.1
2000-05-16,18:00,,,1,12,131,,,,3.0
2000-05-16,19:00,,,1,15,121,,,,3.2
2000-05-16,20:00,,,1,9,133,,,,
2000-05-16,21:00,,,1,11,140,,,,4.7
2000-05-16,22:00,,,1,8,151,,,,5.0
2000-05-16,23:00,,,1,9,148,,,,4.4
2000-05-17,00:00,,,1,9,138,,,,
2000-05-17,01:00,,,1,13,121,,,,8.1
2000-05-17,02:00,,,1,21,109,,,,11.3
2000-05-17,03:00,,,1,15,113,,,,11.6
2000-05-17,04:00,,,,,114,,,,11.2
2000-05-17,05:00,,,1,16,109,,,,12.6
2000-05-17,06:00,,,1,25,96,,,,17.1
2000-05-17,07:00,,,4,37,,,,,33.6
2000-05-17,08:00,,,2,21,,,,,19.3
2000-05-17,09:00,,,2,22,,,,,34.5
2000-05-17,10:00,,,3,23,113,,,,60.8
2000-05-17,11:00,,,9,45,104,,,,141.7
2000-05-17,12:00,,,1,18,146,,,,47.2
2000-05-17,13:00,,,1,17,156,,,,47.4
2000-05-17,14:00,,,1,14,139,,,,23.2
2000-05-17,15:00,,,1,12,130,,,,14.6
2000-05-17,16:00,,,1,9,125,,,,1.0
2000-05-17,17:00,,,1,18,109,,,,1.2
2000-05-17,18:00,,,1,17,104,,,,3.3
2000-05-17,19:00,,,1,15,111,,,,17.1
2000-05-17,20:00,,,1,14,113,,,,
2000-05-17,21:00,,,1,12,100,,,,7.6
2000-05-17,22:00,,,1,10,97,,,,1.0
2000-05-17,23:00,,,1,9,97,,,,1.0
2000-05-18,00:00,,,1,8,88,,,,
2000-05-18,01:00,,,1,9,82,,,,1.3
2000-05-18,02:00,,,1,8,77,,,,1.3
2000-05-18,03:00,,,,,72,,,,1.4
2000-05-18,04:00,,,1,11,70,,,,1.2
2000-05-18,05:00,,,1,9,62,,,,1.1
2000-05-18,06:00,,,1,9,68,,,,1.0
2000-05-18,07:00,,,1,9,63,,,,1.0
2000-05-18,08:00,,,1,10,60,,,,1.0
2000-05-18,09:00,,,1,9,,,,,1.0
2000-05-18,10:00,,,1,8,73,,,,1.0
2000-05-18,11:00,,,1,7,85,,,,1.0
2000-05-18,12:00,,,1,7,86,,,,1.1
2000-05-18,13:00,,,1,10,78,,,,5.8
2000-05-18,14:00,,,1,8,78,,,,1.0
2000-05-18,15:00,,,1,8,86,,,,1.0
2000-05-18,16:00,,,1,9,80,,,,1.5
2000-05-18,17:00,,,1,6,89,,,,1.0
2000-05-18,18:00,,,1,5,88,,,,1.0
2000-05-18,19:00,,,1,6,83,,,,
2000-05-18,20:00,,,1,7,72,,,,1.6
2000-05-18,21:00,,,1,10,61,,,,2.9
2000-05-18,22:00,,,1,8,69,,,,1.6
2000-05-18,23:00,,,1,8,70,,,,1.0
2000-05-19,00:00,,,1,7,85,,,,
2000-05-19,01:00,,,1,6,86,,,,1.0
2000-05-19,02:00,,,1,6,88,,,,1.0
2000-05-19,03:00,,,,,83,,,,1.0
2000-05-19,04:00,,,1,7,77,,,,1.0
2000-05-19,05:00,,,1,6,77,,,,1.0
2000-05-19,06:00,,,1,6,79,,,,1.0
2000-05-19,07:00,,,1,7,78,,,,1.0
2000-05-19,08:00,,,1,6,,,,,1.0
2000-05-19,09:00,,,1,7,74,,,,1.0
2000-05-19,10:00,,,1,7,78,,,,1.0
2000-05-19,11:00,,,1,7,82,,,,1.0
2000-05-19,12:00,,,1,5,86,,,,1.0
2000-05-19,13:00,,,1,5,87,,,,1.0
2000-05-19,14:00,,,1,6,85,,,,1.0
2000-05-19,15:00,,,1,6,78,,,,1.0
2000-05-19,16:00,,,1,5,88,,,,1.0
2000-05-19,17:00,,,1,6,84,,,,1.0
2000-05-19,18:00,,,1,6,84,,,,1.0
2000-05-19,19:00,,,1,6,83,,,,
2000-05-19,20:00,,,1,5,75,,,,1.0
2000-05-19,21:00,,,1,5,72,,,,1.3
2000-05-19,22:00,,,1,6,73,,,,2.3
2000-05-19,23:00,,,1,6,76,,,,1.1
2000-05-20,00:00,,,1,5,78,,,,
2000-05-20,01:00,,,1,5,74,,,,1.0
2000-05-20,02:00,,,,,73,,,,1.0
2000-05-20,03:00,,,1,6,67,,,,1.0
2000-05-20,04:00,,,1,6,63,,,,1.0
2000-05-20,05:00,,,1,5,60,,,,1.0
2000-05-20,06:00,,,1,7,56,,,,1.0
2000-05-20,07:00,,,1,5,71,,,,1.0
2000-05-20,08:00,,,1,4,,,,,1.0
2000-05-20,09:00,,,1,4,82,,,,1.0
2000-05-20,10:00,,,1,4,86,,,,1.0
2000-05-20,11:00,,,1,4,86,,,,1.0
2000-05-20,12:00,,,1,4,88,,,,1.0
2000-05-20,13:00,,,1,4,92,,,,1.0
2000-05-20,14:00,,,1,6,77,,,,1.0
2000-05-20,15:00,,,1,6,66,,,,1.0
2000-05-20,16:00,,,1,7,66,,,,1.0
2000-05-20,17:00,,,1,7,67,,,,1.0
2000-05-20,18:00,,,1,7,70,,,,
2000-05-20,19:00,,,1,5,92,,,,1.0
2000-05-20,20:00,,,1,5,88,,,,1.0
2000-05-20,21:00,,,1,4,91,,,,1.0
2000-05-20,22:00,,,1,4,89,,,,1.0
2000-05-20,23:00,,,1,5,86,,,,1.0
2000-05-21,00:00,,,1,6,79,,,,
2000-05-21,01:00,,,1,6,80,,,,1.0
2000-05-21,02:00,,,,,75,,,,1.0
2000-05-21,03:00,,,1,6,71,,,,1.2
2000-05-21,04:00,,,1,6,70,,,,1.5
2000-05-21,05:00,,,1,5,69,,,,1.3
2000-05-21,06:00,,,1,6,63,,,,2.4
2000-05-21,07:00,,,1,6,,,,,2.6
2000-05-21,08:00,,,1,5,74,,,,1.2
2000-05-21,09:00,,,1,5,79,,,,1.0
2000-05-21,10:00,,,1,5,84,,,,1.0
2000-05-21,11:00,,,1,4,86,,,,1.0
2000-05-21,12:00,,,1,5,86,,,,1.1
2000-05-21,13:00,,,1,8,84,,,,7.1
2000-05-21,14:00,,,1,4,94,,,,5.1
2000-05-21,15:00,,,1,6,96,,,,9.2
2000-05-21,16:00,,,1,8,97,,,,17.0
2000-05-21,17:00,,,1,11,91,,,,20.2
2000-05-21,18:00,,,1,13,87,,,,
2000-05-21,19:00,,,1,12,83,,,,17.7
2000-05-21,20:00,,,1,12,81,,,,13.2
2000-05-21,21:00,,,1,16,75,,,,13.8
2000-05-21,22:00,,,1,19,71,,,,8.2
2000-05-21,23:00,,,1,19,72,,,,12.4
2000-05-22,00:00,,,1,14,79,,,,
2000-05-22,01:00,,,,,71,,,,13.0
2000-05-22,02:00,,,1,24,67,,,,13.2
2000-05-22,03:00,,,1,18,71,,,,7.9
2000-05-22,04:00,,,1,12,72,,,,3.9
2000-05-22,05:00,,,1,9,81,,,,2.9
2000-05-22,06:00,,,1,6,81,,,,1.5
2000-05-22,07:00,,,1,5,,,,,1.0
2000-05-22,08:00,,,1,6,81,,,,1.0
2000-05-22,09:00,,,1,7,77,,,,1.0
2000-05-22,10:00,,,1,7,78,,,,1.0
2000-05-22,11:00,,,1,7,77,,,,1.0
2000-05-22,12:00,,,1,6,81,,,,1.0
2000-05-22,13:00,,,1,6,79,,,,1.0
2000-05-22,14:00,,,1,7,79,,,,1.0
2000-05-22,15:00,,,1,8,75,,,,1.0
2000-05-22,16:00,,,1,9,77,,,,1.0
2000-05-22,17:00,,,1,9,79,,,,
2000-05-22,18:00,,,1,10,76,,,,1.0
2000-05-22,19:00,,,1,9,81,,,,1.0
2000-05-22,20:00,,,1,8,83,,,,1.0
2000-05-22,21:00,,,1,8,83,,,,1.0
2000-05-22,22:00,,,1,9,79,,,,1.0
2000-05-22,23:00,,,1,9,77,,,,1.0
2000-05-23,00:00,,,1,8,77,,,,
2000-05-23,01:00,,,,,73,,,,1.0
2000-05-23,02:00,,,1,10,75,,,,1.0
2000-05-23,03:00,,,1,9,73,,,,1.0
2000-05-23,04:00,,,1,9,74,,,,1.0
2000-05-23,05:00,,,1,9,73,,,,1.0
2000-05-23,06:00,,,1,9,,,,,1.0
2000-05-23,07:00,,,1,8,75,,,,1.0
2000-05-23,08:00,,,1,8,80,,,,1.0
2000-05-23,09:00,,,1,7,86,,,,1.0
2000-05-23,10:00,,,1,7,94,,,,1.0
2000-05-23,11:00,,,1,7,95,,,,1.0
2000-05-23,12:00,,,1,6,101,,,,1.0
2000-05-23,13:00,,,1,9,97,,,,1.0
2000-05-23,14:00,,,1,15,91,,,,1.5
2000-05-23,15:00,,,1,9,108,,,,4.6
2000-05-23,16:00,,,1,13,111,,,,15.9
2000-05-23,17:00,,,1,15,113,,,,
