Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-07,18:00,1.0,0.1,1,13,139,,,,7.0
2000-05-07,19:00,1.0,0.1,1,15,130,,,,4.4
2000-05-07,20:00,1.3,0.1,1,19,122,,,,5.8
2000-05-07,21:00,2.0,0.1,1,18,122,,,,8.2
2000-05-07,22:00,1.7,0.1,1,20,111,,,,7.3
2000-05-07,23:00,2.5,0.1,2,30,94,,,,6.4
2000-05-08,00:00,1.7,0.1,1,22,89,,,,
2000-05-08,01:00,2.2,0.1,1,44,53,,,,6.3
2000-05-08,02:00,2.5,0.1,1,40,,,,,4.7
2000-05-08,03:00,2.9,0.1,1,48,26,,,,4.5
2000-05-08,04:00,3.6,0.1,3,50,26,,,,5.6
2000-05-08,05:00,4.1,0.3,,,4,,,,4.7
2000-05-08,06:00,6.2,0.8,120,68,4,,,,7.1
2000-05-08,07:00,7.4,1.4,106,85,7,,,,17.9
2000-05-08,08:00,9.5,0.5,38,84,24,,,,19.3
2000-05-08,09:00,4.9,0.2,15,57,57,,,,23.1
2000-05-08,10:00,4.9,0.3,13,55,65,,,,21.0
2000-05-08,11:00,3.7,0.2,9,45,60,,,,20.1
2000-05-08,12:00,3.5,0.2,4,37,76,,,,13.7
2000-05-08,13:00,2.4,0.1,2,35,84,,,,
2000-05-08,14:00,2.5,0.2,2,36,94,,,,9.5
2000-05-08,15:00,3.7,0.3,8,57,78,,,,9.7
2000-05-08,16:00,3.3,0.2,4,43,89,,,,7.8
2000-05-08,17:00,2.8,0.1,3,34,89,,,,5.4
2000-05-08,18:00,1.6,0.2,2,32,84,,,,4.8
2000-05-08,19:00,2.2,0.2,3,36,73,,,,4.5
2000-05-08,20:00,2.1,0.2,4,57,44,,,,3.6
2000-05-08,21:00,4.0,0.3,5,60,36,,,,3.9
2000-05-08,22:00,2.5,0.1,2,36,52,,,,3.2
2000-05-08,23:00,3.5,0.1,3,38,39,,,,3.2
2000-05-09,00:00,2.1,0.1,1,29,47,,,,
2000-05-09,01:00,2.0,0.1,1,20,45,,,,2.7
2000-05-09,02:00,1.7,0.1,1,24,,,,,2.6
2000-05-09,03:00,1.9,0.1,1,30,25,,,,2.9
2000-05-09,04:00,1.7,0.1,,,17,,,,3.6
2000-05-09,05:00,2.0,0.1,4,41,8,,,,3.4
2000-05-09,06:00,2.7,,19,46,7,,,,3.9
2000-05-09,07:00,3.9,0.2,31,56,7,,,,4.6
2000-05-09,08:00,2.7,0.2,,,14,,,,4.6
2000-05-09,09:00,2.9,0.3,21,53,18,,,,4.0
2000-05-09,10:00,3.8,0.3,23,56,25,,,,5.9
2000-05-09,11:00,4.2,0.2,,,31,,,,8.5
2000-05-09,12:00,3.2,0.2,11,44,48,,,,9.7
2000-05-09,13:00,2.8,0.1,6,29,78,,,,
2000-05-09,14:00,1.6,0.1,4,24,89,,,,6.6
2000-05-09,15:00,1.7,0.1,2,23,96,,,,6.2
2000-05-09,16:00,1.8,0.1,4,23,100,,,,7.2
2000-05-09,17:00,1.6,0.1,3,22,99,,,,4.4
2000-05-09,18:00,1.7,0.2,4,31,82,,,,3.0
2000-05-09,19:00,2.0,0.2,4,37,69,,,,4.1
2000-05-09,20:00,3.3,0.4,4,56,26,,,,3.1
2000-05-09,21:00,4.7,0.8,14,67,4,,,,3.2
2000-05-09,22:00,6.2,0.4,12,55,4,,,,2.9
2000-05-09,23:00,4.8,0.2,9,40,6,,,,2.4
2000-05-10,00:00,2.7,0.1,,24,16,,,,
2000-05-10,01:00,2.1,0.2,1,22,,,,,1.3
2000-05-10,02:00,1.9,0.1,,19,19,,,,1.1
2000-05-10,03:00,1.9,0.1,,17,19,,,,1.0
2000-05-10,04:00,2.0,0.1,,20,13,,,,1.0
2000-05-10,05:00,,0.3,31,30,3,,,,1.2
2000-05-10,06:00,,0.3,38,33,4,,,,2.2
2000-05-10,07:00,,0.5,,,6,,,,3.1
2000-05-10,08:00,,0.4,45,50,11,,,,4.2
2000-05-10,09:00,3.7,0.1,15,43,38,,,,10.7
2000-05-10,10:00,2.5,0.1,9,32,67,,,,14.6
2000-05-10,11:00,1.7,0.1,1,13,101,,,,8.5
2000-05-10,12:00,1.4,0.1,1,12,109,,,,
2000-05-10,13:00,1.4,0.1,3,12,113,,,,4.4
2000-05-10,14:00,1.4,0.1,,,110,,,,2.9
2000-05-10,15:00,1.4,0.1,2,20,105,,,,7.3
2000-05-10,16:00,1.7,0.1,5,23,103,,,,8.1
2000-05-10,17:00,1.6,0.1,4,29,98,,,,14.8
2000-05-10,18:00,1.6,0.2,3,28,102,,,,9.6
2000-05-10,19:00,2.5,0.1,1,18,116,,,,2.9
2000-05-10,20:00,1.4,0.4,,45,82,,,,3.4
2000-05-10,21:00,3.9,0.6,5,79,35,,,,3.7
2000-05-10,22:00,5.5,0.6,14,91,7,,,,2.3
2000-05-10,23:00,6.2,0.4,4,38,20,,,,3.1
2000-05-11,00:00,3.2,0.1,,13,40,,,,
2000-05-11,01:00,2.2,0.1,,11,,,,,2.5
2000-05-11,02:00,1.9,0.1,,15,38,,,,1.9
2000-05-11,03:00,2.0,0.1,,15,35,,,,2.0
2000-05-11,04:00,1.9,0.1,,21,29,,,,1.5
2000-05-11,05:00,2.0,0.2,8,43,11,,,,1.7
2000-05-11,06:00,3.4,,24,51,8,,,,2.5
2000-05-11,07:00,5.0,0.5,,,9,,,,5.4
2000-05-11,08:00,4.6,0.3,24,66,28,,,,5.3
2000-05-11,09:00,4.1,0.3,24,76,39,,,,5.8
2000-05-11,10:00,,0.4,,,63,,,,6.5
2000-05-11,11:00,,0.2,,,72,,,,10.0
2000-05-11,12:00,,0.2,,,70,,,,
2000-05-11,13:00,,0.2,3,27,96,,,,11.1
2000-05-11,14:00,,0.1,,,113,,,,8.9
2000-05-11,15:00,2.0,0.2,3,32,121,,,,11.0
2000-05-11,16:00,2.2,0.1,4,38,118,,,,11.4
2000-05-11,17:00,1.9,0.1,,,123,,,,7.5
2000-05-11,18:00,2.0,0.1,3,32,116,,,,8.7
2000-05-11,19:00,1.6,0.1,,,124,,,,3.3
2000-05-11,20:00,1.6,0.1,,38,103,,,,3.9
2000-05-11,21:00,3.9,0.4,,78,50,,,,4.1
2000-05-11,22:00,4.2,0.8,18,106,13,,,,4.1
2000-05-11,23:00,7.8,1.1,32,101,4,,,,3.6
2000-05-12,00:00,5.4,0.2,3,64,,,,,
2000-05-12,01:00,2.8,0.1,,42,30,,,,2.4
2000-05-12,02:00,2.6,0.1,,40,23,,,,1.9
2000-05-12,03:00,2.5,0.1,2,47,13,,,,2.3
2000-05-12,04:00,4.2,0.1,3,43,14,,,,1.3
2000-05-12,05:00,2.2,0.2,16,47,20,,,,1.8
2000-05-12,06:00,3.4,0.2,11,58,30,,,,3.4
2000-05-12,07:00,3.0,0.2,,,32,,,,4.3
2000-05-12,08:00,2.4,0.1,11,44,51,,,,4.4
2000-05-12,09:00,1.9,0.1,,,64,,,,4.1
2000-05-12,10:00,1.9,0.1,,,73,,,,4.3
2000-05-12,11:00,2.0,0.1,5,25,76,,,,
2000-05-12,12:00,1.9,0.1,5,21,85,,,,5.9
2000-05-12,13:00,1.2,0.1,7,22,90,,,,4.9
2000-05-12,14:00,1.4,0.1,5,19,99,,,,3.6
2000-05-12,15:00,1.2,0.1,3,17,105,,,,2.8
2000-05-12,16:00,0.9,0.1,4,17,108,,,,2.7
2000-05-12,17:00,1.5,0.1,2,15,108,,,,3.8
2000-05-12,18:00,1.1,0.1,2,15,107,,,,4.5
2000-05-12,19:00,1.1,0.1,1,15,107,,,,5.8
2000-05-12,20:00,1.1,0.1,1,19,99,,,,6.5
2000-05-12,21:00,1.1,0.1,2,19,93,,,,6.8
2000-05-12,22:00,0.9,0.1,2,18,90,,,,7.7
2000-05-12,23:00,1.1,0.1,1,13,90,,,,6.0
2000-05-13,00:00,1.1,0.1,1,10,,,,,
2000-05-13,01:00,0.7,0.1,1,10,88,,,,3.8
2000-05-13,02:00,0.7,0.1,1,12,83,,,,3.5
2000-05-13,03:00,0.8,0.1,1,11,80,,,,4.2
2000-05-13,04:00,0.7,0.1,1,11,75,,,,5.5
2000-05-13,05:00,0.8,,1,16,69,,,,8.2
2000-05-13,06:00,1.9,0.1,2,28,59,,,,18.1
2000-05-13,07:00,1.3,0.1,3,28,64,,,,39.0
2000-05-13,08:00,1.5,0.1,3,21,76,,,,36.3
2000-05-13,09:00,1.4,0.1,4,20,81,,,,20.2
2000-05-13,10:00,1.3,0.1,,,89,,,,12.5
2000-05-13,11:00,1.2,0.1,3,15,100,,,,
2000-05-13,12:00,1.3,0.1,3,15,100,,,,15.0
2000-05-13,13:00,1.1,0.1,2,13,101,,,,7.2
2000-05-13,14:00,1.0,0.1,4,11,104,,,,2.2
2000-05-13,15:00,0.7,0.1,,7,110,,,,2.5
2000-05-13,16:00,0.8,0.1,,8,112,,,,3.3
2000-05-13,17:00,0.8,0.1,,9,111,,,,1.0
2000-05-13,18:00,0.8,0.1,,11,109,,,,1.2
2000-05-13,19:00,0.8,0.1,,11,104,,,,1.0
2000-05-13,20:00,0.9,0.1,,15,90,,,,1.0
2000-05-13,21:00,1.0,0.1,,19,79,,,,1.0
2000-05-13,22:00,2.1,0.1,2,40,54,,,,1.0
2000-05-13,23:00,2.3,0.7,8,69,,,,,1.1
2000-05-14,00:00,5.5,0.7,12,79,5,,,,
2000-05-14,01:00,5.5,0.8,43,73,4,,,,1.6
2000-05-14,02:00,5.9,0.4,20,61,13,,,,2.0
2000-05-14,03:00,2.9,0.1,,36,31,,,,2.5
2000-05-14,04:00,2.3,0.1,,31,32,,,,3.3
2000-05-14,05:00,2.1,0.1,1,32,27,,,,3.4
2000-05-14,06:00,1.7,0.1,2,21,38,,,,4.1
2000-05-14,07:00,1.6,0.1,2,18,45,,,,6.4
2000-05-14,08:00,1.3,0.1,3,19,54,,,,18.8
2000-05-14,09:00,1.0,0.1,,,59,,,,23.9
2000-05-14,10:00,1.4,0.1,3,16,71,,,,
2000-05-14,11:00,0.7,0.1,1,12,84,,,,11.5
2000-05-14,12:00,0.8,0.1,,8,99,,,,11.2
2000-05-14,13:00,0.7,0.1,,7,101,,,,6.1
2000-05-14,14:00,0.6,0.1,,6,102,,,,4.3
2000-05-14,15:00,0.6,0.1,,6,103,,,,3.8
2000-05-14,16:00,0.6,0.1,,6,102,,,,1.8
2000-05-14,17:00,0.6,0.1,1,8,92,,,,1.0
2000-05-14,18:00,0.6,0.1,1,9,92,,,,1.0
2000-05-14,19:00,0.8,0.1,,12,96,,,,2.0
2000-05-14,20:00,0.9,0.1,,13,83,,,,2.0
2000-05-14,21:00,1.2,0.1,,19,65,,,,1.1
2000-05-14,22:00,1.5,0.2,9,52,26,,,,1.1
2000-05-14,23:00,3.1,0.1,3,52,,,,,2.2
2000-05-15,00:00,1.8,0.1,,42,35,,,,
2000-05-15,01:00,2.0,0.1,0,39,36,,,,3.8
2000-05-15,02:00,1.7,0.1,0,22,52,,,,3.7
2000-05-15,03:00,1.2,0.1,0,18,56,,,,3.1
2000-05-15,04:00,1.2,0.1,3,40,30,,,,3.1
2000-05-15,05:00,,,28,62,5,,,,1.9
2000-05-15,06:00,,0.3,21,61,14,,,,14.6
2000-05-15,07:00,,0.2,,,19,,,,44.1
2000-05-15,08:00,,0.1,18,44,42,,,,25.2
2000-05-15,09:00,,0.1,11,31,58,,,,21.0
2000-05-15,10:00,1.3,0.1,9,31,66,,,,
2000-05-15,11:00,2.0,0.1,7,27,78,,,,14.2
2000-05-15,12:00,1.5,0.1,8,28,85,,,,12.2
2000-05-15,13:00,1.1,0.1,5,20,101,,,,9.3
2000-05-15,14:00,1.1,0.1,3,17,109,,,,7.6
2000-05-15,15:00,1.4,0.1,3,19,112,,,,6.8
2000-05-15,16:00,1.4,0.1,4,24,112,,,,8.2
2000-05-15,17:00,1.4,0.1,2,21,119,,,,7.6
2000-05-15,18:00,1.5,0.1,2,29,107,,,,8.9
2000-05-15,19:00,2.0,0.1,2,31,97,,,,5.0
2000-05-15,20:00,2.2,0.2,2,48,76,,,,4.6
2000-05-15,21:00,2.5,0.1,,25,106,,,,4.9
2000-05-15,22:00,2.7,0.3,,56,,,,,5.4
2000-05-15,23:00,3.7,0.3,3,83,26,,,,5.1
2000-05-16,00:00,4.1,0.3,1,70,25,,,,
2000-05-16,01:00,3.0,0.1,,45,44,,,,5.8
2000-05-16,02:00,2.5,0.1,,41,40,,,,5.7
2000-05-16,03:00,2.5,0.1,,54,19,,,,5.1
2000-05-16,04:00,2.8,0.1,22,64,4,,,,4.1
2000-05-16,05:00,3.4,0.3,53,64,4,,,,5.0
2000-05-16,06:00,5.3,0.3,45,70,7,,,,10.5
2000-05-16,07:00,4.5,0.4,,,12,,,,14.4
2000-05-16,08:00,4.1,0.1,20,56,,,,,12.0
2000-05-16,09:00,2.7,0.2,14,51,57,,,,
2000-05-16,10:00,2.5,0.1,5,32,93,,,,10.3
2000-05-16,11:00,1.7,0.1,7,29,106,,,,8.4
2000-05-16,12:00,2.0,0.1,7,24,110,,,,4.6
2000-05-16,13:00,1.2,0.1,4,26,115,,,,9.0
2000-05-16,14:00,2.7,0.1,3,28,123,,,,10.1
2000-05-16,15:00,1.6,0.1,2,21,138,,,,6.5
2000-05-16,16:00,1.9,0.1,4,28,138,,,,6.3
2000-05-16,17:00,1.8,0.1,3,32,138,,,,10.9
2000-05-16,18:00,1.8,0.1,3,45,126,,,,15.1
2000-05-16,19:00,1.7,0.1,1,22,123,,,,10.8
2000-05-16,20:00,1.4,0.1,1,28,112,,,,13.7
2000-05-16,21:00,2.4,0.3,2,52,77,,,,13.1
2000-05-16,22:00,3.8,0.3,1,62,56,,,,10.3
2000-05-16,23:00,2.8,0.1,1,30,86,,,,9.1
2000-05-17,00:00,2.1,0.1,1,41,65,,,,
2000-05-17,01:00,2.5,0.1,1,46,53,,,,7.9
2000-05-17,02:00,2.8,0.1,1,54,40,,,,7.6
2000-05-17,03:00,2.9,0.1,1,56,32,,,,6.5
2000-05-17,04:00,2.8,,4,65,27,,,,6.9
2000-05-17,05:00,3.1,0.2,14,78,18,,,,7.8
2000-05-17,06:00,4.4,0.6,,,7,,,,9.2
2000-05-17,07:00,5.8,0.4,29,87,28,,,,11.6
2000-05-17,08:00,4.1,0.2,15,68,,,,,12.3
2000-05-17,09:00,2.4,0.1,6,37,113,,,,
2000-05-17,10:00,1.6,0.1,3,24,139,,,,2.9
2000-05-17,11:00,1.4,0.1,3,21,136,,,,2.1
2000-05-17,12:00,1.2,0.1,3,18,133,,,,1.8
2000-05-17,13:00,0.8,0.1,2,19,132,,,,3.7
2000-05-17,14:00,1.4,0.2,5,42,97,,,,4.6
2000-05-17,15:00,2.4,0.2,4,50,74,,,,2.8
2000-05-17,16:00,3.5,0.4,10,65,52,,,,3.4
2000-05-17,17:00,3.0,0.2,6,46,67,,,,3.0
2000-05-17,18:00,3.0,0.2,4,45,66,,,,3.6
2000-05-17,19:00,2.3,0.1,2,32,73,,,,3.5
2000-05-17,20:00,1.7,0.1,1,26,71,,,,3.2
2000-05-17,21:00,1.4,0.1,1,21,58,,,,2.6
2000-05-17,22:00,1.2,0.1,1,18,58,,,,2.6
2000-05-17,23:00,1.0,0.1,1,17,59,,,,2.1
2000-05-18,00:00,0.9,0.1,1,14,64,,,,
2000-05-18,01:00,0.8,0.1,1,14,62,,,,1.8
2000-05-18,02:00,0.7,0.1,1,17,55,,,,1.2
2000-05-18,03:00,0.9,0.1,1,15,55,,,,1.8
2000-05-18,04:00,1.0,0.1,1,18,51,,,,2.2
2000-05-18,05:00,1.0,0.1,1,27,31,,,,1.7
2000-05-18,06:00,1.1,0.1,,,25,,,,1.8
2000-05-18,07:00,1.7,0.1,5,33,,,,,1.5
2000-05-18,08:00,1.8,0.1,15,39,29,,,,
2000-05-18,09:00,1.6,0.1,8,29,38,,,,2.2
2000-05-18,10:00,1.7,0.1,17,27,48,,,,1.4
2000-05-18,11:00,1.8,0.1,14,14,67,,,,1.5
2000-05-18,12:00,1.6,0.1,10,16,73,,,,1.0
2000-05-18,13:00,1.5,0.1,16,32,67,,,,1.2
2000-05-18,14:00,2.7,0.1,8,35,65,,,,1.9
2000-05-18,15:00,2.5,0.3,12,46,51,,,,2.0
2000-05-18,16:00,2.9,0.3,10,49,42,,,,1.7
2000-05-18,17:00,2.6,0.4,11,46,45,,,,1.6
2000-05-18,18:00,4.0,0.2,7,43,49,,,,1.2
2000-05-18,19:00,2.2,0.1,1,30,60,,,,1.3
2000-05-18,20:00,1.2,0.1,1,21,75,,,,1.0
2000-05-18,21:00,1.1,0.1,1,26,64,,,,1.0
2000-05-18,22:00,1.5,0.1,1,40,48,,,,1.0
2000-05-18,23:00,1.3,0.1,1,36,48,,,,1.0
2000-05-19,00:00,,0.1,1,41,35,,,,
2000-05-19,01:00,,0.1,1,27,40,,,,1.3
2000-05-19,02:00,,0.1,1,24,39,,,,1.2
2000-05-19,03:00,,0.1,1,23,45,,,,1.2
2000-05-19,04:00,,,1,30,35,,,,1.3
2000-05-19,05:00,1.0,0.2,,,18,,,,1.7
2000-05-19,06:00,2.5,0.2,9,54,13,,,,1.7
2000-05-19,07:00,2.0,0.1,,,,,,,1.8
2000-05-19,08:00,1.6,0.1,9,42,29,,,,
2000-05-19,09:00,1.9,0.1,10,34,40,,,,1.3
2000-05-19,10:00,1.3,0.1,16,41,38,,,,1.4
