Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-04,22:00,,0.2,1,16,54,,,,3.0
2000-05-04,23:00,,0.2,1,17,51,,,,2.5
2000-05-05,00:00,,0.1,1,13,51,,,,
2000-05-05,01:00,,0.1,1,12,45,,,,1.9
2000-05-05,02:00,,0.1,1,10,44,,,,2.2
2000-05-05,03:00,,0.1,1,10,39,,,,1.6
2000-05-05,04:00,,0.1,1,16,,,,,1.2
2000-05-05,05:00,,0.2,18,32,15,,,,1.4
2000-05-05,06:00,,0.7,42,45,7,,,,2.9
2000-05-05,07:00,,0.5,40,42,11,,,,4.2
2000-05-05,08:00,,0.4,28,40,38,,,,7.5
2000-05-05,09:00,,0.2,12,30,70,,,,13.4
2000-05-05,10:00,,0.1,,,123,,,,11.4
2000-05-05,11:00,,0.1,6,16,125,,,,
2000-05-05,12:00,,0.1,1,9,132,,,,
2000-05-05,13:00,,0.1,2,9,133,,,,5.1
2000-05-05,14:00,,0.1,3,10,132,,,,3.1
2000-05-05,15:00,,0.1,3,10,136,,,,3.2
2000-05-05,16:00,,0.1,1,8,145,,,,3.5
2000-05-05,17:00,,0.1,1,11,155,,,,3.4
2000-05-05,18:00,,0.1,1,9,150,,,,3.2
2000-05-05,19:00,,0.1,1,7,142,,,,3.4
2000-05-05,20:00,,0.1,2,10,116,,,,2.8
2000-05-05,21:00,,0.2,1,16,83,,,,2.8
2000-05-05,22:00,,0.1,1,15,72,,,,1.9
2000-05-05,23:00,,0.2,1,18,57,,,,1.6
2000-05-06,00:00,,0.1,1,10,59,,,,
2000-05-06,01:00,,0.1,1,10,50,,,,1.0
2000-05-06,02:00,,0.1,1,9,46,,,,1.0
2000-05-06,03:00,,0.1,1,10,,,,,1.0
2000-05-06,04:00,,0.1,1,8,37,,,,1.0
2000-05-06,05:00,,0.1,1,11,26,,,,1.0
2000-05-06,06:00,,0.1,1,9,25,,,,1.0
2000-05-06,07:00,,,7,14,27,,,,1.0
2000-05-06,08:00,,0.4,5,12,91,,,,2.6
2000-05-06,09:00,,0.1,2,7,120,,,,4.5
2000-05-06,10:00,,0.1,,,124,,,,5.8
2000-05-06,13:00,,0.1,1,8,132,,,,
2000-05-06,14:00,,0.1,1,7,135,,,,
2000-05-06,15:00,,0.1,1,6,145,,,,
2000-05-06,16:00,,0.1,2,8,152,,,,
2000-05-06,17:00,,0.1,1,8,145,,,,
2000-05-06,18:00,,0.1,1,5,144,,,,
2000-05-06,19:00,,0.1,1,5,141,,,,
2000-05-06,20:00,,0.1,1,8,116,,,,
2000-05-06,21:00,,0.1,1,10,92,,,,
2000-05-06,22:00,,0.1,2,15,77,,,,
2000-05-06,23:00,,0.1,1,13,67,,,,
2000-05-07,00:00,,0.1,1,13,64,,,,
2000-05-07,01:00,,0.1,1,10,60,,,,
2000-05-07,02:00,,0.1,1,10,56,,,,
2000-05-07,03:00,,0.1,1,10,51,,,,
2000-05-07,04:00,,0.1,1,9,48,,,,
2000-05-07,05:00,,0.1,1,11,34,,,,
2000-05-07,06:00,,0.1,1,13,28,,,,
2000-05-07,07:00,,0.2,3,14,38,,,,
2000-05-07,08:00,,0.2,2,11,89,,,,
2000-05-07,09:00,,0.1,1,7,136,,,,
2000-05-07,10:00,,0.1,1,8,141,,,,
2000-05-07,11:00,,0.2,1,7,143,,,,
2000-05-07,12:00,,0.1,,,,,,,
2000-05-07,13:00,,0.2,1,8,144,,,,
2000-05-07,14:00,,0.1,1,8,147,,,,
2000-05-07,15:00,,0.2,1,7,149,,,,
2000-05-07,16:00,,0.1,1,8,149,,,,
2000-05-07,17:00,,0.2,1,7,148,,,,
2000-05-07,18:00,,0.2,1,8,145,,,,
2000-05-07,19:00,,0.2,1,7,142,,,,
2000-05-07,20:00,,0.3,1,8,111,,,,
2000-05-07,21:00,,0.2,1,9,100,,,,
2000-05-07,22:00,,0.2,1,10,79,,,,
2000-05-07,23:00,,0.2,1,13,66,,,,
2000-05-08,00:00,,0.2,1,11,59,,,,
2000-05-08,01:00,,0.1,1,9,53,,,,
2000-05-08,02:00,,0.1,1,12,48,,,,
2000-05-08,03:00,,0.1,1,10,41,,,,
2000-05-08,04:00,,0.1,1,15,30,,,,
2000-05-08,05:00,,0.1,13,22,20,,,,
2000-05-08,06:00,,0.3,11,25,12,,,,
2000-05-08,07:00,,0.3,25,33,10,,,,
2000-05-08,08:00,,0.3,24,36,36,,,,
2000-05-08,09:00,,0.4,31,48,44,,,,
2000-05-08,10:00,,0.1,7,24,95,,,,
2000-05-08,11:00,,0.1,,,,,,,
2000-05-08,12:00,,,14,35,95,,,,
2000-05-08,13:00,,0.2,15,40,73,,,,
2000-05-08,14:00,,0.3,22,45,56,,,,
2000-05-08,15:00,,0.4,20,46,55,,,,
2000-05-08,16:00,,0.6,13,43,45,,,,
2000-05-08,17:00,,0.7,19,39,34,,,,
2000-05-08,18:00,,0.6,11,34,28,,,,
2000-05-08,19:00,,0.3,7,22,17,,,,
2000-05-08,20:00,,0.1,1,10,86,,,,
2000-05-08,21:00,,,2,11,57,,,,
2000-05-08,22:00,,0.0,1,9,35,,,,
2000-05-08,23:00,,0.0,1,9,25,,,,
2000-05-09,00:00,,0.0,2,10,16,,,,
2000-05-09,01:00,,,1,8,11,,,,
2000-05-09,02:00,,,6,12,7,,,,
2000-05-09,03:00,,,2,6,6,,,,
2000-05-09,04:00,,,1,7,6,,,,
2000-05-09,05:00,,,23,15,2,,,,
2000-05-09,06:00,,,42,19,1,,,,
2000-05-09,07:00,,,51,22,2,,,,
2000-05-09,08:00,,,33,27,12,,,,
2000-05-09,09:00,,,15,26,28,,,,
2000-05-09,10:00,,,7,17,59,,,,
2000-05-09,12:00,,,6,16,105,,,,2.5
2000-05-09,13:00,,,8,20,,,,,
2000-05-09,14:00,,0.1,6,19,103,,,,2.4
2000-05-09,15:00,,0.1,5,19,85,,,,7.2
2000-05-09,16:00,,0.1,6,18,89,,,,6.0
2000-05-09,17:00,,0.1,2,23,81,,,,3.0
2000-05-09,18:00,,0.2,3,23,73,,,,1.5
2000-05-09,19:00,,0.1,1,12,63,,,,2.0
2000-05-09,20:00,,0.1,1,7,37,,,,1.4
2000-05-09,21:00,,0.1,1,7,19,,,,1.0
2000-05-09,22:00,,0.1,2,14,9,,,,1.0
2000-05-09,23:00,,0.1,1,14,7,,,,1.0
2000-05-10,00:00,,0.1,1,11,7,,,,
2000-05-10,01:00,,0.1,1,10,7,,,,1.0
2000-05-10,02:00,,0.1,1,9,3,,,,1.0
2000-05-10,03:00,,0.1,2,9,2,,,,1.0
2000-05-10,04:00,,0.1,4,9,1,,,,1.0
2000-05-10,05:00,,0.1,25,13,1,,,,1.0
2000-05-10,06:00,,0.2,48,19,1,,,,1.0
2000-05-10,07:00,,0.2,43,18,,,,,1.0
2000-05-10,08:00,,0.3,48,33,9,,,,1.0
2000-05-10,09:00,,0.3,24,35,37,,,,2.7
2000-05-10,10:00,,0.2,8,17,97,,,,5.7
2000-05-10,11:00,,0.1,,,107,,,,2.3
2000-05-10,12:00,,0.1,7,20,102,,,,1.4
2000-05-10,13:00,,0.1,8,21,111,,,,1.0
2000-05-10,14:00,,0.1,11,29,117,,,,1.0
2000-05-10,15:00,,0.1,7,25,127,,,,1.0
2000-05-10,16:00,,0.1,8,26,130,,,,
2000-05-10,17:00,,0.1,6,24,136,,,,5.8
2000-05-10,18:00,,0.1,7,24,134,,,,3.8
2000-05-10,19:00,,0.1,5,23,121,,,,1.0
2000-05-10,20:00,,0.1,3,16,99,,,,1.0
2000-05-10,21:00,,0.1,3,12,70,,,,1.0
2000-05-10,22:00,,0.1,1,13,50,,,,1.0
2000-05-10,23:00,,0.1,1,12,39,,,,1.0
2000-05-11,00:00,,0.1,1,11,33,,,,
2000-05-11,01:00,,0.1,1,10,27,,,,1.0
2000-05-11,02:00,,0.1,1,9,21,,,,1.0
2000-05-11,03:00,,0.1,1,10,17,,,,1.2
2000-05-11,04:00,,0.1,6,13,12,,,,1.0
2000-05-11,05:00,,0.1,20,22,4,,,,1.1
2000-05-11,06:00,,0.3,54,30,2,,,,2.1
2000-05-11,07:00,,0.3,44,35,,,,,1.6
2000-05-11,08:00,,0.2,18,36,52,,,,3.8
2000-05-11,09:00,,0.1,10,29,80,,,,8.1
2000-05-11,10:00,,0.1,,,132,,,,18.6
2000-05-11,11:00,,0.1,3,16,140,,,,22.9
2000-05-11,12:00,,0.1,4,17,142,,,,33.8
2000-05-11,13:00,,0.1,8,27,128,,,,13.4
2000-05-11,14:00,,0.2,14,39,129,,,,6.5
2000-05-11,15:00,,0.1,8,33,143,,,,5.8
2000-05-11,16:00,,0.1,7,29,150,,,,
2000-05-11,17:00,,0.2,9,33,143,,,,4.1
2000-05-11,18:00,,0.2,8,30,143,,,,4.9
2000-05-11,19:00,,0.1,4,24,139,,,,4.8
2000-05-11,20:00,,0.1,2,23,123,,,,4.1
2000-05-11,21:00,,0.1,2,23,93,,,,2.4
2000-05-11,22:00,,0.1,1,13,82,,,,1.0
2000-05-11,23:00,,0.1,1,15,64,,,,2.1
2000-05-12,00:00,,0.1,1,13,59,,,,
2000-05-12,01:00,,0.1,1,11,57,,,,1.0
2000-05-12,02:00,,0.1,1,9,61,,,,1.0
2000-05-12,03:00,,0.1,1,7,52,,,,1.0
2000-05-12,04:00,,0.1,2,16,39,,,,1.0
2000-05-12,05:00,,0.1,12,32,24,,,,1.0
2000-05-12,06:00,,0.4,37,53,,,,,1.0
2000-05-12,07:00,,,40,56,14,,,,1.0
2000-05-12,08:00,,0.2,24,45,49,,,,1.7
2000-05-12,09:00,,0.1,4,15,127,,,,1.3
2000-05-12,10:00,,0.1,,,128,,,,1.0
2000-05-12,11:00,,0.1,12,22,132,,,,1.0
2000-05-12,12:00,,0.2,14,33,110,,,,1.6
2000-05-12,13:00,,0.2,11,31,116,,,,1.5
2000-05-12,14:00,,0.2,11,28,119,,,,1.0
2000-05-12,15:00,,0.1,10,25,121,,,,
2000-05-12,16:00,,0.1,6,20,124,,,,1.4
2000-05-12,17:00,,0.2,9,20,121,,,,1.0
2000-05-12,18:00,,0.1,7,18,120,,,,1.0
2000-05-12,19:00,,0.1,1,8,124,,,,1.0
2000-05-12,20:00,,0.2,5,17,107,,,,1.0
2000-05-12,21:00,,0.1,1,9,104,,,,1.0
2000-05-12,22:00,,0.1,1,8,95,,,,1.0
2000-05-12,23:00,,0.1,1,5,80,,,,1.0
2000-05-13,00:00,,0.1,1,5,71,,,,
2000-05-13,01:00,,0.1,1,7,62,,,,1.0
2000-05-13,02:00,,0.1,1,10,52,,,,1.7
2000-05-13,03:00,,0.1,1,12,49,,,,3.3
2000-05-13,04:00,,0.1,1,10,53,,,,2.2
2000-05-13,05:00,,0.1,2,11,55,,,,1.3
2000-05-13,06:00,,0.1,9,23,,,,,1.3
2000-05-13,07:00,,0.1,3,15,62,,,,2.8
2000-05-13,08:00,,0.1,1,8,97,,,,4.4
2000-05-13,09:00,,0.1,,,101,,,,4.9
2000-05-13,10:00,,0.1,2,7,100,,,,8.3
2000-05-13,11:00,,0.1,1,6,106,,,,7.9
2000-05-13,12:00,,0.1,1,7,112,,,,5.5
2000-05-13,13:00,,0.1,1,6,112,,,,6.9
2000-05-13,14:00,,0.1,1,6,114,,,,10.3
2000-05-13,15:00,,0.1,2,8,114,,,,
2000-05-13,16:00,,0.1,1,7,115,,,,12.6
2000-05-13,17:00,,0.1,1,7,113,,,,10.7
2000-05-13,18:00,,0.1,1,8,111,,,,10.2
2000-05-13,19:00,,0.1,1,10,107,,,,43.5
2000-05-13,20:00,,0.1,1,11,96,,,,44.4
2000-05-13,21:00,,0.1,1,18,73,,,,29.6
2000-05-13,22:00,,0.1,1,20,55,,,,19.3
2000-05-13,23:00,,0.1,1,18,45,,,,13.4
2000-05-14,00:00,,0.1,1,18,38,,,,
2000-05-14,01:00,,0.1,1,15,38,,,,9.9
2000-05-14,02:00,,0.1,1,11,39,,,,7.1
2000-05-14,03:00,,0.1,1,10,40,,,,6.0
2000-05-14,04:00,,0.1,1,10,38,,,,4.6
2000-05-14,05:00,,0.1,1,9,,,,,4.3
2000-05-14,06:00,,,1,9,34,,,,3.6
2000-05-14,07:00,,0.1,2,9,42,,,,6.0
2000-05-14,08:00,,0.1,6,10,66,,,,10.3
2000-05-14,09:00,,0.1,,,82,,,,30.8
2000-05-14,10:00,,0.1,5,15,97,,,,37.3
2000-05-14,11:00,,0.1,4,19,94,,,,75.3
2000-05-14,12:00,,0.1,3,13,98,,,,42.1
2000-05-14,13:00,,0.1,2,10,106,,,,29.6
2000-05-14,14:00,,0.1,2,9,116,,,,
2000-05-14,15:00,,0.1,3,8,119,,,,19.1
2000-05-14,16:00,,0.1,2,7,120,,,,14.2
2000-05-14,17:00,,0.1,1,5,111,,,,11.9
2000-05-14,18:00,,0.1,1,5,103,,,,10.5
2000-05-14,19:00,,0.1,1,5,101,,,,18.4
2000-05-14,20:00,,0.1,1,7,83,,,,22.3
2000-05-14,21:00,,0.1,1,10,67,,,,18.2
2000-05-14,22:00,,0.1,1,15,50,,,,12.1
2000-05-14,23:00,,0.1,1,15,43,,,,9.1
2000-05-15,00:00,,0.1,1,13,40,,,,
2000-05-15,01:00,,0.1,1,11,41,,,,6.8
2000-05-15,02:00,,0.1,1,13,37,,,,5.3
2000-05-15,03:00,,0.1,1,8,37,,,,2.9
2000-05-15,04:00,,0.1,1,9,34,,,,4.1
2000-05-15,05:00,,0.2,15,25,,,,,3.6
2000-05-15,06:00,,0.2,25,41,8,,,,5.0
2000-05-15,07:00,,0.3,26,34,21,,,,7.2
2000-05-15,08:00,,0.2,,,40,,,,9.8
2000-05-15,09:00,,0.2,19,25,65,,,,35.7
2000-05-15,10:00,,0.1,10,17,88,,,,40.6
2000-05-15,11:00,,0.1,2,8,104,,,,15.6
2000-05-15,12:00,,0.1,2,6,108,,,,8.2
2000-05-15,13:00,,0.1,3,10,114,,,,11.9
2000-05-15,14:00,,0.1,3,10,115,,,,
2000-05-15,15:00,,0.1,3,8,110,,,,10.9
2000-05-15,16:00,,0.1,3,9,109,,,,8.1
2000-05-15,17:00,,0.1,3,9,106,,,,7.5
2000-05-15,18:00,,0.1,2,12,105,,,,7.1
2000-05-15,19:00,,0.1,4,15,91,,,,6.1
2000-05-15,20:00,,0.1,2,12,76,,,,5.9
2000-05-15,21:00,,0.1,1,10,68,,,,5.3
2000-05-15,22:00,,0.1,1,15,50,,,,5.6
2000-05-15,23:00,,0.1,1,14,47,,,,3.9
2000-05-16,00:00,,0.1,1,13,51,,,,
2000-05-16,01:00,,0.1,1,13,49,,,,1.2
2000-05-16,02:00,,0.1,1,13,45,,,,1.0
2000-05-16,03:00,,0.1,1,10,41,,,,1.0
2000-05-16,04:00,,0.1,2,19,,,,,1.0
2000-05-16,05:00,,0.2,5,25,24,,,,1.0
2000-05-16,06:00,,,18,37,12,,,,1.1
2000-05-16,07:00,,0.1,20,26,30,,,,1.1
2000-05-16,08:00,,0.1,,,48,,,,5.1
2000-05-16,09:00,,0.1,13,36,58,,,,65.2
2000-05-16,10:00,,0.1,8,24,112,,,,26.8
2000-05-16,11:00,,0.1,8,20,128,,,,2.6
2000-05-16,12:00,,0.1,5,14,131,,,,1.8
2000-05-16,13:00,,0.1,2,9,133,,,,
2000-05-16,14:00,,0.1,6,17,138,,,,1.2
2000-05-16,15:00,,0.1,6,18,140,,,,1.0
2000-05-16,16:00,,0.1,4,16,143,,,,1.0
2000-05-16,17:00,,0.1,4,13,148,,,,1.0
2000-05-16,18:00,,0.2,3,15,144,,,,1.0
2000-05-16,19:00,,0.1,7,29,117,,,,1.0
2000-05-16,20:00,,0.1,7,29,96,,,,1.0
2000-05-16,21:00,,0.1,1,12,91,,,,1.0
2000-05-16,22:00,,0.1,1,15,68,,,,1.0
2000-05-16,23:00,,0.1,1,11,66,,,,1.0
2000-05-17,00:00,,0.1,1,10,68,,,,
2000-05-17,01:00,,0.1,1,8,63,,,,1.0
2000-05-17,02:00,,0.1,1,8,61,,,,1.0
2000-05-17,03:00,,0.1,1,8,56,,,,1.0
2000-05-17,04:00,,0.1,1,10,,,,,1.0
2000-05-17,05:00,,0.1,2,15,42,,,,1.0
2000-05-17,06:00,,0.4,8,29,23,,,,1.0
2000-05-17,07:00,,0.2,,,35,,,,1.1
2000-05-17,08:00,,0.1,10,25,71,,,,2.3
2000-05-17,09:00,,0.1,6,18,119,,,,7.2
2000-05-17,10:00,,0.1,3,13,143,,,,4.5
2000-05-17,11:00,,0.1,5,14,143,,,,5.5
2000-05-17,12:00,,0.1,3,12,154,,,,2.4
2000-05-17,13:00,,0.1,6,19,146,,,,
2000-05-17,14:00,,0.1,5,17,101,,,,1.0
2000-05-17,15:00,,0.1,5,25,71,,,,1.1
2000-05-17,16:00,,0.2,8,27,80,,,,1.8
2000-05-17,17:00,,0.2,7,25,119,,,,1.3
2000-05-17,18:00,,0.1,3,17,127,,,,1.2
2000-05-17,19:00,,0.1,3,18,109,,,,1.0
2000-05-17,20:00,,0.1,1,14,110,,,,1.0
2000-05-17,21:00,,0.1,2,15,90,,,,1.0
2000-05-17,22:00,,0.1,1,15,79,,,,1.0
2000-05-17,23:00,,0.1,1,11,74,,,,1.0
2000-05-18,00:00,,0.1,1,9,54,,,,
2000-05-18,01:00,,0.1,1,8,34,,,,1.0
2000-05-18,02:00,,0.1,1,7,30,,,,1.0
2000-05-18,03:00,,0.1,1,8,,,,,1.0
2000-05-18,04:00,,0.1,1,5,71,,,,1.0
2000-05-18,05:00,,,2,11,56,,,,1.0
2000-05-18,06:00,,0.1,8,19,44,,,,1.0
2000-05-18,07:00,,0.1,,,49,,,,1.0
2000-05-18,08:00,,0.1,20,35,53,,,,1.0
2000-05-18,09:00,,0.1,8,21,70,,,,1.0
2000-05-18,10:00,,0.1,8,21,80,,,,1.0
2000-05-18,11:00,,0.1,8,21,79,,,,1.0
2000-05-18,12:00,,0.1,7,14,84,,,,
2000-05-18,13:00,,0.1,3,10,83,,,,1.0
2000-05-18,14:00,,0.1,1,10,78,,,,1.0
2000-05-18,15:00,,0.1,2,11,71,,,,1.0
2000-05-18,16:00,,0.2,8,14,64,,,,1.0
2000-05-18,17:00,,0.1,6,14,57,,,,1.0
2000-05-18,18:00,,0.1,5,12,63,,,,1.0
2000-05-18,19:00,,0.1,2,11,58,,,,1.0
2000-05-18,20:00,,0.1,1,8,64,,,,1.0
2000-05-18,21:00,,0.1,1,6,38,,,,1.0
2000-05-18,22:00,,0.1,1,5,24,,,,1.0
2000-05-18,23:00,,0.1,1,4,18,,,,1.0
2000-05-19,00:00,,0.1,1,5,31,,,,
2000-05-19,01:00,,0.1,1,5,29,,,,1.0
2000-05-19,02:00,,0.1,1,6,25,,,,1.0
2000-05-19,03:00,,0.1,1,6,,,,,1.0
2000-05-19,04:00,,0.1,1,6,26,,,,1.0
2000-05-19,05:00,,0.2,10,9,25,,,,1.0
2000-05-19,06:00,,0.1,,,21,,,,1.0
2000-05-19,07:00,,0.1,3,11,19,,,,1.1
2000-05-19,08:00,,0.2,9,22,25,,,,1.2
2000-05-19,09:00,,0.1,6,22,58,,,,3.3
2000-05-19,10:00,,0.2,19,35,52,,,,2.8
2000-05-19,11:00,,0.2,11,20,65,,,,3.2
2000-05-19,12:00,,0.1,11,17,69,,,,
2000-05-19,13:00,,0.1,11,21,67,,,,1.1
2000-05-19,14:00,,0.1,9,16,75,,,,1.1
2000-05-19,15:00,,0.1,8,16,76,,,,1.0
2000-05-19,16:00,,0.1,4,12,86,,,,1.0
2000-05-19,17:00,,0.2,8,18,72,,,,1.0
2000-05-19,18:00,,0.1,2,10,79,,,,1.0
2000-05-19,19:00,,0.1,1,6,73,,,,1.0
2000-05-19,20:00,,0.1,1,11,69,,,,1.0
2000-05-19,21:00,,0.1,1,8,57,,,,1.0
2000-05-19,22:00,,0.1,1,5,51,,,,1.0
2000-05-19,23:00,,0.1,1,4,29,,,,1.0
2000-05-20,00:00,,0.1,1,4,22,,,,
2000-05-20,01:00,,0.1,1,4,18,,,,1.0
2000-05-20,02:00,,0.1,1,6,,,,,1.0
2000-05-20,03:00,,0.1,1,6,17,,,,1.0
2000-05-20,04:00,,0.1,1,6,26,,,,1.0
2000-05-20,05:00,,,5,7,56,,,,1.0
2000-05-20,06:00,,0.1,,,67,,,,1.0
2000-05-20,07:00,,0.1,1,6,68,,,,1.0
2000-05-20,08:00,,0.1,5,11,70,,,,1.0
2000-05-20,09:00,,0.1,12,18,64,,,,2.1
2000-05-20,10:00,,0.2,10,14,68,,,,2.0
2000-05-20,11:00,,0.1,7,13,66,,,,
2000-05-20,12:00,,0.1,6,11,73,,,,1.4
2000-05-20,13:00,,0.1,10,14,70,,,,1.7
2000-05-20,14:00,,0.2,12,16,66,,,,1.0
2000-05-20,15:00,,0.1,7,13,72,,,,1.0
2000-05-20,16:00,,0.1,5,11,81,,,,1.0
2000-05-20,17:00,,0.1,3,8,94,,,,1.3
2000-05-20,18:00,,0.1,1,11,88,,,,1.6
2000-05-20,19:00,,0.2,4,14,76,,,,1.2
2000-05-20,20:00,,0.1,3,14,66,,,,1.4
2000-05-20,21:00,,0.1,1,5,40,,,,1.9
2000-05-20,22:00,,0.1,1,4,27,,,,1.3
2000-05-20,23:00,,0.1,1,5,21,,,,3.1
2000-05-21,00:00,,0.1,1,6,19,,,,
2000-05-21,01:00,,0.1,1,5,14,,,,1.0
2000-05-21,02:00,,0.1,1,4,,,,,1.0
2000-05-21,03:00,,0.1,1,7,15,,,,1.0
2000-05-21,04:00,,0.1,1,6,11,,,,1.0
2000-05-21,05:00,,0.1,,,9,,,,1.0
2000-05-21,06:00,,0.1,1,6,10,,,,1.0
2000-05-21,07:00,,0.1,3,6,34,,,,1.0
2000-05-21,08:00,,0.1,2,6,60,,,,1.0
2000-05-21,09:00,,0.1,2,7,74,,,,2.9
2000-05-21,10:00,,0.1,3,7,80,,,,2.4
2000-05-21,11:00,,0.1,3,8,85,,,,
2000-05-21,12:00,,0.1,2,5,92,,,,1.1
2000-05-21,13:00,,0.1,2,5,94,,,,1.7
2000-05-21,14:00,,0.1,1,5,96,,,,1.2
2000-05-21,15:00,,0.1,1,4,101,,,,1.6
2000-05-21,16:00,,0.1,3,7,102,,,,3.1
2000-05-21,17:00,,0.1,1,6,103,,,,1.6
2000-05-21,18:00,,0.1,1,6,100,,,,1.3
