Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-04,04:00,2.2,0.1,32,63,15,,,,3.0
2000-05-04,05:00,2.7,0.5,101,81,4,,,,
2000-05-04,06:00,7.6,1.5,195,99,3,,,,7.7
2000-05-04,07:00,9.7,1.8,194,101,4,,,,12.6
2000-05-04,08:00,8.1,1.5,197,106,,,,,15.3
2000-05-04,09:00,6.6,0.8,121,86,17,,,,14.0
2000-05-04,10:00,4.7,0.6,108,78,27,,,,13.4
2000-05-04,11:00,3.9,0.3,74,63,48,,,,11.0
2000-05-04,12:00,3.3,0.3,75,64,57,,,,9.5
2000-05-04,13:00,3.6,0.2,57,60,75,,,,9.1
2000-05-04,14:00,3.0,0.2,57,62,83,,,,8.3
2000-05-04,15:00,3.7,0.5,59,70,86,,,,8.2
2000-05-04,16:00,5.0,1.0,72,82,80,,,,7.7
2000-05-04,17:00,4.4,0.4,46,64,90,,,,5.9
2000-05-04,18:00,3.7,0.4,45,61,96,,,,5.5
2000-05-04,19:00,3.8,0.4,50,72,85,,,,4.2
2000-05-04,20:00,5.0,0.5,63,93,56,,,,4.5
2000-05-04,21:00,7.8,1.2,71,112,35,,,,5.9
2000-05-04,22:00,3.5,0.2,29,75,64,,,,5.6
2000-05-04,23:00,3.3,0.2,33,81,48,,,,7.1
2000-05-05,,,,,,,48,,29.40,
2000-05-05,00:00,2.3,0.2,,,54,,,,
2000-05-05,01:00,2.0,0.2,27,57,59,,,,7.9
2000-05-05,02:00,1.1,0.1,21,40,71,,,,9.5
2000-05-05,03:00,,0.1,16,47,58,,,,10.0
2000-05-05,04:00,,,46,66,40,,,,6.9
2000-05-05,05:00,,0.6,75,93,17,,,,
2000-05-05,06:00,,0.7,104,94,14,,,,12.1
2000-05-05,07:00,5.9,1.2,138,98,13,,,,13.5
2000-05-05,08:00,4.9,0.6,101,84,,,,,15.9
2000-05-05,09:00,4.9,0.7,94,79,31,,,,13.6
2000-05-05,10:00,5.2,0.8,108,84,34,,,,12.5
2000-05-05,11:00,5.3,0.5,80,71,45,,,,11.3
2000-05-05,12:00,3.6,0.5,57,65,65,,,,14.9
2000-05-05,13:00,4.0,0.5,52,61,79,,,,19.8
2000-05-05,14:00,3.9,0.4,45,59,93,,,,10.8
2000-05-05,15:00,3.1,0.2,33,51,106,,,,7.9
2000-05-05,16:00,3.0,0.4,44,66,92,,,,6.7
2000-05-05,17:00,3.0,0.5,51,72,86,,,,5.8
2000-05-05,18:00,3.5,0.5,40,68,94,,,,6.4
2000-05-05,19:00,4.0,0.5,39,78,86,,,,8.3
2000-05-05,20:00,4.8,0.8,61,104,49,,,,12.8
2000-05-05,21:00,5.3,0.7,42,105,41,,,,8.2
2000-05-05,22:00,4.5,0.4,35,86,55,,,,7.5
2000-05-05,23:00,2.9,0.2,21,78,62,,,,6.9
2000-05-06,,,,,,,41,,,
2000-05-06,00:00,4.5,0.7,,,35,,,,
2000-05-06,01:00,2.5,0.1,14,50,68,,,,4.3
2000-05-06,02:00,1.9,0.2,20,43,68,,,,3.8
2000-05-06,03:00,1.6,0.1,5,38,63,,,,2.9
2000-05-06,04:00,1.4,0.1,7,37,58,,,,
2000-05-06,05:00,2.1,0.2,15,43,47,,,,1.6
2000-05-06,06:00,2.3,0.3,48,71,21,,,,2.7
2000-05-06,07:00,3.4,0.3,37,62,,,,,4.0
2000-05-06,08:00,4.7,0.9,75,65,28,,,,7.4
2000-05-06,09:00,3.0,0.3,25,43,57,,,,9.2
2000-05-06,10:00,5.8,1.0,76,72,50,,,,11.0
2000-05-06,11:00,4.2,0.3,33,43,81,,,,8.8
2000-05-06,12:00,3.2,0.5,34,45,92,,,,6.8
2000-05-06,13:00,3.1,0.3,30,45,102,,,,3.8
2000-05-06,14:00,2.0,0.2,19,37,115,,,,3.0
2000-05-06,15:00,2.1,0.2,22,40,114,,,,3.0
2000-05-06,16:00,2.6,0.1,22,42,114,,,,2.0
2000-05-06,17:00,1.8,0.1,15,32,119,,,,1.0
2000-05-06,18:00,1.8,0.2,20,43,112,,,,1.2
2000-05-06,19:00,2.1,0.3,26,53,102,,,,2.0
2000-05-06,20:00,2.8,0.7,49,88,53,,,,3.3
2000-05-06,21:00,4.6,0.7,52,86,49,,,,4.7
2000-05-06,22:00,3.4,0.4,30,55,83,,,,3.1
2000-05-06,23:00,3.4,0.7,,,63,,,,3.6
2000-05-07,,,,,,,41,,29.69,
2000-05-07,00:00,3.6,0.5,39,58,69,,,,
2000-05-07,01:00,3.1,0.3,25,53,68,,,,4.6
2000-05-07,02:00,1.3,0.2,18,33,83,,,,3.5
2000-05-07,03:00,1.8,0.1,5,30,79,,,,3.0
2000-05-07,04:00,1.3,,5,22,86,,,,
2000-05-07,05:00,1.2,0.1,2,20,84,,,,2.3
2000-05-07,06:00,1.2,0.1,6,26,74,,,,2.5
2000-05-07,07:00,1.2,0.1,7,24,,,,,3.4
2000-05-07,08:00,1.4,0.1,10,27,77,,,,5.4
2000-05-07,09:00,1.7,0.1,17,31,79,,,,5.1
2000-05-07,10:00,1.5,0.1,14,30,93,,,,4.6
2000-05-07,11:00,2.0,0.1,13,29,107,,,,4.5
2000-05-07,12:00,1.7,0.2,14,27,116,,,,4.8
2000-05-07,13:00,2.0,0.1,13,31,121,,,,6.0
2000-05-07,14:00,2.3,0.2,15,32,128,,,,7.8
2000-05-07,15:00,2.0,0.1,10,28,136,,,,7.6
2000-05-07,16:00,2.3,0.1,14,38,129,,,,7.6
2000-05-07,17:00,2.1,0.2,17,40,131,,,,7.5
2000-05-07,18:00,2.9,0.2,15,40,129,,,,7.9
2000-05-07,19:00,2.3,0.1,12,43,123,,,,7.9
2000-05-07,20:00,2.3,0.1,9,44,108,,,,7.1
2000-05-07,21:00,3.6,0.5,33,77,62,,,,7.7
2000-05-07,22:00,2.0,0.2,14,43,93,,,,7.1
2000-05-07,23:00,1.4,0.1,,,103,,,,7.2
2000-05-08,,,,,,,47,,,
2000-05-08,00:00,1.4,0.1,8,26,102,,,,
2000-05-08,01:00,1.6,0.2,7,29,95,,,,7.7
2000-05-08,02:00,1.4,0.1,4,26,92,,,,7.0
2000-05-08,03:00,1.1,0.1,13,45,65,,,,
2000-05-08,04:00,1.2,0.2,29,57,45,,,,9.9
2000-05-08,05:00,3.0,0.3,72,83,19,,,,8.2
2000-05-08,06:00,5.2,0.9,100,89,,,,,8.3
2000-05-08,07:00,6.2,1.3,148,98,13,,,,11.0
2000-05-08,08:00,4.7,0.6,102,80,28,,,,10.6
2000-05-08,09:00,4.6,0.7,108,82,27,,,,8.6
2000-05-08,10:00,3.9,0.7,101,82,33,,,,10.0
2000-05-08,11:00,3.3,0.3,61,63,59,,,,8.8
2000-05-08,12:00,3.4,0.4,63,63,66,,,,7.9
2000-05-08,13:00,4.5,0.5,63,72,71,,,,8.0
2000-05-08,14:00,4.3,0.4,57,66,85,,,,8.2
2000-05-08,15:00,3.8,0.3,37,59,94,,,,7.2
2000-05-08,16:00,3.4,0.8,35,69,68,,,,3.1
2000-05-08,17:00,8.6,2.0,85,109,27,,,,1.3
2000-05-08,18:00,7.0,1.0,67,84,45,,,,3.1
2000-05-08,19:00,3.7,0.5,52,69,65,,,,2.5
2000-05-08,20:00,5.4,0.6,44,66,59,,,,1.1
2000-05-08,21:00,6.8,0.8,52,78,50,,,,2.3
2000-05-08,22:00,,0.2,,,61,,,,1.3
2000-05-08,23:00,,0.5,27,63,40,,,,1.3
2000-05-09,,,,,,,56,,35.85,
2000-05-09,00:00,,0.3,34,49,46,,,,
2000-05-09,01:00,,0.4,22,41,45,,,,1.0
2000-05-09,02:00,1.9,0.4,22,48,30,,,,1.0
2000-05-09,03:00,1.6,,29,63,17,,,,
2000-05-09,04:00,1.1,0.3,24,59,28,,,,3.3
2000-05-09,05:00,4.0,1.2,113,79,6,,,,3.6
2000-05-09,06:00,7.3,1.6,121,84,,,,,6.7
2000-05-09,07:00,6.1,1.6,104,83,8,,,,5.8
2000-05-09,08:00,7.5,2.4,203,113,4,,,,6.6
2000-05-09,09:00,11.3,2.5,215,107,3,,,,8.5
2000-05-09,10:00,9.4,1.9,178,94,4,,,,7.4
2000-05-09,11:00,6.9,1.7,129,80,9,,,,6.9
2000-05-09,12:00,7.7,1.4,100,75,25,,,,7.5
2000-05-09,13:00,4.7,1.0,50,56,60,,,,7.1
2000-05-09,14:00,3.3,1.3,67,70,50,,,,6.4
2000-05-09,15:00,6.9,1.6,69,79,47,,,,6.2
2000-05-09,16:00,7.3,2.1,98,94,39,,,,5.5
2000-05-09,17:00,9.4,2.8,125,116,24,,,,3.7
2000-05-09,18:00,13.0,3.4,145,117,18,,,,4.8
2000-05-09,19:00,6.9,1.4,76,71,36,,,,4.7
2000-05-09,20:00,5.0,1.7,74,81,26,,,,2.9
2000-05-09,21:00,5.8,1.6,70,94,13,,,,5.0
2000-05-09,22:00,7.3,1.6,,,6,,,,3.5
2000-05-09,23:00,3.4,0.9,50,71,15,,,,4.1
2000-05-10,,,,,,,57,,,
2000-05-10,00:00,4.1,0.9,57,76,7,,,,
2000-05-10,01:00,5.2,0.6,69,72,5,,,,1.2
2000-05-10,02:00,2.5,0.2,16,47,16,,,,
2000-05-10,03:00,2.5,0.3,68,63,5,,,,1.0
2000-05-10,04:00,2.7,0.1,34,53,17,,,,1.0
2000-05-10,05:00,5.8,1.2,170,73,,,,,1.2
2000-05-10,06:00,4.8,0.7,64,56,7,,,,1.0
2000-05-10,07:00,7.9,1.7,140,75,5,,,,1.8
2000-05-10,08:00,8.9,1.4,155,84,6,,,,3.6
2000-05-10,09:00,7.4,1.3,132,86,16,,,,4.8
2000-05-10,10:00,6.9,0.9,112,90,23,,,,5.5
2000-05-10,11:00,4.2,0.6,89,78,40,,,,5.6
2000-05-10,12:00,3.3,0.6,64,63,56,,,,4.7
2000-05-10,13:00,3.7,1.1,102,87,48,,,,4.6
2000-05-10,14:00,6.4,1.2,77,78,63,,,,4.0
2000-05-10,15:00,8.5,1.6,118,100,51,,,,4.1
2000-05-10,16:00,7.5,1.3,84,78,70,,,,3.4
2000-05-10,17:00,5.8,0.8,68,75,67,,,,3.0
2000-05-10,18:00,3.1,0.9,58,76,66,,,,2.3
2000-05-10,19:00,3.7,0.7,37,63,78,,,,2.1
2000-05-10,20:00,6.1,1.2,54,93,39,,,,1.5
2000-05-10,21:00,6.0,2.2,,,15,,,,2.4
2000-05-10,22:00,20.7,3.7,214,121,2,,,,3.2
2000-05-10,23:00,12.5,2.1,98,105,4,,,,2.7
2000-05-11,,,,,,,57,,39.74,
2000-05-11,00:00,11.2,1.7,113,106,3,,,,
2000-05-11,01:00,7.4,0.7,91,103,2,,,,3.4
2000-05-11,02:00,7.8,0.7,73,87,2,,,,
2000-05-11,03:00,3.6,,38,63,10,,,,1.6
2000-05-11,04:00,2.6,0.1,31,57,13,,,,1.5
2000-05-11,05:00,3.1,0.5,72,68,,,,,1.6
2000-05-11,06:00,7.6,1.7,185,93,6,,,,3.2
2000-05-11,07:00,10.0,1.9,194,89,5,,,,4.2
2000-05-11,08:00,7.0,1.3,161,86,9,,,,5.3
2000-05-11,09:00,5.3,0.6,123,68,18,,,,5.3
2000-05-11,10:00,6.0,0.6,124,77,24,,,,5.7
2000-05-11,11:00,4.8,0.3,96,77,45,,,,7.1
2000-05-11,12:00,3.9,0.3,86,77,54,,,,7.1
2000-05-11,13:00,4.4,0.3,93,83,58,,,,7.9
2000-05-11,14:00,5.1,0.5,78,84,74,,,,7.7
2000-05-11,15:00,5.7,0.5,95,99,73,,,,7.8
2000-05-11,16:00,6.2,0.8,85,95,74,,,,6.9
2000-05-11,17:00,6.7,0.8,81,86,78,,,,7.7
2000-05-11,18:00,6.8,1.1,107,102,60,,,,8.0
2000-05-11,19:00,6.9,1.4,114,111,46,,,,7.6
2000-05-11,20:00,8.4,0.8,66,98,43,,,,5.4
2000-05-11,21:00,6.8,0.5,,,35,,,,4.6
2000-05-11,22:00,4.4,0.1,27,66,48,,,,3.8
2000-05-11,23:00,2.2,0.1,19,59,53,,,,
2000-05-12,,,,,,,36,,,
2000-05-12,00:00,2.2,0.1,9,34,83,,,,
2000-05-12,01:00,1.1,0.1,15,38,72,,,,2.4
2000-05-12,02:00,1.1,0.1,9,32,76,,,,4.9
2000-05-12,03:00,0.8,0.1,8,33,69,,,,8.9
2000-05-12,04:00,0.8,0.1,10,33,,,,,5.3
2000-05-12,05:00,1.5,0.1,35,46,52,,,,4.9
2000-05-12,06:00,2.5,0.4,73,71,33,,,,5.6
2000-05-12,07:00,4.2,0.5,72,67,39,,,,7.8
2000-05-12,08:00,3.1,0.3,66,57,39,,,,7.8
2000-05-12,09:00,2.4,0.2,58,49,45,,,,7.2
2000-05-12,10:00,2.4,0.2,59,50,49,,,,6.9
2000-05-12,11:00,3.1,0.2,70,57,55,,,,5.9
2000-05-12,12:00,2.2,0.1,54,48,64,,,,4.0
2000-05-12,13:00,3.2,0.2,51,47,70,,,,4.6
2000-05-12,14:00,2.8,0.2,51,48,77,,,,4.5
2000-05-12,15:00,2.6,0.2,51,52,74,,,,5.3
2000-05-12,16:00,3.0,0.2,56,52,77,,,,6.2
2000-05-12,17:00,,0.1,34,39,89,,,,5.6
2000-05-12,18:00,,0.2,33,43,86,,,,2.9
2000-05-12,19:00,,0.3,37,52,74,,,,1.7
2000-05-12,20:00,,0.1,,,73,,,,1.7
2000-05-12,21:00,3.3,0.4,54,70,43,,,,2.5
2000-05-12,22:00,4.9,0.5,61,69,37,,,,
2000-05-12,23:00,3.7,0.5,62,68,32,,,,3.0
2000-05-13,,,,,,,27,,13.86,
2000-05-13,00:00,2.7,0.1,14,31,64,,,,
2000-05-13,01:00,1.7,0.1,13,31,64,,,,1.1
2000-05-13,02:00,2.0,,37,45,44,,,,2.3
2000-05-13,03:00,2.0,0.1,28,39,46,,,,1.6
2000-05-13,04:00,1.8,0.1,39,52,,,,,1.3
2000-05-13,05:00,1.6,0.1,36,43,37,,,,1.2
2000-05-13,06:00,1.6,0.1,23,35,45,,,,1.9
2000-05-13,07:00,1.3,0.1,20,28,49,,,,3.6
2000-05-13,08:00,1.6,0.1,30,35,47,,,,10.3
2000-05-13,09:00,2.4,0.2,36,38,54,,,,8.5
2000-05-13,10:00,2.3,0.1,34,35,67,,,,5.4
2000-05-13,11:00,2.2,0.1,36,35,75,,,,3.6
2000-05-13,12:00,2.6,0.2,45,43,73,,,,4.8
2000-05-13,13:00,2.4,0.1,36,39,80,,,,4.9
2000-05-13,14:00,2.4,0.1,28,31,85,,,,2.3
2000-05-13,15:00,1.6,0.1,36,36,79,,,,1.7
2000-05-13,16:00,3.2,0.2,37,40,77,,,,1.8
2000-05-13,17:00,1.9,0.1,32,37,82,,,,2.0
2000-05-13,18:00,2.7,0.2,30,39,80,,,,2.3
2000-05-13,19:00,1.5,0.1,19,33,88,,,,2.8
2000-05-13,20:00,3.0,0.4,,,47,,,,4.5
2000-05-13,21:00,4.6,0.7,79,86,24,,,,5.0
2000-05-13,22:00,4.8,0.6,82,90,15,,,,
2000-05-13,23:00,4.3,0.4,37,53,38,,,,4.1
2000-05-14,,,,,,,24,,,
2000-05-14,00:00,2.4,0.1,15,37,49,,,,
2000-05-14,01:00,1.6,0.1,7,31,49,,,,2.2
2000-05-14,02:00,1.7,0.1,12,33,45,,,,2.4
2000-05-14,03:00,2.0,0.1,9,30,,,,,1.8
2000-05-14,04:00,1.8,0.1,24,53,18,,,,2.1
2000-05-14,05:00,2.4,0.1,35,59,9,,,,2.0
2000-05-14,06:00,1.8,0.1,9,29,36,,,,1.6
2000-05-14,07:00,1.9,0.1,21,32,38,,,,1.8
2000-05-14,08:00,1.9,0.1,18,31,42,,,,2.1
2000-05-14,09:00,2.1,0.1,26,33,59,,,,1.0
2000-05-14,10:00,2.6,0.1,31,34,63,,,,1.6
2000-05-14,11:00,2.5,0.2,32,33,67,,,,2.5
2000-05-14,12:00,1.6,0.1,23,26,73,,,,1.0
2000-05-14,13:00,2.1,0.2,32,30,64,,,,1.7
2000-05-14,14:00,2.3,0.1,34,30,62,,,,2.6
2000-05-14,15:00,1.9,0.1,30,25,60,,,,1.4
2000-05-14,16:00,2.2,0.2,28,27,61,,,,1.0
2000-05-14,17:00,1.4,0.2,34,32,59,,,,1.0
2000-05-14,18:00,2.7,0.3,44,41,53,,,,1.2
2000-05-14,19:00,2.8,0.3,42,40,54,,,,1.1
2000-05-14,20:00,2.1,0.2,,,45,,,,1.3
2000-05-14,21:00,3.1,0.6,43,66,26,,,,
2000-05-14,22:00,12.8,3.0,262,113,2,,,,7.6
2000-05-14,23:00,13.4,1.6,167,95,1,,,,6.6
2000-05-15,,,,,,,48,,22.72,
2000-05-15,00:00,4.2,0.4,36,71,3,,,,
2000-05-15,01:00,9.0,1.0,126,78,1,,,,3.3
2000-05-15,02:00,6.9,,91,71,1,,,,3.6
2000-05-15,03:00,4.4,0.2,101,69,,,,,3.3
2000-05-15,04:00,4.2,0.4,141,73,1,,,,3.4
2000-05-15,05:00,5.7,0.3,89,57,5,,,,4.8
2000-05-15,06:00,3.1,0.4,61,56,9,,,,6.7
2000-05-15,07:00,6.4,0.7,93,70,8,,,,9.1
2000-05-15,08:00,7.1,0.5,94,79,13,,,,12.9
2000-05-15,09:00,5.0,0.3,80,73,25,,,,13.4
2000-05-15,10:00,5.1,0.1,64,63,43,,,,13.5
2000-05-15,11:00,3.3,0.4,71,60,51,,,,11.6
2000-05-15,12:00,3.1,0.4,65,55,59,,,,10.2
2000-05-15,13:00,3.9,0.3,64,58,65,,,,8.3
2000-05-15,14:00,3.4,0.2,32,43,86,,,,15.1
2000-05-15,15:00,4.1,0.4,49,54,84,,,,20.8
2000-05-15,16:00,3.5,0.3,37,48,96,,,,19.8
2000-05-15,17:00,4.1,0.8,71,67,82,,,,10.5
2000-05-15,18:00,6.9,1.1,85,83,72,,,,8.7
2000-05-15,19:00,6.0,1.4,,,57,,,,9.6
2000-05-15,20:00,5.0,0.9,57,98,46,,,,11.1
2000-05-15,21:00,5.1,1.0,85,112,29,,,,
2000-05-15,22:00,12.6,1.5,94,123,4,,,,9.7
2000-05-15,23:00,12.2,1.8,153,126,1,,,,10.1
2000-05-16,,,,,,,63,,,
2000-05-16,00:00,5.5,0.4,22,92,13,,,,
2000-05-16,01:00,7.7,0.6,71,100,4,,,,5.8
2000-05-16,02:00,6.3,0.6,105,101,,,,,5.2
2000-05-16,03:00,6.3,0.5,130,96,1,,,,4.4
2000-05-16,04:00,7.2,0.6,157,95,2,,,,4.9
2000-05-16,05:00,7.8,0.4,94,66,6,,,,4.4
2000-05-16,06:00,4.2,0.2,89,68,12,,,,4.3
2000-05-16,07:00,5.3,0.5,59,75,14,,,,4.7
2000-05-16,08:00,6.8,0.5,90,86,17,,,,6.2
2000-05-16,09:00,6.1,0.7,91,91,22,,,,6.6
2000-05-16,10:00,6.4,0.6,107,97,46,,,,14.5
2000-05-16,11:00,4.8,0.7,104,102,59,,,,17.6
2000-05-16,12:00,,0.6,74,83,79,,,,10.0
2000-05-16,13:00,,0.4,65,78,88,,,,7.6
2000-05-16,14:00,,0.6,62,76,96,,,,6.7
2000-05-16,15:00,,0.8,59,71,104,,,,8.6
2000-05-16,16:00,6.1,0.7,62,73,106,,,,13.5
2000-05-16,17:00,4.6,0.8,70,91,94,,,,11.9
2000-05-16,18:00,6.1,1.3,90,110,78,,,,9.8
2000-05-16,19:00,4.3,0.9,,,86,,,,10.2
2000-05-16,20:00,4.4,0.4,20,77,90,,,,
2000-05-16,21:00,4.3,0.7,45,108,45,,,,8.0
2000-05-16,22:00,7.0,1.8,143,135,19,,,,8.1
2000-05-16,23:00,18.2,1.9,119,123,18,,,,8.7
2000-05-17,,,,,,,55,,45.18,
2000-05-17,00:00,3.2,0.1,7,47,72,,,,
2000-05-17,01:00,2.2,,4,37,70,,,,5.5
2000-05-17,02:00,4.5,0.2,17,39,,,,,5.4
2000-05-17,03:00,2.7,0.1,9,34,53,,,,4.0
2000-05-17,04:00,2.3,0.1,10,36,50,,,,2.9
2000-05-17,05:00,3.4,0.1,21,44,52,,,,3.2
2000-05-17,06:00,2.9,0.3,46,66,40,,,,3.7
2000-05-17,07:00,5.1,0.5,73,89,32,,,,5.4
2000-05-17,08:00,9.3,0.5,66,83,37,,,,5.9
2000-05-17,09:00,3.9,0.1,38,68,60,,,,4.8
2000-05-17,10:00,3.0,0.2,37,56,93,,,,3.6
2000-05-17,11:00,3.5,0.2,33,49,110,,,,3.0
2000-05-17,12:00,1.4,0.2,19,39,130,,,,1.8
2000-05-17,13:00,2.8,0.2,29,43,127,,,,1.8
2000-05-17,14:00,2.2,0.2,31,47,109,,,,2.1
2000-05-17,15:00,4.0,0.5,46,59,103,,,,3.6
2000-05-17,16:00,5.6,0.9,75,72,69,,,,5.6
2000-05-17,17:00,4.8,0.9,84,73,52,,,,5.0
2000-05-17,18:00,5.6,0.9,73,59,40,,,,2.4
2000-05-17,19:00,3.9,0.7,,,39,,,,1.8
2000-05-17,20:00,4.8,0.5,59,50,39,,,,
2000-05-17,21:00,4.1,0.6,63,52,34,,,,1.7
2000-05-17,22:00,4.3,0.6,59,51,34,,,,2.3
2000-05-17,23:00,3.5,0.6,57,50,35,,,,1.8
2000-05-18,,,,,,,40,,,
2000-05-18,00:00,4.5,0.5,44,46,32,,,,
2000-05-18,01:00,2.0,0.1,23,33,,,,,1.3
2000-05-18,02:00,1.9,0.1,24,40,34,,,,2.5
2000-05-18,03:00,1.9,0.1,33,36,33,,,,1.4
2000-05-18,04:00,1.6,0.1,23,36,29,,,,1.0
2000-05-18,05:00,2.1,0.3,57,55,30,,,,1.0
2000-05-18,06:00,4.0,0.5,57,63,25,,,,1.0
2000-05-18,07:00,5.4,1.2,106,83,14,,,,1.4
2000-05-18,08:00,5.6,0.8,93,73,21,,,,1.8
2000-05-18,09:00,5.0,0.4,47,46,39,,,,2.2
2000-05-18,10:00,4.1,0.2,47,48,50,,,,4.3
2000-05-18,11:00,2.2,0.2,43,44,61,,,,5.1
2000-05-18,12:00,2.4,0.2,42,42,74,,,,1.3
2000-05-18,13:00,1.8,0.2,27,32,79,,,,1.3
2000-05-18,14:00,2.3,0.2,40,41,70,,,,1.3
2000-05-18,15:00,2.7,0.2,31,36,72,,,,2.0
2000-05-18,16:00,4.8,0.6,52,50,66,,,,2.5
2000-05-18,17:00,3.2,0.6,57,59,59,,,,1.7
2000-05-18,18:00,6.3,1.2,,,47,,,,2.5
2000-05-18,19:00,7.0,0.9,87,64,44,,,,
2000-05-18,20:00,4.1,0.4,25,37,65,,,,1.2
2000-05-18,21:00,3.8,0.3,25,43,62,,,,1.1
