Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-03,07:00,,0.8,80,83,19,,,,49.5
2000-05-03,08:00,,0.3,47,61,45,,,,31.3
2000-05-03,09:00,,0.2,37,50,67,,,,15.3
2000-05-03,10:00,,0.1,39,47,70,,,,17.1
2000-05-03,11:00,,0.1,38,49,75,,,,16.3
2000-05-03,12:00,,0.1,36,44,90,,,,11.6
2000-05-03,13:00,,0.1,37,49,90,,,,11.6
2000-05-03,14:00,,0.1,40,57,81,,,,25.6
2000-05-03,15:00,,0.1,35,49,85,,,,22.1
2000-05-03,16:00,,0.2,46,58,77,,,,22.5
2000-05-03,17:00,,0.2,38,71,60,,,,65.5
2000-05-03,18:00,,0.2,31,80,51,,,,65.4
2000-05-03,19:00,,0.3,36,93,41,,,,65.7
2000-05-03,20:00,,0.4,15,75,43,,,,46.7
2000-05-03,21:00,,0.2,10,58,42,,,,21.0
2000-05-03,22:00,,0.3,5,52,40,,,,15.1
2000-05-03,23:00,,0.2,3,43,40,,,,13.7
2000-05-04,00:00,,0.2,1,34,41,,,,
2000-05-04,01:00,,0.1,,,,,,,6.7
2000-05-04,02:00,,0.1,2,23,47,,,,6.7
2000-05-04,03:00,,0.1,1,24,37,,,,7.5
2000-05-04,04:00,,0.1,1,23,35,,,,5.4
2000-05-04,05:00,,0.4,19,37,24,,,,4.4
2000-05-04,06:00,,1.5,90,66,11,,,,5.3
2000-05-04,07:00,,1.1,78,71,13,,,,
2000-05-04,08:00,,0.5,36,59,26,,,,7.3
2000-05-04,09:00,,0.3,24,59,56,,,,14.5
2000-05-04,10:00,,0.2,20,47,90,,,,15.5
2000-05-04,11:00,,0.1,13,37,104,,,,11.7
2000-05-04,12:00,,0.1,18,36,112,,,,10.5
2000-05-04,13:00,,0.1,19,37,117,,,,9.5
2000-05-04,14:00,,0.1,20,40,121,,,,8.4
2000-05-04,15:00,,0.1,20,45,113,,,,9.9
2000-05-04,16:00,,0.1,13,38,118,,,,9.3
2000-05-04,17:00,,0.1,9,29,131,,,,6.5
2000-05-04,18:00,,0.1,9,28,128,,,,6.1
2000-05-04,19:00,,0.1,9,34,109,,,,5.9
2000-05-04,20:00,,0.4,17,56,65,,,,7.0
2000-05-04,21:00,,1.0,18,82,25,,,,6.8
2000-05-04,22:00,,0.4,8,48,42,,,,5.3
2000-05-04,23:00,,0.2,13,33,47,,,,6.2
2000-05-05,00:00,,0.1,,,,,,,
2000-05-05,01:00,,0.1,5,18,53,,,,1.6
2000-05-05,02:00,,0.1,3,15,53,,,,2.0
2000-05-05,03:00,,0.1,1,15,50,,,,1.6
2000-05-05,04:00,,,4,19,48,,,,2.1
2000-05-05,05:00,,0.4,29,44,25,,,,2.8
2000-05-05,06:00,,1.0,51,58,8,,,,
2000-05-05,07:00,,1.0,80,69,8,,,,7.6
2000-05-05,08:00,,0.9,114,87,11,,,,13.9
2000-05-05,09:00,,0.4,40,63,58,,,,13.2
2000-05-05,10:00,,0.3,35,50,83,,,,9.8
2000-05-05,11:00,,0.2,35,49,88,,,,14.1
2000-05-05,12:00,,0.2,29,52,84,,,,28.5
2000-05-05,13:00,,0.2,28,44,92,,,,12.4
2000-05-05,14:00,,0.1,24,38,101,,,,7.2
2000-05-05,15:00,,0.2,22,37,103,,,,5.9
2000-05-05,16:00,,0.2,23,39,103,,,,5.4
2000-05-05,17:00,,0.2,22,37,107,,,,5.1
2000-05-05,18:00,,0.2,11,33,106,,,,5.9
2000-05-05,19:00,,0.3,14,48,89,,,,5.8
2000-05-05,20:00,,0.8,26,83,33,,,,7.7
2000-05-05,21:00,,0.4,17,64,35,,,,7.8
2000-05-05,22:00,,0.4,16,52,35,,,,5.8
2000-05-05,23:00,,0.3,11,39,39,,,,6.4
2000-05-06,00:00,,0.3,,,,,,,
2000-05-06,01:00,,0.3,6,34,40,,,,1.7
2000-05-06,02:00,,0.3,8,27,40,,,,3.2
2000-05-06,03:00,,0.2,5,22,34,,,,2.8
2000-05-06,04:00,,0.1,5,18,36,,,,1.6
2000-05-06,05:00,,0.1,3,19,29,,,,1.6
2000-05-06,06:00,,0.1,8,24,22,,,,
2000-05-06,07:00,,0.4,24,33,24,,,,3.3
2000-05-06,08:00,,0.5,36,51,41,,,,8.2
2000-05-06,09:00,,0.2,17,37,92,,,,16.1
2000-05-06,10:00,,0.3,21,38,92,,,,17.4
2000-05-06,11:00,,0.2,16,30,104,,,,12.2
2000-05-06,12:00,,0.1,9,21,117,,,,8.8
2000-05-06,13:00,,0.1,9,22,119,,,,7.9
2000-05-06,14:00,,0.1,6,19,129,,,,8.0
2000-05-06,15:00,,0.1,8,21,128,,,,9.4
2000-05-06,16:00,,0.1,5,18,127,,,,9.6
2000-05-06,17:00,,0.1,8,20,128,,,,8.1
2000-05-06,18:00,,0.1,4,18,131,,,,7.1
2000-05-06,19:00,,0.1,7,26,123,,,,8.7
2000-05-06,20:00,,0.5,13,61,73,,,,10.7
2000-05-06,21:00,,0.4,11,55,52,,,,8.3
2000-05-06,22:00,,0.3,10,37,58,,,,6.0
2000-05-06,23:00,,0.2,,,,,,,4.4
2000-05-07,00:00,,0.2,4,30,50,,,,
2000-05-07,01:00,,0.1,2,24,49,,,,5.5
2000-05-07,02:00,,0.1,1,21,49,,,,6.4
2000-05-07,03:00,,,1,22,40,,,,6.2
2000-05-07,04:00,,0.1,2,24,37,,,,5.5
2000-05-07,05:00,,0.2,3,29,31,,,,
2000-05-07,06:00,,0.2,7,32,27,,,,4.8
2000-05-07,07:00,,0.2,7,27,49,,,,8.8
2000-05-07,08:00,,0.2,8,28,69,,,,16.2
2000-05-07,09:00,,0.1,5,16,113,,,,13.7
2000-05-07,10:00,,0.1,5,17,117,,,,11.1
2000-05-07,11:00,,0.1,6,17,120,,,,8.4
2000-05-07,12:00,,0.1,6,16,123,,,,8.8
2000-05-07,13:00,,0.1,7,18,125,,,,11.4
2000-05-07,14:00,,0.1,4,16,129,,,,10.1
2000-05-07,15:00,,0.2,5,16,132,,,,8.5
2000-05-07,16:00,,0.1,4,16,132,,,,8.8
2000-05-07,17:00,,0.2,5,18,128,,,,7.4
2000-05-07,18:00,,0.2,7,26,116,,,,8.8
2000-05-07,19:00,,0.3,10,33,105,,,,8.5
2000-05-07,20:00,,0.6,11,46,75,,,,9.0
2000-05-07,21:00,,0.6,13,60,44,,,,9.3
2000-05-07,22:00,,0.7,10,63,33,,,,9.1
2000-05-07,23:00,,0.3,,,,,,,8.3
2000-05-08,00:00,,0.2,2,19,61,,,,
2000-05-08,01:00,,0.1,1,21,51,,,,5.3
2000-05-08,02:00,,0.1,1,21,49,,,,6.4
2000-05-08,03:00,,0.2,1,25,40,,,,6.1
2000-05-08,04:00,,0.2,7,34,40,,,,7.1
2000-05-08,05:00,,0.5,35,60,18,,,,
2000-05-08,06:00,,1.9,125,85,5,,,,13.1
2000-05-08,07:00,,2.3,169,97,6,,,,21.1
2000-05-08,08:00,,1.0,86,85,18,,,,28.1
2000-05-08,09:00,,0.4,25,50,64,,,,30.1
2000-05-08,10:00,,0.3,23,44,80,,,,30.1
2000-05-08,11:00,,0.3,21,44,86,,,,18.2
2000-05-08,12:00,,0.3,18,43,80,,,,14.5
2000-05-08,13:00,,0.4,31,55,44,,,,8.1
2000-05-08,14:00,,0.3,18,51,42,,,,7.2
2000-05-08,15:00,,0.3,19,47,57,,,,10.5
2000-05-08,16:00,,0.4,23,54,43,,,,9.0
2000-05-08,17:00,,0.5,29,62,34,,,,8.6
2000-05-08,18:00,,0.4,23,46,54,,,,8.0
2000-05-08,19:00,,0.4,14,33,72,,,,6.3
2000-05-08,20:00,,0.2,12,30,72,,,,4.8
2000-05-08,21:00,,0.3,11,42,47,,,,4.8
2000-05-08,22:00,,0.2,,,,,,,4.6
2000-05-08,23:00,,0.1,3,16,43,,,,4.0
2000-05-09,00:00,,0.1,2,13,28,,,,
2000-05-09,01:00,,0.1,1,10,29,,,,1.0
2000-05-09,02:00,,0.1,2,9,28,,,,1.0
2000-05-09,03:00,,,2,10,24,,,,1.0
2000-05-09,04:00,,0.1,6,15,14,,,,
2000-05-09,05:00,,0.4,28,25,4,,,,1.0
2000-05-09,06:00,,0.8,83,34,2,,,,1.0
2000-05-09,07:00,,0.9,94,42,3,,,,1.0
2000-05-09,08:00,,0.5,64,50,7,,,,3.1
2000-05-09,09:00,,0.4,54,52,14,,,,5.5
2000-05-09,10:00,,0.2,41,47,12,,,,11.0
2000-05-09,11:00,,0.1,17,31,49,,,,13.6
2000-05-09,12:00,,0.1,17,26,72,,,,7.7
2000-05-09,14:00,,0.1,,,,,,,
2000-05-09,15:00,,0.3,22,51,68,,,,
2000-05-09,16:00,,0.4,37,58,63,,,,
2000-05-09,17:00,,0.6,39,69,40,,,,
2000-05-09,18:00,,0.5,37,65,28,,,,
2000-05-09,19:00,,0.7,36,66,16,,,,
2000-05-09,20:00,,0.6,20,51,25,,,,
2000-05-09,21:00,,0.5,17,49,10,,,,
2000-05-09,22:00,,0.5,21,36,8,,,,
2000-05-09,23:00,,0.2,17,26,11,,,,
2000-05-10,00:00,,0.1,5,18,12,,,,
2000-05-10,01:00,,0.1,2,14,15,,,,
2000-05-10,02:00,,0.1,1,16,12,,,,
2000-05-10,03:00,,0.1,6,19,8,,,,
2000-05-10,04:00,,0.1,4,20,10,,,,
2000-05-10,05:00,,0.5,29,27,7,,,,
2000-05-10,06:00,,1.1,83,42,3,,,,
2000-05-10,07:00,,1.0,,,,,,,
2000-05-10,08:00,,0.9,62,52,22,,,,5.4
2000-05-10,09:00,,0.5,27,44,59,,,,7.4
2000-05-10,10:00,,0.3,30,54,81,,,,3.8
2000-05-10,13:00,,0.1,,,,,,,
2000-05-10,15:00,,0.2,17,31,,,,,5.6
2000-05-10,16:00,,0.2,14,29,115,,,,4.6
2000-05-10,17:00,,0.2,19,38,104,,,,4.3
2000-05-10,18:00,,0.2,12,29,104,,,,4.7
2000-05-10,19:00,,0.2,14,34,90,,,,3.3
2000-05-10,20:00,,0.8,22,62,48,,,,4.6
2000-05-10,21:00,,0.6,11,57,29,,,,3.8
2000-05-10,22:00,,0.4,10,37,33,,,,2.9
2000-05-10,23:00,,0.3,10,25,35,,,,2.7
2000-05-11,00:00,,0.3,7,18,36,,,,
2000-05-11,01:00,,0.3,2,13,35,,,,2.0
2000-05-11,02:00,,0.2,2,12,33,,,,1.3
2000-05-11,03:00,,0.1,2,14,34,,,,2.3
2000-05-11,04:00,,0.2,2,16,28,,,,2.3
2000-05-11,05:00,,0.5,25,32,15,,,,1.5
2000-05-11,06:00,,1.1,78,52,,,,,2.7
2000-05-11,07:00,,0.7,57,53,14,,,,2.8
2000-05-11,08:00,,1.2,86,75,,,,,5.2
2000-05-11,09:00,,0.3,19,44,74,,,,7.7
2000-05-11,10:00,,0.2,18,45,95,,,,11.6
2000-05-11,11:00,,0.2,24,40,114,,,,8.3
2000-05-11,12:00,,0.1,13,29,115,,,,7.1
2000-05-11,13:00,,0.2,12,31,118,,,,6.8
2000-05-11,14:00,,0.1,,,124,,,,
2000-05-11,15:00,,0.2,21,40,124,,,,5.4
2000-05-11,16:00,,0.1,12,27,138,,,,5.0
2000-05-11,17:00,,0.1,9,33,131,,,,5.8
2000-05-11,18:00,,0.1,6,27,136,,,,4.1
2000-05-11,19:00,,0.2,11,38,109,,,,4.5
2000-05-11,20:00,,0.4,17,67,59,,,,4.7
2000-05-11,21:00,,0.5,12,65,40,,,,4.1
2000-05-11,22:00,,0.4,8,43,40,,,,3.3
2000-05-11,23:00,,0.3,8,30,36,,,,3.0
2000-05-12,00:00,,0.2,2,20,38,,,,
2000-05-12,01:00,,0.1,1,16,42,,,,1.0
2000-05-12,02:00,,0.1,3,15,39,,,,1.6
2000-05-12,03:00,,0.1,2,13,45,,,,2.1
2000-05-12,04:00,,0.1,6,22,32,,,,1.9
2000-05-12,05:00,,0.3,27,35,23,,,,1.0
2000-05-12,06:00,,0.7,51,52,10,,,,1.7
2000-05-12,07:00,,0.7,64,67,17,,,,3.3
2000-05-12,08:00,,0.2,34,49,54,,,,4.2
2000-05-12,09:00,,0.1,22,41,75,,,,6.2
2000-05-12,10:00,,0.1,14,31,,,,,7.8
2000-05-12,11:00,,0.1,11,25,116,,,,5.7
2000-05-12,12:00,,0.1,13,24,117,,,,3.8
2000-05-12,13:00,,0.1,,,109,,,,
2000-05-12,14:00,,,22,32,104,,,,5.3
2000-05-12,15:00,,,21,30,104,,,,3.9
2000-05-12,16:00,,,9,20,107,,,,3.0
2000-05-12,17:00,,,20,27,104,,,,2.4
2000-05-12,18:00,,,15,27,98,,,,2.6
2000-05-12,19:00,,,11,27,93,,,,2.1
2000-05-12,20:00,,,8,27,86,,,,1.8
2000-05-12,21:00,,,12,40,68,,,,2.6
2000-05-12,22:00,,,14,45,58,,,,2.4
2000-05-12,23:00,,0.3,9,36,50,,,,2.3
2000-05-13,00:00,,0.2,7,29,43,,,,
2000-05-13,01:00,,0.2,5,27,42,,,,3.3
2000-05-13,02:00,,0.2,2,19,47,,,,4.0
2000-05-13,03:00,,0.2,4,21,39,,,,5.4
2000-05-13,04:00,,0.1,5,21,61,,,,7.8
2000-05-13,05:00,,0.1,6,18,76,,,,8.2
2000-05-13,06:00,,0.2,8,27,65,,,,8.5
2000-05-13,07:00,,0.2,12,27,66,,,,9.1
2000-05-13,08:00,,0.3,25,35,63,,,,10.0
2000-05-13,09:00,,0.3,20,26,75,,,,8.1
2000-05-13,10:00,,0.2,24,29,,,,,6.0
2000-05-13,11:00,,0.1,24,34,79,,,,8.1
2000-05-13,12:00,,0.1,16,23,88,,,,6.5
2000-05-13,13:00,,0.1,,,86,,,,
2000-05-13,14:00,,0.1,10,19,91,,,,4.6
2000-05-13,15:00,,0.1,10,19,95,,,,4.7
2000-05-13,16:00,,0.1,8,16,92,,,,4.4
2000-05-13,17:00,,0.1,10,17,92,,,,4.9
2000-05-13,18:00,,0.1,13,22,89,,,,7.1
2000-05-13,19:00,,0.2,21,43,65,,,,8.1
2000-05-13,20:00,,0.2,10,52,40,,,,9.4
2000-05-13,21:00,,0.3,14,52,29,,,,7.4
2000-05-13,22:00,,0.2,10,41,32,,,,6.3
2000-05-13,23:00,,0.3,13,35,31,,,,9.0
2000-05-14,00:00,,0.2,11,27,36,,,,
2000-05-14,01:00,,0.1,3,20,41,,,,6.0
2000-05-14,02:00,,0.1,3,21,38,,,,6.9
2000-05-14,03:00,,0.1,1,19,35,,,,6.4
2000-05-14,04:00,,0.1,4,20,31,,,,5.9
2000-05-14,05:00,,0.1,4,26,25,,,,5.5
2000-05-14,06:00,,0.1,5,29,23,,,,7.1
2000-05-14,07:00,,0.1,10,36,23,,,,19.7
2000-05-14,08:00,,0.1,16,46,34,,,,57.1
2000-05-14,09:00,,0.1,20,33,58,,,,31.8
2000-05-14,10:00,,0.1,13,22,,,,,10.5
2000-05-14,11:00,,0.1,24,38,64,,,,23.1
2000-05-14,12:00,,0.1,,,68,,,,
2000-05-14,13:00,,0.1,14,26,81,,,,18.0
2000-05-14,14:00,,0.1,8,19,87,,,,6.8
2000-05-14,15:00,,0.1,10,18,89,,,,4.6
2000-05-14,16:00,,0.1,10,20,86,,,,4.1
2000-05-14,17:00,,0.1,14,24,82,,,,4.7
2000-05-14,18:00,,0.2,20,30,81,,,,7.0
2000-05-14,19:00,,0.3,14,36,86,,,,16.5
2000-05-14,20:00,,0.5,22,58,43,,,,10.5
2000-05-14,21:00,,0.4,14,51,34,,,,8.9
2000-05-14,22:00,,,7,40,35,,,,8.9
2000-05-14,23:00,,0.1,10,29,37,,,,8.9
2000-05-15,00:00,,0.1,5,20,44,,,,
2000-05-15,01:00,,0.1,3,13,47,,,,2.6
2000-05-15,02:00,,0.1,4,15,41,,,,1.3
2000-05-15,03:00,,0.1,3,15,37,,,,1.0
2000-05-15,04:00,,0.1,4,22,32,,,,1.2
2000-05-15,05:00,,0.3,25,40,18,,,,1.4
2000-05-15,06:00,,1.8,119,65,4,,,,9.1
2000-05-15,07:00,,1.5,158,72,8,,,,18.3
2000-05-15,08:00,,0.6,85,70,16,,,,41.0
2000-05-15,09:00,,0.3,42,52,46,,,,34.0
2000-05-15,10:00,,0.2,38,44,67,,,,10.0
2000-05-15,11:00,,0.1,29,37,75,,,,7.2
2000-05-15,12:00,,0.1,,,75,,,,
2000-05-15,13:00,,0.1,33,37,80,,,,8.9
2000-05-15,14:00,,0.1,25,35,80,,,,8.9
2000-05-15,15:00,,0.2,26,35,83,,,,4.3
2000-05-15,16:00,,0.2,34,40,84,,,,3.4
2000-05-15,17:00,,0.2,22,35,90,,,,4.0
2000-05-15,18:00,,0.2,23,42,91,,,,7.8
2000-05-15,19:00,,0.4,26,64,70,,,,18.5
2000-05-15,20:00,,0.5,21,78,45,,,,18.0
2000-05-15,21:00,,0.3,8,63,56,,,,11.8
2000-05-15,22:00,,0.4,9,50,64,,,,5.1
2000-05-15,23:00,,0.2,6,35,65,,,,4.0
2000-05-16,00:00,,0.1,3,23,63,,,,
2000-05-16,01:00,,0.1,2,18,62,,,,4.9
2000-05-16,02:00,,0.1,3,19,58,,,,6.4
2000-05-16,03:00,,0.1,1,27,43,,,,10.6
2000-05-16,04:00,,0.1,6,34,32,,,,12.8
2000-05-16,05:00,,0.7,63,56,14,,,,11.3
2000-05-16,06:00,,1.7,128,77,8,,,,9.9
2000-05-16,07:00,,0.9,83,73,,,,,8.3
2000-05-16,08:00,,0.3,42,66,27,,,,11.4
2000-05-16,09:00,,0.3,34,63,51,,,,26.8
2000-05-16,10:00,,0.2,24,50,69,,,,29.6
2000-05-16,11:00,,0.2,,,74,,,,
2000-05-16,12:00,,0.1,20,44,88,,,,19.5
2000-05-16,13:00,,0.2,36,55,77,,,,20.7
2000-05-16,14:00,,0.2,32,59,79,,,,21.9
2000-05-16,15:00,,0.2,24,47,103,,,,17.7
2000-05-16,16:00,,0.3,31,56,100,,,,15.1
2000-05-16,17:00,,0.2,28,50,109,,,,11.8
2000-05-16,18:00,,0.6,33,70,78,,,,9.9
2000-05-16,19:00,,1.0,55,112,25,,,,11.9
2000-05-16,20:00,,1.1,26,90,27,,,,11.5
2000-05-16,21:00,,0.4,11,57,46,,,,7.8
2000-05-16,22:00,,,10,44,55,,,,6.2
2000-05-16,23:00,,0.2,2,30,72,,,,7.5
2000-05-17,00:00,,0.1,1,20,83,,,,
2000-05-17,01:00,,0.1,1,17,82,,,,8.4
2000-05-17,02:00,,0.1,1,19,70,,,,5.8
2000-05-17,03:00,,0.1,5,33,50,,,,2.8
2000-05-17,04:00,,0.1,1,20,64,,,,3.6
2000-05-17,05:00,,0.3,13,50,37,,,,3.9
2000-05-17,06:00,,1.3,83,92,,,,,5.5
2000-05-17,07:00,,2.2,186,111,4,,,,6.3
2000-05-17,08:00,,0.6,87,97,25,,,,6.3
2000-05-17,09:00,,0.3,33,59,107,,,,7.6
2000-05-17,10:00,,0.1,13,30,131,,,,1.7
2000-05-17,11:00,,0.1,,,,,,,
2000-05-17,12:00,,0.1,22,34,,,,,1.0
2000-05-17,13:00,,0.2,19,32,,,,,1.4
2000-05-17,14:00,,0.1,21,39,,,,,2.8
2000-05-17,15:00,,0.1,23,47,79,,,,1.0
2000-05-17,16:00,,0.6,72,83,19,,,,1.0
2000-05-17,17:00,,0.1,24,60,62,,,,3.3
2000-05-17,18:00,,0.1,12,33,89,,,,5.9
2000-05-17,19:00,,0.1,6,21,92,,,,1.0
2000-05-17,20:00,,0.1,3,18,83,,,,1.0
2000-05-17,21:00,,0.1,2,14,74,,,,1.0
2000-05-17,22:00,,0.1,3,19,56,,,,1.0
2000-05-17,23:00,,0.1,3,22,43,,,,1.0
2000-05-18,00:00,,0.1,1,13,48,,,,
2000-05-18,01:00,,0.1,1,13,51,,,,1.0
2000-05-18,02:00,,0.1,1,11,48,,,,1.0
2000-05-18,03:00,,0.1,2,14,34,,,,1.0
2000-05-18,04:00,,0.1,6,16,27,,,,1.0
2000-05-18,05:00,,0.1,16,25,38,,,,1.0
2000-05-18,06:00,,0.2,29,35,,,,,1.0
2000-05-18,07:00,,0.2,33,42,38,,,,1.0
2000-05-18,08:00,,0.1,26,33,48,,,,1.0
2000-05-18,09:00,,0.1,23,26,62,,,,1.0
2000-05-18,10:00,,0.2,,,68,,,,
2000-05-18,11:00,,0.1,18,25,73,,,,1.0
2000-05-18,12:00,,0.1,16,28,70,,,,1.0
2000-05-18,13:00,,0.1,18,27,69,,,,1.0
2000-05-18,14:00,,0.2,26,30,65,,,,1.0
2000-05-18,15:00,,0.1,23,25,69,,,,1.0
2000-05-18,16:00,,0.4,29,41,50,,,,1.0
2000-05-18,17:00,,0.4,29,42,55,,,,1.0
2000-05-18,18:00,,0.4,23,47,45,,,,1.0
2000-05-18,19:00,,0.3,17,34,53,,,,1.0
2000-05-18,20:00,,0.2,9,23,64,,,,1.0
2000-05-18,21:00,,,8,23,67,,,,1.0
2000-05-18,22:00,,0.3,7,29,44,,,,1.0
2000-05-18,23:00,,0.2,10,27,34,,,,1.0
2000-05-19,00:00,,0.1,1,14,33,,,,
2000-05-19,01:00,,0.1,2,12,30,,,,1.0
2000-05-19,02:00,,0.1,4,17,32,,,,1.1
2000-05-19,03:00,,0.1,4,12,33,,,,1.3
2000-05-19,04:00,,0.1,3,17,24,,,,1.0
2000-05-19,05:00,,0.7,31,31,11,,,,1.6
2000-05-19,06:00,,1.0,78,48,,,,,1.2
2000-05-19,07:00,,0.9,67,51,9,,,,2.0
2000-05-19,08:00,,0.2,29,35,35,,,,1.6
2000-05-19,09:00,,0.3,23,26,60,,,,1.4
2000-05-19,10:00,,0.2,,,60,,,,
2000-05-19,11:00,,0.2,24,28,62,,,,1.4
2000-05-19,12:00,,0.2,18,21,70,,,,1.4
2000-05-19,13:00,,0.1,24,23,69,,,,1.5
2000-05-19,14:00,,0.1,13,20,68,,,,1.0
2000-05-19,15:00,,0.1,18,23,66,,,,1.0
2000-05-19,16:00,,0.1,14,21,68,,,,1.0
2000-05-19,17:00,,0.1,16,28,56,,,,1.3
2000-05-19,18:00,,0.1,20,25,68,,,,1.1
2000-05-19,19:00,,0.2,18,30,58,,,,1.1
2000-05-19,20:00,,0.2,13,25,58,,,,1.0
2000-05-19,21:00,,0.1,6,20,68,,,,1.0
2000-05-19,22:00,,0.5,12,36,39,,,,1.0
2000-05-19,23:00,,0.2,11,22,49,,,,1.0
2000-05-20,00:00,,0.3,9,22,41,,,,
2000-05-20,01:00,,0.4,9,22,34,,,,1.0
2000-05-20,02:00,,0.3,7,19,33,,,,1.0
2000-05-20,03:00,,0.7,8,25,22,,,,1.0
2000-05-20,04:00,,0.2,4,17,25,,,,1.3
2000-05-20,05:00,,0.1,1,10,,,,,1.0
2000-05-20,06:00,,0.1,2,8,65,,,,1.3
2000-05-20,07:00,,0.1,7,13,74,,,,1.0
2000-05-20,08:00,,0.2,8,14,68,,,,1.1
2000-05-20,09:00,,0.2,,,67,,,,
2000-05-20,10:00,,0.2,9,14,69,,,,1.0
2000-05-20,11:00,,0.1,7,11,72,,,,1.1
2000-05-20,12:00,,0.1,6,15,66,,,,1.0
2000-05-20,13:00,,0.2,13,21,58,,,,1.0
2000-05-20,14:00,,0.1,11,16,51,,,,1.0
2000-05-20,15:00,,0.1,5,11,66,,,,1.0
2000-05-20,16:00,,0.1,4,10,75,,,,1.5
2000-05-20,17:00,,0.1,3,10,74,,,,1.0
2000-05-20,18:00,,0.1,4,14,77,,,,1.0
2000-05-20,19:00,,0.2,5,16,71,,,,1.4
2000-05-20,20:00,,0.2,11,23,59,,,,1.2
2000-05-20,21:00,,,4,19,59,,,,2.0
2000-05-20,22:00,,0.2,7,20,55,,,,1.0
2000-05-20,23:00,,0.3,4,18,51,,,,1.3
2000-05-21,00:00,,0.1,2,10,61,,,,
2000-05-21,01:00,,0.1,2,10,57,,,,1.0
2000-05-21,02:00,,0.1,2,8,54,,,,1.2
2000-05-21,03:00,,0.1,1,8,52,,,,1.0
2000-05-21,04:00,,0.1,1,9,49,,,,1.0
2000-05-21,05:00,,0.1,1,9,,,,,1.0
2000-05-21,06:00,,0.1,1,7,52,,,,1.0
2000-05-21,07:00,,0.1,1,8,53,,,,1.0
2000-05-21,08:00,,0.1,5,8,72,,,,1.0
2000-05-21,09:00,,0.1,,,69,,,,
2000-05-21,10:00,,0.1,3,9,76,,,,1.1
2000-05-21,11:00,,0.1,7,10,79,,,,1.0
