Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-03,09:00,1.1,0.1,2,13,68,,,,11.9
2000-05-03,10:00,1.1,0.1,14,21,74,,,,39.6
2000-05-03,11:00,1.2,0.1,7,20,85,,,,80.6
2000-05-03,12:00,1.1,0.1,4,13,110,,,,26.0
2000-05-03,13:00,0.9,0.1,,,112,,,,
2000-05-03,14:00,0.9,0.1,1,8,116,,,,3.9
2000-05-03,15:00,1.2,0.1,2,9,113,,,,5.0
2000-05-03,16:00,1.2,,1,8,115,,,,5.1
2000-05-03,17:00,1.1,0.1,1,9,117,,,,6.1
2000-05-03,18:00,1.3,0.1,1,10,110,,,,7.3
2000-05-03,19:00,1.0,0.1,1,9,107,,,,7.8
2000-05-03,20:00,1.2,0.1,1,12,94,,,,6.1
2000-05-03,21:00,1.3,0.1,3,16,84,,,,6.3
2000-05-03,22:00,4.0,0.5,36,60,29,,,,8.2
2000-05-03,23:00,3.6,0.3,21,53,23,,,,5.2
2000-05-04,,,,,,,46,,,
2000-05-04,00:00,3.4,0.1,16,44,41,,,,
2000-05-04,01:00,2.7,0.1,12,50,16,,,,3.8
2000-05-04,02:00,2.6,0.1,26,55,4,,,,4.5
2000-05-04,03:00,2.4,0.1,37,61,1,,,,6.3
2000-05-04,04:00,2.4,0.2,21,44,,,,,9.9
2000-05-04,05:00,3.6,0.7,79,58,2,,,,10.6
2000-05-04,06:00,6.3,1.4,91,64,2,,,,15.9
2000-05-04,07:00,5.7,1.1,117,91,13,,,,52.8
2000-05-04,08:00,4.2,0.5,76,76,33,,,,49.2
2000-05-04,09:00,2.3,0.2,27,49,61,,,,50.5
2000-05-04,10:00,1.7,0.1,8,28,76,,,,25.9
2000-05-04,11:00,1.4,0.1,3,14,108,,,,11.2
2000-05-04,12:00,1.3,0.1,,,107,,,,9.2
2000-05-04,13:00,2.6,0.4,51,52,88,,,,
2000-05-04,14:00,2.2,0.1,10,24,119,,,,9.6
2000-05-04,15:00,1.8,0.4,25,34,114,,,,13.6
2000-05-04,16:00,3.1,0.2,18,27,122,,,,15.8
2000-05-04,17:00,1.0,0.1,2,11,134,,,,4.6
2000-05-04,18:00,0.8,0.1,2,12,135,,,,4.4
2000-05-04,19:00,0.9,0.1,1,12,124,,,,4.1
2000-05-04,20:00,2.2,0.3,9,33,81,,,,4.2
2000-05-04,21:00,2.5,0.2,10,37,65,,,,4.2
2000-05-04,22:00,1.6,0.1,1,25,84,,,,5.4
2000-05-04,23:00,1.3,0.1,1,16,95,,,,6.1
2000-05-05,,,,,,,49,,,
2000-05-05,00:00,2.7,0.4,5,31,70,,,,
2000-05-05,01:00,2.0,0.1,17,40,43,,,,7.3
2000-05-05,02:00,1.8,0.1,16,37,35,,,,4.9
2000-05-05,03:00,2.0,0.1,11,29,34,,,,3.6
2000-05-05,04:00,2.4,0.1,27,38,,,,,3.1
2000-05-05,05:00,2.6,0.4,57,55,2,,,,3.2
2000-05-05,06:00,3.4,0.2,11,39,16,,,,3.4
2000-05-05,07:00,3.5,0.7,18,46,23,,,,6.1
2000-05-05,08:00,10.2,0.7,27,42,52,,,,9.2
2000-05-05,09:00,3.2,0.2,6,21,80,,,,8.5
2000-05-05,10:00,1.5,0.1,4,15,99,,,,7.7
2000-05-05,11:00,1.5,0.1,2,12,122,,,,7.7
2000-05-05,12:00,1.1,0.1,,,139,,,,
2000-05-05,13:00,0.9,0.1,4,14,146,,,,7.5
2000-05-05,14:00,1.2,0.1,7,16,143,,,,6.5
2000-05-05,15:00,1.2,0.1,8,18,142,,,,5.8
2000-05-05,16:00,0.9,,7,17,143,,,,5.3
2000-05-05,17:00,0.7,0.1,4,13,149,,,,4.9
2000-05-05,18:00,,0.1,1,14,149,,,,5.8
2000-05-05,19:00,,0.1,1,13,148,,,,6.1
2000-05-05,20:00,,0.1,1,16,140,,,,6.3
2000-05-05,21:00,,0.1,1,17,129,,,,5.9
2000-05-05,22:00,,0.1,4,28,96,,,,5.2
2000-05-05,23:00,3.6,0.5,31,71,34,,,,6.0
2000-05-06,,,,,,,50,,,
2000-05-06,00:00,4.4,0.6,28,66,22,,,,
2000-05-06,01:00,4.0,0.4,25,53,31,,,,4.7
2000-05-06,02:00,3.4,0.3,20,49,20,,,,3.0
2000-05-06,03:00,2.7,0.1,54,64,,,,,2.3
2000-05-06,04:00,2.4,0.2,38,60,3,,,,1.8
2000-05-06,05:00,3.1,0.3,39,58,2,,,,2.0
2000-05-06,06:00,2.8,0.3,58,56,4,,,,2.5
2000-05-06,07:00,3.1,0.3,15,43,25,,,,3.1
2000-05-06,08:00,2.2,0.3,19,33,47,,,,3.1
2000-05-06,09:00,3.9,0.6,49,51,54,,,,5.7
2000-05-06,10:00,4.9,0.5,38,48,83,,,,17.8
2000-05-06,11:00,1.5,0.1,,,117,,,,19.7
2000-05-06,12:00,1.0,0.1,9,24,124,,,,
2000-05-06,13:00,0.9,0.1,2,11,139,,,,5.9
2000-05-06,14:00,0.7,0.1,4,12,138,,,,2.5
2000-05-06,15:00,0.9,0.1,3,12,138,,,,2.4
2000-05-06,16:00,0.8,0.1,2,10,142,,,,1.8
2000-05-06,17:00,1.0,0.1,6,13,140,,,,1.9
2000-05-06,18:00,0.9,0.1,1,9,146,,,,2.0
2000-05-06,19:00,1.1,0.1,1,11,140,,,,2.6
2000-05-06,20:00,1.7,0.1,1,16,126,,,,4.3
2000-05-06,21:00,1.9,0.1,1,13,125,,,,7.7
2000-05-06,22:00,1.3,0.1,1,12,124,,,,5.8
2000-05-06,23:00,1.3,0.1,1,14,107,,,,5.0
2000-05-07,,,,,,,47,,,
2000-05-07,00:00,1.5,0.1,4,18,99,,,,
2000-05-07,01:00,1.3,0.1,1,12,106,,,,3.5
2000-05-07,02:00,1.0,0.1,1,10,104,,,,4.7
2000-05-07,03:00,1.0,0.1,1,9,,,,,7.4
2000-05-07,04:00,1.0,0.1,1,9,103,,,,8.6
2000-05-07,05:00,1.1,0.1,1,10,92,,,,6.7
2000-05-07,06:00,1.2,0.1,1,12,81,,,,6.2
2000-05-07,07:00,1.1,0.1,1,12,81,,,,7.2
2000-05-07,08:00,1.1,0.1,1,11,90,,,,9.3
2000-05-07,09:00,1.3,0.1,1,9,96,,,,9.3
2000-05-07,10:00,1.3,0.1,1,10,105,,,,12.1
2000-05-07,11:00,1.5,0.1,,,133,,,,
2000-05-07,12:00,1.4,0.1,1,9,152,,,,17.1
2000-05-07,13:00,1.1,0.1,1,8,157,,,,14.0
2000-05-07,14:00,1.1,0.1,1,8,156,,,,12.1
2000-05-07,15:00,1.0,,1,7,156,,,,11.4
2000-05-07,16:00,0.8,0.1,1,7,157,,,,10.0
2000-05-07,17:00,0.8,0.1,1,7,156,,,,8.0
2000-05-07,18:00,0.8,0.1,1,8,151,,,,7.1
2000-05-07,19:00,0.9,0.1,1,9,144,,,,7.7
2000-05-07,20:00,0.9,0.1,1,10,138,,,,6.5
2000-05-07,21:00,0.8,0.1,1,9,133,,,,8.4
2000-05-07,22:00,0.9,0.1,1,9,123,,,,7.2
2000-05-07,23:00,0.8,0.1,1,9,121,,,,6.8
2000-05-08,,,,,,,50,,,
2000-05-08,00:00,0.8,0.1,1,10,111,,,,
2000-05-08,01:00,1.2,0.1,2,12,98,,,,5.8
2000-05-08,02:00,1.4,0.1,5,28,,,,,5.8
2000-05-08,03:00,1.7,0.1,19,46,41,,,,4.9
2000-05-08,04:00,1.8,0.1,19,50,27,,,,4.3
2000-05-08,05:00,3.8,0.4,68,60,7,,,,3.8
2000-05-08,06:00,7.2,0.5,60,69,4,,,,4.9
2000-05-08,07:00,3.9,0.6,53,73,21,,,,7.9
2000-05-08,08:00,3.5,0.2,9,40,56,,,,8.3
2000-05-08,09:00,5.3,0.2,8,33,65,,,,9.6
2000-05-08,10:00,1.9,0.1,,,90,,,,8.0
2000-05-08,11:00,1.8,0.2,2,16,83,,,,
2000-05-08,12:00,2.0,0.1,1,12,105,,,,10.0
2000-05-08,13:00,1.5,0.1,1,10,126,,,,16.3
2000-05-08,14:00,1.3,0.1,1,11,133,,,,14.4
2000-05-08,15:00,1.3,0.1,1,12,125,,,,12.9
2000-05-08,16:00,1.5,0.1,1,12,125,,,,12.0
2000-05-08,17:00,1.2,0.1,1,11,131,,,,9.9
2000-05-08,18:00,1.1,0.1,1,12,130,,,,9.2
2000-05-08,19:00,1.4,0.4,8,38,96,,,,7.8
2000-05-08,20:00,4.1,0.4,11,53,56,,,,5.5
2000-05-08,21:00,1.8,0.1,1,16,109,,,,5.9
2000-05-08,22:00,0.9,0.1,1,9,109,,,,3.9
2000-05-08,23:00,1.0,0.1,4,14,87,,,,2.4
2000-05-09,,,,,,,29,,,
2000-05-09,00:00,1.0,0.1,5,22,74,,,,
2000-05-09,01:00,0.5,0.1,7,35,58,,,,50.5
2000-05-09,02:00,0.7,0.1,1,30,,,,,14.3
2000-05-09,03:00,0.6,0.1,1,24,36,,,,9.3
2000-05-09,04:00,0.9,0.1,13,28,23,,,,2.8
2000-05-09,05:00,2.6,0.5,46,33,7,,,,1.6
2000-05-09,06:00,4.1,0.3,23,32,15,,,,2.0
2000-05-09,07:00,6.7,0.7,80,50,16,,,,4.9
2000-05-09,08:00,2.7,0.2,5,23,32,,,,3.5
2000-05-09,09:00,1.9,0.1,8,18,43,,,,4.2
2000-05-09,10:00,1.7,0.1,,,48,,,,
2000-05-09,11:00,1.2,0.1,8,15,72,,,,3.3
2000-05-09,12:00,1.2,0.1,10,15,83,,,,3.8
2000-05-09,13:00,,0.2,31,29,80,,,,5.4
2000-05-09,14:00,,0.1,14,18,95,,,,5.0
2000-05-09,15:00,,,67,55,55,,,,5.1
2000-05-09,16:00,,0.3,25,27,78,,,,2.7
2000-05-09,17:00,,0.3,20,31,75,,,,1.6
2000-05-09,18:00,2.1,0.3,18,27,76,,,,1.3
2000-05-09,19:00,1.9,0.2,11,24,67,,,,1.3
2000-05-09,20:00,1.8,0.1,1,17,52,,,,1.8
2000-05-09,21:00,2.7,0.2,10,29,30,,,,1.9
2000-05-09,22:00,5.5,0.6,42,46,9,,,,1.8
2000-05-09,23:00,4.0,0.4,34,42,4,,,,1.3
2000-05-10,,,,,,,45,,,
2000-05-10,00:00,3.4,0.2,28,37,3,,,,
2000-05-10,01:00,2.9,0.1,18,29,,,,,2.2
2000-05-10,02:00,2.1,0.1,12,28,2,,,,2.1
2000-05-10,03:00,2.3,0.1,24,29,1,,,,1.6
2000-05-10,04:00,1.9,0.1,39,31,1,,,,1.5
2000-05-10,05:00,3.2,0.4,86,40,1,,,,2.1
2000-05-10,06:00,4.0,0.2,34,34,2,,,,1.5
2000-05-10,07:00,2.5,0.3,66,44,4,,,,2.9
2000-05-10,08:00,4.5,0.5,74,47,20,,,,5.2
2000-05-10,09:00,4.9,0.7,,,37,,,,5.1
2000-05-10,10:00,3.2,0.3,41,41,63,,,,
2000-05-10,11:00,2.2,0.2,38,46,83,,,,8.7
2000-05-10,12:00,1.7,0.2,24,34,102,,,,6.9
2000-05-10,13:00,2.4,0.2,28,36,100,,,,6.6
2000-05-10,14:00,3.6,0.6,48,52,84,,,,7.5
2000-05-10,15:00,5.2,1.1,58,61,79,,,,9.1
2000-05-10,16:00,5.3,0.7,48,60,81,,,,11.1
2000-05-10,17:00,1.6,0.1,2,10,121,,,,5.6
2000-05-10,18:00,1.3,0.1,1,10,118,,,,5.7
2000-05-10,19:00,1.9,0.1,1,12,92,,,,4.6
2000-05-10,20:00,2.2,0.1,3,18,84,,,,3.6
2000-05-10,21:00,3.6,0.4,20,39,50,,,,3.4
2000-05-10,22:00,18.4,0.8,25,52,15,,,,3.0
2000-05-10,23:00,5.5,0.4,26,44,5,,,,2.4
2000-05-11,,,,,,,56,,,
2000-05-11,00:00,3.8,0.2,20,40,7,,,,
2000-05-11,01:00,2.9,,7,31,,,,,1.1
2000-05-11,02:00,2.5,,20,32,2,,,,1.0
2000-05-11,03:00,2.1,,26,37,1,,,,1.0
2000-05-11,04:00,2.0,,39,36,1,,,,1.0
2000-05-11,05:00,2.9,,78,35,1,,,,1.3
2000-05-11,06:00,5.9,,123,51,2,,,,2.5
2000-05-11,07:00,6.3,,95,56,4,,,,4.2
2000-05-11,08:00,5.2,,83,60,7,,,,4.4
2000-05-11,09:00,4.2,,,,47,,,,
2000-05-11,10:00,2.5,,47,49,73,,,,5.8
2000-05-11,11:00,2.4,,38,47,88,,,,7.7
2000-05-11,12:00,2.6,,58,57,91,,,,9.1
2000-05-11,13:00,3.6,,50,55,81,,,,6.1
2000-05-11,14:00,3.5,0.5,54,57,90,,,,7.1
2000-05-11,15:00,2.9,0.3,30,46,114,,,,10.0
2000-05-11,16:00,4.3,0.6,49,69,92,,,,12.9
2000-05-11,17:00,4.9,0.8,53,72,87,,,,12.0
2000-05-11,18:00,4.7,0.8,52,76,75,,,,10.7
2000-05-11,19:00,3.6,0.1,1,26,124,,,,6.8
2000-05-11,20:00,1.5,0.1,1,16,126,,,,6.8
2000-05-11,21:00,0.9,0.1,1,11,119,,,,5.1
2000-05-11,22:00,1.0,0.1,1,13,106,,,,4.1
2000-05-11,23:00,1.3,0.2,11,42,67,,,,4.3
2000-05-12,,,,,,,34,,,
2000-05-12,00:00,2.5,0.1,10,35,,,,,
2000-05-12,01:00,1.9,0.1,20,38,30,,,,3.4
2000-05-12,02:00,1.3,0.1,4,20,86,,,,7.0
2000-05-12,03:00,0.8,0.1,1,10,98,,,,4.3
2000-05-12,04:00,0.7,0.1,1,11,91,,,,4.3
2000-05-12,05:00,0.6,0.1,1,8,78,,,,3.4
2000-05-12,06:00,,0.1,1,8,74,,,,5.9
2000-05-12,07:00,,0.1,1,9,71,,,,10.8
2000-05-12,08:00,,0.1,,,72,,,,14.6
2000-05-12,09:00,,0.1,2,8,81,,,,
2000-05-12,10:00,0.6,0.1,1,7,87,,,,6.8
2000-05-12,11:00,0.5,0.1,1,6,97,,,,3.8
2000-05-12,12:00,0.5,0.1,1,6,103,,,,2.2
2000-05-12,13:00,0.6,0.1,1,6,109,,,,1.7
2000-05-12,14:00,0.7,0.1,1,6,112,,,,2.4
2000-05-12,15:00,0.5,0.1,1,6,115,,,,2.1
2000-05-12,16:00,0.5,0.1,1,7,117,,,,1.9
2000-05-12,17:00,0.5,0.1,1,5,116,,,,2.7
2000-05-12,18:00,0.5,0.1,1,5,114,,,,2.4
2000-05-12,19:00,0.5,0.1,1,6,113,,,,6.6
2000-05-12,20:00,0.6,0.1,1,10,101,,,,3.8
2000-05-12,21:00,0.7,0.1,1,13,90,,,,1.9
2000-05-12,22:00,0.6,0.1,1,15,83,,,,2.4
2000-05-12,23:00,0.6,0.1,1,9,87,,,,5.0
2000-05-13,,,,,,,26,,,
2000-05-13,00:00,0.5,0.1,1,7,,,,,
2000-05-13,01:00,0.5,0.1,1,8,80,,,,4.0
2000-05-13,02:00,0.7,0.1,1,8,68,,,,3.5
2000-05-13,03:00,0.8,0.1,1,7,68,,,,3.3
2000-05-13,04:00,0.6,0.1,1,7,68,,,,2.9
2000-05-13,05:00,0.5,0.1,1,6,69,,,,1.5
2000-05-13,06:00,0.5,0.1,1,7,65,,,,1.4
2000-05-13,07:00,0.6,0.1,2,8,72,,,,1.2
2000-05-13,08:00,,0.1,,,79,,,,
2000-05-13,09:00,,0.1,1,5,87,,,,1.0
2000-05-13,10:00,,0.1,1,4,94,,,,1.0
2000-05-13,11:00,,0.1,1,3,102,,,,1.0
2000-05-13,12:00,,0.1,1,4,106,,,,1.0
2000-05-13,13:00,0.5,0.1,1,4,112,,,,1.0
2000-05-13,14:00,0.5,0.1,1,4,111,,,,1.1
2000-05-13,15:00,0.5,,1,4,108,,,,1.0
2000-05-13,16:00,0.5,0.1,1,4,105,,,,1.0
2000-05-13,17:00,0.5,0.1,1,4,102,,,,1.0
2000-05-13,18:00,0.5,0.1,1,6,101,,,,1.0
2000-05-13,19:00,0.7,0.1,1,7,102,,,,1.0
2000-05-13,20:00,0.9,0.1,1,10,93,,,,1.8
2000-05-13,21:00,1.3,0.1,1,11,82,,,,3.8
2000-05-13,22:00,1.1,0.1,1,15,70,,,,2.0
2000-05-13,23:00,1.0,0.2,11,28,,,,,2.8
2000-05-14,,,,,,,21,,,
2000-05-14,00:00,4.0,0.4,38,50,18,,,,
2000-05-14,01:00,3.2,0.4,34,40,13,,,,2.3
2000-05-14,02:00,3.4,0.3,37,37,11,,,,2.9
2000-05-14,03:00,3.4,0.2,18,33,12,,,,2.7
2000-05-14,04:00,2.1,0.2,21,33,12,,,,1.9
2000-05-14,05:00,2.4,0.3,37,31,13,,,,2.0
2000-05-14,06:00,2.2,0.1,18,25,22,,,,2.1
2000-05-14,07:00,1.4,0.1,,,38,,,,3.2
2000-05-14,08:00,1.6,0.2,18,22,52,,,,
2000-05-14,09:00,2.2,0.2,19,26,63,,,,19.5
2000-05-14,10:00,1.2,0.1,4,11,81,,,,11.7
2000-05-14,11:00,1.1,0.1,9,9,77,,,,1.4
2000-05-14,12:00,0.5,0.1,4,5,74,,,,1.1
2000-05-14,13:00,0.5,0.1,4,5,75,,,,1.0
2000-05-14,14:00,0.7,0.1,8,9,76,,,,1.0
2000-05-14,15:00,0.5,0.1,2,5,85,,,,1.0
2000-05-14,16:00,1.2,0.2,16,15,79,,,,1.0
2000-05-14,17:00,0.7,0.2,14,14,81,,,,1.1
2000-05-14,18:00,1.6,0.1,11,14,81,,,,1.3
2000-05-14,19:00,0.8,0.1,1,7,86,,,,1.0
2000-05-14,20:00,0.7,0.1,1,10,72,,,,1.1
2000-05-14,21:00,4.2,1.2,41,58,12,,,,2.3
2000-05-14,22:00,5.2,0.5,59,48,10,,,,2.9
2000-05-14,23:00,3.9,0.4,79,47,,,,,4.1
2000-05-15,,,,,,,47,,,
2000-05-15,00:00,3.7,0.3,40,44,2,,,,
2000-05-15,01:00,2.0,0.1,15,31,7,,,,2.2
2000-05-15,02:00,2.3,0.1,3,25,10,,,,1.8
2000-05-15,03:00,1.5,0.1,18,33,5,,,,2.3
2000-05-15,04:00,2.2,0.2,34,35,2,,,,1.5
2000-05-15,05:00,3.3,0.8,88,43,1,,,,3.4
2000-05-15,06:00,7.9,1.5,110,44,6,,,,5.0
2000-05-15,07:00,5.9,0.9,,,12,,,,
2000-05-15,08:00,4.1,0.5,73,53,25,,,,17.0
2000-05-15,09:00,3.6,0.4,89,62,36,,,,157.6
2000-05-15,10:00,3.7,0.4,82,64,42,,,,179.8
2000-05-15,11:00,2.7,0.4,47,40,66,,,,30.9
2000-05-15,12:00,2.9,0.3,45,38,77,,,,9.3
2000-05-15,13:00,3.0,0.4,49,41,77,,,,11.8
2000-05-15,14:00,2.0,0.4,34,31,85,,,,26.2
2000-05-15,15:00,4.4,,58,50,63,,,,22.4
2000-05-15,16:00,4.3,0.7,65,50,58,,,,61.5
2000-05-15,17:00,4.1,0.8,76,57,50,,,,59.7
2000-05-15,18:00,4.1,0.7,56,47,55,,,,41.5
2000-05-15,19:00,5.2,0.6,47,45,49,,,,29.3
2000-05-15,20:00,2.5,0.6,32,46,47,,,,28.2
2000-05-15,21:00,6.6,0.7,47,60,10,,,,18.0
2000-05-15,22:00,7.9,0.7,49,57,,,,,10.0
2000-05-15,23:00,5.6,0.4,30,46,4,,,,5.5
2000-05-16,,,,,,,50,,,
2000-05-16,00:00,3.4,0.1,22,42,8,,,,
2000-05-16,01:00,2.8,0.1,16,41,5,,,,2.8
2000-05-16,02:00,1.9,0.1,21,51,1,,,,3.1
2000-05-16,03:00,1.5,0.1,15,46,4,,,,2.4
2000-05-16,04:00,1.9,0.1,30,49,1,,,,4.7
2000-05-16,05:00,2.9,0.5,86,59,3,,,,12.3
2000-05-16,06:00,7.6,1.2,,,5,,,,17.0
2000-05-16,07:00,8.2,1.0,112,74,15,,,,
2000-05-16,08:00,5.0,0.6,90,70,,,,,29.9
2000-05-16,09:00,4.4,0.3,54,57,61,,,,34.6
2000-05-16,10:00,2.6,0.3,64,57,71,,,,24.5
2000-05-16,11:00,,0.3,57,47,78,,,,6.2
2000-05-16,12:00,,0.4,61,49,78,,,,5.5
2000-05-16,13:00,,0.3,36,35,91,,,,4.4
2000-05-16,14:00,,0.4,51,44,85,,,,7.4
2000-05-16,15:00,,0.6,55,53,79,,,,22.3
2000-05-16,16:00,,0.9,68,62,70,,,,37.3
2000-05-16,17:00,,0.9,61,58,74,,,,25.7
2000-05-16,18:00,,0.5,39,45,87,,,,23.7
2000-05-16,19:00,,0.1,5,15,112,,,,20.8
2000-05-16,20:00,,0.7,25,56,55,,,,16.8
2000-05-16,21:00,,1.0,46,78,19,,,,12.3
2000-05-16,22:00,,0.9,54,61,12,,,,8.7
2000-05-16,23:00,,0.4,41,45,12,,,,7.8
2000-05-17,,,,,,,61,,,
2000-05-17,00:00,,0.3,24,47,7,,,,
2000-05-17,01:00,,0.1,15,50,5,,,,6.6
2000-05-17,02:00,,0.1,42,60,1,,,,7.0
2000-05-17,03:00,,0.1,32,56,1,,,,5.6
2000-05-17,04:00,,0.2,41,54,1,,,,6.6
2000-05-17,05:00,,0.3,77,76,5,,,,84.2
2000-05-17,06:00,,1.1,,,15,,,,
2000-05-17,07:00,,0.9,104,84,25,,,,59.8
2000-05-17,08:00,,0.4,84,77,,,,,62.2
2000-05-17,09:00,,0.4,64,77,57,,,,263.1
2000-05-17,10:00,,,,,77,,,,55.1
2000-05-17,11:00,,,,,96,,,,7.1
2000-05-17,12:00,,,,,106,,,,7.2
2000-05-17,13:00,,,,,112,,,,6.1
2000-05-17,14:00,,0.4,58,65,107,,,,4.5
2000-05-17,15:00,,0.7,72,73,86,,,,6.4
2000-05-17,16:00,,0.8,64,75,84,,,,5.6
2000-05-17,17:00,3.3,0.2,43,54,106,,,,2.4
2000-05-17,18:00,3.4,0.2,39,44,98,,,,1.7
2000-05-17,19:00,3.1,0.4,40,48,86,,,,3.3
2000-05-17,20:00,3.4,0.2,30,46,85,,,,3.0
2000-05-17,21:00,2.2,0.1,18,34,99,,,,1.8
2000-05-17,22:00,1.7,0.2,22,36,88,,,,1.2
2000-05-17,23:00,1.8,0.1,11,26,85,,,,1.4
2000-05-18,,,,,,,25,,,
2000-05-18,00:00,1.2,0.1,15,22,78,,,,
2000-05-18,01:00,0.5,0.1,10,17,72,,,,1.1
2000-05-18,02:00,0.7,0.1,13,17,68,,,,1.0
2000-05-18,03:00,0.5,0.1,7,16,55,,,,1.0
2000-05-18,04:00,0.8,0.1,17,23,40,,,,1.0
2000-05-18,05:00,1.4,0.3,41,36,26,,,,1.0
2000-05-18,06:00,,,,,23,,,,
2000-05-18,07:00,,0.1,1,28,,,,,1.0
2000-05-18,08:00,,0.1,1,23,48,,,,3.1
2000-05-18,09:00,,0.1,4,21,54,,,,3.8
2000-05-18,10:00,,0.2,29,33,47,,,,3.5
2000-05-18,11:00,1.9,0.2,26,29,49,,,,1.6
2000-05-18,12:00,1.5,0.1,3,15,60,,,,1.1
2000-05-18,13:00,1.0,0.1,3,14,63,,,,2.0
2000-05-18,14:00,0.8,0.3,17,21,64,,,,1.8
2000-05-18,15:00,3.7,0.6,61,47,39,,,,2.6
2000-05-18,16:00,2.4,0.1,14,24,62,,,,1.3
2000-05-18,17:00,2.7,0.8,50,50,39,,,,1.6
2000-05-18,18:00,6.3,1.1,69,55,38,,,,2.2
2000-05-18,19:00,5.5,0.6,63,57,33,,,,1.4
2000-05-18,20:00,3.4,0.3,43,45,45,,,,1.1
2000-05-18,21:00,1.9,0.1,34,36,56,,,,1.2
2000-05-18,22:00,2.5,0.1,26,41,48,,,,1.7
2000-05-18,23:00,1.3,0.1,17,34,54,,,,34.2
2000-05-19,,,,,,,31,,,
2000-05-19,00:00,0.7,0.1,4,23,62,,,,
2000-05-19,01:00,0.9,0.1,8,23,57,,,,9.0
2000-05-19,02:00,0.5,0.1,9,24,41,,,,4.5
