Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-19,10:00,1.4,0.2,12,25,47,,,,1.0
2000-05-19,11:00,1.2,0.2,15,24,56,,,,1.4
2000-05-19,12:00,1.2,0.2,23,26,63,,,,1.7
2000-05-19,13:00,1.2,0.3,14,23,67,,,,1.5
2000-05-19,14:00,1.5,0.2,17,22,74,,,,1.0
2000-05-19,15:00,1.2,,14,22,76,,,,1.0
2000-05-19,16:00,1.2,0.1,10,16,85,,,,1.0
2000-05-19,17:00,0.7,0.1,7,15,83,,,,1.0
2000-05-19,18:00,0.8,0.1,4,14,87,,,,1.0
2000-05-19,19:00,0.8,0.1,3,15,81,,,,1.0
2000-05-19,20:00,0.7,0.1,2,18,73,,,,1.0
2000-05-19,21:00,0.7,0.1,3,15,70,,,,1.0
2000-05-19,22:00,1.2,0.2,2,14,69,,,,1.0
2000-05-19,23:00,0.9,0.2,,,63,,,,1.0
2000-05-20,00:00,1.0,0.2,2,16,,,,,
2000-05-20,01:00,0.9,0.1,1,15,41,,,,3.0
2000-05-20,02:00,0.7,0.1,1,18,34,,,,3.2
2000-05-20,03:00,0.6,0.1,1,13,41,,,,4.5
2000-05-20,04:00,0.5,0.1,1,12,46,,,,3.8
2000-05-20,05:00,0.5,0.1,3,11,55,,,,3.7
2000-05-20,06:00,0.6,0.1,1,10,57,,,,3.5
2000-05-20,07:00,0.5,0.1,2,10,68,,,,
2000-05-20,08:00,0.5,0.1,7,13,65,,,,4.0
2000-05-20,09:00,0.9,0.1,9,15,60,,,,2.4
2000-05-20,10:00,0.9,0.1,6,13,70,,,,2.3
2000-05-20,11:00,1.0,0.1,6,12,73,,,,2.1
2000-05-20,12:00,0.9,0.1,5,13,58,,,,1.6
2000-05-20,13:00,0.8,0.1,7,11,55,,,,1.8
2000-05-20,14:00,0.7,0.1,5,13,58,,,,1.2
2000-05-20,15:00,0.8,0.1,4,12,62,,,,1.5
2000-05-20,16:00,0.8,0.1,5,11,73,,,,1.4
2000-05-20,17:00,0.7,0.1,5,17,77,,,,2.0
2000-05-20,18:00,0.8,0.1,2,10,84,,,,1.5
2000-05-20,19:00,0.5,0.1,5,14,77,,,,1.7
2000-05-20,20:00,1.0,0.1,5,18,63,,,,1.1
2000-05-20,21:00,0.9,0.1,5,15,64,,,,1.4
2000-05-20,22:00,1.1,0.2,5,18,59,,,,1.6
2000-05-20,23:00,1.6,0.3,,,53,,,,1.1
2000-05-21,00:00,0.9,0.2,2,12,,,,,
2000-05-21,01:00,,0.2,2,11,49,,,,1.0
2000-05-21,02:00,,0.1,1,8,50,,,,1.0
2000-05-21,03:00,,0.1,1,8,46,,,,1.0
2000-05-21,04:00,,0.1,1,8,42,,,,1.0
2000-05-21,05:00,,0.1,1,9,39,,,,1.0
2000-05-21,06:00,0.6,0.1,1,9,41,,,,
2000-05-21,07:00,0.5,0.1,1,7,47,,,,1.0
2000-05-21,08:00,0.5,0.1,1,7,56,,,,1.0
2000-05-21,09:00,0.5,0.1,1,6,67,,,,1.0
2000-05-21,10:00,0.5,0.1,2,5,80,,,,1.0
2000-05-21,11:00,0.5,0.1,1,6,85,,,,1.0
2000-05-21,12:00,0.5,0.1,2,5,87,,,,1.0
2000-05-21,13:00,0.5,0.1,2,5,92,,,,1.0
2000-05-21,14:00,0.5,0.1,1,6,92,,,,1.0
2000-05-21,15:00,0.5,,1,6,95,,,,1.0
2000-05-21,16:00,0.5,0.1,1,6,99,,,,1.0
2000-05-21,17:00,0.5,0.1,1,7,98,,,,1.0
2000-05-21,18:00,0.5,0.1,1,7,96,,,,1.0
2000-05-21,19:00,0.7,0.2,5,16,83,,,,1.0
2000-05-21,20:00,1.2,0.2,2,18,79,,,,1.0
2000-05-21,21:00,1.4,0.2,1,20,69,,,,1.0
2000-05-21,22:00,1.1,0.2,2,23,51,,,,1.1
2000-05-21,23:00,1.1,0.2,,,,,,,1.0
2000-05-22,00:00,0.8,0.1,1,11,49,,,,
2000-05-22,01:00,0.8,0.1,1,15,40,,,,1.0
2000-05-22,02:00,0.7,0.1,1,12,61,,,,1.0
2000-05-22,03:00,0.5,0.1,1,10,76,,,,1.0
2000-05-22,04:00,0.5,0.1,1,10,82,,,,1.0
2000-05-22,05:00,0.6,0.1,9,23,69,,,,1.0
2000-05-22,06:00,1.4,0.3,21,37,50,,,,
2000-05-22,07:00,1.5,0.2,28,40,42,,,,1.0
2000-05-22,08:00,1.3,0.2,15,35,35,,,,1.0
2000-05-22,09:00,1.6,0.3,28,38,39,,,,1.0
2000-05-22,10:00,1.3,0.2,22,37,40,,,,1.0
2000-05-22,11:00,1.7,0.3,26,35,44,,,,1.0
2000-05-22,12:00,1.6,0.3,24,36,37,,,,1.1
2000-05-22,13:00,1.2,0.3,20,31,55,,,,1.1
2000-05-22,14:00,1.6,0.3,19,27,58,,,,1.0
2000-05-22,15:00,1.3,0.3,13,24,64,,,,1.0
2000-05-22,16:00,1.8,0.6,25,37,58,,,,1.0
2000-05-22,17:00,2.1,0.3,18,32,53,,,,1.0
2000-05-22,18:00,2.0,0.4,12,28,58,,,,1.0
2000-05-22,19:00,1.4,0.3,9,35,46,,,,1.0
2000-05-22,20:00,1.5,0.3,2,23,66,,,,1.0
2000-05-22,21:00,0.9,0.2,8,33,60,,,,1.0
2000-05-22,22:00,1.8,0.3,,,59,,,,1.0
2000-05-22,23:00,0.9,0.3,2,18,,,,,1.0
2000-05-23,00:00,1.1,0.1,1,15,39,,,,
2000-05-23,01:00,0.8,0.1,1,14,37,,,,1.0
2000-05-23,02:00,0.6,0.1,1,12,44,,,,1.0
2000-05-23,03:00,0.6,0.1,1,12,39,,,,1.0
2000-05-23,04:00,0.7,0.1,2,17,31,,,,1.0
2000-05-23,05:00,1.4,0.2,8,26,23,,,,
2000-05-23,06:00,2.3,0.5,26,36,19,,,,1.3
2000-05-23,07:00,2.3,0.3,25,35,28,,,,1.8
2000-05-23,08:00,1.2,0.2,16,32,40,,,,2.3
2000-05-23,09:00,1.1,0.2,11,24,57,,,,4.3
2000-05-23,10:00,0.9,0.2,8,19,68,,,,3.1
2000-05-23,11:00,1.0,0.1,9,17,77,,,,2.2
2000-05-23,12:00,1.0,0.2,10,20,84,,,,1.7
2000-05-23,13:00,1.1,0.2,10,25,85,,,,2.0
2000-05-23,14:00,1.4,,10,23,92,,,,1.9
2000-05-23,15:00,1.1,0.2,16,29,93,,,,1.2
2000-05-23,16:00,1.6,0.2,12,27,96,,,,1.8
2000-05-23,17:00,1.5,0.2,9,26,97,,,,1.2
2000-05-23,18:00,1.2,0.2,7,25,101,,,,1.0
2000-05-23,19:00,1.0,0.1,5,30,93,,,,1.5
2000-05-23,20:00,1.1,0.2,1,28,80,,,,1.2
2000-05-23,21:00,2.3,0.4,1,41,55,,,,1.2
2000-05-23,22:00,2.9,0.5,,,,,,,1.1
2000-05-23,23:00,1.6,0.3,3,28,44,,,,1.1
2000-05-24,00:00,1.8,0.2,2,26,26,,,,
2000-05-24,01:00,1.6,0.1,1,21,22,,,,1.0
2000-05-24,02:00,1.3,0.1,1,21,19,,,,1.0
2000-05-24,03:00,1.3,0.1,1,20,15,,,,1.0
2000-05-24,04:00,1.3,0.1,3,23,15,,,,1.0
2000-05-24,05:00,1.2,0.1,14,29,21,,,,
2000-05-24,06:00,1.9,0.3,24,40,13,,,,1.0
2000-05-24,07:00,2.4,0.5,53,51,9,,,,1.7
2000-05-24,08:00,2.7,0.3,23,43,36,,,,2.4
2000-05-24,09:00,1.7,0.1,14,34,73,,,,3.0
2000-05-24,10:00,1.3,0.1,9,27,96,,,,2.9
2000-05-24,11:00,1.1,0.1,9,25,104,,,,1.9
2000-05-24,12:00,1.1,0.1,15,32,99,,,,1.4
2000-05-24,13:00,1.2,0.1,16,31,103,,,,1.2
2000-05-24,14:00,1.3,0.2,15,32,104,,,,1.0
2000-05-24,15:00,1.3,0.2,11,28,108,,,,1.0
2000-05-24,16:00,1.7,0.1,10,27,102,,,,1.0
2000-05-24,17:00,1.3,0.1,11,37,92,,,,1.0
2000-05-24,18:00,1.3,0.2,7,42,79,,,,1.0
2000-05-24,19:00,1.7,0.1,10,53,62,,,,1.1
2000-05-24,20:00,,0.1,3,38,60,,,,2.3
2000-05-24,21:00,,0.1,,,58,,,,1.3
2000-05-24,22:00,,0.1,1,22,,,,,2.3
2000-05-24,23:00,,0.1,1,22,59,,,,1.8
2000-05-25,00:00,,0.1,1,23,41,,,,
2000-05-25,01:00,1.6,0.1,6,34,18,,,,1.1
2000-05-25,02:00,1.2,0.1,1,22,18,,,,1.0
2000-05-25,03:00,1.3,0.1,7,32,5,,,,1.5
2000-05-25,04:00,1.2,0.1,1,24,12,,,,
2000-05-25,05:00,1.3,0.1,8,30,11,,,,2.1
2000-05-25,06:00,2.6,0.4,33,49,14,,,,3.0
2000-05-25,07:00,2.5,0.6,56,63,8,,,,4.5
2000-05-25,08:00,3.9,0.6,57,64,,,,,5.0
2000-05-25,09:00,2.8,0.2,15,44,71,,,,6.7
2000-05-25,10:00,1.5,0.2,9,32,97,,,,5.9
2000-05-25,11:00,1.3,0.1,8,26,105,,,,6.3
2000-05-25,12:00,1.3,0.1,13,34,95,,,,5.4
2000-05-25,13:00,1.3,0.1,10,28,101,,,,5.3
2000-05-25,14:00,1.5,,12,33,91,,,,5.5
2000-05-25,15:00,2.1,0.3,12,28,84,,,,5.2
2000-05-25,16:00,1.4,0.1,7,18,89,,,,4.7
2000-05-25,17:00,1.0,0.1,6,18,78,,,,3.0
2000-05-25,18:00,1.1,0.1,6,19,75,,,,3.4
2000-05-25,19:00,1.0,0.1,4,14,69,,,,2.1
2000-05-25,20:00,0.7,0.1,5,14,64,,,,1.8
2000-05-25,21:00,0.6,0.1,,,56,,,,1.0
2000-05-25,22:00,1.3,0.2,5,21,46,,,,1.0
2000-05-25,23:00,0.7,0.1,1,14,50,,,,1.0
2000-05-26,00:00,0.6,0.1,1,13,50,,,,
2000-05-26,01:00,1.1,0.1,1,15,46,,,,1.0
2000-05-26,02:00,0.9,0.1,1,14,46,,,,1.0
2000-05-26,03:00,0.6,0.1,2,28,24,,,,1.0
2000-05-26,04:00,0.7,0.1,26,37,14,,,,
2000-05-26,05:00,1.4,0.1,29,46,2,,,,1.2
2000-05-26,06:00,2.3,0.4,38,48,12,,,,1.5
2000-05-26,07:00,2.6,0.2,32,45,,,,,2.3
2000-05-26,08:00,1.2,0.1,21,33,42,,,,2.8
2000-05-26,09:00,1.3,0.1,14,26,64,,,,2.1
2000-05-26,10:00,0.9,0.1,11,20,82,,,,2.5
2000-05-26,11:00,0.8,0.1,12,19,87,,,,2.4
2000-05-26,12:00,0.8,0.1,8,19,92,,,,2.3
2000-05-26,13:00,1.0,0.1,10,22,96,,,,2.1
2000-05-26,14:00,1.2,0.1,5,17,103,,,,2.7
2000-05-26,15:00,0.9,0.1,6,19,104,,,,2.9
2000-05-26,16:00,1.1,0.1,4,17,108,,,,3.5
2000-05-26,17:00,0.8,0.1,2,17,110,,,,4.7
2000-05-26,18:00,0.8,0.1,1,16,109,,,,4.8
2000-05-26,19:00,0.9,0.1,2,24,96,,,,4.3
2000-05-26,20:00,1.5,0.1,,,82,,,,10.0
2000-05-26,21:00,1.1,0.1,1,28,96,,,,16.7
2000-05-26,22:00,1.8,0.2,2,42,61,,,,13.4
2000-05-26,23:00,1.3,0.3,5,37,51,,,,8.2
2000-05-27,00:00,1.9,0.2,7,41,28,,,,
2000-05-27,01:00,1.9,0.2,13,60,1,,,,3.9
2000-05-27,02:00,2.2,0.2,22,54,1,,,,2.9
2000-05-27,03:00,2.0,0.2,33,52,1,,,,
2000-05-27,04:00,2.0,0.1,30,50,1,,,,2.1
2000-05-27,05:00,2.2,0.3,61,48,1,,,,2.1
2000-05-27,06:00,3.5,0.2,40,56,7,,,,2.4
2000-05-27,07:00,3.4,0.3,6,22,,,,,4.4
2000-05-27,08:00,0.7,0.1,4,15,75,,,,2.3
2000-05-27,09:00,0.9,0.1,5,18,66,,,,1.7
2000-05-27,10:00,1.3,0.1,9,21,66,,,,1.0
2000-05-27,11:00,0.9,0.1,4,13,80,,,,1.0
2000-05-27,12:00,0.9,0.1,4,14,77,,,,1.0
2000-05-27,13:00,0.7,,3,12,72,,,,1.0
2000-05-27,14:00,0.6,0.1,3,10,80,,,,1.0
2000-05-27,15:00,0.5,0.1,3,10,81,,,,1.0
2000-05-27,16:00,0.7,0.1,2,10,86,,,,1.0
2000-05-27,17:00,0.7,0.1,2,9,89,,,,1.0
2000-05-27,18:00,0.8,0.1,2,11,79,,,,1.0
2000-05-27,19:00,0.8,0.1,3,11,82,,,,1.0
2000-05-27,20:00,0.8,0.1,,,83,,,,1.2
2000-05-27,21:00,0.8,0.1,1,13,73,,,,1.1
2000-05-27,22:00,1.0,0.2,3,16,65,,,,1.2
2000-05-27,23:00,0.8,0.1,1,13,66,,,,1.0
2000-05-28,00:00,0.8,0.1,3,12,62,,,,
2000-05-28,01:00,0.7,0.1,1,10,57,,,,1.0
2000-05-28,02:00,0.8,0.1,2,10,46,,,,1.0
2000-05-28,03:00,0.6,0.1,2,14,32,,,,
2000-05-28,04:00,0.7,0.1,1,15,30,,,,1.0
2000-05-28,05:00,0.7,0.1,1,15,28,,,,1.0
2000-05-28,06:00,0.9,0.1,2,12,,,,,1.0
2000-05-28,07:00,0.6,0.1,4,15,40,,,,5.5
2000-05-28,08:00,0.4,0.1,1,8,61,,,,9.3
2000-05-28,09:00,0.4,0.1,1,5,77,,,,6.1
2000-05-28,10:00,0.4,0.1,1,6,88,,,,4.4
2000-05-28,11:00,0.6,0.1,1,7,90,,,,3.8
2000-05-28,12:00,0.5,0.1,1,6,96,,,,3.4
2000-05-28,13:00,0.4,0.1,3,6,95,,,,2.4
2000-05-28,14:00,0.4,0.1,2,6,95,,,,1.9
2000-05-28,15:00,,0.1,2,7,86,,,,1.6
2000-05-28,16:00,,0.1,1,7,85,,,,1.8
2000-05-28,17:00,,0.1,2,8,82,,,,3.0
2000-05-28,18:00,,0.1,1,8,84,,,,3.1
2000-05-28,19:00,,0.1,,,81,,,,3.4
2000-05-28,20:00,0.7,0.1,3,9,80,,,,2.9
2000-05-28,21:00,0.5,0.1,1,8,83,,,,3.1
2000-05-28,22:00,0.5,0.1,2,12,74,,,,2.2
2000-05-28,23:00,0.4,0.1,1,11,71,,,,3.0
2000-05-29,00:00,0.4,0.1,1,8,68,,,,
2000-05-29,01:00,0.4,0.1,1,10,61,,,,1.0
2000-05-29,02:00,0.3,0.1,1,8,56,,,,
2000-05-29,03:00,0.4,0.1,1,9,50,,,,1.1
2000-05-29,04:00,0.4,0.1,1,16,44,,,,1.2
2000-05-29,05:00,0.7,0.1,6,25,38,,,,1.0
2000-05-29,06:00,1.3,0.1,25,34,,,,,1.0
2000-05-29,07:00,1.2,0.1,32,31,43,,,,1.0
2000-05-29,08:00,1.1,0.1,11,19,58,,,,1.0
2000-05-29,09:00,0.7,0.1,16,20,66,,,,1.0
2000-05-29,10:00,0.7,0.1,12,17,72,,,,1.0
2000-05-29,11:00,0.7,0.1,17,18,72,,,,1.0
2000-05-29,12:00,0.7,0.1,12,16,77,,,,1.0
2000-05-29,13:00,0.6,,12,22,71,,,,1.0
2000-05-29,14:00,1.1,0.1,17,22,73,,,,1.0
2000-05-29,15:00,1.2,0.2,16,22,74,,,,1.0
2000-05-29,16:00,1.4,0.1,12,21,71,,,,1.0
2000-05-29,17:00,1.2,0.1,8,18,70,,,,1.0
2000-05-29,18:00,0.8,0.1,7,19,73,,,,1.0
2000-05-29,19:00,1.2,0.1,,,81,,,,1.0
2000-05-29,20:00,0.7,0.1,3,14,73,,,,1.0
2000-05-29,21:00,0.6,0.1,5,19,60,,,,1.0
2000-05-29,22:00,1.2,0.1,3,19,53,,,,1.0
2000-05-29,23:00,0.7,0.1,1,10,57,,,,1.0
2000-05-30,00:00,0.5,0.1,1,10,51,,,,
2000-05-30,01:00,0.4,0.1,1,12,48,,,,1.0
2000-05-30,02:00,0.4,0.1,1,10,53,,,,
2000-05-30,03:00,0.3,0.1,1,10,53,,,,1.0
2000-05-30,04:00,0.4,0.1,1,15,48,,,,1.0
2000-05-30,05:00,0.7,0.1,12,25,,,,,1.0
2000-05-30,06:00,1.4,0.3,19,32,34,,,,1.4
2000-05-30,07:00,1.3,0.2,28,33,38,,,,2.0
2000-05-30,08:00,1.1,0.1,12,23,50,,,,1.9
2000-05-30,09:00,1.1,0.1,14,25,52,,,,2.3
2000-05-30,10:00,0.9,0.1,8,18,78,,,,3.7
2000-05-30,11:00,1.0,0.1,14,22,75,,,,2.4
2000-05-30,12:00,1.0,0.1,10,21,80,,,,1.7
2000-05-30,13:00,0.8,0.1,17,25,82,,,,2.0
2000-05-30,14:00,0.9,0.1,11,21,78,,,,3.4
2000-05-30,15:00,0.9,0.1,16,23,82,,,,2.5
2000-05-30,16:00,1.0,0.2,13,24,82,,,,1.0
2000-05-30,17:00,1.5,0.1,7,20,86,,,,2.1
2000-05-30,18:00,1.2,0.1,,,79,,,,1.5
2000-05-30,19:00,1.1,0.1,3,18,77,,,,1.3
2000-05-30,20:00,1.1,0.1,1,20,66,,,,1.9
2000-05-30,21:00,1.0,0.1,2,21,63,,,,1.5
2000-05-30,22:00,1.3,0.1,2,19,70,,,,1.7
2000-05-30,23:00,1.0,0.2,1,21,46,,,,2.3
2000-05-31,00:00,1.8,0.1,1,20,43,,,,
2000-05-31,01:00,0.9,0.1,1,19,38,,,,
2000-05-31,02:00,0.7,0.1,1,18,43,,,,2.2
2000-05-31,03:00,0.6,0.1,1,27,28,,,,1.5
2000-05-31,04:00,0.5,0.1,2,35,19,,,,1.2
2000-05-31,05:00,0.6,0.1,9,36,,,,,1.8
2000-05-31,06:00,0.9,0.2,28,41,14,,,,3.1
2000-05-31,07:00,1.7,0.1,13,36,21,,,,2.9
2000-05-31,08:00,1.6,0.1,15,33,35,,,,
2000-05-31,09:00,1.5,0.2,18,35,47,,,,6.3
2000-05-31,10:00,1.2,0.1,7,23,69,,,,8.0
2000-05-31,11:00,0.9,0.1,10,26,69,,,,6.5
2000-05-31,12:00,0.7,,10,25,72,,,,5.0
2000-05-31,13:00,0.9,0.1,15,30,77,,,,3.5
2000-05-31,14:00,1.6,0.1,20,30,83,,,,2.9
2000-05-31,15:00,1.1,0.3,19,39,74,,,,2.1
2000-05-31,16:00,1.8,0.1,6,19,96,,,,2.3
2000-05-31,17:00,1.0,0.1,10,25,98,,,,2.0
2000-05-31,18:00,1.1,0.1,,,100,,,,1.6
2000-05-31,19:00,0.9,0.1,2,15,97,,,,1.2
2000-05-31,20:00,0.7,0.1,3,28,73,,,,1.1
2000-05-31,21:00,2.3,0.5,4,45,34,,,,2.1
2000-05-31,22:00,4.6,0.6,15,46,20,,,,1.3
2000-05-31,23:00,3.8,0.3,22,47,12,,,,1.4
2000-06-01,00:00,2.6,0.2,8,38,11,,,,
