Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-05,05:00,,,1,6,,,,,2.7
2000-05-05,06:00,,,1,12,91,,,,4.9
2000-05-05,07:00,,,1,12,85,,,,3.7
2000-05-05,08:00,,,2,16,70,,,,5.1
2000-05-05,09:00,,,2,15,72,,,,4.1
2000-05-05,10:00,,,2,14,80,,,,4.0
2000-05-05,11:00,,,2,12,102,,,,
2000-05-05,12:00,,,1,7,123,,,,11.1
2000-05-05,13:00,,,,,140,,,,7.8
2000-05-05,14:00,,,1,3,150,,,,8.7
2000-05-05,15:00,,,1,2,153,,,,9.9
2000-05-05,16:00,,,1,2,155,,,,9.6
2000-05-05,17:00,,,1,3,157,,,,10.1
2000-05-05,18:00,,,1,3,149,,,,7.1
2000-05-05,19:00,,,1,4,149,,,,3.9
2000-05-05,20:00,,,1,3,148,,,,4.9
2000-05-05,21:00,,,1,4,150,,,,5.5
2000-05-05,22:00,,,1,3,146,,,,6.1
2000-05-05,23:00,,,1,5,134,,,,6.6
2000-05-06,,,,,,,40,,,
2000-05-06,00:00,,,1,6,122,,,,4.1
2000-05-06,01:00,,,1,9,105,,,,4.4
2000-05-06,02:00,,,1,10,93,,,,4.1
2000-05-06,03:00,,,1,7,101,,,,5.4
2000-05-06,04:00,,,1,9,,,,,9.5
2000-05-06,05:00,,,1,10,87,,,,9.9
2000-05-06,06:00,,,1,12,91,,,,11.6
2000-05-06,07:00,,,1,14,79,,,,8.2
2000-05-06,08:00,,,1,13,92,,,,10.6
2000-05-06,09:00,,,1,9,90,,,,7.3
2000-05-06,10:00,,,1,10,95,,,,7.4
2000-05-06,11:00,,,1,8,109,,,,
2000-05-06,12:00,,,,,133,,,,7.2
2000-05-06,13:00,,,1,3,145,,,,4.9
2000-05-06,14:00,,,1,1,146,,,,3.9
2000-05-06,15:00,,,1,1,143,,,,3.3
2000-05-06,16:00,,,1,1,144,,,,2.0
2000-05-06,17:00,,,1,1,151,,,,2.9
2000-05-06,18:00,,,1,2,145,,,,2.4
2000-05-06,19:00,,,1,2,146,,,,2.3
2000-05-06,20:00,,,1,4,142,,,,3.6
2000-05-06,21:00,,,1,5,131,,,,3.5
2000-05-06,22:00,,,1,2,133,,,,1.0
2000-05-06,23:00,,,1,2,130,,,,1.4
2000-05-07,,,,,,,48,,,
2000-05-07,00:00,,,1,2,125,,,,2.0
2000-05-07,01:00,,,1,2,124,,,,2.4
2000-05-07,02:00,,,1,5,117,,,,2.8
2000-05-07,03:00,,,1,6,114,,,,4.0
2000-05-07,04:00,,,1,5,,,,,2.6
2000-05-07,05:00,,,1,5,110,,,,2.9
2000-05-07,06:00,,,1,6,106,,,,3.4
2000-05-07,07:00,,,1,5,109,,,,3.0
2000-05-07,08:00,,,1,6,108,,,,4.7
2000-05-07,09:00,,,1,5,106,,,,4.6
2000-05-07,10:00,,,1,4,112,,,,
2000-05-07,11:00,,,1,2,130,,,,6.6
2000-05-07,12:00,,,,,149,,,,13.9
2000-05-07,13:00,,,1,2,156,,,,11.0
2000-05-07,14:00,,,1,2,160,,,,10.9
2000-05-07,15:00,,,1,2,162,,,,9.5
2000-05-07,16:00,,,1,1,163,,,,9.1
2000-05-07,17:00,,,1,2,164,,,,8.8
2000-05-07,18:00,,,1,2,160,,,,8.7
2000-05-07,19:00,,,1,2,153,,,,8.5
2000-05-07,20:00,,,1,3,151,,,,8.1
2000-05-07,21:00,,,1,4,146,,,,7.7
2000-05-07,22:00,,,1,4,136,,,,7.3
2000-05-07,23:00,,,1,3,128,,,,6.9
2000-05-08,,,,,,,42,,,
2000-05-08,00:00,,,1,6,121,,,,8.9
2000-05-08,01:00,,,1,6,121,,,,9.2
2000-05-08,02:00,,,1,5,118,,,,6.9
2000-05-08,03:00,,,1,5,,,,,6.7
2000-05-08,04:00,,,1,6,110,,,,5.4
2000-05-08,05:00,,,1,6,104,,,,5.0
2000-05-08,06:00,,,1,6,107,,,,5.4
2000-05-08,07:00,,,1,8,100,,,,6.2
2000-05-08,08:00,,,1,10,82,,,,5.8
2000-05-08,09:00,,,1,9,90,,,,5.8
2000-05-08,10:00,,,1,8,104,,,,
2000-05-08,11:00,,,,,125,,,,7.0
2000-05-08,12:00,,,1,4,135,,,,6.6
2000-05-08,13:00,,,1,3,136,,,,5.9
2000-05-08,14:00,,,1,3,146,,,,8.7
2000-05-08,15:00,,,1,3,144,,,,8.1
2000-05-08,16:00,,,1,2,117,,,,5.3
2000-05-08,17:00,,,1,3,120,,,,6.3
2000-05-08,18:00,,,1,4,119,,,,6.2
2000-05-08,19:00,,,1,7,99,,,,4.8
2000-05-08,20:00,,,1,7,97,,,,1.6
2000-05-08,21:00,,,1,2,114,,,,1.5
2000-05-08,22:00,,,1,3,112,,,,1.7
2000-05-08,23:00,,,1,4,105,,,,2.3
2000-05-09,,,,,,,36,,,
2000-05-09,00:00,,,1,4,114,,,,3.2
2000-05-09,01:00,,,1,3,121,,,,4.2
2000-05-09,02:00,,,1,3,109,,,,3.8
2000-05-09,03:00,,,1,3,,,,,2.7
2000-05-09,04:00,,,1,3,102,,,,1.5
2000-05-09,05:00,,,1,2,111,,,,2.5
2000-05-09,06:00,,,1,4,107,,,,5.2
2000-05-09,07:00,,,1,4,92,,,,6.8
2000-05-09,08:00,,,1,8,74,,,,2.6
2000-05-09,09:00,,,1,6,72,,,,
2000-05-09,10:00,,,1,6,76,,,,2.3
2000-05-09,11:00,,,,,87,,,,2.5
2000-05-09,12:00,,,1,3,101,,,,1.8
2000-05-09,13:00,,,1,2,112,,,,4.2
2000-05-09,14:00,,,1,2,118,,,,4.4
2000-05-09,15:00,,,1,2,124,,,,4.2
2000-05-09,16:00,,,1,2,120,,,,3.2
2000-05-09,17:00,,,1,2,121,,,,2.5
2000-05-09,18:00,,,1,3,109,,,,3.9
2000-05-09,19:00,,,1,3,106,,,,4.0
2000-05-09,20:00,,,1,4,106,,,,2.8
2000-05-09,21:00,,,1,5,105,,,,3.8
2000-05-09,22:00,,,1,5,95,,,,4.5
2000-05-09,23:00,,,1,3,96,,,,1.6
2000-05-10,,,,,,,39,,,
2000-05-10,00:00,,,1,3,100,,,,1.0
2000-05-10,01:00,,,1,3,101,,,,1.8
2000-05-10,02:00,,,1,2,,,,,2.1
2000-05-10,03:00,,,1,2,102,,,,2.1
2000-05-10,04:00,,,1,2,100,,,,1.8
2000-05-10,05:00,,,1,2,98,,,,1.8
2000-05-10,06:00,,,1,3,95,,,,1.6
2000-05-10,07:00,,,1,8,64,,,,1.0
2000-05-10,08:00,,,2,8,59,,,,1.0
2000-05-10,09:00,,,1,6,80,,,,
2000-05-10,10:00,,,,,81,,,,2.4
2000-05-10,11:00,,,,,94,,,,2.2
2000-05-10,12:00,,,,,110,,,,3.2
2000-05-10,13:00,,,,,127,,,,4.8
2000-05-10,14:00,,,,,132,,,,4.9
2000-05-10,15:00,,,,,132,,,,3.7
2000-05-10,16:00,,,,,130,,,,2.6
2000-05-10,17:00,,,,,127,,,,1.4
2000-05-10,18:00,,,,,122,,,,1.8
2000-05-10,19:00,,,,,121,,,,1.5
2000-05-10,20:00,,,,,122,,,,2.5
2000-05-10,21:00,,,,,130,,,,1.7
2000-05-10,22:00,,,,,131,,,,2.4
2000-05-10,23:00,,,,,134,,,,2.0
2000-05-11,,,,,,,42,,,
2000-05-11,00:00,,,,,134,,,,2.6
2000-05-11,01:00,,,,,132,,,,1.6
2000-05-11,02:00,,,,,,,,,2.2
2000-05-11,03:00,,,,,138,,,,3.1
2000-05-11,04:00,,,,,138,,,,3.5
2000-05-11,05:00,,,,,115,,,,2.8
2000-05-11,06:00,,,,,54,,,,1.2
2000-05-11,07:00,,,,,93,,,,1.0
2000-05-11,08:00,,,2,12,55,,,,
2000-05-11,09:00,,,1,8,97,,,,1.7
2000-05-11,10:00,,,2,10,78,,,,1.5
2000-05-11,11:00,,,1,8,101,,,,2.3
2000-05-11,12:00,,,1,5,127,,,,3.8
2000-05-11,13:00,,,1,4,145,,,,3.6
2000-05-11,14:00,,,1,2,148,,,,3.4
2000-05-11,15:00,,,1,2,149,,,,3.2
2000-05-11,16:00,,,1,1,151,,,,2.9
2000-05-11,17:00,,,1,2,152,,,,2.3
2000-05-11,18:00,,,1,1,152,,,,4.1
2000-05-11,19:00,,,1,2,152,,,,4.3
2000-05-11,20:00,,,1,2,161,,,,3.8
2000-05-11,21:00,,,1,1,152,,,,2.4
2000-05-11,22:00,,,1,1,143,,,,1.1
2000-05-11,23:00,,,1,2,141,,,,
2000-05-12,,,,,,,36,,,
2000-05-12,00:00,,,1,2,132,,,,1.0
2000-05-12,01:00,,,1,2,,,,,1.0
2000-05-12,02:00,,,1,2,124,,,,2.1
2000-05-12,03:00,,,1,1,119,,,,2.7
2000-05-12,04:00,,,1,2,112,,,,5.3
2000-05-12,05:00,,,1,2,104,,,,5.1
2000-05-12,06:00,,,1,4,92,,,,2.4
2000-05-12,07:00,,,,,82,,,,1.9
2000-05-12,08:00,,,,,80,,,,3.7
2000-05-12,09:00,,,,,84,,,,4.0
2000-05-12,10:00,,,,,87,,,,2.6
2000-05-12,11:00,,,,,97,,,,4.7
2000-05-12,12:00,,,,,105,,,,5.1
2000-05-12,13:00,,,,,115,,,,3.9
2000-05-12,14:00,,,,,120,,,,3.7
2000-05-12,15:00,,,,,119,,,,1.5
2000-05-12,16:00,,,,,121,,,,1.0
2000-05-12,17:00,,,,,124,,,,1.0
2000-05-12,18:00,,,,,121,,,,1.0
2000-05-12,19:00,,,,,118,,,,1.0
2000-05-12,20:00,,,,,115,,,,1.0
2000-05-12,21:00,,,,,110,,,,1.0
2000-05-12,22:00,,,,,110,,,,
2000-05-12,23:00,,,,,105,,,,1.0
2000-05-13,,,,,,,24,,,
2000-05-13,00:00,,,,,97,,,,1.0
2000-05-13,01:00,,,,,,,,,1.0
2000-05-13,02:00,,,,,94,,,,1.0
2000-05-13,03:00,,,,,91,,,,1.0
2000-05-13,04:00,,,,,86,,,,1.0
2000-05-13,05:00,,,,,80,,,,1.0
2000-05-13,06:00,,,,,70,,,,1.0
2000-05-13,07:00,,,,,58,,,,1.0
2000-05-13,08:00,,,,,67,,,,3.5
2000-05-13,09:00,,,,,76,,,,1.5
2000-05-13,10:00,,,1,3,84,,,,1.3
2000-05-13,11:00,,,1,2,96,,,,3.9
2000-05-13,12:00,,,1,1,106,,,,2.6
2000-05-13,13:00,,,1,1,113,,,,1.0
2000-05-13,14:00,,,1,1,113,,,,1.0
2000-05-13,15:00,,,1,1,111,,,,1.0
2000-05-13,16:00,,,1,1,109,,,,1.0
2000-05-13,17:00,,,1,1,106,,,,1.0
2000-05-13,18:00,,,1,1,106,,,,1.0
2000-05-13,19:00,,,1,1,104,,,,1.0
2000-05-13,20:00,,,1,2,105,,,,1.0
2000-05-13,21:00,,,1,2,101,,,,1.0
2000-05-13,22:00,,,1,2,91,,,,
2000-05-13,23:00,,,1,5,85,,,,2.0
2000-05-14,,,,,,,24,,,
2000-05-14,00:00,,,1,3,,,,,1.0
2000-05-14,01:00,,,1,3,81,,,,1.0
2000-05-14,02:00,,,1,5,75,,,,1.0
2000-05-14,03:00,,,1,10,65,,,,1.0
2000-05-14,04:00,,,1,4,77,,,,1.0
2000-05-14,05:00,,,1,2,88,,,,1.0
2000-05-14,06:00,,,1,1,91,,,,1.0
2000-05-14,07:00,,,1,6,70,,,,1.0
2000-05-14,08:00,,,1,6,68,,,,1.0
2000-05-14,09:00,,,,,87,,,,1.0
2000-05-14,10:00,,,,,86,,,,1.8
2000-05-14,11:00,,,,,94,,,,7.1
2000-05-14,12:00,,,,,97,,,,5.7
2000-05-14,13:00,,,,,83,,,,1.0
2000-05-14,14:00,,,,,81,,,,1.2
2000-05-14,15:00,,,,,89,,,,1.2
2000-05-14,16:00,,,,,89,,,,1.0
2000-05-14,17:00,,,,,87,,,,1.0
2000-05-14,18:00,,,,,86,,,,1.0
2000-05-14,19:00,,,,,87,,,,1.0
2000-05-14,20:00,,,,,92,,,,1.0
2000-05-14,21:00,,,,,93,,,,
2000-05-14,22:00,,,,,98,,,,1.0
2000-05-14,23:00,,,,,102,,,,1.0
2000-05-15,,,,,,,23,,,
2000-05-15,00:00,,,,,,,,,1.0
2000-05-15,01:00,,,,,84,,,,1.0
2000-05-15,02:00,,,,,75,,,,1.0
2000-05-15,03:00,,,,,70,,,,1.0
2000-05-15,04:00,,,,,91,,,,3.0
2000-05-15,05:00,,,,,86,,,,3.3
2000-05-15,06:00,,,,,87,,,,2.6
2000-05-15,07:00,,,,,79,,,,3.2
2000-05-15,08:00,,,,,66,,,,23.9
2000-05-15,09:00,,,,,64,,,,14.7
2000-05-15,10:00,,,,,83,,,,6.4
2000-05-15,11:00,,,1,4,92,,,,4.7
2000-05-15,12:00,,,1,4,100,,,,2.9
2000-05-15,13:00,,,1,1,114,,,,2.0
2000-05-15,14:00,,,1,1,122,,,,1.9
2000-05-15,15:00,,,1,1,124,,,,1.4
2000-05-15,16:00,,,1,1,130,,,,2.1
2000-05-15,17:00,,,1,1,135,,,,1.7
2000-05-15,18:00,,,1,1,130,,,,1.1
2000-05-15,19:00,,,1,1,128,,,,2.2
2000-05-15,20:00,,,1,1,134,,,,4.1
2000-05-15,21:00,,,1,4,124,,,,
2000-05-15,22:00,,,1,6,102,,,,4.8
2000-05-15,23:00,,,1,10,,,,,8.1
2000-05-16,,,,,,,17,,,
2000-05-16,00:00,,,1,9,117,,,,14.0
2000-05-16,01:00,,,1,8,115,,,,8.9
2000-05-16,02:00,,,1,6,117,,,,12.1
2000-05-16,03:00,,,1,7,109,,,,12.1
2000-05-16,04:00,,,1,9,101,,,,12.6
2000-05-16,05:00,,,1,9,106,,,,11.8
2000-05-16,06:00,,,1,12,99,,,,12.0
2000-05-16,07:00,,,1,17,85,,,,13.2
2000-05-16,08:00,,,,,,,,,11.4
2000-05-16,09:00,,,1,13,79,,,,7.7
2000-05-16,10:00,,,1,10,101,,,,8.8
2000-05-16,11:00,,,1,7,116,,,,8.2
2000-05-16,12:00,,,1,3,133,,,,7.5
2000-05-16,13:00,,,1,1,135,,,,4.7
2000-05-16,14:00,,,1,1,136,,,,3.3
2000-05-16,15:00,,,1,1,135,,,,2.5
2000-05-16,16:00,,,1,1,140,,,,1.4
2000-05-16,17:00,,,1,1,145,,,,1.6
2000-05-16,18:00,,,1,1,154,,,,1.6
2000-05-16,19:00,,,1,1,159,,,,1.5
2000-05-16,20:00,,,1,1,168,,,,
2000-05-16,21:00,,,1,2,164,,,,4.0
2000-05-16,22:00,,,1,5,133,,,,2.4
2000-05-16,23:00,,,1,6,124,,,,4.5
2000-05-17,,,,,,,21,,,
2000-05-17,00:00,,,1,10,116,,,,10.6
2000-05-17,01:00,,,1,7,125,,,,19.6
2000-05-17,02:00,,,1,6,130,,,,10.5
2000-05-17,03:00,,,1,6,128,,,,7.7
2000-05-17,04:00,,,1,5,128,,,,5.5
2000-05-17,05:00,,,1,5,133,,,,2.6
2000-05-17,06:00,,,1,8,124,,,,3.9
2000-05-17,07:00,,,1,12,112,,,,3.2
2000-05-17,08:00,,,,,,,,,1.5
2000-05-17,09:00,,,,,117,,,,1.3
2000-05-17,10:00,,,,,132,,,,1.0
2000-05-17,11:00,,,,,162,,,,
2000-05-17,14:00,,,,,,,,,1.0
2000-05-17,16:00,,,5,6,100,,,,1.0
2000-05-17,17:00,,,4,5,103,,,,1.0
2000-05-17,18:00,,,4,5,95,,,,1.0
2000-05-17,19:00,,,4,7,81,,,,1.0
2000-05-17,20:00,,,4,7,72,,,,1.0
2000-05-17,21:00,,,4,5,75,,,,1.0
2000-05-17,22:00,,,4,6,71,,,,1.0
2000-05-17,23:00,,,4,7,68,,,,1.0
2000-05-18,,,,,,,16,,,
2000-05-18,00:00,,,4,7,65,,,,1.0
2000-05-18,01:00,,,4,8,62,,,,1.0
2000-05-18,02:00,,,4,7,58,,,,1.0
2000-05-18,03:00,,,4,7,58,,,,1.0
2000-05-18,04:00,,,4,7,54,,,,1.0
2000-05-18,05:00,,,4,8,41,,,,1.0
2000-05-18,07:00,,,4,6,52,,,,1.0
2000-05-18,08:00,,,4,5,52,,,,1.0
2000-05-18,09:00,,,5,6,40,,,,1.0
2000-05-18,10:00,,,5,7,44,,,,1.0
2000-05-18,11:00,,,4,3,68,,,,1.0
2000-05-18,12:00,,,4,2,80,,,,1.0
2000-05-18,13:00,,,4,2,84,,,,1.0
2000-05-18,14:00,,,4,2,83,,,,1.0
2000-05-18,15:00,,,4,4,76,,,,1.0
2000-05-18,16:00,,,4,4,81,,,,1.0
2000-05-18,17:00,,,4,6,76,,,,1.0
2000-05-18,18:00,,,4,7,69,,,,1.0
2000-05-18,19:00,,,4,11,59,,,,1.0
2000-05-18,20:00,,,3,10,60,,,,1.0
2000-05-18,21:00,,,4,7,66,,,,1.0
2000-05-18,22:00,,,3,9,64,,,,1.0
2000-05-18,23:00,,,4,9,58,,,,1.0
2000-05-19,,,,,,,9,,,
2000-05-19,00:00,,,4,9,55,,,,1.0
2000-05-19,01:00,,,4,8,55,,,,
2000-05-19,02:00,,,3,8,54,,,,
2000-05-19,03:00,,,4,7,46,,,,
2000-05-19,04:00,,,4,6,51,,,,
2000-05-19,05:00,,,4,8,45,,,,
2000-05-19,07:00,,,4,15,34,,,,
2000-05-19,08:00,,,4,13,37,,,,
2000-05-19,09:00,,,5,11,43,,,,
2000-05-19,10:00,,,5,10,43,,,,
2000-05-19,11:00,,,4,9,46,,,,
2000-05-19,12:00,,,5,8,51,,,,
2000-05-19,13:00,,,4,7,55,,,,
2000-05-19,14:00,,,4,4,65,,,,
2000-05-19,15:00,,,4,3,70,,,,
2000-05-19,16:00,,,4,3,73,,,,
2000-05-19,17:00,,,3,3,76,,,,
2000-05-19,18:00,,,4,2,76,,,,
2000-05-19,19:00,,,3,4,73,,,,
2000-05-19,20:00,,,3,5,72,,,,
2000-05-19,21:00,,,3,5,69,,,,
2000-05-19,22:00,,,3,3,69,,,,
2000-05-19,23:00,,,3,4,60,,,,
2000-05-20,,,,,,,8,,,
2000-05-20,00:00,,,4,4,62,,,,
2000-05-20,01:00,,,4,4,55,,,,
2000-05-20,02:00,,,3,5,48,,,,
2000-05-20,03:00,,,4,5,47,,,,
2000-05-20,04:00,,,4,6,41,,,,
2000-05-20,06:00,,,4,5,39,,,,
2000-05-20,07:00,,,4,4,52,,,,
2000-05-20,08:00,,,4,5,53,,,,
2000-05-20,09:00,,,4,2,61,,,,
2000-05-20,10:00,,,4,3,57,,,,
2000-05-20,11:00,,,4,4,55,,,,
2000-05-20,12:00,,,4,4,50,,,,
2000-05-20,13:00,,,4,4,48,,,,
2000-05-20,14:00,,,4,4,50,,,,
2000-05-20,15:00,,,4,4,55,,,,
2000-05-20,16:00,,,4,3,60,,,,
2000-05-20,17:00,,,3,3,67,,,,
2000-05-20,18:00,,,4,1,75,,,,
2000-05-20,19:00,,,4,3,57,,,,
2000-05-20,20:00,,,3,3,57,,,,
2000-05-20,21:00,,,4,3,65,,,,
2000-05-20,22:00,,,4,3,62,,,,
2000-05-20,23:00,,,3,4,55,,,,
2000-05-21,,,,,,,10,,,
2000-05-21,00:00,,,3,5,58,,,,
2000-05-21,01:00,,,4,5,54,,,,
2000-05-21,02:00,,,3,5,52,,,,
2000-05-21,03:00,,,4,4,47,,,,
2000-05-21,04:00,,,3,5,43,,,,
2000-05-21,06:00,,,,,33,,,,
2000-05-21,07:00,,,,,31,,,,
2000-05-21,08:00,,,,,32,,,,
2000-05-21,09:00,,,,,44,,,,
2000-05-21,10:00,,,,,55,,,,
2000-05-21,11:00,,,,,65,,,,
2000-05-21,12:00,,,,,74,,,,1.0
2000-05-21,13:00,,,,,76,,,,1.0
2000-05-21,14:00,,,,,79,,,,1.0
2000-05-21,15:00,,,,,85,,,,1.0
2000-05-21,16:00,,,,,91,,,,1.0
2000-05-21,17:00,,,,,85,,,,1.0
2000-05-21,18:00,,,,,74,,,,1.0
2000-05-21,19:00,,,,,82,,,,1.0
2000-05-21,20:00,,,,,91,,,,1.0
2000-05-21,21:00,,,,,73,,,,
2000-05-21,22:00,,,,,89,,,,1.0
2000-05-21,23:00,,,,,61,,,,
2000-05-22,,,,,,,11,,,
2000-05-22,00:00,,,,,58,,,,
2000-05-22,01:00,,,,,48,,,,1.0
2000-05-22,02:00,,,,,58,,,,1.0
2000-05-22,03:00,,,,,61,,,,
2000-05-22,05:00,,,4,3,70,,,,1.0
2000-05-22,06:00,,,4,5,67,,,,
2000-05-22,07:00,,,,,58,,,,
2000-05-22,08:00,,,4,9,53,,,,
2000-05-22,09:00,,,4,10,51,,,,
2000-05-22,10:00,,,5,11,55,,,,
2000-05-22,11:00,,,4,7,66,,,,
2000-05-22,12:00,,,4,7,53,,,,
2000-05-22,13:00,,,4,12,36,,,,
2000-05-22,14:00,,,5,10,45,,,,
2000-05-22,15:00,,,5,8,51,,,,
2000-05-22,16:00,,,4,7,53,,,,
2000-05-22,17:00,,,3,3,66,,,,
2000-05-22,18:00,,,3,1,75,,,,
2000-05-22,19:00,,,3,2,66,,,,
2000-05-22,20:00,,,4,5,58,,,,
2000-05-22,21:00,,,4,7,52,,,,
2000-05-22,22:00,,,4,7,55,,,,
2000-05-22,23:00,,,4,11,46,,,,
2000-05-23,,,,,,,15,,,
2000-05-23,00:00,,,4,11,38,,,,
2000-05-23,01:00,,,4,10,37,,,,
2000-05-23,02:00,,,4,9,43,,,,
2000-05-23,03:00,,,4,10,38,,,,
2000-05-23,04:00,,,4,10,,,,,
2000-05-23,05:00,,,4,9,42,,,,
2000-05-23,06:00,,,,,42,,,,
2000-05-23,07:00,,,5,11,35,,,,
2000-05-23,08:00,,,5,11,38,,,,1.0
2000-05-23,09:00,,,5,11,41,,,,1.0
2000-05-23,10:00,,,5,9,51,,,,1.0
2000-05-23,11:00,,,4,7,67,,,,1.0
2000-05-23,12:00,,,4,6,75,,,,1.0
2000-05-23,13:00,,,4,4,84,,,,1.0
2000-05-23,14:00,,,4,2,94,,,,1.0
2000-05-23,15:00,,,4,4,95,,,,1.0
2000-05-23,16:00,,,3,4,96,,,,1.0
2000-05-23,17:00,,,3,4,97,,,,1.0
