Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-02,10:00,1.0,,2,10,87,,,,22.0
2000-05-02,11:00,0.6,,,,98,,,,
2000-05-02,12:00,0.5,,1,7,98,,,,4.3
2000-05-02,13:00,0.7,,1,7,98,,,,4.6
2000-05-02,14:00,0.5,,1,5,100,,,,3.3
2000-05-02,15:00,0.5,,3,6,101,,,,1.9
2000-05-02,16:00,0.5,,1,5,107,,,,2.0
2000-05-02,17:00,0.5,,1,5,108,,,,2.5
2000-05-02,18:00,0.5,,1,5,109,,,,1.9
2000-05-02,19:00,0.5,,1,7,106,,,,2.2
2000-05-02,20:00,0.6,,1,16,94,,,,25.2
2000-05-02,21:00,0.7,,1,11,92,,,,7.3
2000-05-02,22:00,0.6,,1,13,76,,,,6.4
2000-05-02,23:00,1.1,,2,14,60,,,,9.5
2000-05-03,00:00,1.4,,1,11,44,,,,3.7
2000-05-03,01:00,5.1,,1,10,38,,,,1.4
2000-05-03,02:00,1.2,,1,9,34,,,,1.0
2000-05-03,03:00,1.1,,1,8,33,,,,1.0
2000-05-03,04:00,1.0,,1,9,27,,,,1.0
2000-05-03,05:00,1.5,,4,15,23,,,,1.0
2000-05-03,06:00,2.4,,7,20,23,,,,1.0
2000-05-03,07:00,2.2,,8,29,,,,,2.6
2000-05-03,08:00,1.9,,8,22,45,,,,7.2
2000-05-03,09:00,1.4,,4,14,87,,,,7.0
2000-05-03,10:00,1.2,,3,11,101,,,,
2000-05-03,11:00,1.0,,,,103,,,,4.2
2000-05-03,12:00,0.8,,2,11,110,,,,4.8
2000-05-03,13:00,0.8,,2,11,111,,,,11.2
2000-05-03,14:00,0.7,,2,13,110,,,,33.3
2000-05-03,15:00,0.6,,2,14,109,,,,36.8
2000-05-03,16:00,0.6,,2,19,101,,,,54.2
2000-05-03,17:00,0.8,,1,15,100,,,,24.2
2000-05-03,18:00,0.7,,1,15,99,,,,32.5
2000-05-03,19:00,1.2,,1,14,93,,,,21.1
2000-05-03,20:00,1.3,,1,13,85,,,,6.8
2000-05-03,21:00,1.5,,1,23,58,,,,5.1
2000-05-03,22:00,2.5,,1,25,38,,,,4.1
2000-05-03,23:00,2.2,,1,17,35,,,,2.2
2000-05-04,00:00,2.0,,1,14,29,,,,1.2
2000-05-04,01:00,1.8,,1,13,29,,,,1.9
2000-05-04,02:00,1.7,,1,14,21,,,,1.3
2000-05-04,03:00,1.2,,1,10,62,,,,3.1
2000-05-04,04:00,1.2,,1,15,56,,,,3.0
2000-05-04,05:00,1.4,,3,31,42,,,,5.1
2000-05-04,06:00,2.7,,5,46,39,,,,8.6
2000-05-04,07:00,2.6,,4,31,,,,,10.6
2000-05-04,08:00,1.4,,3,18,86,,,,12.4
2000-05-04,09:00,1.4,,3,14,98,,,,10.3
2000-05-04,10:00,1.7,,,,107,,,,
2000-05-04,11:00,1.1,,1,9,111,,,,5.5
2000-05-04,12:00,1.4,,2,10,117,,,,4.1
2000-05-04,13:00,0.8,,3,9,122,,,,3.3
2000-05-04,14:00,0.7,,2,10,123,,,,3.0
2000-05-04,15:00,0.9,,2,8,125,,,,3.0
2000-05-04,16:00,0.7,,2,9,127,,,,6.2
2000-05-04,17:00,0.6,,1,14,131,,,,35.9
2000-05-04,18:00,0.5,,1,13,122,,,,26.7
2000-05-04,19:00,0.5,,1,15,110,,,,10.1
2000-05-04,20:00,1.0,,2,26,84,,,,8.8
2000-05-04,21:00,3.2,,1,40,38,,,,8.4
2000-05-04,22:00,,,2,25,45,,,,9.9
2000-05-04,23:00,,,1,20,47,,,,5.6
2000-05-05,00:00,,,1,12,47,,,,3.6
2000-05-05,01:00,,,1,10,42,,,,1.6
2000-05-05,02:00,1.4,,1,10,36,,,,1.1
2000-05-05,03:00,1.1,,1,10,32,,,,1.0
2000-05-05,04:00,1.1,,2,11,29,,,,1.1
2000-05-05,05:00,1.7,,3,16,19,,,,1.0
2000-05-05,06:00,2.9,,15,22,,,,,1.4
2000-05-05,07:00,5.4,,24,32,14,,,,1.4
2000-05-05,08:00,2.8,,12,31,40,,,,8.2
2000-05-05,09:00,2.2,,9,29,45,,,,
2000-05-05,10:00,1.7,,,,92,,,,6.0
2000-05-05,11:00,1.2,,3,17,116,,,,26.5
2000-05-05,12:00,1.1,,1,12,123,,,,6.9
2000-05-05,13:00,1.0,,1,10,127,,,,4.1
2000-05-05,14:00,0.7,,2,12,124,,,,3.2
2000-05-05,15:00,1.1,,1,8,131,,,,3.4
2000-05-05,16:00,0.7,,1,9,130,,,,2.7
2000-05-05,17:00,0.7,,1,10,134,,,,4.5
2000-05-05,18:00,0.9,,1,9,132,,,,4.3
2000-05-05,19:00,0.7,,1,13,125,,,,3.2
2000-05-05,20:00,1.1,,1,17,108,,,,1.8
2000-05-05,21:00,2.4,,1,26,72,,,,2.0
2000-05-05,22:00,1.8,,1,21,64,,,,1.6
2000-05-05,23:00,1.9,,1,17,63,,,,1.2
2000-05-06,00:00,2.1,,1,16,54,,,,1.0
2000-05-06,01:00,2.9,,1,14,36,,,,1.0
2000-05-06,02:00,1.5,,1,15,40,,,,1.0
2000-05-06,03:00,1.3,,1,14,37,,,,1.0
2000-05-06,04:00,1.5,,1,14,29,,,,1.0
2000-05-06,05:00,1.9,,2,19,19,,,,1.0
2000-05-06,06:00,1.8,,2,19,,,,,1.0
2000-05-06,07:00,1.6,,3,21,40,,,,1.5
2000-05-06,08:00,1.9,,4,22,51,,,,2.9
2000-05-06,09:00,2.0,,,,51,,,,
2000-05-06,10:00,1.5,,2,13,92,,,,4.2
2000-05-06,11:00,0.9,,1,7,122,,,,3.8
2000-05-06,12:00,0.7,,1,7,128,,,,3.5
2000-05-06,13:00,0.7,,1,11,129,,,,11.4
2000-05-06,14:00,0.6,,1,7,137,,,,7.6
2000-05-06,15:00,0.5,,1,8,131,,,,10.2
2000-05-06,16:00,0.6,,1,8,129,,,,8.1
2000-05-06,17:00,0.6,,1,6,135,,,,1.5
2000-05-06,18:00,0.7,,1,6,140,,,,2.6
2000-05-06,19:00,0.7,,1,8,139,,,,3.7
2000-05-06,20:00,1.0,,1,13,116,,,,4.1
2000-05-06,21:00,2.8,,1,32,69,,,,4.0
2000-05-06,22:00,4.1,,1,28,55,,,,3.4
2000-05-06,23:00,3.4,,1,23,46,,,,2.2
2000-05-07,00:00,2.2,,1,17,59,,,,1.8
2000-05-07,01:00,2.3,,1,14,58,,,,1.0
2000-05-07,02:00,2.5,,1,13,46,,,,1.0
2000-05-07,03:00,1.9,,1,12,47,,,,1.0
2000-05-07,04:00,1.9,,1,13,39,,,,1.0
2000-05-07,05:00,1.9,,1,14,,,,,1.0
2000-05-07,06:00,1.9,,1,11,41,,,,1.0
2000-05-07,07:00,2.1,,1,11,47,,,,1.0
2000-05-07,08:00,1.6,,1,12,70,,,,
2000-05-07,09:00,1.3,,,,88,,,,2.1
2000-05-07,10:00,1.1,,1,11,96,,,,8.9
2000-05-07,11:00,1.0,,1,13,111,,,,25.1
2000-05-07,12:00,1.0,,1,15,131,,,,37.0
2000-05-07,13:00,1.0,,1,7,146,,,,10.9
2000-05-07,14:00,0.9,,1,6,151,,,,3.4
2000-05-07,15:00,1.0,,1,8,152,,,,5.8
2000-05-07,16:00,0.7,,1,6,145,,,,3.1
2000-05-07,17:00,1.0,,1,7,152,,,,7.1
2000-05-07,18:00,1.2,,1,8,149,,,,8.0
2000-05-07,19:00,1.4,,1,9,145,,,,8.3
2000-05-07,20:00,1.3,,1,13,130,,,,6.9
2000-05-07,21:00,1.2,,1,9,133,,,,6.8
2000-05-07,22:00,1.3,,1,8,134,,,,8.1
2000-05-07,23:00,2.2,,1,18,74,,,,3.0
2000-05-08,00:00,2.1,,1,12,68,,,,1.5
2000-05-08,01:00,2.2,,1,12,54,,,,1.5
2000-05-08,02:00,2.1,,1,11,48,,,,1.0
2000-05-08,03:00,2.3,,1,11,44,,,,1.2
2000-05-08,04:00,1.9,,2,14,47,,,,1.0
2000-05-08,05:00,2.3,,2,22,,,,,1.1
2000-05-08,06:00,3.3,,8,26,38,,,,1.5
2000-05-08,07:00,2.6,,18,43,26,,,,2.1
2000-05-08,08:00,2.9,,,,30,,,,
2000-05-08,09:00,2.1,,12,34,46,,,,4.7
2000-05-08,10:00,2.2,,4,15,94,,,,3.5
2000-05-08,11:00,1.1,,3,10,107,,,,1.9
2000-05-08,12:00,0.8,,2,13,101,,,,13.8
2000-05-08,13:00,0.9,,4,22,96,,,,40.6
2000-05-08,14:00,0.9,,3,10,117,,,,8.0
2000-05-08,15:00,1.0,,1,8,117,,,,6.6
2000-05-08,16:00,1.2,,1,9,115,,,,8.3
2000-05-08,17:00,,,1,10,115,,,,9.5
2000-05-08,18:00,,,1,13,110,,,,7.5
2000-05-08,19:00,,,1,13,82,,,,2.6
2000-05-08,20:00,,,1,15,56,,,,1.0
2000-05-08,21:00,1.4,,1,14,47,,,,1.0
2000-05-08,22:00,1.1,,1,11,43,,,,1.0
2000-05-08,23:00,1.0,,1,9,54,,,,1.0
2000-05-09,00:00,0.9,,1,7,54,,,,1.0
2000-05-09,01:00,0.8,,1,9,45,,,,1.0
2000-05-09,02:00,0.8,,1,6,49,,,,1.0
2000-05-09,03:00,0.5,,1,5,45,,,,1.0
2000-05-09,04:00,0.5,,1,6,,,,,1.0
2000-05-09,05:00,0.6,,1,10,25,,,,1.0
2000-05-09,06:00,1.0,,9,17,20,,,,1.0
2000-05-09,07:00,1.4,,8,18,25,,,,
2000-05-09,08:00,1.3,,,,41,,,,2.9
2000-05-09,09:00,1.2,,4,14,78,,,,5.2
2000-05-09,10:00,0.9,,4,11,89,,,,3.7
2000-05-09,11:00,1.0,,3,11,90,,,,1.4
2000-05-09,12:00,0.5,,2,10,85,,,,2.5
2000-05-09,13:00,0.5,,3,15,87,,,,12.9
2000-05-09,14:00,0.7,,1,9,97,,,,5.1
2000-05-09,15:00,0.7,,2,7,98,,,,3.6
2000-05-09,16:00,0.7,,1,7,97,,,,1.7
2000-05-09,17:00,0.7,,1,8,86,,,,2.3
2000-05-09,18:00,0.9,,1,10,79,,,,1.1
2000-05-09,19:00,1.0,,1,10,73,,,,1.0
2000-05-09,20:00,1.0,,3,13,64,,,,1.6
2000-05-09,21:00,0.9,,1,15,56,,,,1.4
2000-05-09,22:00,1.2,,1,14,48,,,,1.4
2000-05-09,23:00,2.0,,1,14,30,,,,1.3
2000-05-10,00:00,1.9,,1,13,24,,,,1.5
2000-05-10,01:00,1.1,,1,12,27,,,,2.2
2000-05-10,02:00,0.9,,1,12,22,,,,2.1
2000-05-10,03:00,0.8,,1,11,22,,,,1.8
2000-05-10,04:00,0.7,,1,11,,,,,2.1
2000-05-10,05:00,0.8,,2,12,21,,,,2.3
2000-05-10,06:00,1.2,,4,16,20,,,,2.8
2000-05-10,07:00,1.5,,,,17,,,,
2000-05-10,08:00,1.2,,6,19,33,,,,8.1
2000-05-10,09:00,1.2,,9,24,43,,,,7.3
2000-05-10,10:00,1.2,,4,20,71,,,,8.4
2000-05-10,11:00,0.8,,2,11,92,,,,6.3
2000-05-10,12:00,0.5,,1,10,101,,,,3.5
2000-05-10,13:00,0.5,,1,9,104,,,,3.2
2000-05-10,14:00,0.8,,4,12,109,,,,4.0
2000-05-10,15:00,,,1,8,122,,,,4.2
2000-05-10,16:00,,,1,9,123,,,,4.8
2000-05-10,17:00,,,1,9,129,,,,6.2
2000-05-10,18:00,0.7,,1,13,115,,,,8.4
2000-05-10,19:00,0.8,,1,18,92,,,,5.9
2000-05-10,20:00,2.1,,1,30,58,,,,4.6
2000-05-10,21:00,4.0,,1,28,39,,,,4.0
2000-05-10,22:00,2.6,,1,14,48,,,,3.9
2000-05-10,23:00,1.2,,1,12,45,,,,3.2
2000-05-11,00:00,1.1,,1,14,32,,,,1.7
2000-05-11,01:00,1.3,,1,13,31,,,,1.0
2000-05-11,02:00,1.3,,1,11,36,,,,1.0
2000-05-11,03:00,1.0,,1,11,,,,,1.0
2000-05-11,04:00,0.9,,1,11,27,,,,1.0
2000-05-11,05:00,1.1,,3,18,17,,,,1.0
2000-05-11,06:00,2.4,,12,22,14,,,,
2000-05-11,07:00,2.0,,,,20,,,,1.0
2000-05-11,08:00,1.8,,10,26,38,,,,3.4
2000-05-11,09:00,1.7,,7,25,58,,,,8.5
2000-05-11,10:00,2.0,,3,19,79,,,,3.8
2000-05-11,11:00,1.0,,2,14,112,,,,4.0
2000-05-11,12:00,0.6,,1,9,130,,,,17.8
2000-05-11,13:00,0.5,,1,9,135,,,,16.2
2000-05-11,14:00,,,1,7,120,,,,4.1
2000-05-11,15:00,,,1,6,127,,,,1.1
2000-05-11,16:00,,,1,9,135,,,,2.0
2000-05-11,17:00,,,1,7,145,,,,3.6
2000-05-11,18:00,,,1,10,135,,,,1.1
2000-05-11,19:00,0.7,,1,13,128,,,,1.0
2000-05-11,20:00,1.1,,1,21,107,,,,1.0
2000-05-11,21:00,1.4,,1,23,80,,,,1.0
2000-05-11,22:00,2.2,,1,24,52,,,,1.0
2000-05-11,23:00,2.1,,1,21,36,,,,1.0
2000-05-12,00:00,2.0,,1,19,30,,,,1.0
2000-05-12,01:00,2.6,,1,15,40,,,,1.0
2000-05-12,02:00,2.2,,1,13,25,,,,1.0
2000-05-12,03:00,1.1,,1,12,,,,,1.0
2000-05-12,04:00,,,2,11,85,,,,2.8
2000-05-12,05:00,0.5,,1,11,84,,,,3.8
2000-05-12,06:00,,,,,66,,,,
2000-05-12,07:00,,,2,15,,,,,33.2
2000-05-12,08:00,,,2,14,59,,,,56.7
2000-05-12,09:00,,,3,11,,,,,34.4
2000-05-12,10:00,,,5,18,64,,,,75.9
2000-05-12,11:00,0.4,,8,25,65,,,,139.5
2000-05-12,12:00,,,5,21,78,,,,108.5
2000-05-12,13:00,,,5,24,84,,,,152.8
2000-05-12,14:00,,,2,11,99,,,,43.7
2000-05-12,15:00,,,1,9,103,,,,23.7
2000-05-12,16:00,0.5,,2,12,99,,,,42.9
2000-05-12,17:00,0.5,,1,10,102,,,,24.6
2000-05-12,18:00,0.5,,1,10,105,,,,17.7
2000-05-12,19:00,0.5,,1,9,105,,,,2.8
2000-05-12,20:00,0.5,,1,8,101,,,,5.1
2000-05-12,21:00,0.5,,1,11,94,,,,15.2
2000-05-12,22:00,0.7,,1,13,84,,,,8.6
2000-05-12,23:00,0.5,,1,12,78,,,,2.2
2000-05-13,00:00,0.8,,1,10,67,,,,3.2
2000-05-13,01:00,0.8,,1,14,50,,,,3.2
2000-05-13,02:00,0.9,,1,10,48,,,,3.2
2000-05-13,03:00,1.8,,1,7,41,,,,2.5
2000-05-13,04:00,2.0,,1,8,40,,,,2.5
2000-05-13,05:00,0.7,,1,9,35,,,,
2000-05-13,06:00,0.9,,,,31,,,,3.4
2000-05-13,07:00,0.9,,2,12,44,,,,4.0
2000-05-13,08:00,1.0,,4,13,53,,,,9.8
2000-05-13,09:00,1.1,,3,13,,,,,15.0
2000-05-13,10:00,0.5,,2,13,79,,,,43.6
2000-05-13,11:00,0.5,,3,13,82,,,,56.3
2000-05-13,12:00,0.5,,2,13,87,,,,64.6
2000-05-13,13:00,0.5,,1,9,94,,,,21.2
2000-05-13,14:00,0.5,,1,8,95,,,,20.8
2000-05-13,15:00,0.6,,3,9,96,,,,24.0
2000-05-13,16:00,0.5,,1,8,97,,,,17.5
2000-05-13,17:00,0.5,,1,6,98,,,,6.7
2000-05-13,18:00,0.5,,1,5,96,,,,2.8
2000-05-13,19:00,0.5,,1,6,91,,,,2.1
2000-05-13,20:00,0.7,,1,10,82,,,,3.5
2000-05-13,21:00,1.0,,1,15,72,,,,4.6
2000-05-13,22:00,1.4,,1,18,56,,,,4.2
2000-05-13,23:00,1.4,,1,18,48,,,,3.2
2000-05-14,00:00,1.7,,1,18,37,,,,3.4
2000-05-14,01:00,2.2,,1,15,31,,,,4.3
2000-05-14,02:00,1.6,,1,12,35,,,,3.4
2000-05-14,03:00,1.4,,1,10,35,,,,3.2
2000-05-14,04:00,1.2,,1,9,30,,,,3.3
2000-05-14,05:00,1.1,,,,31,,,,
2000-05-14,06:00,1.1,,1,10,37,,,,3.5
2000-05-14,07:00,1.5,,3,11,41,,,,3.5
2000-05-14,08:00,1.2,,1,9,,,,,3.6
2000-05-14,09:00,1.2,,2,12,64,,,,6.3
2000-05-14,10:00,0.9,,1,8,77,,,,5.7
2000-05-14,11:00,0.5,,1,5,81,,,,3.4
2000-05-14,12:00,0.5,,3,11,76,,,,70.5
2000-05-14,13:00,0.5,,2,10,67,,,,81.8
2000-05-14,14:00,0.5,,1,7,71,,,,41.8
2000-05-14,15:00,0.5,,1,5,72,,,,17.8
2000-05-14,16:00,0.5,,1,5,71,,,,14.5
2000-05-14,17:00,0.5,,1,4,74,,,,7.3
2000-05-14,18:00,0.5,,1,6,80,,,,8.1
2000-05-14,19:00,0.5,,1,7,75,,,,3.9
2000-05-14,20:00,0.8,,1,20,51,,,,2.9
2000-05-14,21:00,2.5,,3,28,28,,,,3.8
2000-05-14,22:00,1.8,,3,18,36,,,,4.8
2000-05-14,23:00,1.3,,1,16,29,,,,3.5
2000-05-15,00:00,0.8,,1,12,35,,,,2.8
2000-05-15,01:00,0.8,,1,11,30,,,,1.0
2000-05-15,02:00,0.9,,1,11,26,,,,1.4
2000-05-15,03:00,0.8,,1,10,32,,,,1.0
2000-05-15,04:00,1.0,,1,12,26,,,,
2000-05-15,05:00,1.6,,,,19,,,,1.7
2000-05-15,06:00,1.4,,9,26,17,,,,2.0
2000-05-15,07:00,1.8,,22,36,20,,,,6.8
2000-05-15,08:00,1.5,,9,29,,,,,10.3
2000-05-15,09:00,1.2,,2,11,82,,,,5.5
2000-05-15,10:00,0.9,,5,11,87,,,,2.8
2000-05-15,11:00,0.7,,2,8,93,,,,3.2
2000-05-15,12:00,0.5,,1,7,98,,,,3.3
2000-05-15,13:00,2.5,,3,9,94,,,,3.0
2000-05-15,14:00,1.1,,1,5,95,,,,2.4
2000-05-15,15:00,1.3,,3,8,87,,,,1.4
2000-05-15,16:00,0.5,,1,6,90,,,,2.0
2000-05-15,17:00,0.7,,3,8,88,,,,1.5
2000-05-15,18:00,0.8,,2,10,91,,,,1.9
2000-05-15,19:00,1.2,,1,13,89,,,,2.2
2000-05-15,20:00,1.6,,2,25,63,,,,2.0
2000-05-15,21:00,2.5,,1,21,46,,,,3.5
2000-05-15,22:00,2.5,,1,19,40,,,,2.3
2000-05-15,23:00,1.2,,1,18,34,,,,1.3
2000-05-16,00:00,1.1,,1,15,36,,,,2.3
2000-05-16,01:00,1.0,,1,13,31,,,,2.5
2000-05-16,02:00,1.0,,1,12,27,,,,3.0
2000-05-16,03:00,1.1,,1,14,21,,,,2.5
2000-05-16,04:00,1.1,,,,17,,,,
2000-05-16,05:00,1.5,,5,17,12,,,,2.3
2000-05-16,06:00,3.6,,43,34,6,,,,3.9
2000-05-16,07:00,,,15,33,,,,,7.9
2000-05-16,08:00,,,3,21,,,,,9.3
2000-05-16,09:00,,,1,11,100,,,,7.2
2000-05-16,10:00,,,3,11,108,,,,5.7
2000-05-16,11:00,,,1,6,110,,,,4.8
2000-05-16,12:00,,,1,7,110,,,,4.1
2000-05-16,13:00,,,1,6,111,,,,3.9
2000-05-16,14:00,,,3,9,106,,,,4.0
2000-05-16,15:00,,,2,8,104,,,,3.8
2000-05-16,16:00,,,1,9,106,,,,3.4
2000-05-16,17:00,,,4,10,107,,,,2.8
2000-05-16,18:00,,,2,12,106,,,,3.1
2000-05-16,19:00,,,3,20,93,,,,2.6
2000-05-16,20:00,,,4,30,63,,,,4.9
2000-05-16,21:00,,,2,38,35,,,,7.2
2000-05-16,22:00,,,1,21,55,,,,3.6
2000-05-16,23:00,,,1,17,45,,,,3.2
2000-05-17,00:00,,,1,15,37,,,,2.0
2000-05-17,01:00,,,1,14,31,,,,1.0
2000-05-17,02:00,,,1,13,33,,,,1.0
2000-05-17,03:00,,,1,14,31,,,,
2000-05-17,04:00,,,,,28,,,,1.1
2000-05-17,05:00,,,1,29,28,,,,1.0
2000-05-17,06:00,,,6,32,51,,,,4.7
2000-05-17,07:00,,,1,16,93,,,,12.5
2000-05-17,08:00,,,1,12,,,,,7.1
2000-05-17,09:00,,,2,13,108,,,,6.6
2000-05-17,10:00,,,1,12,118,,,,5.9
2000-05-17,11:00,,,2,12,134,,,,6.2
2000-05-17,12:00,,,1,11,149,,,,7.3
2000-05-17,13:00,,,1,10,156,,,,2.9
2000-05-17,14:00,,,1,11,153,,,,1.0
2000-05-17,15:00,,,1,12,149,,,,1.6
2000-05-17,16:00,,,1,11,138,,,,1.1
2000-05-17,17:00,,,1,10,124,,,,1.0
2000-05-17,18:00,,,1,11,117,,,,1.0
2000-05-17,19:00,,,1,10,114,,,,1.0
2000-05-17,20:00,,,1,12,99,,,,1.0
2000-05-17,21:00,,,1,11,99,,,,1.3
2000-05-17,22:00,,,1,12,60,,,,1.0
2000-05-17,23:00,,,1,13,46,,,,1.0
2000-05-18,00:00,,,1,15,36,,,,1.0
2000-05-18,01:00,,,1,12,47,,,,1.0
2000-05-18,02:00,,,1,11,40,,,,1.0
2000-05-18,03:00,,,,,66,,,,
2000-05-18,04:00,,,1,12,54,,,,1.0
2000-05-18,05:00,,,1,16,41,,,,1.0
2000-05-18,06:00,,,3,22,32,,,,1.0
2000-05-18,07:00,,,6,30,,,,,1.0
2000-05-18,08:00,,,2,19,39,,,,1.0
2000-05-18,09:00,,,3,23,40,,,,1.0
2000-05-18,10:00,,,9,26,37,,,,1.0
2000-05-18,11:00,,,4,18,48,,,,1.5
2000-05-18,12:00,,,3,12,62,,,,1.0
2000-05-18,13:00,,,2,9,70,,,,1.0
2000-05-18,14:00,,,2,12,72,,,,1.0
2000-05-18,15:00,,,1,8,84,,,,1.0
2000-05-18,16:00,,,2,11,81,,,,1.0
2000-05-18,17:00,,,1,15,72,,,,1.0
2000-05-18,18:00,,,1,23,54,,,,1.0
2000-05-18,19:00,,,1,14,75,,,,1.0
2000-05-18,20:00,,,1,7,73,,,,1.0
2000-05-18,21:00,,,1,6,75,,,,1.0
2000-05-18,22:00,,,1,6,77,,,,1.0
2000-05-18,23:00,,,1,7,72,,,,1.0
2000-05-19,00:00,,,1,4,77,,,,1.0
2000-05-19,01:00,,,1,4,68,,,,1.0
2000-05-19,02:00,,,1,5,59,,,,
2000-05-19,03:00,,,,,51,,,,1.0
2000-05-19,04:00,,,1,7,46,,,,1.0
2000-05-19,05:00,,,1,12,37,,,,1.0
2000-05-19,06:00,,,4,17,29,,,,1.1
2000-05-19,07:00,,,6,18,,,,,1.0
2000-05-19,08:00,,,8,19,30,,,,1.0
2000-05-19,09:00,,,6,13,49,,,,1.3
2000-05-19,10:00,,,4,15,65,,,,3.0
2000-05-19,11:00,,,2,11,76,,,,2.8
2000-05-19,12:00,,,2,13,72,,,,2.3
2000-05-19,13:00,,,2,17,62,,,,1.0
2000-05-19,14:00,,,5,17,60,,,,1.4
2000-05-19,15:00,,,3,10,74,,,,5.7
2000-05-19,16:00,,,1,9,83,,,,1.1
2000-05-19,17:00,,,2,11,80,,,,1.1
2000-05-19,18:00,,,4,11,68,,,,1.0
2000-05-19,19:00,,,2,8,70,,,,1.0
2000-05-19,20:00,,,1,9,65,,,,1.0
2000-05-19,21:00,,,1,10,57,,,,2.1
2000-05-19,22:00,,,1,7,63,,,,1.3
2000-05-19,23:00,,,1,6,62,,,,1.3
2000-05-20,00:00,,,1,8,53,,,,1.2
2000-05-20,01:00,,,1,8,46,,,,1.0
2000-05-20,02:00,,,,,47,,,,
2000-05-20,03:00,,,1,8,43,,,,1.0
2000-05-20,04:00,,,1,7,47,,,,1.4
2000-05-20,05:00,,,1,8,42,,,,1.3
2000-05-20,06:00,,,1,9,,,,,1.1
2000-05-20,07:00,,,1,9,44,,,,2.2
2000-05-20,08:00,,,3,13,38,,,,2.1
2000-05-20,09:00,,,4,11,48,,,,3.7
2000-05-20,10:00,,,3,12,59,,,,4.2
2000-05-20,11:00,,,2,10,72,,,,2.6
2000-05-20,12:00,,,1,9,71,,,,1.7
2000-05-20,13:00,,,2,11,71,,,,1.0
2000-05-20,14:00,,,1,11,72,,,,1.0
2000-05-20,15:00,,,2,10,76,,,,1.0
2000-05-20,16:00,,,1,8,76,,,,1.0
2000-05-20,17:00,,,1,6,68,,,,1.0
2000-05-20,18:00,,,1,7,63,,,,1.0
2000-05-20,19:00,,,1,8,59,,,,1.1
2000-05-20,20:00,,,1,8,58,,,,1.0
2000-05-20,21:00,,,1,12,46,,,,1.0
2000-05-20,22:00,,,1,9,52,,,,1.0
2000-05-20,23:00,,,1,6,62,,,,1.0
2000-05-21,00:00,,,1,5,66,,,,1.0
2000-05-21,01:00,,,1,5,67,,,,
2000-05-21,02:00,,,,,67,,,,1.0
2000-05-21,03:00,,,1,6,65,,,,1.0
2000-05-21,04:00,,,1,6,60,,,,1.6
2000-05-21,05:00,,,1,6,58,,,,1.4
2000-05-21,06:00,,,1,7,,,,,1.0
2000-05-21,07:00,,,1,6,56,,,,1.3
2000-05-21,08:00,,,1,6,59,,,,1.0
2000-05-21,09:00,,,1,5,68,,,,1.9
2000-05-21,10:00,,,1,4,81,,,,1.0
2000-05-21,11:00,,,1,4,86,,,,1.0
2000-05-21,12:00,,,1,5,87,,,,1.0
2000-05-21,13:00,,,1,6,86,,,,1.0
2000-05-21,14:00,,,1,5,88,,,,1.0
2000-05-21,15:00,,,1,5,93,,,,1.0
2000-05-21,16:00,,,1,8,88,,,,1.0
2000-05-21,17:00,,,1,12,82,,,,1.2
2000-05-21,18:00,,,1,7,83,,,,1.0
2000-05-21,19:00,,,1,9,77,,,,1.0
