Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-19,10:00,,0.8,78,64,28,,,,1.0
2000-05-19,11:00,,0.7,83,67,27,,,,1.0
2000-05-19,12:00,,0.6,67,52,42,,,,1.0
2000-05-19,13:00,,0.4,30,35,,,,,1.0
2000-05-19,14:00,,0.2,24,30,,,,,1.0
2000-05-19,15:00,,0.8,43,44,54,,,,1.0
2000-05-19,16:00,,,,,54,,,,
2000-05-19,17:00,,0.6,47,48,52,,,,1.0
2000-05-19,18:00,,0.4,36,43,54,,,,1.0
2000-05-19,19:00,,0.5,28,44,51,,,,1.0
2000-05-19,20:00,,0.6,25,50,42,,,,1.0
2000-05-19,21:00,,0.4,11,30,58,,,,1.0
2000-05-19,22:00,,0.2,6,24,63,,,,1.0
2000-05-19,23:00,,0.2,11,27,57,,,,1.0
2000-05-20,,,,,,,14,,,
2000-05-20,00:00,,0.1,4,15,70,,,,1.0
2000-05-20,01:00,,0.1,6,17,62,,,,1.0
2000-05-20,02:00,,0.1,5,16,58,,,,1.0
2000-05-20,03:00,,0.1,3,16,53,,,,1.0
2000-05-20,04:00,,0.1,5,16,51,,,,1.0
2000-05-20,05:00,,0.1,5,15,50,,,,1.0
2000-05-20,06:00,,0.1,9,19,54,,,,1.0
2000-05-20,07:00,,0.2,13,23,55,,,,1.0
2000-05-20,08:00,,0.1,13,23,63,,,,1.0
2000-05-20,09:00,,0.2,24,28,61,,,,1.0
2000-05-20,10:00,,0.2,21,28,59,,,,1.3
2000-05-20,11:00,,0.2,24,30,55,,,,1.0
2000-05-20,12:00,,0.3,31,31,56,,,,1.1
2000-05-20,13:00,,0.1,14,20,54,,,,1.0
2000-05-20,14:00,,0.1,14,19,,,,,1.0
2000-05-20,15:00,,0.1,7,14,59,,,,1.0
2000-05-20,16:00,,0.1,,,58,,,,
2000-05-20,17:00,,0.1,4,14,64,,,,1.0
2000-05-20,18:00,,0.1,6,24,65,,,,1.2
2000-05-20,19:00,,0.2,15,42,51,,,,1.0
2000-05-20,20:00,,0.2,6,23,65,,,,1.0
2000-05-20,21:00,,0.3,16,35,54,,,,1.0
2000-05-20,22:00,,0.3,21,40,47,,,,1.3
2000-05-20,23:00,,0.2,10,26,52,,,,1.0
2000-05-21,,,,,,,19,,,
2000-05-21,00:00,,0.2,10,25,49,,,,1.0
2000-05-21,01:00,,0.2,9,22,53,,,,1.0
2000-05-21,02:00,,0.2,4,17,51,,,,1.0
2000-05-21,03:00,,0.1,4,15,50,,,,1.0
2000-05-21,04:00,,0.1,4,13,48,,,,1.0
2000-05-21,05:00,,0.2,3,14,43,,,,1.0
2000-05-21,06:00,,0.1,2,12,44,,,,1.0
2000-05-21,07:00,,0.1,4,12,47,,,,1.0
2000-05-21,08:00,,0.1,6,13,53,,,,1.1
2000-05-21,09:00,,0.1,5,13,62,,,,1.0
2000-05-21,10:00,,0.2,8,14,70,,,,1.0
2000-05-21,11:00,,0.1,8,14,78,,,,1.0
2000-05-21,12:00,,0.1,2,9,86,,,,1.0
2000-05-21,13:00,,0.1,3,9,90,,,,1.0
2000-05-21,14:00,,0.1,6,14,,,,,1.0
2000-05-21,15:00,,0.1,,,82,,,,
2000-05-21,16:00,,,9,20,82,,,,1.0
2000-05-21,17:00,,0.3,11,23,84,,,,1.0
2000-05-21,18:00,,0.1,5,19,88,,,,1.0
2000-05-21,19:00,,0.2,10,33,72,,,,1.0
2000-05-21,20:00,,0.2,4,29,66,,,,1.0
2000-05-21,21:00,,0.2,8,27,61,,,,1.3
2000-05-21,22:00,,0.1,4,30,56,,,,3.5
2000-05-21,23:00,,0.1,3,22,62,,,,2.2
2000-05-22,,,,,,,18,,,
2000-05-22,00:00,,0.1,2,17,45,,,,1.7
2000-05-22,01:00,,0.1,1,17,49,,,,1.0
2000-05-22,02:00,,0.1,1,12,57,,,,1.0
2000-05-22,03:00,,0.1,2,15,70,,,,1.0
2000-05-22,04:00,,0.1,2,16,72,,,,1.0
2000-05-22,05:00,,0.4,19,42,51,,,,1.0
2000-05-22,06:00,,1.1,52,66,35,,,,1.0
2000-05-22,07:00,,1.2,64,70,29,,,,1.0
2000-05-22,08:00,,0.8,54,64,,,,,1.0
2000-05-22,09:00,,0.4,42,51,38,,,,1.0
2000-05-22,10:00,,0.5,53,55,35,,,,1.0
2000-05-22,11:00,,0.3,31,42,45,,,,1.0
2000-05-22,12:00,,0.4,32,40,46,,,,1.0
2000-05-22,13:00,,0.7,55,59,28,,,,1.0
2000-05-22,14:00,,0.9,54,54,29,,,,1.0
2000-05-22,15:00,,0.4,,,51,,,,
2000-05-22,16:00,,0.4,10,27,58,,,,1.0
2000-05-22,17:00,,0.7,11,31,55,,,,1.0
2000-05-22,18:00,,0.3,7,27,56,,,,1.0
2000-05-22,19:00,,0.2,7,23,64,,,,1.0
2000-05-22,20:00,,0.2,6,24,60,,,,1.0
2000-05-22,21:00,,0.2,5,21,58,,,,1.0
2000-05-22,22:00,,0.1,1,16,60,,,,1.0
2000-05-22,23:00,,0.1,2,15,59,,,,1.0
2000-05-23,,,,,,,30,,,
2000-05-23,00:00,,0.1,1,13,58,,,,1.0
2000-05-23,01:00,,0.1,1,15,50,,,,4.2
2000-05-23,02:00,,0.1,1,14,50,,,,4.7
2000-05-23,03:00,,0.1,1,13,51,,,,4.9
2000-05-23,04:00,,0.1,1,15,49,,,,4.5
2000-05-23,05:00,,0.4,12,30,35,,,,5.1
2000-05-23,06:00,,0.8,44,53,21,,,,5.7
2000-05-23,07:00,,0.3,29,41,33,,,,6.5
2000-05-23,08:00,,0.3,20,30,,,,,7.7
2000-05-23,09:00,,0.4,39,42,40,,,,5.2
2000-05-23,10:00,,0.3,38,47,45,,,,8.1
2000-05-23,11:00,,0.2,22,37,62,,,,7.5
2000-05-23,12:00,,0.1,10,22,83,,,,6.2
2000-05-23,13:00,,0.2,20,32,82,,,,5.3
2000-05-23,14:00,,0.2,,,89,,,,
2000-05-23,15:00,,,25,36,91,,,,4.6
2000-05-23,16:00,2.0,0.5,29,38,87,,,,3.3
2000-05-23,17:00,2.5,0.3,32,37,87,,,,4.0
2000-05-23,18:00,2.6,0.4,22,41,82,,,,3.4
2000-05-23,19:00,2.6,0.2,13,41,75,,,,3.4
2000-05-23,20:00,1.8,0.2,6,34,70,,,,3.4
2000-05-23,21:00,1.8,0.5,15,65,34,,,,4.0
2000-05-23,22:00,3.7,0.4,10,48,34,,,,4.1
2000-05-23,23:00,1.7,0.2,3,24,43,,,,5.1
2000-05-24,,,,,,,35,,,
2000-05-24,00:00,0.9,0.1,2,17,62,,,,5.4
2000-05-24,01:00,0.9,0.1,2,17,58,,,,3.3
2000-05-24,02:00,1.5,0.1,2,19,53,,,,5.5
2000-05-24,03:00,1.5,0.1,3,19,50,,,,5.5
2000-05-24,04:00,1.4,0.1,1,24,47,,,,5.4
2000-05-24,05:00,1.4,0.2,19,39,45,,,,5.9
2000-05-24,06:00,3.3,0.9,58,76,27,,,,8.1
2000-05-24,07:00,4.0,0.9,85,87,,,,,11.9
2000-05-24,08:00,3.6,0.7,82,81,41,,,,9.6
2000-05-24,09:00,3.1,0.3,57,63,65,,,,4.4
2000-05-24,10:00,2.1,0.2,39,53,81,,,,2.6
2000-05-24,11:00,2.1,0.2,26,44,93,,,,2.4
2000-05-24,12:00,1.6,0.2,44,62,82,,,,2.5
2000-05-24,13:00,2.6,0.3,45,61,82,,,,2.6
2000-05-24,14:00,2.4,0.3,,,90,,,,
2000-05-24,15:00,3.3,0.5,34,56,93,,,,1.2
2000-05-24,16:00,2.6,0.3,26,51,99,,,,1.0
2000-05-24,17:00,2.1,0.3,20,39,108,,,,1.0
2000-05-24,18:00,1.7,0.3,18,42,99,,,,1.1
2000-05-24,19:00,1.4,0.1,4,29,103,,,,1.1
2000-05-24,20:00,1.3,0.1,6,36,92,,,,1.0
2000-05-24,21:00,2.2,0.1,6,48,71,,,,1.9
2000-05-24,22:00,1.6,0.2,5,50,59,,,,1.2
2000-05-24,23:00,2.4,0.2,2,50,53,,,,1.4
2000-05-25,,,,,,,34,,,
2000-05-25,00:00,1.4,0.2,3,30,50,,,,1.0
2000-05-25,01:00,1.5,0.1,1,20,44,,,,2.7
2000-05-25,02:00,0.8,0.1,1,25,47,,,,3.8
2000-05-25,03:00,0.7,0.1,3,15,60,,,,3.6
2000-05-25,04:00,0.5,0.1,3,18,69,,,,4.0
2000-05-25,05:00,0.9,0.2,16,37,64,,,,10.0
2000-05-25,06:00,2.2,0.5,49,84,38,,,,26.0
2000-05-25,07:00,2.9,0.6,48,68,,,,,18.2
2000-05-25,08:00,2.3,0.3,44,58,66,,,,15.8
2000-05-25,09:00,1.8,0.4,53,67,68,,,,25.7
2000-05-25,10:00,2.2,0.4,47,59,83,,,,20.7
2000-05-25,11:00,2.5,0.6,45,62,90,,,,7.5
2000-05-25,12:00,1.9,0.6,39,55,93,,,,5.8
2000-05-25,13:00,3.7,0.7,,,69,,,,
2000-05-25,14:00,3.4,1.2,71,83,40,,,,6.0
2000-05-25,15:00,5.1,,57,78,48,,,,6.3
2000-05-25,16:00,4.5,0.9,45,63,62,,,,5.5
2000-05-25,17:00,3.2,0.8,38,50,64,,,,4.2
2000-05-25,18:00,3.7,0.7,42,49,55,,,,4.2
2000-05-25,19:00,2.0,0.2,15,31,67,,,,4.8
2000-05-25,20:00,1.6,0.2,17,31,64,,,,3.9
2000-05-25,21:00,1.2,0.1,9,20,67,,,,3.8
2000-05-25,22:00,0.4,0.1,1,11,70,,,,3.7
2000-05-25,23:00,0.5,0.1,2,14,54,,,,3.3
2000-05-26,,,,,,,34,,,
2000-05-26,00:00,0.4,0.1,3,18,45,,,,3.5
2000-05-26,01:00,0.5,0.1,1,15,57,,,,1.0
2000-05-26,02:00,0.5,0.1,1,17,59,,,,1.0
2000-05-26,03:00,0.5,0.1,1,15,61,,,,1.0
2000-05-26,04:00,0.6,0.1,3,23,52,,,,1.0
2000-05-26,05:00,1.8,0.3,26,53,26,,,,1.0
2000-05-26,06:00,3.6,0.6,66,66,,,,,1.7
2000-05-26,07:00,4.3,0.9,73,65,24,,,,2.0
2000-05-26,08:00,2.6,0.4,38,44,43,,,,2.4
2000-05-26,09:00,2.1,0.2,28,35,55,,,,1.2
2000-05-26,10:00,1.6,0.1,23,35,66,,,,1.6
2000-05-26,11:00,1.7,0.1,33,36,76,,,,1.0
2000-05-26,12:00,1.6,0.1,27,36,81,,,,1.0
2000-05-26,13:00,1.6,0.1,,,89,,,,
2000-05-26,14:00,2.1,0.3,29,42,82,,,,6.6
2000-05-26,15:00,2.0,0.2,25,44,82,,,,5.8
2000-05-26,16:00,2.6,0.3,34,44,83,,,,3.7
2000-05-26,17:00,1.8,0.1,22,30,99,,,,4.6
2000-05-26,18:00,2.5,0.1,15,28,106,,,,5.3
2000-05-26,19:00,1.5,0.1,11,28,112,,,,5.8
2000-05-26,20:00,1.6,0.1,13,29,103,,,,4.3
2000-05-26,21:00,1.8,0.2,11,34,86,,,,3.7
2000-05-26,22:00,2.0,0.2,11,35,70,,,,4.8
2000-05-26,23:00,1.6,0.1,4,19,73,,,,5.9
2000-05-27,,,,,,,22,,,
2000-05-27,00:00,0.9,0.1,4,17,71,,,,4.0
2000-05-27,01:00,1.0,0.1,6,21,71,,,,4.8
2000-05-27,02:00,1.2,0.1,3,19,75,,,,3.9
2000-05-27,03:00,0.7,0.1,2,15,77,,,,3.2
2000-05-27,04:00,0.8,0.1,2,22,68,,,,11.5
2000-05-27,05:00,0.8,0.1,5,24,77,,,,8.4
2000-05-27,06:00,0.7,0.1,4,20,,,,,1.2
2000-05-27,07:00,,0.3,22,40,70,,,,1.9
2000-05-27,08:00,,0.4,23,41,67,,,,2.8
2000-05-27,09:00,,0.5,28,42,62,,,,1.3
2000-05-27,10:00,,0.6,32,38,62,,,,1.6
2000-05-27,11:00,3.5,0.6,33,42,50,,,,1.0
2000-05-27,12:00,2.2,0.4,,,54,,,,
2000-05-27,13:00,1.9,0.2,7,17,77,,,,1.0
2000-05-27,14:00,0.6,,5,12,74,,,,1.0
2000-05-27,15:00,0.9,0.1,6,16,71,,,,1.0
2000-05-27,16:00,0.6,0.1,3,11,74,,,,1.0
2000-05-27,17:00,0.7,0.1,5,13,76,,,,1.0
2000-05-27,18:00,0.6,0.2,7,19,76,,,,1.0
2000-05-27,19:00,2.1,0.3,16,33,60,,,,1.0
2000-05-27,20:00,1.3,0.3,11,26,60,,,,1.0
2000-05-27,21:00,2.3,0.3,11,27,51,,,,1.0
2000-05-27,22:00,1.7,0.2,7,25,44,,,,1.0
2000-05-27,23:00,1.8,0.2,10,31,44,,,,1.0
2000-05-28,,,,,,,21,,,
2000-05-28,00:00,1.3,0.2,10,25,52,,,,1.0
2000-05-28,01:00,1.2,0.1,4,15,59,,,,1.0
2000-05-28,02:00,0.7,0.1,1,15,53,,,,1.0
2000-05-28,03:00,0.5,0.1,1,14,50,,,,1.0
2000-05-28,04:00,0.4,0.1,1,16,51,,,,1.0
2000-05-28,05:00,0.4,0.1,1,12,,,,,1.0
2000-05-28,06:00,0.5,0.1,1,13,47,,,,2.4
2000-05-28,07:00,0.7,0.1,11,31,36,,,,22.1
2000-05-28,08:00,0.9,0.1,8,24,55,,,,18.6
2000-05-28,09:00,1.3,0.1,4,13,79,,,,10.6
2000-05-28,10:00,1.3,0.1,9,16,77,,,,10.4
2000-05-28,11:00,2.0,0.1,15,21,76,,,,8.0
2000-05-28,12:00,1.3,0.2,,,77,,,,
2000-05-28,13:00,1.4,0.1,10,19,80,,,,2.7
2000-05-28,14:00,1.1,0.2,16,24,76,,,,5.3
2000-05-28,15:00,1.5,0.2,12,27,74,,,,2.8
2000-05-28,16:00,1.2,0.2,7,22,76,,,,1.0
2000-05-28,17:00,1.8,0.2,17,33,60,,,,1.0
2000-05-28,18:00,1.5,0.3,18,32,58,,,,1.0
2000-05-28,19:00,1.8,0.2,18,29,63,,,,1.0
2000-05-28,20:00,1.7,0.2,10,22,69,,,,1.0
2000-05-28,21:00,1.2,0.1,7,19,76,,,,1.0
2000-05-28,22:00,0.7,0.1,5,17,85,,,,1.0
2000-05-28,23:00,0.6,0.1,2,13,82,,,,1.0
2000-05-29,,,,,,,26,,,
2000-05-29,00:00,0.4,0.1,1,10,76,,,,1.0
2000-05-29,01:00,0.4,0.1,1,10,72,,,,1.4
2000-05-29,02:00,0.3,0.1,1,14,63,,,,1.6
2000-05-29,03:00,0.4,0.1,3,17,58,,,,2.0
2000-05-29,04:00,0.4,0.1,3,16,58,,,,1.5
2000-05-29,05:00,1.2,0.4,28,46,,,,,1.3
2000-05-29,06:00,2.9,0.7,50,54,30,,,,2.3
2000-05-29,07:00,3.5,0.5,53,49,37,,,,3.9
2000-05-29,08:00,1.8,0.3,48,47,45,,,,2.8
2000-05-29,09:00,1.8,0.2,38,39,52,,,,2.3
2000-05-29,10:00,2.1,0.2,42,40,53,,,,2.6
2000-05-29,11:00,2.3,0.2,,,56,,,,
2000-05-29,12:00,1.2,0.2,29,33,61,,,,2.7
2000-05-29,13:00,1.5,0.1,25,34,62,,,,2.3
2000-05-29,14:00,1.6,,26,34,63,,,,3.5
2000-05-29,15:00,1.1,0.1,17,22,77,,,,2.0
2000-05-29,16:00,2.1,0.5,40,41,66,,,,3.2
2000-05-29,17:00,1.9,0.1,9,19,71,,,,2.5
2000-05-29,18:00,1.4,0.2,24,33,61,,,,2.2
2000-05-29,19:00,2.8,0.3,31,41,49,,,,2.0
2000-05-29,20:00,2.4,0.3,18,37,53,,,,2.1
2000-05-29,21:00,1.7,0.2,12,25,70,,,,2.0
2000-05-29,22:00,1.0,0.1,5,18,71,,,,1.1
2000-05-29,23:00,0.5,0.1,2,14,68,,,,1.3
2000-05-30,,,,,,,22,,,
2000-05-30,00:00,0.6,0.1,1,15,62,,,,1.2
2000-05-30,01:00,0.4,0.1,1,14,60,,,,1.2
2000-05-30,02:00,0.3,0.1,1,13,56,,,,1.0
2000-05-30,03:00,0.3,0.1,2,13,57,,,,1.0
2000-05-30,04:00,0.5,0.1,3,18,,,,,1.0
2000-05-30,05:00,1.4,0.5,31,43,34,,,,1.1
2000-05-30,06:00,3.5,0.7,62,57,28,,,,2.2
2000-05-30,07:00,3.5,0.8,66,56,32,,,,2.2
2000-05-30,08:00,2.7,0.3,41,42,44,,,,2.3
2000-05-30,09:00,2.1,0.2,31,37,53,,,,2.7
2000-05-30,10:00,1.8,0.2,41,42,59,,,,2.9
2000-05-30,11:00,1.6,0.1,,,68,,,,
2000-05-30,12:00,1.7,0.1,24,34,75,,,,2.3
2000-05-30,13:00,0.9,0.1,26,33,80,,,,2.7
2000-05-30,14:00,1.5,0.1,14,28,80,,,,1.5
2000-05-30,15:00,0.9,0.1,11,22,85,,,,2.1
2000-05-30,16:00,1.4,0.1,11,26,83,,,,1.7
2000-05-30,17:00,2.0,0.7,37,52,53,,,,1.4
2000-05-30,18:00,3.3,0.4,22,38,57,,,,1.3
2000-05-30,19:00,2.8,0.3,24,45,52,,,,2.2
2000-05-30,20:00,4.3,0.2,11,31,66,,,,2.0
2000-05-30,21:00,1.3,0.1,8,24,66,,,,1.0
2000-05-30,22:00,0.9,0.1,4,17,62,,,,1.0
2000-05-30,23:00,0.6,0.1,3,12,58,,,,1.0
2000-05-31,,,,,,,18,,,
2000-05-31,00:00,0.5,0.1,1,11,56,,,,1.5
2000-05-31,01:00,0.4,0.1,2,10,63,,,,4.3
2000-05-31,02:00,,0.1,1,12,64,,,,5.0
2000-05-31,03:00,,0.1,2,11,67,,,,3.2
2000-05-31,04:00,,0.1,2,16,,,,,1.6
2000-05-31,05:00,,0.2,12,31,48,,,,2.9
2000-05-31,06:00,2.6,0.6,43,60,28,,,,4.5
2000-05-31,07:00,3.0,0.8,36,59,29,,,,4.3
2000-05-31,08:00,2.2,0.2,18,42,49,,,,4.7
2000-05-31,09:00,1.8,0.3,20,35,62,,,,4.5
2000-05-31,10:00,1.2,0.2,,,66,,,,
2000-05-31,11:00,1.6,0.2,18,36,62,,,,6.2
2000-05-31,12:00,1.8,0.4,35,51,48,,,,6.9
2000-05-31,13:00,1.9,,21,35,68,,,,6.8
2000-05-31,14:00,2.3,0.3,16,27,83,,,,5.7
2000-05-31,15:00,2.6,0.5,30,59,61,,,,4.2
2000-05-31,16:00,2.6,0.9,40,65,52,,,,4.8
2000-05-31,17:00,3.4,0.8,33,53,64,,,,4.7
2000-05-31,18:00,2.3,0.2,9,26,93,,,,3.2
2000-05-31,19:00,1.0,0.1,7,29,91,,,,4.7
2000-05-31,20:00,1.6,0.6,22,53,54,,,,3.7
2000-05-31,21:00,4.0,0.7,25,63,28,,,,3.5
2000-05-31,22:00,2.6,0.3,14,37,35,,,,2.8
2000-05-31,23:00,1.7,0.2,8,25,45,,,,3.4
2000-06-01,00:00,1.3,0.1,5,24,48,,,,3.0
