Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-03,06:00,0.7,,1,27,77,,,,31.2
2000-05-03,07:00,0.7,,1,16,88,,,,19.1
2000-05-03,08:00,0.7,,3,19,86,,,,34.2
2000-05-03,09:00,1.3,,5,24,86,,,,30.1
2000-05-03,10:00,1.2,,4,19,94,,,,18.3
2000-05-03,11:00,0.9,,,,,,,,
2000-05-03,12:00,1.4,,5,26,96,,,,28.2
2000-05-03,13:00,2.2,,5,27,107,,,,44.9
2000-05-03,14:00,3.1,,3,21,119,,,,38.4
2000-05-03,15:00,2.3,,1,17,128,,,,26.0
2000-05-03,16:00,2.2,,1,16,134,,,,21.7
2000-05-03,17:00,1.9,,1,18,121,,,,26.2
2000-05-03,18:00,1.1,,1,17,120,,,,25.1
2000-05-03,19:00,0.8,,1,16,124,,,,23.3
2000-05-03,20:00,0.8,,1,14,124,,,,20.5
2000-05-03,21:00,0.7,,1,11,125,,,,10.1
2000-05-03,22:00,0.8,,1,15,119,,,,21.8
2000-05-03,23:00,0.7,,1,11,125,,,,11.6
2000-05-04,,,,,,,43,,,
2000-05-04,00:00,0.6,,1,11,124,,,,9.1
2000-05-04,01:00,0.6,,1,16,108,,,,13.5
2000-05-04,02:00,0.8,,1,18,98,,,,18.5
2000-05-04,03:00,0.8,,1,27,84,,,,18.1
2000-05-04,04:00,0.9,,2,60,50,,,,61.0
2000-05-04,05:00,0.8,,1,33,74,,,,25.4
2000-05-04,06:00,0.9,,1,30,85,,,,29.6
2000-05-04,07:00,1.2,,2,24,85,,,,18.0
2000-05-04,08:00,0.8,,2,21,,,,,14.2
2000-05-04,09:00,1.7,,3,25,88,,,,23.7
2000-05-04,10:00,2.3,,,,101,,,,
2000-05-04,11:00,2.1,,2,21,123,,,,25.4
2000-05-04,12:00,3.3,,2,23,146,,,,38.9
2000-05-04,13:00,5.0,,1,21,148,,,,45.9
2000-05-04,14:00,2.5,,1,14,151,,,,21.6
2000-05-04,15:00,1.2,,1,17,133,,,,15.7
2000-05-04,16:00,0.9,,1,17,128,,,,10.3
2000-05-04,17:00,1.1,,1,11,136,,,,9.0
2000-05-04,18:00,0.7,,1,9,136,,,,4.9
2000-05-04,19:00,0.7,,1,10,131,,,,5.4
2000-05-04,20:00,0.8,,1,9,137,,,,6.2
2000-05-04,21:00,0.7,,1,10,135,,,,7.9
2000-05-04,22:00,0.8,,1,10,130,,,,9.2
2000-05-04,23:00,0.8,,1,10,131,,,,9.7
2000-05-05,,,,,,,39,,17.76,
2000-05-05,00:00,0.7,,1,10,133,,,,10.6
2000-05-05,01:00,0.7,,1,10,132,,,,11.5
2000-05-05,02:00,0.6,,1,10,134,,,,9.4
2000-05-05,03:00,0.6,,1,13,119,,,,12.7
2000-05-05,04:00,0.5,,1,8,133,,,,9.6
2000-05-05,05:00,0.5,,1,10,134,,,,4.7
2000-05-05,06:00,0.6,,1,7,130,,,,1.2
2000-05-05,07:00,0.5,,1,9,117,,,,1.9
2000-05-05,08:00,0.6,,1,9,,,,,1.9
2000-05-05,09:00,,,1,9,121,,,,1.0
2000-05-05,10:00,,,,,118,,,,
2000-05-05,11:00,,,2,19,113,,,,8.6
2000-05-05,12:00,,,2,19,120,,,,22.3
2000-05-05,13:00,,,1,12,132,,,,9.1
2000-05-05,14:00,1.3,,1,8,138,,,,1.4
2000-05-05,15:00,0.6,,1,9,141,,,,2.3
2000-05-05,16:00,0.6,,1,8,142,,,,2.5
2000-05-05,17:00,0.6,,1,8,141,,,,3.1
2000-05-05,18:00,0.6,,1,9,138,,,,4.7
2000-05-05,19:00,0.6,,1,8,129,,,,2.8
2000-05-05,20:00,0.6,,1,8,130,,,,1.2
2000-05-05,21:00,0.6,,1,8,133,,,,1.0
2000-05-05,22:00,0.5,,1,18,123,,,,25.1
2000-05-05,23:00,0.5,,1,20,109,,,,39.7
2000-05-06,,,,,,,41,,,
2000-05-06,00:00,0.6,,1,23,94,,,,26.0
2000-05-06,01:00,0.9,,1,29,86,,,,27.6
2000-05-06,02:00,1.1,,1,30,83,,,,31.7
2000-05-06,03:00,0.9,,1,37,76,,,,31.4
2000-05-06,04:00,0.7,,1,18,100,,,,25.9
2000-05-06,05:00,0.6,,1,17,101,,,,30.8
2000-05-06,06:00,0.6,,1,13,108,,,,18.8
2000-05-06,07:00,0.7,,1,10,110,,,,14.9
2000-05-06,08:00,0.6,,1,11,,,,,13.2
2000-05-06,09:00,0.6,,,,120,,,,
2000-05-06,10:00,0.9,,1,13,128,,,,17.1
2000-05-06,11:00,1.2,,1,14,134,,,,23.3
2000-05-06,12:00,0.8,,1,10,141,,,,16.4
2000-05-06,13:00,0.7,,1,10,144,,,,18.1
2000-05-06,14:00,0.7,,1,9,149,,,,19.0
2000-05-06,15:00,0.7,,1,8,147,,,,11.3
2000-05-06,16:00,0.6,,1,7,149,,,,7.7
2000-05-06,17:00,0.6,,1,7,149,,,,5.4
2000-05-06,18:00,0.6,,1,7,150,,,,5.2
2000-05-06,19:00,0.6,,1,8,144,,,,7.8
2000-05-06,20:00,0.7,,1,8,144,,,,7.2
2000-05-06,21:00,0.7,,1,10,138,,,,15.6
2000-05-06,22:00,0.7,,1,17,125,,,,20.7
2000-05-06,23:00,0.8,,1,18,118,,,,20.8
2000-05-07,,,,,,,38,,17.58,
2000-05-07,00:00,0.7,,1,16,117,,,,14.9
2000-05-07,01:00,0.7,,1,15,114,,,,20.2
2000-05-07,02:00,0.6,,1,17,112,,,,25.7
2000-05-07,03:00,0.6,,1,16,114,,,,24.0
2000-05-07,04:00,0.7,,1,15,114,,,,23.4
2000-05-07,05:00,0.7,,1,9,124,,,,7.8
2000-05-07,06:00,0.6,,1,11,120,,,,6.6
2000-05-07,07:00,0.7,,1,12,,,,,8.8
2000-05-07,08:00,0.8,,1,11,122,,,,10.3
2000-05-07,09:00,0.6,,,,129,,,,
2000-05-07,10:00,0.7,,1,10,132,,,,7.5
2000-05-07,11:00,0.7,,1,10,134,,,,11.2
2000-05-07,12:00,0.6,,1,9,142,,,,9.1
2000-05-07,13:00,0.6,,1,7,143,,,,7.0
2000-05-07,14:00,0.5,,1,7,146,,,,6.6
2000-05-07,15:00,0.5,,1,7,147,,,,6.6
2000-05-07,16:00,0.5,,1,7,150,,,,5.3
2000-05-07,17:00,0.6,,1,6,149,,,,4.3
2000-05-07,18:00,0.6,,1,5,147,,,,2.6
2000-05-07,19:00,0.6,,1,6,144,,,,2.9
2000-05-07,20:00,0.6,,1,6,144,,,,4.5
2000-05-07,21:00,0.6,,1,8,136,,,,6.4
2000-05-07,22:00,0.6,,1,13,124,,,,19.8
2000-05-07,23:00,0.7,,1,13,124,,,,10.1
2000-05-08,,,,,,,38,,,
2000-05-08,00:00,0.8,,1,10,127,,,,12.6
2000-05-08,01:00,0.8,,1,11,122,,,,15.6
2000-05-08,02:00,0.8,,1,13,116,,,,15.6
2000-05-08,03:00,0.8,,1,12,115,,,,13.9
2000-05-08,04:00,0.8,,1,12,113,,,,14.3
2000-05-08,05:00,0.8,,1,13,112,,,,12.6
2000-05-08,06:00,1.0,,1,17,110,,,,14.0
2000-05-08,07:00,0.9,,1,16,,,,,15.4
2000-05-08,08:00,0.9,,,,105,,,,
2000-05-08,09:00,0.9,,1,13,107,,,,14.3
2000-05-08,10:00,0.9,,1,12,108,,,,10.4
2000-05-08,11:00,0.8,,1,12,115,,,,12.4
2000-05-08,12:00,0.9,,1,10,126,,,,12.6
2000-05-08,13:00,0.8,,1,9,127,,,,11.1
2000-05-08,14:00,0.7,,1,8,126,,,,7.3
2000-05-08,15:00,0.6,,1,8,122,,,,9.7
2000-05-08,16:00,0.7,,1,6,113,,,,5.0
2000-05-08,17:00,0.5,,1,5,114,,,,2.5
2000-05-08,18:00,0.5,,1,5,112,,,,1.5
2000-05-08,19:00,0.5,,1,5,109,,,,1.1
2000-05-08,20:00,0.5,,1,5,110,,,,2.6
2000-05-08,21:00,0.5,,1,8,109,,,,11.7
2000-05-08,22:00,0.6,,1,6,95,,,,4.3
2000-05-08,23:00,0.5,,1,6,87,,,,2.7
2000-05-09,,,,,,,27,,13.24,
2000-05-09,00:00,0.5,,1,7,88,,,,1.6
2000-05-09,01:00,0.6,,1,8,88,,,,3.9
2000-05-09,02:00,0.6,,1,6,88,,,,1.0
2000-05-09,03:00,0.5,,1,5,94,,,,1.0
2000-05-09,04:00,,,1,12,75,,,,2.0
2000-05-09,05:00,,,1,13,70,,,,3.0
2000-05-09,06:00,,,1,16,,,,,10.9
2000-05-09,07:00,,,1,10,73,,,,9.0
2000-05-09,08:00,,,,,79,,,,4.4
2000-05-09,09:00,0.5,,1,8,93,,,,
2000-05-09,10:00,0.5,,1,7,98,,,,2.7
2000-05-09,11:00,0.5,,1,9,100,,,,1.6
2000-05-09,12:00,0.5,,1,10,102,,,,1.1
2000-05-09,13:00,0.5,,1,7,106,,,,1.0
2000-05-09,14:00,0.5,,1,8,109,,,,5.8
2000-05-09,15:00,1.1,,2,12,113,,,,18.5
2000-05-09,16:00,2.5,,1,12,113,,,,25.3
2000-05-09,17:00,2.5,,1,11,116,,,,19.4
2000-05-09,18:00,2.2,,1,10,117,,,,13.4
2000-05-09,19:00,1.6,,1,9,97,,,,5.7
2000-05-09,20:00,0.6,,1,7,104,,,,1.0
2000-05-09,21:00,0.5,,1,6,107,,,,1.0
2000-05-09,22:00,0.5,,1,5,110,,,,1.0
2000-05-09,23:00,0.5,,1,4,114,,,,1.0
2000-05-10,,,,,,,37,,,
2000-05-10,00:00,0.5,,1,5,114,,,,1.0
2000-05-10,01:00,0.5,,1,28,76,,,,22.6
2000-05-10,02:00,0.8,,1,31,71,,,,27.7
2000-05-10,03:00,0.7,,1,9,115,,,,19.6
2000-05-10,04:00,0.5,,1,6,125,,,,11.6
2000-05-10,05:00,0.5,,1,8,125,,,,46.5
2000-05-10,06:00,0.5,,1,33,,,,,231.0
2000-05-10,07:00,0.5,,,,95,,,,69.2
2000-05-10,08:00,0.6,,1,9,98,,,,
2000-05-10,09:00,0.6,,1,7,102,,,,13.2
2000-05-10,10:00,0.6,,1,6,119,,,,7.4
2000-05-10,11:00,0.5,,1,5,118,,,,6.5
2000-05-10,12:00,0.6,,1,5,119,,,,4.6
2000-05-10,13:00,0.5,,1,5,122,,,,3.8
2000-05-10,14:00,0.5,,1,5,125,,,,3.3
2000-05-10,15:00,0.5,,1,6,127,,,,3.1
2000-05-10,16:00,,,1,5,128,,,,1.4
2000-05-10,17:00,,,1,5,128,,,,1.6
2000-05-10,18:00,,,1,6,119,,,,1.1
2000-05-10,19:00,,,1,6,113,,,,2.4
2000-05-10,20:00,0.6,,1,7,119,,,,1.7
2000-05-10,21:00,0.7,,1,7,127,,,,3.9
2000-05-10,22:00,0.7,,1,7,131,,,,5.0
2000-05-10,23:00,0.7,,1,6,134,,,,6.5
2000-05-11,,,,,,,50,,24.64,
2000-05-11,00:00,0.7,,1,6,139,,,,7.6
2000-05-11,01:00,,,1,5,139,,,,4.8
2000-05-11,02:00,,,1,5,136,,,,4.3
2000-05-11,03:00,,,1,6,129,,,,7.0
2000-05-11,04:00,,,1,6,128,,,,8.4
2000-05-11,05:00,,,1,5,,,,,8.2
2000-05-11,06:00,,,1,4,135,,,,6.9
2000-05-11,07:00,,,,,123,,,,5.9
2000-05-11,08:00,,,1,6,105,,,,
2000-05-11,09:00,,,1,6,109,,,,5.1
2000-05-11,10:00,,,1,5,122,,,,3.3
2000-05-11,11:00,,,1,6,118,,,,2.3
2000-05-11,12:00,,,1,8,127,,,,1.6
2000-05-11,13:00,,,1,9,134,,,,1.3
2000-05-11,14:00,,,1,9,137,,,,1.0
2000-05-11,15:00,,,1,9,142,,,,1.0
2000-05-11,16:00,,,1,9,143,,,,1.0
2000-05-11,17:00,,,1,8,143,,,,1.0
2000-05-11,18:00,,,1,9,145,,,,1.0
2000-05-11,19:00,,,1,8,139,,,,1.0
2000-05-11,20:00,,,1,9,140,,,,1.0
2000-05-11,21:00,,,1,10,144,,,,1.0
2000-05-11,22:00,,,1,10,142,,,,1.1
2000-05-11,23:00,,,1,10,139,,,,2.9
2000-05-12,,,,,,,34,,,
2000-05-12,00:00,,,1,11,135,,,,3.6
2000-05-12,01:00,,,1,12,136,,,,7.4
2000-05-12,02:00,,,1,11,134,,,,7.2
2000-05-12,03:00,,,1,12,130,,,,7.3
2000-05-12,04:00,,,1,12,133,,,,7.5
2000-05-12,05:00,,,1,12,,,,,7.8
2000-05-12,06:00,,,,,134,,,,11.5
2000-05-12,07:00,,,1,13,120,,,,
2000-05-12,08:00,,,1,14,106,,,,18.2
2000-05-12,09:00,0.5,,1,14,101,,,,12.6
2000-05-12,10:00,0.5,,1,13,111,,,,5.4
2000-05-12,11:00,0.4,,1,12,107,,,,4.4
2000-05-12,12:00,0.6,,1,12,101,,,,5.6
2000-05-12,13:00,0.5,,1,11,100,,,,6.0
2000-05-12,14:00,0.5,,1,10,107,,,,5.7
2000-05-12,15:00,0.5,,1,9,112,,,,4.2
2000-05-12,16:00,0.5,,1,9,114,,,,3.2
2000-05-12,17:00,0.5,,1,9,111,,,,1.8
2000-05-12,18:00,0.5,,1,9,111,,,,3.8
2000-05-12,19:00,0.5,,1,10,111,,,,3.1
2000-05-12,20:00,0.5,,1,10,111,,,,3.0
2000-05-12,21:00,0.5,,1,10,110,,,,4.8
2000-05-12,22:00,0.5,,1,10,107,,,,5.8
2000-05-12,23:00,,,1,9,106,,,,8.8
2000-05-13,,,,,,,26,,4.81,
2000-05-13,00:00,,,1,9,107,,,,11.1
2000-05-13,01:00,,,1,7,104,,,,12.8
2000-05-13,02:00,,,1,8,98,,,,10.4
2000-05-13,03:00,,,1,15,82,,,,28.7
2000-05-13,04:00,0.5,,1,14,,,,,19.3
2000-05-13,05:00,0.5,,1,13,86,,,,11.3
2000-05-13,06:00,0.5,,,,83,,,,11.9
2000-05-13,07:00,0.5,,1,13,87,,,,
2000-05-13,08:00,0.5,,1,11,92,,,,7.1
2000-05-13,09:00,0.5,,1,11,90,,,,4.0
2000-05-13,10:00,0.5,,1,12,91,,,,18.3
2000-05-13,11:00,1.0,,1,14,92,,,,59.6
2000-05-13,12:00,1.5,,1,14,101,,,,54.4
2000-05-13,13:00,1.2,,1,13,104,,,,35.2
2000-05-13,14:00,0.5,,1,13,102,,,,4.0
2000-05-13,15:00,0.5,,1,11,106,,,,3.3
2000-05-13,16:00,0.5,,1,11,112,,,,11.7
2000-05-13,17:00,0.6,,1,11,116,,,,21.7
2000-05-13,18:00,0.7,,1,11,116,,,,21.8
2000-05-13,19:00,0.7,,1,12,111,,,,12.0
2000-05-13,20:00,0.7,,1,12,106,,,,10.0
2000-05-13,21:00,0.5,,1,10,100,,,,1.0
2000-05-13,22:00,0.5,,1,9,97,,,,1.0
2000-05-13,23:00,0.5,,1,8,95,,,,1.0
2000-05-14,,,,,,,21,,,
2000-05-14,00:00,0.5,,1,8,98,,,,1.0
2000-05-14,01:00,0.5,,1,8,103,,,,1.0
2000-05-14,02:00,0.5,,1,8,91,,,,1.0
2000-05-14,03:00,0.5,,1,8,86,,,,1.0
2000-05-14,04:00,0.5,,1,9,,,,,1.0
2000-05-14,05:00,0.5,,,,45,,,,38.7
2000-05-14,06:00,1.3,,1,27,68,,,,
2000-05-14,07:00,0.9,,1,23,69,,,,59.4
2000-05-14,08:00,1.0,,1,21,80,,,,45.9
2000-05-14,09:00,0.8,,1,18,84,,,,54.2
2000-05-14,10:00,1.5,,1,18,97,,,,82.3
2000-05-14,11:00,3.2,,1,19,96,,,,97.3
2000-05-14,12:00,1.0,,1,15,96,,,,13.8
2000-05-14,13:00,1.0,,1,18,96,,,,61.7
2000-05-14,14:00,1.8,,1,17,103,,,,59.0
2000-05-14,15:00,1.3,,1,16,104,,,,44.0
2000-05-14,16:00,0.7,,1,14,105,,,,10.5
2000-05-14,17:00,0.5,,1,13,101,,,,2.3
2000-05-14,18:00,0.5,,1,13,104,,,,2.4
2000-05-14,19:00,0.5,,1,13,102,,,,3.7
2000-05-14,20:00,0.7,,1,15,101,,,,4.4
2000-05-14,21:00,0.6,,1,16,101,,,,4.4
2000-05-14,22:00,0.5,,1,15,100,,,,4.4
2000-05-14,23:00,0.5,,1,18,88,,,,6.2
2000-05-15,,,,,,,22,,6.69,
2000-05-15,00:00,0.5,,1,14,102,,,,6.1
2000-05-15,01:00,0.5,,1,14,95,,,,116.2
2000-05-15,02:00,0.9,,1,20,80,,,,79.0
2000-05-15,03:00,0.5,,1,18,,,,,33.4
2000-05-15,04:00,0.5,,1,20,58,,,,38.4
2000-05-15,05:00,0.5,,,,68,,,,20.5
2000-05-15,06:00,0.7,,1,19,70,,,,
2000-05-15,07:00,0.5,,1,18,77,,,,21.9
2000-05-15,08:00,0.5,,1,15,82,,,,7.3
2000-05-15,09:00,0.5,,1,13,88,,,,
2000-05-15,10:00,0.7,,1,12,96,,,,10.6
2000-05-15,11:00,0.6,,1,10,98,,,,16.9
2000-05-15,12:00,1.4,,1,12,97,,,,25.1
2000-05-15,13:00,0.7,,1,14,99,,,,25.7
2000-05-15,14:00,0.6,,1,14,100,,,,14.6
2000-05-15,15:00,0.5,,1,12,104,,,,10.1
2000-05-15,16:00,0.5,,1,13,117,,,,8.2
2000-05-15,17:00,0.5,,1,13,135,,,,7.2
2000-05-15,18:00,1.0,,1,14,143,,,,15.6
2000-05-15,19:00,0.8,,1,14,136,,,,20.0
2000-05-15,20:00,0.7,,1,12,132,,,,6.5
2000-05-15,21:00,0.5,,1,14,122,,,,15.1
2000-05-15,22:00,0.5,,1,12,117,,,,5.9
2000-05-15,23:00,0.5,,1,11,112,,,,7.8
2000-05-16,,,,,,,31,,,
2000-05-16,00:00,0.5,,1,16,91,,,,34.0
2000-05-16,01:00,0.5,,1,20,84,,,,41.8
2000-05-16,02:00,0.5,,1,17,85,,,,29.2
2000-05-16,03:00,0.5,,1,17,,,,,20.2
2000-05-16,04:00,0.5,,,,75,,,,18.0
2000-05-16,05:00,0.5,,1,25,66,,,,21.8
2000-05-16,06:00,0.5,,1,25,76,,,,17.5
2000-05-16,07:00,0.5,,1,21,84,,,,14.8
2000-05-16,08:00,0.5,,1,19,93,,,,
2000-05-16,09:00,1.1,,1,17,109,,,,23.6
2000-05-16,10:00,1.8,,1,17,121,,,,20.2
2000-05-16,11:00,2.2,,1,21,107,,,,57.9
2000-05-16,12:00,3.0,,1,27,112,,,,121.2
2000-05-16,13:00,4.5,,1,23,133,,,,69.2
2000-05-16,14:00,1.8,,1,16,142,,,,22.4
2000-05-16,15:00,0.9,,1,14,129,,,,13.6
2000-05-16,16:00,0.5,,1,15,136,,,,19.6
2000-05-16,17:00,0.5,,1,14,141,,,,21.1
2000-05-16,18:00,,,1,15,140,,,,22.0
2000-05-16,19:00,,,1,15,140,,,,24.7
2000-05-16,20:00,,,1,14,141,,,,15.7
2000-05-16,21:00,,,1,13,150,,,,7.4
2000-05-16,22:00,,,1,13,152,,,,10.8
2000-05-16,23:00,0.5,,1,17,139,,,,32.2
2000-05-17,,,,,,,29,,13.19,
2000-05-17,00:00,0.5,,1,18,134,,,,35.7
2000-05-17,01:00,0.5,,1,15,126,,,,22.1
2000-05-17,02:00,0.5,,1,14,,,,,19.1
2000-05-17,03:00,0.6,,1,16,113,,,,28.9
2000-05-17,04:00,0.5,,,,89,,,,49.5
2000-05-17,05:00,0.9,,1,33,86,,,,114.0
2000-05-17,06:00,0.9,,1,37,89,,,,89.8
2000-05-17,07:00,1.0,,1,33,96,,,,65.9
2000-05-17,08:00,1.1,,1,27,105,,,,
2000-05-17,09:00,1.3,,1,23,121,,,,40.4
2000-05-17,10:00,2.0,,1,19,141,,,,40.1
2000-05-17,14:00,,,,,142,,,,8.3
2000-05-17,15:00,,,1,10,134,,,,1.0
2000-05-17,16:00,,,1,11,127,,,,1.0
2000-05-17,17:00,,,1,11,112,,,,6.7
2000-05-17,18:00,,,1,15,112,,,,35.0
2000-05-17,19:00,,,1,18,115,,,,29.5
2000-05-17,20:00,,,1,16,115,,,,5.9
2000-05-17,21:00,,,1,14,93,,,,2.8
2000-05-17,22:00,,,1,13,83,,,,1.0
2000-05-17,23:00,,,1,11,85,,,,1.0
2000-05-18,,,,,,,18,,,
2000-05-18,00:00,,,1,11,79,,,,1.0
2000-05-18,01:00,,,1,12,77,,,,1.5
2000-05-18,02:00,,,1,12,71,,,,1.3
2000-05-18,03:00,,,1,13,73,,,,1.0
2000-05-18,04:00,,,1,13,65,,,,1.6
2000-05-18,05:00,,,1,13,71,,,,1.8
2000-05-18,06:00,,,1,13,,,,,2.0
2000-05-18,07:00,,,1,14,61,,,,2.0
2000-05-18,08:00,,,1,13,62,,,,2.1
2000-05-18,09:00,,,1,13,63,,,,1.9
2000-05-18,10:00,,,1,12,65,,,,1.5
2000-05-18,11:00,,,1,12,80,,,,1.7
2000-05-18,12:00,,,1,12,83,,,,1.5
2000-05-18,13:00,,,,,80,,,,
2000-05-18,14:00,,,1,13,84,,,,2.4
2000-05-18,15:00,,,1,13,84,,,,1.9
2000-05-18,16:00,,,1,13,79,,,,1.6
2000-05-18,17:00,,,1,12,93,,,,1.7
2000-05-18,18:00,,,1,13,88,,,,2.6
2000-05-18,19:00,,,1,12,85,,,,3.2
2000-05-18,20:00,,,1,12,87,,,,2.3
2000-05-18,21:00,,,1,13,82,,,,2.2
2000-05-18,22:00,,,1,13,74,,,,2.5
2000-05-18,23:00,,,1,13,81,,,,1.9
2000-05-19,,,,,,,16,,5.29,
2000-05-19,00:00,,,1,12,85,,,,2.1
2000-05-19,01:00,,,1,10,93,,,,1.2
2000-05-19,02:00,,,1,10,97,,,,1.0
2000-05-19,03:00,,,1,10,80,,,,1.0
2000-05-19,04:00,,,1,10,80,,,,1.0
2000-05-19,05:00,,,1,10,83,,,,1.0
2000-05-19,06:00,,,1,10,,,,,1.0
2000-05-19,07:00,,,1,9,75,,,,1.0
2000-05-19,08:00,,,1,10,72,,,,1.0
2000-05-19,09:00,,,1,11,67,,,,1.0
2000-05-19,11:00,,,1,9,84,,,,1.0
2000-05-19,12:00,,,1,9,81,,,,1.0
2000-05-19,13:00,,,1,8,87,,,,1.0
2000-05-19,14:00,,,1,8,85,,,,1.0
2000-05-19,15:00,0.4,,1,8,84,,,,1.0
2000-05-19,16:00,0.2,,1,8,85,,,,1.0
2000-05-19,17:00,0.0,,1,8,79,,,,1.0
2000-05-19,18:00,0.1,,1,8,79,,,,1.0
2000-05-19,19:00,0.1,,1,9,81,,,,1.0
2000-05-19,20:00,0.3,,1,9,80,,,,1.0
2000-05-19,21:00,0.3,,1,10,78,,,,1.7
2000-05-19,22:00,0.5,,1,9,80,,,,1.2
2000-05-19,23:00,0.3,,1,9,81,,,,1.0
2000-05-20,,,,,,,15,,,
2000-05-20,00:00,0.3,,1,8,85,,,,1.0
2000-05-20,01:00,0.0,,1,9,76,,,,1.8
2000-05-20,02:00,0.0,,1,9,72,,,,1.6
2000-05-20,03:00,0.0,,1,9,69,,,,1.7
2000-05-20,04:00,0.0,,1,10,66,,,,1.7
2000-05-20,05:00,0.0,,1,9,65,,,,1.8
2000-05-20,06:00,0.0,,1,10,66,,,,1.3
2000-05-20,07:00,0.2,,1,10,65,,,,1.6
2000-05-20,08:00,0.2,,1,9,82,,,,1.9
2000-05-20,09:00,0.0,,1,8,85,,,,1.0
2000-05-20,10:00,0.0,,,,,,,,
2000-05-20,11:00,0.0,,1,8,83,,,,1.0
2000-05-20,12:00,0.3,,1,7,89,,,,1.2
2000-05-20,13:00,0.1,,1,8,86,,,,1.2
2000-05-20,14:00,0.3,,1,8,71,,,,1.3
2000-05-20,15:00,0.5,,1,9,60,,,,1.0
2000-05-20,16:00,0.5,,1,9,63,,,,1.0
2000-05-20,17:00,0.4,,1,8,73,,,,1.0
2000-05-20,18:00,0.4,,1,8,77,,,,1.0
2000-05-20,19:00,0.4,,1,6,92,,,,1.0
2000-05-20,20:00,0.3,,1,7,85,,,,1.1
2000-05-20,21:00,0.3,,1,6,91,,,,1.5
2000-05-20,22:00,0.1,,1,6,83,,,,1.0
2000-05-20,23:00,0.3,,1,7,73,,,,1.8
2000-05-21,,,,,,,17,,5.46,
2000-05-21,00:00,0.4,,1,7,72,,,,1.3
2000-05-21,01:00,0.4,,1,7,75,,,,1.0
2000-05-21,02:00,0.2,,1,7,70,,,,1.0
2000-05-21,03:00,0.3,,1,7,67,,,,1.0
2000-05-21,04:00,0.3,,1,6,63,,,,1.0
