Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-02,19:00,,0.1,5,24,101,,,,2.3
2000-05-02,20:00,,0.1,7,34,84,,,,3.7
2000-05-02,21:00,,0.1,2,27,79,,,,7.5
2000-05-02,22:00,,0.1,2,24,80,,,,17.1
2000-05-02,23:00,,0.1,2,21,76,,,,25.7
2000-05-03,00:00,,0.1,2,21,72,,,,
2000-05-03,01:00,,0.1,2,21,69,,,,22.4
2000-05-03,02:00,,0.1,3,25,43,,,,13.7
2000-05-03,03:00,,0.1,2,28,32,,,,10.2
2000-05-03,04:00,,0.1,29,52,9,,,,8.1
2000-05-03,05:00,,0.5,,,1,,,,9.1
2000-05-03,06:00,,1.0,109,71,2,,,,11.2
2000-05-03,07:00,,0.4,75,63,,,,,11.1
2000-05-03,08:00,,0.1,41,47,25,,,,8.9
2000-05-03,09:00,,0.1,20,33,,,,,8.4
2000-05-03,10:00,,,18,33,64,,,,8.9
2000-05-03,11:00,,0.1,17,29,89,,,,7.2
2000-05-03,12:00,,0.1,15,28,102,,,,6.9
2000-05-03,13:00,,0.1,17,35,91,,,,22.0
2000-05-03,14:00,,0.1,17,38,91,,,,
2000-05-03,15:00,,0.1,19,39,105,,,,20.9
2000-05-03,16:00,,0.1,18,38,105,,,,10.3
2000-05-03,17:00,,0.1,11,31,105,,,,8.8
2000-05-03,18:00,,0.1,12,31,95,,,,7.4
2000-05-03,19:00,2.0,0.1,9,35,83,,,,6.9
2000-05-03,20:00,2.5,0.2,14,49,60,,,,7.6
2000-05-03,21:00,2.5,0.1,7,43,57,,,,7.0
2000-05-03,22:00,2.9,0.3,10,51,30,,,,5.9
2000-05-03,23:00,3.2,0.2,9,55,18,,,,5.4
2000-05-04,00:00,3.5,0.1,7,51,17,,,,
2000-05-04,01:00,2.1,0.1,2,50,23,,,,3.5
2000-05-04,02:00,2.0,0.1,1,24,56,,,,4.2
2000-05-04,03:00,1.7,0.1,1,21,67,,,,4.1
2000-05-04,04:00,1.4,0.1,,,96,,,,6.3
2000-05-04,05:00,1.2,0.1,17,45,74,,,,7.3
2000-05-04,06:00,1.7,0.1,10,32,87,,,,9.3
2000-05-04,07:00,1.4,0.1,14,35,83,,,,12.4
2000-05-04,08:00,1.5,0.1,5,24,91,,,,12.6
2000-05-04,09:00,1.2,0.1,9,27,,,,,11.4
2000-05-04,10:00,1.7,0.1,21,39,77,,,,10.1
2000-05-04,11:00,1.5,0.1,11,28,94,,,,10.4
2000-05-04,12:00,1.2,0.1,7,23,111,,,,9.9
2000-05-04,13:00,1.2,0.1,11,32,109,,,,
2000-05-04,14:00,,0.1,15,38,113,,,,7.2
2000-05-04,15:00,,0.1,10,29,126,,,,9.8
2000-05-04,16:00,,0.2,12,36,122,,,,7.7
2000-05-04,17:00,,0.1,9,35,122,,,,6.1
2000-05-04,18:00,,0.2,13,49,101,,,,8.0
2000-05-04,19:00,2.1,0.2,13,54,85,,,,12.9
2000-05-04,20:00,2.5,0.6,49,102,25,,,,10.3
2000-05-04,21:00,4.4,0.7,22,89,14,,,,6.8
2000-05-04,22:00,5.0,0.4,21,75,17,,,,5.3
2000-05-04,23:00,2.9,0.1,9,49,35,,,,3.3
2000-05-05,00:00,1.8,0.1,5,38,58,,,,
2000-05-05,01:00,1.7,0.1,3,40,46,,,,2.9
2000-05-05,02:00,1.7,0.1,1,39,26,,,,4.9
2000-05-05,03:00,1.7,0.1,8,39,18,,,,3.0
2000-05-05,04:00,2.3,0.1,,,2,,,,2.2
2000-05-05,05:00,2.3,0.4,59,69,6,,,,3.7
2000-05-05,06:00,4.2,0.7,122,77,2,,,,6.6
2000-05-05,07:00,4.0,0.3,30,63,24,,,,5.1
2000-05-05,08:00,2.6,0.2,37,63,32,,,,6.2
2000-05-05,09:00,2.0,0.2,21,41,,,,,5.2
2000-05-05,10:00,1.9,,16,38,72,,,,7.8
2000-05-05,11:00,1.4,0.1,12,32,100,,,,9.8
2000-05-05,12:00,1.4,0.1,10,30,120,,,,5.9
2000-05-05,13:00,1.3,0.1,17,39,124,,,,
2000-05-05,14:00,1.2,0.1,14,32,128,,,,5.5
2000-05-05,15:00,1.2,0.1,14,34,129,,,,6.2
2000-05-05,16:00,2.4,0.1,7,25,143,,,,9.7
2000-05-05,17:00,1.0,0.1,5,19,147,,,,9.2
2000-05-05,18:00,0.8,0.1,2,17,143,,,,5.5
2000-05-05,19:00,1.2,0.1,4,34,115,,,,4.8
2000-05-05,20:00,2.4,0.2,7,46,87,,,,5.3
2000-05-05,21:00,2.6,0.4,14,61,64,,,,5.0
2000-05-05,22:00,2.8,0.4,12,65,46,,,,4.8
2000-05-05,23:00,3.1,0.2,12,55,39,,,,3.6
2000-05-06,00:00,3.0,0.3,12,58,27,,,,
2000-05-06,01:00,2.6,0.1,8,37,56,,,,2.4
2000-05-06,02:00,1.9,0.2,12,29,72,,,,2.4
2000-05-06,03:00,2.0,0.1,,,68,,,,2.0
2000-05-06,04:00,1.8,0.1,6,37,56,,,,2.5
2000-05-06,05:00,1.8,0.2,13,56,37,,,,3.3
2000-05-06,06:00,2.3,0.2,37,60,27,,,,4.9
2000-05-06,07:00,2.6,0.3,21,55,26,,,,5.2
2000-05-06,08:00,3.1,0.5,36,72,,,,,6.9
2000-05-06,09:00,2.7,0.2,18,45,69,,,,6.4
2000-05-06,10:00,1.4,0.1,7,27,100,,,,5.5
2000-05-06,11:00,1.1,0.1,5,19,126,,,,4.6
2000-05-06,12:00,1.2,0.1,4,19,131,,,,
2000-05-06,13:00,1.0,0.1,4,17,140,,,,6.3
2000-05-06,14:00,1.0,0.1,9,22,137,,,,4.9
2000-05-06,15:00,1.0,0.1,4,17,144,,,,3.9
2000-05-06,16:00,1.0,0.1,3,18,141,,,,4.4
2000-05-06,17:00,1.0,0.1,2,13,143,,,,2.9
2000-05-06,18:00,1.1,0.1,2,15,135,,,,1.5
2000-05-06,19:00,1.3,0.1,1,17,117,,,,1.7
2000-05-06,20:00,1.7,0.2,9,41,89,,,,2.7
2000-05-06,21:00,2.3,0.2,5,43,83,,,,2.6
2000-05-06,22:00,2.3,0.2,4,37,86,,,,2.8
2000-05-06,23:00,1.8,0.1,3,33,90,,,,4.0
2000-05-07,00:00,1.9,0.1,5,35,85,,,,
2000-05-07,01:00,1.8,0.1,2,33,71,,,,3.5
2000-05-07,02:00,2.3,0.1,3,35,68,,,,3.6
2000-05-07,03:00,1.6,0.1,,,65,,,,3.1
2000-05-07,04:00,2.2,0.2,2,29,51,,,,2.0
2000-05-07,05:00,2.3,0.1,2,24,49,,,,2.5
2000-05-07,06:00,1.9,0.1,3,23,54,,,,2.9
2000-05-07,07:00,1.4,0.1,2,15,76,,,,5.2
2000-05-07,08:00,1.1,0.1,3,15,,,,,5.1
2000-05-07,09:00,1.4,,4,16,84,,,,5.4
2000-05-07,10:00,1.5,0.1,4,16,98,,,,7.5
2000-05-07,11:00,2.1,0.1,3,18,117,,,,13.5
2000-05-07,12:00,1.4,0.1,1,13,153,,,,
2000-05-07,13:00,1.3,0.1,2,14,161,,,,16.8
2000-05-07,14:00,1.1,0.1,2,13,161,,,,12.8
2000-05-07,15:00,1.1,0.1,1,11,159,,,,10.4
2000-05-07,16:00,1.3,0.1,2,15,153,,,,10.2
2000-05-07,17:00,1.2,0.1,2,15,148,,,,9.5
2000-05-07,18:00,1.1,0.1,2,15,142,,,,7.3
2000-05-07,19:00,1.2,0.1,1,19,130,,,,6.4
2000-05-07,20:00,1.7,0.2,3,31,112,,,,5.1
2000-05-07,21:00,1.9,0.1,4,36,97,,,,4.6
2000-05-07,22:00,1.3,0.1,5,31,97,,,,4.8
2000-05-07,23:00,0.9,0.1,2,27,96,,,,5.2
2000-05-08,00:00,0.9,0.1,4,27,93,,,,
2000-05-08,01:00,1.5,0.1,2,30,79,,,,3.7
2000-05-08,02:00,1.0,0.1,,,74,,,,4.3
2000-05-08,03:00,1.2,0.1,2,30,73,,,,3.3
2000-05-08,04:00,1.1,0.1,8,46,58,,,,4.3
2000-05-08,05:00,1.9,0.2,29,74,24,,,,4.3
2000-05-08,06:00,2.3,0.2,24,66,23,,,,4.9
2000-05-08,07:00,3.9,0.7,83,87,,,,,8.0
2000-05-08,08:00,2.4,0.2,36,65,30,,,,6.2
2000-05-08,09:00,,0.2,23,45,47,,,,6.0
2000-05-08,12:00,,,11,31,,,,,5.7
2000-05-08,13:00,,0.1,15,32,105,,,,6.7
2000-05-08,14:00,,0.1,14,32,110,,,,12.5
2000-05-08,15:00,,0.2,10,35,105,,,,14.1
2000-05-08,16:00,2.9,0.2,19,52,85,,,,11.8
2000-05-08,17:00,2.3,0.2,12,51,80,,,,11.6
2000-05-08,18:00,3.6,0.6,30,84,50,,,,10.5
2000-05-08,19:00,3.0,0.4,17,74,59,,,,9.7
2000-05-08,20:00,2.5,0.2,4,36,89,,,,7.5
2000-05-08,21:00,1.4,0.1,1,19,107,,,,3.4
2000-05-08,22:00,1.1,0.1,1,19,103,,,,5.2
2000-05-08,23:00,1.0,0.1,1,15,99,,,,4.7
2000-05-09,00:00,1.0,0.1,2,17,87,,,,
2000-05-09,01:00,0.9,0.1,1,8,85,,,,2.8
2000-05-09,02:00,0.5,0.1,1,7,85,,,,1.3
2000-05-09,03:00,0.8,0.1,2,16,65,,,,1.4
2000-05-09,04:00,0.8,0.1,3,23,48,,,,1.0
2000-05-09,05:00,1.0,0.1,13,34,42,,,,4.3
2000-05-09,06:00,1.6,0.2,34,50,34,,,,5.1
2000-05-09,07:00,2.9,0.4,53,69,17,,,,5.3
2000-05-09,08:00,,,27,53,,,,,4.1
2000-05-09,09:00,,0.1,42,50,27,,,,3.9
2000-05-09,10:00,,0.1,19,35,47,,,,3.5
2000-05-09,11:00,,0.1,,,76,,,,
2000-05-09,12:00,,0.1,10,25,89,,,,15.4
2000-05-09,13:00,,0.1,12,23,96,,,,11.5
2000-05-09,14:00,,0.1,11,23,98,,,,7.7
2000-05-09,15:00,,0.1,9,21,102,,,,4.9
2000-05-09,16:00,1.1,0.1,7,21,101,,,,5.1
2000-05-09,17:00,1.2,0.1,7,21,96,,,,4.0
2000-05-09,18:00,1.0,0.1,1,16,88,,,,4.0
2000-05-09,19:00,1.2,0.1,2,18,84,,,,5.1
2000-05-09,20:00,1.4,0.1,5,27,64,,,,3.9
2000-05-09,21:00,1.2,0.1,2,28,59,,,,2.0
2000-05-09,22:00,1.3,0.1,4,27,56,,,,1.7
2000-05-09,23:00,1.3,0.1,2,27,51,,,,1.6
2000-05-10,00:00,1.2,0.1,1,22,44,,,,
2000-05-10,01:00,1.3,0.1,2,22,41,,,,4.6
2000-05-10,02:00,1.2,0.1,3,20,40,,,,4.0
2000-05-10,03:00,1.1,0.1,3,19,36,,,,4.2
2000-05-10,04:00,1.4,0.1,10,29,20,,,,3.8
2000-05-10,05:00,2.0,0.2,46,47,7,,,,4.7
2000-05-10,06:00,3.0,0.5,87,55,3,,,,5.8
2000-05-10,07:00,2.8,0.3,43,53,,,,,6.2
2000-05-10,08:00,1.6,0.1,16,39,41,,,,7.7
2000-05-10,09:00,1.4,0.1,16,34,62,,,,6.6
2000-05-10,10:00,1.2,0.1,,,81,,,,
2000-05-10,11:00,1.3,0.1,12,30,90,,,,11.9
2000-05-10,12:00,1.3,0.1,8,28,106,,,,12.0
2000-05-10,13:00,1.4,0.1,11,32,111,,,,12.6
2000-05-10,14:00,1.3,0.1,6,25,129,,,,12.9
2000-05-10,15:00,1.3,0.1,7,29,132,,,,15.3
2000-05-10,16:00,1.8,0.1,6,30,138,,,,20.3
2000-05-10,17:00,1.4,0.1,3,29,138,,,,19.1
2000-05-10,18:00,1.3,0.1,5,30,118,,,,14.6
2000-05-10,19:00,1.8,0.2,13,38,95,,,,11.4
2000-05-10,20:00,3.3,0.6,33,85,43,,,,10.3
2000-05-10,21:00,4.7,0.4,16,78,18,,,,9.6
2000-05-10,22:00,2.7,0.2,6,47,39,,,,7.6
2000-05-10,23:00,2.0,0.2,4,33,54,,,,6.9
2000-05-11,00:00,1.7,0.1,6,30,56,,,,
2000-05-11,01:00,1.5,0.1,8,35,43,,,,3.7
2000-05-11,02:00,1.5,0.1,1,27,38,,,,2.2
2000-05-11,03:00,1.3,0.1,9,31,39,,,,1.6
2000-05-11,04:00,1.4,0.1,22,46,22,,,,1.5
2000-05-11,05:00,1.9,0.3,38,57,16,,,,3.2
2000-05-11,06:00,3.5,0.6,95,77,6,,,,4.8
2000-05-11,07:00,3.7,,68,73,,,,,5.1
2000-05-11,08:00,2.2,0.2,31,59,42,,,,5.8
2000-05-11,09:00,2.0,0.1,23,51,52,,,,7.0
2000-05-11,10:00,1.4,0.1,,,78,,,,
2000-05-11,11:00,1.2,0.1,7,26,105,,,,8.2
2000-05-11,12:00,0.9,0.1,7,28,118,,,,12.0
2000-05-11,13:00,1.1,0.1,11,33,125,,,,15.8
2000-05-11,14:00,0.9,0.1,7,27,132,,,,9.4
2000-05-11,15:00,1.0,0.1,8,28,132,,,,6.6
2000-05-11,16:00,1.3,0.1,6,31,130,,,,5.3
2000-05-11,17:00,1.3,0.1,3,23,138,,,,4.7
2000-05-11,18:00,1.3,0.1,3,28,130,,,,4.0
2000-05-11,19:00,1.3,0.1,3,36,113,,,,4.9
2000-05-11,20:00,1.8,0.1,4,42,102,,,,5.8
2000-05-11,21:00,2.1,0.2,8,60,70,,,,6.1
2000-05-11,22:00,7.0,0.4,18,83,17,,,,5.5
2000-05-11,23:00,3.0,0.3,10,66,13,,,,4.0
2000-05-12,00:00,3.0,0.2,22,63,11,,,,
2000-05-12,01:00,1.5,0.1,1,25,81,,,,4.4
2000-05-12,02:00,0.8,0.1,1,21,88,,,,4.8
2000-05-12,03:00,1.8,0.1,3,29,54,,,,3.5
2000-05-12,04:00,2.2,0.1,12,52,25,,,,3.3
2000-05-12,05:00,1.1,0.1,11,30,67,,,,5.6
2000-05-12,06:00,1.3,0.1,24,35,,,,,6.8
2000-05-12,07:00,1.7,0.2,29,40,49,,,,6.9
2000-05-12,08:00,0.9,0.1,16,25,63,,,,9.6
2000-05-12,09:00,1.0,0.1,,,65,,,,
2000-05-12,10:00,0.8,0.1,18,27,75,,,,6.8
2000-05-12,11:00,0.7,0.1,18,26,82,,,,6.0
2000-05-12,12:00,0.9,0.1,12,22,89,,,,3.1
2000-05-12,13:00,1.1,0.1,15,26,92,,,,2.5
2000-05-12,14:00,1.0,0.1,17,29,93,,,,2.0
2000-05-12,15:00,1.2,0.1,15,29,90,,,,2.6
2000-05-12,16:00,1.1,0.1,13,27,94,,,,2.2
2000-05-12,17:00,1.1,0.1,14,26,98,,,,3.0
2000-05-12,18:00,1.1,0.1,11,27,98,,,,8.6
2000-05-12,19:00,1.1,0.1,9,25,95,,,,11.9
2000-05-12,20:00,1.2,0.1,4,24,87,,,,5.4
2000-05-12,21:00,1.1,0.1,15,38,68,,,,4.2
2000-05-12,22:00,1.3,0.1,4,23,75,,,,3.3
2000-05-12,23:00,1.0,0.1,1,20,67,,,,1.5
2000-05-13,00:00,1.0,0.1,2,21,64,,,,
2000-05-13,01:00,0.7,0.1,3,19,67,,,,2.1
2000-05-13,02:00,0.8,0.1,4,20,62,,,,4.9
2000-05-13,03:00,0.7,0.1,1,23,49,,,,3.1
2000-05-13,04:00,0.7,0.1,5,20,48,,,,3.3
2000-05-13,05:00,0.7,0.1,5,25,39,,,,3.8
2000-05-13,06:00,1.1,0.1,10,25,,,,,3.1
2000-05-13,07:00,,,12,20,44,,,,2.7
2000-05-13,08:00,,0.1,14,20,54,,,,2.0
2000-05-13,09:00,,0.1,,,72,,,,
2000-05-13,10:00,,0.1,14,22,82,,,,1.2
2000-05-13,11:00,0.7,0.1,5,12,96,,,,1.3
2000-05-13,12:00,0.6,0.1,3,10,106,,,,1.0
2000-05-13,13:00,0.6,0.1,6,12,104,,,,1.5
2000-05-13,14:00,0.7,0.1,5,12,103,,,,1.2
2000-05-13,15:00,0.7,0.1,4,11,100,,,,1.4
2000-05-13,16:00,0.6,0.1,2,7,93,,,,1.1
2000-05-13,17:00,0.6,0.1,5,12,94,,,,1.5
2000-05-13,18:00,0.7,0.1,2,8,94,,,,1.9
2000-05-13,19:00,0.8,0.1,6,18,85,,,,1.9
2000-05-13,20:00,1.1,0.1,4,22,71,,,,2.0
2000-05-13,21:00,1.8,0.2,11,43,47,,,,2.3
2000-05-13,22:00,2.5,0.3,14,54,26,,,,2.5
2000-05-13,23:00,2.9,0.3,19,55,13,,,,3.3
2000-05-14,00:00,3.4,0.4,23,58,7,,,,
2000-05-14,01:00,2.4,0.2,14,41,20,,,,1.7
2000-05-14,02:00,1.8,0.1,3,23,35,,,,1.1
2000-05-14,03:00,1.6,0.1,4,25,30,,,,1.1
2000-05-14,04:00,1.4,0.1,2,24,30,,,,1.0
2000-05-14,05:00,1.9,0.1,7,28,,,,,1.0
2000-05-14,06:00,1.5,0.1,7,25,35,,,,1.2
2000-05-14,07:00,1.2,0.1,4,20,47,,,,1.5
2000-05-14,08:00,1.2,0.1,,,55,,,,
2000-05-14,09:00,1.5,0.1,6,19,58,,,,12.7
2000-05-14,10:00,1.2,0.1,4,15,69,,,,16.2
2000-05-14,11:00,0.8,0.1,4,10,75,,,,8.6
2000-05-14,12:00,0.5,0.1,4,9,69,,,,5.9
2000-05-14,13:00,0.5,0.1,2,7,72,,,,2.2
2000-05-14,14:00,0.8,0.1,5,10,71,,,,1.0
2000-05-14,15:00,0.5,0.1,3,7,77,,,,1.0
2000-05-14,16:00,0.4,0.1,3,7,79,,,,1.0
2000-05-14,17:00,0.6,0.1,2,8,80,,,,1.0
2000-05-14,18:00,0.5,0.1,1,7,82,,,,1.0
2000-05-14,19:00,0.6,0.1,7,20,71,,,,1.0
2000-05-14,20:00,3.0,0.3,12,47,37,,,,1.1
2000-05-14,21:00,3.2,0.5,27,56,16,,,,2.6
2000-05-14,22:00,2.6,0.2,12,48,20,,,,2.2
2000-05-14,23:00,1.6,0.1,8,46,17,,,,1.4
2000-05-15,00:00,1.5,0.1,3,30,29,,,,
2000-05-15,01:00,1.1,0.1,7,23,35,,,,2.3
2000-05-15,02:00,0.9,0.1,7,25,33,,,,2.5
2000-05-15,03:00,1.0,0.1,7,28,30,,,,2.6
2000-05-15,04:00,2.3,0.2,58,54,3,,,,3.1
2000-05-15,05:00,3.7,0.6,142,69,,,,,7.0
2000-05-15,06:00,5.8,,159,87,4,,,,9.2
2000-05-15,07:00,,0.3,42,44,45,,,,6.9
2000-05-15,08:00,,0.1,,,75,,,,
2000-05-15,09:00,,0.1,2,13,83,,,,8.0
2000-05-15,10:00,,0.1,7,14,87,,,,5.3
2000-05-15,11:00,,0.1,7,17,90,,,,5.7
2000-05-15,12:00,,0.1,4,13,95,,,,5.6
2000-05-15,13:00,,0.1,13,22,92,,,,4.7
2000-05-15,14:00,,0.1,12,20,94,,,,4.1
2000-05-15,15:00,,0.1,6,13,96,,,,2.2
2000-05-15,16:00,,0.1,6,15,92,,,,2.5
2000-05-15,17:00,,0.1,1,7,90,,,,2.7
2000-05-15,18:00,,0.1,7,16,80,,,,3.4
2000-05-15,19:00,,0.1,1,9,84,,,,2.9
2000-05-15,20:00,,0.2,11,35,53,,,,2.5
2000-05-15,21:00,,0.3,28,64,21,,,,2.5
2000-05-15,22:00,,0.2,18,51,25,,,,4.0
2000-05-15,23:00,,0.1,11,37,34,,,,2.3
2000-05-16,00:00,,0.1,3,23,46,,,,
2000-05-16,01:00,,0.1,5,19,53,,,,1.2
2000-05-16,02:00,,0.1,4,17,55,,,,2.1
2000-05-16,03:00,,0.1,3,19,51,,,,2.2
2000-05-16,04:00,,0.1,14,33,,,,,3.8
2000-05-16,05:00,,0.2,29,52,45,,,,4.9
2000-05-16,06:00,,0.1,14,34,74,,,,6.4
2000-05-16,07:00,,0.2,,,33,,,,
2000-05-16,08:00,,0.1,22,50,41,,,,6.0
2000-05-16,09:00,,0.3,23,48,58,,,,6.8
2000-05-16,10:00,,0.8,15,36,89,,,,7.7
2000-05-16,11:00,,0.1,3,13,110,,,,3.2
2000-05-16,12:00,,0.1,10,16,106,,,,4.0
2000-05-16,13:00,,0.1,16,27,99,,,,3.9
2000-05-16,14:00,0.6,0.1,14,27,97,,,,3.8
2000-05-16,15:00,0.8,0.1,6,17,106,,,,2.8
2000-05-16,16:00,0.6,0.1,5,14,113,,,,2.9
2000-05-16,17:00,0.6,0.1,6,16,113,,,,3.0
2000-05-16,18:00,0.6,0.1,1,10,118,,,,3.0
2000-05-16,19:00,0.9,0.1,3,27,96,,,,3.4
2000-05-16,20:00,2.2,0.3,17,59,54,,,,3.8
2000-05-16,21:00,3.7,0.5,31,79,24,,,,4.0
2000-05-16,22:00,2.7,0.2,8,50,45,,,,1.9
2000-05-16,23:00,2.2,0.2,7,42,39,,,,2.2
2000-05-17,00:00,1.2,0.1,1,20,66,,,,
2000-05-17,01:00,1.1,0.1,3,20,70,,,,1.1
2000-05-17,02:00,1.1,0.1,5,19,73,,,,1.7
2000-05-17,03:00,1.1,0.1,2,17,77,,,,1.5
2000-05-17,04:00,1.3,0.1,7,25,,,,,4.4
2000-05-17,05:00,0.8,0.1,11,29,87,,,,4.8
2000-05-17,06:00,1.8,,32,56,58,,,,5.6
2000-05-17,07:00,1.2,0.1,,,86,,,,
2000-05-17,08:00,,0.1,2,17,102,,,,5.3
2000-05-17,09:00,,0.1,3,19,108,,,,9.3
2000-05-17,10:00,,0.1,2,20,121,,,,14.9
2000-05-17,11:00,,0.1,4,24,138,,,,14.6
2000-05-17,12:00,1.0,0.1,6,25,151,,,,8.1
2000-05-17,13:00,0.9,0.1,6,27,137,,,,6.3
2000-05-17,14:00,1.0,0.1,10,38,114,,,,2.7
2000-05-17,15:00,0.9,0.1,1,17,129,,,,1.2
2000-05-17,16:00,1.0,0.1,3,21,137,,,,7.6
2000-05-17,17:00,0.8,0.1,3,20,121,,,,1.3
2000-05-17,18:00,0.6,0.1,1,12,125,,,,1.0
2000-05-17,19:00,0.8,0.1,1,19,108,,,,1.8
2000-05-17,20:00,0.7,0.1,1,21,100,,,,1.0
2000-05-17,21:00,0.8,0.1,1,17,104,,,,1.0
2000-05-17,22:00,0.8,0.1,1,16,96,,,,1.0
2000-05-17,23:00,0.7,0.1,1,15,82,,,,1.0
2000-05-18,00:00,0.9,0.1,3,14,66,,,,
2000-05-18,01:00,0.6,0.1,1,16,54,,,,1.0
2000-05-18,02:00,0.6,0.1,1,18,45,,,,1.0
2000-05-18,03:00,0.6,0.1,2,19,,,,,1.1
2000-05-18,04:00,0.7,0.1,11,29,27,,,,1.4
2000-05-18,05:00,1.3,0.2,49,49,14,,,,1.3
2000-05-18,06:00,,0.1,,,21,,,,
2000-05-18,07:00,,0.1,13,34,22,,,,1.9
2000-05-18,08:00,,0.2,45,49,17,,,,2.9
2000-05-18,09:00,,0.2,26,37,30,,,,3.0
2000-05-18,10:00,,0.2,41,49,22,,,,2.7
2000-05-18,11:00,1.5,0.1,18,29,42,,,,2.7
2000-05-18,12:00,1.2,0.1,21,32,47,,,,1.4
2000-05-18,13:00,1.6,0.1,20,34,49,,,,1.9
2000-05-18,14:00,1.6,0.1,17,41,55,,,,2.3
2000-05-18,15:00,1.4,0.1,20,41,60,,,,1.1
2000-05-18,16:00,2.2,0.3,25,48,51,,,,1.6
2000-05-18,17:00,2.1,0.2,22,46,52,,,,2.3
2000-05-18,18:00,1.8,0.2,16,38,59,,,,1.5
2000-05-18,19:00,1.0,0.1,1,16,72,,,,1.0
2000-05-18,20:00,0.9,0.1,1,14,77,,,,1.0
2000-05-18,21:00,0.8,0.1,3,13,78,,,,1.0
2000-05-18,22:00,0.7,0.1,2,12,72,,,,1.0
2000-05-18,23:00,0.8,0.1,1,11,65,,,,1.1
2000-05-19,00:00,0.9,0.1,1,15,54,,,,
2000-05-19,01:00,0.9,0.1,1,18,52,,,,1.4
2000-05-19,02:00,0.9,0.1,1,17,54,,,,1.0
2000-05-19,03:00,0.9,0.1,4,22,,,,,1.8
2000-05-19,04:00,1.0,0.1,10,28,43,,,,1.5
2000-05-19,05:00,1.2,,26,49,28,,,,1.9
2000-05-19,06:00,1.8,0.3,,,19,,,,
2000-05-19,07:00,2.6,0.3,53,62,19,,,,2.8
2000-05-19,08:00,1.7,0.1,26,43,36,,,,1.5
2000-05-19,09:00,,0.1,17,33,55,,,,2.5
2000-05-19,10:00,,0.1,20,38,50,,,,1.5
2000-05-19,11:00,,0.1,24,37,49,,,,2.0
2000-05-19,12:00,,0.1,19,32,60,,,,1.5
2000-05-19,13:00,,0.2,28,42,47,,,,1.0
2000-05-19,14:00,1.7,0.2,21,36,58,,,,1.0
2000-05-19,15:00,1.1,0.1,13,27,66,,,,1.1
2000-05-19,16:00,1.3,0.1,12,23,71,,,,1.0
2000-05-19,17:00,0.8,0.1,13,22,77,,,,1.0
2000-05-19,18:00,1.1,0.1,8,23,77,,,,1.0
