Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-05-02,10:00,,0.7,,,34,,,,8.8
2000-05-02,11:00,,0.6,73,49,33,,,,7.2
2000-05-02,12:00,,0.5,48,41,41,,,,6.4
2000-05-02,13:00,,0.7,63,52,29,,,,4.8
2000-05-02,14:00,,1.1,86,58,26,,,,4.9
2000-05-02,15:00,,0.6,48,47,63,,,,5.7
2000-05-02,16:00,,0.5,44,49,74,,,,6.7
2000-05-02,17:00,,0.6,40,51,84,,,,5.9
2000-05-02,18:00,,0.6,42,58,67,,,,5.5
2000-05-02,19:00,,1.1,53,67,46,,,,4.5
2000-05-02,20:00,,0.8,62,70,13,,,,3.2
2000-05-02,21:00,,0.4,26,45,3,,,,1.6
2000-05-02,22:00,,0.4,30,32,1,,,,1.5
2000-05-02,23:00,,0.2,9,22,2,,,,1.1
2000-05-03,00:00,,0.2,7,15,3,,,,1.0
2000-05-03,01:00,,0.1,20,15,2,,,,1.2
2000-05-03,02:00,,0.1,34,18,1,,,,1.5
2000-05-03,03:00,,0.1,41,24,4,,,,2.0
2000-05-03,04:00,,0.2,44,27,2,,,,
2000-05-03,05:00,,1.2,107,32,1,,,,2.6
2000-05-03,06:00,,1.7,172,42,,,,,4.0
2000-05-03,07:00,,2.1,232,72,3,,,,7.6
2000-05-03,08:00,,0.8,152,75,11,,,,13.1
2000-05-03,09:00,,0.6,86,62,37,,,,15.7
2000-05-03,10:00,,0.2,,,57,,,,11.9
2000-05-03,11:00,,0.1,58,56,68,,,,9.1
2000-05-03,12:00,,0.3,66,56,63,,,,8.7
2000-05-03,13:00,,0.2,56,54,79,,,,6.9
2000-05-03,14:00,,0.3,49,52,87,,,,8.5
2000-05-03,15:00,,0.4,57,63,82,,,,9.8
2000-05-03,16:00,,0.3,48,54,87,,,,11.3
2000-05-03,17:00,,0.3,34,52,91,,,,9.9
2000-05-03,18:00,,0.3,38,54,84,,,,9.5
2000-05-03,19:00,,0.4,41,57,77,,,,7.5
2000-05-03,20:00,,0.3,26,65,46,,,,5.6
2000-05-03,21:00,,0.3,22,46,17,,,,3.1
2000-05-03,22:00,,0.2,49,40,5,,,,3.1
2000-05-03,23:00,,0.1,4,24,11,,,,2.4
2000-05-04,00:00,,0.1,4,27,5,,,,1.3
2000-05-04,01:00,,0.1,6,25,3,,,,1.0
2000-05-04,02:00,,0.1,17,23,1,,,,1.0
2000-05-04,03:00,,0.1,35,23,2,,,,1.0
2000-05-04,04:00,,0.3,111,31,1,,,,
2000-05-04,05:00,,,178,33,,,,,1.0
2000-05-04,06:00,,1.5,154,33,1,,,,1.6
2000-05-04,07:00,,0.6,86,39,5,,,,1.0
2000-05-04,08:00,,0.2,62,47,15,,,,3.4
2000-05-04,09:00,,0.8,,,26,,,,9.2
2000-05-04,10:00,,0.6,93,78,40,,,,15.1
2000-05-04,11:00,,0.4,68,66,70,,,,17.3
2000-05-04,12:00,,0.4,55,54,89,,,,13.7
2000-05-04,13:00,,0.3,44,54,98,,,,11.2
2000-05-04,14:00,,0.4,50,58,98,,,,12.2
2000-05-04,15:00,,0.5,54,62,95,,,,16.7
2000-05-04,16:00,,0.6,40,62,100,,,,13.2
2000-05-04,17:00,,0.6,40,64,104,,,,8.9
2000-05-04,18:00,,0.4,37,61,113,,,,7.1
2000-05-04,19:00,,0.3,19,42,119,,,,6.0
2000-05-04,20:00,,0.5,27,64,75,,,,4.2
2000-05-04,21:00,,0.4,27,61,24,,,,1.1
2000-05-04,22:00,,0.4,18,40,15,,,,1.0
2000-05-04,23:00,,0.1,9,32,7,,,,1.0
2000-05-05,00:00,,0.1,11,22,8,,,,1.0
2000-05-05,01:00,,0.1,3,15,8,,,,2.3
2000-05-05,02:00,,0.1,16,16,5,,,,3.1
2000-05-05,03:00,,0.1,47,22,1,,,,
2000-05-05,04:00,,0.2,82,26,1,,,,3.4
2000-05-05,05:00,,1.0,124,27,,,,,3.8
2000-05-05,06:00,,1.9,216,41,1,,,,6.1
2000-05-05,07:00,,0.5,85,39,6,,,,5.9
2000-05-05,08:00,,0.5,80,45,17,,,,6.8
2000-05-05,09:00,,0.8,,,20,,,,10.4
2000-05-05,10:00,,0.7,113,80,26,,,,13.1
2000-05-05,11:00,,0.6,94,76,37,,,,20.4
2000-05-05,12:00,,0.5,58,61,64,,,,15.2
2000-05-05,13:00,,0.4,61,63,76,,,,13.0
2000-05-05,14:00,,0.5,48,64,81,,,,10.3
2000-05-05,15:00,,0.5,46,60,92,,,,9.9
2000-05-05,16:00,,0.4,40,56,88,,,,11.1
2000-05-05,17:00,,0.4,38,53,93,,,,14.0
2000-05-05,18:00,,0.4,32,59,90,,,,14.1
2000-05-05,19:00,,0.4,27,65,83,,,,12.5
2000-05-05,20:00,,0.7,49,78,16,,,,6.1
2000-05-05,21:00,,0.7,20,46,13,,,,5.1
2000-05-05,22:00,,0.5,25,36,7,,,,4.9
2000-05-05,23:00,,0.2,28,30,5,,,,4.6
2000-05-06,00:00,,0.1,9,23,6,,,,3.6
2000-05-06,01:00,,0.1,12,23,3,,,,1.0
2000-05-06,02:00,,0.1,18,24,1,,,,1.0
2000-05-06,03:00,,0.1,40,24,1,,,,
2000-05-06,04:00,,0.3,24,20,,,,,1.0
2000-05-06,05:00,,,25,17,1,,,,1.0
2000-05-06,06:00,,0.3,66,20,1,,,,1.0
2000-05-06,07:00,,0.4,56,25,7,,,,1.0
2000-05-06,08:00,,1.0,,,19,,,,3.0
2000-05-06,09:00,,1.0,69,57,36,,,,6.9
2000-05-06,10:00,,0.4,33,44,79,,,,5.8
2000-05-06,11:00,,0.1,12,24,103,,,,6.2
2000-05-06,12:00,,0.1,10,22,104,,,,5.0
2000-05-06,13:00,,0.1,9,21,106,,,,3.2
2000-05-06,14:00,,0.1,8,20,112,,,,3.2
2000-05-06,15:00,,0.1,8,22,114,,,,3.0
2000-05-06,16:00,,0.1,9,24,120,,,,5.0
2000-05-06,17:00,,0.1,4,21,131,,,,8.0
2000-05-06,18:00,,0.1,4,21,123,,,,6.4
2000-05-06,19:00,,0.1,7,29,112,,,,4.0
2000-05-06,20:00,,0.2,16,40,75,,,,5.2
2000-05-06,21:00,,0.4,19,55,26,,,,3.2
2000-05-06,22:00,,0.4,26,50,12,,,,3.5
2000-05-06,23:00,,0.2,7,28,16,,,,1.4
2000-05-07,00:00,,0.1,7,20,16,,,,1.2
2000-05-07,01:00,,0.1,11,22,12,,,,3.2
2000-05-07,02:00,,0.1,10,20,8,,,,
2000-05-07,03:00,,0.1,7,17,8,,,,3.9
2000-05-07,04:00,,0.1,9,17,,,,,3.1
2000-05-07,05:00,,0.1,6,14,7,,,,1.5
2000-05-07,06:00,,0.1,11,13,6,,,,1.4
2000-05-07,07:00,,0.1,20,23,21,,,,4.4
2000-05-07,08:00,,0.3,,,34,,,,7.0
2000-05-07,09:00,,0.2,17,29,59,,,,8.6
2000-05-07,10:00,,0.2,14,28,99,,,,8.6
2000-05-07,11:00,,0.1,3,16,127,,,,9.5
2000-05-07,12:00,,0.1,5,17,126,,,,13.3
2000-05-07,13:00,,0.2,4,17,125,,,,9.6
2000-05-07,14:00,,0.1,5,19,128,,,,11.4
2000-05-07,15:00,,0.2,3,18,133,,,,11.7
2000-05-07,16:00,,0.3,8,23,128,,,,10.4
2000-05-07,17:00,,0.2,7,27,123,,,,10.3
2000-05-07,18:00,,0.5,10,40,106,,,,9.2
2000-05-07,19:00,,0.7,21,60,69,,,,9.6
2000-05-07,20:00,,0.6,20,59,43,,,,9.7
2000-05-07,21:00,,0.7,18,47,43,,,,7.2
2000-05-07,22:00,,0.3,26,40,76,,,,6.1
2000-05-07,23:00,,0.3,6,35,47,,,,5.3
2000-05-08,00:00,,0.1,11,33,27,,,,5.4
2000-05-08,01:00,,0.2,9,27,11,,,,2.0
2000-05-08,02:00,,0.1,21,21,7,,,,
2000-05-08,03:00,,0.1,69,26,,,,,2.5
2000-05-08,04:00,,,98,26,1,,,,2.6
2000-05-08,05:00,,1.0,171,29,1,,,,3.4
2000-05-08,06:00,,2.2,307,43,1,,,,4.9
2000-05-08,07:00,,0.3,,,6,,,,3.2
2000-05-08,08:00,,0.5,100,49,10,,,,4.1
2000-05-08,09:00,,0.6,102,69,32,,,,8.1
2000-05-08,10:00,,0.2,66,60,46,,,,15.9
2000-05-08,11:00,,0.2,53,48,59,,,,9.5
2000-05-08,12:00,,0.2,57,55,70,,,,12.0
2000-05-08,13:00,,0.3,43,56,77,,,,15.9
2000-05-08,14:00,,0.5,64,76,58,,,,17.4
2000-05-08,15:00,,0.6,60,68,59,,,,21.3
2000-05-08,16:00,,0.7,63,71,63,,,,23.9
2000-05-08,17:00,,0.5,48,64,79,,,,15.3
2000-05-08,18:00,,0.7,36,63,79,,,,12.5
2000-05-08,19:00,,0.5,25,67,67,,,,10.9
2000-05-08,20:00,,0.8,59,79,25,,,,8.3
2000-05-08,21:00,,0.2,16,33,72,,,,3.9
2000-05-08,22:00,,0.2,10,31,51,,,,2.5
2000-05-08,23:00,,0.1,12,24,44,,,,2.7
2000-05-09,00:00,,0.1,8,27,22,,,,2.5
2000-05-09,01:00,,0.1,2,16,8,,,,
2000-05-09,02:00,,0.2,14,16,8,,,,1.2
2000-05-09,03:00,,0.1,23,18,,,,,1.0
2000-05-09,04:00,,0.2,68,22,2,,,,1.1
2000-05-09,05:00,,0.2,38,27,3,,,,1.0
2000-05-09,06:00,,0.8,77,35,2,,,,1.1
2000-05-09,07:00,,0.8,,,2,,,,1.8
2000-05-09,08:00,,0.4,78,37,6,,,,1.0
2000-05-09,09:00,,0.5,96,54,17,,,,3.2
2000-05-09,10:00,,0.4,97,71,31,,,,7.2
2000-05-09,11:00,,0.1,58,56,58,,,,8.0
2000-05-09,12:00,,0.1,36,42,84,,,,5.7
2000-05-09,13:00,,0.1,40,44,86,,,,5.8
2000-05-09,14:00,,0.1,42,49,83,,,,4.7
2000-05-09,15:00,,0.1,48,52,79,,,,3.8
2000-05-09,16:00,,0.1,34,51,78,,,,5.3
2000-05-09,17:00,,0.1,39,49,76,,,,8.4
2000-05-09,18:00,,0.1,45,52,76,,,,7.1
2000-05-09,19:00,,0.1,19,37,89,,,,4.6
2000-05-09,20:00,,0.2,72,80,20,,,,4.3
2000-05-09,21:00,,0.1,14,32,13,,,,1.3
2000-05-09,22:00,,0.1,11,22,6,,,,1.0
2000-05-09,23:00,,0.1,19,20,3,,,,1.0
2000-05-10,00:00,,0.1,9,18,2,,,,1.0
2000-05-10,01:00,,0.1,20,18,1,,,,
2000-05-10,02:00,,0.1,6,16,,,,,1.0
2000-05-10,03:00,,0.1,61,16,1,,,,1.0
2000-05-10,04:00,,,72,18,1,,,,1.0
2000-05-10,05:00,,1.0,149,22,1,,,,1.4
2000-05-10,06:00,,1.1,,,1,,,,1.3
2000-05-10,07:00,,0.4,108,30,2,,,,
2000-05-10,08:00,,0.1,41,25,7,,,,1.0
2000-05-10,09:00,,0.2,72,48,23,,,,2.3
2000-05-10,10:00,,0.2,84,68,50,,,,4.0
2000-05-10,11:00,,0.1,48,55,76,,,,4.6
2000-05-10,12:00,,0.1,31,37,97,,,,3.7
2000-05-10,13:00,,0.1,51,48,90,,,,5.1
2000-05-10,14:00,,0.2,43,49,93,,,,6.0
2000-05-10,15:00,,0.2,38,54,99,,,,9.8
2000-05-10,16:00,,0.4,57,66,91,,,,7.6
2000-05-10,17:00,,0.3,40,58,96,,,,8.3
2000-05-10,18:00,,0.3,36,55,103,,,,7.0
2000-05-10,19:00,,0.3,31,52,96,,,,3.2
2000-05-10,20:00,,0.2,25,62,66,,,,2.2
2000-05-10,21:00,,0.2,15,48,22,,,,1.0
2000-05-10,22:00,,0.2,17,34,9,,,,1.0
2000-05-10,23:00,,0.1,6,21,7,,,,1.0
2000-05-11,00:00,,0.1,14,17,5,,,,1.0
2000-05-11,01:00,,0.1,6,14,3,,,,3.0
2000-05-11,02:00,,0.1,6,14,,,,,2.7
2000-05-11,03:00,,0.1,44,19,1,,,,3.5
2000-05-11,04:00,,0.1,114,24,1,,,,3.6
2000-05-11,05:00,,1.0,157,27,1,,,,4.1
2000-05-11,06:00,,1.9,,,1,,,,6.0
2000-05-11,07:00,,0.2,66,32,3,,,,
2000-05-11,08:00,,0.4,107,51,7,,,,5.9
2000-05-11,09:00,,0.6,116,71,21,,,,9.5
2000-05-11,10:00,,0.3,75,65,47,,,,8.7
2000-05-11,11:00,,0.1,41,55,80,,,,9.8
2000-05-11,12:00,,0.1,47,56,101,,,,10.6
2000-05-11,13:00,,0.1,60,61,100,,,,11.7
2000-05-11,14:00,,0.1,43,58,109,,,,10.5
2000-05-11,15:00,,0.2,32,53,120,,,,8.7
2000-05-11,16:00,,0.2,39,59,118,,,,8.0
2000-05-11,17:00,,0.4,43,63,115,,,,8.1
2000-05-11,18:00,,0.3,33,54,118,,,,7.4
2000-05-11,19:00,,0.2,27,51,117,,,,8.3
2000-05-11,20:00,,0.2,16,47,107,,,,11.6
2000-05-11,21:00,,0.1,15,63,60,,,,8.0
2000-05-11,22:00,,0.1,13,44,24,,,,4.9
2000-05-11,23:00,,0.1,20,34,15,,,,
2000-05-12,00:00,,0.1,9,25,8,,,,3.5
2000-05-12,01:00,,0.1,2,15,,,,,1.2
2000-05-12,02:00,,0.1,21,18,3,,,,1.0
2000-05-12,03:00,,,24,19,1,,,,1.0
2000-05-12,04:00,,0.1,54,23,1,,,,1.0
2000-05-12,05:00,,0.9,,,1,,,,1.4
2000-05-12,06:00,,2.1,234,39,1,,,,3.2
2000-05-12,07:00,,1.3,185,62,6,,,,3.6
2000-05-12,08:00,,0.5,95,61,28,,,,4.7
2000-05-12,09:00,,0.4,83,55,35,,,,5.2
2000-05-12,10:00,,0.3,67,54,51,,,,8.0
2000-05-12,11:00,,0.1,54,51,62,,,,6.8
2000-05-12,12:00,,0.1,43,46,81,,,,8.4
2000-05-12,13:00,,0.1,40,42,87,,,,5.7
2000-05-12,14:00,,0.1,29,37,95,,,,5.9
2000-05-12,15:00,,0.1,25,33,98,,,,6.8
2000-05-12,16:00,,0.1,34,34,99,,,,5.1
2000-05-12,17:00,,0.1,24,32,99,,,,6.1
2000-05-12,18:00,,0.1,25,33,101,,,,5.3
2000-05-12,19:00,,0.1,21,29,99,,,,5.2
2000-05-12,20:00,,0.1,12,27,95,,,,5.4
2000-05-12,21:00,,0.1,23,45,70,,,,6.5
2000-05-12,22:00,,0.1,10,45,48,,,,
2000-05-12,23:00,,0.1,14,40,20,,,,2.2
2000-05-13,00:00,,0.1,2,28,23,,,,2.8
2000-05-13,01:00,,0.1,3,21,,,,,1.0
2000-05-13,02:00,,0.1,3,18,15,,,,1.0
2000-05-13,03:00,,0.1,9,18,10,,,,1.1
2000-05-13,04:00,,0.1,8,17,10,,,,1.0
2000-05-13,05:00,,0.2,,,6,,,,1.2
2000-05-13,06:00,,0.2,48,25,3,,,,1.6
2000-05-13,07:00,,0.2,22,21,21,,,,1.7
2000-05-13,08:00,,0.5,42,35,44,,,,5.6
2000-05-13,09:00,,0.5,45,43,52,,,,5.7
2000-05-13,10:00,,0.5,46,43,66,,,,5.7
2000-05-13,11:00,,0.3,31,32,80,,,,6.0
2000-05-13,12:00,,0.3,19,24,91,,,,5.9
2000-05-13,13:00,,0.2,22,26,96,,,,8.9
2000-05-13,14:00,,0.2,18,27,99,,,,16.9
2000-05-13,15:00,,0.2,23,28,101,,,,10.5
2000-05-13,16:00,,0.1,16,21,101,,,,6.0
2000-05-13,17:00,,0.1,10,19,104,,,,8.7
2000-05-13,18:00,,0.1,6,16,109,,,,7.5
2000-05-13,19:00,,0.1,6,17,106,,,,4.7
2000-05-13,20:00,,0.2,16,31,88,,,,2.6
2000-05-13,21:00,,0.3,21,50,39,,,,2.7
2000-05-13,22:00,,0.3,12,32,26,,,,
2000-05-13,23:00,,0.2,11,26,15,,,,2.0
2000-05-14,00:00,,0.2,17,24,,,,,1.8
2000-05-14,01:00,,0.1,9,22,9,,,,1.7
2000-05-14,02:00,,0.1,6,19,8,,,,1.4
2000-05-14,03:00,,,4,16,9,,,,1.5
2000-05-14,04:00,,0.1,,,10,,,,1.3
2000-05-14,05:00,,0.1,3,16,10,,,,1.5
2000-05-14,06:00,,0.1,10,15,12,,,,2.2
2000-05-14,07:00,,0.1,3,11,26,,,,4.0
2000-05-14,08:00,,0.3,14,14,33,,,,10.6
2000-05-14,09:00,,0.3,30,29,52,,,,32.5
2000-05-14,10:00,,0.2,24,31,81,,,,41.1
2000-05-14,11:00,,0.2,17,23,98,,,,24.1
2000-05-14,12:00,,0.2,15,25,100,,,,28.8
2000-05-14,13:00,,0.2,11,19,107,,,,26.8
2000-05-14,14:00,,0.2,16,24,103,,,,17.5
2000-05-14,15:00,,0.1,9,19,112,,,,17.1
2000-05-14,16:00,,0.1,6,16,116,,,,14.5
2000-05-14,17:00,,0.2,14,25,106,,,,13.4
2000-05-14,18:00,,0.2,19,26,101,,,,12.4
2000-05-14,19:00,,0.2,14,23,92,,,,9.0
2000-05-14,20:00,,0.3,19,36,67,,,,7.7
2000-05-14,21:00,,0.4,26,48,25,,,,
2000-05-14,22:00,,0.3,84,56,2,,,,8.6
2000-05-14,23:00,,0.2,36,37,3,,,,6.7
2000-05-15,00:00,,0.1,3,22,,,,,7.8
2000-05-15,01:00,,0.1,8,23,8,,,,1.6
2000-05-15,02:00,,0.1,27,29,2,,,,
2000-05-15,03:00,,0.1,41,28,2,,,,
2000-05-15,04:00,,0.2,,,1,,,,
2000-05-15,05:00,,1.4,225,43,1,,,,
2000-05-15,06:00,,1.5,178,39,2,,,,
2000-05-15,07:00,,0.2,53,34,11,,,,
2000-05-15,08:00,,0.2,62,41,17,,,,
2000-05-15,09:00,,0.4,85,55,28,,,,
2000-05-15,10:00,,0.3,88,57,50,,,,
2000-05-15,11:00,,0.2,57,50,73,,,,
2000-05-15,12:00,,0.3,48,45,78,,,,
2000-05-15,13:00,,0.2,43,40,82,,,,
2000-05-15,14:00,,0.2,34,40,79,,,,
2000-05-15,15:00,,0.3,47,46,78,,,,
2000-05-15,16:00,,0.3,43,53,74,,,,
2000-05-15,17:00,,0.5,34,48,73,,,,
2000-05-15,18:00,,0.5,30,54,63,,,,
2000-05-15,19:00,,0.6,53,66,43,,,,
2000-05-15,20:00,,0.9,40,65,14,,,,
2000-05-15,21:00,,0.4,10,39,15,,,,
2000-05-15,22:00,,0.3,31,35,11,,,,
2000-05-15,23:00,,0.2,15,38,,,,,
2000-05-16,00:00,,0.1,3,25,13,,,,
2000-05-16,01:00,,0.1,1,20,10,,,,
2000-05-16,02:00,,,11,24,4,,,,
2000-05-16,03:00,,0.1,,,1,,,,
2000-05-16,04:00,,0.3,52,28,1,,,,
2000-05-16,05:00,,0.9,151,31,1,,,,1.2
2000-05-16,06:00,,2.0,223,42,1,,,,2.1
2000-05-16,07:00,,1.8,266,63,2,,,,4.0
2000-05-16,08:00,,1.9,250,85,,,,,
2000-05-16,09:00,,1.0,163,84,18,,,,10.5
2000-05-16,10:00,,0.2,65,59,70,,,,7.2
2000-05-16,11:00,,0.1,45,51,100,,,,3.5
2000-05-16,12:00,,0.2,28,40,114,,,,2.6
2000-05-16,13:00,,0.2,38,56,103,,,,2.6
2000-05-16,14:00,,0.1,41,57,106,,,,2.0
2000-05-16,15:00,,0.1,15,31,126,,,,1.5
2000-05-16,16:00,,0.3,39,60,98,,,,1.7
2000-05-16,17:00,,0.3,40,73,85,,,,1.7
2000-05-16,18:00,,0.3,36,77,77,,,,2.2
2000-05-16,19:00,,0.7,36,77,67,,,,2.3
2000-05-16,20:00,,0.8,34,79,19,,,,2.0
2000-05-16,21:00,,0.3,12,51,24,,,,1.4
2000-05-16,22:00,,0.2,16,44,22,,,,1.0
2000-05-16,23:00,,0.1,8,36,25,,,,1.0
2000-05-17,00:00,,0.1,3,25,29,,,,1.0
2000-05-17,01:00,,0.1,3,26,28,,,,1.3
2000-05-17,02:00,,0.1,7,28,29,,,,1.0
2000-05-17,03:00,,0.1,,,22,,,,1.0
2000-05-17,04:00,,0.6,98,58,2,,,,1.1
2000-05-17,05:00,,1.0,130,56,4,,,,2.0
2000-05-17,06:00,,0.9,75,55,16,,,,2.8
2000-05-17,07:00,,0.6,74,61,20,,,,
2000-05-17,08:00,,0.6,79,76,,,,,9.8
2000-05-17,09:00,,0.3,67,73,55,,,,8.4
2000-05-17,10:00,,0.2,43,66,87,,,,3.6
2000-05-17,11:00,,0.2,48,62,99,,,,2.7
2000-05-17,12:00,,0.1,26,48,110,,,,1.9
2000-05-17,13:00,,0.2,36,54,103,,,,2.1
2000-05-17,14:00,,0.2,21,41,121,,,,2.1
2000-05-17,15:00,,0.2,12,28,130,,,,2.1
2000-05-17,16:00,,0.2,15,36,124,,,,2.6
2000-05-17,17:00,,0.2,13,31,114,,,,1.8
2000-05-17,18:00,,0.3,22,35,93,,,,2.0
2000-05-17,19:00,,0.2,10,24,102,,,,1.0
2000-05-17,20:00,,0.2,8,22,88,,,,1.2
2000-05-17,21:00,,0.2,10,22,70,,,,1.7
2000-05-17,22:00,,0.3,15,27,62,,,,1.6
2000-05-17,23:00,,0.2,3,17,67,,,,1.0
2000-05-18,00:00,,0.1,7,17,64,,,,1.6
2000-05-18,01:00,,0.1,4,18,51,,,,1.2
2000-05-18,02:00,,,,,38,,,,1.1
2000-05-18,03:00,,0.1,15,20,54,,,,1.2
2000-05-18,04:00,,0.1,33,42,41,,,,1.0
2000-05-18,05:00,,0.7,52,58,23,,,,1.1
2000-05-18,06:00,,1.7,133,76,4,,,,2.8
2000-05-18,07:00,,0.7,94,67,,,,,
2000-05-18,08:00,,0.3,73,59,22,,,,1.5
2000-05-18,09:00,,0.3,77,59,28,,,,1.6
2000-05-18,10:00,,0.4,100,71,22,,,,2.8
2000-05-18,11:00,,0.2,49,50,48,,,,2.4
2000-05-18,12:00,,0.2,43,46,60,,,,2.4
2000-05-18,13:00,,0.3,52,52,51,,,,2.4
2000-05-18,14:00,,0.3,55,55,44,,,,3.4
2000-05-18,15:00,,0.5,73,61,36,,,,4.0
2000-05-18,16:00,,0.9,70,70,34,,,,3.8
2000-05-18,17:00,,0.6,63,61,30,,,,2.0
2000-05-18,18:00,,0.4,50,57,40,,,,1.8
2000-05-18,19:00,,0.2,30,43,44,,,,1.0
2000-05-18,20:00,,0.3,36,55,23,,,,1.0
2000-05-18,21:00,,0.3,28,45,16,,,,1.0
2000-05-18,22:00,,0.2,40,46,8,,,,1.1
2000-05-18,23:00,,0.2,13,33,23,,,,1.0
2000-05-19,00:00,,0.1,6,22,29,,,,1.0
2000-05-19,01:00,,0.1,2,15,21,,,,1.0
2000-05-19,02:00,,0.1,,,13,,,,1.0
2000-05-19,03:00,,0.1,11,23,8,,,,1.0
2000-05-19,04:00,,0.2,39,30,9,,,,1.0
2000-05-19,05:00,,0.3,38,32,5,,,,1.0
2000-05-19,06:00,,1.1,97,45,6,,,,
2000-05-19,07:00,,0.8,132,67,,,,,1.0
2000-05-19,08:00,,0.5,86,60,15,,,,1.0
2000-05-19,09:00,,0.6,100,66,16,,,,1.0
2000-05-19,10:00,,0.5,62,44,36,,,,1.0
2000-05-19,11:00,,0.3,50,38,43,,,,1.0
2000-05-19,12:00,,0.4,29,28,62,,,,2.4
2000-05-19,13:00,,0.1,17,20,69,,,,1.9
2000-05-19,14:00,,0.2,27,27,65,,,,1.0
2000-05-19,15:00,,0.1,12,17,75,,,,1.0
2000-05-19,16:00,,0.3,39,39,58,,,,1.0
2000-05-19,17:00,,0.3,40,42,50,,,,1.0
2000-05-19,18:00,,0.3,37,46,44,,,,1.0
2000-05-19,19:00,,0.2,21,34,56,,,,1.0
2000-05-19,20:00,,0.1,15,27,58,,,,1.0
2000-05-19,21:00,,0.3,22,33,41,,,,1.0
2000-05-19,22:00,,0.1,10,29,33,,,,1.0
2000-05-19,23:00,,0.1,11,30,28,,,,1.0
2000-05-20,00:00,,0.1,4,21,40,,,,1.0
2000-05-20,01:00,,,,,39,,,,1.0
2000-05-20,02:00,,0.1,8,21,36,,,,1.0
2000-05-20,03:00,,0.1,2,12,52,,,,1.0
2000-05-20,04:00,,0.1,10,19,53,,,,1.0
2000-05-20,05:00,,0.2,17,22,57,,,,1.0
2000-05-20,06:00,,0.2,26,32,,,,,
2000-05-20,07:00,,0.2,27,30,43,,,,1.0
2000-05-20,08:00,,0.4,33,34,42,,,,1.0
2000-05-20,09:00,,0.3,35,30,43,,,,1.0
2000-05-20,10:00,,0.2,32,25,46,,,,1.0
2000-05-20,11:00,,0.2,20,20,56,,,,1.0
2000-05-20,12:00,,0.1,12,15,64,,,,1.0
2000-05-20,13:00,,0.1,10,13,63,,,,1.0
2000-05-20,14:00,,0.1,9,12,71,,,,1.0
2000-05-20,15:00,,0.1,14,15,77,,,,1.0
2000-05-20,16:00,,0.1,5,10,86,,,,1.0
2000-05-20,17:00,,0.1,6,12,86,,,,1.0
2000-05-20,18:00,,0.1,5,13,85,,,,1.0
2000-05-20,19:00,,0.1,7,13,82,,,,1.0
2000-05-20,20:00,,0.1,7,16,78,,,,1.0
2000-05-20,21:00,,0.3,14,31,32,,,,1.0
2000-05-20,22:00,,0.3,39,29,8,,,,1.0
2000-05-20,23:00,,0.2,20,24,10,,,,1.0
2000-05-21,00:00,,0.1,16,20,16,,,,1.0
2000-05-21,01:00,,0.1,,,15,,,,1.0
2000-05-21,02:00,,0.1,17,22,11,,,,1.0
2000-05-21,03:00,,0.1,10,17,14,,,,1.0
2000-05-21,04:00,,0.1,8,15,10,,,,1.0
2000-05-21,05:00,,0.1,10,16,7,,,,
