Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-08-05,03:00,,,,,74,,,,
2003-08-05,04:00,,,,,69,,,,
2003-08-05,05:00,,,,,59,,,,
2003-08-05,06:00,,,,,46,,,,
2003-08-05,07:00,,,,,53,,,,
2003-08-05,08:00,,,,,64,,,,
2003-08-05,09:00,,,,,74,,,,
2003-08-05,10:00,,,,,102,,,,
2003-08-05,11:00,,,,,115,,,,
2003-08-05,12:00,,,,,126,,,,
2003-08-05,13:00,,,,,142,,,,
2003-08-05,14:00,,,,,142,,,,
2003-08-05,15:00,,,,,153,,,,
2003-08-05,16:00,,,,,157,,,,
2003-08-05,17:00,,,,,152,,,,
2003-08-05,18:00,,,,,147,,,,
2003-08-05,19:00,,,,,129,,,,
2003-08-05,20:00,,,,,103,,,,
2003-08-05,21:00,,,,,89,,,,
2003-08-05,22:00,,,,,51,,,,
2003-08-05,23:00,,,,,60,,,,
2003-08-06,00:00,,,,,61,,,,
2003-08-06,01:00,,,,,59,,,,
2003-08-06,02:00,,,,,44,,,,
2003-08-06,03:00,,,,,45,,,,
2003-08-06,04:00,,,,,49,,,,
2003-08-06,05:00,,,,,41,,,,
2003-08-06,06:00,,,,,14,,,,
2003-08-06,07:00,,,,,30,,,,
2003-08-06,08:00,,,,,45,,,,
2003-08-06,09:00,,,,,55,,,,
2003-08-06,10:00,,,,,75,,,,
2003-08-06,13:00,,,,,137,,,,
2003-08-06,14:00,,,,,143,,,,
2003-08-06,15:00,,,,,146,,,,
2003-08-06,16:00,,,,,157,,,,
2003-08-06,17:00,,,,,150,,,,
2003-08-06,18:00,,,,,143,,,,
2003-08-06,19:00,,,,,131,,,,
2003-08-06,20:00,,,,,102,,,,
2003-08-06,21:00,,,,,95,,,,
2003-08-06,22:00,,,,,96,,,,
2003-08-06,23:00,,,,,82,,,,
2003-08-07,00:00,,,,,73,,,,
2003-08-07,01:00,,,,,59,,,,
2003-08-07,02:00,,,,,51,,,,
2003-08-07,03:00,,,,,39,,,,
2003-08-07,04:00,,,,,38,,,,
2003-08-07,05:00,,,,,27,,,,
2003-08-07,06:00,,,,,6,,,,
2003-08-07,07:00,,,,,26,,,,
2003-08-07,08:00,,,,,62,,,,
2003-08-07,09:00,,,,,83,,,,
2003-08-07,10:00,,,,,104,,,,
2003-08-07,11:00,,,,,135,,,,
2003-08-07,12:00,,,,,147,,,,
2003-08-07,13:00,,,,,154,,,,
2003-08-07,14:00,,,,,167,,,,
2003-08-07,15:00,,,,,176,,,,
2003-08-07,16:00,,,,,180,,,,
2003-08-07,17:00,,,,,179,,,,
2003-08-07,18:00,,,,,179,,,,
2003-08-07,19:00,,,,,163,,,,
2003-08-07,20:00,,,,,86,,,,
2003-08-07,21:00,,,,,7,,,,
2003-08-07,22:00,,,,,55,,,,
2003-08-07,23:00,,,,,67,,,,
2003-08-08,00:00,,,,,73,,,,
2003-08-08,01:00,,,,,67,,,,
2003-08-08,02:00,,,,,61,,,,
2003-08-08,03:00,,,,,48,,,,
2003-08-08,04:00,,,,,12,,,,
2003-08-08,05:00,,,,,6,,,,
2003-08-08,06:00,,,,,7,,,,
2003-08-08,07:00,,,,,21,,,,
2003-08-08,08:00,,,,,45,,,,
2003-08-08,09:00,,,,,70,,,,
2003-08-08,10:00,,,,,99,,,,
2003-08-08,11:00,,,,,132,,,,
2003-08-08,12:00,,,,,148,,,,
2003-08-08,13:00,,,,,153,,,,
2003-08-08,14:00,,,,,153,,,,
2003-08-08,15:00,,,,,161,,,,
2003-08-08,16:00,,,,,170,,,,
2003-08-08,17:00,,,,,176,,,,
2003-08-08,18:00,,,,,176,,,,
2003-08-08,19:00,,,,,147,,,,
2003-08-08,20:00,,,,,102,,,,
2003-08-08,21:00,,,,,71,,,,
2003-08-08,22:00,,,,,66,,,,
2003-08-08,23:00,,,,,78,,,,
2003-08-09,00:00,,,,,79,,,,
2003-08-09,01:00,,,,,52,,,,
2003-08-09,02:00,,,,,57,,,,
2003-08-09,03:00,,,,,52,,,,
2003-08-09,04:00,,,,,50,,,,
2003-08-09,05:00,,,,,47,,,,
2003-08-09,06:00,,,,,59,,,,
2003-08-09,07:00,,,,,32,,,,
2003-08-09,08:00,,,,,57,,,,
2003-08-09,09:00,,,,,80,,,,
2003-08-09,10:00,,,,,115,,,,
2003-08-09,11:00,,,,,150,,,,
2003-08-09,12:00,,,,,162,,,,
2003-08-09,13:00,,,,,157,,,,
2003-08-09,14:00,,,,,143,,,,
2003-08-09,15:00,,,,,142,,,,
2003-08-09,16:00,,,,,140,,,,
2003-08-09,17:00,,,,,143,,,,
2003-08-09,18:00,,,,,144,,,,
2003-08-09,19:00,,,,,140,,,,
2003-08-09,20:00,,,,,117,,,,
2003-08-09,21:00,,,,,78,,,,
2003-08-09,22:00,,,,,39,,,,
2003-08-09,23:00,,,,,73,,,,
2003-08-10,00:00,,,,,88,,,,
2003-08-10,01:00,,,,,78,,,,
2003-08-10,02:00,,,,,69,,,,
2003-08-10,03:00,,,,,58,,,,
2003-08-10,04:00,,,,,57,,,,
2003-08-10,05:00,,,,,58,,,,
2003-08-10,06:00,,,,,56,,,,
2003-08-10,07:00,,,,,70,,,,
2003-08-10,08:00,,,,,83,,,,
2003-08-10,09:00,,,,,93,,,,
2003-08-10,10:00,,,,,109,,,,
2003-08-10,11:00,,,,,125,,,,
2003-08-10,12:00,,,,,135,,,,
2003-08-10,13:00,,,,,141,,,,
2003-08-10,14:00,,,,,141,,,,
2003-08-10,15:00,,,,,138,,,,
2003-08-10,16:00,,,,,128,,,,
2003-08-10,17:00,,,,,121,,,,
2003-08-10,18:00,,,,,120,,,,
2003-08-10,19:00,,,,,113,,,,
2003-08-10,20:00,,,,,91,,,,
2003-08-10,21:00,,,,,74,,,,
2003-08-10,22:00,,,,,69,,,,
2003-08-10,23:00,,,,,61,,,,
2003-08-11,00:00,,,,,59,,,,
2003-08-11,01:00,,,,,54,,,,
2003-08-11,02:00,,,,,53,,,,
2003-08-11,03:00,,,,,51,,,,
2003-08-11,04:00,,,,,33,,,,
2003-08-11,05:00,,,,,25,,,,
2003-08-11,06:00,,,,,20,,,,
2003-08-11,07:00,,,,,37,,,,
2003-08-11,08:00,,,,,53,,,,
2003-08-11,09:00,,,,,61,,,,
2003-08-11,10:00,,,,,78,,,,
2003-08-11,11:00,,,,,92,,,,
2003-08-11,12:00,,,,,105,,,,
2003-08-11,14:00,,,,,108,,,,
2003-08-11,15:00,,,,,114,,,,
2003-08-11,16:00,,,,,113,,,,
2003-08-11,17:00,,,,,108,,,,
2003-08-11,18:00,,,,,112,,,,
2003-08-11,19:00,,,,,116,,,,
2003-08-11,20:00,,,,,103,,,,
2003-08-11,21:00,,,,,82,,,,
2003-08-11,22:00,,,,,70,,,,
2003-08-11,23:00,,,,,81,,,,
2003-08-12,00:00,,,,,72,,,,
2003-08-12,01:00,,,,,71,,,,
2003-08-12,02:00,,,,,65,,,,
2003-08-12,03:00,,,,,55,,,,
2003-08-12,04:00,,,,,50,,,,
2003-08-12,05:00,,,,,40,,,,
2003-08-12,06:00,,,,,23,,,,
2003-08-12,07:00,,,,,25,,,,
2003-08-12,08:00,,,,,33,,,,
2003-08-12,09:00,,,,,51,,,,
2003-08-12,10:00,,,,,53,,,,
2003-08-12,11:00,,,,,85,,,,
2003-08-12,12:00,,,,,94,,,,
2003-08-12,13:00,,,,,123,,,,
2003-08-12,14:00,,,,,155,,,,
2003-08-12,15:00,,,,,177,,,,
2003-08-12,16:00,,,,,190,,,,
2003-08-12,17:00,,,,,199,,,,
2003-08-12,18:00,,,,,201,,,,
2003-08-12,19:00,,,,,184,,,,
2003-08-12,20:00,,,,,158,,,,
2003-08-12,21:00,,,,,143,,,,
2003-08-12,22:00,,,,,127,,,,
2003-08-12,23:00,,,,,120,,,,
2003-08-13,00:00,,,,,117,,,,
2003-08-13,01:00,,,,,94,,,,
2003-08-13,02:00,,,,,86,,,,
2003-08-13,03:00,,,,,95,,,,
2003-08-13,04:00,,,,,75,,,,
2003-08-13,05:00,,,,,75,,,,
2003-08-13,06:00,,,,,65,,,,
2003-08-13,07:00,,,,,36,,,,
2003-08-13,08:00,,,,,67,,,,
2003-08-13,09:00,,,,,121,,,,
2003-08-13,10:00,,,,,164,,,,
2003-08-13,11:00,,,,,191,,,,
2003-08-13,12:00,,,,,214,,,,
2003-08-13,13:00,,,,,212,,,,
2003-08-13,14:00,,,,,211,,,,
2003-08-13,15:00,,,,,214,,,,
2003-08-13,16:00,,,,,171,,,,
2003-08-13,17:00,,,,,177,,,,
2003-08-13,18:00,,,,,165,,,,
2003-08-13,19:00,,,,,148,,,,
2003-08-13,20:00,,,,,136,,,,
2003-08-13,21:00,,,,,110,,,,
2003-08-13,22:00,,,,,92,,,,
2003-08-13,23:00,,,,,86,,,,
2003-08-14,00:00,,,,,67,,,,
2003-08-14,01:00,,,,,72,,,,
2003-08-14,02:00,,,,,79,,,,
2003-08-14,03:00,,,,,83,,,,
2003-08-14,04:00,,,,,84,,,,
2003-08-14,05:00,,,,,49,,,,
2003-08-14,06:00,,,,,51,,,,
2003-08-14,07:00,,,,,56,,,,
2003-08-14,08:00,,,,,73,,,,
2003-08-14,09:00,,,,,80,,,,
2003-08-14,10:00,,,,,60,,,,
2003-08-14,13:00,,,,,57,,,,
2003-08-14,14:00,,,,,79,,,,
2003-08-14,15:00,,,,,113,,,,
2003-08-14,16:00,,,,,102,,,,
2003-08-14,17:00,,,,,110,,,,
2003-08-14,18:00,,,,,119,,,,
2003-08-14,19:00,,,,,112,,,,
2003-08-14,20:00,,,,,83,,,,
2003-08-14,21:00,,,,,62,,,,
2003-08-14,22:00,,,,,53,,,,
2003-08-14,23:00,,,,,50,,,,
2003-08-15,00:00,,,,,40,,,,
2003-08-15,01:00,,,,,43,,,,
2003-08-15,02:00,,,,,36,,,,
2003-08-15,03:00,,,,,32,,,,
2003-08-15,04:00,,,,,32,,,,
2003-08-15,05:00,,,,,38,,,,
2003-08-15,06:00,,,,,29,,,,
2003-08-15,07:00,,,,,30,,,,
2003-08-15,08:00,,,,,49,,,,
2003-08-15,09:00,,,,,61,,,,
2003-08-15,10:00,,,,,68,,,,
2003-08-15,11:00,,,,,79,,,,
2003-08-15,12:00,,,,,87,,,,
2003-08-15,13:00,,,,,88,,,,
2003-08-15,14:00,,,,,90,,,,
2003-08-15,15:00,,,,,96,,,,
2003-08-15,16:00,,,,,99,,,,
2003-08-15,17:00,,,,,101,,,,
2003-08-15,18:00,,,,,100,,,,
2003-08-15,19:00,,,,,95,,,,
2003-08-15,20:00,,,,,74,,,,
2003-08-15,21:00,,,,,54,,,,
2003-08-15,22:00,,,,,43,,,,
2003-08-15,23:00,,,,,31,,,,
2003-08-16,00:00,,,,,11,,,,
2003-08-16,01:00,,,,,8,,,,
2003-08-16,02:00,,,,,10,,,,
2003-08-16,03:00,,,,,13,,,,
2003-08-16,04:00,,,,,5,,,,
2003-08-16,05:00,,,,,15,,,,
2003-08-16,06:00,,,,,21,,,,
2003-08-16,07:00,,,,,32,,,,
2003-08-16,08:00,,,,,53,,,,
2003-08-16,09:00,,,,,73,,,,
2003-08-16,10:00,,,,,84,,,,
2003-08-16,11:00,,,,,92,,,,
2003-08-16,12:00,,,,,98,,,,
2003-08-16,13:00,,,,,99,,,,
2003-08-16,14:00,,,,,101,,,,
2003-08-16,15:00,,,,,102,,,,
2003-08-16,16:00,,,,,104,,,,
2003-08-16,17:00,,,,,104,,,,
2003-08-16,18:00,,,,,104,,,,
2003-08-16,19:00,,,,,96,,,,
2003-08-16,20:00,,,,,87,,,,
2003-08-16,21:00,,,,,60,,,,
2003-08-16,22:00,,,,,57,,,,
2003-08-16,23:00,,,,,53,,,,
2003-08-17,00:00,,,,,47,,,,
2003-08-17,01:00,,,,,28,,,,
2003-08-17,02:00,,,,,23,,,,
2003-08-17,03:00,,,,,31,,,,
2003-08-17,04:00,,,,,30,,,,
2003-08-17,05:00,,,,,43,,,,
2003-08-17,06:00,,,,,46,,,,
2003-08-17,07:00,,,,,51,,,,
2003-08-17,08:00,,,,,65,,,,
2003-08-17,09:00,,,,,73,,,,
2003-08-17,10:00,,,,,90,,,,
2003-08-17,11:00,,,,,102,,,,
2003-08-17,12:00,,,,,111,,,,
2003-08-17,13:00,,,,,121,,,,
2003-08-17,14:00,,,,,129,,,,
2003-08-17,15:00,,,,,140,,,,
2003-08-17,16:00,,,,,150,,,,
2003-08-17,17:00,,,,,154,,,,
2003-08-17,18:00,,,,,149,,,,
2003-08-17,19:00,,,,,132,,,,
2003-08-17,20:00,,,,,92,,,,
2003-08-17,21:00,,,,,89,,,,
2003-08-17,22:00,,,,,97,,,,
2003-08-17,23:00,,,,,100,,,,
2003-08-18,00:00,,,,,107,,,,
2003-08-18,01:00,,,,,99,,,,
2003-08-18,02:00,,,,,93,,,,
2003-08-18,03:00,,,,,84,,,,
2003-08-18,04:00,,,,,78,,,,
2003-08-18,05:00,,,,,44,,,,
2003-08-18,06:00,,,,,10,,,,
2003-08-18,07:00,,,,,14,,,,
2003-08-18,08:00,,,,,22,,,,
2003-08-18,09:00,,,,,17,,,,
2003-08-18,10:00,,,,,31,,,,
2003-08-18,11:00,,,,,87,,,,
2003-08-18,12:00,,,,,125,,,,
2003-08-18,13:00,,,,,133,,,,
2003-08-18,14:00,,,,,131,,,,
2003-08-18,15:00,,,,,136,,,,
2003-08-18,16:00,,,,,142,,,,
2003-08-18,17:00,,,,,134,,,,
2003-08-18,18:00,,,,,127,,,,
2003-08-18,19:00,,,,,115,,,,
2003-08-18,20:00,,,,,109,,,,
2003-08-18,21:00,,,,,102,,,,
2003-08-18,22:00,,,,,92,,,,
2003-08-18,23:00,,,,,92,,,,
2003-08-19,00:00,,,,,88,,,,
2003-08-19,01:00,,,,,80,,,,
2003-08-19,02:00,,,,,62,,,,
2003-08-19,03:00,,,,,69,,,,
2003-08-19,04:00,,,,,53,,,,
2003-08-19,05:00,,,,,56,,,,
2003-08-19,06:00,,,,,57,,,,
2003-08-19,07:00,,,,,53,,,,
2003-08-19,08:00,,,,,46,,,,
2003-08-19,09:00,,,,,53,,,,
2003-08-19,10:00,,,,,61,,,,
2003-08-19,11:00,,,,,83,,,,
2003-08-19,12:00,,,,,97,,,,
2003-08-19,13:00,,,,,100,,,,
2003-08-19,14:00,,,,,91,,,,
2003-08-19,15:00,,,,,79,,,,
2003-08-19,16:00,,,,,83,,,,
2003-08-19,17:00,,,,,85,,,,
2003-08-19,18:00,,,,,96,,,,
2003-08-19,19:00,,,,,91,,,,
2003-08-19,20:00,,,,,63,,,,
2003-08-19,21:00,,,,,72,,,,
2003-08-19,22:00,,,,,71,,,,
2003-08-19,23:00,,,,,66,,,,
2003-08-20,00:00,,,,,61,,,,
2003-08-20,01:00,,,,,54,,,,
2003-08-20,02:00,,,,,45,,,,
2003-08-20,03:00,,,,,34,,,,
2003-08-20,04:00,,,,,40,,,,
2003-08-20,05:00,,,,,15,,,,
2003-08-20,06:00,,,,,9,,,,
2003-08-20,07:00,,,,,15,,,,
2003-08-20,08:00,,,,,40,,,,
2003-08-20,09:00,,,,,57,,,,
2003-08-20,10:00,,,,,65,,,,
2003-08-20,11:00,,,,,71,,,,
2003-08-20,12:00,,,,,76,,,,
2003-08-20,13:00,,,,,84,,,,
2003-08-20,14:00,,,,,96,,,,
2003-08-20,15:00,,,,,108,,,,
2003-08-20,16:00,,,,,116,,,,
2003-08-20,17:00,,,,,121,,,,
2003-08-20,18:00,,,,,124,,,,
2003-08-20,19:00,,,,,110,,,,
2003-08-20,20:00,,,,,84,,,,
2003-08-20,21:00,,,,,45,,,,
2003-08-20,22:00,,,,,48,,,,
2003-08-20,23:00,,,,,49,,,,
2003-08-21,00:00,,,,,61,,,,
2003-08-21,01:00,,,,,48,,,,
2003-08-21,02:00,,,,,45,,,,
2003-08-21,03:00,,,,,34,,,,
2003-08-21,04:00,,,,,7,,,,
2003-08-21,05:00,,,,,2,,,,
2003-08-21,06:00,,,,,4,,,,
2003-08-21,07:00,,,,,5,,,,
2003-08-21,08:00,,,,,8,,,,
2003-08-21,09:00,,,,,25,,,,
2003-08-21,10:00,,,,,54,,,,
2003-08-21,11:00,,,,,86,,,,
2003-08-21,12:00,,,,,113,,,,
2003-08-21,13:00,,,,,136,,,,
2003-08-21,14:00,,,,,131,,,,
2003-08-21,15:00,,,,,136,,,,
2003-08-21,16:00,,,,,145,,,,
2003-08-21,17:00,,,,,143,,,,
2003-08-21,18:00,,,,,137,,,,
2003-08-21,19:00,,,,,122,,,,
2003-08-21,20:00,,,,,94,,,,
2003-08-21,21:00,,,,,78,,,,
2003-08-21,22:00,,,,,43,,,,
2003-08-21,23:00,,,,,25,,,,
2003-08-22,00:00,,,,,19,,,,
2003-08-22,01:00,,,,,16,,,,
2003-08-22,02:00,,,,,48,,,,
2003-08-22,03:00,,,,,21,,,,
2003-08-22,04:00,,,,,2,,,,
2003-08-22,05:00,,,,,3,,,,
2003-08-22,06:00,,,,,8,,,,
2003-08-22,07:00,,,,,19,,,,
2003-08-22,08:00,,,,,30,,,,
2003-08-22,09:00,,,,,78,,,,
2003-08-22,10:00,,,,,106,,,,
2003-08-22,11:00,,,,,119,,,,
2003-08-22,12:00,,,,,129,,,,
2003-08-22,13:00,,,,,135,,,,
2003-08-22,14:00,,,,,144,,,,
2003-08-22,15:00,,,,,140,,,,
2003-08-22,16:00,,,,,138,,,,
2003-08-22,17:00,,,,,135,,,,
2003-08-22,18:00,,,,,128,,,,
2003-08-22,19:00,,,,,114,,,,
2003-08-22,20:00,,,,,80,,,,
2003-08-22,21:00,,,,,44,,,,
2003-08-22,22:00,,,,,45,,,,
2003-08-22,23:00,,,,,51,,,,
2003-08-23,00:00,,,,,41,,,,
2003-08-23,01:00,,,,,42,,,,
2003-08-23,02:00,,,,,39,,,,
2003-08-23,03:00,,,,,32,,,,
2003-08-23,04:00,,,,,29,,,,
2003-08-23,05:00,,,,,29,,,,
2003-08-23,06:00,,,,,30,,,,
2003-08-23,07:00,,,,,25,,,,
2003-08-23,08:00,,,,,35,,,,
2003-08-23,09:00,,,,,46,,,,
2003-08-23,10:00,,,,,57,,,,
2003-08-23,11:00,,,,,60,,,,
2003-08-23,12:00,,,,,70,,,,
2003-08-23,13:00,,,,,53,,,,
2003-08-23,14:00,,,,,38,,,,
2003-08-23,15:00,,,,,36,,,,
2003-08-23,16:00,,,,,41,,,,
2003-08-23,17:00,,,,,50,,,,
2003-08-23,18:00,,,,,60,,,,
2003-08-23,19:00,,,,,60,,,,
2003-08-23,20:00,,,,,52,,,,
2003-08-23,21:00,,,,,44,,,,
2003-08-23,22:00,,,,,38,,,,
2003-08-23,23:00,,,,,43,,,,
2003-08-24,00:00,,,,,51,,,,
2003-08-24,01:00,,,,,62,,,,
2003-08-24,02:00,,,,,62,,,,
2003-08-24,03:00,,,,,55,,,,
2003-08-24,04:00,,,,,49,,,,
2003-08-24,05:00,,,,,45,,,,
2003-08-24,06:00,,,,,43,,,,
2003-08-24,07:00,,,,,46,,,,
2003-08-24,08:00,,,,,51,,,,
2003-08-24,09:00,,,,,60,,,,
2003-08-24,10:00,,,,,70,,,,
2003-08-24,11:00,,,,,76,,,,
2003-08-24,12:00,,,,,75,,,,
2003-08-24,13:00,,,,,75,,,,
2003-08-24,14:00,,,,,79,,,,
2003-08-24,15:00,,,,,81,,,,
2003-08-24,16:00,,,,,81,,,,
2003-08-24,17:00,,,,,79,,,,
2003-08-24,18:00,,,,,77,,,,
2003-08-24,19:00,,,,,72,,,,
2003-08-24,20:00,,,,,61,,,,
2003-08-24,21:00,,,,,53,,,,
2003-08-24,22:00,,,,,51,,,,
2003-08-24,23:00,,,,,24,,,,
2003-08-25,00:00,,,,,14,,,,
2003-08-25,01:00,,,,,15,,,,
2003-08-25,02:00,,,,,37,,,,
2003-08-25,03:00,,,,,34,,,,
2003-08-25,04:00,,,,,36,,,,
2003-08-25,05:00,,,,,25,,,,
2003-08-25,06:00,,,,,15,,,,
2003-08-25,07:00,,,,,19,,,,
2003-08-25,08:00,,,,,37,,,,
2003-08-25,09:00,,,,,54,,,,
2003-08-25,10:00,,,,,60,,,,
2003-08-25,11:00,,,,,67,,,,
2003-08-25,12:00,,,,,78,,,,
2003-08-25,13:00,,,,,84,,,,
2003-08-25,14:00,,,,,87,,,,
2003-08-25,15:00,,,,,92,,,,
2003-08-25,16:00,,,,,98,,,,
2003-08-25,17:00,,,,,97,,,,
2003-08-25,18:00,,,,,98,,,,
2003-08-25,19:00,,,,,81,,,,
2003-08-25,20:00,,,,,44,,,,
2003-08-25,21:00,,,,,19,,,,
2003-08-25,22:00,,,,,7,,,,
2003-08-25,23:00,,,,,6,,,,
2003-08-26,00:00,,,,,28,,,,
2003-08-26,01:00,,,,,42,,,,
2003-08-26,02:00,,,,,42,,,,
2003-08-26,03:00,,,,,29,,,,
2003-08-26,04:00,,,,,2,,,,
2003-08-26,05:00,,,,,1,,,,
2003-08-26,06:00,,,,,2,,,,
2003-08-26,07:00,,,,,12,,,,
2003-08-26,08:00,,,,,18,,,,
2003-08-26,09:00,,,,,47,,,,
2003-08-26,10:00,,,,,74,,,,
2003-08-26,11:00,,,,,74,,,,
2003-08-26,12:00,,,,,97,,,,
2003-08-26,13:00,,,,,109,,,,
2003-08-26,14:00,,,,,116,,,,
2003-08-26,15:00,,,,,120,,,,
2003-08-26,16:00,,,,,123,,,,
2003-08-26,17:00,,,,,114,,,,
2003-08-26,18:00,,,,,107,,,,
2003-08-26,19:00,,,,,99,,,,
2003-08-26,20:00,,,,,88,,,,
2003-08-26,21:00,,,,,78,,,,
2003-08-26,22:00,,,,,65,,,,
2003-08-26,23:00,,,,,54,,,,
2003-08-27,00:00,,,,,64,,,,
2003-08-27,01:00,,,,,62,,,,
2003-08-27,02:00,,,,,64,,,,
2003-08-27,03:00,,,,,62,,,,
2003-08-27,04:00,,,,,48,,,,
2003-08-27,05:00,,,,,50,,,,
2003-08-27,06:00,,,,,52,,,,
2003-08-27,07:00,,,,,51,,,,
2003-08-27,08:00,,,,,57,,,,
2003-08-27,09:00,,,,,67,,,,
2003-08-27,10:00,,,,,81,,,,
2003-08-27,11:00,,,,,82,,,,
2003-08-27,12:00,,,,,83,,,,
2003-08-27,13:00,,,,,80,,,,
2003-08-27,14:00,,,,,67,,,,
2003-08-27,15:00,,,,,76,,,,
2003-08-27,16:00,,,,,78,,,,
2003-08-27,17:00,,,,,70,,,,
2003-08-27,18:00,,,,,73,,,,
2003-08-27,19:00,,,,,71,,,,
2003-08-27,20:00,,,,,67,,,,
2003-08-27,21:00,,,,,53,,,,
2003-08-27,22:00,,,,,57,,,,
2003-08-27,23:00,,,,,40,,,,
2003-08-28,00:00,,,,,31,,,,
2003-08-28,01:00,,,,,15,,,,
2003-08-28,02:00,,,,,13,,,,
2003-08-28,03:00,,,,,8,,,,
2003-08-28,04:00,,,,,7,,,,
2003-08-28,05:00,,,,,2,,,,
2003-08-28,06:00,,,,,1,,,,
2003-08-28,07:00,,,,,2,,,,
2003-08-28,08:00,,,,,5,,,,
2003-08-28,09:00,,,,,11,,,,
2003-08-28,10:00,,,,,28,,,,
2003-08-28,11:00,,,,,57,,,,
2003-08-28,12:00,,,,,69,,,,
2003-08-28,13:00,,,,,84,,,,
2003-08-28,14:00,,,,,94,,,,
2003-08-28,15:00,,,,,104,,,,
