Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-08-26,05:00,,,15,36,1,,,,
2003-08-26,06:00,,,29,39,2,,,,
2003-08-26,07:00,,,24,39,7,,,,
2003-08-26,08:00,,,19,38,20,,,,
2003-08-26,09:00,,,15,36,36,,,,
2003-08-26,10:00,,,7,26,57,,,,
2003-08-26,11:00,,,6,21,73,,,,
2003-08-26,12:00,,,3,14,93,,,,
2003-08-26,13:00,,,3,12,99,,,,
2003-08-26,14:00,,,3,12,107,,,,
2003-08-26,15:00,,,3,13,112,,,,
2003-08-26,16:00,,,2,11,114,,,,
2003-08-26,17:00,,,2,13,114,,,,
2003-08-26,18:00,,,1,14,110,,,,
2003-08-26,19:00,,,1,19,103,,,,
2003-08-26,20:00,,,1,26,85,,,,
2003-08-26,21:00,,,1,26,68,,,,
2003-08-26,22:00,,,1,29,50,,,,
2003-08-26,23:00,,,1,39,34,,,,
2003-08-27,00:00,,,1,36,33,,,,
2003-08-27,01:00,,,1,22,40,,,,
2003-08-27,02:00,,,1,20,34,,,,
2003-08-27,03:00,,,1,18,32,,,,
2003-08-27,04:00,,,1,17,39,,,,
2003-08-27,05:00,,,1,11,52,,,,
2003-08-27,06:00,,,1,15,49,,,,
2003-08-27,07:00,,,2,24,42,,,,
2003-08-27,08:00,,,4,23,52,,,,
2003-08-27,09:00,,,6,14,71,,,,
2003-08-27,10:00,,,3,12,75,,,,
2003-08-27,11:00,,,3,13,76,,,,
2003-08-27,12:00,,,2,10,83,,,,
2003-08-27,13:00,,,2,10,85,,,,
2003-08-27,14:00,,,3,12,85,,,,
2003-08-27,15:00,,,4,11,90,,,,
2003-08-27,16:00,,,3,12,88,,,,
2003-08-27,17:00,,,2,12,85,,,,
2003-08-27,18:00,,,1,13,81,,,,
2003-08-27,19:00,,,1,15,75,,,,
2003-08-27,20:00,,,1,21,64,,,,
2003-08-27,21:00,,,1,19,59,,,,
2003-08-27,22:00,,,2,34,42,,,,
2003-08-27,23:00,,,1,23,43,,,,
2003-08-28,00:00,,,1,19,38,,,,
2003-08-28,01:00,,,1,16,39,,,,
2003-08-28,02:00,,,8,30,19,,,,
2003-08-28,03:00,,,12,43,1,,,,
2003-08-28,04:00,,,23,42,1,,,,
2003-08-28,05:00,,,23,42,2,,,,
2003-08-28,06:00,,,11,40,5,,,,
2003-08-28,07:00,,,7,37,10,,,,
2003-08-28,08:00,,,9,32,22,,,,
2003-08-28,09:00,,,9,26,37,,,,
2003-08-28,10:00,,,4,20,57,,,,
2003-08-28,11:00,,,4,14,77,,,,
2003-08-28,12:00,,,2,10,90,,,,
2003-08-28,13:00,,,1,9,101,,,,
2003-08-28,14:00,,,2,10,109,,,,
2003-08-28,15:00,,,5,15,112,,,,
2003-08-28,16:00,,,1,14,117,,,,
2003-08-28,17:00,,,2,13,119,,,,
2003-08-28,18:00,,,1,18,112,,,,
2003-08-28,19:00,,,1,19,103,,,,
2003-08-28,20:00,,,1,21,87,,,,
2003-08-28,21:00,,,1,37,62,,,,
2003-08-28,22:00,,,1,66,26,,,,
2003-08-28,23:00,,,1,40,41,,,,
2003-08-29,00:00,,,2,36,32,,,,
2003-08-29,01:00,,,1,40,23,,,,
2003-08-29,02:00,,,12,61,8,,,,
2003-08-29,03:00,,,1,44,22,,,,
2003-08-29,04:00,,,1,32,32,,,,
2003-08-29,05:00,,,1,18,47,,,,
2003-08-29,06:00,,,1,20,50,,,,
2003-08-29,07:00,,,2,32,42,,,,
2003-08-29,08:00,,,6,40,30,,,,
2003-08-29,09:00,,,8,30,51,,,,
2003-08-29,10:00,,,2,18,73,,,,
2003-08-29,11:00,,,2,16,82,,,,
2003-08-29,12:00,,,2,15,92,,,,
2003-08-29,13:00,,,1,11,109,,,,
2003-08-29,14:00,,,1,12,114,,,,
2003-08-29,15:00,,,1,16,109,,,,
2003-08-29,16:00,,,1,11,117,,,,
2003-08-29,17:00,,,1,11,117,,,,
2003-08-29,18:00,,,1,15,101,,,,
2003-08-29,19:00,,,1,17,86,,,,
2003-08-29,20:00,,,1,12,89,,,,
2003-08-29,21:00,,,1,10,89,,,,
2003-08-29,22:00,,,2,11,78,,,,
2003-08-29,23:00,,,1,11,71,,,,
2003-08-30,00:00,,,1,10,64,,,,
2003-08-30,01:00,,,1,13,42,,,,
2003-08-30,02:00,,,1,11,47,,,,
2003-08-30,03:00,,,1,10,56,,,,
2003-08-30,04:00,,,1,8,66,,,,
2003-08-30,05:00,,,1,9,58,,,,
2003-08-30,06:00,,,1,9,47,,,,
2003-08-30,07:00,,,1,10,45,,,,
2003-08-30,08:00,,,1,10,55,,,,
2003-08-30,09:00,,,1,9,58,,,,
2003-08-30,10:00,,,2,11,59,,,,
2003-08-30,11:00,,,2,9,63,,,,
2003-08-30,12:00,,,1,8,66,,,,
2003-08-30,13:00,,,1,15,57,,,,
2003-08-30,14:00,,,1,14,54,,,,
2003-08-30,15:00,,,2,11,58,,,,
2003-08-30,16:00,,,2,14,55,,,,
2003-08-30,17:00,,,1,8,64,,,,
2003-08-30,18:00,,,1,9,58,,,,
2003-08-30,19:00,,,1,10,56,,,,
2003-08-30,20:00,,,1,12,44,,,,
2003-08-30,21:00,,,2,16,35,,,,
2003-08-30,22:00,,,1,13,39,,,,
2003-08-30,23:00,,,1,11,40,,,,
2003-08-31,00:00,,,1,10,41,,,,
2003-08-31,01:00,,,1,9,38,,,,
2003-08-31,02:00,,,1,10,35,,,,
2003-08-31,03:00,,,1,9,36,,,,
2003-08-31,04:00,,,1,9,40,,,,
2003-08-31,05:00,,,1,10,36,,,,
2003-08-31,06:00,,,1,11,33,,,,
2003-08-31,07:00,,,1,10,40,,,,
2003-08-31,08:00,,,2,9,43,,,,
2003-08-31,09:00,,,1,10,46,,,,
2003-08-31,10:00,,,1,10,52,,,,
2003-08-31,11:00,,,1,8,60,,,,
2003-08-31,12:00,,,1,6,74,,,,
2003-08-31,13:00,,,1,6,78,,,,
2003-08-31,14:00,,,1,7,79,,,,
2003-08-31,15:00,,,1,5,85,,,,
2003-08-31,16:00,,,1,4,90,,,,
2003-08-31,17:00,,,1,6,83,,,,
2003-08-31,18:00,,,1,6,76,,,,
2003-08-31,19:00,,,1,8,75,,,,
2003-08-31,20:00,,,1,14,64,,,,
2003-08-31,21:00,,,1,14,63,,,,
2003-08-31,22:00,,,1,15,57,,,,
2003-08-31,23:00,,,1,10,59,,,,
2003-09-01,00:00,,,1,8,56,,,,
