Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-08-07,18:00,,,6,29,135,,,,3.0
2003-08-07,19:00,,,3,47,118,,,,2.5
2003-08-07,20:00,,,5,51,78,,,,2.4
2003-08-07,21:00,,,5,43,66,,,,2.1
2003-08-07,22:00,,,3,33,57,,,,2.5
2003-08-07,23:00,,,1,22,63,,,,1.4
2003-08-08,00:00,,,1,18,64,,,,3.8
2003-08-08,01:00,,,1,20,59,,,,9.6
2003-08-08,02:00,,,1,18,59,,,,12.2
2003-08-08,03:00,,,1,19,57,,,,10.8
2003-08-08,04:00,,,5,20,63,,,,7.4
2003-08-08,05:00,,,20,38,50,,,,4.8
2003-08-08,06:00,,,28,56,34,,,,4.0
2003-08-08,07:00,,,41,64,39,,,,3.8
2003-08-08,08:00,,,43,66,46,,,,4.6
2003-08-08,09:00,,,50,80,45,,,,5.9
2003-08-08,10:00,,,22,55,100,,,,9.2
2003-08-08,11:00,,,18,44,115,,,,7.2
2003-08-08,12:00,,,9,25,137,,,,6.9
2003-08-08,13:00,,,7,26,138,,,,6.4
2003-08-08,14:00,,,14,30,129,,,,3.8
2003-08-08,15:00,,,3,16,148,,,,3.6
2003-08-08,16:00,,,3,18,151,,,,2.1
2003-08-08,17:00,,,5,15,145,,,,1.8
2003-08-08,18:00,,,3,16,152,,,,2.1
2003-08-08,19:00,,,4,26,137,,,,2.3
2003-08-08,20:00,,,3,62,75,,,,2.4
2003-08-08,21:00,,,6,38,73,,,,2.1
2003-08-08,22:00,,,7,30,73,,,,2.0
2003-08-08,23:00,,,4,28,69,,,,1.5
2003-08-09,00:00,,,4,28,63,,,,1.1
2003-08-09,01:00,,,3,21,61,,,,1.0
2003-08-09,02:00,,,1,20,52,,,,1.5
2003-08-09,03:00,,,3,25,43,,,,3.9
2003-08-09,04:00,,,1,22,39,,,,7.4
2003-08-09,05:00,,,3,23,36,,,,5.1
2003-08-09,06:00,,,5,23,39,,,,5.3
2003-08-09,07:00,,,14,30,43,,,,5.6
2003-08-09,08:00,,,19,41,38,,,,5.4
2003-08-09,09:00,,,39,51,43,,,,6.9
2003-08-09,10:00,,,17,47,93,,,,5.8
2003-08-09,11:00,,,2,11,115,,,,1.3
2003-08-09,12:00,,,1,8,117,,,,1.4
2003-08-09,13:00,,,3,11,125,,,,2.3
2003-08-09,14:00,,,1,7,124,,,,1.3
2003-08-09,15:00,,,1,6,129,,,,1.6
2003-08-09,16:00,,,2,8,131,,,,1.5
2003-08-09,17:00,,,1,7,128,,,,1.0
2003-08-09,18:00,,,4,18,114,,,,1.0
2003-08-09,19:00,,,2,23,102,,,,1.0
2003-08-09,20:00,,,4,41,57,,,,1.3
2003-08-09,21:00,,,9,34,50,,,,1.5
2003-08-09,22:00,,,7,28,50,,,,1.4
2003-08-09,23:00,,,5,21,58,,,,1.6
2003-08-10,00:00,,,4,18,59,,,,2.1
2003-08-10,01:00,,,3,16,60,,,,1.8
2003-08-10,02:00,,,2,15,56,,,,3.4
2003-08-10,03:00,,,1,15,49,,,,5.9
2003-08-10,04:00,,,1,13,51,,,,4.7
2003-08-10,05:00,,,3,16,52,,,,3.4
2003-08-10,06:00,,,2,15,57,,,,3.1
2003-08-10,07:00,,,3,13,64,,,,2.9
2003-08-10,08:00,,,14,25,62,,,,3.4
2003-08-10,09:00,,,22,37,74,,,,4.9
2003-08-10,10:00,,,1,13,121,,,,4.0
2003-08-10,11:00,,,1,9,136,,,,3.0
2003-08-10,12:00,,,1,7,143,,,,2.4
2003-08-10,13:00,,,1,6,148,,,,2.2
2003-08-10,14:00,,,1,6,148,,,,1.6
2003-08-10,15:00,,,1,4,156,,,,1.5
2003-08-10,16:00,,,2,6,155,,,,2.9
2003-08-10,17:00,,,1,5,154,,,,4.6
2003-08-10,18:00,,,1,8,137,,,,3.8
2003-08-10,19:00,,,1,9,132,,,,4.1
2003-08-10,20:00,,,1,18,102,,,,3.4
2003-08-10,21:00,,,3,50,58,,,,2.8
2003-08-10,22:00,,,3,53,43,,,,3.8
2003-08-10,23:00,,,2,27,59,,,,2.7
2003-08-11,00:00,,,1,14,66,,,,1.3
2003-08-11,01:00,,,4,26,45,,,,1.0
2003-08-11,02:00,,,1,16,48,,,,1.0
2003-08-11,03:00,,,1,13,42,,,,1.6
2003-08-11,04:00,,,3,20,31,,,,1.4
2003-08-11,05:00,,,8,27,19,,,,1.5
2003-08-11,06:00,,,32,39,9,,,,2.3
2003-08-11,07:00,,,64,54,7,,,,5.4
2003-08-11,08:00,,,48,57,20,,,,13.2
2003-08-11,09:00,,,16,31,59,,,,7.5
2003-08-11,10:00,,,6,15,83,,,,2.3
2003-08-11,11:00,,,12,21,86,,,,1.8
2003-08-11,12:00,,,10,17,95,,,,1.0
2003-08-11,13:00,,,13,21,99,,,,1.4
2003-08-11,14:00,,,15,21,105,,,,1.3
2003-08-11,15:00,,,17,28,105,,,,1.2
2003-08-11,16:00,,,10,21,113,,,,1.1
2003-08-11,17:00,,,6,19,114,,,,1.1
2003-08-11,18:00,,,4,13,117,,,,1.1
2003-08-11,19:00,,,3,17,106,,,,1.0
2003-08-11,20:00,,,6,43,68,,,,1.3
2003-08-11,21:00,,,6,38,53,,,,2.9
2003-08-11,22:00,,,3,31,47,,,,3.6
2003-08-11,23:00,,,3,25,47,,,,5.0
2003-08-12,00:00,,,1,19,56,,,,10.4
2003-08-12,01:00,,,1,23,51,,,,16.4
2003-08-12,02:00,,,2,25,53,,,,12.2
2003-08-12,03:00,,,1,22,53,,,,11.2
2003-08-12,04:00,,,7,37,39,,,,16.0
2003-08-12,05:00,,,19,62,13,,,,28.3
2003-08-12,06:00,,,50,66,13,,,,18.5
2003-08-12,07:00,,,55,62,20,,,,11.4
2003-08-12,08:00,,,55,62,28,,,,7.4
2003-08-12,09:00,,,63,71,40,,,,6.2
2003-08-12,10:00,,,24,45,85,,,,4.3
2003-08-12,11:00,,,5,19,126,,,,3.0
2003-08-12,12:00,,,4,17,133,,,,2.0
2003-08-12,13:00,,,10,28,144,,,,1.8
2003-08-12,14:00,,,3,16,162,,,,1.8
2003-08-12,15:00,,,1,13,171,,,,1.8
2003-08-12,16:00,,,13,41,150,,,,1.6
2003-08-12,17:00,,,3,23,166,,,,1.2
2003-08-12,18:00,,,5,32,151,,,,1.5
2003-08-12,19:00,,,8,66,99,,,,1.9
2003-08-12,20:00,,,10,62,71,,,,1.9
2003-08-12,21:00,,,4,38,81,,,,2.1
2003-08-12,22:00,,,2,23,105,,,,1.5
2003-08-12,23:00,,,1,21,104,,,,1.4
2003-08-13,00:00,,,1,17,100,,,,1.8
2003-08-13,01:00,,,1,11,99,,,,1.8
2003-08-13,02:00,,,1,13,90,,,,2.0
2003-08-13,03:00,,,1,12,97,,,,2.2
2003-08-13,04:00,,,3,19,89,,,,1.8
2003-08-13,05:00,,,9,39,75,,,,1.9
2003-08-13,06:00,,,27,70,49,,,,2.2
2003-08-13,07:00,,,33,86,42,,,,2.7
2003-08-13,08:00,,,39,94,66,,,,4.1
2003-08-13,09:00,,,14,45,156,,,,5.1
2003-08-13,10:00,,,8,34,174,,,,4.9
2003-08-13,11:00,,,9,34,172,,,,3.6
2003-08-13,12:00,,,6,25,181,,,,3.2
2003-08-13,13:00,,,8,29,182,,,,3.7
2003-08-13,14:00,,,9,30,176,,,,2.1
2003-08-13,15:00,,,8,37,167,,,,1.9
2003-08-13,16:00,,,8,43,168,,,,2.0
2003-08-13,17:00,,,11,38,123,,,,1.1
2003-08-13,18:00,,,10,39,91,,,,1.1
2003-08-13,19:00,,,2,20,140,,,,1.9
2003-08-13,20:00,,,7,36,85,,,,2.1
2003-08-13,21:00,,,5,30,63,,,,1.7
2003-08-13,22:00,,,5,27,53,,,,1.7
2003-08-13,23:00,,,1,17,59,,,,1.1
2003-08-14,00:00,,,2,15,51,,,,1.0
2003-08-14,01:00,,,1,12,49,,,,1.0
2003-08-14,02:00,,,1,12,49,,,,1.0
2003-08-14,03:00,,,1,12,47,,,,1.0
2003-08-14,04:00,,,3,14,47,,,,1.0
2003-08-14,05:00,,,13,28,30,,,,1.0
2003-08-14,06:00,,,29,43,14,,,,1.0
2003-08-14,07:00,,,28,42,23,,,,1.0
2003-08-14,08:00,,,28,47,32,,,,1.4
2003-08-14,09:00,,,12,41,65,,,,2.6
2003-08-14,10:00,,,29,54,57,,,,3.3
2003-08-14,11:00,,,8,24,122,,,,2.6
2003-08-14,12:00,,,9,22,133,,,,2.1
2003-08-14,13:00,,,13,27,132,,,,1.9
2003-08-14,14:00,,,11,23,142,,,,1.4
2003-08-14,15:00,,,2,19,153,,,,1.4
2003-08-14,16:00,,,5,26,121,,,,1.0
2003-08-14,17:00,,,4,32,86,,,,1.0
2003-08-14,18:00,,,4,27,84,,,,1.0
2003-08-14,19:00,,,2,25,76,,,,1.0
2003-08-14,20:00,,,5,31,58,,,,1.0
2003-08-14,21:00,,,6,34,49,,,,1.0
2003-08-14,22:00,,,3,28,35,,,,1.0
2003-08-14,23:00,,,2,21,34,,,,1.0
2003-08-15,00:00,,,1,16,32,,,,1.0
2003-08-15,01:00,,,2,13,34,,,,1.0
2003-08-15,02:00,,,1,11,30,,,,1.0
2003-08-15,03:00,,,1,10,25,,,,1.0
2003-08-15,04:00,,,4,12,23,,,,1.0
2003-08-15,05:00,,,14,18,15,,,,1.0
2003-08-15,06:00,,,36,27,9,,,,1.3
2003-08-15,07:00,,,43,32,9,,,,1.6
2003-08-15,08:00,,,41,35,28,,,,2.1
2003-08-15,09:00,,,16,25,49,,,,2.0
2003-08-15,10:00,,,18,23,61,,,,1.5
2003-08-15,11:00,,,9,15,69,,,,1.0
2003-08-15,12:00,,,8,13,74,,,,1.0
2003-08-15,13:00,,,10,15,78,,,,1.0
2003-08-15,14:00,,,8,14,83,,,,1.0
2003-08-15,15:00,,,7,13,86,,,,1.0
2003-08-15,16:00,,,2,8,92,,,,1.0
2003-08-15,17:00,,,3,12,88,,,,1.0
2003-08-15,18:00,,,5,16,82,,,,1.0
2003-08-15,19:00,,,3,20,72,,,,1.0
2003-08-15,20:00,,,10,41,39,,,,1.0
2003-08-15,21:00,,,13,40,25,,,,1.2
2003-08-15,22:00,,,14,30,25,,,,1.3
2003-08-15,23:00,,,7,21,26,,,,1.0
2003-08-16,00:00,,,4,18,26,,,,1.0
2003-08-16,01:00,,,3,13,29,,,,1.0
2003-08-16,02:00,,,1,11,31,,,,1.0
2003-08-16,03:00,,,5,14,29,,,,1.0
2003-08-16,04:00,,,3,12,28,,,,1.0
2003-08-16,05:00,,,6,13,24,,,,1.0
2003-08-16,06:00,,,8,14,21,,,,1.0
2003-08-16,07:00,,,13,16,24,,,,1.0
2003-08-16,08:00,,,25,27,34,,,,1.0
2003-08-16,09:00,,,18,31,54,,,,1.1
2003-08-16,10:00,,,5,14,79,,,,1.1
2003-08-16,11:00,,,5,12,89,,,,1.7
2003-08-16,12:00,,,2,9,106,,,,1.3
2003-08-16,13:00,,,1,9,111,,,,1.7
2003-08-16,14:00,,,2,9,116,,,,1.5
2003-08-16,15:00,,,1,7,122,,,,1.8
2003-08-16,16:00,,,4,12,122,,,,2.4
2003-08-16,17:00,,,1,9,123,,,,2.8
2003-08-16,18:00,,,3,16,116,,,,1.7
2003-08-16,19:00,,,4,20,103,,,,1.2
2003-08-16,20:00,,,6,50,60,,,,1.1
2003-08-16,21:00,,,9,44,45,,,,1.0
2003-08-16,22:00,,,10,32,42,,,,1.1
2003-08-16,23:00,,,6,21,46,,,,1.0
2003-08-17,00:00,,,6,22,37,,,,1.0
2003-08-17,01:00,,,2,14,43,,,,1.0
2003-08-17,02:00,,,1,10,44,,,,1.0
2003-08-17,03:00,,,1,10,44,,,,1.0
2003-08-17,04:00,,,1,11,40,,,,1.0
2003-08-17,05:00,,,2,17,29,,,,1.0
2003-08-17,06:00,,,6,21,21,,,,1.0
2003-08-17,07:00,,,6,23,26,,,,2.0
2003-08-17,08:00,,,9,29,30,,,,5.8
2003-08-17,09:00,,,9,31,69,,,,36.4
2003-08-17,10:00,,,8,24,91,,,,33.0
2003-08-17,11:00,,,5,22,104,,,,14.7
2003-08-17,12:00,,,4,23,105,,,,19.9
2003-08-17,13:00,,,6,24,106,,,,23.7
2003-08-17,14:00,,,2,14,134,,,,11.9
2003-08-17,15:00,,,3,14,144,,,,6.7
2003-08-17,16:00,,,2,12,147,,,,5.6
2003-08-17,17:00,,,5,17,142,,,,5.2
2003-08-17,18:00,,,7,23,135,,,,4.4
2003-08-17,19:00,,,6,41,111,,,,13.5
2003-08-17,20:00,,,16,66,71,,,,13.1
2003-08-17,21:00,,,12,48,71,,,,6.5
2003-08-17,22:00,,,8,39,87,,,,3.6
2003-08-17,23:00,,,4,26,92,,,,3.8
2003-08-18,00:00,,,1,18,90,,,,3.2
2003-08-18,01:00,,,1,13,90,,,,2.2
2003-08-18,02:00,,,1,20,83,,,,1.8
2003-08-18,03:00,,,1,19,77,,,,1.7
2003-08-18,04:00,,,2,31,54,,,,1.2
2003-08-18,05:00,,,15,50,44,,,,1.6
2003-08-18,06:00,,,39,72,23,,,,2.4
2003-08-18,07:00,,,43,78,17,,,,3.1
2003-08-18,08:00,,,35,69,48,,,,10.7
2003-08-18,09:00,,,41,83,30,,,,16.0
2003-08-18,10:00,,,44,78,19,,,,8.1
2003-08-18,11:00,,,26,54,54,,,,8.9
2003-08-18,12:00,,,11,27,112,,,,4.2
2003-08-18,13:00,,,10,27,114,,,,3.8
2003-08-18,14:00,,,14,37,107,,,,5.8
2003-08-18,15:00,,,15,26,101,,,,1.7
2003-08-18,16:00,,,12,30,97,,,,1.6
2003-08-18,17:00,,,5,16,112,,,,1.0
2003-08-18,18:00,,,6,31,91,,,,1.0
2003-08-18,19:00,,,7,44,71,,,,1.0
2003-08-18,20:00,,,4,28,91,,,,1.0
2003-08-18,21:00,,,4,49,53,,,,1.0
2003-08-18,22:00,,,6,54,36,,,,1.6
2003-08-18,23:00,,,1,45,41,,,,1.0
2003-08-19,00:00,,,1,18,77,,,,1.0
2003-08-19,01:00,,,1,7,95,,,,1.0
2003-08-19,02:00,,,1,7,90,,,,1.0
2003-08-19,03:00,,,1,6,87,,,,1.0
2003-08-19,04:00,,,1,6,84,,,,1.0
2003-08-19,05:00,,,6,12,72,,,,1.0
2003-08-19,06:00,,,17,28,51,,,,1.0
2003-08-19,07:00,,,10,27,62,,,,1.0
2003-08-19,08:00,,,11,28,69,,,,1.0
2003-08-19,09:00,,,10,24,67,,,,1.0
2003-08-19,10:00,,,16,33,47,,,,1.0
2003-08-19,11:00,,,11,26,51,,,,1.0
2003-08-19,12:00,,,14,25,59,,,,1.0
2003-08-19,13:00,,,15,28,67,,,,1.0
2003-08-19,14:00,,,9,19,75,,,,1.0
2003-08-19,15:00,,,12,21,62,,,,1.0
2003-08-19,16:00,,,15,28,52,,,,1.0
2003-08-19,17:00,,,8,22,59,,,,1.0
2003-08-19,18:00,,,8,22,64,,,,1.0
2003-08-19,19:00,,,9,38,46,,,,1.0
2003-08-19,20:00,,,9,42,21,,,,1.0
2003-08-19,21:00,,,11,32,25,,,,1.0
2003-08-19,22:00,,,11,27,26,,,,1.0
2003-08-19,23:00,,,6,22,22,,,,1.0
2003-08-20,00:00,,,3,16,19,,,,1.0
2003-08-20,01:00,,,1,14,20,,,,1.0
2003-08-20,02:00,,,1,12,18,,,,1.0
2003-08-20,03:00,,,1,13,14,,,,1.0
2003-08-20,04:00,,,4,15,14,,,,1.0
2003-08-20,05:00,,,14,20,12,,,,1.0
2003-08-20,06:00,,,51,29,6,,,,1.0
2003-08-20,07:00,,,38,33,11,,,,1.1
2003-08-20,08:00,,,20,33,44,,,,1.0
2003-08-20,09:00,,,3,20,61,,,,1.0
2003-08-20,10:00,,,4,15,74,,,,1.0
2003-08-20,11:00,,,8,18,80,,,,1.0
2003-08-20,12:00,,,4,14,85,,,,1.0
2003-08-20,13:00,,,5,15,90,,,,1.0
2003-08-20,14:00,,,9,17,101,,,,1.0
2003-08-20,15:00,,,3,13,113,,,,1.0
2003-08-20,16:00,,,4,16,118,,,,1.0
2003-08-20,17:00,,,9,27,112,,,,1.0
2003-08-20,18:00,,,6,24,112,,,,1.0
2003-08-20,19:00,,,1,18,104,,,,1.0
2003-08-20,20:00,,,2,34,75,,,,1.0
2003-08-20,21:00,,,2,46,45,,,,1.0
2003-08-20,22:00,,,4,30,45,,,,1.0
2003-08-20,23:00,,,3,18,40,,,,1.0
2003-08-21,00:00,,,1,14,38,,,,1.5
2003-08-21,01:00,,,3,13,36,,,,1.3
2003-08-21,02:00,,,1,12,31,,,,1.2
2003-08-21,03:00,,,1,11,30,,,,1.3
2003-08-21,04:00,,,2,12,29,,,,1.0
2003-08-21,05:00,,,15,23,17,,,,1.6
2003-08-21,06:00,,,39,35,5,,,,3.0
2003-08-21,07:00,,,38,43,12,,,,4.9
2003-08-21,08:00,,,52,57,20,,,,9.8
2003-08-21,09:00,,,27,51,54,,,,18.8
2003-08-21,10:00,,,7,28,96,,,,15.6
2003-08-21,11:00,,,7,26,107,,,,8.0
2003-08-21,12:00,,,8,22,119,,,,5.6
2003-08-21,13:00,,,9,24,122,,,,5.9
2003-08-21,14:00,,,10,27,130,,,,4.5
2003-08-21,15:00,,,13,33,129,,,,3.8
2003-08-21,16:00,,,11,30,141,,,,4.1
2003-08-21,17:00,,,8,32,138,,,,4.2
2003-08-21,18:00,,,4,26,141,,,,3.6
2003-08-21,19:00,,,4,53,97,,,,3.4
2003-08-21,20:00,,,8,66,66,,,,3.0
2003-08-21,21:00,,,3,39,68,,,,2.4
2003-08-21,22:00,,,4,27,68,,,,2.3
2003-08-21,23:00,,,2,18,70,,,,1.6
2003-08-22,00:00,,,1,17,62,,,,1.5
2003-08-22,01:00,,,1,15,60,,,,1.0
2003-08-22,02:00,,,1,15,56,,,,1.1
2003-08-22,03:00,,,1,13,55,,,,1.0
2003-08-22,04:00,,,3,15,53,,,,1.0
2003-08-22,05:00,,,14,30,44,,,,1.2
2003-08-22,06:00,,,36,56,22,,,,2.2
2003-08-22,07:00,,,56,67,9,,,,2.6
2003-08-22,08:00,,,38,63,50,,,,2.7
2003-08-22,09:00,,,10,27,114,,,,2.8
2003-08-22,10:00,,,17,37,122,,,,4.3
2003-08-22,11:00,,,7,26,143,,,,4.8
2003-08-22,12:00,,,5,20,151,,,,3.5
2003-08-22,13:00,,,6,20,148,,,,2.7
2003-08-22,14:00,,,3,18,157,,,,2.7
2003-08-22,15:00,,,5,20,161,,,,3.0
2003-08-22,16:00,,,5,19,158,,,,3.3
2003-08-22,17:00,,,3,18,152,,,,2.9
2003-08-22,18:00,,,3,18,143,,,,2.4
2003-08-22,19:00,,,1,23,125,,,,2.3
2003-08-22,20:00,,,3,45,90,,,,1.9
2003-08-22,21:00,,,9,51,62,,,,2.1
2003-08-22,22:00,,,5,42,55,,,,2.1
2003-08-22,23:00,,,5,29,54,,,,1.6
2003-08-23,00:00,,,2,23,50,,,,1.0
2003-08-23,01:00,,,3,22,44,,,,1.0
2003-08-23,02:00,,,4,20,39,,,,1.0
2003-08-23,03:00,,,7,20,34,,,,1.0
2003-08-23,04:00,,,6,18,31,,,,1.0
2003-08-23,05:00,,,2,13,32,,,,1.0
