Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-08-03,02:00,,,1,13,18,,,,1.4
2003-08-03,03:00,,,1,16,9,,,,1.0
2003-08-03,04:00,,,1,14,15,,,,1.0
2003-08-03,05:00,,,1,12,20,,,,1.0
2003-08-03,06:00,,,1,11,26,,,,1.0
2003-08-03,07:00,,,1,9,35,,,,1.0
2003-08-03,08:00,,,1,12,38,,,,1.0
2003-08-03,09:00,,,1,7,70,,,,1.0
2003-08-03,10:00,,,1,5,105,,,,2.9
2003-08-03,11:00,,,1,10,120,,,,25.3
2003-08-03,12:00,,,1,16,132,,,,53.4
2003-08-03,13:00,,,1,16,148,,,,57.0
2003-08-03,14:00,,,1,18,154,,,,66.6
2003-08-03,15:00,,,1,15,160,,,,54.2
2003-08-03,16:00,,,1,9,172,,,,36.8
2003-08-03,17:00,,,1,16,155,,,,48.1
2003-08-03,18:00,,,1,8,155,,,,20.4
2003-08-03,19:00,,,1,8,139,,,,5.9
2003-08-03,20:00,,,1,19,105,,,,4.1
2003-08-03,21:00,,,1,29,58,,,,3.0
2003-08-03,22:00,,,1,20,70,,,,2.8
2003-08-03,23:00,,,1,16,52,,,,2.4
2003-08-04,00:00,,,1,17,43,,,,1.6
2003-08-04,01:00,,,1,17,35,,,,1.0
2003-08-04,02:00,,,1,16,28,,,,1.0
2003-08-04,03:00,,,1,14,30,,,,1.0
2003-08-04,04:00,,,1,18,27,,,,1.0
2003-08-04,05:00,,,1,26,13,,,,1.0
2003-08-04,06:00,,,3,32,20,,,,1.0
2003-08-04,07:00,,,3,32,42,,,,1.0
2003-08-04,08:00,,,1,24,77,,,,3.3
2003-08-04,09:00,,,1,11,110,,,,3.6
2003-08-04,10:00,,,1,12,125,,,,2.8
2003-08-04,11:00,,,1,7,134,,,,1.1
2003-08-04,12:00,,,1,6,145,,,,1.0
2003-08-04,13:00,,,1,6,154,,,,1.0
2003-08-04,14:00,,,1,6,151,,,,1.0
2003-08-04,15:00,,,1,5,152,,,,1.0
2003-08-04,16:00,,,1,6,160,,,,1.0
2003-08-04,17:00,,,1,5,159,,,,1.0
2003-08-04,18:00,,,1,5,169,,,,1.0
2003-08-04,19:00,,,1,8,140,,,,1.4
2003-08-04,20:00,,,1,9,130,,,,2.5
2003-08-04,21:00,,,1,9,108,,,,1.0
2003-08-04,22:00,,,1,10,92,,,,1.0
2003-08-04,23:00,,,1,13,63,,,,1.0
2003-08-05,00:00,,,1,14,53,,,,1.0
2003-08-05,01:00,,,1,11,60,,,,1.1
2003-08-05,02:00,,,1,11,42,,,,1.0
2003-08-05,03:00,,,1,12,44,,,,1.0
2003-08-05,04:00,,,1,16,26,,,,1.0
2003-08-05,05:00,,,2,23,16,,,,1.0
2003-08-05,06:00,,,2,20,15,,,,1.0
2003-08-05,07:00,,,8,25,28,,,,1.0
2003-08-05,08:00,,,3,21,48,,,,1.4
2003-08-05,09:00,,,3,18,67,,,,18.1
2003-08-05,10:00,,,6,34,61,,,,116.3
2003-08-05,11:00,,,2,15,88,,,,43.0
2003-08-05,12:00,,,1,5,,,,,7.2
2003-08-05,13:00,,,1,7,,,,,10.0
2003-08-05,14:00,,,1,5,,,,,3.1
2003-08-05,15:00,,,1,4,126,,,,1.0
2003-08-05,16:00,,,1,5,129,,,,2.6
2003-08-05,17:00,,,1,6,130,,,,3.3
2003-08-05,18:00,,,1,7,123,,,,3.2
2003-08-05,19:00,,,1,7,107,,,,1.0
2003-08-05,20:00,,,1,10,88,,,,1.0
2003-08-05,21:00,,,1,15,65,,,,1.2
2003-08-05,22:00,,,1,16,52,,,,1.4
2003-08-05,23:00,,,3,19,39,,,,1.0
2003-08-06,00:00,,,1,15,32,,,,1.0
2003-08-06,01:00,,,1,13,29,,,,1.0
2003-08-06,02:00,,,1,13,25,,,,1.0
2003-08-06,03:00,,,1,13,24,,,,1.0
2003-08-06,04:00,,,1,12,24,,,,1.0
2003-08-06,05:00,,,1,14,21,,,,1.0
2003-08-06,06:00,,,8,19,14,,,,1.0
2003-08-06,07:00,,,5,20,26,,,,1.0
2003-08-06,08:00,,,3,18,37,,,,1.0
2003-08-06,09:00,,,3,22,53,,,,7.6
2003-08-06,10:00,,,3,20,64,,,,2.1
2003-08-06,11:00,,,1,6,103,,,,7.3
2003-08-06,12:00,,,1,8,110,,,,16.3
2003-08-06,13:00,,,1,7,110,,,,8.0
2003-08-06,14:00,,,1,5,120,,,,6.3
2003-08-06,15:00,,,1,5,125,,,,4.0
2003-08-06,16:00,,,1,5,125,,,,3.6
2003-08-06,17:00,,,1,5,122,,,,4.2
2003-08-06,18:00,,,1,5,120,,,,5.0
2003-08-06,19:00,,,1,9,115,,,,11.4
2003-08-06,20:00,,,1,9,101,,,,4.0
2003-08-06,21:00,,,1,16,84,,,,4.2
2003-08-06,22:00,,,1,15,62,,,,5.0
2003-08-06,23:00,,,1,17,46,,,,4.3
2003-08-07,00:00,,,1,15,42,,,,3.9
2003-08-07,01:00,,,1,14,41,,,,1.1
2003-08-07,02:00,,,1,13,35,,,,1.0
2003-08-07,03:00,,,1,13,31,,,,1.0
2003-08-07,04:00,,,1,12,32,,,,1.0
2003-08-07,05:00,,,1,15,23,,,,1.0
2003-08-07,06:00,,,3,18,21,,,,1.0
2003-08-07,07:00,,,4,17,41,,,,1.0
2003-08-07,08:00,,,2,15,,,,,1.0
2003-08-07,09:00,,,3,22,74,,,,2.8
2003-08-07,10:00,,,1,8,103,,,,1.7
2003-08-07,11:00,,,3,20,104,,,,54.8
2003-08-07,12:00,,,2,15,119,,,,38.0
2003-08-07,13:00,,,1,9,128,,,,18.9
2003-08-07,14:00,,,1,5,133,,,,5.2
2003-08-07,15:00,,,1,5,137,,,,3.6
2003-08-07,16:00,,,1,4,140,,,,2.7
2003-08-07,17:00,,,1,5,139,,,,2.8
2003-08-07,18:00,,,1,6,139,,,,5.6
2003-08-07,19:00,,,1,8,128,,,,4.9
2003-08-07,20:00,,,1,23,85,,,,3.3
2003-08-07,21:00,,,1,27,60,,,,2.5
2003-08-07,22:00,,,1,23,53,,,,2.6
2003-08-07,23:00,,,1,15,57,,,,1.1
2003-08-08,00:00,,,1,15,47,,,,1.0
2003-08-08,01:00,,,1,12,49,,,,1.0
2003-08-08,02:00,,,1,12,54,,,,1.0
2003-08-08,03:00,,,1,11,48,,,,1.0
2003-08-08,04:00,,,1,12,40,,,,1.0
2003-08-08,05:00,,,2,19,21,,,,1.0
2003-08-08,06:00,,,6,27,14,,,,1.0
2003-08-08,07:00,,,2,20,45,,,,1.0
2003-08-08,08:00,,,2,18,57,,,,1.1
2003-08-08,09:00,,,2,19,68,,,,2.6
2003-08-08,10:00,,,1,14,101,,,,2.4
2003-08-08,11:00,,,1,10,121,,,,5.3
2003-08-08,12:00,,,1,5,129,,,,1.5
2003-08-08,13:00,,,1,5,131,,,,1.0
2003-08-08,14:00,,,1,4,129,,,,1.0
2003-08-08,15:00,,,1,4,127,,,,1.2
2003-08-08,16:00,,,1,5,135,,,,3.1
2003-08-08,17:00,,,1,6,144,,,,6.8
2003-08-08,18:00,,,1,4,131,,,,4.0
2003-08-08,19:00,,,1,7,117,,,,1.8
2003-08-08,20:00,,,1,10,102,,,,1.1
2003-08-08,21:00,,,1,28,61,,,,1.1
2003-08-08,22:00,,,1,20,50,,,,1.1
2003-08-08,23:00,,,1,19,43,,,,1.5
2003-08-09,00:00,,,1,20,37,,,,1.0
2003-08-09,01:00,,,1,17,30,,,,
2003-08-09,02:00,,,1,16,33,,,,1.0
2003-08-09,03:00,,,1,15,30,,,,1.0
2003-08-09,04:00,,,1,12,35,,,,1.0
2003-08-09,05:00,,,1,14,30,,,,1.0
2003-08-09,06:00,,,3,15,29,,,,1.0
2003-08-09,07:00,,,2,18,43,,,,1.0
2003-08-09,08:00,,,1,15,59,,,,1.0
2003-08-09,09:00,,,1,14,69,,,,1.0
2003-08-09,10:00,,,1,14,102,,,,7.4
2003-08-09,11:00,,,1,7,128,,,,10.3
2003-08-09,12:00,,,1,5,137,,,,5.1
2003-08-09,13:00,,,1,4,136,,,,3.6
2003-08-09,14:00,,,1,4,139,,,,3.9
2003-08-09,15:00,,,1,4,142,,,,5.4
2003-08-09,16:00,,,1,4,147,,,,6.4
2003-08-09,17:00,,,1,5,147,,,,7.3
2003-08-09,18:00,,,1,5,134,,,,3.8
2003-08-09,19:00,,,1,7,122,,,,3.7
2003-08-09,20:00,,,1,15,82,,,,1.0
2003-08-09,21:00,,,1,22,60,,,,1.7
2003-08-09,22:00,,,1,23,51,,,,2.2
2003-08-09,23:00,,,1,21,42,,,,1.7
2003-08-10,00:00,,,1,17,47,,,,1.2
2003-08-10,01:00,,,1,16,41,,,,1.0
2003-08-10,02:00,,,1,15,39,,,,1.0
2003-08-10,03:00,,,1,17,25,,,,1.0
2003-08-10,04:00,,,1,18,21,,,,1.0
2003-08-10,05:00,,,1,15,24,,,,1.0
2003-08-10,06:00,,,1,13,35,,,,1.0
2003-08-10,07:00,,,1,11,43,,,,1.0
2003-08-10,08:00,,,1,12,57,,,,1.0
2003-08-10,09:00,,,1,10,82,,,,1.0
2003-08-10,10:00,,,1,7,107,,,,2.5
2003-08-10,11:00,,,1,5,112,,,,5.1
2003-08-10,12:00,,,1,5,116,,,,6.8
2003-08-10,13:00,,,1,4,115,,,,3.6
2003-08-10,14:00,,,1,6,114,,,,9.3
2003-08-10,15:00,,,1,6,108,,,,18.5
2003-08-10,16:00,,,1,5,111,,,,8.7
2003-08-10,17:00,,,1,3,111,,,,2.2
2003-08-10,18:00,,,1,2,102,,,,1.0
2003-08-10,19:00,,,1,7,96,,,,16.1
2003-08-10,20:00,,,1,5,91,,,,1.3
2003-08-10,21:00,,,1,5,84,,,,1.6
2003-08-10,22:00,,,1,6,76,,,,2.0
2003-08-10,23:00,,,1,11,54,,,,1.3
2003-08-11,00:00,,,1,10,44,,,,1.3
2003-08-11,01:00,,,1,11,34,,,,1.0
2003-08-11,02:00,,,1,11,29,,,,1.0
2003-08-11,03:00,,,1,11,25,,,,1.0
2003-08-11,04:00,,,1,13,21,,,,1.0
2003-08-11,05:00,,,1,15,12,,,,1.0
2003-08-11,06:00,,,3,17,15,,,,1.0
2003-08-11,07:00,,,9,20,24,,,,1.0
2003-08-11,08:00,,,1,9,53,,,,4.2
2003-08-11,09:00,,,11,32,41,,,,146.0
2003-08-11,10:00,,,2,13,74,,,,48.1
2003-08-11,11:00,,,2,10,84,,,,28.4
2003-08-11,12:00,,,3,21,78,,,,79.6
2003-08-11,13:00,,,3,21,84,,,,78.0
2003-08-11,14:00,,,2,17,90,,,,67.9
2003-08-11,15:00,,,2,20,96,,,,78.8
2003-08-11,16:00,,,1,15,97,,,,48.6
2003-08-11,17:00,,,1,8,105,,,,21.0
2003-08-11,18:00,,,1,6,106,,,,8.0
2003-08-11,19:00,,,1,11,97,,,,10.4
2003-08-11,20:00,,,1,13,85,,,,2.3
2003-08-11,21:00,,,1,20,56,,,,2.5
2003-08-11,22:00,,,1,14,52,,,,3.5
2003-08-11,23:00,,,1,14,47,,,,2.6
2003-08-12,00:00,,,1,13,41,,,,1.0
2003-08-12,01:00,,,1,12,45,,,,1.0
2003-08-12,02:00,,,1,11,47,,,,1.0
2003-08-12,03:00,,,1,11,44,,,,1.0
2003-08-12,04:00,,,1,12,31,,,,1.0
2003-08-12,05:00,,,2,21,27,,,,1.0
2003-08-12,06:00,,,4,28,20,,,,1.0
2003-08-12,07:00,,,22,47,20,,,,1.0
2003-08-12,08:00,,,12,38,43,,,,4.1
2003-08-12,09:00,,,1,9,94,,,,4.4
2003-08-12,10:00,,,1,9,104,,,,3.6
2003-08-12,11:00,,,1,9,113,,,,2.6
2003-08-12,12:00,,,1,11,118,,,,3.4
2003-08-12,13:00,,,1,6,122,,,,2.3
2003-08-12,14:00,,,1,7,120,,,,2.3
2003-08-12,15:00,,,1,7,118,,,,1.8
2003-08-12,16:00,,,1,5,131,,,,3.5
2003-08-12,17:00,,,1,7,142,,,,5.2
2003-08-12,18:00,,,1,10,145,,,,4.6
2003-08-12,19:00,,,1,15,134,,,,3.7
2003-08-12,20:00,,,2,21,98,,,,3.9
2003-08-12,21:00,,,1,29,63,,,,3.2
2003-08-12,22:00,,,1,25,60,,,,3.2
2003-08-12,23:00,,,1,19,71,,,,3.7
2003-08-13,00:00,,,1,19,75,,,,3.4
2003-08-13,01:00,,,1,20,59,,,,3.1
2003-08-13,02:00,,,1,14,102,,,,7.3
2003-08-13,03:00,,,1,11,125,,,,12.0
2003-08-13,04:00,,,1,13,112,,,,9.2
2003-08-13,05:00,,,1,13,127,,,,6.4
2003-08-13,06:00,,,1,12,126,,,,4.7
2003-08-13,07:00,,,1,11,125,,,,5.6
2003-08-13,08:00,,,1,14,131,,,,6.7
2003-08-13,09:00,,,1,15,165,,,,7.6
2003-08-13,10:00,,,1,12,195,,,,8.8
2003-08-13,11:00,,,1,10,197,,,,6.8
2003-08-13,12:00,,,1,10,201,,,,5.6
2003-08-13,13:00,,,1,8,200,,,,4.7
2003-08-13,14:00,,,1,8,203,,,,4.1
2003-08-13,15:00,,,1,8,215,,,,3.6
2003-08-13,16:00,,,1,10,216,,,,3.6
2003-08-13,17:00,,,1,14,193,,,,3.7
2003-08-13,18:00,,,1,14,191,,,,3.6
2003-08-13,19:00,,,1,12,192,,,,3.4
2003-08-13,20:00,,,1,9,184,,,,3.5
2003-08-13,21:00,,,1,8,165,,,,3.6
2003-08-13,22:00,,,1,11,147,,,,3.0
2003-08-13,23:00,,,1,13,118,,,,2.6
2003-08-14,00:00,,,1,12,105,,,,3.6
2003-08-14,01:00,,,1,14,77,,,,1.3
2003-08-14,02:00,,,1,13,62,,,,1.0
2003-08-14,03:00,,,1,13,61,,,,1.0
2003-08-14,04:00,,,1,13,58,,,,1.0
2003-08-14,05:00,,,1,16,45,,,,1.0
2003-08-14,06:00,,,1,22,36,,,,1.0
2003-08-14,07:00,,,6,23,42,,,,1.0
2003-08-14,08:00,,,2,19,65,,,,1.0
2003-08-14,09:00,,,1,14,91,,,,1.0
2003-08-14,10:00,,,1,13,107,,,,2.5
2003-08-14,11:00,,,2,36,88,,,,99.8
2003-08-14,12:00,,,1,16,117,,,,21.2
2003-08-14,13:00,,,1,15,126,,,,21.4
2003-08-14,14:00,,,1,11,141,,,,6.7
2003-08-14,15:00,,,1,12,145,,,,2.5
2003-08-14,16:00,,,1,18,111,,,,1.0
2003-08-14,17:00,,,1,23,127,,,,1.0
2003-08-14,18:00,,,1,21,76,,,,1.0
2003-08-14,19:00,,,1,15,90,,,,1.0
2003-08-14,20:00,,,1,13,100,,,,1.0
2003-08-14,21:00,,,1,16,75,,,,1.0
2003-08-14,22:00,,,1,17,65,,,,1.0
2003-08-14,23:00,,,1,17,43,,,,1.0
2003-08-15,00:00,,,1,22,25,,,,1.0
2003-08-15,01:00,,,1,16,29,,,,1.0
2003-08-15,02:00,,,1,15,23,,,,1.0
2003-08-15,03:00,,,1,14,19,,,,1.0
2003-08-15,04:00,,,1,14,17,,,,1.0
2003-08-15,05:00,,,1,17,14,,,,1.0
2003-08-15,06:00,,,10,26,12,,,,1.0
2003-08-15,07:00,,,4,20,44,,,,1.0
2003-08-15,08:00,,,1,10,64,,,,1.0
2003-08-15,09:00,,,2,9,70,,,,1.0
2003-08-15,10:00,,,1,8,70,,,,1.0
2003-08-15,11:00,,,1,7,75,,,,1.0
2003-08-15,12:00,,,1,6,80,,,,1.0
2003-08-15,13:00,,,1,7,85,,,,1.0
2003-08-15,14:00,,,1,8,88,,,,1.0
2003-08-15,15:00,,,1,8,92,,,,1.0
2003-08-15,16:00,,,1,9,93,,,,1.0
2003-08-15,17:00,,,1,8,97,,,,1.0
2003-08-15,18:00,,,1,8,99,,,,1.0
2003-08-15,19:00,,,1,6,98,,,,1.0
2003-08-15,20:00,,,1,15,80,,,,1.0
2003-08-15,21:00,,,1,22,55,,,,1.0
2003-08-15,22:00,,,1,23,45,,,,1.0
2003-08-15,23:00,,,1,23,31,,,,1.0
2003-08-16,00:00,,,1,20,21,,,,1.0
2003-08-16,01:00,,,1,21,17,,,,1.0
2003-08-16,02:00,,,1,20,15,,,,1.0
2003-08-16,03:00,,,1,15,15,,,,1.0
2003-08-16,04:00,,,1,16,15,,,,1.0
2003-08-16,05:00,,,1,16,9,,,,1.0
2003-08-16,06:00,,,3,16,13,,,,1.0
2003-08-16,07:00,,,4,15,20,,,,1.0
2003-08-16,08:00,,,4,16,36,,,,1.0
2003-08-16,09:00,,,1,8,71,,,,1.0
2003-08-16,10:00,,,1,6,84,,,,1.0
2003-08-16,11:00,,,1,4,94,,,,1.0
2003-08-16,12:00,,,1,5,98,,,,1.0
2003-08-16,13:00,,,1,5,105,,,,1.0
2003-08-16,14:00,,,1,5,109,,,,1.0
2003-08-16,15:00,,,1,4,112,,,,1.0
2003-08-16,16:00,,,1,4,115,,,,1.0
2003-08-16,17:00,,,1,4,117,,,,1.0
2003-08-16,18:00,,,1,5,115,,,,1.0
2003-08-16,19:00,,,1,7,106,,,,1.0
2003-08-16,20:00,,,1,15,81,,,,1.0
2003-08-16,21:00,,,1,19,64,,,,1.0
2003-08-16,22:00,,,1,22,45,,,,1.0
2003-08-16,23:00,,,1,22,36,,,,1.0
2003-08-17,00:00,,,1,19,33,,,,1.0
2003-08-17,01:00,,,1,15,34,,,,1.0
2003-08-17,02:00,,,1,14,28,,,,1.0
2003-08-17,03:00,,,1,13,23,,,,1.0
2003-08-17,04:00,,,1,12,26,,,,1.0
2003-08-17,05:00,,,1,11,26,,,,1.0
2003-08-17,06:00,,,1,13,18,,,,1.0
2003-08-17,07:00,,,1,10,35,,,,1.0
2003-08-17,08:00,,,2,11,42,,,,1.0
2003-08-17,09:00,,,1,10,64,,,,1.6
2003-08-17,10:00,,,1,7,92,,,,4.4
2003-08-17,11:00,,,1,3,115,,,,2.2
2003-08-17,12:00,,,1,3,127,,,,1.7
2003-08-17,13:00,,,1,4,132,,,,2.2
2003-08-17,14:00,,,1,4,138,,,,2.9
2003-08-17,15:00,,,1,4,141,,,,3.1
2003-08-17,16:00,,,1,4,143,,,,3.2
2003-08-17,17:00,,,1,6,144,,,,2.8
2003-08-17,18:00,,,1,8,141,,,,3.1
2003-08-17,19:00,,,1,15,119,,,,2.6
2003-08-17,20:00,,,1,21,85,,,,2.6
2003-08-17,21:00,,,1,31,55,,,,2.1
2003-08-17,22:00,,,1,19,60,,,,2.4
2003-08-17,23:00,,,1,19,48,,,,1.3
2003-08-18,00:00,,,1,17,47,,,,1.2
2003-08-18,01:00,,,1,16,40,,,,1.0
2003-08-18,02:00,,,1,12,46,,,,1.0
2003-08-18,03:00,,,1,13,35,,,,1.0
2003-08-18,04:00,,,1,13,33,,,,1.0
2003-08-18,05:00,,,1,22,21,,,,1.0
2003-08-18,06:00,,,11,35,7,,,,1.0
2003-08-18,07:00,,,22,50,20,,,,1.5
2003-08-18,08:00,,,1,11,117,,,,6.7
2003-08-18,09:00,,,1,10,128,,,,7.8
2003-08-18,10:00,,,1,9,137,,,,6.1
2003-08-18,11:00,,,1,9,142,,,,4.8
2003-08-18,12:00,,,1,12,141,,,,3.8
2003-08-18,13:00,,,1,10,143,,,,2.7
2003-08-18,14:00,,,1,10,145,,,,3.0
2003-08-18,15:00,,,1,9,146,,,,2.4
2003-08-18,16:00,,,1,10,149,,,,2.2
2003-08-18,17:00,,,1,10,148,,,,1.7
2003-08-18,18:00,,,1,11,131,,,,3.2
2003-08-18,19:00,,,1,13,113,,,,1.3
2003-08-18,20:00,,,1,22,86,,,,1.4
2003-08-18,21:00,,,1,26,60,,,,1.7
2003-08-18,22:00,,,1,17,79,,,,2.7
2003-08-18,23:00,,,1,8,99,,,,3.5
2003-08-19,00:00,,,1,6,93,,,,2.1
2003-08-19,01:00,,,1,10,80,,,,6.1
2003-08-19,02:00,,,1,6,91,,,,2.8
2003-08-19,03:00,,,1,6,79,,,,2.7
2003-08-19,04:00,,,1,6,74,,,,2.3
2003-08-19,05:00,,,1,9,65,,,,2.3
2003-08-19,06:00,,,2,16,52,,,,2.3
2003-08-19,07:00,,,3,19,49,,,,2.6
2003-08-19,08:00,,,1,11,69,,,,2.3
2003-08-19,09:00,,,1,14,62,,,,2.3
2003-08-19,10:00,,,1,13,61,,,,1.4
2003-08-19,11:00,,,1,17,65,,,,1.7
2003-08-19,12:00,,,1,16,83,,,,2.2
2003-08-19,13:00,,,1,13,89,,,,3.1
2003-08-19,14:00,,,1,13,88,,,,2.4
2003-08-19,15:00,,,1,11,93,,,,1.9
2003-08-19,16:00,,,1,10,108,,,,1.7
2003-08-19,17:00,,,1,9,115,,,,1.6
2003-08-19,18:00,,,1,11,104,,,,1.8
2003-08-19,19:00,,,1,11,94,,,,1.6
2003-08-19,20:00,,,1,17,74,,,,2.3
2003-08-19,21:00,,,1,19,62,,,,1.8
2003-08-19,22:00,,,1,21,42,,,,1.6
2003-08-19,23:00,,,1,18,31,,,,1.5
2003-08-20,00:00,,,1,17,25,,,,1.4
2003-08-20,01:00,,,1,16,20,,,,1.0
2003-08-20,02:00,,,1,13,14,,,,2.2
2003-08-20,03:00,,,1,11,37,,,,2.4
2003-08-20,04:00,,,1,10,56,,,,1.3
2003-08-20,05:00,,,1,9,64,,,,1.1
2003-08-20,06:00,,,1,14,50,,,,1.3
2003-08-20,07:00,,,1,16,46,,,,1.5
2003-08-20,08:00,,,1,9,75,,,,1.9
2003-08-20,09:00,,,1,6,88,,,,1.2
2003-08-20,10:00,,,1,6,91,,,,1.5
2003-08-20,11:00,,,1,7,93,,,,1.8
2003-08-20,12:00,,,1,6,99,,,,1.6
2003-08-20,13:00,,,1,6,102,,,,1.6
2003-08-20,14:00,,,1,6,106,,,,1.3
2003-08-20,15:00,,,1,9,105,,,,1.3
2003-08-20,16:00,,,1,8,110,,,,1.8
2003-08-20,17:00,,,1,9,111,,,,2.2
2003-08-20,18:00,,,1,13,106,,,,2.3
2003-08-20,19:00,,,1,9,104,,,,2.9
2003-08-20,20:00,,,1,11,90,,,,3.1
2003-08-20,21:00,,,1,16,65,,,,3.9
2003-08-20,22:00,,,1,15,58,,,,4.9
2003-08-20,23:00,,,1,13,55,,,,2.6
2003-08-21,00:00,,,1,12,50,,,,2.1
2003-08-21,01:00,,,1,13,42,,,,1.1
2003-08-21,02:00,,,1,13,34,,,,1.0
2003-08-21,03:00,,,1,11,28,,,,1.0
2003-08-21,04:00,,,1,12,32,,,,1.0
2003-08-21,05:00,,,1,14,25,,,,1.0
2003-08-21,06:00,,,1,17,25,,,,1.0
2003-08-21,07:00,,,6,21,26,,,,1.0
2003-08-21,08:00,,,4,23,40,,,,2.3
2003-08-21,09:00,,,3,21,57,,,,3.6
2003-08-21,10:00,,,1,12,86,,,,2.8
2003-08-21,11:00,,,1,8,122,,,,9.2
2003-08-21,12:00,,,1,7,131,,,,5.7
2003-08-21,13:00,,,1,8,139,,,,4.8
2003-08-21,14:00,,,1,8,143,,,,5.4
2003-08-21,15:00,,,1,7,145,,,,5.0
2003-08-21,16:00,,,1,11,139,,,,4.4
2003-08-21,17:00,,,1,8,146,,,,5.0
2003-08-21,18:00,,,1,10,156,,,,7.2
2003-08-21,19:00,,,1,10,136,,,,2.8
2003-08-21,20:00,,,1,27,96,,,,3.8
2003-08-21,21:00,,,1,25,70,,,,4.6
2003-08-21,22:00,,,1,17,73,,,,3.5
2003-08-21,23:00,,,1,15,66,,,,3.3
2003-08-22,00:00,,,1,17,62,,,,2.1
2003-08-22,01:00,,,1,16,63,,,,1.6
2003-08-22,02:00,,,1,16,63,,,,1.9
2003-08-22,03:00,,,1,14,68,,,,1.9
2003-08-22,04:00,,,1,14,61,,,,2.0
2003-08-22,05:00,,,1,23,42,,,,1.5
2003-08-22,06:00,,,2,33,19,,,,1.2
2003-08-22,07:00,,,10,47,24,,,,2.3
2003-08-22,08:00,,,5,30,66,,,,3.6
2003-08-22,09:00,,,1,15,121,,,,11.9
2003-08-22,10:00,,,1,17,139,,,,17.5
2003-08-22,11:00,,,1,11,153,,,,7.1
2003-08-22,12:00,,,1,9,155,,,,6.8
2003-08-22,13:00,,,1,10,161,,,,6.4
2003-08-22,14:00,,,1,10,169,,,,6.1
2003-08-22,15:00,,,1,10,170,,,,5.0
2003-08-22,16:00,,,1,12,179,,,,4.3
2003-08-22,17:00,,,1,12,194,,,,4.5
2003-08-22,18:00,,,1,12,188,,,,5.1
2003-08-22,19:00,,,1,16,167,,,,4.5
2003-08-22,20:00,,,1,15,139,,,,4.7
2003-08-22,21:00,,,1,21,114,,,,4.4
2003-08-22,22:00,,,1,27,73,,,,4.1
2003-08-22,23:00,,,1,29,54,,,,3.4
2003-08-23,00:00,,,1,29,36,,,,3.9
2003-08-23,01:00,,,1,18,49,,,,1.3
2003-08-23,02:00,,,1,17,43,,,,1.0
2003-08-23,03:00,,,2,17,45,,,,1.0
2003-08-23,04:00,,,1,17,35,,,,1.0
