Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-08-02,12:00,,,1,4,121,,,,2.3
2003-08-02,13:00,,,1,3,126,,,,2.2
2003-08-02,14:00,,,1,3,131,,,,1.7
2003-08-02,15:00,,,1,4,139,,,,1.7
2003-08-02,16:00,,,1,4,144,,,,1.7
2003-08-02,17:00,,,1,4,135,,,,1.2
2003-08-02,18:00,,,1,4,142,,,,1.6
2003-08-02,19:00,,,1,4,142,,,,2.1
2003-08-02,20:00,,,1,5,120,,,,1.3
2003-08-02,21:00,,,1,8,110,,,,1.5
2003-08-02,22:00,,,1,10,97,,,,2.6
2003-08-02,23:00,,,1,12,91,,,,4.0
2003-08-03,00:00,,,1,11,87,,,,3.4
2003-08-03,01:00,,,1,10,95,,,,2.8
2003-08-03,02:00,,,1,9,102,,,,3.1
2003-08-03,03:00,,,1,5,118,,,,3.2
2003-08-03,04:00,,,1,8,99,,,,2.2
2003-08-03,05:00,,,1,8,97,,,,1.9
2003-08-03,06:00,,,1,8,103,,,,2.0
2003-08-03,07:00,,,1,9,104,,,,2.8
2003-08-03,08:00,,,1,9,98,,,,2.5
2003-08-03,09:00,,,1,8,103,,,,1.9
2003-08-03,10:00,,,1,8,119,,,,2.2
2003-08-03,11:00,,,1,5,137,,,,2.1
2003-08-03,12:00,,,1,4,151,,,,1.7
2003-08-03,13:00,,,1,4,160,,,,1.9
2003-08-03,14:00,,,1,3,169,,,,1.6
2003-08-03,15:00,,,1,3,173,,,,1.2
2003-08-03,16:00,,,1,3,177,,,,1.2
2003-08-03,17:00,,,1,3,182,,,,2.1
2003-08-03,18:00,,,1,4,182,,,,1.8
2003-08-03,19:00,,,1,4,178,,,,2.0
2003-08-03,20:00,,,1,4,172,,,,2.4
2003-08-03,21:00,,,1,4,169,,,,1.7
2003-08-03,22:00,,,1,6,144,,,,1.3
2003-08-03,23:00,,,1,6,130,,,,1.0
2003-08-04,00:00,,,1,6,127,,,,1.0
2003-08-04,01:00,,,1,5,126,,,,1.0
2003-08-04,02:00,,,1,6,124,,,,2.1
2003-08-04,03:00,,,1,9,107,,,,5.1
2003-08-04,04:00,,,1,8,108,,,,4.1
2003-08-04,05:00,,,1,8,101,,,,2.0
2003-08-04,06:00,,,1,10,85,,,,1.3
2003-08-04,07:00,,,,,76,,,,1.1
2003-08-04,08:00,,,,,65,,,,1.0
2003-08-04,09:00,,,,,70,,,,1.0
2003-08-04,10:00,,,,,95,,,,1.4
2003-08-04,11:00,,,,,132,,,,1.1
2003-08-04,12:00,,,,,147,,,,1.1
2003-08-04,13:00,,,,,156,,,,1.0
2003-08-04,14:00,,,,,162,,,,1.0
2003-08-04,15:00,,,,,160,,,,1.0
2003-08-04,16:00,,,,,158,,,,1.0
2003-08-04,17:00,,,,,158,,,,1.0
2003-08-04,18:00,,,,,158,,,,1.0
2003-08-04,19:00,,,,,142,,,,1.0
2003-08-04,20:00,,,,,132,,,,1.0
2003-08-04,21:00,,,,,126,,,,1.0
2003-08-04,22:00,,,,,118,,,,1.3
2003-08-04,23:00,,,,,112,,,,1.1
2003-08-05,00:00,,,,,104,,,,1.2
2003-08-05,01:00,,,,,100,,,,1.9
2003-08-05,02:00,,,,,94,,,,2.0
2003-08-05,03:00,,,,,89,,,,1.6
2003-08-05,04:00,,,,,81,,,,1.5
2003-08-05,05:00,,,,,75,,,,1.4
2003-08-05,06:00,,,,,71,,,,1.3
2003-08-05,07:00,,,,,65,,,,2.4
2003-08-05,08:00,,,,,69,,,,2.1
2003-08-05,09:00,,,,,80,,,,2.6
2003-08-05,10:00,,,,,99,,,,1.5
2003-08-05,11:00,,,,,114,,,,2.0
2003-08-05,12:00,,,,,125,,,,4.2
2003-08-05,13:00,,,,,139,,,,3.6
2003-08-05,14:00,,,,,145,,,,1.9
2003-08-05,15:00,,,,,147,,,,1.3
2003-08-05,16:00,,,,,145,,,,1.1
2003-08-05,17:00,,,,,145,,,,1.0
2003-08-05,18:00,,,,,151,,,,2.5
2003-08-05,19:00,,,,,145,,,,1.5
2003-08-05,20:00,,,,,138,,,,1.0
2003-08-05,21:00,,,,,139,,,,1.0
2003-08-05,22:00,,,,,132,,,,1.0
2003-08-05,23:00,,,,,118,,,,1.0
2003-08-06,00:00,,,,,102,,,,1.5
2003-08-06,01:00,,,,,87,,,,1.8
2003-08-06,02:00,,,,,85,,,,1.9
2003-08-06,03:00,,,,,86,,,,2.0
2003-08-06,04:00,,,,,79,,,,2.3
2003-08-06,05:00,,,,,94,,,,2.8
2003-08-06,06:00,,,,,111,,,,3.5
2003-08-06,07:00,,,,,88,,,,3.7
2003-08-06,08:00,,,,,64,,,,2.5
2003-08-06,09:00,,,,,69,,,,3.4
2003-08-06,10:00,,,,,91,,,,3.8
2003-08-06,11:00,,,,,109,,,,2.6
2003-08-06,12:00,,,1,9,129,,,,2.1
2003-08-06,13:00,,,1,8,143,,,,2.2
2003-08-06,14:00,,,1,7,144,,,,
2003-08-06,15:00,,,1,6,138,,,,
2003-08-06,16:00,,,,,133,,,,
2003-08-06,17:00,,,,,130,,,,1.3
2003-08-06,18:00,,,,,130,,,,1.4
2003-08-06,19:00,,,,,127,,,,1.9
2003-08-06,20:00,,,,,129,,,,2.5
2003-08-06,21:00,,,,,118,,,,2.2
2003-08-06,22:00,,,,,113,,,,2.7
2003-08-06,23:00,,,,,106,,,,2.3
2003-08-07,00:00,,,,,101,,,,2.2
2003-08-07,01:00,,,,,95,,,,1.8
2003-08-07,02:00,,,,,102,,,,1.9
2003-08-07,03:00,,,,,105,,,,2.8
2003-08-07,04:00,,,,,99,,,,2.9
2003-08-07,05:00,,,,,95,,,,4.8
2003-08-07,06:00,,,,,96,,,,3.0
2003-08-07,07:00,,,,,97,,,,2.4
2003-08-07,08:00,,,,,93,,,,1.9
2003-08-07,09:00,,,,,96,,,,1.7
2003-08-07,10:00,,,,,111,,,,2.1
2003-08-07,11:00,,,,,125,,,,1.5
2003-08-07,12:00,,,,,132,,,,1.4
2003-08-07,13:00,,,1,4,133,,,,1.2
2003-08-07,14:00,,,1,4,136,,,,1.2
2003-08-07,15:00,,,1,3,137,,,,1.0
2003-08-07,16:00,,,1,3,139,,,,1.1
2003-08-07,17:00,,,1,4,139,,,,1.2
2003-08-07,18:00,,,1,4,134,,,,1.3
2003-08-07,19:00,,,1,4,136,,,,1.4
2003-08-07,20:00,,,1,5,135,,,,1.5
2003-08-07,21:00,,,1,7,123,,,,1.5
2003-08-07,22:00,,,1,10,113,,,,1.5
2003-08-07,23:00,,,1,7,113,,,,1.1
2003-08-08,00:00,,,1,9,108,,,,1.3
2003-08-08,01:00,,,1,15,101,,,,1.8
2003-08-08,02:00,,,1,9,118,,,,2.4
2003-08-08,03:00,,,1,7,133,,,,3.1
2003-08-08,04:00,,,1,12,119,,,,23.3
2003-08-08,05:00,,,1,17,103,,,,30.9
2003-08-08,06:00,,,1,17,115,,,,29.4
2003-08-08,07:00,,,1,19,115,,,,33.4
2003-08-08,08:00,,,1,13,128,,,,21.1
2003-08-08,09:00,,,1,15,125,,,,10.8
2003-08-08,10:00,,,1,13,123,,,,6.2
2003-08-08,11:00,,,1,8,144,,,,4.1
2003-08-08,12:00,,,1,7,156,,,,3.6
2003-08-08,13:00,,,1,5,159,,,,3.6
2003-08-08,14:00,,,1,4,157,,,,2.4
2003-08-08,15:00,,,1,4,154,,,,1.8
2003-08-08,16:00,,,1,4,150,,,,2.1
2003-08-08,17:00,,,1,3,144,,,,1.7
2003-08-08,18:00,,,1,3,134,,,,1.0
2003-08-08,19:00,,,1,5,136,,,,1.1
2003-08-08,20:00,,,1,6,135,,,,1.3
2003-08-08,21:00,,,1,7,124,,,,1.4
2003-08-08,22:00,,,1,7,117,,,,1.6
2003-08-08,23:00,,,1,9,112,,,,2.4
2003-08-09,00:00,,,1,9,109,,,,3.9
2003-08-09,01:00,,,1,7,111,,,,3.7
2003-08-09,02:00,,,1,5,117,,,,4.3
2003-08-09,03:00,,,1,6,117,,,,5.2
2003-08-09,04:00,,,1,4,122,,,,6.6
2003-08-09,05:00,,,1,4,124,,,,6.2
2003-08-09,06:00,,,1,4,125,,,,5.5
2003-08-09,07:00,,,1,3,124,,,,7.5
2003-08-09,08:00,,,1,6,112,,,,6.0
2003-08-09,09:00,,,1,7,109,,,,4.3
2003-08-09,10:00,,,1,5,132,,,,3.4
2003-08-09,11:00,,,1,3,130,,,,2.0
2003-08-09,12:00,,,1,2,127,,,,1.3
2003-08-09,13:00,,,1,2,122,,,,1.0
2003-08-09,14:00,,,1,2,124,,,,1.0
2003-08-09,15:00,,,1,2,126,,,,1.0
2003-08-09,16:00,,,1,2,127,,,,1.0
2003-08-09,17:00,,,1,2,129,,,,1.0
2003-08-09,18:00,,,1,2,129,,,,1.0
2003-08-09,19:00,,,1,2,126,,,,1.0
2003-08-09,20:00,,,1,3,128,,,,1.0
2003-08-09,21:00,,,1,3,121,,,,1.0
2003-08-09,22:00,,,1,6,107,,,,1.0
2003-08-09,23:00,,,1,5,103,,,,1.0
2003-08-10,00:00,,,1,6,105,,,,1.4
2003-08-10,01:00,,,1,5,106,,,,1.0
2003-08-10,02:00,,,1,4,107,,,,1.0
2003-08-10,03:00,,,1,5,100,,,,1.0
2003-08-10,04:00,,,1,5,99,,,,1.0
2003-08-10,05:00,,,1,5,100,,,,1.0
2003-08-10,06:00,,,1,5,93,,,,1.0
2003-08-10,07:00,,,1,7,82,,,,1.4
2003-08-10,08:00,,,1,11,73,,,,1.3
2003-08-10,09:00,,,1,12,83,,,,1.2
2003-08-10,10:00,,,1,9,106,,,,2.0
2003-08-10,11:00,,,1,7,120,,,,2.4
2003-08-10,12:00,,,1,5,127,,,,4.1
2003-08-10,13:00,,,1,5,130,,,,6.0
2003-08-10,14:00,,,1,3,127,,,,3.3
2003-08-10,15:00,,,1,3,135,,,,4.6
2003-08-10,16:00,,,1,3,132,,,,3.9
2003-08-10,17:00,,,1,2,121,,,,2.3
2003-08-10,18:00,,,1,2,120,,,,3.4
2003-08-10,19:00,,,1,3,111,,,,2.3
2003-08-10,20:00,,,1,5,104,,,,3.9
2003-08-10,21:00,,,1,4,93,,,,2.3
2003-08-10,22:00,,,1,4,85,,,,2.0
2003-08-10,23:00,,,1,4,80,,,,1.0
2003-08-11,00:00,,,1,4,78,,,,1.0
2003-08-11,01:00,,,1,4,77,,,,1.0
2003-08-11,02:00,,,1,6,73,,,,2.3
2003-08-11,03:00,,,1,7,68,,,,2.8
2003-08-11,04:00,,,1,7,66,,,,2.5
2003-08-11,05:00,,,1,7,63,,,,2.2
2003-08-11,06:00,,,1,8,62,,,,2.7
2003-08-11,07:00,,,1,9,58,,,,2.7
2003-08-11,08:00,,,1,11,58,,,,2.4
2003-08-11,09:00,,,1,10,66,,,,3.2
2003-08-11,10:00,,,1,7,78,,,,3.2
2003-08-11,11:00,,,1,5,94,,,,3.0
2003-08-11,12:00,,,1,4,100,,,,2.5
2003-08-11,13:00,,,1,4,103,,,,4.0
2003-08-11,14:00,,,1,4,108,,,,2.8
2003-08-11,15:00,,,1,3,116,,,,2.0
2003-08-11,16:00,,,1,3,121,,,,2.0
2003-08-11,17:00,,,1,3,119,,,,1.6
2003-08-11,18:00,,,1,3,117,,,,1.2
2003-08-11,19:00,,,1,4,113,,,,1.0
2003-08-11,20:00,,,1,5,107,,,,1.3
2003-08-11,21:00,,,1,7,105,,,,2.8
2003-08-11,22:00,,,1,7,100,,,,2.0
2003-08-11,23:00,,,1,8,89,,,,2.3
2003-08-12,00:00,,,1,7,89,,,,2.8
2003-08-12,01:00,,,1,10,83,,,,4.0
2003-08-12,02:00,,,1,10,85,,,,2.4
2003-08-12,03:00,,,1,7,88,,,,1.0
2003-08-12,04:00,,,1,9,82,,,,4.5
2003-08-12,05:00,,,1,16,71,,,,25.1
2003-08-12,06:00,,,1,24,67,,,,26.2
2003-08-12,07:00,,,1,21,73,,,,16.5
2003-08-12,08:00,,,1,19,78,,,,12.2
2003-08-12,09:00,,,1,16,88,,,,7.0
2003-08-12,10:00,,,1,11,110,,,,6.5
2003-08-12,11:00,,,1,9,121,,,,12.6
2003-08-12,12:00,,,1,12,125,,,,23.5
2003-08-12,13:00,,,1,10,143,,,,17.4
2003-08-12,14:00,,,1,5,154,,,,4.9
2003-08-12,15:00,,,1,5,156,,,,3.7
2003-08-12,16:00,,,1,5,154,,,,3.1
2003-08-12,17:00,,,1,5,173,,,,3.5
2003-08-12,18:00,,,1,7,182,,,,5.7
2003-08-12,19:00,,,1,6,188,,,,5.8
2003-08-12,20:00,,,1,6,190,,,,6.2
2003-08-12,21:00,,,1,7,181,,,,6.1
2003-08-12,22:00,,,1,9,167,,,,5.6
2003-08-12,23:00,,,1,9,158,,,,5.2
2003-08-13,00:00,,,1,10,150,,,,2.5
2003-08-13,01:00,,,1,9,144,,,,1.6
2003-08-13,02:00,,,1,10,137,,,,2.6
2003-08-13,03:00,,,1,11,136,,,,3.8
2003-08-13,04:00,,,1,13,136,,,,4.8
2003-08-13,05:00,,,1,14,141,,,,5.3
2003-08-13,06:00,,,1,19,139,,,,6.2
2003-08-13,07:00,,,1,22,143,,,,5.1
2003-08-13,08:00,,,1,19,159,,,,6.4
2003-08-13,09:00,,,1,16,174,,,,7.0
2003-08-13,10:00,,,1,10,195,,,,7.3
2003-08-13,11:00,,,1,9,206,,,,5.2
2003-08-13,12:00,,,1,9,221,,,,6.2
2003-08-13,13:00,,,1,8,231,,,,6.3
2003-08-13,14:00,,,1,6,211,,,,3.7
2003-08-13,15:00,,,1,5,213,,,,4.0
2003-08-13,16:00,,,1,7,227,,,,4.5
2003-08-13,17:00,,,1,7,208,,,,2.8
2003-08-13,18:00,,,1,5,174,,,,1.6
2003-08-13,19:00,,,1,4,151,,,,1.1
2003-08-13,20:00,,,1,5,146,,,,1.3
2003-08-13,21:00,,,1,6,146,,,,1.2
2003-08-13,22:00,,,1,6,140,,,,1.0
2003-08-13,23:00,,,1,6,131,,,,1.0
2003-08-14,00:00,,,1,5,128,,,,1.0
2003-08-14,01:00,,,1,5,124,,,,1.0
2003-08-14,02:00,,,1,5,119,,,,1.0
2003-08-14,03:00,,,1,5,115,,,,1.0
2003-08-14,04:00,,,1,8,98,,,,1.0
2003-08-14,05:00,,,1,7,100,,,,1.0
2003-08-14,06:00,,,1,6,102,,,,1.0
2003-08-14,07:00,,,1,5,102,,,,1.0
2003-08-14,08:00,,,1,5,102,,,,1.0
2003-08-14,09:00,,,1,7,100,,,,1.1
2003-08-14,10:00,,,1,9,97,,,,1.1
2003-08-14,11:00,,,1,9,97,,,,1.0
2003-08-14,12:00,,,1,9,110,,,,1.0
2003-08-14,13:00,,,1,8,119,,,,1.0
2003-08-14,14:00,,,1,10,111,,,,1.6
2003-08-14,15:00,,,1,12,120,,,,3.0
2003-08-14,16:00,,,1,13,124,,,,4.1
2003-08-14,17:00,,,1,10,122,,,,2.6
2003-08-14,18:00,,,1,10,131,,,,3.3
2003-08-14,19:00,,,1,10,136,,,,3.9
2003-08-14,20:00,,,1,11,130,,,,4.0
2003-08-14,21:00,,,1,11,115,,,,3.8
2003-08-14,22:00,,,1,9,99,,,,1.4
2003-08-14,23:00,,,1,9,92,,,,1.2
2003-08-15,00:00,,,1,8,86,,,,1.1
2003-08-15,01:00,,,1,10,77,,,,1.5
2003-08-15,02:00,,,1,11,69,,,,1.3
2003-08-15,03:00,,,1,12,62,,,,1.5
2003-08-15,04:00,,,1,12,59,,,,1.5
2003-08-15,05:00,,,1,12,55,,,,1.5
2003-08-15,06:00,,,1,15,51,,,,1.1
2003-08-15,07:00,,,1,16,51,,,,1.7
2003-08-15,08:00,,,1,14,58,,,,1.8
2003-08-15,09:00,,,1,9,66,,,,1.2
2003-08-15,10:00,,,1,7,69,,,,1.0
2003-08-15,11:00,,,1,6,74,,,,1.0
2003-08-15,12:00,,,1,5,82,,,,1.0
2003-08-15,13:00,,,1,4,90,,,,1.0
2003-08-15,14:00,,,1,3,95,,,,1.0
2003-08-15,15:00,,,1,3,100,,,,1.0
2003-08-15,16:00,,,1,3,101,,,,1.0
2003-08-15,17:00,,,1,3,101,,,,1.0
2003-08-15,18:00,,,1,3,102,,,,1.0
2003-08-15,19:00,,,1,4,99,,,,1.0
2003-08-15,20:00,,,1,4,95,,,,1.0
2003-08-15,21:00,,,1,6,90,,,,1.0
2003-08-15,22:00,,,1,6,87,,,,1.0
2003-08-15,23:00,,,1,6,85,,,,1.0
2003-08-16,00:00,,,1,6,81,,,,1.0
2003-08-16,01:00,,,1,6,79,,,,1.0
2003-08-16,02:00,,,1,6,75,,,,1.0
2003-08-16,03:00,,,1,7,71,,,,1.0
2003-08-16,04:00,,,1,8,67,,,,1.0
2003-08-16,05:00,,,1,9,61,,,,1.0
2003-08-16,06:00,,,1,12,58,,,,1.0
2003-08-16,07:00,,,1,12,58,,,,1.4
2003-08-16,08:00,,,1,9,64,,,,1.6
2003-08-16,09:00,,,1,6,71,,,,1.2
2003-08-16,10:00,,,1,4,83,,,,1.2
2003-08-16,11:00,,,1,3,90,,,,1.0
2003-08-16,12:00,,,1,3,95,,,,1.0
2003-08-16,13:00,,,1,3,100,,,,1.0
2003-08-16,14:00,,,1,2,103,,,,1.0
2003-08-16,15:00,,,1,2,104,,,,1.0
2003-08-16,16:00,,,1,2,104,,,,1.0
2003-08-16,17:00,,,1,2,104,,,,1.0
2003-08-16,18:00,,,1,2,105,,,,1.0
2003-08-16,19:00,,,1,3,107,,,,1.0
2003-08-16,20:00,,,1,3,101,,,,1.0
2003-08-16,21:00,,,1,4,100,,,,1.0
2003-08-16,22:00,,,1,3,101,,,,1.0
2003-08-16,23:00,,,1,2,103,,,,1.0
2003-08-17,00:00,,,1,3,99,,,,1.0
2003-08-17,01:00,,,1,3,97,,,,1.0
2003-08-17,02:00,,,1,5,94,,,,1.2
2003-08-17,03:00,,,1,5,92,,,,1.0
2003-08-17,04:00,,,1,7,87,,,,2.9
2003-08-17,05:00,,,1,4,89,,,,1.0
2003-08-17,06:00,,,1,4,88,,,,1.0
2003-08-17,07:00,,,1,4,87,,,,1.0
2003-08-17,08:00,,,1,5,81,,,,1.0
2003-08-17,09:00,,,1,7,81,,,,1.2
2003-08-17,10:00,,,1,6,90,,,,1.0
2003-08-17,11:00,,,1,4,103,,,,1.1
2003-08-17,12:00,,,1,4,117,,,,1.3
2003-08-17,13:00,,,1,4,126,,,,1.7
2003-08-17,14:00,,,1,3,134,,,,1.8
2003-08-17,15:00,,,1,3,140,,,,1.7
2003-08-17,16:00,,,1,3,146,,,,1.8
2003-08-17,17:00,,,1,4,148,,,,1.9
2003-08-17,18:00,,,1,4,149,,,,2.0
2003-08-17,19:00,,,1,3,140,,,,1.5
2003-08-17,20:00,,,1,4,129,,,,1.4
2003-08-17,21:00,,,1,8,123,,,,3.3
2003-08-17,22:00,,,1,7,117,,,,4.2
2003-08-17,23:00,,,1,8,115,,,,6.8
2003-08-18,00:00,,,1,10,111,,,,7.8
2003-08-18,01:00,,,1,9,107,,,,5.7
2003-08-18,02:00,,,1,13,98,,,,4.7
2003-08-18,03:00,,,1,17,99,,,,13.0
2003-08-18,04:00,,,1,17,102,,,,16.3
2003-08-18,05:00,,,1,15,98,,,,10.4
2003-08-18,06:00,,,1,11,105,,,,3.3
2003-08-18,07:00,,,1,13,100,,,,2.8
2003-08-18,08:00,,,1,22,80,,,,2.6
2003-08-18,09:00,,,1,19,88,,,,2.3
2003-08-18,10:00,,,1,23,91,,,,3.7
2003-08-18,11:00,,,1,21,100,,,,2.8
2003-08-18,12:00,,,1,13,125,,,,2.0
2003-08-18,13:00,,,1,7,142,,,,1.0
2003-08-18,14:00,,,1,4,138,,,,1.0
2003-08-18,15:00,,,1,4,125,,,,1.0
2003-08-18,16:00,,,1,4,124,,,,1.0
2003-08-18,17:00,,,1,5,133,,,,1.0
2003-08-18,18:00,,,1,6,134,,,,1.0
2003-08-18,19:00,,,1,6,129,,,,1.0
2003-08-18,20:00,,,1,5,118,,,,1.0
2003-08-18,21:00,,,1,6,110,,,,1.2
2003-08-18,22:00,,,1,6,105,,,,1.4
2003-08-18,23:00,,,1,8,100,,,,1.4
2003-08-19,00:00,,,1,9,94,,,,1.9
2003-08-19,01:00,,,1,8,90,,,,2.0
2003-08-19,02:00,,,1,7,81,,,,2.4
2003-08-19,03:00,,,1,7,72,,,,1.0
2003-08-19,04:00,,,1,8,72,,,,1.0
2003-08-19,05:00,,,1,10,59,,,,1.0
2003-08-19,06:00,,,1,10,55,,,,1.0
2003-08-19,07:00,,,1,12,55,,,,1.0
2003-08-19,08:00,,,1,16,50,,,,1.1
2003-08-19,09:00,,,1,21,44,,,,1.4
2003-08-19,10:00,,,1,22,39,,,,2.0
2003-08-19,11:00,,,1,15,50,,,,1.4
2003-08-19,12:00,,,1,12,73,,,,1.4
2003-08-19,13:00,,,1,8,98,,,,1.0
2003-08-19,14:00,,,1,7,110,,,,1.0
2003-08-19,15:00,,,1,8,103,,,,1.0
2003-08-19,16:00,,,1,9,87,,,,1.2
2003-08-19,17:00,,,1,8,82,,,,2.3
2003-08-19,18:00,,,1,8,86,,,,1.4
2003-08-19,19:00,,,1,10,86,,,,1.3
2003-08-19,20:00,,,1,13,80,,,,1.5
2003-08-19,21:00,,,1,9,83,,,,1.2
2003-08-19,22:00,,,1,10,77,,,,1.0
2003-08-19,23:00,,,1,9,81,,,,1.0
2003-08-20,00:00,,,1,8,83,,,,1.0
2003-08-20,01:00,,,1,8,78,,,,1.0
2003-08-20,02:00,,,1,8,71,,,,1.0
2003-08-20,03:00,,,1,7,66,,,,1.0
2003-08-20,04:00,,,1,8,62,,,,1.0
2003-08-20,05:00,,,1,8,63,,,,1.0
2003-08-20,06:00,,,1,10,60,,,,1.0
2003-08-20,07:00,,,1,12,55,,,,1.1
2003-08-20,08:00,,,1,8,65,,,,1.0
2003-08-20,09:00,,,1,7,71,,,,1.0
2003-08-20,10:00,,,1,6,77,,,,1.0
2003-08-20,11:00,,,1,7,75,,,,1.0
2003-08-20,12:00,,,1,8,78,,,,1.0
2003-08-20,13:00,,,1,7,91,,,,1.2
2003-08-20,14:00,,,1,6,99,,,,1.2
2003-08-20,15:00,,,1,7,108,,,,1.2
2003-08-20,16:00,,,1,7,114,,,,1.2
2003-08-20,17:00,,,1,6,120,,,,1.3
2003-08-20,18:00,,,1,6,123,,,,1.3
2003-08-20,19:00,,,1,5,123,,,,1.0
2003-08-20,20:00,,,1,6,120,,,,1.0
2003-08-20,21:00,,,1,5,116,,,,1.0
2003-08-20,22:00,,,1,5,113,,,,1.0
2003-08-20,23:00,,,1,5,107,,,,1.0
2003-08-21,00:00,,,1,4,104,,,,1.0
2003-08-21,01:00,,,1,4,103,,,,1.0
2003-08-21,02:00,,,1,6,100,,,,2.2
2003-08-21,03:00,,,1,4,103,,,,1.4
2003-08-21,04:00,,,1,5,104,,,,1.8
2003-08-21,05:00,,,1,5,103,,,,2.2
2003-08-21,06:00,,,1,5,104,,,,1.4
2003-08-21,07:00,,,1,8,98,,,,1.9
2003-08-21,08:00,,,1,12,79,,,,1.6
2003-08-21,09:00,,,4,28,52,,,,1.3
2003-08-21,10:00,,,2,16,78,,,,1.3
2003-08-21,11:00,,,1,9,106,,,,1.4
2003-08-21,12:00,,,1,8,124,,,,4.4
2003-08-21,13:00,,,1,7,130,,,,1.8
2003-08-21,14:00,,,1,6,139,,,,1.5
2003-08-21,15:00,,,1,7,146,,,,1.8
2003-08-21,16:00,,,1,7,153,,,,2.8
2003-08-21,17:00,,,1,10,152,,,,9.9
2003-08-21,18:00,,,1,8,147,,,,3.7
2003-08-21,19:00,,,1,8,147,,,,4.4
2003-08-21,20:00,,,1,9,152,,,,10.1
2003-08-21,21:00,,,1,9,150,,,,10.5
2003-08-21,22:00,,,1,7,148,,,,9.9
2003-08-21,23:00,,,1,7,142,,,,9.4
2003-08-22,00:00,,,1,8,142,,,,4.4
2003-08-22,01:00,,,1,12,128,,,,5.1
2003-08-22,02:00,,,1,12,123,,,,3.8
2003-08-22,03:00,,,1,19,94,,,,3.2
2003-08-22,04:00,,,1,22,73,,,,3.1
2003-08-22,05:00,,,1,22,66,,,,2.5
2003-08-22,06:00,,,1,32,51,,,,2.3
2003-08-22,07:00,,,1,33,61,,,,2.5
2003-08-22,08:00,,,1,28,72,,,,4.4
2003-08-22,09:00,,,1,18,89,,,,4.6
2003-08-22,10:00,,,1,13,109,,,,5.6
2003-08-22,11:00,,,1,15,127,,,,7.3
2003-08-22,12:00,,,1,15,145,,,,15.1
2003-08-22,13:00,,,1,11,152,,,,12.1
2003-08-22,14:00,,,1,7,154,,,,4.4
2003-08-22,15:00,,,1,6,151,,,,2.2
2003-08-22,16:00,,,1,6,155,,,,3.1
2003-08-22,17:00,,,1,6,149,,,,2.9
2003-08-22,18:00,,,1,6,140,,,,2.9
2003-08-22,19:00,,,1,7,129,,,,2.1
2003-08-22,20:00,,,1,6,113,,,,1.0
2003-08-22,21:00,,,1,5,91,,,,1.0
2003-08-22,22:00,,,1,5,79,,,,1.0
2003-08-22,23:00,,,1,7,71,,,,1.0
2003-08-23,00:00,,,1,8,63,,,,1.0
2003-08-23,01:00,,,1,12,51,,,,1.0
2003-08-23,02:00,,,1,13,52,,,,1.4
2003-08-23,03:00,,,1,13,47,,,,1.8
2003-08-23,04:00,,,1,14,44,,,,2.2
2003-08-23,05:00,,,1,13,42,,,,2.0
2003-08-23,06:00,,,1,14,40,,,,1.4
2003-08-23,07:00,,,1,15,40,,,,1.6
2003-08-23,08:00,,,1,15,40,,,,2.4
2003-08-23,09:00,,,1,12,48,,,,3.2
2003-08-23,10:00,,,1,8,62,,,,1.8
