Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-08-02,17:00,,,1,4,133,,,,1.1
2003-08-02,18:00,,,1,4,129,,,,1.0
2003-08-02,19:00,,,1,6,134,,,,2.9
2003-08-02,20:00,,,1,5,150,,,,4.9
2003-08-02,21:00,,,1,5,135,,,,4.5
2003-08-02,22:00,,,1,6,120,,,,3.0
2003-08-02,23:00,,,1,5,112,,,,3.1
2003-08-03,00:00,,,1,4,127,,,,4.4
2003-08-03,01:00,,,1,4,122,,,,6.3
2003-08-03,02:00,,,1,8,104,,,,15.2
2003-08-03,03:00,,,1,7,109,,,,14.8
2003-08-03,04:00,,,1,7,119,,,,14.3
2003-08-03,05:00,,,1,10,127,,,,15.4
2003-08-03,06:00,,,1,9,137,,,,11.8
2003-08-03,07:00,,,1,5,139,,,,5.5
2003-08-03,08:00,,,1,4,135,,,,3.1
2003-08-03,09:00,,,1,5,136,,,,3.4
2003-08-03,10:00,,,1,6,125,,,,3.9
2003-08-03,11:00,,,1,12,128,,,,7.0
2003-08-03,12:00,,,1,11,147,,,,9.6
2003-08-03,13:00,,,1,17,156,,,,10.0
2003-08-03,14:00,,,1,8,177,,,,14.4
2003-08-03,15:00,,,1,8,193,,,,16.7
2003-08-03,16:00,,,1,7,197,,,,16.8
2003-08-03,17:00,,,1,7,189,,,,13.9
2003-08-03,18:00,,,1,9,184,,,,14.7
2003-08-03,19:00,,,1,8,168,,,,13.3
2003-08-03,20:00,,,1,9,191,,,,14.2
2003-08-03,21:00,,,1,5,188,,,,8.9
2003-08-03,22:00,,,1,4,183,,,,5.2
2003-08-03,23:00,,,1,8,179,,,,10.7
2003-08-04,00:00,,,1,61,119,,,,30.3
2003-08-04,01:00,,,1,17,160,,,,20.9
2003-08-04,02:00,,,1,6,147,,,,13.0
2003-08-04,03:00,,,1,10,145,,,,24.4
2003-08-04,04:00,,,1,7,155,,,,11.6
2003-08-04,05:00,,,1,16,151,,,,14.4
2003-08-04,06:00,,,1,8,165,,,,7.0
2003-08-04,07:00,,,1,10,149,,,,14.9
2003-08-04,08:00,,,1,8,131,,,,9.6
2003-08-04,09:00,,,1,6,138,,,,4.4
2003-08-04,10:00,,,1,6,154,,,,1.3
2003-08-04,11:00,,,1,7,157,,,,1.0
2003-08-04,12:00,,,1,8,165,,,,1.0
2003-08-04,13:00,,,1,7,175,,,,1.0
2003-08-04,14:00,,,1,6,179,,,,1.0
2003-08-04,15:00,,,1,7,180,,,,1.0
2003-08-04,16:00,,,1,6,178,,,,1.0
2003-08-04,17:00,,,1,6,172,,,,1.0
2003-08-04,18:00,,,1,8,165,,,,1.0
2003-08-04,19:00,,,1,7,164,,,,1.0
2003-08-04,20:00,,,1,12,154,,,,1.0
2003-08-04,21:00,,,1,11,136,,,,1.0
2003-08-04,22:00,,,1,8,132,,,,1.0
2003-08-04,23:00,,,1,7,130,,,,1.3
2003-08-05,00:00,,,1,7,128,,,,1.9
2003-08-05,01:00,,,1,6,122,,,,1.2
2003-08-05,02:00,,,1,5,126,,,,2.6
2003-08-05,03:00,,,1,9,119,,,,27.1
2003-08-05,04:00,,,1,5,127,,,,9.4
2003-08-05,05:00,,,1,5,132,,,,4.6
2003-08-05,06:00,,,1,6,127,,,,3.7
2003-08-05,07:00,,,1,8,116,,,,4.5
2003-08-05,08:00,,,1,9,126,,,,2.3
2003-08-05,09:00,,,1,6,130,,,,1.3
2003-08-05,10:00,,,2,7,118,,,,2.0
2003-08-05,11:00,,,2,5,122,,,,2.0
2003-08-05,12:00,,,1,4,130,,,,1.2
2003-08-05,13:00,,,1,4,137,,,,1.0
2003-08-05,14:00,,,1,4,144,,,,1.0
2003-08-05,15:00,,,1,5,145,,,,1.0
2003-08-05,16:00,,,1,6,148,,,,1.0
2003-08-05,17:00,,,1,11,145,,,,1.0
2003-08-05,18:00,,,1,6,155,,,,2.0
2003-08-05,19:00,,,1,6,141,,,,1.1
2003-08-05,20:00,,,1,9,136,,,,1.5
2003-08-05,21:00,,,1,17,134,,,,4.8
2003-08-05,22:00,,,1,16,127,,,,7.9
2003-08-05,23:00,,,1,20,113,,,,8.8
2003-08-06,00:00,,,1,9,114,,,,7.6
2003-08-06,01:00,,,1,5,104,,,,1.5
2003-08-06,02:00,,,1,6,101,,,,4.8
2003-08-06,03:00,,,1,7,97,,,,10.5
2003-08-06,04:00,,,1,6,97,,,,8.9
2003-08-06,05:00,,,1,8,95,,,,12.4
2003-08-06,06:00,,,1,10,94,,,,8.8
2003-08-06,07:00,,,1,18,81,,,,11.5
2003-08-06,08:00,,,1,12,101,,,,11.5
2003-08-06,09:00,,,1,6,125,,,,2.3
2003-08-06,10:00,,,1,6,123,,,,2.2
2003-08-06,11:00,,,1,6,125,,,,2.4
2003-08-06,12:00,,,1,5,123,,,,1.5
2003-08-06,13:00,,,1,6,125,,,,1.0
2003-08-06,14:00,,,1,5,134,,,,1.0
2003-08-06,15:00,,,1,8,151,,,,1.2
2003-08-06,16:00,,,1,8,161,,,,2.3
2003-08-06,17:00,,,1,10,156,,,,2.1
2003-08-06,18:00,,,1,7,152,,,,1.5
2003-08-06,19:00,,,1,8,147,,,,1.4
2003-08-06,20:00,,,1,10,140,,,,1.4
2003-08-06,21:00,,,1,13,120,,,,1.6
2003-08-06,22:00,,,1,8,122,,,,1.8
2003-08-06,23:00,,,1,8,124,,,,3.6
2003-08-07,00:00,,,1,8,121,,,,5.7
2003-08-07,01:00,,,1,6,112,,,,1.9
2003-08-07,02:00,,,1,6,115,,,,1.4
2003-08-07,03:00,,,1,7,114,,,,13.2
2003-08-07,04:00,,,1,11,104,,,,34.2
2003-08-07,05:00,,,1,6,118,,,,8.6
2003-08-07,06:00,,,1,12,114,,,,4.7
2003-08-07,07:00,,,1,6,120,,,,4.5
2003-08-07,08:00,,,1,6,124,,,,5.3
2003-08-07,09:00,,,1,6,124,,,,3.1
2003-08-07,10:00,,,1,6,125,,,,3.3
2003-08-07,11:00,,,1,5,128,,,,2.8
2003-08-07,12:00,,,1,7,131,,,,1.7
2003-08-07,13:00,,,1,5,137,,,,1.5
2003-08-07,14:00,,,1,6,142,,,,1.1
2003-08-07,15:00,,,1,6,152,,,,1.0
2003-08-07,16:00,,,1,8,158,,,,1.2
2003-08-07,17:00,,,1,8,158,,,,1.0
2003-08-07,18:00,,,1,8,163,,,,1.0
2003-08-07,19:00,,,1,11,154,,,,1.0
2003-08-07,20:00,,,1,12,148,,,,1.0
2003-08-07,21:00,,,1,8,147,,,,1.0
2003-08-07,22:00,,,1,6,139,,,,1.3
2003-08-07,23:00,,,1,5,147,,,,2.7
2003-08-08,00:00,,,1,5,154,,,,4.2
2003-08-08,01:00,,,1,6,150,,,,6.9
2003-08-08,02:00,,,1,5,152,,,,9.5
2003-08-08,03:00,,,1,28,126,,,,12.8
2003-08-08,04:00,,,1,10,144,,,,15.1
2003-08-08,05:00,,,1,9,150,,,,15.2
2003-08-08,06:00,,,1,23,138,,,,26.2
2003-08-08,07:00,,,1,12,129,,,,10.6
2003-08-08,08:00,,,1,16,129,,,,14.0
2003-08-08,09:00,,,1,7,133,,,,3.3
2003-08-08,10:00,,,1,7,134,,,,3.1
2003-08-08,11:00,,,1,6,141,,,,2.9
2003-08-08,12:00,,,1,6,141,,,,4.4
2003-08-08,13:00,,,1,5,141,,,,3.0
2003-08-08,14:00,,,1,5,145,,,,2.4
2003-08-08,15:00,,,1,7,156,,,,3.0
2003-08-08,16:00,,,1,8,173,,,,3.0
2003-08-08,17:00,,,1,8,183,,,,2.7
2003-08-08,18:00,,,1,8,162,,,,1.7
2003-08-08,19:00,,,1,9,148,,,,1.4
2003-08-08,20:00,,,1,12,126,,,,1.5
2003-08-08,21:00,,,1,11,114,,,,1.0
2003-08-08,22:00,,,1,7,117,,,,1.2
2003-08-08,23:00,,,1,6,127,,,,4.1
2003-08-09,00:00,,,1,6,126,,,,5.2
2003-08-09,01:00,,,1,7,125,,,,3.2
2003-08-09,02:00,,,1,3,132,,,,3.9
2003-08-09,03:00,,,1,3,134,,,,5.0
2003-08-09,04:00,,,1,4,130,,,,10.7
2003-08-09,05:00,,,1,5,133,,,,12.7
2003-08-09,06:00,,,1,5,130,,,,9.2
2003-08-09,07:00,,,1,7,122,,,,11.8
2003-08-09,08:00,,,1,7,122,,,,11.2
2003-08-09,09:00,,,1,5,123,,,,5.7
2003-08-09,10:00,,,1,4,123,,,,3.0
2003-08-09,11:00,,,1,4,128,,,,3.1
2003-08-09,12:00,,,1,4,132,,,,2.9
2003-08-09,13:00,,,1,3,127,,,,2.1
2003-08-09,14:00,,,1,3,115,,,,1.1
2003-08-09,15:00,,,1,4,124,,,,1.0
2003-08-09,16:00,,,1,4,137,,,,1.0
2003-08-09,17:00,,,1,5,137,,,,1.0
2003-08-09,18:00,,,1,7,128,,,,1.0
2003-08-09,19:00,,,1,7,126,,,,1.0
2003-08-09,20:00,,,1,5,131,,,,1.0
2003-08-09,21:00,,,1,7,117,,,,1.0
2003-08-09,22:00,,,1,4,110,,,,1.0
2003-08-09,23:00,,,1,3,113,,,,1.0
2003-08-10,00:00,,,1,3,117,,,,1.1
2003-08-10,01:00,,,1,3,122,,,,1.2
2003-08-10,02:00,,,1,4,121,,,,3.3
2003-08-10,03:00,,,1,40,77,,,,39.7
2003-08-10,04:00,,,1,17,98,,,,44.3
2003-08-10,05:00,,,2,49,71,,,,60.0
2003-08-10,06:00,,,1,8,127,,,,14.1
2003-08-10,07:00,,,1,19,117,,,,22.4
2003-08-10,08:00,,,1,20,113,,,,24.9
2003-08-10,09:00,,,1,8,134,,,,9.2
2003-08-10,10:00,,,1,4,147,,,,2.5
2003-08-10,11:00,,,1,4,148,,,,1.9
2003-08-10,12:00,,,1,5,143,,,,3.5
2003-08-10,13:00,,,1,5,156,,,,2.2
2003-08-10,14:00,,,1,5,151,,,,1.3
2003-08-10,15:00,,,1,6,148,,,,6.0
2003-08-10,16:00,,,1,5,140,,,,5.7
2003-08-10,17:00,,,1,5,139,,,,5.7
2003-08-10,18:00,,,1,5,132,,,,4.1
2003-08-10,19:00,,,1,5,126,,,,5.4
2003-08-10,20:00,,,1,4,112,,,,3.1
2003-08-10,21:00,,,1,5,101,,,,1.0
2003-08-10,22:00,,,1,5,97,,,,1.0
2003-08-10,23:00,,,1,5,92,,,,1.0
2003-08-11,00:00,,,1,5,89,,,,1.0
2003-08-11,01:00,,,1,6,85,,,,1.0
2003-08-11,02:00,,,1,5,82,,,,1.0
2003-08-11,03:00,,,1,4,81,,,,1.0
2003-08-11,04:00,,,1,4,82,,,,1.0
2003-08-11,05:00,,,1,5,87,,,,1.0
2003-08-11,06:00,,,1,4,83,,,,1.0
2003-08-11,07:00,,,1,5,80,,,,1.0
2003-08-11,08:00,,,1,3,86,,,,1.0
2003-08-11,09:00,,,1,4,87,,,,1.0
2003-08-11,10:00,,,1,5,88,,,,1.0
2003-08-11,11:00,,,1,5,98,,,,1.0
2003-08-11,12:00,,,1,5,107,,,,1.0
2003-08-11,13:00,,,1,5,112,,,,1.0
2003-08-11,14:00,,,1,4,114,,,,1.0
2003-08-11,15:00,,,1,4,117,,,,1.0
2003-08-11,16:00,,,1,5,118,,,,1.0
2003-08-11,17:00,,,1,5,117,,,,1.0
2003-08-11,18:00,,,1,4,114,,,,1.0
2003-08-11,19:00,,,1,5,110,,,,1.0
2003-08-11,20:00,,,1,7,104,,,,1.0
2003-08-11,21:00,,,1,8,103,,,,1.0
2003-08-11,22:00,,,1,4,101,,,,1.0
2003-08-11,23:00,,,1,5,99,,,,1.0
2003-08-12,00:00,,,1,4,102,,,,1.0
2003-08-12,01:00,,,1,6,100,,,,16.8
2003-08-12,02:00,,,1,10,97,,,,19.8
2003-08-12,03:00,,,1,7,106,,,,5.9
2003-08-12,04:00,,,1,8,102,,,,10.1
2003-08-12,05:00,,,1,7,101,,,,12.0
2003-08-12,06:00,,,5,31,80,,,,14.9
2003-08-12,07:00,,,2,24,89,,,,12.5
2003-08-12,08:00,,,1,12,114,,,,14.5
2003-08-12,09:00,,,1,7,120,,,,8.4
2003-08-12,10:00,,,1,5,112,,,,3.8
2003-08-12,11:00,,,5,22,107,,,,12.9
2003-08-12,12:00,,,1,5,128,,,,4.0
2003-08-12,13:00,,,1,4,144,,,,2.5
2003-08-12,14:00,,,1,5,163,,,,2.7
2003-08-12,15:00,,,1,4,164,,,,1.9
2003-08-12,16:00,,,1,4,165,,,,2.1
2003-08-12,17:00,,,1,4,166,,,,2.1
2003-08-12,18:00,,,1,4,175,,,,2.2
2003-08-12,19:00,,,1,5,185,,,,2.8
2003-08-12,20:00,,,1,6,187,,,,2.8
2003-08-12,21:00,,,1,6,191,,,,3.1
2003-08-12,22:00,,,1,7,183,,,,3.4
2003-08-12,23:00,,,1,12,161,,,,12.8
2003-08-13,00:00,,,1,37,127,,,,51.3
2003-08-13,01:00,,,1,13,158,,,,25.7
2003-08-13,02:00,,,1,10,168,,,,20.3
2003-08-13,03:00,,,1,6,190,,,,11.4
2003-08-13,04:00,,,1,6,192,,,,7.9
2003-08-13,05:00,,,1,7,188,,,,7.9
2003-08-13,06:00,,,1,7,195,,,,7.1
2003-08-13,07:00,,,1,7,197,,,,7.0
2003-08-13,08:00,,,1,8,204,,,,8.1
2003-08-13,09:00,,,1,8,208,,,,9.1
2003-08-13,10:00,,,1,6,206,,,,8.7
2003-08-13,11:00,,,1,6,213,,,,7.7
2003-08-13,12:00,,,1,5,213,,,,6.4
2003-08-13,13:00,,,1,5,218,,,,4.9
2003-08-13,14:00,,,1,5,220,,,,5.0
2003-08-13,15:00,,,1,4,187,,,,3.7
2003-08-13,16:00,,,1,5,192,,,,3.4
2003-08-13,17:00,,,1,6,203,,,,3.9
2003-08-13,18:00,,,1,6,166,,,,3.8
2003-08-13,19:00,,,1,6,153,,,,4.3
2003-08-13,20:00,,,1,6,173,,,,4.0
2003-08-13,21:00,,,1,5,157,,,,3.6
2003-08-13,22:00,,,1,6,142,,,,3.8
2003-08-13,23:00,,,1,5,141,,,,3.2
2003-08-14,00:00,,,1,5,136,,,,2.0
2003-08-14,01:00,,,1,6,131,,,,1.0
2003-08-14,02:00,,,1,6,128,,,,1.0
2003-08-14,03:00,,,1,6,125,,,,1.0
2003-08-14,04:00,,,1,6,120,,,,1.0
2003-08-14,05:00,,,1,6,111,,,,1.0
2003-08-14,06:00,,,1,7,104,,,,1.0
2003-08-14,07:00,,,1,13,98,,,,1.0
2003-08-14,08:00,,,1,7,104,,,,1.0
2003-08-14,09:00,,,1,5,116,,,,1.0
2003-08-14,10:00,,,3,32,89,,,,8.7
2003-08-14,11:00,,,1,17,116,,,,8.5
2003-08-14,12:00,,,1,9,153,,,,11.3
2003-08-14,13:00,,,1,4,148,,,,2.1
2003-08-14,14:00,,,1,4,152,,,,1.0
2003-08-14,15:00,,,1,5,161,,,,1.2
2003-08-14,16:00,,,1,8,148,,,,1.0
2003-08-14,17:00,,,1,10,122,,,,1.0
2003-08-14,18:00,,,1,9,119,,,,1.0
2003-08-14,19:00,,,1,8,112,,,,1.2
2003-08-14,20:00,,,1,9,108,,,,1.0
2003-08-14,21:00,,,1,8,111,,,,1.0
2003-08-14,22:00,,,1,8,108,,,,1.0
2003-08-14,23:00,,,1,8,108,,,,1.1
2003-08-15,00:00,,,1,7,99,,,,1.2
2003-08-15,01:00,,,1,7,94,,,,1.9
2003-08-15,02:00,,,1,6,90,,,,2.1
2003-08-15,03:00,,,1,6,85,,,,2.0
2003-08-15,04:00,,,1,6,76,,,,1.7
2003-08-15,05:00,,,1,6,70,,,,1.8
2003-08-15,06:00,,,1,8,67,,,,1.8
2003-08-15,07:00,,,1,5,70,,,,1.5
2003-08-15,08:00,,,1,6,71,,,,4.1
2003-08-15,09:00,,,1,5,74,,,,2.9
2003-08-15,10:00,,,1,6,76,,,,3.3
2003-08-15,11:00,,,1,5,79,,,,2.7
2003-08-15,12:00,,,1,5,82,,,,3.0
2003-08-15,13:00,,,1,4,88,,,,1.4
2003-08-15,14:00,,,1,4,93,,,,1.0
2003-08-15,15:00,,,1,3,99,,,,1.0
2003-08-15,16:00,,,1,3,99,,,,1.0
2003-08-15,17:00,,,1,3,96,,,,1.0
2003-08-15,18:00,,,1,3,97,,,,1.0
2003-08-15,19:00,,,1,4,98,,,,1.1
2003-08-15,20:00,,,1,5,95,,,,1.9
2003-08-15,21:00,,,1,6,96,,,,2.3
2003-08-15,22:00,,,1,6,95,,,,2.8
2003-08-15,23:00,,,1,5,94,,,,3.2
2003-08-16,00:00,,,1,5,91,,,,2.7
2003-08-16,01:00,,,1,5,89,,,,2.7
2003-08-16,02:00,,,1,5,87,,,,3.0
2003-08-16,03:00,,,1,4,86,,,,2.1
2003-08-16,04:00,,,1,4,84,,,,2.4
2003-08-16,05:00,,,1,4,82,,,,2.4
2003-08-16,06:00,,,1,4,83,,,,1.7
2003-08-16,07:00,,,1,4,81,,,,1.2
2003-08-16,08:00,,,1,4,85,,,,1.3
2003-08-16,09:00,,,1,3,90,,,,1.5
2003-08-16,10:00,,,1,3,94,,,,1.6
2003-08-16,11:00,,,1,3,102,,,,2.2
2003-08-16,12:00,,,1,3,107,,,,2.9
2003-08-16,13:00,,,1,4,112,,,,3.0
2003-08-16,14:00,,,1,4,119,,,,2.8
2003-08-16,15:00,,,1,4,124,,,,3.4
2003-08-16,16:00,,,1,4,125,,,,2.7
2003-08-16,17:00,,,1,4,128,,,,4.4
2003-08-16,18:00,,,1,4,127,,,,4.9
2003-08-16,19:00,,,1,5,123,,,,4.6
2003-08-16,20:00,,,1,6,116,,,,4.3
2003-08-16,21:00,,,1,7,111,,,,3.2
2003-08-16,22:00,,,1,8,99,,,,2.4
2003-08-16,23:00,,,1,7,97,,,,1.9
2003-08-17,00:00,,,1,5,98,,,,1.6
2003-08-17,01:00,,,1,4,97,,,,1.0
2003-08-17,02:00,,,1,3,96,,,,1.0
2003-08-17,03:00,,,1,2,102,,,,1.0
2003-08-17,04:00,,,1,3,111,,,,1.1
2003-08-17,05:00,,,1,3,112,,,,1.1
2003-08-17,06:00,,,1,3,112,,,,1.1
2003-08-17,07:00,,,1,5,99,,,,1.4
2003-08-17,08:00,,,1,4,100,,,,1.1
2003-08-17,09:00,,,1,4,103,,,,2.0
2003-08-17,10:00,,,1,5,114,,,,3.0
2003-08-17,11:00,,,1,5,126,,,,6.6
2003-08-17,12:00,,,2,18,117,,,,22.9
2003-08-17,13:00,,,1,17,129,,,,19.4
2003-08-17,14:00,,,1,13,142,,,,32.4
2003-08-17,15:00,,,1,7,157,,,,13.9
2003-08-17,16:00,,,1,6,159,,,,6.2
2003-08-17,17:00,,,1,8,167,,,,10.7
2003-08-17,18:00,,,1,11,167,,,,12.5
2003-08-17,19:00,,,1,13,163,,,,16.8
2003-08-17,20:00,,,1,24,145,,,,18.4
2003-08-17,21:00,,,1,12,156,,,,15.5
2003-08-17,22:00,,,1,8,160,,,,11.5
2003-08-17,23:00,,,1,5,166,,,,5.5
2003-08-18,00:00,,,1,7,160,,,,7.3
2003-08-18,01:00,,,1,27,129,,,,16.5
2003-08-18,02:00,,,1,8,147,,,,10.3
2003-08-18,03:00,,,1,18,131,,,,10.9
2003-08-18,04:00,,,1,13,133,,,,6.9
2003-08-18,05:00,,,1,12,128,,,,8.2
2003-08-18,06:00,,,1,10,126,,,,11.1
2003-08-18,07:00,,,1,13,120,,,,20.4
2003-08-18,08:00,,,1,19,111,,,,22.4
2003-08-18,09:00,,,1,17,112,,,,17.0
2003-08-18,10:00,,,1,13,116,,,,15.5
2003-08-18,11:00,,,1,7,120,,,,4.5
2003-08-18,12:00,,,1,5,134,,,,2.3
2003-08-18,16:00,,,,,135,,,,
2003-08-18,17:00,,,1,6,128,,,,
2003-08-18,18:00,,,1,6,126,,,,2.3
2003-08-18,19:00,,,1,7,122,,,,3.3
2003-08-18,20:00,,,1,6,119,,,,3.7
2003-08-18,21:00,,,1,5,117,,,,1.0
2003-08-18,22:00,,,1,4,116,,,,1.0
2003-08-18,23:00,,,1,5,110,,,,1.2
2003-08-19,00:00,,,1,4,113,,,,1.0
2003-08-19,01:00,,,1,5,105,,,,1.0
2003-08-19,02:00,,,1,4,101,,,,1.0
2003-08-19,03:00,,,1,5,100,,,,1.0
2003-08-19,04:00,,,1,5,93,,,,1.0
2003-08-19,05:00,,,1,5,85,,,,1.0
2003-08-19,06:00,,,1,5,80,,,,1.0
2003-08-19,07:00,,,1,6,82,,,,1.0
2003-08-19,08:00,,,1,8,77,,,,1.0
2003-08-19,09:00,,,1,8,87,,,,1.0
2003-08-19,10:00,,,1,7,100,,,,
2003-08-19,11:00,,,1,7,98,,,,
2003-08-19,12:00,,,1,8,84,,,,1.0
2003-08-19,13:00,,,1,6,94,,,,1.0
2003-08-19,14:00,,,1,5,100,,,,1.0
2003-08-19,15:00,,,1,6,105,,,,1.0
2003-08-19,16:00,,,1,5,97,,,,1.0
2003-08-19,17:00,,,1,4,88,,,,1.0
2003-08-19,18:00,,,1,6,85,,,,1.0
2003-08-19,19:00,,,1,6,79,,,,1.0
2003-08-19,20:00,,,1,7,75,,,,1.0
2003-08-19,21:00,,,1,6,79,,,,1.0
2003-08-19,22:00,,,1,6,85,,,,1.0
2003-08-19,23:00,,,1,6,87,,,,1.0
2003-08-20,00:00,,,1,8,78,,,,1.0
2003-08-20,01:00,,,1,9,71,,,,1.6
2003-08-20,02:00,,,1,6,89,,,,1.4
2003-08-20,03:00,,,1,6,81,,,,1.2
2003-08-20,04:00,,,1,5,79,,,,1.1
2003-08-20,05:00,,,1,5,80,,,,1.2
2003-08-20,06:00,,,1,7,70,,,,1.0
2003-08-20,07:00,,,1,7,73,,,,1.2
2003-08-20,08:00,,,1,7,75,,,,1.0
2003-08-20,09:00,,,1,9,77,,,,1.0
2003-08-20,10:00,,,1,8,83,,,,1.0
2003-08-20,11:00,,,1,9,84,,,,1.2
2003-08-20,12:00,,,1,8,86,,,,1.1
2003-08-20,13:00,,,1,9,91,,,,1.0
2003-08-20,14:00,,,1,7,100,,,,1.0
2003-08-20,15:00,,,1,8,105,,,,1.2
2003-08-20,16:00,,,1,9,111,,,,1.2
2003-08-20,17:00,,,1,9,113,,,,1.0
2003-08-20,18:00,,,1,9,113,,,,1.0
2003-08-20,19:00,,,1,12,106,,,,1.2
2003-08-20,20:00,,,1,16,102,,,,1.4
2003-08-20,21:00,,,1,24,93,,,,2.2
2003-08-20,22:00,,,1,17,101,,,,2.7
2003-08-20,23:00,,,1,18,100,,,,2.3
2003-08-21,00:00,,,1,8,110,,,,1.2
2003-08-21,01:00,,,1,8,112,,,,1.0
2003-08-21,02:00,,,1,6,113,,,,1.0
2003-08-21,03:00,,,1,5,115,,,,1.0
2003-08-21,04:00,,,1,6,119,,,,1.0
2003-08-21,05:00,,,1,5,126,,,,1.0
2003-08-21,06:00,,,1,6,112,,,,10.1
2003-08-21,07:00,,,1,8,107,,,,12.8
2003-08-21,08:00,,,1,8,112,,,,5.9
2003-08-21,09:00,,,1,5,121,,,,1.6
2003-08-21,10:00,,,1,9,118,,,,2.5
2003-08-21,11:00,,,3,23,109,,,,9.2
2003-08-21,12:00,,,2,18,120,,,,7.1
2003-08-21,13:00,,,1,14,178,,,,20.3
2003-08-21,14:00,,,1,16,215,,,,33.8
2003-08-21,15:00,,,1,17,185,,,,28.4
2003-08-21,16:00,,,1,8,153,,,,8.9
2003-08-21,17:00,,,1,7,154,,,,3.0
2003-08-21,18:00,,,1,8,158,,,,1.9
2003-08-21,19:00,,,1,8,159,,,,1.8
2003-08-21,20:00,,,1,12,144,,,,1.6
2003-08-21,21:00,,,1,12,137,,,,1.2
2003-08-21,22:00,,,1,10,152,,,,1.5
2003-08-21,23:00,,,1,7,160,,,,1.9
2003-08-22,00:00,,,1,29,123,,,,9.2
2003-08-22,01:00,,,1,11,144,,,,10.0
2003-08-22,02:00,,,1,15,137,,,,26.1
2003-08-22,03:00,,,1,24,121,,,,57.3
2003-08-22,04:00,,,1,10,132,,,,15.1
2003-08-22,05:00,,,1,8,137,,,,5.2
2003-08-22,06:00,,,1,7,138,,,,1.2
2003-08-22,07:00,,,1,7,135,,,,1.0
2003-08-22,08:00,,,1,8,134,,,,1.0
2003-08-22,09:00,,,1,10,137,,,,1.4
2003-08-22,10:00,,,1,10,143,,,,7.1
2003-08-22,11:00,,,1,8,153,,,,4.7
2003-08-22,12:00,,,1,9,153,,,,3.7
2003-08-22,13:00,,,1,7,154,,,,1.9
2003-08-22,14:00,,,1,7,169,,,,1.2
2003-08-22,15:00,,,1,7,179,,,,1.6
2003-08-22,16:00,,,1,8,191,,,,1.5
2003-08-22,17:00,,,1,8,189,,,,2.6
2003-08-22,18:00,,,1,7,171,,,,1.8
2003-08-22,19:00,,,1,8,159,,,,1.5
2003-08-22,20:00,,,1,8,146,,,,1.3
2003-08-22,21:00,,,1,9,134,,,,1.6
2003-08-22,22:00,,,1,9,127,,,,3.0
2003-08-22,23:00,,,1,9,115,,,,1.9
2003-08-23,00:00,,,1,8,96,,,,1.0
2003-08-23,01:00,,,1,8,87,,,,1.0
2003-08-23,02:00,,,1,9,84,,,,1.6
2003-08-23,03:00,,,1,9,75,,,,1.0
2003-08-23,04:00,,,1,9,69,,,,1.0
2003-08-23,05:00,,,1,9,66,,,,1.0
2003-08-23,06:00,,,1,10,65,,,,1.0
2003-08-23,07:00,,,1,9,61,,,,1.0
