Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-08-02,15:00,,,,,129,,,,4.1
2003-08-02,16:00,,,,,127,,,,2.9
2003-08-02,17:00,,,,,127,,,,3.9
2003-08-02,18:00,,,,,134,,,,3.0
2003-08-02,19:00,,,,,135,,,,3.0
2003-08-02,20:00,,,,,145,,,,3.0
2003-08-02,21:00,,,,,153,,,,3.1
2003-08-02,22:00,,,,,150,,,,2.9
2003-08-02,23:00,,,,,139,,,,2.2
2003-08-03,00:00,,,,,145,,,,2.5
2003-08-03,01:00,,,,,148,,,,3.4
2003-08-03,02:00,,,,,141,,,,2.2
2003-08-03,03:00,,,,,148,,,,3.9
2003-08-03,04:00,,,,,148,,,,3.5
2003-08-03,05:00,,,,,146,,,,3.6
2003-08-03,06:00,,,,,143,,,,3.0
2003-08-03,07:00,,,,,145,,,,2.9
2003-08-03,08:00,,,,,144,,,,2.8
2003-08-03,09:00,,,,,135,,,,2.4
2003-08-03,10:00,,,,,137,,,,2.0
2003-08-03,11:00,,,,,132,,,,2.3
2003-08-03,12:00,,,,,137,,,,2.0
2003-08-03,13:00,,,,,138,,,,2.2
2003-08-03,14:00,,,,,137,,,,3.0
2003-08-03,15:00,,,,,138,,,,3.2
2003-08-03,16:00,,,,,138,,,,2.2
2003-08-03,17:00,,,,,144,,,,3.1
2003-08-03,18:00,,,,,151,,,,4.0
2003-08-03,19:00,,,,,151,,,,5.6
2003-08-03,20:00,,,,,148,,,,20.4
2003-08-03,21:00,,,,,146,,,,28.4
2003-08-03,22:00,,,,,150,,,,24.7
2003-08-03,23:00,,,,,159,,,,21.1
2003-08-04,00:00,,,,,160,,,,12.0
2003-08-04,01:00,,,,,164,,,,4.1
2003-08-04,02:00,,,,,175,,,,5.6
2003-08-04,03:00,,,,,178,,,,3.6
2003-08-04,04:00,,,,,176,,,,3.4
2003-08-04,05:00,,,,,158,,,,2.5
2003-08-04,06:00,,,,,154,,,,3.0
2003-08-04,07:00,,,,,151,,,,3.5
2003-08-04,08:00,,,,,147,,,,3.1
2003-08-04,09:00,,,,,156,,,,2.7
2003-08-04,10:00,,,,,150,,,,3.0
2003-08-04,11:00,,,,,156,,,,2.1
2003-08-04,12:00,,,,,161,,,,2.1
2003-08-04,13:00,,,,,167,,,,2.0
2003-08-04,14:00,,,,,168,,,,1.8
2003-08-04,15:00,,,,,174,,,,1.8
2003-08-04,16:00,,,,,170,,,,1.9
2003-08-04,17:00,,,,,179,,,,1.9
2003-08-04,18:00,,,,,188,,,,2.1
2003-08-04,19:00,,,,,185,,,,2.0
2003-08-04,20:00,,,,,180,,,,1.7
2003-08-04,21:00,,,,,173,,,,2.5
2003-08-04,22:00,,,,,171,,,,1.5
2003-08-04,23:00,,,,,158,,,,8.3
2003-08-05,00:00,,,,,101,,,,58.1
2003-08-05,01:00,,,,,108,,,,62.3
2003-08-05,02:00,,,,,119,,,,46.0
2003-08-05,03:00,,,,,134,,,,15.3
2003-08-05,04:00,,,,,140,,,,4.1
2003-08-05,05:00,,,,,143,,,,4.9
2003-08-05,06:00,,,,,155,,,,4.9
2003-08-05,07:00,,,,,149,,,,5.2
2003-08-05,08:00,,,,,146,,,,5.3
2003-08-05,09:00,,,,,138,,,,10.4
2003-08-05,10:00,,,,,149,,,,14.9
2003-08-05,11:00,,,,,165,,,,17.9
2003-08-05,12:00,,,,,155,,,,26.9
2003-08-05,13:00,,,,,150,,,,28.2
2003-08-05,14:00,,,,,160,,,,19.4
2003-08-05,15:00,,,,,162,,,,17.9
2003-08-05,16:00,,,,,151,,,,23.5
2003-08-05,17:00,,,,,155,,,,12.4
2003-08-05,18:00,,,,,152,,,,14.3
2003-08-05,19:00,,,,,157,,,,2.0
2003-08-05,20:00,,,,,155,,,,1.7
2003-08-05,21:00,,,,,156,,,,2.3
2003-08-05,22:00,,,,,154,,,,3.7
2003-08-05,23:00,,,,,149,,,,7.1
2003-08-06,00:00,,,,,118,,,,35.0
2003-08-06,01:00,,,,,88,,,,81.0
2003-08-06,02:00,,,,,92,,,,36.8
2003-08-06,03:00,,,,,134,,,,13.4
2003-08-06,04:00,,,,,152,,,,2.3
2003-08-06,05:00,,,,,148,,,,3.2
2003-08-06,06:00,,,,,137,,,,10.3
2003-08-06,07:00,,,,,78,,,,71.1
2003-08-06,08:00,,,,,123,,,,22.3
2003-08-06,09:00,,,,,144,,,,4.9
2003-08-06,10:00,,,,,143,,,,4.3
2003-08-06,11:00,,,,,147,,,,2.7
2003-08-06,12:00,,,,,149,,,,3.1
2003-08-06,13:00,,,,,150,,,,2.8
2003-08-06,14:00,,,,,155,,,,3.2
2003-08-06,15:00,,,,,162,,,,3.4
2003-08-06,16:00,,,,,164,,,,3.2
2003-08-06,17:00,,,,,166,,,,2.5
2003-08-06,18:00,,,,,162,,,,2.2
2003-08-06,19:00,,,,,155,,,,1.9
2003-08-06,20:00,,,,,150,,,,1.8
2003-08-06,21:00,,,,,147,,,,1.9
2003-08-06,22:00,,,,,148,,,,2.5
2003-08-06,23:00,,,,,148,,,,4.7
2003-08-07,00:00,,,,,118,,,,42.2
2003-08-07,01:00,,,,,106,,,,43.1
2003-08-07,02:00,,,,,113,,,,33.6
2003-08-07,03:00,,,,,122,,,,18.7
2003-08-07,04:00,,,,,139,,,,9.6
2003-08-07,05:00,,,,,137,,,,11.0
2003-08-07,06:00,,,,,134,,,,11.5
2003-08-07,07:00,,,,,132,,,,7.4
2003-08-07,08:00,,,,,134,,,,6.6
2003-08-07,09:00,,,,,138,,,,7.0
2003-08-07,10:00,,,,,144,,,,7.4
2003-08-07,11:00,,,,,145,,,,6.4
2003-08-07,12:00,,,,,147,,,,5.6
2003-08-07,13:00,,,,,146,,,,4.6
2003-08-07,14:00,,,,,151,,,,4.8
2003-08-07,15:00,,,,,144,,,,4.0
2003-08-07,16:00,,,,,151,,,,3.9
2003-08-07,17:00,,,,,154,,,,4.2
2003-08-07,18:00,,,,,160,,,,4.2
2003-08-07,19:00,,,,,161,,,,3.5
2003-08-07,20:00,,,,,168,,,,3.4
2003-08-07,21:00,,,,,165,,,,3.7
2003-08-07,22:00,,,,,154,,,,25.4
2003-08-07,23:00,,,,,157,,,,20.0
2003-08-08,00:00,,,,,162,,,,16.6
2003-08-08,01:00,,,,,165,,,,9.4
2003-08-08,02:00,,,,,168,,,,8.2
2003-08-08,03:00,,,,,163,,,,8.9
2003-08-08,04:00,,,,,159,,,,6.6
2003-08-08,05:00,,,,,162,,,,4.3
2003-08-08,06:00,,,,,162,,,,4.1
2003-08-08,07:00,,,,,156,,,,6.6
2003-08-08,08:00,,,,,150,,,,10.8
2003-08-08,09:00,,,,,150,,,,10.7
2003-08-08,10:00,,,,,147,,,,8.3
2003-08-08,11:00,,,,,140,,,,5.2
2003-08-08,12:00,,,,,141,,,,4.3
2003-08-08,13:00,,,,,137,,,,3.2
2003-08-08,14:00,,,,,135,,,,2.4
2003-08-08,15:00,,,,,149,,,,3.4
2003-08-08,16:00,,,,,158,,,,3.3
2003-08-08,17:00,,,,,168,,,,2.8
2003-08-08,18:00,,,,,160,,,,2.2
2003-08-08,19:00,,,,,158,,,,2.4
2003-08-08,20:00,,,,,160,,,,2.6
2003-08-08,21:00,,,,,161,,,,2.6
2003-08-08,22:00,,,,,159,,,,2.2
2003-08-08,23:00,,,,,142,,,,19.3
2003-08-09,00:00,,,,,109,,,,32.3
2003-08-09,01:00,,,,,115,,,,29.7
2003-08-09,02:00,,,,,138,,,,8.8
2003-08-09,03:00,,,,,136,,,,11.5
2003-08-09,04:00,,,,,143,,,,7.8
2003-08-09,05:00,,,,,138,,,,8.2
2003-08-09,06:00,,,,,141,,,,8.1
2003-08-09,07:00,,,,,132,,,,13.2
2003-08-09,08:00,,,,,135,,,,16.4
2003-08-09,09:00,,,,,146,,,,6.3
2003-08-09,10:00,,,,,141,,,,2.5
2003-08-09,11:00,,,,,130,,,,2.3
2003-08-09,12:00,,,,,121,,,,1.9
2003-08-09,13:00,,,,,113,,,,1.3
2003-08-09,14:00,,,,,115,,,,1.3
2003-08-09,15:00,,,,,122,,,,1.4
2003-08-09,16:00,,,,,125,,,,1.5
2003-08-09,17:00,,,,,132,,,,1.9
2003-08-09,18:00,,,,,132,,,,1.7
2003-08-09,19:00,,,,,130,,,,1.5
2003-08-09,20:00,,,,,129,,,,1.4
2003-08-09,21:00,,,,,128,,,,1.7
2003-08-09,22:00,,,,,132,,,,1.8
2003-08-09,23:00,,,,,131,,,,1.8
2003-08-10,00:00,,,,,123,,,,7.7
2003-08-10,01:00,,,,,106,,,,26.9
2003-08-10,02:00,,,,,115,,,,18.1
2003-08-10,03:00,,,,,123,,,,13.3
2003-08-10,04:00,,,,,135,,,,6.9
2003-08-10,05:00,,,,,137,,,,5.9
2003-08-10,06:00,,,,,132,,,,15.5
2003-08-10,07:00,,,,,133,,,,4.2
2003-08-10,08:00,,,,,129,,,,3.6
2003-08-10,09:00,,,,,130,,,,2.8
2003-08-10,10:00,,,,,134,,,,2.4
2003-08-10,11:00,,,,,137,,,,2.0
2003-08-10,12:00,,,,,141,,,,2.0
2003-08-10,13:00,,,,,147,,,,2.0
2003-08-10,14:00,,,,,151,,,,1.8
2003-08-10,15:00,,,,,149,,,,1.4
2003-08-10,16:00,,,,,153,,,,1.6
2003-08-10,17:00,,,,,154,,,,2.7
2003-08-10,18:00,,,,,152,,,,4.2
2003-08-10,19:00,,,,,139,,,,3.7
2003-08-10,20:00,,,,,132,,,,4.1
2003-08-10,21:00,,,,,125,,,,4.2
2003-08-10,22:00,,,,,117,,,,5.5
2003-08-10,23:00,,,,,100,,,,4.8
2003-08-11,00:00,,,,,91,,,,13.9
2003-08-11,01:00,,,,,73,,,,30.8
2003-08-11,02:00,,,,,57,,,,36.4
2003-08-11,03:00,,,,,51,,,,75.7
2003-08-11,04:00,,,,,70,,,,29.9
2003-08-11,05:00,,,,,74,,,,41.7
2003-08-11,06:00,,,,,69,,,,42.5
2003-08-11,07:00,,,,,74,,,,23.5
2003-08-11,08:00,,,,,71,,,,30.2
2003-08-11,09:00,,,,,82,,,,16.1
2003-08-11,10:00,,,,,94,,,,2.6
2003-08-11,11:00,,,,,95,,,,1.5
2003-08-11,12:00,,,,,107,,,,1.5
2003-08-11,13:00,,,,,109,,,,3.4
2003-08-11,14:00,,,,,114,,,,3.2
2003-08-11,15:00,,,,,122,,,,4.3
2003-08-11,16:00,,,,,138,,,,22.7
2003-08-11,17:00,,,,,142,,,,29.4
2003-08-11,18:00,,,,,138,,,,29.1
2003-08-11,19:00,,,,,137,,,,22.4
2003-08-11,20:00,,,,,128,,,,18.0
2003-08-11,21:00,,,,,105,,,,26.6
2003-08-11,22:00,,,,,101,,,,24.1
2003-08-11,23:00,,,,,101,,,,20.3
2003-08-12,00:00,,,,,111,,,,5.6
2003-08-12,01:00,,,,,110,,,,8.0
2003-08-12,02:00,,,,,133,,,,7.5
2003-08-12,03:00,,,,,133,,,,5.4
2003-08-12,04:00,,,,,127,,,,3.9
2003-08-12,05:00,,,,,125,,,,4.2
2003-08-12,06:00,,,,,121,,,,3.2
2003-08-12,07:00,,,,,121,,,,5.2
2003-08-12,08:00,,,,,117,,,,5.6
2003-08-12,09:00,,,,,116,,,,3.5
2003-08-12,10:00,,,,,134,,,,2.8
2003-08-12,11:00,,,,,143,,,,2.1
2003-08-12,12:00,,,,,159,,,,2.3
2003-08-12,13:00,,,,,163,,,,2.4
2003-08-12,14:00,,,,,167,,,,2.5
2003-08-12,15:00,,,,,173,,,,3.0
2003-08-12,16:00,,,,,178,,,,2.7
2003-08-12,17:00,,,,,179,,,,2.1
2003-08-12,18:00,,,,,180,,,,2.3
2003-08-12,19:00,,,,,174,,,,2.1
2003-08-12,20:00,,,,,182,,,,2.1
2003-08-12,21:00,,,,,182,,,,1.9
2003-08-12,22:00,,,,,184,,,,3.1
2003-08-12,23:00,,,,,177,,,,7.5
2003-08-13,00:00,,,,,182,,,,7.9
2003-08-13,01:00,,,,,191,,,,12.4
2003-08-13,02:00,,,,,207,,,,4.5
2003-08-13,03:00,,,,,209,,,,3.7
2003-08-13,04:00,,,,,209,,,,4.5
2003-08-13,05:00,,,,,206,,,,6.6
2003-08-13,06:00,,,,,209,,,,7.0
2003-08-13,07:00,,,,,199,,,,6.2
2003-08-13,08:00,,,,,194,,,,4.8
2003-08-13,09:00,,,,,189,,,,3.8
2003-08-13,10:00,,,,,184,,,,2.8
2003-08-13,11:00,,,,,185,,,,2.6
2003-08-13,12:00,,,,,189,,,,2.9
2003-08-13,13:00,,,,,194,,,,2.7
2003-08-13,14:00,,,,,195,,,,3.2
2003-08-13,15:00,,,,,191,,,,2.2
2003-08-13,16:00,,,,,198,,,,1.7
2003-08-13,17:00,,,,,189,,,,1.0
2003-08-13,18:00,,,,,191,,,,2.0
2003-08-13,19:00,,,,,177,,,,3.3
2003-08-13,20:00,,,,,164,,,,2.5
2003-08-13,21:00,,,,,164,,,,2.7
2003-08-13,22:00,,,,,149,,,,2.8
2003-08-13,23:00,,,,,146,,,,2.2
2003-08-14,00:00,,,,,142,,,,2.5
2003-08-14,01:00,,,,,139,,,,2.3
2003-08-14,02:00,,,,,142,,,,2.2
2003-08-14,03:00,,,,,132,,,,2.5
2003-08-14,04:00,,,,,140,,,,2.9
2003-08-14,05:00,,,,,157,,,,2.6
2003-08-14,06:00,,,,,154,,,,3.0
2003-08-14,07:00,,,,,148,,,,3.1
2003-08-14,08:00,,,,,137,,,,12.0
2003-08-14,09:00,,,,,126,,,,15.9
2003-08-14,10:00,,,,,131,,,,8.1
2003-08-14,11:00,,,,,137,,,,4.7
2003-08-14,12:00,,,,,136,,,,2.7
2003-08-14,13:00,,,,,137,,,,2.0
2003-08-14,14:00,,,,,147,,,,1.8
2003-08-14,15:00,,,,,149,,,,1.6
2003-08-14,16:00,,,,,146,,,,1.3
2003-08-14,17:00,,,,,127,,,,1.3
2003-08-14,18:00,,,,,125,,,,1.6
2003-08-14,19:00,,,,,116,,,,1.5
2003-08-14,20:00,,,,,113,,,,1.4
2003-08-14,21:00,,,,,118,,,,2.1
2003-08-14,22:00,,,,,116,,,,2.1
2003-08-14,23:00,,,,,112,,,,1.9
2003-08-15,00:00,,,,,106,,,,1.7
2003-08-15,01:00,,,,,96,,,,1.9
2003-08-15,02:00,,,,,92,,,,1.6
2003-08-15,03:00,,,,,87,,,,4.3
2003-08-15,04:00,,,,,77,,,,5.4
2003-08-15,05:00,,,,,73,,,,7.9
2003-08-15,06:00,,,,,67,,,,10.1
2003-08-15,07:00,,,,,68,,,,11.1
2003-08-15,08:00,,,,,72,,,,2.7
2003-08-15,09:00,,,,,74,,,,1.4
2003-08-15,10:00,,,,,72,,,,1.0
2003-08-15,11:00,,,,,71,,,,1.0
2003-08-15,12:00,,,,,76,,,,1.0
2003-08-15,13:00,,,,,85,,,,1.0
2003-08-15,14:00,,,,,88,,,,1.0
2003-08-15,15:00,,,,,93,,,,1.0
2003-08-15,16:00,,,,,95,,,,1.0
2003-08-15,17:00,,,,,96,,,,1.0
2003-08-15,18:00,,,,,96,,,,1.0
2003-08-15,19:00,,,,,92,,,,1.0
2003-08-15,20:00,,,,,89,,,,1.0
2003-08-15,21:00,,,,,88,,,,1.9
2003-08-15,22:00,,,,,89,,,,1.0
2003-08-15,23:00,,,,,94,,,,1.0
2003-08-16,00:00,,,,,97,,,,1.0
2003-08-16,01:00,,,,,91,,,,1.4
2003-08-16,02:00,,,,,91,,,,1.6
2003-08-16,03:00,,,,,91,,,,1.6
2003-08-16,04:00,,,,,91,,,,1.4
2003-08-16,05:00,,,,,86,,,,5.1
2003-08-16,06:00,,,,,86,,,,3.5
2003-08-16,07:00,,,,,96,,,,5.2
2003-08-16,08:00,,,,,91,,,,2.6
2003-08-16,09:00,,,,,97,,,,1.3
2003-08-16,10:00,,,,,105,,,,1.1
2003-08-16,11:00,,,,,106,,,,1.2
2003-08-16,12:00,,,,,106,,,,1.2
2003-08-16,13:00,,,,,108,,,,2.0
2003-08-16,14:00,,,,,115,,,,2.4
2003-08-16,15:00,,,,,120,,,,3.0
2003-08-16,16:00,,,,,125,,,,2.3
2003-08-16,17:00,,,,,127,,,,2.4
2003-08-16,18:00,,,,,126,,,,2.8
2003-08-16,19:00,,,,,121,,,,2.6
2003-08-16,20:00,,,,,122,,,,2.0
2003-08-16,21:00,,,,,123,,,,1.9
2003-08-16,22:00,,,,,124,,,,3.4
2003-08-16,23:00,,,,,123,,,,4.9
2003-08-17,00:00,,,,,120,,,,10.0
2003-08-17,01:00,,,,,118,,,,12.4
2003-08-17,02:00,,,,,85,,,,50.5
2003-08-17,03:00,,,,,99,,,,21.2
2003-08-17,04:00,,,,,120,,,,7.1
2003-08-17,05:00,,,,,135,,,,4.7
2003-08-17,06:00,,,,,133,,,,3.6
2003-08-17,07:00,,,,,124,,,,3.7
2003-08-17,08:00,,,,,114,,,,3.7
2003-08-17,09:00,,,,,113,,,,7.0
2003-08-17,10:00,,,,,117,,,,12.0
2003-08-17,11:00,,,,,115,,,,19.8
2003-08-17,12:00,,,,,120,,,,17.6
2003-08-17,13:00,,,,,144,,,,8.8
2003-08-17,14:00,,,,,152,,,,7.5
2003-08-17,15:00,,,,,151,,,,5.0
2003-08-17,16:00,,,,,151,,,,4.4
2003-08-17,17:00,,,,,154,,,,4.7
2003-08-17,18:00,,,,,154,,,,5.1
2003-08-17,19:00,,,,,156,,,,8.9
2003-08-17,20:00,,,,,164,,,,5.5
2003-08-17,21:00,,,,,161,,,,3.7
2003-08-17,22:00,,,,,148,,,,1.5
2003-08-17,23:00,,,,,145,,,,1.7
2003-08-18,00:00,,,,,146,,,,1.2
2003-08-18,01:00,,,,,145,,,,1.3
2003-08-18,02:00,,,,,140,,,,1.9
2003-08-18,03:00,,,,,142,,,,1.5
2003-08-18,04:00,,,,,145,,,,1.7
2003-08-18,05:00,,,,,139,,,,3.3
2003-08-18,06:00,,,,,141,,,,2.2
2003-08-18,07:00,,,,,149,,,,1.2
2003-08-18,08:00,,,,,134,,,,7.6
2003-08-18,09:00,,,,,136,,,,3.4
2003-08-18,10:00,,,,,134,,,,1.5
2003-08-18,11:00,,,,,127,,,,1.6
2003-08-18,12:00,,,,,134,,,,3.0
2003-08-18,13:00,,,,,141,,,,9.6
2003-08-18,14:00,,,,,139,,,,3.1
2003-08-18,15:00,,,,,126,,,,1.0
2003-08-18,16:00,,,,,128,,,,1.0
2003-08-18,17:00,,,,,130,,,,1.0
2003-08-18,18:00,,,,,128,,,,1.0
2003-08-18,19:00,,,,,131,,,,1.0
2003-08-18,20:00,,,,,124,,,,1.0
2003-08-18,21:00,,,,,122,,,,1.0
2003-08-18,22:00,,,,,119,,,,1.0
2003-08-18,23:00,,,,,114,,,,1.0
2003-08-19,00:00,,,,,111,,,,1.0
2003-08-19,01:00,,,,,99,,,,1.0
2003-08-19,02:00,,,,,95,,,,1.0
2003-08-19,03:00,,,,,89,,,,1.0
2003-08-19,04:00,,,,,84,,,,1.0
2003-08-19,05:00,,,,,79,,,,1.0
2003-08-19,06:00,,,,,81,,,,1.0
2003-08-19,07:00,,,,,104,,,,1.0
2003-08-19,08:00,,,,,103,,,,1.0
2003-08-19,09:00,,,,,88,,,,1.0
2003-08-19,10:00,,,,,77,,,,1.0
2003-08-19,11:00,,,,,80,,,,1.0
2003-08-19,12:00,,,,,86,,,,1.0
2003-08-19,13:00,,,,,86,,,,1.0
2003-08-19,14:00,,,,,76,,,,1.0
2003-08-19,15:00,,,,,72,,,,1.0
2003-08-19,16:00,,,,,72,,,,1.0
2003-08-19,17:00,,,,,78,,,,1.0
2003-08-19,18:00,,,,,85,,,,1.0
2003-08-19,19:00,,,,,92,,,,1.0
2003-08-19,20:00,,,,,93,,,,1.0
2003-08-19,21:00,,,,,92,,,,1.0
2003-08-19,22:00,,,,,90,,,,1.0
2003-08-19,23:00,,,,,86,,,,1.0
2003-08-20,00:00,,,,,82,,,,1.0
2003-08-20,01:00,,,,,72,,,,1.3
2003-08-20,02:00,,,,,78,,,,1.5
2003-08-20,03:00,,,,,88,,,,1.1
2003-08-20,04:00,,,,,91,,,,1.0
2003-08-20,05:00,,,,,96,,,,7.9
2003-08-20,06:00,,,,,98,,,,1.0
2003-08-20,07:00,,,,,91,,,,1.1
2003-08-20,08:00,,,,,87,,,,1.0
2003-08-20,09:00,,,,,81,,,,1.2
2003-08-20,10:00,,,,,77,,,,1.8
2003-08-20,11:00,,,,,77,,,,1.7
2003-08-20,12:00,,,,,83,,,,1.6
2003-08-20,13:00,,,,,94,,,,1.1
2003-08-20,14:00,,,,,102,,,,1.0
2003-08-20,15:00,,,,,111,,,,1.0
2003-08-20,16:00,,,,,120,,,,1.0
2003-08-20,17:00,,,,,126,,,,1.0
2003-08-20,18:00,,,,,123,,,,1.0
2003-08-20,19:00,,,,,120,,,,1.0
2003-08-20,20:00,,,,,114,,,,1.6
2003-08-20,21:00,,,,,115,,,,1.5
2003-08-20,22:00,,,,,115,,,,2.1
2003-08-20,23:00,,,,,120,,,,2.4
2003-08-21,00:00,,,,,120,,,,2.7
2003-08-21,01:00,,,,,122,,,,2.7
2003-08-21,02:00,,,,,123,,,,3.8
2003-08-21,03:00,,,,,120,,,,4.5
2003-08-21,04:00,,,,,117,,,,8.3
2003-08-21,05:00,,,,,119,,,,6.1
2003-08-21,06:00,,,,,123,,,,3.8
2003-08-21,07:00,,,,,121,,,,3.6
2003-08-21,08:00,,,,,119,,,,4.5
2003-08-21,09:00,,,,,116,,,,4.7
2003-08-21,10:00,,,,,118,,,,3.9
2003-08-21,11:00,,,,,122,,,,3.5
2003-08-21,12:00,,,,,124,,,,4.1
2003-08-21,13:00,,,,,132,,,,5.0
2003-08-21,14:00,,,,,135,,,,4.5
2003-08-21,15:00,,,,,142,,,,3.2
2003-08-21,16:00,,,,,141,,,,2.1
2003-08-21,17:00,,,,,145,,,,2.2
2003-08-21,18:00,,,,,152,,,,3.6
2003-08-21,19:00,,,,,155,,,,2.8
2003-08-21,20:00,,,,,156,,,,2.6
2003-08-21,21:00,,,,,153,,,,1.9
2003-08-21,22:00,,,,,152,,,,1.4
2003-08-21,23:00,,,,,151,,,,1.1
2003-08-22,00:00,,,,,154,,,,1.1
2003-08-22,01:00,,,,,143,,,,1.0
2003-08-22,02:00,,,,,142,,,,1.2
2003-08-22,03:00,,,,,151,,,,1.5
2003-08-22,04:00,,,,,160,,,,1.6
2003-08-22,05:00,,,,,163,,,,1.9
2003-08-22,06:00,,,,,158,,,,2.0
2003-08-22,07:00,,,,,154,,,,2.6
2003-08-22,08:00,,,,,150,,,,2.2
2003-08-22,09:00,,,,,143,,,,1.8
2003-08-22,10:00,,,,,135,,,,1.6
2003-08-22,11:00,,,,,137,,,,1.7
2003-08-22,12:00,,,,,141,,,,1.5
2003-08-22,13:00,,,,,148,,,,1.1
2003-08-22,14:00,,,,,158,,,,1.6
2003-08-22,15:00,,,,,165,,,,2.7
2003-08-22,16:00,,,,,166,,,,3.3
2003-08-22,17:00,,,,,168,,,,2.7
2003-08-22,18:00,,,,,158,,,,1.9
2003-08-22,19:00,,,,,153,,,,1.7
2003-08-22,20:00,,,,,152,,,,1.7
2003-08-22,21:00,,,,,137,,,,1.3
2003-08-22,22:00,,,,,125,,,,1.0
2003-08-22,23:00,,,,,109,,,,1.2
2003-08-23,00:00,,,,,95,,,,1.1
2003-08-23,01:00,,,,,95,,,,1.0
2003-08-23,02:00,,,,,89,,,,1.0
2003-08-23,03:00,,,,,83,,,,1.0
2003-08-23,04:00,,,,,69,,,,1.0
2003-08-23,05:00,,,,,60,,,,1.0
2003-08-23,06:00,,,,,59,,,,1.0
2003-08-23,07:00,,,,,56,,,,1.0
2003-08-23,08:00,,,,,53,,,,1.0
2003-08-23,09:00,,,,,55,,,,1.0
2003-08-23,10:00,,,,,65,,,,1.0
2003-08-23,11:00,,,,,71,,,,1.0
2003-08-23,12:00,,,,,77,,,,1.0
2003-08-23,13:00,,,,,79,,,,1.0
2003-08-23,14:00,,,,,81,,,,1.0
2003-08-23,15:00,,,,,80,,,,1.0
2003-08-23,16:00,,,,,79,,,,1.0
2003-08-23,17:00,,,,,77,,,,1.0
2003-08-23,18:00,,,,,71,,,,1.0
2003-08-23,19:00,,,,,60,,,,1.0
2003-08-23,20:00,,,,,65,,,,1.0
2003-08-23,21:00,,,,,61,,,,1.0
2003-08-23,22:00,,,,,61,,,,1.0
2003-08-23,23:00,,,,,66,,,,1.0
2003-08-24,00:00,,,,,65,,,,1.0
2003-08-24,01:00,,,,,66,,,,1.0
2003-08-24,02:00,,,,,65,,,,1.0
2003-08-24,03:00,,,,,65,,,,1.1
2003-08-24,04:00,,,,,69,,,,1.6
2003-08-24,05:00,,,,,65,,,,6.3
2003-08-24,06:00,,,,,64,,,,13.7
2003-08-24,07:00,,,,,72,,,,1.1
2003-08-24,08:00,,,,,70,,,,2.0
2003-08-24,09:00,,,,,72,,,,1.9
2003-08-24,10:00,,,,,70,,,,1.8
2003-08-24,11:00,,,,,70,,,,1.0
2003-08-24,12:00,,,,,71,,,,1.0
2003-08-24,13:00,,,,,76,,,,1.2
2003-08-24,14:00,,,,,83,,,,1.0
2003-08-24,15:00,,,,,86,,,,1.0
2003-08-24,16:00,,,,,87,,,,1.0
2003-08-24,17:00,,,,,90,,,,1.0
2003-08-24,18:00,,,,,90,,,,1.0
2003-08-24,19:00,,,,,79,,,,1.5
2003-08-24,20:00,,,,,74,,,,2.6
2003-08-24,21:00,,,,,73,,,,5.1
2003-08-24,22:00,,,,,72,,,,4.4
2003-08-24,23:00,,,,,74,,,,1.1
2003-08-25,00:00,,,,,74,,,,1.0
