Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-08-04,14:00,0.4,,1,4,177,,,,1.6
2003-08-04,15:00,0.4,,1,4,175,,,,1.5
2003-08-04,16:00,0.4,,1,4,175,,,,1.0
2003-08-04,17:00,0.4,,1,5,177,,,,1.4
2003-08-04,18:00,0.4,,1,4,179,,,,1.1
2003-08-04,19:00,0.5,,1,6,164,,,,1.2
2003-08-04,20:00,0.5,,1,5,161,,,,1.4
2003-08-04,21:00,0.6,,1,5,164,,,,1.2
2003-08-04,22:00,0.6,,1,5,150,,,,1.0
2003-08-04,23:00,0.5,,1,4,147,,,,2.2
2003-08-05,,,,,,,26,,,
2003-08-05,00:00,0.5,,1,4,145,,,,4.4
2003-08-05,01:00,0.5,,1,4,141,,,,1.8
2003-08-05,02:00,0.5,,1,7,127,,,,16.8
2003-08-05,03:00,0.5,,1,8,125,,,,22.4
2003-08-05,04:00,0.5,,1,6,128,,,,13.3
2003-08-05,05:00,0.5,,1,7,126,,,,11.7
2003-08-05,06:00,0.5,,1,14,121,,,,14.1
2003-08-05,07:00,0.6,,1,16,118,,,,12.6
2003-08-05,08:00,0.5,,1,14,122,,,,11.7
2003-08-05,09:00,0.5,,1,13,128,,,,14.5
2003-08-05,10:00,0.7,,1,10,141,,,,9.7
2003-08-05,11:00,0.8,,1,9,149,,,,8.4
2003-08-05,12:00,0.9,,1,11,157,,,,6.7
2003-08-05,13:00,1.0,,1,9,167,,,,5.5
2003-08-05,14:00,0.9,,1,8,175,,,,4.6
2003-08-05,15:00,0.5,,1,5,149,,,,2.5
2003-08-05,16:00,0.4,,1,5,151,,,,1.4
2003-08-05,17:00,0.4,,1,5,153,,,,1.0
2003-08-05,18:00,0.4,,1,6,155,,,,1.1
2003-08-05,19:00,0.6,,1,6,153,,,,2.4
2003-08-05,20:00,0.7,,1,6,150,,,,2.9
2003-08-05,21:00,0.6,,1,6,156,,,,4.0
2003-08-05,22:00,0.6,,1,8,151,,,,7.9
2003-08-05,23:00,0.6,,1,8,141,,,,10.8
2003-08-06,,,,,,,19,,11.46,
2003-08-06,00:00,0.4,,1,5,128,,,,5.1
2003-08-06,01:00,0.4,,1,5,125,,,,4.5
2003-08-06,02:00,0.4,,1,7,104,,,,2.3
2003-08-06,03:00,0.4,,1,7,100,,,,4.5
2003-08-06,04:00,0.4,,1,12,90,,,,19.7
2003-08-06,05:00,0.4,,1,27,70,,,,69.8
2003-08-06,06:00,0.6,,1,36,66,,,,93.6
2003-08-06,07:00,1.4,,2,33,72,,,,84.3
2003-08-06,08:00,0.8,,1,11,99,,,,23.1
2003-08-06,09:00,0.4,,1,9,108,,,,11.2
2003-08-06,10:00,0.3,,1,6,134,,,,6.4
2003-08-06,11:00,0.3,,1,5,135,,,,3.4
2003-08-06,13:00,0.3,,1,8,144,,,,3.0
2003-08-06,14:00,0.3,,1,8,148,,,,2.0
2003-08-06,15:00,0.3,,1,7,155,,,,1.6
2003-08-06,16:00,0.3,,1,6,158,,,,1.3
2003-08-06,17:00,0.4,,1,6,159,,,,1.5
2003-08-06,18:00,0.4,,1,6,155,,,,1.6
2003-08-06,19:00,,,1,6,145,,,,1.7
2003-08-06,20:00,,,1,6,146,,,,1.9
2003-08-06,21:00,,,1,6,149,,,,2.4
2003-08-06,22:00,,,1,5,148,,,,2.5
2003-08-06,23:00,,,1,5,145,,,,3.2
2003-08-07,,,,,,,21,,,
2003-08-07,00:00,0.4,,1,6,141,,,,7.1
2003-08-07,01:00,0.4,,1,5,132,,,,4.6
2003-08-07,02:00,0.4,,1,5,129,,,,3.3
2003-08-07,03:00,0.4,,1,5,129,,,,5.0
2003-08-07,04:00,0.4,,1,5,124,,,,6.6
2003-08-07,05:00,0.5,,1,12,111,,,,24.4
2003-08-07,06:00,0.7,,3,42,87,,,,53.8
2003-08-07,07:00,0.4,,1,11,126,,,,9.6
2003-08-07,08:00,0.4,,1,11,120,,,,8.1
2003-08-07,09:00,0.3,,1,7,131,,,,4.4
2003-08-07,10:00,0.3,,1,5,145,,,,2.2
2003-08-07,11:00,0.3,,1,5,148,,,,1.6
2003-08-07,12:00,0.3,,1,5,148,,,,1.1
2003-08-07,13:00,0.3,,1,6,145,,,,1.0
2003-08-07,14:00,0.3,,1,6,145,,,,1.0
2003-08-07,15:00,0.3,,1,5,143,,,,1.2
2003-08-07,16:00,0.4,,1,5,151,,,,1.0
2003-08-07,17:00,0.3,,1,6,151,,,,1.0
2003-08-07,18:00,0.4,,1,6,159,,,,1.0
2003-08-07,19:00,0.6,,1,6,155,,,,1.0
2003-08-07,20:00,0.6,,1,6,154,,,,1.0
2003-08-07,21:00,0.5,,1,6,168,,,,1.0
2003-08-07,22:00,0.5,,1,6,167,,,,1.1
2003-08-07,23:00,0.5,,1,10,156,,,,2.7
2003-08-08,,,,,,,23,,13.06,
2003-08-08,00:00,0.4,,1,11,146,,,,4.2
2003-08-08,01:00,0.4,,1,11,142,,,,9.8
2003-08-08,02:00,0.5,,1,27,111,,,,106.1
2003-08-08,03:00,0.5,,1,33,99,,,,142.0
2003-08-08,04:00,0.4,,1,37,106,,,,86.2
2003-08-08,05:00,0.3,,1,50,94,,,,68.3
2003-08-08,06:00,0.4,,1,46,114,,,,54.6
2003-08-08,07:00,0.4,,2,51,110,,,,63.6
2003-08-08,08:00,0.4,,3,40,112,,,,55.8
2003-08-08,09:00,0.5,,2,22,118,,,,28.6
2003-08-08,10:00,0.4,,1,10,140,,,,9.8
2003-08-08,11:00,0.4,,1,7,152,,,,6.6
2003-08-08,12:00,0.4,,1,7,151,,,,4.9
2003-08-08,13:00,0.3,,1,5,140,,,,2.7
2003-08-08,14:00,0.3,,1,4,148,,,,2.1
2003-08-08,15:00,0.3,,1,4,147,,,,1.7
2003-08-08,16:00,0.4,,1,5,160,,,,2.7
2003-08-08,17:00,0.5,,1,6,166,,,,2.8
2003-08-08,18:00,0.5,,1,6,156,,,,2.4
2003-08-08,19:00,0.5,,1,7,152,,,,2.0
2003-08-08,20:00,0.5,,1,7,154,,,,2.3
2003-08-08,21:00,0.5,,1,5,151,,,,2.3
2003-08-08,22:00,0.5,,1,4,137,,,,2.4
2003-08-08,23:00,0.4,,1,4,143,,,,3.6
2003-08-09,,,,,,,17,,,
2003-08-09,00:00,0.4,,1,6,150,,,,8.2
2003-08-09,01:00,0.4,,1,6,150,,,,10.3
2003-08-09,02:00,0.3,,1,10,131,,,,7.1
2003-08-09,03:00,0.3,,1,18,115,,,,33.5
2003-08-09,04:00,0.4,,1,13,128,,,,22.0
2003-08-09,05:00,0.3,,1,5,136,,,,19.1
2003-08-09,06:00,0.3,,1,6,136,,,,14.6
2003-08-09,07:00,0.3,,1,6,140,,,,6.2
2003-08-09,08:00,0.3,,1,5,138,,,,5.5
2003-08-09,09:00,0.3,,1,7,123,,,,6.0
2003-08-09,10:00,0.3,,1,5,133,,,,5.2
2003-08-09,11:00,0.3,,1,5,129,,,,2.6
2003-08-09,12:00,0.2,,1,5,127,,,,1.9
2003-08-09,13:00,0.3,,1,4,129,,,,2.0
2003-08-09,14:00,0.3,,1,4,134,,,,1.8
2003-08-09,15:00,0.3,,1,4,136,,,,1.8
2003-08-09,16:00,0.3,,1,4,136,,,,1.1
2003-08-09,17:00,0.3,,1,4,134,,,,1.2
2003-08-09,18:00,0.3,,1,4,129,,,,1.1
2003-08-09,19:00,0.4,,1,4,126,,,,1.0
2003-08-09,20:00,0.4,,1,4,124,,,,1.1
2003-08-09,21:00,0.4,,1,4,125,,,,1.0
2003-08-09,22:00,0.6,,1,4,134,,,,1.2
2003-08-09,23:00,0.5,,1,4,132,,,,1.1
2003-08-10,,,,,,,18,,10.89,
2003-08-10,00:00,0.4,,1,3,124,,,,1.3
2003-08-10,01:00,0.4,,1,10,114,,,,2.6
2003-08-10,02:00,0.5,,1,38,74,,,,57.7
2003-08-10,03:00,0.6,,1,35,71,,,,78.3
2003-08-10,04:00,1.0,,1,22,93,,,,51.8
2003-08-10,05:00,0.7,,1,12,126,,,,26.5
2003-08-10,06:00,0.4,,1,22,131,,,,28.2
2003-08-10,07:00,0.3,,1,10,140,,,,15.1
2003-08-10,08:00,0.3,,1,9,136,,,,11.6
2003-08-10,09:00,0.4,,1,9,124,,,,12.0
2003-08-10,10:00,0.4,,1,5,140,,,,5.5
2003-08-10,11:00,0.3,,1,6,151,,,,2.2
2003-08-10,12:00,0.4,,1,4,154,,,,1.7
2003-08-10,13:00,0.3,,1,4,153,,,,1.2
2003-08-10,14:00,,,1,4,159,,,,1.0
2003-08-10,15:00,,,1,4,154,,,,1.6
2003-08-10,16:00,,,1,5,150,,,,5.0
2003-08-10,17:00,,,1,4,137,,,,2.8
2003-08-10,18:00,,,1,4,135,,,,2.9
2003-08-10,19:00,0.6,,1,4,128,,,,2.1
2003-08-10,20:00,0.5,,1,4,124,,,,3.9
2003-08-10,21:00,0.5,,1,4,116,,,,5.1
2003-08-10,22:00,0.5,,1,3,106,,,,1.2
2003-08-10,23:00,0.5,,1,3,102,,,,1.0
2003-08-11,,,,,,,12,,,
2003-08-11,00:00,0.4,,1,3,100,,,,1.0
2003-08-11,01:00,0.3,,1,3,99,,,,1.5
2003-08-11,02:00,0.3,,1,3,96,,,,2.1
2003-08-11,03:00,0.3,,1,8,88,,,,21.9
2003-08-11,04:00,0.3,,1,7,87,,,,18.4
2003-08-11,05:00,0.2,,1,4,91,,,,7.2
2003-08-11,06:00,0.2,,1,2,94,,,,1.0
2003-08-11,07:00,0.3,,1,3,88,,,,1.0
2003-08-11,08:00,0.3,,1,5,81,,,,1.0
2003-08-11,09:00,0.3,,1,4,87,,,,1.0
2003-08-11,10:00,0.2,,1,4,95,,,,1.0
2003-08-11,11:00,0.3,,1,6,98,,,,1.0
2003-08-11,12:00,0.3,,1,4,108,,,,1.0
2003-08-11,13:00,0.3,,1,4,117,,,,1.1
2003-08-11,14:00,0.3,,1,5,121,,,,1.0
2003-08-11,15:00,0.3,,1,4,120,,,,1.0
2003-08-11,16:00,0.3,,1,6,120,,,,1.0
2003-08-11,17:00,0.3,,1,5,121,,,,1.1
2003-08-11,18:00,0.4,,1,4,120,,,,1.0
2003-08-11,19:00,0.5,,1,4,118,,,,1.1
2003-08-11,20:00,0.5,,1,5,117,,,,1.0
2003-08-11,21:00,0.5,,1,3,120,,,,1.1
2003-08-11,22:00,0.4,,1,3,117,,,,1.1
2003-08-11,23:00,0.4,,1,3,113,,,,1.0
2003-08-12,,,,,,,23,,11.97,
2003-08-12,00:00,0.4,,1,2,109,,,,1.1
2003-08-12,01:00,0.4,,1,6,102,,,,5.5
2003-08-12,02:00,0.4,,1,10,95,,,,12.7
2003-08-12,03:00,0.4,,1,23,85,,,,36.7
2003-08-12,04:00,0.4,,1,26,83,,,,32.2
2003-08-12,05:00,0.6,,1,25,84,,,,45.3
2003-08-12,06:00,0.4,,1,20,98,,,,32.5
2003-08-12,07:00,0.5,,4,43,81,,,,65.5
2003-08-12,08:00,0.4,,1,18,116,,,,28.4
2003-08-12,09:00,0.4,,1,9,128,,,,12.7
2003-08-12,10:00,0.4,,1,11,127,,,,11.8
2003-08-12,11:00,0.3,,1,7,131,,,,5.7
2003-08-12,12:00,0.3,,1,5,142,,,,4.2
2003-08-12,13:00,0.4,,1,6,161,,,,4.1
2003-08-12,14:00,0.4,,1,7,179,,,,4.2
2003-08-12,15:00,0.4,,1,5,178,,,,3.7
2003-08-12,16:00,0.4,,1,5,182,,,,3.2
2003-08-12,17:00,0.4,,1,6,190,,,,3.6
2003-08-12,18:00,0.5,,1,6,195,,,,3.6
2003-08-12,19:00,0.6,,1,6,199,,,,3.6
2003-08-12,20:00,0.6,,1,6,204,,,,3.8
2003-08-12,21:00,0.6,,1,6,205,,,,3.7
2003-08-12,22:00,0.6,,1,6,201,,,,3.5
2003-08-12,23:00,0.5,,1,7,188,,,,5.2
2003-08-13,,,,,,,39,,,
2003-08-13,00:00,0.7,,1,10,173,,,,10.1
2003-08-13,01:00,0.5,,1,13,169,,,,18.9
2003-08-13,02:00,0.5,,1,6,194,,,,9.3
2003-08-13,03:00,0.6,,1,6,205,,,,4.7
2003-08-13,04:00,0.6,,1,6,198,,,,5.2
2003-08-13,05:00,0.6,,1,6,199,,,,4.6
2003-08-13,06:00,0.7,,1,7,198,,,,4.8
2003-08-13,07:00,0.7,,1,8,201,,,,5.0
2003-08-13,08:00,0.8,,1,8,201,,,,5.7
2003-08-13,09:00,0.8,,1,10,199,,,,6.4
2003-08-13,10:00,0.8,,1,8,211,,,,6.5
2003-08-13,11:00,0.7,,1,7,218,,,,4.7
2003-08-13,12:00,0.7,,1,6,217,,,,3.6
2003-08-13,13:00,0.6,,1,7,226,,,,3.2
2003-08-13,14:00,0.6,,1,6,213,,,,2.9
2003-08-13,15:00,0.5,,1,6,195,,,,1.9
2003-08-13,16:00,0.6,,1,7,186,,,,1.7
2003-08-13,17:00,0.7,,1,7,190,,,,1.4
2003-08-13,18:00,0.5,,1,6,193,,,,1.3
2003-08-13,19:00,0.7,,1,7,172,,,,4.0
2003-08-13,20:00,0.7,,1,8,170,,,,5.8
2003-08-13,21:00,0.6,,1,6,160,,,,1.9
2003-08-13,22:00,0.4,,1,6,143,,,,2.2
2003-08-13,23:00,0.5,,1,6,142,,,,2.2
2003-08-14,,,,,,,36,,22.44,
2003-08-14,00:00,0.5,,1,6,140,,,,2.0
2003-08-14,01:00,0.4,,1,6,137,,,,1.6
2003-08-14,02:00,0.4,,1,6,134,,,,1.4
2003-08-14,03:00,0.5,,1,7,127,,,,1.9
2003-08-14,04:00,0.5,,1,7,122,,,,2.1
2003-08-14,05:00,0.5,,1,7,121,,,,2.0
2003-08-14,06:00,0.6,,1,8,118,,,,3.1
2003-08-14,07:00,0.6,,1,8,113,,,,2.7
2003-08-14,08:00,0.5,,1,8,106,,,,1.8
2003-08-14,09:00,0.6,,1,9,117,,,,2.6
2003-08-14,10:00,,,1,14,113,,,,9.7
2003-08-14,11:00,,,1,15,122,,,,17.0
2003-08-14,12:00,,,1,7,145,,,,3.4
2003-08-14,13:00,,,1,6,152,,,,2.7
2003-08-14,14:00,,,1,6,162,,,,2.5
2003-08-14,15:00,0.5,,1,7,166,,,,2.2
2003-08-14,16:00,0.6,,1,10,152,,,,2.4
2003-08-14,17:00,0.7,,1,12,127,,,,1.5
2003-08-14,18:00,0.7,,1,12,119,,,,1.8
2003-08-14,19:00,0.6,,1,9,122,,,,2.3
2003-08-14,20:00,0.6,,1,9,125,,,,1.9
2003-08-14,21:00,0.6,,1,9,115,,,,2.0
2003-08-14,22:00,0.6,,1,10,107,,,,1.7
2003-08-14,23:00,0.6,,1,9,106,,,,1.6
2003-08-15,,,,,,,15,,,
2003-08-15,00:00,0.6,,1,9,93,,,,1.6
2003-08-15,01:00,0.5,,1,9,87,,,,1.1
2003-08-15,02:00,0.5,,1,8,85,,,,1.4
2003-08-15,03:00,0.4,,1,7,79,,,,1.1
2003-08-15,04:00,0.4,,1,7,74,,,,1.0
2003-08-15,05:00,0.4,,1,7,70,,,,1.0
2003-08-15,06:00,0.4,,1,9,63,,,,1.4
2003-08-15,07:00,0.5,,1,8,64,,,,2.1
2003-08-15,08:00,0.6,,1,9,63,,,,4.7
2003-08-15,09:00,0.3,,2,10,68,,,,9.5
2003-08-15,10:00,0.3,,2,11,70,,,,3.6
2003-08-15,11:00,0.3,,1,7,80,,,,1.0
2003-08-15,12:00,0.2,,1,5,86,,,,1.0
2003-08-15,13:00,0.2,,1,5,90,,,,1.0
2003-08-15,14:00,0.2,,1,4,95,,,,1.0
2003-08-15,15:00,0.2,,1,4,100,,,,1.0
2003-08-15,16:00,0.2,,1,4,101,,,,1.0
2003-08-15,17:00,0.2,,1,4,98,,,,1.0
2003-08-15,18:00,0.2,,1,4,98,,,,1.0
2003-08-15,19:00,0.2,,1,4,97,,,,1.0
2003-08-15,20:00,0.3,,1,4,95,,,,1.0
2003-08-15,21:00,0.3,,1,4,94,,,,1.0
2003-08-15,22:00,0.3,,1,5,91,,,,1.0
2003-08-15,23:00,0.3,,1,6,89,,,,1.0
2003-08-16,,,,,,,16,,6.58,
2003-08-16,00:00,0.3,,1,6,92,,,,1.4
2003-08-16,01:00,0.3,,1,6,87,,,,1.4
2003-08-16,02:00,0.3,,1,6,88,,,,2.2
2003-08-16,03:00,0.3,,1,6,89,,,,1.8
2003-08-16,04:00,0.3,,1,6,86,,,,1.9
2003-08-16,05:00,0.3,,1,6,83,,,,1.9
2003-08-16,06:00,0.3,,1,7,83,,,,1.6
2003-08-16,07:00,0.3,,1,7,81,,,,1.7
2003-08-16,08:00,0.3,,1,7,78,,,,2.0
2003-08-16,09:00,0.3,,1,6,79,,,,1.4
2003-08-16,10:00,0.3,,1,6,87,,,,1.2
2003-08-16,11:00,0.2,,1,4,98,,,,2.0
2003-08-16,12:00,0.3,,1,5,107,,,,2.7
2003-08-16,13:00,0.3,,1,6,114,,,,2.8
2003-08-16,14:00,0.3,,1,6,124,,,,2.6
2003-08-16,15:00,0.4,,1,5,130,,,,2.7
2003-08-16,16:00,0.4,,1,5,131,,,,3.5
2003-08-16,17:00,0.3,,1,5,131,,,,4.3
2003-08-16,18:00,0.3,,1,4,129,,,,3.4
2003-08-16,19:00,0.4,,1,5,118,,,,3.0
2003-08-16,20:00,0.4,,1,5,122,,,,3.8
2003-08-16,21:00,0.4,,1,4,124,,,,4.4
2003-08-16,22:00,0.3,,1,4,113,,,,3.2
2003-08-16,23:00,0.3,,1,3,110,,,,2.2
2003-08-17,,,,,,,21,,,
2003-08-17,00:00,0.2,,1,3,110,,,,1.2
2003-08-17,01:00,0.3,,1,4,112,,,,1.0
2003-08-17,02:00,0.5,,1,3,116,,,,1.0
2003-08-17,03:00,0.2,,1,6,110,,,,1.5
2003-08-17,04:00,0.3,,1,13,96,,,,3.1
2003-08-17,05:00,0.2,,1,5,104,,,,1.0
2003-08-17,06:00,0.2,,1,12,97,,,,1.8
2003-08-17,07:00,0.3,,1,17,90,,,,16.3
2003-08-17,08:00,0.3,,1,15,94,,,,17.0
2003-08-17,09:00,0.2,,1,9,108,,,,7.6
2003-08-17,10:00,0.4,,1,10,114,,,,8.3
2003-08-17,11:00,0.5,,1,13,121,,,,13.0
2003-08-17,12:00,2.4,,2,17,126,,,,36.1
2003-08-17,13:00,0.7,,1,8,142,,,,20.4
2003-08-17,14:00,0.5,,1,9,151,,,,10.8
2003-08-17,15:00,0.5,,1,12,152,,,,13.1
2003-08-17,16:00,0.6,,1,8,164,,,,7.8
2003-08-17,17:00,0.6,,1,9,168,,,,6.8
2003-08-17,18:00,0.6,,1,8,164,,,,6.4
2003-08-17,19:00,0.9,,1,10,160,,,,15.9
2003-08-17,20:00,1.1,,1,17,151,,,,18.5
2003-08-17,21:00,0.8,,1,11,161,,,,19.5
2003-08-17,22:00,0.6,,1,11,163,,,,20.8
2003-08-17,23:00,0.6,,1,19,151,,,,32.3
2003-08-18,,,,,,,20,,11.18,
2003-08-18,00:00,0.6,,1,11,155,,,,15.0
2003-08-18,01:00,0.9,,1,29,120,,,,41.6
2003-08-18,02:00,1.0,,1,40,101,,,,55.5
2003-08-18,03:00,0.7,,1,25,116,,,,45.5
2003-08-18,04:00,0.9,,1,19,121,,,,39.1
2003-08-18,05:00,,,1,19,115,,,,41.2
2003-08-18,06:00,,,1,24,117,,,,27.2
2003-08-18,07:00,,,5,52,88,,,,47.7
2003-08-18,08:00,,,1,22,117,,,,27.9
2003-08-18,09:00,,,3,26,113,,,,24.5
2003-08-18,10:00,22.3,,1,20,117,,,,15.9
2003-08-18,11:00,6.8,,1,17,114,,,,12.3
2003-08-18,12:00,1.5,,1,11,133,,,,6.9
2003-08-18,13:00,2.1,,1,13,139,,,,9.4
2003-08-18,14:00,1.3,,1,14,143,,,,12.9
2003-08-18,15:00,4.0,,1,15,148,,,,13.6
2003-08-18,16:00,0.5,,1,6,125,,,,1.0
2003-08-18,17:00,0.5,,1,7,131,,,,1.4
2003-08-18,18:00,0.5,,1,8,131,,,,2.0
2003-08-18,19:00,0.8,,1,7,128,,,,1.6
2003-08-18,20:00,0.3,,1,5,130,,,,1.0
2003-08-18,21:00,0.3,,1,5,127,,,,1.0
2003-08-18,22:00,0.3,,1,5,129,,,,1.0
2003-08-18,23:00,0.3,,1,6,124,,,,1.0
2003-08-19,,,,,,,12,,,
2003-08-19,00:00,0.3,,1,6,113,,,,1.0
2003-08-19,01:00,0.3,,1,5,109,,,,1.1
2003-08-19,02:00,0.3,,1,5,107,,,,1.3
2003-08-19,03:00,0.3,,1,6,103,,,,1.4
2003-08-19,04:00,0.3,,1,6,93,,,,1.0
2003-08-19,05:00,0.3,,1,6,88,,,,1.2
2003-08-19,06:00,0.4,,1,6,84,,,,1.3
2003-08-19,07:00,0.5,,1,7,83,,,,1.0
2003-08-19,08:00,0.6,,1,9,82,,,,1.7
2003-08-19,09:00,0.7,,1,9,88,,,,1.3
2003-08-19,10:00,0.6,,1,10,83,,,,1.3
2003-08-19,11:00,0.6,,1,9,78,,,,1.0
2003-08-19,12:00,0.5,,1,8,88,,,,1.0
2003-08-19,13:00,0.5,,1,7,101,,,,1.0
2003-08-19,14:00,0.5,,1,7,97,,,,1.2
2003-08-19,15:00,0.4,,1,5,95,,,,1.0
2003-08-19,16:00,0.3,,1,5,87,,,,1.1
2003-08-19,17:00,0.3,,1,6,81,,,,1.3
2003-08-19,18:00,0.4,,1,8,76,,,,1.3
2003-08-19,19:00,0.4,,1,7,80,,,,1.2
2003-08-19,20:00,0.4,,1,7,86,,,,1.2
2003-08-19,21:00,0.4,,1,6,93,,,,1.1
2003-08-19,22:00,0.4,,1,7,93,,,,1.1
2003-08-19,23:00,0.4,,1,7,91,,,,1.2
2003-08-20,,,,,,,18,,12.61,
2003-08-20,00:00,0.4,,1,7,85,,,,1.1
2003-08-20,01:00,0.4,,1,9,73,,,,1.0
2003-08-20,02:00,0.4,,1,10,71,,,,1.0
2003-08-20,03:00,0.4,,1,9,68,,,,1.0
2003-08-20,04:00,0.4,,1,8,68,,,,1.0
2003-08-20,05:00,0.4,,1,9,62,,,,1.0
2003-08-20,06:00,0.4,,1,9,55,,,,1.0
2003-08-20,07:00,0.4,,1,9,59,,,,1.0
2003-08-20,08:00,0.4,,1,8,65,,,,1.0
2003-08-20,09:00,0.4,,1,7,80,,,,1.0
2003-08-20,10:00,0.3,,1,6,87,,,,1.0
2003-08-20,11:00,0.4,,1,6,94,,,,1.0
