Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-08-05,09:00,,,,,157,,,,5.9
2003-08-05,10:00,,,,,154,,,,4.8
2003-08-05,11:00,,,,,158,,,,4.4
2003-08-05,12:00,,,,,165,,,,3.4
2003-08-05,13:00,,,,,168,,,,3.0
2003-08-05,14:00,,,,,176,,,,4.5
2003-08-05,15:00,,,,,176,,,,4.4
2003-08-05,16:00,,,,,171,,,,2.8
2003-08-05,17:00,,,,,165,,,,1.6
2003-08-05,18:00,,,,,169,,,,1.5
2003-08-05,19:00,,,,,168,,,,1.3
2003-08-05,20:00,,,,,162,,,,1.0
2003-08-05,21:00,,,,,149,,,,1.1
2003-08-05,22:00,,,,,134,,,,1.9
2003-08-05,23:00,,,,,128,,,,1.4
2003-08-06,00:00,,,,,130,,,,1.6
2003-08-06,01:00,,,,,108,,,,10.6
2003-08-06,02:00,,,,,88,,,,33.6
2003-08-06,03:00,,,,,90,,,,32.4
2003-08-06,04:00,,,,,84,,,,14.3
2003-08-06,05:00,,,,,97,,,,8.6
2003-08-06,06:00,,,,,110,,,,5.4
2003-08-06,07:00,,,,,113,,,,6.0
2003-08-06,08:00,,,,,120,,,,5.8
2003-08-06,09:00,,,,,140,,,,4.1
2003-08-06,10:00,,,,,148,,,,3.2
2003-08-06,11:00,,,,,150,,,,4.7
2003-08-06,12:00,,,,,148,,,,4.7
2003-08-06,13:00,,,,,158,,,,4.4
2003-08-06,14:00,,,,,167,,,,3.0
2003-08-06,15:00,,,,,176,,,,2.8
2003-08-06,16:00,,,,,170,,,,2.1
2003-08-06,17:00,,,,,165,,,,1.6
2003-08-06,18:00,,,,,164,,,,1.6
2003-08-06,19:00,,,,,159,,,,1.4
2003-08-06,20:00,,,,,148,,,,1.5
2003-08-06,21:00,,,,,131,,,,1.4
2003-08-06,22:00,,,,,126,,,,1.3
2003-08-06,23:00,,,,,119,,,,1.1
2003-08-07,00:00,,,,,123,,,,1.0
2003-08-07,01:00,,,,,114,,,,3.4
2003-08-07,02:00,,,,,112,,,,12.2
2003-08-07,03:00,,,,,124,,,,8.2
2003-08-07,04:00,,,,,114,,,,10.4
2003-08-07,05:00,,,,,109,,,,9.1
2003-08-07,06:00,,,,,99,,,,8.8
2003-08-07,07:00,,,,,91,,,,6.5
2003-08-07,08:00,,,,,126,,,,5.9
2003-08-07,09:00,,,,,138,,,,3.8
2003-08-07,10:00,,,,,143,,,,3.1
2003-08-07,11:00,,,,,147,,,,3.5
2003-08-07,12:00,,,,,150,,,,4.1
2003-08-07,13:00,,,,,159,,,,5.2
2003-08-07,14:00,,,,,157,,,,4.7
2003-08-07,15:00,,,,,159,,,,4.0
2003-08-07,16:00,,,,,161,,,,3.5
2003-08-07,17:00,,,,,160,,,,3.0
2003-08-07,18:00,,,,,152,,,,2.9
2003-08-07,19:00,,,,,148,,,,2.6
2003-08-07,20:00,,,,,154,,,,3.3
2003-08-07,21:00,,,,,147,,,,2.7
2003-08-07,22:00,,,,,139,,,,2.6
2003-08-07,23:00,,,,,146,,,,2.9
2003-08-08,00:00,,,,,142,,,,5.9
2003-08-08,01:00,,,,,146,,,,9.8
2003-08-08,02:00,,,,,146,,,,10.8
2003-08-08,03:00,,,,,146,,,,9.4
2003-08-08,04:00,,,,,135,,,,8.0
2003-08-08,05:00,,,,,145,,,,6.9
2003-08-08,06:00,,,,,146,,,,4.9
2003-08-08,07:00,,,,,130,,,,4.2
2003-08-08,08:00,,,,,140,,,,5.8
2003-08-08,09:00,,,,,151,,,,7.2
2003-08-08,10:00,,,,,153,,,,7.3
2003-08-08,11:00,,,,,147,,,,4.6
2003-08-08,12:00,,,,,146,,,,3.5
2003-08-08,13:00,,,,,162,,,,3.9
2003-08-08,14:00,,,,,148,,,,3.0
2003-08-08,15:00,,,,,153,,,,2.7
2003-08-08,16:00,,,,,175,,,,3.5
2003-08-08,17:00,,,,,175,,,,3.3
2003-08-08,18:00,,,,,163,,,,2.3
2003-08-08,19:00,,,,,153,,,,2.6
2003-08-08,20:00,,,,,150,,,,2.8
2003-08-08,21:00,,,,,137,,,,2.5
2003-08-08,22:00,,,,,131,,,,2.0
2003-08-08,23:00,,,,,128,,,,1.9
2003-08-09,00:00,,,,,130,,,,1.7
2003-08-09,01:00,,,,,142,,,,4.6
2003-08-09,02:00,,,,,123,,,,12.9
2003-08-09,03:00,,,,,125,,,,9.6
2003-08-09,04:00,,,,,120,,,,10.9
2003-08-09,05:00,,,,,109,,,,11.5
2003-08-09,06:00,,,,,105,,,,11.4
2003-08-09,07:00,,,,,88,,,,10.7
2003-08-09,08:00,,,,,124,,,,7.2
2003-08-09,09:00,,,,,143,,,,9.3
2003-08-09,10:00,,,,,143,,,,5.8
2003-08-09,11:00,,,,,145,,,,3.7
2003-08-09,12:00,,,,,132,,,,2.0
2003-08-09,13:00,,,,,121,,,,1.1
2003-08-09,14:00,,,,,123,,,,1.2
2003-08-09,15:00,,,,,135,,,,1.7
2003-08-09,16:00,,,,,132,,,,1.2
2003-08-09,17:00,,,,,138,,,,1.4
2003-08-09,18:00,,,,,144,,,,1.8
2003-08-09,19:00,,,,,146,,,,2.3
2003-08-09,20:00,,,,,141,,,,2.2
2003-08-09,21:00,,,,,124,,,,2.0
2003-08-09,22:00,,,,,125,,,,1.7
2003-08-09,23:00,,,,,117,,,,1.1
2003-08-10,00:00,,,,,114,,,,1.2
2003-08-10,01:00,,,,,120,,,,2.1
2003-08-10,02:00,,,,,117,,,,6.7
2003-08-10,03:00,,,,,123,,,,5.7
2003-08-10,04:00,,,,,129,,,,7.2
2003-08-10,05:00,,,,,133,,,,8.6
2003-08-10,06:00,,,,,118,,,,9.1
2003-08-10,07:00,,,,,86,,,,7.9
2003-08-10,08:00,,,,,113,,,,5.0
2003-08-10,09:00,,,,,136,,,,2.5
2003-08-10,10:00,,,,,138,,,,2.6
2003-08-10,11:00,,,,,138,,,,2.3
2003-08-10,12:00,,,,,146,,,,2.9
2003-08-10,13:00,,,,,151,,,,3.2
2003-08-10,14:00,,,,,162,,,,3.8
2003-08-10,15:00,,,,,162,,,,3.1
2003-08-10,16:00,,,,,160,,,,2.9
2003-08-10,17:00,,,,,164,,,,3.2
2003-08-10,18:00,,,,,161,,,,5.2
2003-08-10,19:00,,,,,150,,,,5.1
2003-08-10,20:00,,,,,131,,,,4.1
2003-08-10,21:00,,,,,121,,,,3.7
2003-08-10,22:00,,,,,116,,,,4.9
2003-08-10,23:00,,,,,109,,,,4.6
2003-08-11,00:00,,,,,98,,,,2.4
2003-08-11,01:00,,,,,79,,,,11.4
2003-08-11,02:00,,,,,77,,,,15.1
2003-08-11,03:00,,,,,81,,,,11.1
2003-08-11,04:00,,,,,83,,,,4.9
2003-08-11,05:00,,,,,86,,,,3.0
2003-08-11,06:00,,,,,85,,,,7.7
2003-08-11,07:00,,,,,85,,,,11.9
2003-08-11,08:00,,,,,86,,,,9.5
2003-08-11,09:00,,,,,90,,,,7.2
2003-08-11,10:00,,,,,93,,,,7.5
2003-08-11,11:00,,,,,107,,,,1.7
2003-08-11,12:00,,,,,109,,,,1.2
2003-08-11,13:00,,,,,116,,,,1.0
2003-08-11,14:00,,,,,119,,,,1.0
2003-08-11,15:00,,,,,121,,,,1.0
2003-08-11,16:00,,,,,122,,,,1.0
2003-08-11,17:00,,,,,125,,,,1.1
2003-08-11,18:00,,,,,132,,,,1.2
2003-08-11,19:00,,,,,129,,,,1.1
2003-08-11,20:00,,,,,118,,,,1.0
2003-08-11,21:00,,,,,121,,,,8.8
2003-08-11,22:00,,,,,120,,,,10.5
2003-08-11,23:00,,,,,108,,,,7.9
2003-08-12,00:00,,,,,104,,,,6.5
2003-08-12,01:00,,,,,104,,,,4.9
2003-08-12,02:00,,,,,108,,,,3.8
2003-08-12,03:00,,,,,108,,,,3.3
2003-08-12,04:00,,,,,105,,,,8.0
2003-08-12,05:00,,,,,105,,,,8.7
2003-08-12,06:00,,,,,104,,,,10.1
2003-08-12,07:00,,,,,96,,,,9.6
2003-08-12,08:00,,,,,108,,,,5.8
2003-08-12,09:00,,,,,123,,,,4.2
2003-08-12,10:00,,,,,137,,,,2.7
2003-08-12,11:00,,,,,147,,,,2.7
2003-08-12,12:00,,,,,164,,,,2.6
2003-08-12,13:00,,,,,170,,,,3.0
2003-08-12,14:00,,,,,174,,,,3.0
2003-08-12,15:00,,,,,179,,,,2.7
2003-08-12,16:00,,,,,178,,,,2.3
2003-08-12,17:00,,,,,173,,,,2.2
2003-08-12,18:00,,,,,172,,,,2.3
2003-08-12,19:00,,,,,168,,,,2.1
2003-08-12,20:00,,,,,157,,,,1.9
2003-08-12,21:00,,,,,158,,,,1.9
2003-08-12,22:00,,,,,169,,,,2.0
2003-08-12,23:00,,,,,168,,,,2.3
2003-08-13,00:00,,,,,163,,,,2.4
2003-08-13,01:00,,,,,180,,,,2.5
2003-08-13,02:00,,,,,211,,,,3.2
2003-08-13,03:00,,,,,205,,,,3.4
2003-08-13,04:00,,,,,198,,,,3.9
2003-08-13,05:00,,,,,193,,,,5.1
2003-08-13,06:00,,,,,193,,,,5.9
2003-08-13,07:00,,,,,195,,,,5.9
2003-08-13,08:00,,,,,196,,,,4.8
2003-08-13,09:00,,,,,190,,,,3.7
2003-08-13,10:00,,,,,189,,,,2.9
2003-08-13,11:00,,,,,193,,,,3.0
2003-08-13,12:00,,,,,201,,,,3.2
2003-08-13,13:00,,,,,202,,,,3.3
2003-08-13,14:00,,,,,201,,,,3.3
2003-08-13,15:00,,,,,202,,,,2.1
2003-08-13,16:00,,,,,210,,,,2.1
2003-08-13,17:00,,,,,202,,,,1.8
2003-08-13,18:00,,,,,205,,,,3.1
2003-08-13,19:00,,,,,187,,,,3.3
2003-08-13,20:00,,,,,172,,,,2.6
2003-08-13,21:00,,,,,160,,,,2.3
2003-08-13,22:00,,,,,146,,,,5.1
2003-08-13,23:00,,,,,139,,,,5.8
2003-08-14,00:00,,,,,131,,,,4.3
2003-08-14,01:00,,,,,123,,,,7.0
2003-08-14,02:00,,,,,116,,,,4.2
2003-08-14,03:00,,,,,107,,,,2.4
2003-08-14,04:00,,,,,99,,,,3.0
2003-08-14,05:00,,,,,94,,,,3.9
2003-08-14,06:00,,,,,82,,,,3.0
2003-08-14,07:00,,,,,62,,,,2.6
2003-08-14,08:00,,,,,93,,,,4.2
2003-08-14,09:00,,,,,118,,,,3.2
2003-08-14,10:00,,,,,133,,,,2.7
2003-08-14,11:00,,,,,142,,,,2.4
2003-08-14,12:00,,,,,144,,,,2.6
2003-08-14,13:00,,,,,149,,,,2.0
2003-08-14,14:00,,,,,153,,,,1.8
2003-08-14,15:00,,,,,150,,,,1.3
2003-08-14,16:00,,,,,135,,,,1.0
2003-08-14,17:00,,,,,104,,,,1.0
2003-08-14,18:00,,,,,111,,,,1.0
2003-08-14,19:00,,,,,107,,,,1.0
2003-08-14,20:00,,,,,102,,,,1.0
2003-08-14,21:00,,,,,80,,,,1.1
2003-08-14,22:00,,,,,55,,,,1.0
2003-08-14,23:00,,,,,57,,,,1.0
2003-08-15,00:00,,,,,71,,,,1.1
2003-08-15,01:00,,,,,66,,,,1.1
2003-08-15,02:00,,,,,61,,,,1.0
2003-08-15,03:00,,,,,56,,,,1.0
2003-08-15,04:00,,,,,53,,,,1.4
2003-08-15,05:00,,,,,52,,,,3.4
2003-08-15,06:00,,,,,51,,,,2.8
2003-08-15,07:00,,,,,61,,,,2.0
2003-08-15,08:00,,,,,65,,,,1.1
2003-08-15,09:00,,,,,68,,,,1.0
2003-08-15,10:00,,,,,74,,,,1.0
2003-08-15,12:00,,,,,85,,,,
2003-08-15,13:00,,,,,89,,,,1.0
2003-08-15,14:00,,,,,93,,,,1.0
2003-08-15,15:00,,,,,96,,,,1.0
2003-08-15,16:00,,,,,97,,,,1.0
2003-08-15,17:00,,,,,98,,,,1.0
2003-08-15,18:00,,,,,96,,,,1.0
2003-08-15,19:00,,,,,90,,,,1.0
2003-08-15,20:00,,,,,78,,,,1.0
2003-08-15,21:00,,,,,74,,,,1.0
2003-08-15,22:00,,,,,67,,,,1.0
2003-08-15,23:00,,,,,67,,,,1.0
2003-08-16,00:00,,,,,69,,,,1.0
2003-08-16,01:00,,,,,67,,,,1.1
2003-08-16,02:00,,,,,69,,,,1.1
2003-08-16,03:00,,,,,66,,,,1.3
2003-08-16,04:00,,,,,57,,,,1.1
2003-08-16,05:00,,,,,55,,,,1.0
2003-08-16,06:00,,,,,48,,,,1.0
2003-08-16,07:00,,,,,56,,,,1.3
2003-08-16,08:00,,,,,74,,,,2.0
2003-08-16,09:00,,,,,91,,,,3.2
2003-08-16,10:00,,,,,108,,,,2.0
2003-08-16,11:00,,,,,112,,,,2.1
2003-08-16,12:00,,,,,116,,,,2.6
2003-08-16,13:00,,,,,117,,,,3.1
2003-08-16,14:00,,,,,123,,,,2.8
2003-08-16,15:00,,,,,125,,,,2.6
2003-08-16,16:00,,,,,126,,,,2.9
2003-08-16,17:00,,,,,128,,,,2.8
2003-08-16,18:00,,,,,128,,,,3.1
2003-08-16,19:00,,,,,128,,,,3.5
2003-08-16,20:00,,,,,111,,,,3.0
2003-08-16,21:00,,,,,105,,,,2.7
2003-08-16,22:00,,,,,100,,,,2.1
2003-08-16,23:00,,,,,109,,,,2.6
2003-08-17,00:00,,,,,104,,,,2.4
2003-08-17,01:00,,,,,103,,,,2.4
2003-08-17,02:00,,,,,98,,,,4.1
2003-08-17,03:00,,,,,83,,,,13.6
2003-08-17,04:00,,,,,96,,,,12.5
2003-08-17,05:00,,,,,108,,,,8.1
2003-08-17,06:00,,,,,109,,,,6.4
2003-08-17,07:00,,,,,106,,,,4.8
2003-08-17,08:00,,,,,110,,,,2.5
2003-08-17,09:00,,,,,113,,,,2.9
2003-08-17,10:00,,,,,121,,,,3.3
2003-08-17,11:00,,,,,132,,,,5.2
2003-08-17,12:00,,,,,138,,,,6.4
2003-08-17,13:00,,,,,148,,,,9.0
2003-08-17,14:00,,,,,154,,,,13.2
2003-08-17,15:00,,,,,156,,,,9.2
2003-08-17,16:00,,,,,151,,,,1.9
2003-08-17,17:00,,,,,153,,,,1.4
2003-08-17,18:00,,,,,148,,,,1.4
2003-08-17,19:00,,,,,142,,,,1.3
2003-08-17,20:00,,,,,141,,,,1.9
2003-08-17,21:00,,,,,138,,,,5.8
2003-08-17,22:00,,,,,140,,,,3.4
2003-08-17,23:00,,,,,141,,,,3.2
2003-08-18,00:00,,,,,139,,,,3.5
2003-08-18,01:00,,,,,140,,,,2.6
2003-08-18,02:00,,,,,138,,,,1.9
2003-08-18,03:00,,,,,134,,,,3.1
2003-08-18,04:00,,,,,132,,,,5.2
2003-08-18,05:00,,,,,130,,,,4.6
2003-08-18,06:00,,,,,123,,,,1.9
2003-08-18,07:00,,,,,123,,,,3.5
2003-08-18,08:00,,,,,111,,,,27.5
2003-08-18,09:00,,,,,107,,,,27.3
2003-08-18,10:00,,,,,117,,,,13.8
2003-08-18,11:00,,,,,131,,,,4.6
2003-08-18,12:00,,,,,138,,,,5.0
2003-08-18,13:00,,,,,138,,,,2.6
2003-08-18,14:00,,,,,107,,,,1.0
2003-08-18,15:00,,,,,101,,,,1.0
2003-08-18,16:00,,,,,112,,,,1.0
2003-08-18,17:00,,,,,120,,,,1.0
2003-08-18,18:00,,,,,119,,,,1.0
2003-08-18,19:00,,,,,115,,,,1.0
2003-08-18,20:00,,,,,108,,,,1.0
2003-08-18,21:00,,,,,109,,,,1.0
2003-08-18,22:00,,,,,101,,,,1.0
2003-08-18,23:00,,,,,104,,,,1.0
2003-08-19,00:00,,,,,102,,,,1.0
2003-08-19,01:00,,,,,94,,,,1.0
2003-08-19,02:00,,,,,91,,,,1.0
2003-08-19,03:00,,,,,89,,,,1.0
2003-08-19,04:00,,,,,82,,,,1.0
2003-08-19,05:00,,,,,80,,,,1.0
2003-08-19,06:00,,,,,78,,,,1.0
2003-08-19,07:00,,,,,101,,,,1.0
2003-08-19,08:00,,,,,90,,,,1.0
2003-08-19,09:00,,,,,78,,,,1.0
2003-08-19,10:00,,,,,76,,,,1.0
2003-08-19,11:00,,,,,82,,,,1.0
2003-08-19,12:00,,,,,88,,,,1.0
2003-08-19,13:00,,,,,83,,,,1.0
2003-08-19,14:00,,,,,80,,,,1.0
2003-08-19,15:00,,,,,81,,,,1.0
2003-08-19,16:00,,,,,82,,,,1.0
2003-08-19,17:00,,,,,85,,,,1.0
2003-08-19,18:00,,,,,95,,,,1.0
2003-08-19,19:00,,,,,93,,,,1.0
2003-08-19,20:00,,,,,91,,,,1.0
2003-08-19,21:00,,,,,92,,,,1.0
2003-08-19,22:00,,,,,80,,,,1.0
2003-08-19,23:00,,,,,71,,,,1.0
2003-08-20,00:00,,,,,70,,,,1.0
2003-08-20,01:00,,,,,67,,,,1.5
2003-08-20,02:00,,,,,49,,,,4.1
2003-08-20,03:00,,,,,47,,,,3.5
2003-08-20,04:00,,,,,39,,,,1.9
2003-08-20,05:00,,,,,48,,,,1.8
2003-08-20,06:00,,,,,61,,,,1.5
2003-08-20,07:00,,,,,72,,,,1.0
2003-08-20,08:00,,,,,76,,,,1.2
2003-08-20,09:00,,,,,84,,,,3.1
2003-08-20,10:00,,,,,85,,,,2.7
2003-08-20,11:00,,,,,82,,,,2.7
2003-08-20,12:00,,,,,90,,,,1.3
2003-08-20,13:00,,,,,102,,,,1.3
2003-08-20,14:00,,,,,109,,,,1.0
2003-08-20,15:00,,,,,117,,,,1.1
2003-08-20,16:00,,,,,124,,,,1.5
2003-08-20,17:00,,,,,124,,,,1.3
2003-08-20,18:00,,,,,127,,,,1.2
2003-08-20,19:00,,,,,123,,,,1.4
2003-08-20,20:00,,,,,110,,,,1.6
2003-08-20,21:00,,,,,101,,,,2.0
2003-08-20,22:00,,,,,87,,,,1.7
2003-08-20,23:00,,,,,79,,,,1.5
2003-08-21,00:00,,,,,80,,,,1.1
2003-08-21,01:00,,,,,81,,,,1.0
2003-08-21,02:00,,,,,79,,,,1.0
2003-08-21,03:00,,,,,73,,,,1.0
2003-08-21,04:00,,,,,59,,,,1.0
2003-08-21,05:00,,,,,49,,,,5.7
2003-08-21,06:00,,,,,40,,,,6.4
2003-08-21,07:00,,,,,58,,,,6.7
2003-08-21,08:00,,,,,98,,,,4.2
2003-08-21,09:00,,,,,118,,,,3.9
2003-08-21,10:00,,,,,128,,,,4.9
2003-08-21,11:00,,,,,131,,,,6.6
2003-08-21,12:00,,,,,135,,,,3.5
2003-08-21,13:00,,,,,143,,,,2.7
2003-08-21,14:00,,,,,151,,,,2.9
2003-08-21,15:00,,,,,148,,,,2.2
2003-08-21,16:00,,,,,145,,,,1.2
2003-08-21,17:00,,,,,147,,,,1.4
2003-08-21,18:00,,,,,148,,,,1.4
2003-08-21,19:00,,,,,144,,,,1.1
2003-08-21,20:00,,,,,138,,,,2.0
2003-08-21,21:00,,,,,122,,,,1.8
2003-08-21,22:00,,,,,110,,,,1.3
2003-08-21,23:00,,,,,103,,,,1.0
2003-08-22,00:00,,,,,112,,,,1.1
2003-08-22,01:00,,,,,104,,,,1.1
2003-08-22,02:00,,,,,90,,,,1.0
2003-08-22,03:00,,,,,102,,,,1.0
2003-08-22,04:00,,,,,125,,,,1.3
2003-08-22,05:00,,,,,140,,,,1.1
2003-08-22,06:00,,,,,140,,,,1.5
2003-08-22,07:00,,,,,134,,,,1.8
2003-08-22,08:00,,,,,130,,,,2.2
2003-08-22,09:00,,,,,135,,,,2.4
2003-08-22,10:00,,,,,149,,,,2.5
2003-08-22,11:00,,,,,147,,,,2.5
2003-08-22,12:00,,,,,155,,,,2.4
2003-08-22,13:00,,,,,161,,,,2.4
2003-08-22,14:00,,,,,166,,,,3.0
2003-08-22,15:00,,,,,162,,,,3.6
2003-08-22,16:00,,,,,173,,,,3.4
2003-08-22,17:00,,,,,159,,,,2.7
2003-08-22,18:00,,,,,155,,,,2.0
2003-08-22,19:00,,,,,159,,,,2.3
2003-08-22,20:00,,,,,154,,,,1.9
2003-08-22,21:00,,,,,136,,,,1.6
2003-08-22,22:00,,,,,119,,,,1.2
2003-08-22,23:00,,,,,101,,,,1.0
2003-08-23,00:00,,,,,88,,,,1.0
2003-08-23,01:00,,,,,83,,,,1.0
2003-08-23,02:00,,,,,77,,,,1.0
2003-08-23,03:00,,,,,61,,,,1.0
2003-08-23,04:00,,,,,49,,,,1.0
2003-08-23,05:00,,,,,41,,,,1.0
2003-08-23,06:00,,,,,36,,,,1.0
2003-08-23,07:00,,,,,42,,,,1.0
2003-08-23,08:00,,,,,54,,,,1.0
2003-08-23,09:00,,,,,60,,,,1.0
2003-08-23,10:00,,,,,68,,,,1.0
2003-08-23,11:00,,,,,74,,,,1.0
2003-08-23,12:00,,,,,79,,,,1.0
2003-08-23,13:00,,,,,79,,,,1.0
2003-08-23,14:00,,,,,82,,,,1.0
2003-08-23,15:00,,,,,82,,,,1.0
2003-08-23,16:00,,,,,80,,,,1.0
2003-08-23,17:00,,,,,77,,,,1.0
2003-08-23,18:00,,,,,69,,,,1.1
2003-08-23,19:00,,,,,63,,,,1.0
2003-08-23,20:00,,,,,68,,,,1.0
2003-08-23,21:00,,,,,63,,,,1.0
2003-08-23,22:00,,,,,61,,,,1.0
2003-08-23,23:00,,,,,63,,,,1.0
2003-08-24,00:00,,,,,63,,,,1.0
2003-08-24,01:00,,,,,66,,,,1.0
2003-08-24,02:00,,,,,68,,,,1.0
2003-08-24,03:00,,,,,66,,,,1.0
2003-08-24,04:00,,,,,61,,,,2.2
2003-08-24,05:00,,,,,63,,,,1.5
2003-08-24,06:00,,,,,69,,,,1.6
2003-08-24,07:00,,,,,72,,,,1.7
2003-08-24,08:00,,,,,73,,,,1.6
2003-08-24,09:00,,,,,77,,,,1.5
2003-08-24,10:00,,,,,80,,,,1.3
2003-08-24,11:00,,,,,84,,,,1.0
2003-08-24,12:00,,,,,83,,,,1.0
2003-08-24,13:00,,,,,82,,,,1.0
2003-08-24,14:00,,,,,83,,,,1.0
2003-08-24,15:00,,,,,89,,,,1.0
2003-08-24,16:00,,,,,88,,,,1.0
2003-08-24,17:00,,,,,90,,,,1.0
2003-08-24,18:00,,,,,91,,,,1.0
2003-08-24,19:00,,,,,82,,,,1.1
2003-08-24,20:00,,,,,76,,,,1.0
2003-08-24,21:00,,,,,73,,,,2.3
2003-08-24,22:00,,,,,69,,,,4.4
2003-08-24,23:00,,,,,67,,,,4.0
2003-08-25,00:00,,,,,68,,,,
2003-08-25,01:00,,,,,68,,,,1.3
