Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-08-05,09:00,1.7,,10,22,91,,,,3.8
2003-08-05,10:00,1.0,,6,16,140,,,,6.0
2003-08-05,11:00,0.7,,3,13,157,,,,5.6
2003-08-05,12:00,0.7,,4,15,159,,,,5.5
2003-08-05,13:00,0.7,,3,15,162,,,,5.2
2003-08-05,14:00,0.9,,4,21,158,,,,5.5
2003-08-05,15:00,1.0,,5,24,166,,,,4.2
2003-08-05,16:00,1.1,,6,27,165,,,,3.6
2003-08-05,17:00,1.3,,4,17,174,,,,2.9
2003-08-05,18:00,0.9,,2,18,169,,,,2.7
2003-08-05,19:00,1.2,,4,24,160,,,,3.1
2003-08-05,20:00,0.6,,1,14,158,,,,2.5
2003-08-05,21:00,0.9,,1,18,131,,,,1.9
2003-08-05,22:00,1.0,,1,22,105,,,,1.6
2003-08-05,23:00,0.7,,1,12,98,,,,2.3
2003-08-06,00:00,0.7,,1,9,86,,,,1.9
2003-08-06,01:00,0.8,,1,10,76,,,,1.3
2003-08-06,02:00,0.8,,1,10,63,,,,1.0
2003-08-06,03:00,0.8,,1,10,54,,,,1.2
2003-08-06,04:00,0.7,,1,13,48,,,,1.6
2003-08-06,05:00,0.6,,6,29,31,,,,1.7
2003-08-06,06:00,1.0,,8,39,20,,,,1.4
2003-08-06,07:00,1.4,,11,38,34,,,,2.4
2003-08-06,08:00,1.2,,11,30,59,,,,3.2
2003-08-06,09:00,1.0,,5,18,78,,,,4.7
2003-08-06,10:00,1.2,,6,19,114,,,,6.0
2003-08-06,11:00,0.7,,7,21,140,,,,2.5
2003-08-06,12:00,0.6,,8,21,141,,,,2.8
2003-08-06,13:00,0.8,,10,25,144,,,,4.3
2003-08-06,14:00,0.6,,6,20,154,,,,4.7
2003-08-06,15:00,0.7,,4,20,163,,,,3.6
2003-08-06,16:00,0.7,,4,19,161,,,,2.7
2003-08-06,17:00,1.0,,3,18,156,,,,2.2
2003-08-06,18:00,1.0,,8,25,151,,,,1.9
2003-08-06,19:00,1.0,,5,25,151,,,,2.1
2003-08-06,20:00,1.1,,2,24,131,,,,2.2
2003-08-06,21:00,1.1,,1,17,109,,,,2.1
2003-08-06,22:00,1.1,,1,24,83,,,,1.5
2003-08-06,23:00,1.0,,1,14,80,,,,1.7
2003-08-07,00:00,0.8,,1,11,77,,,,1.6
2003-08-07,01:00,0.7,,1,9,73,,,,1.7
2003-08-07,02:00,0.7,,1,8,67,,,,1.6
2003-08-07,03:00,0.6,,1,9,60,,,,1.1
2003-08-07,04:00,0.5,,1,11,53,,,,1.2
2003-08-07,05:00,0.8,,17,33,32,,,,1.4
2003-08-07,06:00,1.3,,14,42,17,,,,1.3
2003-08-07,07:00,1.7,,15,39,29,,,,1.8
2003-08-07,08:00,1.5,,13,36,52,,,,3.9
2003-08-07,09:00,1.4,,9,26,85,,,,5.7
2003-08-07,10:00,1.2,,4,13,137,,,,5.0
2003-08-07,11:00,,,3,13,141,,,,4.9
2003-08-07,12:00,,,5,16,142,,,,4.8
2003-08-07,13:00,,,6,15,147,,,,4.8
2003-08-07,14:00,,,10,22,138,,,,4.8
2003-08-07,15:00,,,7,21,137,,,,4.1
2003-08-07,16:00,1.0,,7,20,139,,,,3.6
2003-08-07,17:00,0.9,,5,23,148,,,,3.9
2003-08-07,18:00,1.2,,6,32,132,,,,3.6
2003-08-07,19:00,1.4,,5,27,137,,,,4.1
2003-08-07,20:00,0.9,,1,20,114,,,,3.0
2003-08-07,21:00,1.4,,1,25,88,,,,2.3
2003-08-07,22:00,1.5,,1,25,75,,,,2.6
2003-08-07,23:00,1.5,,1,14,82,,,,2.4
2003-08-08,00:00,1.2,,1,12,79,,,,2.2
2003-08-08,01:00,1.1,,1,10,76,,,,1.0
2003-08-08,02:00,0.8,,1,9,72,,,,1.0
2003-08-08,03:00,1.1,,1,8,68,,,,1.0
2003-08-08,04:00,0.6,,2,12,60,,,,1.0
2003-08-08,05:00,1.0,,9,30,42,,,,1.0
2003-08-08,06:00,0.7,,14,47,25,,,,1.0
2003-08-08,07:00,2.3,,11,45,37,,,,1.0
2003-08-08,08:00,2.1,,18,49,62,,,,2.1
2003-08-08,09:00,2.2,,9,38,103,,,,4.6
2003-08-08,10:00,1.6,,10,31,128,,,,5.0
2003-08-08,11:00,0.8,,4,15,147,,,,3.7
2003-08-08,12:00,0.9,,5,17,148,,,,1.7
2003-08-08,13:00,0.8,,10,27,155,,,,1.4
2003-08-08,14:00,0.9,,5,21,153,,,,2.0
2003-08-08,15:00,0.7,,5,19,155,,,,1.2
2003-08-08,16:00,1.0,,8,22,154,,,,1.1
2003-08-08,17:00,0.8,,5,22,156,,,,1.5
2003-08-08,18:00,1.1,,8,28,138,,,,1.0
2003-08-08,19:00,1.1,,5,29,129,,,,1.0
2003-08-08,20:00,1.6,,1,25,101,,,,1.1
2003-08-08,21:00,1.2,,1,37,69,,,,1.0
2003-08-08,22:00,1.6,,1,25,68,,,,1.0
2003-08-08,23:00,1.4,,1,17,70,,,,1.0
2003-08-09,00:00,1.1,,1,13,71,,,,1.0
2003-08-09,01:00,0.8,,1,10,76,,,,1.0
2003-08-09,02:00,0.8,,1,11,66,,,,1.0
2003-08-09,03:00,0.7,,1,11,63,,,,1.0
2003-08-09,04:00,0.8,,2,12,60,,,,1.0
2003-08-09,05:00,0.8,,2,17,51,,,,1.0
2003-08-09,06:00,1.0,,1,18,47,,,,1.0
2003-08-09,07:00,1.2,,4,20,47,,,,1.0
2003-08-09,08:00,1.2,,7,26,64,,,,2.9
2003-08-09,09:00,1.1,,4,13,95,,,,7.7
2003-08-09,10:00,1.5,,2,12,130,,,,8.3
2003-08-09,11:00,0.8,,2,9,149,,,,5.3
2003-08-09,12:00,0.6,,1,8,148,,,,5.1
2003-08-09,13:00,0.5,,2,7,136,,,,1.9
2003-08-09,14:00,0.5,,3,9,124,,,,1.0
2003-08-09,15:00,0.5,,2,9,132,,,,1.0
2003-08-09,16:00,0.6,,3,11,131,,,,1.0
2003-08-09,17:00,0.6,,4,13,134,,,,1.0
2003-08-09,18:00,0.8,,4,16,136,,,,1.0
2003-08-09,19:00,1.0,,3,17,128,,,,1.0
2003-08-09,20:00,0.9,,1,10,108,,,,1.1
2003-08-09,21:00,1.5,,1,26,72,,,,1.0
2003-08-09,22:00,1.3,,1,18,69,,,,1.0
2003-08-09,23:00,1.6,,1,16,65,,,,1.0
2003-08-10,00:00,1.1,,1,13,65,,,,1.0
2003-08-10,01:00,1.0,,1,10,64,,,,1.0
2003-08-10,02:00,0.9,,1,9,60,,,,1.0
2003-08-10,03:00,0.7,,1,10,55,,,,1.0
2003-08-10,04:00,1.2,,1,10,52,,,,1.0
2003-08-10,05:00,1.4,,1,10,48,,,,1.0
2003-08-10,06:00,1.1,,1,14,45,,,,1.1
2003-08-10,07:00,1.0,,2,14,49,,,,1.0
2003-08-10,08:00,1.2,,3,17,60,,,,2.4
2003-08-10,09:00,1.2,,2,13,93,,,,5.9
2003-08-10,10:00,1.4,,2,11,122,,,,6.0
2003-08-10,11:00,0.6,,2,10,136,,,,1.3
2003-08-10,12:00,0.8,,2,9,147,,,,1.5
2003-08-10,13:00,0.6,,1,7,158,,,,2.1
2003-08-10,14:00,0.7,,3,13,162,,,,3.4
2003-08-10,15:00,0.8,,3,11,161,,,,2.3
2003-08-10,16:00,0.6,,3,11,159,,,,1.6
2003-08-10,17:00,0.8,,4,16,154,,,,1.0
2003-08-10,18:00,0.8,,3,14,159,,,,1.3
2003-08-10,19:00,1.0,,2,13,152,,,,3.2
2003-08-10,20:00,0.8,,1,15,127,,,,3.3
2003-08-10,21:00,1.1,,1,16,107,,,,2.2
2003-08-10,22:00,1.1,,1,13,96,,,,1.7
2003-08-10,23:00,1.6,,1,11,80,,,,1.4
2003-08-11,00:00,1.2,,1,10,72,,,,1.1
2003-08-11,01:00,0.8,,1,10,67,,,,1.1
2003-08-11,02:00,0.7,,1,11,59,,,,1.9
2003-08-11,03:00,0.6,,1,14,49,,,,1.7
2003-08-11,04:00,0.6,,1,19,37,,,,1.8
2003-08-11,05:00,0.7,,9,33,23,,,,1.2
2003-08-11,06:00,1.2,,13,41,15,,,,1.0
2003-08-11,07:00,,,17,41,23,,,,1.4
2003-08-11,08:00,,,17,33,44,,,,2.7
2003-08-11,09:00,,,6,14,84,,,,2.9
2003-08-11,10:00,,,4,13,94,,,,4.2
2003-08-11,11:00,,,5,13,101,,,,6.4
2003-08-11,12:00,0.5,,6,16,101,,,,13.2
2003-08-11,13:00,0.6,,3,15,104,,,,16.5
2003-08-11,14:00,0.8,,5,16,112,,,,15.9
2003-08-11,15:00,0.7,,3,16,125,,,,16.7
2003-08-11,16:00,0.8,,4,17,137,,,,17.4
2003-08-11,17:00,0.7,,3,13,162,,,,13.8
2003-08-11,18:00,0.8,,1,16,166,,,,13.9
2003-08-11,19:00,1.0,,1,17,154,,,,13.3
2003-08-11,20:00,1.2,,1,23,126,,,,13.8
2003-08-11,21:00,1.0,,1,28,93,,,,9.1
2003-08-11,22:00,1.2,,1,24,73,,,,4.5
2003-08-11,23:00,1.2,,1,17,69,,,,2.6
2003-08-12,00:00,1.1,,1,13,65,,,,1.7
2003-08-12,01:00,1.0,,1,13,59,,,,2.1
2003-08-12,02:00,0.8,,1,11,55,,,,2.1
2003-08-12,03:00,0.8,,1,10,51,,,,1.5
2003-08-12,04:00,0.7,,1,11,48,,,,1.5
2003-08-12,05:00,0.7,,2,19,40,,,,1.4
2003-08-12,06:00,1.1,,16,45,16,,,,1.4
2003-08-12,07:00,1.5,,16,40,29,,,,2.0
2003-08-12,08:00,1.8,,17,37,47,,,,2.8
2003-08-12,09:00,1.0,,9,21,80,,,,4.3
2003-08-12,10:00,1.3,,4,15,103,,,,9.2
2003-08-12,11:00,0.8,,4,15,124,,,,9.3
2003-08-12,12:00,0.7,,4,17,151,,,,3.4
2003-08-12,13:00,0.7,,2,16,165,,,,2.5
2003-08-12,14:00,0.7,,4,22,167,,,,1.9
2003-08-12,15:00,0.9,,8,24,165,,,,1.5
2003-08-12,16:00,0.9,,7,23,162,,,,1.5
2003-08-12,17:00,0.9,,5,29,158,,,,1.5
2003-08-12,18:00,1.0,,4,30,152,,,,1.4
2003-08-12,19:00,1.6,,1,25,124,,,,2.1
2003-08-12,20:00,1.5,,1,28,102,,,,2.7
2003-08-12,21:00,1.4,,1,25,83,,,,2.0
2003-08-12,22:00,1.4,,1,26,70,,,,1.8
2003-08-12,23:00,1.1,,1,17,75,,,,1.4
2003-08-13,00:00,1.2,,1,12,77,,,,1.4
2003-08-13,01:00,1.0,,1,11,75,,,,1.0
2003-08-13,02:00,0.8,,1,11,70,,,,1.0
2003-08-13,03:00,0.8,,1,13,65,,,,1.1
2003-08-13,04:00,0.7,,3,18,60,,,,1.0
2003-08-13,05:00,1.4,,12,41,40,,,,1.0
2003-08-13,06:00,1.8,,26,63,26,,,,1.0
2003-08-13,07:00,2.5,,18,72,29,,,,1.0
2003-08-13,08:00,2.2,,16,63,57,,,,1.1
2003-08-13,09:00,2.5,,5,34,112,,,,1.0
2003-08-13,10:00,1.7,,4,27,177,,,,3.0
2003-08-13,11:00,1.2,,4,21,189,,,,2.9
2003-08-13,12:00,1.0,,2,17,192,,,,2.1
2003-08-13,13:00,0.7,,4,16,197,,,,2.4
2003-08-13,14:00,1.4,,1,14,201,,,,2.9
2003-08-13,15:00,1.0,,4,17,199,,,,1.3
2003-08-13,16:00,0.9,,6,25,185,,,,1.0
2003-08-13,17:00,1.5,,5,31,187,,,,1.0
2003-08-13,18:00,1.0,,1,15,110,,,,1.0
2003-08-13,19:00,1.2,,3,18,63,,,,1.0
2003-08-13,20:00,1.0,,1,17,53,,,,1.0
2003-08-13,21:00,0.9,,1,16,39,,,,1.0
2003-08-13,22:00,0.9,,1,21,27,,,,1.0
2003-08-13,23:00,1.0,,1,15,54,,,,1.0
2003-08-14,00:00,0.7,,1,13,50,,,,1.0
2003-08-14,01:00,0.6,,1,10,42,,,,1.0
2003-08-14,02:00,0.5,,1,10,41,,,,1.0
2003-08-14,03:00,0.6,,3,13,41,,,,1.0
2003-08-14,04:00,0.5,,1,11,33,,,,1.0
2003-08-14,05:00,0.6,,6,25,16,,,,1.0
2003-08-14,06:00,1.4,,19,40,7,,,,1.0
2003-08-14,07:00,1.3,,15,35,10,,,,1.0
2003-08-14,08:00,2.6,,12,39,38,,,,1.0
2003-08-14,09:00,2.2,,4,27,63,,,,1.1
2003-08-14,10:00,2.1,,4,24,68,,,,1.6
2003-08-14,11:00,1.3,,6,22,112,,,,1.9
2003-08-14,12:00,1.0,,6,18,129,,,,1.5
2003-08-14,13:00,0.8,,5,19,141,,,,1.3
2003-08-14,14:00,0.7,,4,18,142,,,,1.0
2003-08-14,15:00,,,5,18,151,,,,1.1
2003-08-14,16:00,,,4,19,134,,,,1.0
2003-08-14,17:00,,,6,29,95,,,,1.0
2003-08-14,18:00,,,8,36,82,,,,1.0
2003-08-14,19:00,,,5,28,65,,,,1.0
2003-08-14,20:00,,,1,19,43,,,,1.0
2003-08-14,21:00,,,1,16,34,,,,1.0
2003-08-14,22:00,,,1,13,21,,,,1.0
2003-08-14,23:00,,,1,12,29,,,,1.0
2003-08-15,00:00,,,1,9,31,,,,1.0
2003-08-15,01:00,,,1,9,25,,,,1.0
2003-08-15,02:00,,,1,8,26,,,,1.0
2003-08-15,03:00,,,1,10,23,,,,1.0
2003-08-15,04:00,,,1,8,14,,,,1.0
2003-08-15,05:00,,,10,16,5,,,,1.0
2003-08-15,06:00,,,19,26,4,,,,1.0
2003-08-15,07:00,,,24,27,10,,,,1.0
2003-08-15,08:00,,,17,24,34,,,,1.0
2003-08-15,09:00,,,15,19,59,,,,1.0
2003-08-15,10:00,,,17,20,58,,,,1.0
2003-08-15,11:00,,,14,19,68,,,,1.0
2003-08-15,14:00,,,,,82,,,,1.0
2003-08-15,15:00,,,,,85,,,,2.0
2003-08-15,18:00,,,8,48,90,,,,1.3
2003-08-15,19:00,,,6,34,82,,,,1.0
2003-08-15,20:00,,,2,40,53,,,,1.1
2003-08-15,21:00,,,1,36,41,,,,1.7
2003-08-15,22:00,,,1,29,37,,,,2.3
2003-08-15,23:00,,,1,23,33,,,,2.0
2003-08-16,00:00,,,1,21,31,,,,1.6
2003-08-16,01:00,,,1,18,29,,,,9.0
2003-08-16,02:00,,,1,16,27,,,,5.5
2003-08-16,03:00,,,1,15,22,,,,5.3
2003-08-16,04:00,,,1,15,18,,,,4.0
2003-08-16,05:00,,,3,17,14,,,,2.9
2003-08-16,06:00,,,5,19,12,,,,1.9
2003-08-16,07:00,,,9,18,17,,,,1.1
2003-08-16,08:00,,,10,20,34,,,,2.9
2003-08-16,09:00,,,4,15,69,,,,4.7
2003-08-16,10:00,,,3,15,100,,,,8.0
2003-08-16,11:00,,,3,16,107,,,,18.9
2003-08-16,12:00,,,3,16,111,,,,
2003-08-16,13:00,,,2,16,117,,,,
2003-08-16,14:00,,,,,121,,,,
2003-08-16,21:00,,,2,39,73,,,,
2003-08-16,22:00,,,2,33,60,,,,
2003-08-16,23:00,,,1,23,63,,,,
2003-08-17,00:00,,,2,18,58,,,,
2003-08-17,01:00,,,2,16,52,,,,
2003-08-17,02:00,,,2,16,47,,,,
2003-08-17,03:00,,,2,15,44,,,,
2003-08-17,04:00,,,2,13,40,,,,
2003-08-17,05:00,,,2,10,35,,,,
2003-08-17,06:00,,,3,14,24,,,,
2003-08-17,07:00,,,6,16,26,,,,
2003-08-17,08:00,,,6,15,45,,,,
2003-08-17,09:00,,,3,13,80,,,,
2003-08-17,10:00,,,3,10,118,,,,
2003-08-17,11:00,,,3,10,127,,,,
2003-08-17,12:00,,,4,16,128,,,,
2003-08-17,13:00,,,,,139,,,,
2003-08-17,22:00,,,1,28,62,,,,
2003-08-17,23:00,,,1,24,56,,,,
2003-08-18,00:00,,,1,23,52,,,,
2003-08-18,01:00,,,1,23,46,,,,
2003-08-18,02:00,,,1,22,42,,,,
2003-08-18,03:00,,,1,22,40,,,,
2003-08-18,04:00,,,4,24,43,,,,
2003-08-18,05:00,,,4,31,28,,,,
2003-08-18,06:00,,,6,33,21,,,,
2003-08-18,07:00,,,3,34,22,,,,
2003-08-18,08:00,,,8,39,25,,,,
2003-08-18,09:00,,,8,42,36,,,,
2003-08-18,10:00,,,6,38,70,,,,
2003-08-18,11:00,,,3,22,116,,,,
2003-08-18,12:00,,,,,131,,,,
2003-08-18,19:00,,,1,29,57,,,,
2003-08-18,20:00,,,2,25,31,,,,
2003-08-18,21:00,,,2,24,21,,,,
2003-08-18,22:00,,,1,22,21,,,,
2003-08-18,23:00,,,1,19,32,,,,
2003-08-19,00:00,,,1,15,31,,,,
2003-08-19,01:00,,,1,15,36,,,,
2003-08-19,02:00,,,2,12,43,,,,
2003-08-19,03:00,,,2,11,78,,,,
2003-08-19,04:00,,,2,11,75,,,,
2003-08-19,05:00,,,15,30,52,,,,
2003-08-19,06:00,,,8,29,49,,,,
2003-08-19,07:00,,,7,26,56,,,,
2003-08-19,08:00,,,7,28,55,,,,
2003-08-19,09:00,,,8,31,49,,,,
2003-08-19,10:00,,,10,29,54,,,,
2003-08-19,11:00,,,7,21,71,,,,
2003-08-19,12:00,,,6,20,73,,,,
2003-08-19,13:00,,,9,18,67,,,,
2003-08-19,14:00,,,10,17,74,,,,
2003-08-19,15:00,,,6,13,82,,,,
2003-08-19,16:00,,,11,21,74,,,,
2003-08-19,17:00,,,6,20,78,,,,
2003-08-19,18:00,,,4,21,85,,,,
2003-08-19,19:00,,,1,15,88,,,,
2003-08-19,20:00,,,2,32,45,,,,
2003-08-19,21:00,,,1,20,38,,,,
2003-08-19,22:00,,,1,16,39,,,,
2003-08-19,23:00,,,1,10,39,,,,
2003-08-20,00:00,,,1,10,34,,,,
2003-08-20,01:00,,,1,10,18,,,,
2003-08-20,02:00,,,1,12,17,,,,
2003-08-20,03:00,,,1,12,15,,,,
2003-08-20,04:00,,,1,12,14,,,,
2003-08-20,05:00,,,14,21,6,,,,
2003-08-20,06:00,,,17,23,2,,,,
2003-08-20,07:00,,,28,25,5,,,,
2003-08-20,08:00,,,21,28,22,,,,1.0
2003-08-20,09:00,,,8,18,54,,,,3.7
2003-08-20,10:00,,,9,19,,,,,3.3
2003-08-20,11:00,,,5,19,,,,,1.0
2003-08-20,12:00,,,3,12,,,,,
2003-08-20,13:00,,,5,14,95,,,,
2003-08-20,14:00,,,6,16,102,,,,1.7
2003-08-20,15:00,,,8,19,104,,,,1.0
2003-08-20,16:00,,,7,21,106,,,,1.0
2003-08-20,17:00,,,11,27,108,,,,1.1
2003-08-20,18:00,,,10,28,109,,,,1.2
2003-08-20,19:00,,,6,24,115,,,,1.3
2003-08-20,20:00,,,2,20,110,,,,1.0
2003-08-20,21:00,,,1,20,92,,,,1.0
2003-08-20,22:00,,,1,22,71,,,,1.0
2003-08-20,23:00,,,1,19,64,,,,1.0
2003-08-21,00:00,,,1,15,55,,,,1.0
2003-08-21,01:00,,,1,13,50,,,,1.0
2003-08-21,02:00,,,1,11,41,,,,1.0
2003-08-21,03:00,,,1,10,33,,,,1.0
2003-08-21,04:00,,,1,11,27,,,,1.0
2003-08-21,05:00,,,24,26,9,,,,1.0
2003-08-21,06:00,,,27,28,3,,,,1.0
2003-08-21,07:00,,,22,26,7,,,,1.0
2003-08-21,08:00,,,25,31,23,,,,1.0
2003-08-21,09:00,,,17,27,56,,,,5.9
2003-08-21,10:00,,,,,97,,,,15.4
2003-08-21,14:00,,,8,21,134,,,,3.7
2003-08-21,15:00,,,3,13,134,,,,1.2
2003-08-21,16:00,,,4,15,137,,,,1.0
2003-08-21,17:00,,,9,28,130,,,,1.0
2003-08-21,18:00,,,6,27,131,,,,1.0
2003-08-21,19:00,1.0,,6,27,118,,,,1.0
2003-08-21,20:00,0.8,,1,28,93,,,,1.0
2003-08-21,21:00,1.2,,1,32,72,,,,1.0
2003-08-21,22:00,1.3,,1,25,67,,,,1.0
2003-08-21,23:00,1.0,,1,18,65,,,,1.0
2003-08-22,00:00,0.7,,1,14,61,,,,1.0
2003-08-22,01:00,0.6,,1,11,56,,,,1.0
2003-08-22,02:00,0.5,,1,10,53,,,,1.0
2003-08-22,03:00,0.5,,1,9,49,,,,1.0
2003-08-22,04:00,0.5,,1,9,44,,,,1.0
2003-08-22,05:00,0.5,,5,26,28,,,,1.0
2003-08-22,06:00,,,4,31,19,,,,1.0
2003-08-22,07:00,,,30,47,18,,,,1.0
2003-08-22,08:00,,,21,42,48,,,,1.0
2003-08-22,09:00,,,7,26,114,,,,1.0
2003-08-22,10:00,,,6,25,135,,,,1.0
2003-08-22,11:00,0.9,,8,25,132,,,,1.0
2003-08-22,12:00,0.9,,4,19,145,,,,1.0
2003-08-22,13:00,0.7,,5,18,152,,,,1.0
2003-08-22,14:00,1.0,,6,19,154,,,,1.0
2003-08-22,15:00,0.8,,6,23,154,,,,1.0
2003-08-22,16:00,0.9,,5,22,153,,,,1.0
2003-08-22,17:00,0.9,,7,23,141,,,,1.0
2003-08-22,18:00,0.8,,4,19,141,,,,1.0
2003-08-22,19:00,0.7,,2,20,141,,,,1.0
2003-08-22,20:00,1.0,,1,31,106,,,,1.0
2003-08-22,21:00,1.2,,2,35,83,,,,1.0
2003-08-22,22:00,1.9,,1,29,73,,,,1.0
2003-08-22,23:00,1.0,,1,20,75,,,,1.0
2003-08-23,00:00,0.8,,1,18,69,,,,1.0
2003-08-23,01:00,0.7,,1,14,60,,,,1.6
2003-08-23,02:00,0.6,,1,13,50,,,,1.7
