Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-08-02,18:00,,,23,52,,,,,
2003-08-02,19:00,,,33,71,,,,,
2003-08-02,20:00,,,45,90,,,,,
2003-08-02,21:00,,,34,88,,,,,
2003-08-02,22:00,,,32,83,,,,,
2003-08-02,23:00,,,25,69,,,,,
2003-08-03,,,,,,,43,,,
2003-08-03,00:00,,,30,68,,,,,
2003-08-03,01:00,,,32,70,,,,,
2003-08-03,02:00,,,14,46,,,,,
2003-08-03,03:00,,,20,53,,,,,
2003-08-03,04:00,,,45,50,,,,,
2003-08-03,05:00,,,44,46,,,,,
2003-08-03,06:00,,,63,40,,,,,
2003-08-03,07:00,,,16,38,,,,,
2003-08-03,08:00,,,28,41,,,,,
2003-08-03,09:00,,,23,43,,,,,
2003-08-03,10:00,,,27,52,,,,,
2003-08-03,11:00,,,25,59,,,,,
2003-08-03,12:00,,,16,59,,,,,
2003-08-03,13:00,,,23,85,,,,,
2003-08-03,14:00,,,15,83,,,,,
2003-08-03,15:00,,,13,74,,,,,
2003-08-03,16:00,,,9,52,,,,,
2003-08-03,17:00,,,22,74,,,,,
2003-08-03,18:00,,,17,70,,,,,
2003-08-03,19:00,,,20,72,,,,,
2003-08-03,20:00,,,34,91,,,,,
2003-08-03,21:00,,,19,74,,,,,
2003-08-03,22:00,,,18,55,,,,,
2003-08-03,23:00,,,11,43,,,,,
2003-08-04,,,,,,,48,,,
2003-08-04,00:00,,,10,37,,,,,
2003-08-04,01:00,,,9,31,,,,,
2003-08-04,02:00,,,7,29,,,,,
2003-08-04,03:00,,,8,31,,,,,
2003-08-04,04:00,,,30,54,,,,,
2003-08-04,05:00,,,47,64,,,,,
2003-08-04,06:00,,,83,71,,,,,
2003-08-04,07:00,,,83,66,,,,,
2003-08-04,08:00,,,87,65,,,,,
2003-08-04,09:00,,,100,72,,,,,
2003-08-04,10:00,,,98,80,,,,,
2003-08-04,11:00,,,74,95,,,,,
2003-08-04,12:00,,,53,88,,,,,
2003-08-04,13:00,,,50,92,,,,,
2003-08-04,14:00,,,49,113,,,,,
2003-08-04,15:00,,,42,117,,,,,
2003-08-04,16:00,,,37,116,,,,,
2003-08-04,17:00,,,36,115,,,,,
2003-08-04,18:00,,,36,101,,,,,
2003-08-04,19:00,,,34,86,,,,,
2003-08-04,20:00,,,74,134,,,,,
2003-08-04,21:00,,,40,96,,,,,
2003-08-04,22:00,,,26,77,,,,,
2003-08-04,23:00,,,25,64,,,,,
2003-08-05,,,,,,,44,,,
2003-08-05,00:00,,,9,31,,,,,
2003-08-05,01:00,,,6,24,,,,,
2003-08-05,02:00,,,7,28,,,,,
2003-08-05,03:00,,,10,24,,,,,
2003-08-05,04:00,,,27,42,,,,,
2003-08-05,05:00,,,35,53,,,,,
2003-08-05,06:00,,,86,74,,,,,
2003-08-05,07:00,,,137,90,,,,,
2003-08-05,08:00,,,97,87,,,,,
2003-08-05,09:00,,,93,86,,,,,
2003-08-05,10:00,,,123,106,,,,,
2003-08-05,11:00,,,64,106,,,,,
2003-08-05,12:00,,,66,107,,,,,
2003-08-05,13:00,,,56,101,,,,,
2003-08-05,14:00,,,47,98,,,,,
2003-08-05,15:00,,,69,107,,,,,
2003-08-05,16:00,,,49,105,,,,,
2003-08-05,17:00,,,38,88,,,,,
2003-08-05,18:00,,,42,91,,,,,
2003-08-05,19:00,,,64,118,,,,,
2003-08-05,20:00,,,50,97,,,,,
2003-08-05,21:00,,,52,105,,,,,
2003-08-05,22:00,,,33,85,,,,,
2003-08-05,23:00,,,17,64,,,,,
2003-08-06,,,,,,,45,,,
2003-08-06,00:00,,,11,51,,,,,
2003-08-06,01:00,,,11,56,,,,,
2003-08-06,02:00,,,19,68,,,,,
2003-08-06,03:00,,,7,38,,,,,
2003-08-06,04:00,,,40,52,,,,,
2003-08-06,05:00,,,62,57,,,,,
2003-08-06,06:00,,,108,81,,,,,
2003-08-06,07:00,,,145,91,,,,,
2003-08-06,08:00,,,121,95,,,,,
2003-08-06,09:00,,,116,86,,,,,
2003-08-06,10:00,,,85,79,,,,,
2003-08-06,11:00,,,71,86,,,,,
2003-08-06,12:00,,,55,89,,,,,
2003-08-06,13:00,,,57,102,,,,,
2003-08-06,14:00,,,51,86,,,,,
2003-08-06,15:00,,,65,99,,,,,
2003-08-06,16:00,,,48,89,,,,,
2003-08-06,17:00,,,39,92,,,,,
2003-08-06,18:00,,,48,90,,,,,
2003-08-06,19:00,,,39,76,,,,,
2003-08-06,20:00,,,53,103,,,,,
2003-08-06,21:00,,,40,88,,,,,
2003-08-06,22:00,,,22,63,,,,,
2003-08-06,23:00,,,15,51,,,,,
2003-08-07,,,,,,,46,,,
2003-08-07,00:00,,,16,48,,,,,
2003-08-07,01:00,,,11,31,,,,,
2003-08-07,02:00,,,11,37,,,,,
2003-08-07,03:00,,,12,42,,,,,
2003-08-07,04:00,,,41,63,,,,,
2003-08-07,05:00,,,84,85,,,,,
2003-08-07,06:00,,,114,93,,,,,
2003-08-07,07:00,,,101,99,,,,,
2003-08-07,08:00,,,74,92,,,,,
2003-08-07,09:00,,,67,90,,,,,
2003-08-07,10:00,,,132,136,,,,,
2003-08-07,11:00,,,90,115,,,,,
2003-08-07,12:00,,,61,101,,,,,
2003-08-07,13:00,,,55,106,,,,,
2003-08-07,14:00,,,63,119,,,,,
2003-08-07,15:00,,,53,109,,,,,
2003-08-07,16:00,,,48,115,,,,,
2003-08-07,17:00,,,55,139,,,,,
2003-08-07,18:00,,,44,119,,,,,
2003-08-07,19:00,,,61,139,,,,,
2003-08-07,20:00,,,148,165,,,,,
2003-08-07,21:00,,,157,159,,,,,
2003-08-07,22:00,,,105,144,,,,,
2003-08-07,23:00,,,46,106,,,,,
2003-08-08,,,,,,,47,,,
2003-08-08,00:00,,,48,99,,,,,
2003-08-08,01:00,,,31,85,,,,,
2003-08-08,02:00,,,22,76,,,,,
2003-08-08,03:00,,,37,81,,,,,
2003-08-08,04:00,,,105,92,,,,,
2003-08-08,05:00,,,114,88,,,,,
2003-08-08,06:00,,,101,82,,,,,
2003-08-08,07:00,,,145,99,,,,,
2003-08-08,08:00,,,156,117,,,,,
2003-08-08,09:00,,,136,132,,,,,
2003-08-08,10:00,,,126,147,,,,,
2003-08-08,11:00,,,100,134,,,,,
2003-08-08,12:00,,,69,120,,,,,
2003-08-08,13:00,,,61,114,,,,,
2003-08-08,14:00,,,47,106,,,,,
2003-08-08,15:00,,,62,93,,,,,
2003-08-08,16:00,,,63,106,,,,,
2003-08-08,17:00,,,52,108,,,,,
2003-08-08,18:00,,,59,119,,,,,
2003-08-08,19:00,,,49,106,,,,,
2003-08-08,20:00,,,70,126,,,,,
2003-08-08,21:00,,,72,114,,,,,
2003-08-08,22:00,,,41,98,,,,,
2003-08-08,23:00,,,23,77,,,,,
2003-08-09,,,,,,,37,,,
2003-08-09,00:00,,,29,80,,,,,
2003-08-09,01:00,,,30,80,,,,,
2003-08-09,02:00,,,13,64,,,,,
2003-08-09,03:00,,,26,76,,,,,
2003-08-09,04:00,,,48,74,,,,,
2003-08-09,05:00,,,31,62,,,,,
2003-08-09,06:00,,,30,51,,,,,
2003-08-09,07:00,,,28,46,,,,,
2003-08-09,08:00,,,21,43,,,,,
2003-08-09,09:00,,,20,47,,,,,
2003-08-09,10:00,,,42,86,,,,,
2003-08-09,11:00,,,30,74,,,,,
2003-08-09,12:00,,,37,77,,,,,
2003-08-09,13:00,,,38,82,,,,,
2003-08-09,14:00,,,36,75,,,,,
2003-08-09,15:00,,,29,72,,,,,
2003-08-09,16:00,,,24,61,,,,,
2003-08-09,17:00,,,27,69,,,,,
2003-08-09,18:00,,,34,70,,,,,
2003-08-09,19:00,,,51,105,,,,,
2003-08-09,20:00,,,141,137,,,,,
2003-08-09,21:00,,,138,133,,,,,
2003-08-09,22:00,,,57,97,,,,,
2003-08-09,23:00,,,36,91,,,,,
2003-08-10,,,,,,,30,,,
2003-08-10,00:00,,,38,80,,,,,
2003-08-10,01:00,,,29,69,,,,,
2003-08-10,02:00,,,9,46,,,,,
2003-08-10,03:00,,,15,59,,,,,
2003-08-10,04:00,,,49,68,,,,,
2003-08-10,05:00,,,50,68,,,,,
2003-08-10,06:00,,,24,53,,,,,
2003-08-10,07:00,,,16,40,,,,,
2003-08-10,08:00,,,21,36,,,,,
2003-08-10,09:00,,,28,47,,,,,
2003-08-10,10:00,,,29,56,,,,,
2003-08-10,11:00,,,24,56,,,,,
2003-08-10,12:00,,,17,47,,,,,
2003-08-10,13:00,,,17,49,,,,,
2003-08-10,14:00,,,19,55,,,,,
2003-08-10,15:00,,,14,46,,,,,
2003-08-10,16:00,,,18,46,,,,,
2003-08-10,17:00,,,27,54,,,,,
2003-08-10,18:00,,,35,62,,,,,
2003-08-10,19:00,,,40,66,,,,,
2003-08-10,20:00,,,43,72,,,,,
2003-08-10,21:00,,,44,71,,,,,
2003-08-10,22:00,,,34,53,,,,,
2003-08-10,23:00,,,17,37,,,,,
2003-08-11,,,,,,,36,,,
2003-08-11,00:00,,,12,27,,,,,
2003-08-11,01:00,,,11,25,,,,,
2003-08-11,02:00,,,10,21,,,,,
2003-08-11,03:00,,,9,23,,,,,
2003-08-11,04:00,,,40,43,,,,,
2003-08-11,05:00,,,66,63,,,,,
2003-08-11,06:00,,,133,85,,,,,
2003-08-11,07:00,,,118,83,,,,,
2003-08-11,08:00,,,107,82,,,,,
2003-08-11,09:00,,,112,84,,,,,
2003-08-11,10:00,,,101,84,,,,,
2003-08-11,11:00,,,102,88,,,,,
2003-08-11,12:00,,,78,85,,,,,
2003-08-11,13:00,,,57,76,,,,,
2003-08-11,14:00,,,67,83,,,,,
2003-08-11,15:00,,,69,92,,,,,
2003-08-11,16:00,,,64,88,,,,,
2003-08-11,17:00,,,56,84,,,,,
2003-08-11,18:00,,,50,89,,,,,
2003-08-11,19:00,,,54,85,,,,,
2003-08-11,20:00,,,60,97,,,,,
2003-08-11,21:00,,,53,88,,,,,
2003-08-11,22:00,,,32,61,,,,,
2003-08-11,23:00,,,16,47,,,,,
2003-08-12,,,,,,,49,,,
2003-08-12,00:00,,,15,38,,,,,
2003-08-12,01:00,,,9,42,,,,,
2003-08-12,02:00,,,3,32,,,,,
2003-08-12,03:00,,,13,41,,,,,
2003-08-12,04:00,,,52,62,,,,,
2003-08-12,05:00,,,64,69,,,,,
2003-08-12,06:00,,,57,62,,,,,
2003-08-12,07:00,,,39,57,,,,,
2003-08-12,08:00,,,73,70,,,,,
2003-08-12,09:00,,,95,92,,,,,
2003-08-12,10:00,,,104,107,,,,,
2003-08-12,11:00,,,72,109,,,,,
2003-08-12,12:00,,,98,111,,,,,
2003-08-12,13:00,,,54,98,,,,,
2003-08-12,14:00,,,54,106,,,,,
2003-08-12,15:00,,,58,122,,,,,
2003-08-12,16:00,,,42,122,,,,,
2003-08-12,17:00,,,47,131,,,,,
2003-08-12,18:00,,,56,156,,,,,
2003-08-12,19:00,,,67,158,,,,,
2003-08-12,20:00,,,77,156,,,,,
2003-08-12,21:00,,,54,120,,,,,
2003-08-12,22:00,,,11,60,,,,,
2003-08-12,23:00,,,5,38,,,,,
2003-08-13,,,,,,,65,,,
2003-08-13,00:00,,,1,28,,,,,
2003-08-13,01:00,,,4,34,,,,,
2003-08-13,02:00,,,1,32,,,,,
2003-08-13,03:00,,,1,32,,,,,
2003-08-13,04:00,,,24,68,,,,,
2003-08-13,05:00,,,16,71,,,,,
2003-08-13,06:00,,,92,143,,,,,
2003-08-13,07:00,,,111,148,,,,,
2003-08-13,08:00,,,84,149,,,,,
2003-08-13,09:00,,,50,121,,,,,
2003-08-13,10:00,,,47,117,,,,,
2003-08-13,11:00,,,33,111,,,,,
2003-08-13,12:00,,,15,77,,,,,
2003-08-13,13:00,,,18,77,,,,,
2003-08-13,14:00,,,11,65,,,,,
2003-08-13,15:00,,,11,63,,,,,
2003-08-13,16:00,,,10,43,,,,,
2003-08-13,17:00,,,12,50,,,,,
2003-08-13,18:00,,,21,62,,,,,
2003-08-13,19:00,,,18,49,,,,,
2003-08-13,20:00,,,28,59,,,,,
2003-08-13,21:00,,,36,71,,,,,
2003-08-13,22:00,,,30,66,,,,,
2003-08-13,23:00,,,4,42,,,,,
2003-08-14,,,,,,,51,,,
2003-08-14,00:00,,,19,49,,,,,
2003-08-14,01:00,,,10,33,,,,,
2003-08-14,02:00,,,12,32,,,,,
2003-08-14,03:00,,,7,30,,,,,
2003-08-14,04:00,,,27,42,,,,,
2003-08-14,05:00,,,56,59,,,,,
2003-08-14,06:00,,,89,84,,,,,
2003-08-14,07:00,,,104,102,,,,,
2003-08-14,08:00,,,84,95,,,,,
2003-08-14,09:00,,,120,110,,,,,
2003-08-14,10:00,,,97,94,,,,,
2003-08-14,11:00,,,78,88,,,,,
2003-08-14,12:00,,,62,89,,,,,
2003-08-14,13:00,,,66,80,,,,,
2003-08-14,14:00,,,62,95,,,,,
2003-08-14,15:00,,,26,72,,,,,
2003-08-14,16:00,,,47,79,,,,,
2003-08-14,17:00,,,30,68,,,,,
2003-08-14,18:00,,,16,62,,,,,
2003-08-14,19:00,,,17,61,,,,,
2003-08-14,20:00,,,34,80,,,,,
2003-08-14,21:00,,,37,68,,,,,
2003-08-14,22:00,,,32,63,,,,,
2003-08-14,23:00,,,8,77,,,,,
2003-08-15,,,,,,,28,,,
2003-08-15,00:00,,,4,41,,,,,
2003-08-15,01:00,,,5,26,,,,,
2003-08-15,02:00,,,2,25,,,,,
2003-08-15,03:00,,,5,28,,,,,
2003-08-15,04:00,,,8,31,,,,,
2003-08-15,05:00,,,19,41,,,,,
2003-08-15,06:00,,,40,60,,,,,
2003-08-15,07:00,,,59,66,,,,,
2003-08-15,08:00,,,46,54,,,,,
2003-08-15,09:00,,,48,51,,,,,
2003-08-15,10:00,,,49,52,,,,,
2003-08-15,11:00,,,54,57,,,,,
2003-08-15,12:00,,,52,62,,,,,
2003-08-15,13:00,,,46,57,,,,,
2003-08-15,14:00,,,49,58,,,,,
2003-08-15,15:00,,,44,57,,,,,
2003-08-15,16:00,,,31,52,,,,,
2003-08-15,17:00,,,34,57,,,,,
2003-08-15,18:00,,,36,53,,,,,
2003-08-15,19:00,,,37,59,,,,,
2003-08-15,20:00,,,48,69,,,,,
2003-08-15,21:00,,,40,65,,,,,
2003-08-15,22:00,,,34,70,,,,,
2003-08-15,23:00,,,38,65,,,,,
2003-08-16,,,,,,,35,,,
2003-08-16,00:00,,,17,58,,,,,
2003-08-16,01:00,,,10,43,,,,,
2003-08-16,02:00,,,11,39,,,,,
2003-08-16,03:00,,,6,36,,,,,
2003-08-16,04:00,,,13,40,,,,,
2003-08-16,05:00,,,29,48,,,,,
2003-08-16,06:00,,,51,52,,,,,
2003-08-16,07:00,,,26,41,,,,,
2003-08-16,08:00,,,27,38,,,,,
2003-08-16,09:00,,,29,39,,,,,
2003-08-16,10:00,,,36,44,,,,,
2003-08-16,11:00,,,36,50,,,,,
2003-08-16,12:00,,,24,44,,,,,
2003-08-16,13:00,,,26,49,,,,,
2003-08-16,14:00,,,40,53,,,,,
2003-08-16,15:00,,,47,60,,,,,
2003-08-16,16:00,,,38,55,,,,,
2003-08-16,17:00,,,38,61,,,,,
2003-08-16,18:00,,,40,60,,,,,
2003-08-16,19:00,,,51,59,,,,,
2003-08-16,20:00,,,35,52,,,,,
2003-08-16,21:00,,,48,75,,,,,
2003-08-16,22:00,,,63,89,,,,,
2003-08-16,23:00,,,97,99,,,,,
2003-08-17,,,,,,,28,,,
2003-08-17,00:00,,,124,92,,,,,
2003-08-17,01:00,,,68,77,,,,,
2003-08-17,02:00,,,62,76,,,,,
2003-08-17,03:00,,,26,50,,,,,
2003-08-17,04:00,,,18,42,,,,,
2003-08-17,05:00,,,23,43,,,,,
2003-08-17,06:00,,,20,33,,,,,
2003-08-17,07:00,,,17,33,,,,,
2003-08-17,08:00,,,20,34,,,,,
2003-08-17,09:00,,,32,45,,,,,
2003-08-17,10:00,,,30,49,,,,,
2003-08-17,11:00,,,27,50,,,,,
2003-08-17,12:00,,,25,49,,,,,
2003-08-17,13:00,,,24,50,,,,,
2003-08-17,14:00,,,26,60,,,,,
2003-08-17,15:00,,,27,71,,,,,
2003-08-17,16:00,,,29,73,,,,,
2003-08-17,17:00,,,43,94,,,,,
2003-08-17,18:00,,,34,79,,,,,
2003-08-17,19:00,,,38,93,,,,,
2003-08-17,20:00,,,47,97,,,,,
2003-08-17,21:00,,,37,88,,,,,
2003-08-17,22:00,,,32,69,,,,,
2003-08-17,23:00,,,16,38,,,,,
2003-08-18,,,,,,,34,,,
2003-08-18,00:00,,,9,29,,,,,
2003-08-18,01:00,,,12,38,,,,,
2003-08-18,02:00,,,6,36,,,,,
2003-08-18,03:00,,,9,40,,,,,
2003-08-18,04:00,,,34,71,,,,,
2003-08-18,05:00,,,18,54,,,,,
2003-08-18,06:00,,,97,91,,,,,
2003-08-18,07:00,,,183,113,,,,,
2003-08-18,08:00,,,129,108,,,,,
2003-08-18,09:00,,,96,94,,,,,
2003-08-18,10:00,,,100,96,,,,,
2003-08-18,11:00,,,31,54,,,,,
2003-08-18,12:00,,,40,72,,,,,
2003-08-18,13:00,,,54,95,,,,,
2003-08-18,14:00,,,32,90,,,,,
2003-08-18,15:00,,,38,85,,,,,
2003-08-18,16:00,,,32,77,,,,,
2003-08-18,17:00,,,29,70,,,,,
2003-08-18,18:00,,,8,42,,,,,
2003-08-18,19:00,,,6,37,,,,,
2003-08-18,20:00,,,11,50,,,,,
2003-08-18,21:00,,,9,48,,,,,
2003-08-18,22:00,,,12,54,,,,,
2003-08-18,23:00,,,1,23,,,,,
2003-08-19,,,,,,,26,,,
2003-08-19,00:00,,,1,21,,,,,
2003-08-19,01:00,,,1,14,,,,,
2003-08-19,02:00,,,1,16,,,,,
2003-08-19,03:00,,,1,13,,,,,
2003-08-19,04:00,,,4,19,,,,,
2003-08-19,05:00,,,6,28,,,,,
2003-08-19,06:00,,,16,38,,,,,
2003-08-19,07:00,,,32,50,,,,,
2003-08-19,08:00,,,41,53,,,,,
2003-08-19,09:00,,,26,45,,,,,
2003-08-19,10:00,,,34,46,,,,,
2003-08-19,11:00,,,20,39,,,,,
2003-08-19,12:00,,,20,39,,,,,
2003-08-19,13:00,,,21,45,,,,,
2003-08-19,14:00,,,16,40,,,,,
2003-08-19,15:00,,,22,38,,,,,
2003-08-19,16:00,,,28,49,,,,,
2003-08-19,17:00,,,37,61,,,,,
2003-08-19,18:00,,,33,60,,,,,
2003-08-19,19:00,,,16,50,,,,,
2003-08-19,20:00,,,46,74,,,,,
2003-08-19,21:00,,,18,47,,,,,
2003-08-19,22:00,,,17,35,,,,,
2003-08-19,23:00,,,14,27,,,,,
2003-08-20,,,,,,,36,,,
2003-08-20,00:00,,,5,22,,,,,
2003-08-20,01:00,,,15,26,,,,,
2003-08-20,02:00,,,2,20,,,,,
2003-08-20,03:00,,,3,24,,,,,
2003-08-20,04:00,,,20,37,,,,,
2003-08-20,05:00,,,29,47,,,,,
2003-08-20,06:00,,,66,68,,,,,
2003-08-20,07:00,,,123,86,,,,,
2003-08-20,08:00,,,109,92,,,,,
2003-08-20,09:00,,,129,92,,,,,
2003-08-20,10:00,,,105,88,,,,,
2003-08-20,11:00,,,83,81,,,,,
2003-08-20,12:00,,,79,74,,,,,
2003-08-20,13:00,,,61,73,,,,,
2003-08-20,14:00,,,71,86,,,,,
2003-08-20,15:00,,,80,99,,,,,
2003-08-20,16:00,,,72,106,,,,,
2003-08-20,17:00,,,64,103,,,,,
2003-08-20,18:00,,,44,77,,,,,
2003-08-20,19:00,,,45,70,,,,,
2003-08-20,20:00,,,47,71,,,,,
2003-08-20,21:00,,,38,68,,,,,
2003-08-20,22:00,,,28,62,,,,,
2003-08-20,23:00,,,36,69,,,,,
2003-08-21,,,,,,,67,,,
2003-08-21,00:00,,,35,62,,,,,
2003-08-21,01:00,,,11,47,,,,,
2003-08-21,02:00,,,15,46,,,,,
2003-08-21,03:00,,,29,58,,,,,
2003-08-21,04:00,,,39,74,,,,,
2003-08-21,05:00,,,70,88,,,,,
2003-08-21,06:00,,,94,82,,,,,
2003-08-21,07:00,,,162,95,,,,,
2003-08-21,08:00,,,160,107,,,,,
2003-08-21,09:00,,,149,120,,,,,
2003-08-21,10:00,,,116,105,,,,,
2003-08-21,11:00,,,95,113,,,,,
2003-08-21,12:00,,,61,89,,,,,
2003-08-21,13:00,,,45,88,,,,,
2003-08-21,14:00,,,61,98,,,,,
2003-08-21,15:00,,,73,112,,,,,
2003-08-21,16:00,,,97,135,,,,,
2003-08-21,17:00,,,68,112,,,,,
2003-08-21,18:00,,,60,106,,,,,
2003-08-21,19:00,,,81,121,,,,,
2003-08-21,20:00,,,200,168,,,,,
2003-08-21,21:00,,,204,157,,,,,
2003-08-21,22:00,,,196,146,,,,,
2003-08-21,23:00,,,82,113,,,,,
2003-08-22,,,,,,,44,,,
2003-08-22,00:00,,,35,88,,,,,
2003-08-22,01:00,,,7,66,,,,,
2003-08-22,02:00,,,11,89,,,,,
2003-08-22,03:00,,,12,77,,,,,
2003-08-22,04:00,,,36,76,,,,,
2003-08-22,05:00,,,55,77,,,,,
2003-08-22,06:00,,,98,97,,,,,
2003-08-22,07:00,,,122,105,,,,,
2003-08-22,08:00,,,107,104,,,,,
2003-08-22,09:00,,,70,89,,,,,
2003-08-22,10:00,,,52,90,,,,,
2003-08-22,11:00,,,42,79,,,,,
2003-08-22,12:00,,,33,67,,,,,
2003-08-22,13:00,,,25,65,,,,,
2003-08-22,14:00,,,15,55,,,,,
2003-08-22,15:00,,,20,61,,,,,
2003-08-22,16:00,,,12,46,,,,,
2003-08-22,17:00,,,20,55,,,,,
2003-08-22,18:00,,,21,60,,,,,
2003-08-22,19:00,,,25,61,,,,,
2003-08-22,20:00,,,21,60,,,,,
2003-08-22,21:00,,,34,62,,,,,
2003-08-22,22:00,,,16,51,,,,,
2003-08-22,23:00,,,8,34,,,,,
2003-08-23,,,,,,,22,,,
2003-08-23,00:00,,,9,35,,,,,
2003-08-23,01:00,,,6,29,,,,,
2003-08-23,02:00,,,3,27,,,,,
2003-08-23,03:00,,,5,31,,,,,
2003-08-23,04:00,,,21,33,,,,,
2003-08-23,05:00,,,7,25,,,,,
2003-08-23,06:00,,,27,36,,,,,
2003-08-23,07:00,,,29,38,,,,,
2003-08-23,08:00,,,36,42,,,,,
2003-08-23,09:00,,,28,39,,,,,
2003-08-23,10:00,,,20,35,,,,,
2003-08-23,11:00,,,19,37,,,,,
2003-08-23,12:00,,,20,39,,,,,
2003-08-23,13:00,,,22,39,,,,,
2003-08-23,14:00,,,62,47,,,,,
2003-08-23,15:00,,,55,44,,,,,
2003-08-23,16:00,,,39,40,,,,,
2003-08-23,17:00,,,31,39,,,,,
2003-08-23,18:00,,,17,33,,,,,
2003-08-23,19:00,,,9,26,,,,,
2003-08-23,20:00,,,9,28,,,,,
2003-08-23,21:00,,,7,23,,,,,
2003-08-23,22:00,,,7,21,,,,,
2003-08-23,23:00,,,10,23,,,,,
2003-08-24,,,,,,,15,,,
2003-08-24,00:00,,,20,31,,,,,
2003-08-24,01:00,,,14,26,,,,,
2003-08-24,02:00,,,3,18,,,,,
2003-08-24,03:00,,,3,22,,,,,
2003-08-24,04:00,,,6,22,,,,,
2003-08-24,05:00,,,6,23,,,,,
2003-08-24,06:00,,,3,17,,,,,
2003-08-24,07:00,,,3,17,,,,,
2003-08-24,08:00,,,7,18,,,,,
2003-08-24,09:00,,,11,21,,,,,
2003-08-24,10:00,,,14,27,,,,,
2003-08-24,11:00,,,14,26,,,,,
2003-08-24,12:00,,,17,26,,,,,
2003-08-24,13:00,,,17,28,,,,,
2003-08-24,14:00,,,16,27,,,,,
2003-08-24,15:00,,,27,34,,,,,
2003-08-24,16:00,,,32,41,,,,,
2003-08-24,17:00,,,30,40,,,,,
2003-08-24,18:00,,,35,43,,,,,
2003-08-24,19:00,,,32,44,,,,,
2003-08-24,20:00,,,41,50,,,,,
2003-08-24,21:00,,,24,39,,,,,
2003-08-24,22:00,,,20,37,,,,,
2003-08-24,23:00,,,12,33,,,,,
2003-08-25,,,,,,,31,,,
2003-08-25,00:00,,,13,37,,,,,
2003-08-25,01:00,,,15,38,,,,,
2003-08-25,02:00,,,5,25,,,,,
2003-08-25,03:00,,,15,23,,,,,
2003-08-25,04:00,,,17,26,,,,,
2003-08-25,05:00,,,61,42,,,,,
2003-08-25,06:00,,,118,70,,,,,
2003-08-25,07:00,,,158,83,,,,,
2003-08-25,08:00,,,116,74,,,,,
2003-08-25,09:00,,,85,65,,,,,
2003-08-25,10:00,,,94,72,,,,,
2003-08-25,11:00,,,67,64,,,,,
2003-08-25,12:00,,,74,66,,,,,
2003-08-25,13:00,,,74,73,,,,,
2003-08-25,14:00,,,71,72,,,,,
2003-08-25,15:00,,,65,80,,,,,
2003-08-25,16:00,,,68,86,,,,,
2003-08-25,17:00,,,79,88,,,,,
2003-08-25,18:00,,,57,81,,,,,
2003-08-25,19:00,,,56,71,,,,,
2003-08-25,20:00,,,67,95,,,,,
2003-08-25,21:00,,,98,96,,,,,
2003-08-25,22:00,,,152,99,,,,,
2003-08-25,23:00,,,137,88,,,,,
2003-08-26,,,,,,,34,,,
2003-08-26,00:00,,,42,78,,,,,
2003-08-26,01:00,,,34,71,,,,,
2003-08-26,02:00,,,11,52,,,,,
2003-08-26,03:00,,,8,48,,,,,
2003-08-26,04:00,,,48,69,,,,,
2003-08-26,05:00,,,68,75,,,,,
2003-08-26,06:00,,,149,88,,,,,
2003-08-26,07:00,,,163,93,,,,,
