Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-02,18:00,,1,12,83,,,,
2011-05-02,19:00,,1,12,81,,,,
2011-05-02,20:00,,1,15,71,,,,
2011-05-02,21:00,,1,16,65,,,,
2011-05-02,22:00,,1,14,64,,,,
2011-05-02,23:00,,1,11,71,,,,
2011-05-03,,,,,,10,,6.80,
2011-05-03,00:00,,1,10,74,,,,
2011-05-03,01:00,,1,9,72,,,,
2011-05-03,02:00,,1,7,75,,,,
2011-05-03,03:00,,1,7,70,,,,
2011-05-03,04:00,,1,10,63,,,,
2011-05-03,05:00,,1,9,69,,,,
2011-05-03,06:00,,1,11,70,,,,
2011-05-03,07:00,,1,17,59,,,,
2011-05-03,08:00,,1,15,64,,,,
2011-05-03,09:00,,1,16,63,,,,
2011-05-03,10:00,,4,16,53,,,,
2011-05-03,11:00,,2,11,66,,,,
2011-05-03,12:00,,1,9,73,,,,
2011-05-03,13:00,,7,11,79,,,,
2011-05-03,14:00,,1,10,84,,,,
2011-05-03,15:00,,2,14,85,,,,
2011-05-03,16:00,,2,14,85,,,,
2011-05-03,17:00,,1,15,82,,,,
2011-05-03,18:00,,1,15,84,,,,
2011-05-03,19:00,,1,13,83,,,,
2011-05-03,20:00,,1,12,77,,,,
2011-05-03,21:00,,1,19,65,,,,
2011-05-03,22:00,,1,25,52,,,,
2011-05-03,23:00,,1,32,41,,,,
2011-05-04,,,,,,15,,10.21,
2011-05-04,00:00,,1,31,30,,,,
2011-05-04,01:00,,1,30,19,,,,
2011-05-04,02:00,,1,36,18,,,,
2011-05-04,03:00,,1,37,16,,,,
2011-05-04,04:00,,1,34,17,,,,
2011-05-04,05:00,,3,32,16,,,,
2011-05-04,06:00,,6,35,19,,,,
2011-05-04,07:00,,8,37,26,,,,
2011-05-04,08:00,,8,37,28,,,,
2011-05-04,09:00,,7,32,36,,,,
2011-05-04,10:00,,5,20,64,,,,
2011-05-04,11:00,,2,20,71,,,,
2011-05-04,12:00,,1,14,80,,,,
2011-05-04,13:00,,1,14,78,,,,
2011-05-04,14:00,,2,15,77,,,,
2011-05-04,15:00,,2,16,81,,,,
2011-05-04,16:00,,1,13,85,,,,
2011-05-04,17:00,,1,13,87,,,,
2011-05-04,18:00,,1,15,82,,,,
2011-05-04,19:00,,1,16,77,,,,
2011-05-04,20:00,,1,22,65,,,,
2011-05-04,21:00,,1,24,58,,,,
2011-05-04,22:00,,1,21,58,,,,
2011-05-04,23:00,,1,21,51,,,,
2011-05-05,,,,,,19,,13.07,
2011-05-05,00:00,,1,20,43,,,,
2011-05-05,01:00,,1,22,33,,,,
2011-05-05,02:00,,1,25,21,,,,
2011-05-05,03:00,,1,27,9,,,,
2011-05-05,04:00,,1,31,6,,,,
2011-05-05,05:00,,7,31,4,,,,
2011-05-05,06:00,,26,33,3,,,,
2011-05-05,07:00,,33,39,4,,,,
2011-05-05,08:00,,31,43,8,,,,
2011-05-05,09:00,,14,38,26,,,,
2011-05-05,10:00,,9,31,47,,,,
2011-05-05,11:00,,3,25,68,,,,
2011-05-05,12:00,,1,16,87,,,,
2011-05-05,13:00,,1,13,95,,,,
2011-05-05,14:00,,1,13,97,,,,
2011-05-05,15:00,,2,13,100,,,,
2011-05-05,16:00,,1,12,99,,,,
2011-05-05,17:00,,2,15,102,,,,
2011-05-05,18:00,,1,13,100,,,,
2011-05-05,19:00,,1,13,93,,,,
2011-05-05,20:00,,1,18,89,,,,
2011-05-05,21:00,,1,24,75,,,,
2011-05-05,22:00,,1,21,73,,,,
2011-05-05,23:00,,1,16,80,,,,
2011-05-06,,,,,,22,,12.05,
2011-05-06,00:00,,1,13,79,,,,
2011-05-06,01:00,,1,13,74,,,,
2011-05-06,02:00,,1,14,66,,,,
2011-05-06,03:00,,1,17,55,,,,
2011-05-06,04:00,,1,21,44,,,,
2011-05-06,05:00,,1,34,26,,,,
2011-05-06,06:00,,2,42,17,,,,
2011-05-06,07:00,,8,42,25,,,,
2011-05-06,08:00,,5,29,49,,,,
2011-05-06,09:00,,4,22,64,,,,
2011-05-06,10:00,,2,19,79,,,,
2011-05-06,11:00,,2,15,99,,,,
2011-05-06,12:00,,1,12,110,,,,
2011-05-06,13:00,,1,13,117,,,,
2011-05-06,14:00,,1,15,116,,,,
2011-05-06,15:00,,1,16,120,,,,
2011-05-06,16:00,,1,16,124,,,,
2011-05-06,17:00,,1,13,127,,,,
2011-05-06,18:00,,1,12,124,,,,
2011-05-06,19:00,,1,12,120,,,,
2011-05-06,20:00,,1,20,101,,,,
2011-05-06,21:00,,1,22,82,,,,
2011-05-06,22:00,,1,21,81,,,,
2011-05-06,23:00,,1,21,77,,,,
2011-05-07,,,,,,17,,11.56,
2011-05-07,00:00,,1,22,68,,,,
2011-05-07,01:00,,1,24,62,,,,
2011-05-07,02:00,,1,26,58,,,,
2011-05-07,03:00,,1,23,54,,,,
2011-05-07,04:00,,1,22,48,,,,
2011-05-07,05:00,,1,22,44,,,,
2011-05-07,06:00,,1,24,45,,,,
2011-05-07,07:00,,1,28,50,,,,
2011-05-07,08:00,,2,25,65,,,,
2011-05-07,09:00,,2,22,80,,,,
2011-05-07,10:00,,1,17,93,,,,
2011-05-07,11:00,,1,18,95,,,,
2011-05-07,12:00,,1,12,104,,,,
2011-05-07,13:00,,1,13,107,,,,
2011-05-07,14:00,,1,11,115,,,,
2011-05-07,15:00,,1,9,124,,,,
2011-05-07,16:00,,1,8,120,,,,
2011-05-07,17:00,,1,9,116,,,,
2011-05-07,18:00,,1,10,122,,,,
2011-05-07,19:00,,1,10,109,,,,
2011-05-07,20:00,,1,15,98,,,,
2011-05-07,21:00,,1,14,102,,,,
2011-05-07,22:00,,1,16,96,,,,
2011-05-07,23:00,,1,16,96,,,,
2011-05-08,,,,,,17,,10.20,
2011-05-08,00:00,,1,13,97,,,,
2011-05-08,01:00,,1,12,93,,,,
2011-05-08,02:00,,1,11,93,,,,
2011-05-08,03:00,,1,12,90,,,,
2011-05-08,04:00,,1,12,82,,,,
2011-05-08,05:00,,1,12,80,,,,
2011-05-08,06:00,,1,13,77,,,,
2011-05-08,07:00,,1,12,76,,,,
2011-05-08,08:00,,1,12,80,,,,
2011-05-08,09:00,,1,11,89,,,,
2011-05-08,10:00,,1,10,93,,,,
2011-05-08,11:00,,1,9,92,,,,
2011-05-08,12:00,,1,8,93,,,,
2011-05-08,13:00,,1,8,100,,,,
2011-05-08,14:00,,1,8,103,,,,
2011-05-08,15:00,,1,7,103,,,,
2011-05-08,16:00,,1,8,104,,,,
2011-05-08,17:00,,1,8,104,,,,
2011-05-08,18:00,,1,9,97,,,,
2011-05-08,19:00,,1,9,79,,,,
2011-05-08,20:00,,1,11,72,,,,
2011-05-08,21:00,,1,12,65,,,,
2011-05-08,22:00,,1,13,60,,,,
2011-05-08,23:00,,1,13,58,,,,
2011-05-09,,,,,,18,,10.81,
2011-05-09,00:00,,1,14,55,,,,
2011-05-09,01:00,,1,14,57,,,,
2011-05-09,02:00,,1,13,62,,,,
2011-05-09,03:00,,1,13,58,,,,
2011-05-09,04:00,,1,16,56,,,,
2011-05-09,05:00,,1,19,54,,,,
2011-05-09,06:00,,2,29,44,,,,
2011-05-09,07:00,,5,45,31,,,,
2011-05-09,08:00,,5,35,45,,,,
2011-05-09,09:00,,4,30,56,,,,
2011-05-09,10:00,,2,22,75,,,,
2011-05-09,11:00,,3,15,95,,,,
2011-05-09,12:00,,1,13,107,,,,
2011-05-09,13:00,,1,11,107,,,,
2011-05-09,14:00,,1,11,110,,,,
2011-05-09,15:00,,1,13,110,,,,
2011-05-09,16:00,,1,13,119,,,,
2011-05-09,17:00,,1,11,120,,,,
2011-05-09,18:00,,1,12,123,,,,
2011-05-09,19:00,,1,12,126,,,,
2011-05-09,20:00,,1,14,117,,,,
2011-05-09,21:00,,1,14,111,,,,
2011-05-09,22:00,,1,13,104,,,,
2011-05-09,23:00,,1,12,102,,,,
2011-05-10,,,,,,21,,11.26,
2011-05-10,00:00,,1,13,95,,,,
2011-05-10,01:00,,1,13,87,,,,
2011-05-10,02:00,,1,15,77,,,,
2011-05-10,03:00,,1,17,71,,,,
2011-05-10,04:00,,1,17,63,,,,
2011-05-10,05:00,,1,27,49,,,,
2011-05-10,06:00,,4,46,29,,,,
2011-05-10,07:00,,6,43,33,,,,
2011-05-10,08:00,,4,35,50,,,,
2011-05-10,09:00,,3,31,72,,,,
2011-05-10,10:00,,2,24,91,,,,
2011-05-10,11:00,,2,23,96,,,,
2011-05-10,12:00,,1,17,104,,,,
2011-05-10,13:00,,1,13,118,,,,
2011-05-10,14:00,,1,13,124,,,,
2011-05-10,15:00,,2,17,131,,,,
2011-05-10,16:00,,1,11,132,,,,
2011-05-10,17:00,,1,12,132,,,,
2011-05-10,18:00,,1,11,130,,,,
2011-05-10,19:00,,1,13,125,,,,
2011-05-10,20:00,,1,15,119,,,,
2011-05-10,21:00,,1,28,97,,,,
2011-05-10,22:00,,1,30,83,,,,
2011-05-10,23:00,,1,26,83,,,,
2011-05-11,,,,,,29,,17.55,
2011-05-11,00:00,,1,26,74,,,,
2011-05-11,01:00,,1,23,74,,,,
2011-05-11,02:00,,1,22,68,,,,
2011-05-11,03:00,,1,24,60,,,,
2011-05-11,04:00,,1,23,51,,,,
2011-05-11,05:00,,1,29,38,,,,
2011-05-11,06:00,,2,36,36,,,,
2011-05-11,07:00,,7,39,34,,,,
2011-05-11,08:00,,6,37,47,,,,
2011-05-11,09:00,,4,29,58,,,,
2011-05-11,10:00,,5,31,69,,,,
2011-05-11,11:00,,2,25,94,,,,
2011-05-11,12:00,,1,16,121,,,,
2011-05-11,13:00,,1,14,152,,,,
2011-05-11,14:00,,1,16,152,,,,
2011-05-11,15:00,,1,16,153,,,,
2011-05-11,16:00,,1,17,142,,,,
2011-05-11,17:00,,1,14,142,,,,
2011-05-11,18:00,,1,16,128,,,,
2011-05-11,19:00,,1,16,117,,,,
2011-05-11,20:00,,1,21,110,,,,
2011-05-11,21:00,,1,22,98,,,,
2011-05-11,22:00,,1,17,96,,,,
2011-05-11,23:00,,1,19,89,,,,
2011-05-12,,,,,,34,,24.61,
2011-05-12,00:00,,1,23,61,,,,
2011-05-12,01:00,,1,21,52,,,,
2011-05-12,02:00,,1,22,39,,,,
2011-05-12,03:00,,1,21,36,,,,
2011-05-12,04:00,,1,26,34,,,,
2011-05-12,05:00,,1,28,29,,,,
2011-05-12,06:00,,3,38,20,,,,
2011-05-12,07:00,,7,42,16,,,,
2011-05-12,08:00,,6,43,36,,,,
2011-05-12,09:00,,3,33,62,,,,
2011-05-12,10:00,,2,26,87,,,,
2011-05-12,11:00,,1,19,113,,,,
2011-05-12,12:00,,2,18,127,,,,
2011-05-12,13:00,,1,19,119,,,,
2011-05-12,14:00,,1,16,122,,,,
2011-05-12,15:00,,1,19,120,,,,
2011-05-12,16:00,,1,17,103,,,,
2011-05-12,17:00,,1,15,104,,,,
2011-05-12,18:00,,1,14,88,,,,
2011-05-12,19:00,,1,16,81,,,,
2011-05-12,20:00,,1,19,75,,,,
2011-05-12,21:00,,1,20,61,,,,
2011-05-12,22:00,,1,19,60,,,,
2011-05-12,23:00,,1,11,75,,,,
2011-05-13,,,,,,18,,10.01,
2011-05-13,00:00,,1,10,76,,,,
2011-05-13,01:00,,1,10,75,,,,
2011-05-13,02:00,,1,11,68,,,,
2011-05-13,03:00,,1,11,65,,,,
2011-05-13,04:00,,1,11,65,,,,
2011-05-13,05:00,,1,14,61,,,,
2011-05-13,06:00,,2,24,48,,,,
2011-05-13,07:00,,5,25,41,,,,
2011-05-13,08:00,,4,20,50,,,,
2011-05-13,09:00,,1,13,74,,,,
2011-05-13,10:00,,1,10,83,,,,
2011-05-13,11:00,,1,11,89,,,,
2011-05-13,12:00,,1,10,93,,,,
2011-05-13,13:00,,1,12,91,,,,
2011-05-13,14:00,,1,12,93,,,,
2011-05-13,15:00,,1,12,93,,,,
2011-05-13,16:00,,1,11,93,,,,
2011-05-13,17:00,,1,10,88,,,,
2011-05-13,18:00,,1,12,90,,,,
2011-05-13,19:00,,1,9,90,,,,
2011-05-13,20:00,,1,16,83,,,,
2011-05-13,21:00,,1,26,67,,,,
2011-05-13,22:00,,1,26,64,,,,
2011-05-13,23:00,,1,27,55,,,,
2011-05-14,,,,,,20,,12.60,
2011-05-14,00:00,,1,22,53,,,,
2011-05-14,01:00,,1,20,48,,,,
2011-05-14,02:00,,1,19,46,,,,
2011-05-14,03:00,,1,19,39,,,,
2011-05-14,04:00,,1,20,38,,,,
2011-05-14,05:00,,1,20,36,,,,
2011-05-14,06:00,,1,21,31,,,,
2011-05-14,07:00,,1,25,33,,,,
2011-05-14,08:00,,2,18,53,,,,
2011-05-14,09:00,,1,13,73,,,,
2011-05-14,10:00,,1,14,83,,,,
2011-05-14,11:00,,1,12,100,,,,
2011-05-14,12:00,,1,8,116,,,,
2011-05-14,13:00,,1,8,122,,,,
2011-05-14,14:00,,1,9,124,,,,
2011-05-14,15:00,,1,10,125,,,,
2011-05-14,16:00,,1,12,108,,,,
2011-05-14,17:00,,1,11,88,,,,
2011-05-14,18:00,,1,13,87,,,,
2011-05-14,19:00,,1,14,93,,,,
2011-05-14,20:00,,1,14,88,,,,
2011-05-14,21:00,,1,13,83,,,,
2011-05-14,22:00,,1,11,66,,,,
2011-05-14,23:00,,1,13,59,,,,
2011-05-15,,,,,,11,,5.99,
2011-05-15,00:00,,1,12,58,,,,
2011-05-15,01:00,,1,10,58,,,,
2011-05-15,02:00,,1,8,63,,,,
2011-05-15,03:00,,1,8,53,,,,
2011-05-15,04:00,,1,10,42,,,,
2011-05-15,05:00,,1,12,40,,,,
2011-05-15,06:00,,1,12,46,,,,
2011-05-15,07:00,,1,12,47,,,,
2011-05-15,08:00,,1,12,53,,,,
2011-05-15,09:00,,1,8,74,,,,
2011-05-15,10:00,,1,7,77,,,,
2011-05-15,11:00,,1,7,84,,,,
2011-05-15,12:00,,1,7,81,,,,
2011-05-15,13:00,,1,7,79,,,,
2011-05-15,14:00,,1,6,86,,,,
2011-05-15,15:00,,1,7,83,,,,
2011-05-15,16:00,,1,6,86,,,,
2011-05-15,17:00,,1,6,88,,,,
2011-05-15,18:00,,1,8,85,,,,
2011-05-15,19:00,,1,8,80,,,,
2011-05-15,20:00,,1,12,72,,,,
2011-05-15,21:00,,1,15,64,,,,
2011-05-15,22:00,,1,14,62,,,,
2011-05-15,23:00,,1,12,60,,,,
2011-05-16,,,,,,13,,7.12,
2011-05-16,00:00,,1,15,49,,,,
2011-05-16,01:00,,1,15,52,,,,
2011-05-16,02:00,,1,15,52,,,,
2011-05-16,03:00,,1,16,44,,,,
2011-05-16,04:00,,1,15,48,,,,
2011-05-16,05:00,,1,18,45,,,,
2011-05-16,06:00,,4,25,36,,,,
2011-05-16,07:00,,8,25,37,,,,
2011-05-16,08:00,,3,20,43,,,,
2011-05-16,09:00,,6,20,42,,,,
2011-05-16,10:00,,3,14,61,,,,
2011-05-16,11:00,,3,14,65,,,,
2011-05-16,12:00,,2,11,72,,,,
2011-05-16,13:00,,2,10,76,,,,
2011-05-16,14:00,,2,13,75,,,,
2011-05-16,15:00,,3,13,73,,,,
2011-05-16,16:00,,2,13,71,,,,
2011-05-16,17:00,,2,14,66,,,,
2011-05-16,18:00,,2,17,59,,,,
2011-05-16,19:00,,1,17,53,,,,
2011-05-16,20:00,,1,16,53,,,,
2011-05-16,21:00,,1,16,50,,,,
2011-05-16,22:00,,1,13,51,,,,
2011-05-16,23:00,,1,12,51,,,,
2011-05-17,,,,,,17,,9.71,
2011-05-17,00:00,,1,11,51,,,,
2011-05-17,01:00,,1,9,50,,,,
2011-05-17,02:00,,1,10,46,,,,
2011-05-17,03:00,,1,11,42,,,,
2011-05-17,04:00,,1,12,37,,,,
2011-05-17,05:00,,1,15,32,,,,
2011-05-17,06:00,,2,17,30,,,,
2011-05-17,07:00,,6,19,29,,,,
2011-05-17,08:00,,6,17,32,,,,
2011-05-17,09:00,,4,14,42,,,,
2011-05-17,10:00,,3,13,49,,,,
2011-05-17,11:00,,3,12,55,,,,
2011-05-17,12:00,,2,13,57,,,,
2011-05-17,13:00,,2,11,71,,,,
2011-05-17,14:00,,1,12,71,,,,
2011-05-17,15:00,,2,13,69,,,,
2011-05-17,16:00,,3,13,67,,,,
2011-05-17,17:00,,2,13,65,,,,
2011-05-17,18:00,,1,12,65,,,,
2011-05-17,19:00,,1,14,58,,,,
2011-05-17,20:00,,1,17,47,,,,
2011-05-17,21:00,,1,18,45,,,,
2011-05-17,22:00,,1,18,47,,,,
2011-05-17,23:00,,1,19,41,,,,
2011-05-18,,,,,,16,,6.89,
2011-05-18,00:00,,1,22,27,,,,
2011-05-18,01:00,,1,23,16,,,,
2011-05-18,02:00,,1,26,11,,,,
2011-05-18,03:00,,1,20,13,,,,
2011-05-18,04:00,,1,19,11,,,,
2011-05-18,05:00,,1,22,8,,,,
2011-05-18,06:00,,7,26,3,,,,
2011-05-18,07:00,,9,28,11,,,,
2011-05-18,08:00,,9,23,21,,,,
2011-05-18,09:00,,6,19,32,,,,
2011-05-18,10:00,,5,18,45,,,,
2011-05-18,11:00,,2,15,70,,,,
2011-05-18,12:00,,1,13,89,,,,
2011-05-18,13:00,,1,11,102,,,,
2011-05-18,14:00,,1,10,110,,,,
2011-05-18,15:00,,2,12,114,,,,
2011-05-18,16:00,,1,11,117,,,,
2011-05-18,17:00,,1,13,116,,,,
2011-05-18,18:00,,1,12,113,,,,
2011-05-18,19:00,,1,11,107,,,,
2011-05-18,20:00,,1,16,93,,,,
2011-05-18,21:00,,1,21,74,,,,
2011-05-18,22:00,,1,34,48,,,,
2011-05-18,23:00,,1,41,41,,,,
2011-05-19,,,,,,15,,9.22,
2011-05-19,00:00,,1,44,17,,,,
2011-05-19,01:00,,1,51,10,,,,
2011-05-19,02:00,,1,32,23,,,,
2011-05-19,03:00,,1,26,27,,,,
2011-05-19,04:00,,1,21,28,,,,
2011-05-19,05:00,,2,32,15,,,,
2011-05-19,06:00,,5,35,8,,,,
2011-05-19,07:00,,7,33,21,,,,
2011-05-19,08:00,,5,29,33,,,,
2011-05-19,09:00,,5,26,48,,,,
2011-05-19,10:00,,5,25,64,,,,
2011-05-19,11:00,,2,19,85,,,,
2011-05-19,12:00,,1,18,97,,,,
2011-05-19,13:00,,1,14,115,,,,
2011-05-19,14:00,,1,14,117,,,,
2011-05-19,15:00,,1,10,98,,,,
2011-05-19,16:00,,1,11,83,,,,
2011-05-19,17:00,,1,20,77,,,,
2011-05-19,18:00,,1,12,91,,,,
2011-05-19,19:00,,1,12,86,,,,
2011-05-19,20:00,,1,15,77,,,,
2011-05-19,21:00,,1,20,72,,,,
2011-05-19,22:00,,1,14,65,,,,
2011-05-19,23:00,,1,13,65,,,,
2011-05-20,,,,,,21,,13.09,
2011-05-20,00:00,,1,12,54,,,,
2011-05-20,01:00,,1,15,44,,,,
2011-05-20,02:00,,1,15,29,,,,
2011-05-20,03:00,,1,16,32,,,,
2011-05-20,04:00,,1,16,31,,,,
2011-05-20,05:00,,1,21,24,,,,
2011-05-20,06:00,,2,21,21,,,,
2011-05-20,07:00,,2,21,18,,,,
2011-05-20,08:00,,5,27,14,,,,
2011-05-20,09:00,,7,29,13,,,,
2011-05-20,10:00,,4,23,29,,,,
2011-05-20,11:00,,7,25,41,,,,
2011-05-20,12:00,,2,20,73,,,,
2011-05-20,13:00,,1,15,91,,,,
2011-05-20,14:00,,1,14,110,,,,
2011-05-20,15:00,,1,13,119,,,,
2011-05-20,16:00,,1,15,107,,,,
2011-05-20,17:00,,1,22,91,,,,
2011-05-20,18:00,,1,19,89,,,,
2011-05-20,19:00,,1,20,72,,,,
2011-05-20,20:00,,1,23,63,,,,
2011-05-20,21:00,,1,18,68,,,,
2011-05-20,22:00,,1,16,64,,,,
2011-05-20,23:00,,1,17,49,,,,
2011-05-21,,,,,,15,,10.22,
2011-05-21,00:00,,1,20,31,,,,
2011-05-21,01:00,,1,20,30,,,,
2011-05-21,02:00,,1,21,17,,,,
2011-05-21,03:00,,1,22,9,,,,
2011-05-21,04:00,,1,24,5,,,,
2011-05-21,05:00,,3,25,4,,,,
2011-05-21,06:00,,7,28,4,,,,
2011-05-21,07:00,,6,29,3,,,,
2011-05-21,08:00,,8,33,3,,,,
2011-05-21,09:00,,2,29,13,,,,
2011-05-21,10:00,,3,24,23,,,,
2011-05-21,11:00,,1,14,50,,,,
2011-05-21,12:00,,1,9,72,,,,
2011-05-21,13:00,,1,7,88,,,,
2011-05-21,14:00,,1,6,99,,,,
2011-05-21,15:00,,1,6,100,,,,
2011-05-21,16:00,,1,6,100,,,,
2011-05-21,17:00,,1,8,100,,,,
2011-05-21,18:00,,1,7,97,,,,
2011-05-21,19:00,,1,6,95,,,,
2011-05-21,20:00,,1,8,92,,,,
2011-05-21,21:00,,1,11,84,,,,
2011-05-21,22:00,,1,12,76,,,,
2011-05-21,23:00,,1,14,68,,,,
2011-05-22,,,,,,16,,10.78,
2011-05-22,00:00,,1,16,56,,,,
2011-05-22,01:00,,1,16,47,,,,
2011-05-22,02:00,,1,15,42,,,,
2011-05-22,03:00,,1,14,39,,,,
2011-05-22,04:00,,1,14,37,,,,
2011-05-22,05:00,,1,14,28,,,,
2011-05-22,06:00,,1,15,23,,,,
2011-05-22,07:00,,1,15,27,,,,
2011-05-22,08:00,,1,14,32,,,,
2011-05-22,09:00,,1,14,51,,,,
2011-05-22,10:00,,1,12,73,,,,
2011-05-22,11:00,,1,8,94,,,,
2011-05-22,12:00,,1,7,108,,,,
2011-05-22,13:00,,1,6,116,,,,
2011-05-22,14:00,,1,8,117,,,,
2011-05-22,15:00,,1,6,114,,,,
2011-05-22,16:00,,1,8,115,,,,
2011-05-22,17:00,,1,9,109,,,,
2011-05-22,18:00,,1,12,98,,,,
2011-05-22,19:00,,1,9,87,,,,
2011-05-22,20:00,,1,13,64,,,,
2011-05-22,21:00,,1,13,67,,,,
2011-05-22,22:00,,1,11,76,,,,
2011-05-22,23:00,,1,11,70,,,,
2011-05-23,,,,,,15,,6.02,
2011-05-23,00:00,,1,8,74,,,,
2011-05-23,01:00,,1,8,65,,,,
2011-05-23,02:00,,1,9,61,,,,
2011-05-23,03:00,,1,11,55,,,,
2011-05-23,04:00,,1,17,46,,,,
2011-05-23,05:00,,1,24,31,,,,
2011-05-23,06:00,,5,29,23,,,,
2011-05-23,07:00,,6,25,29,,,,
2011-05-23,08:00,,4,21,45,,,,
2011-05-23,09:00,,4,20,58,,,,
2011-05-23,10:00,,2,11,77,,,,
2011-05-23,11:00,,1,10,82,,,,
2011-05-23,12:00,,1,8,89,,,,
2011-05-23,13:00,,1,9,91,,,,
2011-05-23,14:00,,1,9,97,,,,
2011-05-23,15:00,,1,10,101,,,,
2011-05-23,16:00,,1,10,106,,,,
2011-05-23,17:00,,1,9,107,,,,
2011-05-23,18:00,,1,9,108,,,,
2011-05-23,19:00,,1,10,106,,,,
2011-05-23,20:00,,1,11,99,,,,
2011-05-23,21:00,,1,11,97,,,,
2011-05-23,22:00,,1,12,91,,,,
2011-05-23,23:00,,1,27,58,,,,
2011-05-24,,,,,,23,,7.47,
2011-05-24,00:00,,1,32,39,,,,
2011-05-24,01:00,,1,21,42,,,,
2011-05-24,02:00,,1,16,50,,,,
2011-05-24,03:00,,1,16,49,,,,
2011-05-24,04:00,,1,17,49,,,,
2011-05-24,05:00,,1,23,45,,,,
2011-05-24,06:00,,2,26,46,,,,
2011-05-24,07:00,,4,27,46,,,,
2011-05-24,08:00,,3,25,59,,,,
2011-05-24,09:00,,2,20,80,,,,
2011-05-24,10:00,,2,18,85,,,,
2011-05-24,11:00,,3,14,103,,,,
2011-05-24,12:00,,1,12,108,,,,
2011-05-24,13:00,,1,12,113,,,,
2011-05-24,14:00,,1,12,102,,,,
2011-05-24,15:00,,2,13,58,,,,
2011-05-24,16:00,,1,13,62,,,,
2011-05-24,17:00,,1,13,62,,,,
2011-05-24,18:00,,1,13,75,,,,
2011-05-24,19:00,,1,10,90,,,,
2011-05-24,20:00,,1,10,81,,,,
2011-05-24,21:00,,1,10,77,,,,
2011-05-24,22:00,,1,15,68,,,,
2011-05-24,23:00,,1,15,62,,,,
2011-05-25,,,,,,21,,7.66,
2011-05-25,00:00,,1,13,61,,,,
2011-05-25,01:00,,1,13,59,,,,
2011-05-25,02:00,,1,12,59,,,,
2011-05-25,03:00,,1,16,51,,,,
2011-05-25,04:00,,1,21,38,,,,
2011-05-25,05:00,,2,30,25,,,,
2011-05-25,06:00,,2,29,27,,,,
2011-05-25,07:00,,6,32,34,,,,
2011-05-25,08:00,,5,24,48,,,,
2011-05-25,09:00,,2,15,67,,,,
2011-05-25,10:00,,1,9,75,,,,
2011-05-25,11:00,,1,10,76,,,,
2011-05-25,17:00,,1,10,99,,,,
2011-05-25,18:00,,1,9,100,,,,
2011-05-25,19:00,,1,8,99,,,,
2011-05-25,20:00,,1,9,98,,,,
2011-05-25,21:00,,1,14,86,,,,
2011-05-25,22:00,,1,17,78,,,,
2011-05-25,23:00,,1,16,76,,,,
2011-05-26,,,,,,20,,9.47,
2011-05-26,00:00,,1,13,78,,,,
2011-05-26,01:00,,1,10,79,,,,
2011-05-26,02:00,,1,9,76,,,,
2011-05-26,03:00,,1,10,69,,,,
2011-05-26,04:00,,1,14,63,,,,
2011-05-26,05:00,,1,17,58,,,,
2011-05-26,06:00,,1,24,51,,,,
2011-05-26,07:00,,3,40,47,,,,
2011-05-26,08:00,,3,34,64,,,,
2011-05-26,09:00,,3,27,75,,,,
2011-05-26,10:00,,2,23,92,,,,
