Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-03,12:00,,11,26,58,,,,
2011-05-03,13:00,,6,18,69,,,,
2011-05-03,14:00,,10,24,71,,,,
2011-05-03,15:00,,12,34,61,,,,
2011-05-03,16:00,,8,17,77,,,,
2011-05-03,17:00,,6,15,82,,,,
2011-05-03,18:00,,4,16,79,,,,
2011-05-03,19:00,,1,14,73,,,,
2011-05-03,20:00,,3,23,53,,,,
2011-05-03,21:00,,2,24,42,,,,
2011-05-03,22:00,,8,29,32,,,,
2011-05-03,23:00,,2,21,36,,,,
2011-05-04,,,,,,22,,,
2011-05-04,00:00,,8,22,32,,,,
2011-05-04,01:00,,1,15,37,,,,
2011-05-04,02:00,,1,13,40,,,,
2011-05-04,03:00,,1,15,44,,,,
2011-05-04,04:00,,3,19,45,,,,
2011-05-04,05:00,,6,29,34,,,,
2011-05-04,06:00,,10,34,35,,,,
2011-05-04,07:00,,10,30,43,,,,
2011-05-04,08:00,,8,23,61,,,,
2011-05-04,09:00,,8,22,62,,,,
2011-05-04,10:00,,7,21,66,,,,
2011-05-04,11:00,,6,20,75,,,,
2011-05-04,12:00,,6,19,90,,,,
2011-05-04,13:00,,5,18,92,,,,
2011-05-04,14:00,,5,19,88,,,,
2011-05-04,15:00,,6,24,77,,,,
2011-05-04,16:00,,7,23,71,,,,
2011-05-04,17:00,,2,16,94,,,,
2011-05-04,18:00,,8,29,70,,,,
2011-05-04,19:00,,7,28,74,,,,
2011-05-04,20:00,,14,54,35,,,,
2011-05-04,21:00,,14,50,17,,,,
2011-05-04,22:00,,13,44,21,,,,
2011-05-04,23:00,,3,24,35,,,,
2011-05-05,,,,,,19,,,
2011-05-05,00:00,,2,19,29,,,,
2011-05-05,01:00,,1,15,29,,,,
2011-05-05,02:00,,3,18,28,,,,
2011-05-05,03:00,,12,24,20,,,,
2011-05-05,04:00,,13,24,22,,,,
2011-05-05,05:00,,34,41,13,,,,
2011-05-05,06:00,,51,50,7,,,,
2011-05-05,07:00,,15,30,29,,,,
2011-05-05,08:00,,11,26,44,,,,
2011-05-05,09:00,,9,24,59,,,,
2011-05-05,10:00,,6,19,81,,,,
2011-05-05,11:00,,5,17,97,,,,
2011-05-05,12:00,,4,14,104,,,,
2011-05-05,13:00,,6,17,101,,,,
2011-05-05,14:00,,5,15,106,,,,
2011-05-05,15:00,,5,16,107,,,,
2011-05-05,16:00,,8,22,100,,,,
2011-05-05,17:00,,6,18,107,,,,
2011-05-05,18:00,,8,25,100,,,,
2011-05-05,19:00,,4,26,93,,,,
2011-05-05,20:00,,9,48,55,,,,
2011-05-05,21:00,,10,45,42,,,,
2011-05-05,22:00,,8,38,47,,,,
2011-05-05,23:00,,6,23,63,,,,
2011-05-06,,,,,,21,,,
2011-05-06,00:00,,7,22,67,,,,
2011-05-06,01:00,,2,17,67,,,,
2011-05-06,02:00,,5,19,58,,,,
2011-05-06,03:00,,1,16,61,,,,
2011-05-06,04:00,,14,31,57,,,,
2011-05-06,05:00,,3,21,75,,,,
2011-05-06,06:00,,1,18,84,,,,
2011-05-06,07:00,,1,21,82,,,,
2011-05-06,08:00,,3,20,79,,,,
2011-05-06,09:00,,1,13,93,,,,
2011-05-06,10:00,,1,11,98,,,,
2011-05-06,11:00,,1,10,104,,,,
2011-05-06,12:00,,1,10,102,,,,
2011-05-06,13:00,,1,10,110,,,,
2011-05-06,14:00,,1,10,110,,,,
2011-05-06,15:00,,2,12,106,,,,
2011-05-06,16:00,,1,10,112,,,,
2011-05-06,17:00,,1,9,115,,,,
2011-05-06,18:00,,1,9,114,,,,
2011-05-06,19:00,,1,10,108,,,,
2011-05-06,20:00,,2,25,86,,,,
2011-05-06,21:00,,8,54,56,,,,
2011-05-06,22:00,,6,54,41,,,,
2011-05-06,23:00,,5,40,46,,,,
2011-05-07,,,,,,23,,,
2011-05-07,00:00,,4,31,59,,,,
2011-05-07,01:00,,4,40,44,,,,
2011-05-07,02:00,,1,27,59,,,,
2011-05-07,03:00,,1,28,60,,,,
2011-05-07,04:00,,5,31,55,,,,
2011-05-07,05:00,,8,43,38,,,,
2011-05-07,06:00,,9,42,50,,,,
2011-05-07,07:00,,11,43,47,,,,
2011-05-07,08:00,,14,40,50,,,,
2011-05-07,09:00,,6,23,80,,,,
2011-05-07,10:00,,2,15,107,,,,
2011-05-07,11:00,,2,14,113,,,,
2011-05-07,12:00,,2,12,114,,,,
2011-05-07,13:00,,3,14,115,,,,
2011-05-07,14:00,,3,14,115,,,,
2011-05-07,15:00,,2,13,113,,,,
2011-05-07,16:00,,1,11,120,,,,
2011-05-07,17:00,,2,14,115,,,,
2011-05-07,18:00,,2,17,105,,,,
2011-05-07,19:00,,2,21,94,,,,
2011-05-07,20:00,,3,29,82,,,,
2011-05-07,21:00,,2,28,78,,,,
2011-05-07,22:00,,3,33,68,,,,
2011-05-07,23:00,,3,32,65,,,,
2011-05-08,,,,,,23,,,
2011-05-08,00:00,,5,38,56,,,,
2011-05-08,01:00,,3,35,57,,,,
2011-05-08,02:00,,3,26,64,,,,
2011-05-08,03:00,,1,23,63,,,,
2011-05-08,04:00,,2,29,48,,,,
2011-05-08,05:00,,2,29,42,,,,
2011-05-08,06:00,,1,20,65,,,,
2011-05-08,07:00,,2,18,65,,,,
2011-05-08,08:00,,2,12,71,,,,
2011-05-08,09:00,,2,12,80,,,,
2011-05-08,10:00,,2,12,79,,,,
2011-05-08,11:00,,2,11,78,,,,
2011-05-08,12:00,,1,9,74,,,,
2011-05-08,13:00,,2,9,67,,,,
2011-05-08,14:00,,2,10,61,,,,
2011-05-08,15:00,,3,10,53,,,,
2011-05-08,16:00,,2,11,56,,,,
2011-05-08,17:00,,3,13,68,,,,
2011-05-08,18:00,,2,13,74,,,,
2011-05-08,19:00,,2,16,74,,,,
2011-05-08,20:00,,2,19,66,,,,
2011-05-08,21:00,,5,38,40,,,,
2011-05-08,22:00,,4,32,41,,,,
2011-05-08,23:00,,1,24,51,,,,
2011-05-09,,,,,,27,,,
2011-05-09,00:00,,1,23,44,,,,
2011-05-09,01:00,,1,20,42,,,,
2011-05-09,02:00,,1,18,60,,,,
2011-05-09,03:00,,5,32,52,,,,
2011-05-09,04:00,,8,34,53,,,,
2011-05-09,05:00,,43,63,22,,,,
2011-05-09,06:00,,39,60,12,,,,
2011-05-09,07:00,,36,55,24,,,,
2011-05-09,08:00,,26,41,33,,,,
2011-05-09,09:00,,10,26,62,,,,
2011-05-09,10:00,,7,16,96,,,,
2011-05-09,11:00,,8,20,96,,,,
2011-05-09,12:00,,7,21,91,,,,
2011-05-09,13:00,,7,20,98,,,,
2011-05-09,14:00,,10,22,100,,,,
2011-05-09,15:00,,6,21,97,,,,
2011-05-09,16:00,,8,24,92,,,,
2011-05-09,17:00,,4,19,98,,,,
2011-05-09,18:00,,4,21,95,,,,
2011-05-09,19:00,,3,21,89,,,,
2011-05-09,20:00,,4,32,78,,,,
2011-05-09,21:00,,5,46,55,,,,
2011-05-09,22:00,,5,34,62,,,,
2011-05-09,23:00,,3,34,54,,,,
2011-05-10,,,,,,24,,,
2011-05-10,00:00,,1,21,63,,,,
2011-05-10,01:00,,1,14,86,,,,
2011-05-10,02:00,,1,13,92,,,,
2011-05-10,03:00,,1,16,84,,,,
2011-05-10,04:00,,2,23,84,,,,
2011-05-10,05:00,,19,59,40,,,,
2011-05-10,06:00,,59,82,18,,,,
2011-05-10,07:00,,49,72,35,,,,
2011-05-10,08:00,,2,18,92,,,,
2011-05-10,09:00,,1,15,100,,,,
2011-05-10,10:00,,1,11,114,,,,
2011-05-10,11:00,,7,20,103,,,,
2011-05-10,12:00,,8,23,102,,,,
2011-05-10,13:00,,6,22,101,,,,
2011-05-10,14:00,,4,17,106,,,,
2011-05-10,15:00,,7,23,104,,,,
2011-05-10,16:00,,9,28,101,,,,
2011-05-10,17:00,,5,24,105,,,,
2011-05-10,18:00,,3,24,106,,,,
2011-05-10,19:00,,6,46,79,,,,
2011-05-10,20:00,,10,61,49,,,,
2011-05-10,21:00,,9,54,44,,,,
2011-05-10,22:00,,6,40,42,,,,
2011-05-10,23:00,,4,49,28,,,,
2011-05-11,,,,,,25,,,
2011-05-11,00:00,,4,32,40,,,,
2011-05-11,01:00,,1,18,61,,,,
2011-05-11,02:00,,2,18,59,,,,
2011-05-11,03:00,,2,25,52,,,,
2011-05-11,04:00,,10,31,44,,,,
2011-05-11,05:00,,20,55,44,,,,
2011-05-11,06:00,,68,86,22,,,,
2011-05-11,07:00,,29,60,52,,,,
2011-05-11,08:00,,16,39,68,,,,
2011-05-11,09:00,,1,14,95,,,,
2011-05-11,10:00,,1,12,108,,,,
2011-05-11,11:00,,1,11,112,,,,
2011-05-11,12:00,,3,15,122,,,,
2011-05-11,13:00,,3,12,124,,,,
2011-05-11,14:00,,4,20,120,,,,
2011-05-11,15:00,,3,19,118,,,,
2011-05-11,16:00,,4,23,114,,,,
2011-05-11,17:00,,3,16,122,,,,
2011-05-11,18:00,,6,34,112,,,,
2011-05-11,19:00,,4,39,94,,,,
2011-05-11,20:00,,5,59,50,,,,
2011-05-11,21:00,,4,40,55,,,,
2011-05-11,22:00,,6,33,58,,,,
2011-05-11,23:00,,1,24,65,,,,
2011-05-12,,,,,,27,,,
2011-05-12,00:00,,3,26,66,,,,
2011-05-12,01:00,,1,19,69,,,,
2011-05-12,02:00,,1,17,74,,,,
2011-05-12,03:00,,1,19,68,,,,
2011-05-12,04:00,,3,30,50,,,,
2011-05-12,05:00,,22,56,28,,,,
2011-05-12,06:00,,30,61,21,,,,
2011-05-12,07:00,,24,61,31,,,,
2011-05-12,08:00,,6,37,64,,,,
2011-05-12,09:00,,7,32,79,,,,
2011-05-12,10:00,,4,25,95,,,,
2011-05-12,11:00,,3,23,110,,,,
2011-05-12,12:00,,3,22,109,,,,
2011-05-12,13:00,,7,30,108,,,,
2011-05-12,14:00,,2,21,119,,,,
2011-05-12,15:00,,3,20,115,,,,
2011-05-12,16:00,,1,18,103,,,,
2011-05-12,17:00,,3,23,82,,,,
2011-05-12,18:00,,1,12,83,,,,
2011-05-12,19:00,,1,13,87,,,,
2011-05-12,20:00,,3,23,66,,,,
2011-05-12,21:00,,1,15,93,,,,
2011-05-12,22:00,,5,27,82,,,,
2011-05-12,23:00,,1,16,74,,,,
2011-05-13,,,,,,18,,,
2011-05-13,00:00,,1,11,71,,,,
2011-05-13,01:00,,1,12,63,,,,
2011-05-13,02:00,,1,11,68,,,,
2011-05-13,03:00,,1,10,75,,,,
2011-05-13,04:00,,1,12,74,,,,
2011-05-13,05:00,,4,19,63,,,,
2011-05-13,06:00,,7,27,57,,,,
2011-05-13,07:00,,6,23,61,,,,
2011-05-13,08:00,,6,18,72,,,,
2011-05-13,09:00,,5,16,79,,,,
2011-05-13,10:00,,5,15,84,,,,
2011-05-13,11:00,,5,17,79,,,,
2011-05-13,12:00,,4,16,83,,,,
2011-05-13,13:00,,5,16,83,,,,
2011-05-13,14:00,,4,14,86,,,,
2011-05-13,15:00,,4,17,84,,,,
2011-05-13,16:00,,4,15,89,,,,
2011-05-13,17:00,,2,14,90,,,,
2011-05-13,18:00,,3,16,88,,,,
2011-05-13,19:00,,4,25,78,,,,
2011-05-13,20:00,,2,24,60,,,,
2011-05-13,21:00,,12,54,32,,,,
2011-05-13,22:00,,9,40,39,,,,
2011-05-13,23:00,,6,29,44,,,,
2011-05-14,,,,,,16,,,
2011-05-14,00:00,,4,23,50,,,,
2011-05-14,01:00,,2,15,61,,,,
2011-05-14,02:00,,4,18,56,,,,
2011-05-14,03:00,,1,14,65,,,,
2011-05-14,04:00,,3,16,60,,,,
2011-05-14,05:00,,9,30,42,,,,
2011-05-14,06:00,,21,40,32,,,,
2011-05-14,07:00,,9,28,53,,,,
2011-05-14,08:00,,1,13,80,,,,
2011-05-14,09:00,,1,12,81,,,,
2011-05-14,10:00,,1,9,97,,,,
2011-05-14,11:00,,1,8,103,,,,
2011-05-14,12:00,,1,7,106,,,,
2011-05-14,13:00,,1,7,106,,,,
2011-05-14,14:00,,1,7,101,,,,
2011-05-14,15:00,,1,6,99,,,,
2011-05-14,16:00,,1,7,99,,,,
2011-05-14,17:00,,1,7,100,,,,
2011-05-14,18:00,,1,9,99,,,,
2011-05-14,19:00,,1,13,87,,,,
2011-05-14,20:00,,1,14,75,,,,
2011-05-14,21:00,,1,17,63,,,,
2011-05-14,22:00,,1,15,67,,,,
2011-05-14,23:00,,1,10,79,,,,
2011-05-15,,,,,,12,,,
2011-05-15,00:00,,1,11,75,,,,
2011-05-15,01:00,,1,11,71,,,,
2011-05-15,02:00,,1,10,67,,,,
2011-05-15,03:00,,1,10,66,,,,
2011-05-15,04:00,,1,11,68,,,,
2011-05-15,05:00,,1,13,57,,,,
2011-05-15,06:00,,1,12,51,,,,
2011-05-15,07:00,,1,11,52,,,,
2011-05-15,08:00,,1,12,56,,,,
2011-05-15,09:00,,1,11,65,,,,
2011-05-15,10:00,,1,10,71,,,,
2011-05-15,11:00,,1,10,74,,,,
2011-05-15,12:00,,1,9,75,,,,
2011-05-15,13:00,,1,9,74,,,,
2011-05-15,14:00,,1,9,80,,,,
2011-05-15,15:00,,1,9,77,,,,
2011-05-15,16:00,,1,10,75,,,,
2011-05-15,17:00,,2,12,66,,,,
2011-05-15,18:00,,3,15,65,,,,
2011-05-15,19:00,,2,17,62,,,,
2011-05-15,20:00,,3,19,65,,,,
2011-05-15,21:00,,1,13,75,,,,
2011-05-15,22:00,,2,14,63,,,,
2011-05-15,23:00,,1,10,55,,,,
2011-05-16,,,,,,14,,,
2011-05-16,00:00,,1,9,52,,,,
2011-05-16,01:00,,1,11,53,,,,
2011-05-16,02:00,,1,12,50,,,,
2011-05-16,03:00,,1,13,47,,,,
2011-05-16,04:00,,1,15,46,,,,
2011-05-16,05:00,,5,22,41,,,,
2011-05-16,06:00,,10,29,35,,,,
2011-05-16,07:00,,10,27,39,,,,
2011-05-16,08:00,,11,27,39,,,,
2011-05-16,09:00,,7,20,53,,,,
2011-05-16,10:00,,6,16,63,,,,
2011-05-16,11:00,,6,16,67,,,,
2011-05-16,12:00,,5,15,70,,,,
2011-05-16,13:00,,6,19,65,,,,
2011-05-16,14:00,,5,17,67,,,,
2011-05-16,15:00,,5,18,64,,,,
2011-05-16,16:00,,6,18,66,,,,
2011-05-16,17:00,,3,16,65,,,,
2011-05-16,18:00,,2,16,60,,,,
2011-05-16,19:00,,2,17,57,,,,
2011-05-16,20:00,,1,15,55,,,,
2011-05-16,21:00,,1,13,51,,,,
2011-05-16,22:00,,1,12,52,,,,
2011-05-16,23:00,,1,10,56,,,,
2011-05-17,,,,,,16,,,
2011-05-17,00:00,,1,10,57,,,,
2011-05-17,01:00,,1,10,53,,,,
2011-05-17,02:00,,1,10,48,,,,
2011-05-17,03:00,,1,10,44,,,,
2011-05-17,04:00,,1,13,39,,,,
2011-05-17,05:00,,2,18,35,,,,
2011-05-17,06:00,,9,25,31,,,,
2011-05-17,07:00,,7,25,29,,,,
2011-05-17,08:00,,8,24,30,,,,
2011-05-17,09:00,,6,19,35,,,,
2011-05-17,10:00,,5,15,41,,,,
2011-05-17,11:00,,6,15,44,,,,
2011-05-17,12:00,,5,15,50,,,,
2011-05-17,13:00,,6,16,54,,,,
2011-05-17,14:00,,6,19,55,,,,
2011-05-17,15:00,,8,21,58,,,,
2011-05-17,16:00,,5,20,65,,,,
2011-05-17,17:00,,3,19,62,,,,
2011-05-17,18:00,,3,22,59,,,,
2011-05-17,19:00,,2,21,58,,,,
2011-05-17,20:00,,3,22,52,,,,
2011-05-17,21:00,,3,29,40,,,,
2011-05-17,22:00,,2,26,37,,,,
2011-05-17,23:00,,1,21,38,,,,
2011-05-18,,,,,,16,,,
2011-05-18,00:00,,1,20,32,,,,
2011-05-18,01:00,,1,18,33,,,,
2011-05-18,02:00,,1,12,38,,,,
2011-05-18,03:00,,2,17,30,,,,
2011-05-18,04:00,,11,31,17,,,,
2011-05-18,05:00,,44,45,4,,,,
2011-05-18,06:00,,52,41,9,,,,
2011-05-18,07:00,,13,26,28,,,,
2011-05-18,08:00,,7,18,40,,,,
2011-05-18,09:00,,1,10,62,,,,
2011-05-18,10:00,,1,8,72,,,,
2011-05-18,11:00,,2,10,78,,,,
2011-05-18,12:00,,3,13,82,,,,
2011-05-18,13:00,,3,15,87,,,,
2011-05-18,14:00,,1,10,96,,,,
2011-05-18,15:00,,2,11,91,,,,
2011-05-18,16:00,,2,11,90,,,,
2011-05-18,17:00,,1,8,92,,,,
2011-05-18,18:00,,1,8,91,,,,
2011-05-18,19:00,,1,9,88,,,,
2011-05-18,20:00,,1,10,83,,,,
2011-05-18,21:00,,1,10,79,,,,
2011-05-18,22:00,,1,8,78,,,,
2011-05-18,23:00,,1,9,74,,,,
2011-05-19,,,,,,16,,,
2011-05-19,00:00,,1,9,70,,,,
2011-05-19,01:00,,1,9,66,,,,
2011-05-19,02:00,,1,10,67,,,,
2011-05-19,03:00,,1,11,67,,,,
2011-05-19,04:00,,1,12,65,,,,
2011-05-19,05:00,,2,18,60,,,,
2011-05-19,06:00,,9,27,53,,,,
2011-05-19,07:00,,9,24,56,,,,
2011-05-19,08:00,,6,19,54,,,,
2011-05-19,09:00,,2,15,59,,,,
2011-05-19,10:00,,4,14,67,,,,
2011-05-19,15:00,,15,44,54,,,,
2011-05-19,16:00,,15,50,56,,,,
2011-05-19,17:00,,6,26,80,,,,
2011-05-19,18:00,,3,28,78,,,,
2011-05-19,19:00,,2,24,73,,,,
2011-05-19,20:00,,5,34,61,,,,
2011-05-19,21:00,,6,45,42,,,,
2011-05-19,22:00,,3,41,39,,,,
2011-05-19,23:00,,3,27,49,,,,
2011-05-20,,,,,,19,,,
2011-05-20,00:00,,1,24,47,,,,
2011-05-20,01:00,,1,20,45,,,,
2011-05-20,02:00,,1,18,46,,,,
2011-05-20,03:00,,2,21,38,,,,
2011-05-20,04:00,,13,31,25,,,,
2011-05-20,05:00,,25,41,14,,,,
2011-05-20,06:00,,35,47,9,,,,
2011-05-20,07:00,,31,50,14,,,,
2011-05-20,08:00,,14,31,34,,,,
2011-05-20,09:00,,9,30,53,,,,
2011-05-20,10:00,,8,29,56,,,,
2011-05-20,11:00,,10,31,59,,,,
2011-05-20,12:00,,6,23,83,,,,
2011-05-20,13:00,,8,30,85,,,,
2011-05-20,14:00,,11,42,71,,,,
2011-05-20,15:00,,11,38,63,,,,
2011-05-20,16:00,,5,23,64,,,,
2011-05-20,17:00,,2,13,82,,,,
2011-05-20,18:00,,2,16,80,,,,
2011-05-20,19:00,,5,32,56,,,,
2011-05-20,20:00,,1,21,68,,,,
2011-05-20,21:00,,1,14,72,,,,
2011-05-20,22:00,,1,20,73,,,,
2011-05-20,23:00,,1,17,73,,,,
2011-05-21,,,,,,20,,,
2011-05-21,00:00,,2,20,62,,,,
2011-05-21,01:00,,1,17,62,,,,
2011-05-21,02:00,,1,20,59,,,,
2011-05-21,03:00,,1,19,46,,,,
2011-05-21,04:00,,5,22,32,,,,
2011-05-21,05:00,,3,25,34,,,,
2011-05-21,06:00,,5,26,37,,,,
2011-05-21,07:00,,6,23,44,,,,
2011-05-21,08:00,,3,20,63,,,,
2011-05-21,09:00,,4,21,71,,,,
2011-05-21,10:00,,4,23,73,,,,
2011-05-21,11:00,,3,19,85,,,,
2011-05-21,12:00,,2,14,95,,,,
2011-05-21,13:00,,1,12,99,,,,
2011-05-21,14:00,,1,12,104,,,,
2011-05-21,15:00,,1,14,112,,,,
2011-05-21,16:00,,2,16,109,,,,
2011-05-21,17:00,,1,15,107,,,,
2011-05-21,18:00,,2,26,97,,,,
2011-05-21,19:00,,3,32,83,,,,
2011-05-21,20:00,,5,41,64,,,,
2011-05-21,21:00,,2,38,58,,,,
2011-05-21,22:00,,6,42,54,,,,
2011-05-21,23:00,,1,33,63,,,,
2011-05-22,,,,,,16,,,
2011-05-22,00:00,,2,25,67,,,,
2011-05-22,01:00,,4,28,52,,,,
2011-05-22,02:00,,2,30,39,,,,
2011-05-22,03:00,,1,26,21,,,,
2011-05-22,04:00,,2,23,28,,,,
2011-05-22,05:00,,2,24,30,,,,
2011-05-22,06:00,,4,21,50,,,,
2011-05-22,07:00,,1,15,70,,,,
2011-05-22,08:00,,6,17,80,,,,
2011-05-22,09:00,,1,9,99,,,,
2011-05-22,10:00,,1,8,103,,,,
2011-05-22,11:00,,1,8,104,,,,
2011-05-22,12:00,,1,7,103,,,,
2011-05-22,13:00,,1,7,106,,,,
2011-05-22,14:00,,1,7,108,,,,
2011-05-22,15:00,,1,6,107,,,,
2011-05-22,16:00,,1,8,113,,,,
2011-05-22,17:00,,1,8,105,,,,
2011-05-22,18:00,,1,9,96,,,,
2011-05-22,19:00,,1,13,87,,,,
2011-05-22,20:00,,1,17,79,,,,
2011-05-22,21:00,,1,18,59,,,,
2011-05-22,22:00,,1,17,53,,,,
2011-05-22,23:00,,1,12,71,,,,
2011-05-23,,,,,,16,,,
2011-05-23,00:00,,1,10,77,,,,
2011-05-23,01:00,,1,11,70,,,,
2011-05-23,02:00,,1,10,69,,,,
2011-05-23,03:00,,1,8,80,,,,
2011-05-23,04:00,,1,10,78,,,,
2011-05-23,05:00,,2,21,63,,,,
2011-05-23,06:00,,7,32,48,,,,
2011-05-23,07:00,,10,28,56,,,,
2011-05-23,08:00,,9,21,72,,,,
2011-05-23,09:00,,4,15,81,,,,
2011-05-23,10:00,,9,20,78,,,,
2011-05-23,11:00,,5,14,,,,,
2011-05-23,12:00,,8,17,,,,,
2011-05-23,13:00,,2,11,,,,,
2011-05-23,14:00,,5,15,,,,,
2011-05-23,15:00,,7,19,,,,,
2011-05-23,16:00,,5,17,,,,,
2011-05-23,17:00,,6,21,96,,,,
2011-05-23,18:00,,5,19,93,,,,
2011-05-23,19:00,,4,23,84,,,,
2011-05-23,20:00,,2,23,72,,,,
2011-05-23,21:00,,2,24,61,,,,
2011-05-23,22:00,,3,32,52,,,,
2011-05-23,23:00,,1,20,57,,,,
2011-05-24,,,,,,21,,,
2011-05-24,00:00,,1,15,57,,,,
2011-05-24,01:00,,1,12,,,,,
2011-05-24,02:00,,1,10,,,,,
2011-05-24,03:00,,1,8,,,,,
2011-05-24,04:00,,1,13,,,,,
2011-05-24,05:00,,2,24,,,,,
2011-05-24,06:00,,8,35,,,,,
2011-05-24,07:00,,3,23,,,,,
2011-05-24,08:00,,2,19,,,,,
2011-05-24,09:00,,2,16,,,,,
2011-05-24,10:00,,2,15,,,,,
2011-05-24,11:00,,4,16,,,,,
2011-05-24,12:00,,2,15,115,,,,
2011-05-24,13:00,,2,15,118,,,,
2011-05-24,14:00,,3,19,117,,,,
2011-05-24,15:00,,4,21,116,,,,
2011-05-24,16:00,,3,20,125,,,,
2011-05-24,17:00,,2,20,109,,,,
2011-05-24,18:00,,2,15,71,,,,
2011-05-24,19:00,,1,16,81,,,,
2011-05-24,20:00,,1,15,82,,,,
2011-05-24,21:00,,1,21,75,,,,
2011-05-24,22:00,,2,24,62,,,,
2011-05-24,23:00,,1,16,74,,,,
2011-05-25,,,,,,23,,,
2011-05-25,00:00,,2,17,74,,,,
2011-05-25,01:00,,1,17,61,,,,
2011-05-25,02:00,,1,15,61,,,,
2011-05-25,03:00,,2,20,57,,,,
2011-05-25,04:00,,7,31,38,,,,
2011-05-25,05:00,,11,36,37,,,,
2011-05-25,06:00,,19,43,32,,,,
2011-05-25,07:00,,11,34,42,,,,
2011-05-25,08:00,,12,24,60,,,,
2011-05-25,09:00,,5,16,69,,,,
2011-05-25,10:00,,6,15,75,,,,
2011-05-25,11:00,,4,14,76,,,,
2011-05-25,12:00,,5,14,81,,,,
2011-05-25,13:00,,4,13,86,,,,
2011-05-25,14:00,,4,14,89,,,,
2011-05-25,15:00,,4,15,93,,,,
2011-05-25,16:00,,5,16,96,,,,
2011-05-25,17:00,,4,16,98,,,,
2011-05-25,18:00,,5,19,97,,,,
2011-05-25,19:00,,3,21,95,,,,
2011-05-25,20:00,,6,36,79,,,,
2011-05-25,21:00,,2,30,64,,,,
2011-05-25,22:00,,5,39,44,,,,
2011-05-25,23:00,,2,26,57,,,,
2011-05-26,,,,,,23,,,
2011-05-26,00:00,,3,19,66,,,,
2011-05-26,01:00,,4,19,67,,,,
2011-05-26,02:00,,1,18,65,,,,
2011-05-26,03:00,,3,22,64,,,,
2011-05-26,04:00,,1,14,84,,,,
2011-05-26,05:00,,3,12,86,,,,
2011-05-26,06:00,,1,13,85,,,,
2011-05-26,07:00,,2,15,88,,,,
2011-05-26,08:00,,2,16,91,,,,
2011-05-26,09:00,,3,15,97,,,,
2011-05-26,10:00,,1,11,106,,,,
2011-05-26,11:00,,1,12,110,,,,
2011-05-26,12:00,,1,12,117,,,,
2011-05-26,13:00,,1,13,119,,,,
2011-05-26,14:00,,1,11,123,,,,
