Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-06,13:00,0.5,43,44,,,,,43.4
2011-05-06,14:00,0.5,49,45,,,,,42.3
2011-05-06,15:00,1.0,49,47,,,,,34.2
2011-05-06,16:00,0.8,45,46,,,,,35.9
2011-05-06,17:00,0.8,41,51,,,,,34.6
2011-05-06,18:00,,45,54,,,,,32.7
2011-05-06,19:00,,42,58,,,,,9.8
2011-05-06,20:00,,50,83,,,,,2.9
2011-05-06,21:00,1.6,29,63,,,,,2.6
2011-05-06,22:00,2.0,27,56,,,,,2.0
2011-05-06,23:00,1.5,21,43,,,,,1.4
2011-05-07,,,,,,25,,,
2011-05-07,00:00,1.8,25,38,,,,,1.6
2011-05-07,01:00,1.4,18,27,,,,,1.0
2011-05-07,02:00,1.0,14,29,,,,,1.3
2011-05-07,03:00,1.0,6,29,,,,,1.0
2011-05-07,04:00,1.0,12,21,,,,,1.0
2011-05-07,05:00,0.8,33,31,,,,,1.0
2011-05-07,06:00,1.5,25,30,,,,,1.0
2011-05-07,07:00,0.8,4,22,,,,,1.3
2011-05-07,08:00,0.6,5,19,,,,,1.5
2011-05-07,09:00,0.6,4,17,,,,,3.2
2011-05-07,10:00,0.2,1,9,,,,,4.4
2011-05-07,11:00,0.2,1,8,,,,,3.2
2011-05-07,12:00,0.2,1,8,,,,,1.8
2011-05-07,13:00,0.1,1,6,,,,,1.6
2011-05-07,14:00,0.1,1,6,,,,,1.1
2011-05-07,15:00,0.2,1,8,,,,,1.3
2011-05-07,16:00,0.2,1,8,,,,,1.1
2011-05-07,17:00,0.2,1,8,,,,,1.0
2011-05-07,18:00,0.2,1,9,,,,,1.0
2011-05-07,19:00,0.2,1,10,,,,,1.6
2011-05-07,20:00,0.3,1,16,,,,,3.1
2011-05-07,21:00,1.1,1,24,,,,,3.0
2011-05-07,22:00,1.0,9,33,,,,,2.7
2011-05-07,23:00,1.1,21,49,,,,,1.9
2011-05-08,,,,,,23,,,
2011-05-08,00:00,1.0,15,36,,,,,1.7
2011-05-08,01:00,1.0,22,40,,,,,2.2
2011-05-08,02:00,0.7,17,32,,,,,1.2
2011-05-08,03:00,0.7,15,31,,,,,2.6
2011-05-08,04:00,0.8,4,25,,,,,3.2
2011-05-08,05:00,0.5,6,27,,,,,2.8
2011-05-08,06:00,0.4,3,18,,,,,4.4
2011-05-08,07:00,0.3,1,9,,,,,4.7
2011-05-08,08:00,0.3,1,10,,,,,4.9
2011-05-08,09:00,0.3,2,10,,,,,3.7
2011-05-08,10:00,0.3,1,8,,,,,3.6
2011-05-08,11:00,0.2,1,7,,,,,3.1
2011-05-08,12:00,0.2,1,7,,,,,2.7
2011-05-08,13:00,0.2,1,7,,,,,2.6
2011-05-08,14:00,0.3,1,7,,,,,4.5
2011-05-08,15:00,0.4,1,7,,,,,5.4
2011-05-08,16:00,0.3,1,7,,,,,3.3
2011-05-08,17:00,0.3,1,7,,,,,2.2
2011-05-08,18:00,0.3,1,8,,,,,1.4
2011-05-08,19:00,0.3,1,9,,,,,1.8
2011-05-08,20:00,0.4,13,32,,,,,5.3
2011-05-08,21:00,1.0,17,51,,,,,5.1
2011-05-08,22:00,0.8,12,34,,,,,3.0
2011-05-08,23:00,0.9,13,26,,,,,1.2
2011-05-09,,,,,,27,,,
2011-05-09,00:00,0.8,8,23,,,,,1.0
2011-05-09,01:00,0.6,7,15,,,,,1.0
2011-05-09,02:00,0.6,7,16,,,,,1.0
2011-05-09,03:00,0.7,13,18,,,,,1.0
2011-05-09,04:00,0.7,25,33,,,,,1.0
2011-05-09,05:00,0.9,65,32,,,,,1.0
2011-05-09,06:00,1.6,73,39,,,,,1.0
2011-05-09,07:00,1.2,19,32,,,,,1.5
2011-05-09,08:00,0.9,17,36,,,,,6.1
2011-05-09,09:00,0.4,4,15,,,,,9.8
2011-05-09,10:00,0.3,3,11,,,,,3.0
2011-05-09,11:00,0.3,8,14,,,,,2.0
2011-05-09,12:00,0.2,1,8,,,,,1.8
2011-05-09,13:00,0.2,1,8,,,,,1.6
2011-05-09,14:00,0.2,1,8,,,,,1.6
2011-05-09,15:00,0.2,1,7,,,,,1.0
2011-05-09,16:00,0.2,1,9,,,,,1.3
2011-05-09,17:00,0.2,1,9,,,,,2.3
2011-05-09,18:00,0.2,1,10,,,,,4.2
2011-05-09,19:00,0.2,1,10,,,,,6.3
2011-05-09,20:00,0.3,1,11,,,,,6.2
2011-05-09,21:00,0.3,2,17,,,,,2.6
2011-05-09,22:00,1.0,33,60,,,,,1.5
2011-05-09,23:00,1.0,14,32,,,,,1.0
2011-05-10,,,,,,29,,,
2011-05-10,00:00,0.8,9,26,,,,,1.0
2011-05-10,01:00,0.6,7,19,,,,,1.0
2011-05-10,02:00,0.5,12,25,,,,,1.0
2011-05-10,03:00,0.5,4,19,,,,,1.0
2011-05-10,04:00,0.6,22,27,,,,,1.0
2011-05-10,05:00,0.7,36,37,,,,,1.0
2011-05-10,06:00,1.4,34,36,,,,,1.3
2011-05-10,07:00,0.7,23,41,,,,,2.1
2011-05-10,08:00,,14,37,,,,,3.0
2011-05-10,09:00,,14,26,,,,,6.4
2011-05-10,10:00,,23,31,,,,,7.0
2011-05-10,11:00,,3,12,,,,,4.1
2011-05-10,12:00,0.2,12,21,,,,,2.1
2011-05-10,13:00,0.2,6,14,,,,,2.3
2011-05-10,14:00,0.2,9,16,,,,,3.2
2011-05-10,15:00,0.3,7,15,,,,,2.5
2011-05-10,16:00,0.2,8,18,,,,,2.5
2011-05-10,17:00,0.2,7,17,,,,,1.9
2011-05-10,18:00,0.1,1,7,,,,,1.1
2011-05-10,19:00,0.2,1,12,,,,,1.2
2011-05-10,20:00,0.2,1,18,,,,,2.7
2011-05-10,21:00,0.8,36,78,,,,,2.9
2011-05-10,22:00,1.1,38,55,,,,,3.9
2011-05-10,23:00,1.1,12,40,,,,,3.2
2011-05-11,,,,,,31,,,
2011-05-11,00:00,0.8,4,26,,,,,2.6
2011-05-11,01:00,0.6,7,23,,,,,2.8
2011-05-11,02:00,0.6,7,24,,,,,2.6
2011-05-11,03:00,0.4,8,20,,,,,2.0
2011-05-11,04:00,0.4,13,28,,,,,2.4
2011-05-11,05:00,0.7,36,31,,,,,1.5
2011-05-11,06:00,1.4,73,49,,,,,1.5
2011-05-11,07:00,1.2,55,59,,,,,2.8
2011-05-11,08:00,0.8,33,46,,,,,4.5
2011-05-11,09:00,0.5,28,40,,,,,11.0
2011-05-11,10:00,0.6,34,44,,,,,23.6
2011-05-11,11:00,0.4,33,55,,,,,66.5
2011-05-11,12:00,0.5,31,43,,,,,18.4
2011-05-11,13:00,0.3,24,35,,,,,4.5
2011-05-11,14:00,0.3,25,36,,,,,4.6
2011-05-11,15:00,0.6,27,40,,,,,5.0
2011-05-11,16:00,0.5,37,50,,,,,4.4
2011-05-11,17:00,0.4,20,41,,,,,3.1
2011-05-11,18:00,0.5,29,57,,,,,2.5
2011-05-11,19:00,0.7,26,70,,,,,2.7
2011-05-11,20:00,1.1,31,63,,,,,3.2
2011-05-11,21:00,1.0,29,56,,,,,2.7
2011-05-11,22:00,1.4,34,55,,,,,1.7
2011-05-11,23:00,0.9,25,38,,,,,1.0
2011-05-12,,,,,,33,,,
2011-05-12,00:00,0.6,4,30,,,,,1.0
2011-05-12,01:00,0.5,5,24,,,,,1.0
2011-05-12,02:00,0.3,3,26,,,,,1.2
2011-05-12,03:00,0.3,3,28,,,,,1.4
2011-05-12,04:00,0.3,14,33,,,,,1.5
2011-05-12,05:00,0.5,45,65,,,,,1.0
2011-05-12,06:00,1.3,30,56,,,,,1.0
2011-05-12,07:00,0.7,11,44,,,,,1.0
2011-05-12,08:00,0.6,49,60,,,,,2.6
2011-05-12,09:00,0.5,42,54,,,,,2.9
2011-05-12,10:00,0.7,54,67,,,,,12.2
2011-05-12,11:00,0.5,36,60,,,,,18.9
2011-05-12,12:00,0.4,22,42,,,,,14.3
2011-05-12,13:00,0.3,17,35,,,,,10.2
2011-05-12,14:00,0.6,49,72,,,,,5.3
2011-05-12,15:00,0.8,8,20,,,,,2.5
2011-05-12,16:00,0.4,26,50,,,,,1.9
2011-05-12,17:00,0.6,47,51,,,,,3.5
2011-05-12,18:00,0.6,36,45,,,,,1.0
2011-05-12,19:00,0.5,19,29,,,,,1.2
2011-05-12,20:00,0.3,14,25,,,,,2.2
2011-05-12,21:00,0.5,15,28,,,,,2.7
2011-05-12,22:00,0.4,16,24,,,,,1.2
2011-05-12,23:00,0.4,11,24,,,,,1.1
2011-05-13,,,,,,24,,,
2011-05-13,00:00,0.1,5,14,,,,,1.2
2011-05-13,01:00,0.1,1,9,,,,,1.1
2011-05-13,02:00,0.1,6,11,,,,,1.0
2011-05-13,03:00,0.1,3,11,,,,,1.4
2011-05-13,04:00,0.1,4,11,,,,,2.2
2011-05-13,05:00,0.2,16,16,,,,,1.1
2011-05-13,06:00,0.4,30,23,,,,,1.1
2011-05-13,07:00,0.5,53,35,,,,,1.0
2011-05-13,08:00,0.7,39,27,,,,,1.1
2011-05-13,09:00,0.5,42,28,,,,,1.0
2011-05-13,10:00,0.6,57,33,,,,,1.5
2011-05-13,11:00,0.6,45,33,,,,,1.0
2011-05-13,12:00,0.5,51,37,,,,,1.0
2011-05-13,13:00,0.7,51,35,,,,,1.0
2011-05-13,14:00,0.6,60,39,,,,,1.0
2011-05-13,15:00,0.9,53,38,,,,,1.0
2011-05-13,16:00,0.7,52,38,,,,,1.0
2011-05-13,17:00,0.8,40,39,,,,,1.0
2011-05-13,18:00,0.7,36,38,,,,,1.0
2011-05-13,19:00,0.6,24,44,,,,,1.0
2011-05-13,20:00,0.7,46,60,,,,,1.3
2011-05-13,21:00,1.2,27,38,,,,,1.3
2011-05-13,22:00,0.9,33,48,,,,,1.0
2011-05-13,23:00,,15,29,,,,,1.0
2011-05-14,,,,,,24,,,
2011-05-14,00:00,,15,30,,,,,1.0
2011-05-14,01:00,,5,20,,,,,1.0
2011-05-14,02:00,,5,18,,,,,1.0
2011-05-14,03:00,0.4,16,20,,,,,1.0
2011-05-14,04:00,0.4,20,23,,,,,1.0
2011-05-14,05:00,0.4,16,20,,,,,1.0
2011-05-14,06:00,0.6,24,25,,,,,1.0
2011-05-14,07:00,0.4,15,17,,,,,1.3
2011-05-14,08:00,0.5,14,17,,,,,3.5
2011-05-14,09:00,0.6,22,21,,,,,4.5
2011-05-14,10:00,0.4,25,24,,,,,1.7
2011-05-14,11:00,0.5,30,31,,,,,17.5
2011-05-14,12:00,0.5,30,38,,,,,57.0
2011-05-14,13:00,0.5,17,26,,,,,29.7
2011-05-14,14:00,0.2,11,19,,,,,29.9
2011-05-14,15:00,0.5,22,25,,,,,12.4
2011-05-14,16:00,0.4,18,22,,,,,6.2
2011-05-14,17:00,0.5,18,28,,,,,11.9
2011-05-14,18:00,0.4,16,29,,,,,13.2
2011-05-14,19:00,0.4,13,24,,,,,3.7
2011-05-14,20:00,0.6,17,31,,,,,1.1
2011-05-14,21:00,0.7,13,25,,,,,2.6
2011-05-14,22:00,0.3,13,26,,,,,2.3
2011-05-14,23:00,0.2,5,18,,,,,2.0
2011-05-15,,,,,,14,,,
2011-05-15,00:00,0.1,9,19,,,,,1.7
2011-05-15,01:00,0.2,5,13,,,,,1.8
2011-05-15,02:00,0.1,3,12,,,,,1.7
2011-05-15,03:00,0.1,5,13,,,,,1.1
2011-05-15,04:00,0.1,2,10,,,,,2.0
2011-05-15,05:00,0.2,5,12,,,,,1.8
2011-05-15,06:00,0.3,7,14,,,,,1.7
2011-05-15,07:00,0.1,9,13,,,,,1.9
2011-05-15,08:00,0.2,17,16,,,,,1.6
2011-05-15,09:00,0.4,24,24,,,,,3.0
2011-05-15,10:00,0.6,23,23,,,,,3.2
2011-05-15,11:00,0.4,17,15,,,,,2.3
2011-05-15,12:00,0.3,21,17,,,,,1.6
2011-05-15,13:00,0.4,17,15,,,,,1.5
2011-05-15,14:00,0.3,28,21,,,,,1.3
2011-05-15,15:00,0.5,25,19,,,,,1.3
2011-05-15,16:00,0.4,22,19,,,,,1.2
2011-05-15,17:00,0.5,31,26,,,,,1.2
2011-05-15,18:00,0.6,24,24,,,,,1.4
2011-05-15,19:00,0.5,15,26,,,,,1.8
2011-05-15,20:00,0.4,19,30,,,,,1.9
2011-05-15,21:00,0.7,14,19,,,,,1.2
2011-05-15,22:00,0.4,5,15,,,,,1.0
2011-05-15,23:00,0.3,10,16,,,,,1.0
2011-05-16,,,,,,18,,,
2011-05-16,00:00,0.1,6,13,,,,,1.0
2011-05-16,01:00,0.1,3,10,,,,,1.0
2011-05-16,02:00,0.1,5,9,,,,,1.0
2011-05-16,03:00,0.2,10,13,,,,,1.0
2011-05-16,04:00,0.1,13,15,,,,,1.0
2011-05-16,05:00,0.2,31,23,,,,,1.0
2011-05-16,06:00,0.5,46,30,,,,,1.0
2011-05-16,07:00,1.2,60,36,,,,,1.0
2011-05-16,08:00,1.4,65,40,,,,,1.1
2011-05-16,09:00,0.6,60,35,,,,,1.0
2011-05-16,10:00,0.8,60,33,,,,,1.0
2011-05-16,11:00,0.6,49,29,,,,,1.1
2011-05-16,12:00,0.4,45,26,,,,,1.0
2011-05-16,13:00,,38,26,,,,,1.0
2011-05-16,14:00,,50,29,,,,,1.0
2011-05-16,15:00,,48,30,,,,,1.0
2011-05-16,16:00,,47,30,,,,,1.0
2011-05-16,17:00,,50,28,,,,,1.0
2011-05-16,18:00,,43,32,,,,,1.0
2011-05-16,19:00,,27,27,,,,,1.0
2011-05-16,20:00,,14,15,,,,,1.0
2011-05-16,21:00,,16,19,,,,,
2011-05-16,22:00,,17,19,,,,,1.0
2011-05-16,23:00,,7,12,,,,,1.0
2011-05-17,,,,,,21,,,
2011-05-17,00:00,,4,10,,,,,1.0
2011-05-17,01:00,,3,8,,,,,1.4
2011-05-17,02:00,,5,9,,,,,1.0
2011-05-17,03:00,,4,11,,,,,1.0
2011-05-17,04:00,,13,18,,,,,1.0
2011-05-17,05:00,,28,26,,,,,1.1
2011-05-17,06:00,,49,33,,,,,1.0
2011-05-17,07:00,,68,38,,,,,1.0
2011-05-17,08:00,,69,38,,,,,1.1
2011-05-17,09:00,,54,32,,,,,2.4
2011-05-17,10:00,,57,29,,,,,4.7
2011-05-17,11:00,,47,26,,,,,5.2
2011-05-17,12:00,,56,29,,,,,4.5
2011-05-17,13:00,,63,34,,,,,3.1
2011-05-17,14:00,,63,38,,,,,4.0
2011-05-17,15:00,,75,45,,,,,3.6
2011-05-17,16:00,1.5,76,45,,,,,3.0
2011-05-17,17:00,1.1,51,36,,,,,2.5
2011-05-17,18:00,1.1,57,41,,,,,1.1
2011-05-17,19:00,0.9,38,39,,,,,1.6
2011-05-17,20:00,0.9,33,45,,,,,1.7
2011-05-17,21:00,0.8,26,36,,,,,1.0
2011-05-17,22:00,1.3,34,39,,,,,1.7
2011-05-17,23:00,0.8,15,23,,,,,1.4
2011-05-18,,,,,,20,,,
2011-05-18,00:00,0.3,3,16,,,,,1.2
2011-05-18,01:00,0.2,1,12,,,,,1.5
2011-05-18,02:00,0.2,4,14,,,,,1.4
2011-05-18,03:00,0.2,8,18,,,,,1.3
2011-05-18,04:00,0.2,18,27,,,,,1.9
2011-05-18,05:00,0.6,34,33,,,,,1.4
2011-05-18,06:00,1.0,42,31,,,,,1.6
2011-05-18,07:00,1.1,36,29,,,,,1.6
2011-05-18,08:00,0.4,21,20,,,,,4.5
2011-05-18,09:00,0.3,35,25,,,,,9.2
2011-05-18,10:00,0.3,31,27,,,,,3.5
2011-05-18,11:00,0.3,30,27,,,,,1.8
2011-05-18,12:00,0.4,33,29,,,,,1.8
2011-05-18,13:00,0.5,44,34,,,,,1.9
2011-05-18,14:00,0.4,44,38,,,,,4.0
2011-05-18,15:00,0.7,46,41,,,,,3.8
2011-05-18,16:00,0.6,39,38,,,,,3.5
2011-05-18,17:00,0.6,31,34,,,,,2.5
2011-05-18,18:00,0.5,29,34,,,,,1.9
2011-05-18,19:00,0.6,21,33,,,,,3.8
2011-05-18,20:00,0.5,18,40,,,,,2.1
2011-05-18,21:00,0.6,36,66,,,,,2.1
2011-05-18,22:00,1.1,26,51,,,,,1.2
2011-05-18,23:00,0.5,6,28,,,,,10.9
2011-05-19,,,,,,23,,,
2011-05-19,00:00,0.2,4,22,,,,,19.4
2011-05-19,01:00,0.2,1,13,,,,,11.4
2011-05-19,02:00,0.2,1,16,,,,,22.6
2011-05-19,03:00,0.1,3,15,,,,,19.8
2011-05-19,04:00,0.1,12,21,,,,,11.7
2011-05-19,05:00,0.4,13,35,,,,,17.0
2011-05-19,06:00,1.1,38,50,,,,,17.9
2011-05-19,07:00,1.1,55,50,,,,,37.5
2011-05-19,08:00,0.8,41,50,,,,,87.8
2011-05-19,09:00,0.4,47,59,,,,,148.9
2011-05-19,10:00,0.6,56,60,,,,,124.7
2011-05-19,11:00,0.6,37,46,,,,,87.0
2011-05-19,12:00,0.3,27,28,,,,,16.2
2011-05-19,13:00,0.4,35,34,,,,,9.0
2011-05-19,14:00,0.5,44,39,,,,,20.6
2011-05-19,15:00,0.4,41,44,,,,,18.3
2011-05-19,16:00,0.6,42,44,,,,,14.1
2011-05-19,17:00,0.6,39,48,,,,,12.3
2011-05-19,18:00,0.6,42,47,,,,,3.1
2011-05-19,19:00,1.0,36,56,,,,,1.0
2011-05-19,20:00,0.9,20,31,,,,,2.9
2011-05-19,21:00,0.3,20,35,,,,,5.6
2011-05-19,22:00,0.9,9,38,,,,,2.7
2011-05-19,23:00,0.7,13,27,,,,,1.0
2011-05-20,,,,,,25,,,
2011-05-20,00:00,0.3,3,21,,,,,1.6
2011-05-20,01:00,0.2,4,19,,,,,1.0
2011-05-20,02:00,0.3,2,17,,,,,1.0
2011-05-20,03:00,0.3,11,22,,,,,1.0
2011-05-20,04:00,0.3,12,27,,,,,1.0
2011-05-20,05:00,0.4,26,37,,,,,1.0
2011-05-20,06:00,1.4,36,40,,,,,1.0
2011-05-20,07:00,1.0,56,45,,,,,1.0
2011-05-20,08:00,1.2,69,48,,,,,1.0
2011-05-20,09:00,0.9,21,27,,,,,1.0
2011-05-20,10:00,0.3,12,24,,,,,1.0
2011-05-20,11:00,0.5,39,39,,,,,1.0
2011-05-20,12:00,0.7,26,30,,,,,1.0
2011-05-20,13:00,0.4,25,31,,,,,1.0
2011-05-20,14:00,0.5,29,35,,,,,1.0
2011-05-20,15:00,0.6,44,50,,,,,1.0
2011-05-20,16:00,0.9,45,53,,,,,1.0
2011-05-20,17:00,0.6,18,33,,,,,1.0
2011-05-20,18:00,0.7,36,44,,,,,1.0
2011-05-20,19:00,1.2,32,50,,,,,1.0
2011-05-20,20:00,1.1,36,57,,,,,1.0
2011-05-20,21:00,1.3,28,44,,,,,
2011-05-20,22:00,1.5,37,42,,,,,1.6
2011-05-20,23:00,1.1,14,31,,,,,2.3
2011-05-21,,,,,,21,,,
2011-05-21,00:00,0.4,19,29,,,,,2.4
2011-05-21,01:00,0.4,9,17,,,,,2.0
2011-05-21,02:00,0.2,2,12,,,,,1.9
2011-05-21,03:00,0.2,3,15,,,,,1.5
2011-05-21,04:00,,7,18,,,,,1.0
2011-05-21,05:00,,11,25,,,,,1.2
2011-05-21,06:00,,26,32,,,,,1.5
2011-05-21,07:00,,12,22,,,,,1.9
2011-05-21,08:00,0.3,21,29,,,,,3.0
2011-05-21,09:00,0.4,13,20,,,,,3.3
2011-05-21,10:00,0.2,11,16,,,,,1.9
2011-05-21,11:00,0.4,9,15,,,,,1.2
2011-05-21,12:00,0.2,10,18,,,,,1.6
2011-05-21,13:00,0.2,10,16,,,,,1.1
2011-05-21,14:00,0.3,8,15,,,,,1.5
2011-05-21,15:00,0.1,3,9,,,,,1.7
2011-05-21,16:00,0.2,1,7,,,,,2.1
2011-05-21,17:00,0.1,2,11,,,,,1.2
2011-05-21,18:00,0.2,1,12,,,,,1.0
2011-05-21,19:00,0.2,1,19,,,,,1.0
2011-05-21,20:00,0.2,1,12,,,,,1.5
2011-05-21,21:00,0.5,1,32,,,,,2.2
2011-05-21,22:00,0.8,2,25,,,,,4.0
2011-05-21,23:00,0.6,17,32,,,,,3.2
2011-05-22,,,,,,22,,,
2011-05-22,00:00,1.0,30,43,,,,,4.1
2011-05-22,01:00,1.3,14,36,,,,,3.2
2011-05-22,02:00,1.0,15,32,,,,,3.5
2011-05-22,03:00,0.6,13,25,,,,,3.2
2011-05-22,04:00,0.5,9,21,,,,,3.9
2011-05-22,05:00,0.6,8,22,,,,,3.9
2011-05-22,06:00,0.6,5,16,,,,,3.3
2011-05-22,07:00,0.5,3,11,,,,,2.8
2011-05-22,08:00,0.4,4,14,,,,,2.9
2011-05-22,09:00,0.3,3,11,,,,,3.7
2011-05-22,10:00,0.2,1,6,,,,,4.0
