Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-08,13:00,,,,100,,,,13.2
2011-05-08,14:00,,,,93,,,,14.5
2011-05-08,15:00,,,,97,,,,4.6
2011-05-08,16:00,,,,101,,,,1.9
2011-05-08,17:00,,,,111,,,,1.5
2011-05-08,18:00,,,,114,,,,1.9
2011-05-08,19:00,,,,95,,,,10.9
2011-05-08,20:00,,,,96,,,,2.9
2011-05-08,21:00,,,,94,,,,2.7
2011-05-08,22:00,,,,97,,,,2.9
2011-05-08,23:00,,,,96,,,,2.8
2011-05-09,00:00,,,,94,,,,2.7
2011-05-09,01:00,,,,93,,,,2.2
2011-05-09,02:00,,,,94,,,,2.2
2011-05-09,03:00,,,,99,,,,2.2
2011-05-09,04:00,,,,100,,,,1.4
2011-05-09,05:00,,,,96,,,,1.1
2011-05-09,06:00,,,,95,,,,1.1
2011-05-09,07:00,,,,93,,,,1.4
2011-05-09,08:00,,,,92,,,,2.5
2011-05-09,09:00,,,,97,,,,3.4
2011-05-09,10:00,,,,97,,,,6.6
2011-05-09,11:00,,,,97,,,,7.6
2011-05-09,12:00,,,,99,,,,4.1
2011-05-09,13:00,,,,106,,,,2.5
2011-05-09,14:00,,,,107,,,,2.9
2011-05-09,15:00,,,,113,,,,3.1
2011-05-09,16:00,,,,120,,,,3.4
2011-05-09,17:00,,,,123,,,,3.5
2011-05-09,18:00,,,,126,,,,2.3
2011-05-09,19:00,,,,124,,,,3.4
2011-05-09,20:00,,,,126,,,,4.5
2011-05-09,21:00,,,,119,,,,3.7
2011-05-09,22:00,,,,116,,,,1.5
2011-05-09,23:00,,,,115,,,,1.2
2011-05-10,00:00,,,,111,,,,1.4
2011-05-10,01:00,,,,123,,,,1.4
2011-05-10,02:00,,,,126,,,,1.6
2011-05-10,03:00,,,,114,,,,1.0
2011-05-10,04:00,,,,110,,,,1.0
2011-05-10,05:00,,,,109,,,,1.0
2011-05-10,06:00,,,,108,,,,1.0
2011-05-10,07:00,,,,109,,,,1.0
2011-05-10,08:00,,,,113,,,,1.0
2011-05-10,09:00,,,,111,,,,1.0
2011-05-10,10:00,,,,108,,,,1.6
2011-05-10,11:00,,,,112,,,,1.4
2011-05-10,12:00,,,,114,,,,1.6
2011-05-10,13:00,,,,115,,,,1.7
2011-05-10,14:00,,,,118,,,,1.9
2011-05-10,15:00,,,,121,,,,2.2
2011-05-10,16:00,,,,124,,,,2.2
2011-05-10,17:00,,,,124,,,,1.8
2011-05-10,18:00,,,,124,,,,1.7
2011-05-10,19:00,,,,122,,,,8.9
2011-05-10,20:00,,,,124,,,,7.6
2011-05-10,21:00,,,,126,,,,6.6
2011-05-10,22:00,,,,119,,,,7.6
2011-05-10,23:00,,,,134,,,,2.7
2011-05-11,00:00,,,,133,,,,2.7
2011-05-11,01:00,,,,126,,,,2.4
2011-05-11,02:00,,,,124,,,,2.6
2011-05-11,03:00,,,,124,,,,2.1
2011-05-11,04:00,,,,123,,,,1.4
2011-05-11,05:00,,,,125,,,,1.2
2011-05-11,06:00,,,,124,,,,4.7
2011-05-11,07:00,,,,121,,,,2.4
2011-05-11,08:00,,,,120,,,,1.7
2011-05-11,09:00,,,,122,,,,1.9
2011-05-11,10:00,,,,129,,,,1.9
2011-05-11,11:00,,,,130,,,,2.7
2011-05-11,12:00,,,,122,,,,8.4
2011-05-11,13:00,,,,124,,,,8.7
2011-05-11,14:00,,,,131,,,,2.1
2011-05-11,15:00,,,,136,,,,1.3
2011-05-11,16:00,,,,142,,,,1.0
2011-05-11,17:00,,,,134,,,,1.1
2011-05-11,18:00,,,,133,,,,1.3
2011-05-11,19:00,,,,140,,,,1.2
2011-05-11,20:00,,,,145,,,,1.1
2011-05-11,21:00,,,,130,,,,1.4
2011-05-11,22:00,,,,138,,,,1.8
2011-05-11,23:00,,,,143,,,,1.3
2011-05-12,00:00,,,,130,,,,1.3
2011-05-12,01:00,,,,124,,,,1.0
2011-05-12,02:00,,,,125,,,,1.0
2011-05-12,03:00,,,,122,,,,1.0
2011-05-12,04:00,,,,118,,,,1.0
2011-05-12,05:00,,,,118,,,,1.0
2011-05-12,06:00,,,,119,,,,1.0
2011-05-12,07:00,,,,118,,,,1.0
2011-05-12,08:00,,,,117,,,,1.0
2011-05-12,09:00,,,,123,,,,1.0
2011-05-12,10:00,,,,118,,,,1.0
2011-05-12,11:00,,,,116,,,,3.2
2011-05-12,12:00,,,,113,,,,8.1
2011-05-12,13:00,,,,102,,,,2.7
2011-05-12,14:00,,,,106,,,,1.0
2011-05-12,15:00,,,,115,,,,1.0
2011-05-12,16:00,,,,100,,,,1.0
2011-05-12,17:00,,,,107,,,,1.0
2011-05-12,18:00,,,,110,,,,1.0
2011-05-12,19:00,,,,104,,,,1.0
2011-05-12,20:00,,,,96,,,,1.0
2011-05-12,21:00,,,,92,,,,1.0
2011-05-12,22:00,,,,93,,,,1.0
2011-05-12,23:00,,,,88,,,,1.7
2011-05-13,00:00,,,,85,,,,1.4
2011-05-13,01:00,,,,84,,,,1.4
2011-05-13,02:00,,,,86,,,,1.0
2011-05-13,03:00,,,,84,,,,1.0
2011-05-13,04:00,,,,81,,,,1.0
2011-05-13,05:00,,,,81,,,,1.0
2011-05-13,06:00,,,,81,,,,1.0
2011-05-13,07:00,,,,81,,,,1.0
2011-05-13,08:00,,,,78,,,,1.0
2011-05-13,09:00,,,,84,,,,1.0
2011-05-13,10:00,,,,84,,,,1.0
2011-05-13,11:00,,,,84,,,,1.0
2011-05-13,12:00,,,,87,,,,1.0
2011-05-13,13:00,,,,92,,,,1.0
2011-05-13,14:00,,,,96,,,,1.0
2011-05-13,15:00,,,,99,,,,1.0
2011-05-13,16:00,,,,101,,,,1.0
2011-05-13,17:00,,,,101,,,,1.0
2011-05-13,18:00,,,,100,,,,1.0
2011-05-13,19:00,,,,95,,,,1.0
2011-05-13,20:00,,,,101,,,,1.7
2011-05-13,21:00,,,,97,,,,7.9
2011-05-13,22:00,,,,99,,,,2.3
2011-05-13,23:00,,,,88,,,,6.1
2011-05-14,00:00,,,,89,,,,3.9
2011-05-14,01:00,,,,88,,,,6.3
2011-05-14,02:00,,,,91,,,,5.5
2011-05-14,03:00,,,,94,,,,3.6
2011-05-14,04:00,,,,99,,,,2.7
2011-05-14,05:00,,,,102,,,,2.3
2011-05-14,06:00,,,,101,,,,1.9
2011-05-14,07:00,,,,99,,,,1.7
2011-05-14,08:00,,,,101,,,,1.5
2011-05-14,09:00,,,,100,,,,1.5
2011-05-14,10:00,,,,100,,,,2.1
2011-05-14,11:00,,,,100,,,,2.6
2011-05-14,12:00,,,,104,,,,4.0
2011-05-14,13:00,,,,114,,,,1.6
2011-05-14,14:00,,,,110,,,,2.0
2011-05-14,15:00,,,,111,,,,1.6
2011-05-14,16:00,,,,114,,,,1.9
2011-05-14,17:00,,,,101,,,,1.9
2011-05-14,18:00,,,,104,,,,1.4
2011-05-14,19:00,,,,98,,,,2.6
2011-05-14,20:00,,,,91,,,,1.0
2011-05-14,21:00,,,,92,,,,1.0
2011-05-14,22:00,,,,94,,,,1.0
2011-05-14,23:00,,,,95,,,,1.0
2011-05-15,00:00,,,,90,,,,1.0
2011-05-15,01:00,,,,91,,,,1.0
2011-05-15,02:00,,,,92,,,,1.0
2011-05-15,03:00,,,,84,,,,1.0
2011-05-15,04:00,,,,70,,,,1.0
2011-05-15,05:00,,,,66,,,,1.0
2011-05-15,06:00,,,,69,,,,1.0
2011-05-15,07:00,,,,72,,,,1.0
2011-05-15,08:00,,,,72,,,,1.0
2011-05-15,09:00,,,,75,,,,1.0
2011-05-15,10:00,,,,76,,,,1.0
2011-05-15,11:00,,,,75,,,,1.0
2011-05-15,12:00,,,,79,,,,1.0
2011-05-15,13:00,,,,78,,,,1.0
2011-05-15,14:00,,,,82,,,,1.0
2011-05-15,15:00,,,,87,,,,1.0
2011-05-15,16:00,,,,86,,,,1.0
2011-05-15,17:00,,,,83,,,,1.0
2011-05-15,18:00,,,,81,,,,1.0
2011-05-15,19:00,,,,84,,,,1.0
2011-05-15,20:00,,,,85,,,,1.0
2011-05-15,21:00,,,,80,,,,1.0
2011-05-15,22:00,,,,74,,,,1.0
2011-05-15,23:00,,,,71,,,,1.0
2011-05-16,00:00,,,,70,,,,1.0
2011-05-16,01:00,,,,67,,,,1.0
2011-05-16,02:00,,,,67,,,,1.0
2011-05-16,03:00,,,,67,,,,1.0
2011-05-16,04:00,,,,67,,,,1.0
2011-05-16,05:00,,,,68,,,,1.0
2011-05-16,06:00,,,,67,,,,1.0
2011-05-16,07:00,,,,69,,,,1.0
2011-05-16,08:00,,,,69,,,,1.0
2011-05-16,09:00,,,,72,,,,1.0
2011-05-16,10:00,,,,76,,,,1.0
2011-05-16,11:00,,,,76,,,,1.0
2011-05-16,12:00,,,,74,,,,1.0
2011-05-16,13:00,,,,73,,,,1.0
2011-05-16,14:00,,,,70,,,,1.0
2011-05-16,15:00,,,,67,,,,1.0
2011-05-16,16:00,,,,68,,,,1.0
2011-05-16,17:00,,,,69,,,,1.0
2011-05-16,18:00,,,,70,,,,1.0
2011-05-16,19:00,,,,65,,,,1.0
2011-05-16,20:00,,,,62,,,,1.0
2011-05-16,21:00,,,,60,,,,1.0
2011-05-16,22:00,,,,60,,,,1.0
2011-05-16,23:00,,,,57,,,,1.0
2011-05-17,00:00,,,,54,,,,1.0
2011-05-17,01:00,,,,50,,,,1.0
2011-05-17,02:00,,,,49,,,,1.0
2011-05-17,03:00,,,,48,,,,1.0
2011-05-17,04:00,,,,49,,,,1.0
2011-05-17,05:00,,,,47,,,,1.0
2011-05-17,06:00,,,,48,,,,1.0
2011-05-17,07:00,,,,46,,,,1.0
2011-05-17,08:00,,,,50,,,,1.0
2011-05-17,09:00,,,,53,,,,1.0
2011-05-17,10:00,,,,53,,,,1.0
2011-05-17,11:00,,,,57,,,,1.0
2011-05-17,12:00,,,,63,,,,1.0
2011-05-17,13:00,,,,67,,,,1.0
2011-05-17,14:00,,,,71,,,,1.0
2011-05-17,15:00,,,,76,,,,1.0
2011-05-17,16:00,,,,78,,,,1.0
2011-05-17,17:00,,,,74,,,,1.0
2011-05-17,18:00,,,,71,,,,1.0
2011-05-17,19:00,,,,69,,,,1.0
2011-05-17,20:00,,,,69,,,,1.0
2011-05-17,21:00,,,,66,,,,1.0
2011-05-17,22:00,,,,67,,,,1.0
2011-05-17,23:00,,,,65,,,,1.0
2011-05-18,00:00,,,,60,,,,1.0
2011-05-18,01:00,,,,58,,,,1.0
2011-05-18,02:00,,,,60,,,,1.0
2011-05-18,03:00,,,,74,,,,1.0
2011-05-18,04:00,,,,76,,,,1.0
2011-05-18,05:00,,,,72,,,,1.2
2011-05-18,06:00,,,,63,,,,9.5
2011-05-18,07:00,,,,66,,,,6.7
2011-05-18,08:00,,,,67,,,,8.0
2011-05-18,09:00,,,,77,,,,2.0
2011-05-18,10:00,,,,83,,,,1.4
2011-05-18,11:00,,,,87,,,,3.3
2011-05-18,12:00,,,,88,,,,3.6
2011-05-18,13:00,,,,95,,,,3.9
2011-05-18,14:00,,,,99,,,,3.9
2011-05-18,15:00,,,,98,,,,3.9
2011-05-18,16:00,,,,96,,,,3.2
2011-05-18,17:00,,,,98,,,,2.1
2011-05-18,18:00,,,,98,,,,2.6
2011-05-18,19:00,,,,92,,,,1.6
2011-05-18,20:00,,,,90,,,,10.9
2011-05-18,21:00,,,,91,,,,14.6
2011-05-18,22:00,,,,92,,,,4.4
2011-05-18,23:00,,,,89,,,,3.5
2011-05-19,00:00,,,,88,,,,1.9
2011-05-19,01:00,,,,85,,,,6.3
2011-05-19,02:00,,,,88,,,,5.3
2011-05-19,03:00,,,,88,,,,1.9
2011-05-19,04:00,,,,87,,,,2.3
2011-05-19,05:00,,,,88,,,,1.0
2011-05-19,06:00,,,,88,,,,1.0
2011-05-19,07:00,,,,87,,,,1.0
2011-05-19,08:00,,,,91,,,,1.0
2011-05-19,09:00,,,,99,,,,4.5
2011-05-19,10:00,,,,98,,,,7.1
2011-05-19,11:00,,,,101,,,,4.5
2011-05-19,12:00,,,,107,,,,5.8
2011-05-19,13:00,,,,109,,,,4.3
2011-05-19,14:00,,,,109,,,,4.1
2011-05-19,15:00,,,,111,,,,1.9
2011-05-19,16:00,,,,113,,,,1.3
2011-05-19,17:00,,,,111,,,,2.3
2011-05-19,18:00,,,,104,,,,1.0
2011-05-19,19:00,,,,104,,,,1.0
2011-05-19,20:00,,,,100,,,,1.5
2011-05-19,21:00,,,,105,,,,1.3
2011-05-19,22:00,,,,112,,,,1.3
2011-05-19,23:00,,,,93,,,,1.3
2011-05-20,00:00,,,,96,,,,1.0
2011-05-20,01:00,,,,105,,,,1.3
2011-05-20,02:00,,,,110,,,,1.0
2011-05-20,03:00,,,,109,,,,1.9
2011-05-20,04:00,,,,89,,,,23.0
2011-05-20,05:00,,,,92,,,,21.3
2011-05-20,06:00,,,,90,,,,4.4
2011-05-20,07:00,,,,88,,,,1.4
2011-05-20,08:00,,,,92,,,,1.0
2011-05-20,09:00,,,,95,,,,1.0
2011-05-20,10:00,,,,103,,,,1.0
2011-05-20,11:00,,,,102,,,,1.0
2011-05-20,12:00,,,,95,,,,1.1
2011-05-20,13:00,,,,104,,,,1.2
2011-05-20,14:00,,,,107,,,,1.7
2011-05-20,15:00,,,,106,,,,1.0
2011-05-20,16:00,,,,108,,,,1.4
2011-05-20,17:00,,,,114,,,,1.0
2011-05-20,18:00,,,,95,,,,1.0
2011-05-20,19:00,,,,106,,,,1.0
2011-05-20,20:00,,,,111,,,,1.0
2011-05-20,21:00,,,,115,,,,1.0
2011-05-20,22:00,,,,114,,,,1.0
2011-05-20,23:00,,,,108,,,,1.0
2011-05-21,00:00,,,,107,,,,1.0
2011-05-21,01:00,,,,107,,,,1.0
2011-05-21,02:00,,,,104,,,,1.0
2011-05-21,03:00,,,,106,,,,1.0
2011-05-21,04:00,,,,100,,,,1.0
2011-05-21,05:00,,,,101,,,,1.0
2011-05-21,06:00,,,,101,,,,1.6
2011-05-21,07:00,,,,95,,,,4.9
2011-05-21,08:00,,,,97,,,,1.7
2011-05-21,09:00,,,,96,,,,1.3
2011-05-21,10:00,,,,59,,,,64.3
2011-05-21,11:00,,,,77,,,,16.3
2011-05-21,12:00,,,,95,,,,4.4
2011-05-21,13:00,,,,89,,,,14.5
2011-05-21,14:00,,,,95,,,,11.5
2011-05-21,15:00,,,,104,,,,11.5
2011-05-21,16:00,,,,106,,,,1.0
2011-05-21,17:00,,,,117,,,,19.1
2011-05-21,18:00,,,,111,,,,35.1
2011-05-21,19:00,,,,95,,,,57.5
2011-05-21,20:00,,,,114,,,,38.2
2011-05-21,21:00,,,,107,,,,40.9
2011-05-21,22:00,,,,97,,,,57.2
2011-05-21,23:00,,,,77,,,,122.8
2011-05-22,00:00,,,,93,,,,22.8
2011-05-22,01:00,,,,96,,,,6.6
2011-05-22,02:00,,,,104,,,,3.3
2011-05-22,03:00,,,,103,,,,1.9
2011-05-22,04:00,,,,99,,,,2.9
2011-05-22,05:00,,,,102,,,,5.9
2011-05-22,06:00,,,,107,,,,2.5
2011-05-22,07:00,,,,109,,,,1.8
2011-05-22,08:00,,,,108,,,,2.6
2011-05-22,09:00,,,,112,,,,2.8
2011-05-22,10:00,,,,111,,,,4.5
2011-05-22,11:00,,,,114,,,,2.9
2011-05-22,12:00,,,,114,,,,3.4
2011-05-22,13:00,,,,114,,,,2.9
2011-05-22,14:00,,,,115,,,,1.4
2011-05-22,15:00,,,,113,,,,1.0
2011-05-22,16:00,,,,114,,,,1.2
2011-05-22,17:00,,,,116,,,,1.0
2011-05-22,18:00,,,,110,,,,1.0
2011-05-22,19:00,,,,115,,,,1.0
2011-05-22,20:00,,,,115,,,,1.0
2011-05-22,21:00,,,,112,,,,1.0
2011-05-22,22:00,,,,111,,,,1.0
2011-05-22,23:00,,,,100,,,,1.0
2011-05-23,00:00,,,,90,,,,1.0
2011-05-23,01:00,,,,88,,,,1.0
2011-05-23,02:00,,,,74,,,,1.0
2011-05-23,03:00,,,,74,,,,1.2
2011-05-23,04:00,,,,68,,,,2.9
2011-05-23,05:00,,,,62,,,,2.1
2011-05-23,06:00,,,,66,,,,1.4
2011-05-23,07:00,,,,69,,,,1.1
2011-05-23,08:00,,,,82,,,,1.0
2011-05-23,09:00,,,,84,,,,1.0
2011-05-23,10:00,,,,92,,,,1.0
2011-05-23,11:00,,,,91,,,,1.0
2011-05-23,15:00,,,,126,,,,6.0
2011-05-23,16:00,,,,130,,,,4.5
2011-05-23,17:00,,,,130,,,,4.2
2011-05-23,18:00,,,,128,,,,5.2
2011-05-23,19:00,,,,129,,,,2.9
2011-05-23,20:00,,,,125,,,,1.0
2011-05-23,21:00,,,,130,,,,1.0
2011-05-23,22:00,,,,131,,,,1.0
2011-05-23,23:00,,,,131,,,,1.0
2011-05-24,00:00,,,,130,,,,1.0
2011-05-24,01:00,,,,132,,,,1.0
2011-05-24,02:00,,,,126,,,,8.9
2011-05-24,03:00,,,,121,,,,14.3
2011-05-24,04:00,,,,126,,,,2.1
2011-05-24,05:00,,,,126,,,,1.2
2011-05-24,06:00,,,,127,,,,1.4
2011-05-24,07:00,,,,123,,,,1.5
2011-05-24,08:00,,,,114,,,,1.3
2011-05-24,09:00,,,,106,,,,1.0
2011-05-24,10:00,,,,115,,,,2.7
2011-05-24,11:00,,,,115,,,,6.2
2011-05-24,12:00,,,,124,,,,1.3
2011-05-24,13:00,,,,125,,,,1.1
2011-05-24,14:00,,,,114,,,,1.0
2011-05-24,15:00,,,,115,,,,1.0
2011-05-24,16:00,,,,126,,,,1.0
2011-05-24,17:00,,,,108,,,,2.0
2011-05-24,18:00,,,,77,,,,1.8
2011-05-24,19:00,,,,76,,,,1.3
2011-05-24,20:00,,,,73,,,,1.3
2011-05-24,21:00,,,,78,,,,2.3
2011-05-24,22:00,,,,78,,,,3.1
2011-05-24,23:00,,,,78,,,,2.4
2011-05-25,00:00,,,,79,,,,1.3
2011-05-25,01:00,,,,88,,,,1.0
2011-05-25,02:00,,,,86,,,,1.1
2011-05-25,03:00,,,,79,,,,2.1
2011-05-25,04:00,,,,82,,,,1.7
2011-05-25,05:00,,,,85,,,,1.3
2011-05-25,06:00,,,,82,,,,2.2
2011-05-25,07:00,,,,89,,,,1.1
2011-05-25,08:00,,,,93,,,,1.6
2011-05-25,09:00,,,,96,,,,1.5
2011-05-25,10:00,,,,97,,,,1.5
2011-05-25,11:00,,,,101,,,,1.4
2011-05-25,12:00,,,,101,,,,1.4
2011-05-25,13:00,,,,106,,,,1.2
2011-05-25,14:00,,,,112,,,,1.0
2011-05-25,15:00,,,,116,,,,1.1
2011-05-25,16:00,,,,119,,,,1.3
2011-05-25,17:00,,,,118,,,,1.9
2011-05-25,18:00,,,,118,,,,1.9
2011-05-25,19:00,,,,116,,,,1.9
2011-05-25,20:00,,,,117,,,,3.2
2011-05-25,21:00,,,,117,,,,5.4
2011-05-25,22:00,,,,110,,,,13.3
2011-05-25,23:00,,,,121,,,,23.6
2011-05-26,00:00,,,,131,,,,18.1
2011-05-26,01:00,,,,128,,,,18.6
2011-05-26,02:00,,,,126,,,,15.6
2011-05-26,03:00,,,,126,,,,10.3
2011-05-26,04:00,,,,128,,,,5.1
