Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-04,08:00,0.4,1,8,73,,,,1.0
2011-05-04,09:00,0.5,1,9,72,,,,1.0
2011-05-04,10:00,0.4,1,8,83,,,,1.0
2011-05-04,11:00,0.3,1,7,93,,,,1.0
2011-05-04,12:00,0.3,1,9,90,,,,1.0
2011-05-04,13:00,0.3,1,9,90,,,,1.0
2011-05-04,14:00,0.3,1,7,95,,,,1.0
2011-05-04,15:00,0.3,1,11,91,,,,1.0
2011-05-04,16:00,0.4,1,12,86,,,,1.0
2011-05-04,17:00,0.3,1,10,88,,,,1.0
2011-05-04,18:00,0.3,1,9,86,,,,1.0
2011-05-04,19:00,0.3,1,9,87,,,,1.0
2011-05-04,20:00,0.3,1,9,88,,,,1.0
2011-05-04,21:00,0.3,1,9,85,,,,1.0
2011-05-04,22:00,0.4,1,9,79,,,,1.0
2011-05-04,23:00,0.4,1,10,78,,,,1.0
2011-05-05,,,,,,15,,,
2011-05-05,00:00,0.4,1,9,77,,,,1.0
2011-05-05,01:00,0.4,1,8,77,,,,1.1
2011-05-05,02:00,0.4,1,8,77,,,,1.0
2011-05-05,03:00,0.3,1,7,79,,,,1.0
2011-05-05,04:00,0.3,1,7,76,,,,1.0
2011-05-05,05:00,0.3,1,7,72,,,,1.0
2011-05-05,06:00,0.3,1,7,71,,,,1.0
2011-05-05,07:00,0.3,1,7,71,,,,1.2
2011-05-05,08:00,0.3,1,7,69,,,,1.7
2011-05-05,09:00,0.4,1,8,79,,,,1.6
2011-05-05,10:00,,1,6,92,,,,1.0
2011-05-05,11:00,,1,6,94,,,,1.0
2011-05-05,12:00,,1,6,98,,,,1.0
2011-05-05,13:00,0.3,1,7,99,,,,1.0
2011-05-05,14:00,0.3,1,9,99,,,,1.0
2011-05-05,15:00,0.3,1,9,103,,,,1.0
2011-05-05,16:00,0.3,1,7,105,,,,1.0
2011-05-05,17:00,0.2,1,7,106,,,,1.0
2011-05-05,18:00,0.3,1,8,104,,,,1.2
2011-05-05,19:00,0.4,1,8,98,,,,2.3
2011-05-05,20:00,0.5,1,11,93,,,,6.7
2011-05-05,21:00,0.4,1,11,93,,,,4.1
2011-05-05,22:00,0.3,1,11,90,,,,7.0
2011-05-05,23:00,0.4,1,18,85,,,,19.9
2011-05-06,,,,,,25,,,
2011-05-06,00:00,0.4,1,16,82,,,,17.1
2011-05-06,01:00,0.5,1,17,79,,,,21.7
2011-05-06,02:00,0.7,1,22,76,,,,26.8
2011-05-06,03:00,0.9,1,23,76,,,,27.6
2011-05-06,04:00,0.9,1,24,76,,,,37.2
2011-05-06,05:00,1.1,1,24,76,,,,28.1
2011-05-06,06:00,0.8,1,26,73,,,,29.0
2011-05-06,07:00,1.4,2,19,82,,,,19.1
2011-05-06,08:00,1.5,2,16,90,,,,24.0
2011-05-06,09:00,1.2,2,13,96,,,,26.0
2011-05-06,10:00,0.8,2,13,98,,,,14.7
2011-05-06,11:00,0.5,1,10,110,,,,8.6
2011-05-06,12:00,0.3,1,8,107,,,,3.6
2011-05-06,13:00,0.4,1,8,110,,,,5.1
2011-05-06,14:00,0.4,2,12,107,,,,6.4
2011-05-06,15:00,0.4,2,17,104,,,,12.0
2011-05-06,16:00,0.5,2,16,111,,,,10.4
2011-05-06,17:00,0.5,1,16,112,,,,8.9
2011-05-06,18:00,0.5,1,17,107,,,,8.8
2011-05-06,19:00,0.6,1,16,108,,,,10.8
2011-05-06,20:00,0.4,1,13,108,,,,3.1
2011-05-06,21:00,0.4,1,13,109,,,,6.1
2011-05-06,22:00,0.3,1,16,105,,,,18.1
2011-05-06,23:00,0.3,1,15,104,,,,15.2
2011-05-07,,,,,,20,,,
2011-05-07,00:00,0.4,1,12,107,,,,12.2
2011-05-07,01:00,0.3,1,16,101,,,,31.4
2011-05-07,02:00,0.6,1,39,74,,,,61.0
2011-05-07,03:00,0.8,1,39,73,,,,67.4
2011-05-07,04:00,0.5,1,20,92,,,,28.7
2011-05-07,05:00,0.4,1,19,92,,,,29.7
2011-05-07,06:00,0.4,1,26,91,,,,34.8
2011-05-07,07:00,0.5,2,23,93,,,,20.7
2011-05-07,08:00,0.6,1,15,109,,,,7.5
2011-05-07,09:00,0.6,1,11,117,,,,15.1
2011-05-07,10:00,0.8,1,13,118,,,,19.6
2011-05-07,11:00,1.5,3,19,112,,,,38.4
2011-05-07,12:00,2.1,2,14,111,,,,26.0
2011-05-07,13:00,1.0,1,10,118,,,,10.2
2011-05-07,14:00,0.8,1,11,129,,,,14.8
2011-05-07,15:00,0.8,1,12,126,,,,16.5
2011-05-07,16:00,0.6,2,15,107,,,,23.8
2011-05-07,17:00,0.3,1,9,106,,,,9.8
2011-05-07,18:00,0.2,1,10,117,,,,6.6
2011-05-07,19:00,0.3,1,10,122,,,,5.8
2011-05-07,20:00,0.3,1,10,119,,,,4.5
2011-05-07,21:00,0.3,1,6,123,,,,2.8
2011-05-07,22:00,0.3,1,5,126,,,,2.3
2011-05-07,23:00,0.2,1,7,123,,,,8.9
2011-05-08,,,,,,16,,,
2011-05-08,00:00,0.3,1,8,119,,,,10.1
2011-05-08,01:00,0.3,1,7,115,,,,5.8
2011-05-08,02:00,0.3,1,8,112,,,,8.0
2011-05-08,03:00,0.3,1,7,114,,,,6.1
2011-05-08,04:00,0.4,1,15,107,,,,21.1
2011-05-08,05:00,1.1,1,19,102,,,,26.8
2011-05-08,06:00,0.5,1,7,118,,,,4.1
2011-05-08,07:00,0.3,1,6,107,,,,1.6
2011-05-08,08:00,0.4,1,6,93,,,,2.3
2011-05-08,09:00,0.3,1,6,103,,,,1.6
2011-05-08,10:00,0.3,1,5,107,,,,1.1
2011-05-08,11:00,0.3,1,6,105,,,,1.0
2011-05-08,12:00,0.3,1,7,99,,,,1.1
2011-05-08,13:00,0.4,1,7,102,,,,1.3
2011-05-08,14:00,0.3,1,7,100,,,,3.1
2011-05-08,15:00,0.3,1,7,104,,,,6.5
2011-05-08,16:00,0.3,1,8,107,,,,9.3
2011-05-08,17:00,0.3,2,12,111,,,,9.1
2011-05-08,18:00,0.4,1,12,102,,,,16.9
2011-05-08,19:00,0.5,1,13,96,,,,17.2
2011-05-08,20:00,0.6,1,16,90,,,,21.0
2011-05-08,21:00,0.6,8,21,89,,,,13.4
2011-05-08,22:00,1.1,1,14,94,,,,12.6
2011-05-08,23:00,0.5,1,16,89,,,,17.1
2011-05-09,,,,,,24,,,
2011-05-09,00:00,0.5,1,14,87,,,,16.6
2011-05-09,01:00,,1,11,89,,,,13.6
2011-05-09,02:00,,1,13,83,,,,16.4
2011-05-09,03:00,,1,14,78,,,,16.7
2011-05-09,04:00,0.6,1,15,74,,,,16.6
2011-05-09,05:00,0.6,1,17,71,,,,20.6
2011-05-09,06:00,0.6,1,19,69,,,,26.8
2011-05-09,07:00,0.6,2,18,74,,,,30.6
2011-05-09,08:00,0.6,2,15,80,,,,21.8
2011-05-09,09:00,0.8,2,13,86,,,,16.0
2011-05-09,10:00,0.9,3,18,84,,,,26.2
2011-05-09,11:00,1.3,3,19,98,,,,29.1
2011-05-09,12:00,1.3,2,18,100,,,,27.0
2011-05-09,13:00,0.8,2,15,104,,,,24.7
2011-05-09,14:00,0.5,2,14,105,,,,15.4
2011-05-09,15:00,0.3,1,11,112,,,,13.5
2011-05-09,16:00,0.5,1,11,115,,,,11.9
2011-05-09,17:00,0.3,1,9,121,,,,7.8
2011-05-09,18:00,0.3,1,8,125,,,,8.7
2011-05-09,19:00,0.4,1,15,120,,,,23.5
2011-05-09,20:00,0.4,1,9,123,,,,10.3
2011-05-09,21:00,0.3,1,6,126,,,,3.4
2011-05-09,22:00,0.3,1,10,119,,,,11.3
2011-05-09,23:00,0.4,1,29,91,,,,53.2
2011-05-10,,,,,,21,,,
2011-05-10,00:00,0.5,1,13,106,,,,15.4
2011-05-10,01:00,0.6,1,20,94,,,,29.4
2011-05-10,02:00,1.1,1,16,97,,,,28.5
2011-05-10,03:00,1.3,1,12,102,,,,23.8
2011-05-10,04:00,1.1,1,11,103,,,,16.5
2011-05-10,05:00,1.8,1,15,97,,,,21.5
2011-05-10,06:00,1.6,1,16,100,,,,20.0
2011-05-10,07:00,1.3,2,19,97,,,,27.7
2011-05-10,08:00,0.8,2,19,104,,,,30.1
2011-05-10,09:00,0.9,1,14,110,,,,13.7
2011-05-10,10:00,0.8,1,14,115,,,,19.7
2011-05-10,11:00,1.1,1,17,138,,,,33.3
2011-05-10,12:00,1.2,1,13,124,,,,20.5
2011-05-10,13:00,0.9,1,9,126,,,,11.8
2011-05-10,14:00,0.7,1,8,124,,,,7.8
2011-05-10,15:00,0.5,1,8,131,,,,7.5
2011-05-10,16:00,0.4,1,8,138,,,,7.1
2011-05-10,17:00,0.3,1,8,140,,,,6.4
2011-05-10,18:00,0.4,1,9,138,,,,7.7
2011-05-10,19:00,0.5,1,11,131,,,,12.3
2011-05-10,20:00,0.5,1,11,134,,,,12.0
2011-05-10,21:00,0.4,1,15,129,,,,20.8
2011-05-10,22:00,0.3,1,13,132,,,,22.7
2011-05-10,23:00,0.3,1,11,132,,,,7.2
2011-05-11,,,,,,22,,,
2011-05-11,00:00,0.3,1,13,122,,,,25.3
2011-05-11,01:00,3.5,1,17,113,,,,45.8
2011-05-11,02:00,0.5,1,8,123,,,,11.2
2011-05-11,03:00,0.4,1,9,122,,,,12.7
2011-05-11,04:00,0.3,1,16,110,,,,52.4
2011-05-11,05:00,1.7,1,23,101,,,,60.0
2011-05-11,06:00,0.6,1,41,86,,,,82.9
2011-05-11,07:00,0.5,2,37,93,,,,63.9
2011-05-11,08:00,0.5,2,18,113,,,,22.2
2011-05-11,09:00,1.5,1,11,123,,,,18.5
2011-05-11,10:00,0.6,1,8,128,,,,9.8
2011-05-11,11:00,0.6,1,10,131,,,,18.3
2011-05-11,12:00,1.5,1,14,126,,,,26.9
2011-05-11,13:00,0.4,1,12,127,,,,13.9
2011-05-11,14:00,0.3,1,9,140,,,,7.4
2011-05-11,15:00,0.5,1,10,139,,,,6.7
2011-05-11,16:00,0.7,1,9,145,,,,6.4
2011-05-11,17:00,0.5,1,8,147,,,,3.2
2011-05-11,18:00,0.3,1,8,151,,,,1.8
2011-05-11,19:00,0.3,1,9,144,,,,1.5
2011-05-11,20:00,0.3,1,10,141,,,,1.9
2011-05-11,21:00,0.4,1,11,144,,,,2.1
2011-05-11,22:00,0.4,1,11,130,,,,1.6
2011-05-11,23:00,0.3,1,11,129,,,,1.3
2011-05-12,,,,,,21,,,
2011-05-12,00:00,0.3,1,10,124,,,,1.2
2011-05-12,01:00,0.3,1,10,120,,,,1.7
2011-05-12,02:00,0.4,1,10,118,,,,1.5
2011-05-12,03:00,0.4,1,11,116,,,,2.3
2011-05-12,04:00,0.4,1,10,114,,,,1.7
2011-05-12,05:00,0.4,1,11,115,,,,3.4
2011-05-12,06:00,0.4,1,10,119,,,,3.3
2011-05-12,07:00,0.4,1,10,115,,,,2.8
2011-05-12,08:00,0.5,1,11,116,,,,2.7
2011-05-12,09:00,1.5,1,10,122,,,,2.0
2011-05-12,10:00,0.4,1,6,128,,,,1.0
2011-05-12,11:00,0.2,1,8,127,,,,1.2
2011-05-12,12:00,0.3,1,8,133,,,,3.6
2011-05-12,13:00,0.2,1,11,137,,,,11.9
2011-05-12,14:00,0.2,1,9,120,,,,3.5
2011-05-12,15:00,0.2,1,8,110,,,,1.0
2011-05-12,16:00,,1,7,116,,,,1.0
2011-05-12,17:00,,1,7,113,,,,1.0
2011-05-12,18:00,,1,21,93,,,,12.4
2011-05-12,19:00,2.9,1,27,87,,,,23.1
2011-05-12,20:00,0.8,1,39,73,,,,34.0
2011-05-12,21:00,0.3,1,11,91,,,,4.5
2011-05-12,22:00,0.3,1,8,97,,,,1.0
2011-05-12,23:00,0.2,1,9,95,,,,1.0
2011-05-13,,,,,,12,,,
2011-05-13,00:00,0.3,1,10,86,,,,1.0
2011-05-13,01:00,0.3,1,12,76,,,,1.4
2011-05-13,02:00,0.2,1,8,81,,,,1.0
2011-05-13,03:00,0.2,1,7,83,,,,1.0
2011-05-13,04:00,0.2,1,9,79,,,,2.2
2011-05-13,05:00,0.2,1,9,71,,,,2.5
2011-05-13,06:00,0.2,1,8,72,,,,1.6
2011-05-13,07:00,0.2,1,10,72,,,,1.5
2011-05-13,08:00,0.3,1,9,76,,,,1.3
2011-05-13,09:00,0.2,1,9,82,,,,3.5
2011-05-13,10:00,0.2,1,8,87,,,,1.3
2011-05-13,11:00,0.2,1,7,91,,,,1.0
2011-05-13,12:00,0.2,1,6,97,,,,1.0
2011-05-13,13:00,0.2,1,6,99,,,,1.0
2011-05-13,14:00,0.1,1,6,102,,,,1.0
2011-05-13,15:00,0.2,1,6,103,,,,1.0
2011-05-13,16:00,0.1,1,6,104,,,,1.0
2011-05-13,17:00,0.2,1,6,106,,,,1.0
2011-05-13,18:00,0.2,1,6,104,,,,1.0
2011-05-13,19:00,0.2,1,7,98,,,,1.0
2011-05-13,20:00,0.3,1,8,102,,,,1.0
2011-05-13,21:00,0.2,1,6,105,,,,1.0
2011-05-13,22:00,0.2,1,6,102,,,,1.0
2011-05-13,23:00,0.2,1,8,94,,,,1.7
2011-05-14,,,,,,20,,,
2011-05-14,00:00,0.2,1,14,86,,,,18.4
2011-05-14,01:00,0.4,1,13,83,,,,21.3
2011-05-14,02:00,0.6,1,9,88,,,,13.7
2011-05-14,03:00,0.3,1,23,74,,,,24.7
2011-05-14,04:00,0.3,1,70,24,,,,47.3
2011-05-14,05:00,0.8,1,31,64,,,,28.6
2011-05-14,06:00,0.9,1,17,83,,,,17.1
2011-05-14,07:00,0.4,1,17,86,,,,17.5
2011-05-14,08:00,0.6,1,16,90,,,,18.8
2011-05-14,09:00,0.5,1,14,100,,,,15.2
2011-05-14,10:00,0.5,1,14,101,,,,16.8
2011-05-14,11:00,0.9,1,12,102,,,,13.4
2011-05-14,12:00,0.4,1,12,93,,,,11.3
2011-05-14,13:00,0.3,1,9,101,,,,3.3
2011-05-14,14:00,0.3,1,8,110,,,,1.9
2011-05-14,15:00,0.2,1,9,110,,,,2.2
2011-05-14,16:00,0.3,1,12,106,,,,5.4
2011-05-14,17:00,0.3,1,13,107,,,,5.0
2011-05-14,18:00,0.4,1,11,111,,,,3.6
2011-05-14,19:00,0.3,1,9,120,,,,2.2
2011-05-14,20:00,0.3,1,8,112,,,,1.0
2011-05-14,21:00,0.2,1,8,113,,,,1.0
2011-05-14,22:00,0.3,1,8,112,,,,1.0
2011-05-14,23:00,0.2,1,7,108,,,,1.0
2011-05-15,,,,,,9,,,
2011-05-15,00:00,0.2,1,7,102,,,,1.0
2011-05-15,01:00,0.2,1,6,97,,,,1.0
2011-05-15,02:00,0.2,1,5,96,,,,1.0
2011-05-15,03:00,0.2,1,6,95,,,,1.0
2011-05-15,04:00,0.2,1,6,91,,,,1.0
2011-05-15,05:00,0.2,1,6,86,,,,1.0
2011-05-15,06:00,0.2,1,5,90,,,,1.0
2011-05-15,07:00,0.2,1,5,83,,,,1.0
2011-05-15,08:00,0.2,1,6,81,,,,1.0
2011-05-15,09:00,0.2,1,7,75,,,,1.0
2011-05-15,10:00,0.2,1,7,78,,,,1.2
2011-05-15,11:00,0.2,1,6,83,,,,1.5
2011-05-15,12:00,0.2,1,6,82,,,,1.2
2011-05-15,13:00,0.2,1,6,83,,,,1.0
2011-05-15,14:00,0.2,1,7,86,,,,1.0
2011-05-15,15:00,0.2,1,6,93,,,,1.0
2011-05-15,16:00,0.2,1,6,88,,,,1.0
2011-05-15,17:00,0.2,1,5,92,,,,1.0
2011-05-15,18:00,0.1,1,6,89,,,,1.6
2011-05-15,19:00,,1,5,92,,,,1.0
2011-05-15,20:00,,1,6,85,,,,1.0
2011-05-15,21:00,,1,6,83,,,,1.0
2011-05-15,22:00,0.2,1,7,76,,,,1.0
2011-05-15,23:00,0.3,1,8,70,,,,1.0
2011-05-16,,,,,,10,,,
2011-05-16,00:00,0.3,1,8,68,,,,1.3
2011-05-16,01:00,0.3,1,8,66,,,,1.0
2011-05-16,02:00,0.2,1,7,66,,,,1.0
2011-05-16,03:00,0.3,1,8,64,,,,1.0
2011-05-16,04:00,0.2,1,7,66,,,,1.0
2011-05-16,05:00,0.2,1,7,63,,,,1.0
2011-05-16,06:00,0.2,1,7,62,,,,1.0
2011-05-16,07:00,0.2,1,8,65,,,,1.0
2011-05-16,08:00,0.2,1,7,73,,,,1.0
2011-05-16,09:00,0.2,1,9,75,,,,1.0
2011-05-16,10:00,0.2,1,8,77,,,,1.0
2011-05-16,11:00,0.2,1,6,85,,,,1.0
2011-05-16,12:00,0.2,1,8,80,,,,1.0
2011-05-16,13:00,0.2,1,8,79,,,,1.0
2011-05-16,14:00,0.2,1,8,79,,,,1.0
2011-05-16,15:00,0.2,1,7,79,,,,1.0
2011-05-16,16:00,0.2,1,8,78,,,,1.0
2011-05-16,17:00,0.2,1,8,76,,,,1.0
2011-05-16,18:00,0.3,1,8,77,,,,1.0
2011-05-16,19:00,0.3,1,8,76,,,,1.0
2011-05-16,20:00,0.3,1,9,76,,,,1.0
2011-05-16,21:00,0.3,1,9,74,,,,1.0
2011-05-16,22:00,0.3,1,9,72,,,,1.0
2011-05-16,23:00,0.2,1,9,73,,,,1.0
2011-05-17,,,,,,10,,,
2011-05-17,00:00,0.3,1,9,69,,,,1.0
2011-05-17,01:00,0.2,1,8,64,,,,1.0
2011-05-17,02:00,0.2,1,8,60,,,,1.0
2011-05-17,03:00,0.2,1,8,58,,,,1.0
2011-05-17,04:00,0.2,1,8,57,,,,1.0
2011-05-17,05:00,0.2,1,8,55,,,,1.0
2011-05-17,06:00,0.2,1,7,53,,,,1.0
2011-05-17,07:00,0.2,1,7,52,,,,1.0
2011-05-17,08:00,0.2,1,8,52,,,,1.0
2011-05-17,09:00,0.2,1,8,54,,,,1.0
2011-05-17,10:00,0.2,1,7,60,,,,1.0
2011-05-17,11:00,0.2,1,6,69,,,,1.0
2011-05-17,12:00,0.2,1,6,73,,,,1.0
2011-05-17,13:00,0.2,1,6,78,,,,1.0
2011-05-17,14:00,0.1,1,6,78,,,,1.0
2011-05-17,15:00,0.1,1,7,84,,,,1.0
2011-05-17,16:00,0.2,1,8,83,,,,1.0
2011-05-17,17:00,0.2,1,8,84,,,,1.0
2011-05-17,18:00,0.2,1,8,84,,,,1.0
2011-05-17,19:00,0.2,1,8,81,,,,1.0
2011-05-17,20:00,0.3,1,9,79,,,,1.0
2011-05-17,21:00,0.3,1,9,76,,,,1.0
2011-05-17,22:00,0.3,1,9,71,,,,1.0
2011-05-17,23:00,0.3,1,9,69,,,,1.0
2011-05-18,,,,,,13,,,
2011-05-18,00:00,0.3,1,9,65,,,,1.0
2011-05-18,01:00,0.2,1,8,68,,,,1.0
2011-05-18,02:00,0.2,1,6,78,,,,1.0
2011-05-18,03:00,0.2,1,9,71,,,,1.0
2011-05-18,04:00,0.2,1,8,69,,,,1.0
2011-05-18,05:00,0.2,1,8,64,,,,1.0
2011-05-18,06:00,1.0,1,12,58,,,,19.0
2011-05-18,07:00,2.6,1,11,59,,,,10.1
2011-05-18,08:00,0.4,1,11,67,,,,5.1
2011-05-18,09:00,0.3,1,10,75,,,,5.6
2011-05-18,10:00,0.2,2,13,79,,,,10.7
2011-05-18,11:00,0.2,2,13,81,,,,10.6
2011-05-18,12:00,0.2,1,11,85,,,,8.1
2011-05-18,13:00,0.2,1,8,93,,,,2.7
2011-05-18,14:00,0.2,1,7,96,,,,1.5
2011-05-18,15:00,0.1,1,7,99,,,,1.9
2011-05-18,16:00,0.1,1,7,100,,,,2.0
2011-05-18,17:00,0.1,1,6,99,,,,1.3
2011-05-18,18:00,0.1,1,6,96,,,,1.0
2011-05-18,19:00,0.1,1,6,94,,,,1.0
2011-05-18,20:00,0.2,1,8,91,,,,71.1
2011-05-18,21:00,0.5,1,12,90,,,,249.4
2011-05-18,22:00,0.4,1,11,89,,,,128.5
2011-05-18,23:00,0.3,1,9,89,,,,79.0
2011-05-19,,,,,,18,,,
2011-05-19,00:00,0.2,1,7,91,,,,15.6
2011-05-19,01:00,0.2,1,12,84,,,,232.0
2011-05-19,02:00,1.0,1,12,87,,,,265.8
2011-05-19,03:00,0.3,1,9,96,,,,27.7
2011-05-19,04:00,0.2,1,13,86,,,,85.8
2011-05-19,05:00,1.4,1,25,69,,,,350.9
2011-05-19,06:00,1.8,2,33,59,,,,288.9
2011-05-19,07:00,0.5,2,19,77,,,,35.8
2011-05-19,08:00,0.3,2,17,79,,,,66.3
2011-05-19,09:00,0.8,3,19,79,,,,161.8
2011-05-19,10:00,,2,18,93,,,,103.8
2011-05-19,11:00,,2,20,111,,,,179.1
2011-05-19,12:00,,3,18,95,,,,117.5
2011-05-19,13:00,,1,12,97,,,,18.5
2011-05-19,14:00,0.2,1,17,91,,,,13.5
2011-05-19,15:00,0.1,1,9,108,,,,3.6
2011-05-19,16:00,0.1,1,9,108,,,,2.9
2011-05-19,17:00,0.1,1,9,104,,,,2.3
2011-05-19,18:00,0.2,1,9,98,,,,3.0
2011-05-19,19:00,0.2,1,9,95,,,,4.1
2011-05-19,20:00,0.2,1,10,84,,,,10.1
2011-05-19,21:00,0.3,1,14,94,,,,49.2
2011-05-19,22:00,0.6,1,16,94,,,,75.0
2011-05-19,23:00,0.3,1,10,80,,,,8.5
2011-05-20,00:00,0.3,1,11,78,,,,3.0
2011-05-20,01:00,0.3,1,11,61,,,,1.9
2011-05-20,02:00,0.3,1,12,70,,,,1.3
2011-05-20,03:00,0.2,1,8,98,,,,1.9
2011-05-20,04:00,0.2,1,8,96,,,,2.8
2011-05-20,05:00,0.2,1,8,89,,,,4.3
2011-05-20,06:00,0.2,1,15,84,,,,20.0
2011-05-20,07:00,0.2,1,16,77,,,,23.7
2011-05-20,08:00,0.3,1,11,76,,,,14.2
2011-05-20,09:00,0.3,1,9,87,,,,5.2
2011-05-20,10:00,0.2,1,8,97,,,,2.9
2011-05-20,11:00,0.2,1,8,108,,,,1.8
2011-05-20,15:00,,,,,,,,1.7
2011-05-20,16:00,,,,87,,,,5.5
2011-05-20,17:00,,,,74,,,,2.2
2011-05-20,18:00,0.3,,,85,,,,1.3
2011-05-20,19:00,0.3,,,93,,,,1.0
2011-05-20,20:00,0.2,,,103,,,,1.0
2011-05-20,21:00,0.3,,,103,,,,1.0
2011-05-20,22:00,0.1,,,111,,,,1.0
2011-05-20,23:00,0.1,,,110,,,,1.0
2011-05-21,,,,,,15,,,
2011-05-21,00:00,0.1,,,111,,,,1.0
2011-05-21,01:00,0.1,,,105,,,,1.0
2011-05-21,02:00,0.2,,,100,,,,1.0
2011-05-21,03:00,0.2,,,98,,,,1.0
2011-05-21,04:00,0.2,,,96,,,,1.0
2011-05-21,05:00,0.2,,,93,,,,1.0
2011-05-21,06:00,0.2,,,85,,,,1.4
2011-05-21,07:00,0.2,,,83,,,,1.2
2011-05-21,08:00,0.2,,,81,,,,1.0
