Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-14,08:00,,1,10,67,,,,
2011-05-14,09:00,,1,8,82,,,,
2011-05-14,10:00,,1,7,92,,,,
2011-05-14,11:00,,1,6,101,,,,
2011-05-14,12:00,,1,4,110,,,,
2011-05-14,13:00,,1,4,111,,,,
2011-05-14,14:00,,1,4,111,,,,
2011-05-14,15:00,,1,4,111,,,,
2011-05-14,16:00,,1,4,111,,,,
2011-05-14,17:00,,1,4,113,,,,
2011-05-14,18:00,,1,5,112,,,,
2011-05-14,19:00,,1,6,105,,,,
2011-05-14,20:00,,1,7,98,,,,
2011-05-14,21:00,,1,9,101,,,,
2011-05-14,22:00,,1,11,94,,,,
2011-05-14,23:00,,1,7,98,,,,
2011-05-15,,,,,,9,,,
2011-05-15,00:00,,1,7,100,,,,
2011-05-15,01:00,,1,10,91,,,,
2011-05-15,02:00,,1,10,85,,,,
2011-05-15,03:00,,1,8,81,,,,
2011-05-15,04:00,,1,8,73,,,,
2011-05-15,05:00,,1,8,67,,,,
2011-05-15,06:00,,1,8,63,,,,
2011-05-15,07:00,,1,7,59,,,,
2011-05-15,08:00,,1,7,52,,,,
2011-05-15,09:00,,1,7,62,,,,
2011-05-15,10:00,,1,6,71,,,,
2011-05-15,11:00,,1,4,80,,,,
2011-05-15,12:00,,1,4,83,,,,
2011-05-15,13:00,,1,4,86,,,,
2011-05-15,14:00,,1,4,90,,,,
2011-05-15,15:00,,1,4,87,,,,
2011-05-15,16:00,,1,4,87,,,,
2011-05-15,17:00,,1,4,83,,,,
2011-05-15,18:00,,1,5,79,,,,
2011-05-15,19:00,,1,5,75,,,,
2011-05-15,20:00,,1,6,60,,,,
2011-05-15,21:00,,1,5,71,,,,
2011-05-15,22:00,,1,5,60,,,,
2011-05-15,23:00,,1,6,70,,,,
2011-05-16,,,,,,8,,,
2011-05-16,00:00,,1,10,59,,,,
2011-05-16,01:00,,1,10,53,,,,
2011-05-16,02:00,,1,8,59,,,,
2011-05-16,03:00,,1,8,58,,,,
2011-05-16,04:00,,1,9,57,,,,
2011-05-16,05:00,,1,10,54,,,,
2011-05-16,06:00,,1,11,49,,,,
2011-05-16,07:00,,1,11,53,,,,
2011-05-16,08:00,,1,9,59,,,,
2011-05-16,09:00,,1,7,67,,,,
2011-05-16,10:00,,1,6,74,,,,
2011-05-16,11:00,,1,5,78,,,,
2011-05-16,12:00,,1,6,80,,,,
2011-05-16,13:00,,1,6,81,,,,
2011-05-16,14:00,,1,7,81,,,,
2011-05-16,15:00,,1,8,79,,,,
2011-05-16,16:00,,1,8,78,,,,
2011-05-16,17:00,,1,8,79,,,,
2011-05-16,18:00,,1,9,75,,,,
2011-05-16,19:00,,1,9,72,,,,
2011-05-16,20:00,,1,8,72,,,,
2011-05-16,21:00,,1,9,65,,,,
2011-05-16,22:00,,1,9,63,,,,
2011-05-16,23:00,,1,9,63,,,,
2011-05-17,,,,,,11,,,
2011-05-17,00:00,,1,9,62,,,,
2011-05-17,01:00,,1,9,62,,,,
2011-05-17,02:00,,1,10,58,,,,
2011-05-17,03:00,,1,10,52,,,,
2011-05-17,04:00,,1,10,48,,,,
2011-05-17,05:00,,1,10,46,,,,
2011-05-17,06:00,,1,10,45,,,,
2011-05-17,07:00,,1,11,45,,,,
2011-05-17,08:00,,1,11,42,,,,
2011-05-17,09:00,,1,10,44,,,,
2011-05-17,10:00,,1,9,47,,,,
2011-05-17,11:00,,1,7,55,,,,
2011-05-17,12:00,,1,7,58,,,,
2011-05-17,13:00,,1,6,65,,,,
2011-05-17,14:00,,1,7,72,,,,
2011-05-17,15:00,,1,7,76,,,,
2011-05-17,16:00,,1,6,84,,,,
2011-05-17,17:00,,1,6,85,,,,
2011-05-17,18:00,,1,6,82,,,,
2011-05-17,19:00,,1,7,78,,,,
2011-05-17,20:00,,1,7,75,,,,
2011-05-17,21:00,,1,9,70,,,,
2011-05-17,22:00,,1,10,66,,,,
2011-05-17,23:00,,1,10,59,,,,
2011-05-18,,,,,,11,,,
2011-05-18,00:00,,1,9,47,,,,
2011-05-18,01:00,,1,10,46,,,,
2011-05-18,02:00,,1,11,48,,,,
2011-05-18,03:00,,1,13,42,,,,
2011-05-18,04:00,,1,13,37,,,,
2011-05-18,05:00,,1,13,25,,,,
2011-05-18,06:00,,1,12,27,,,,
2011-05-18,07:00,,2,11,34,,,,
2011-05-18,08:00,,2,11,44,,,,
2011-05-18,09:00,,1,8,61,,,,
2011-05-18,10:00,,1,7,72,,,,
2011-05-18,11:00,,1,6,85,,,,
2011-05-18,12:00,,1,5,93,,,,
2011-05-18,13:00,,1,6,99,,,,
2011-05-18,14:00,,1,5,106,,,,
2011-05-18,15:00,,1,5,105,,,,
2011-05-18,16:00,,1,5,105,,,,
2011-05-18,17:00,,1,5,106,,,,
2011-05-18,18:00,,1,6,103,,,,
2011-05-18,19:00,,1,6,95,,,,
2011-05-18,20:00,,1,8,91,,,,
2011-05-18,21:00,,1,9,77,,,,
2011-05-18,22:00,,1,9,72,,,,
2011-05-18,23:00,,1,9,72,,,,
2011-05-19,,,,,,11,,,
2011-05-19,00:00,,1,9,73,,,,
2011-05-19,01:00,,1,10,71,,,,
2011-05-19,02:00,,1,10,74,,,,
2011-05-19,03:00,,1,9,76,,,,
2011-05-19,04:00,,1,10,75,,,,
2011-05-19,05:00,,1,10,72,,,,
2011-05-19,06:00,,1,10,71,,,,
2011-05-19,07:00,,1,10,72,,,,
2011-05-19,08:00,,1,10,74,,,,
2011-05-19,09:00,,1,9,82,,,,
2011-05-19,10:00,,1,7,92,,,,
2011-05-19,11:00,,1,6,103,,,,
2011-05-19,12:00,,1,5,105,,,,
2011-05-19,13:00,,1,4,98,,,,
2011-05-19,14:00,,1,6,92,,,,
2011-05-19,15:00,,1,3,101,,,,
2011-05-19,16:00,,1,4,103,,,,
2011-05-19,17:00,,1,5,105,,,,
2011-05-19,18:00,,1,4,104,,,,
2011-05-19,19:00,,1,5,101,,,,
2011-05-19,20:00,,1,13,89,,,,
2011-05-19,21:00,,1,13,71,,,,
2011-05-19,22:00,,1,11,67,,,,
2011-05-19,23:00,,1,12,55,,,,
2011-05-20,,,,,,14,,,
2011-05-20,00:00,,1,11,61,,,,
2011-05-20,01:00,,1,11,54,,,,
2011-05-20,02:00,,1,11,46,,,,
2011-05-20,03:00,,1,14,39,,,,
2011-05-20,04:00,,1,15,31,,,,
2011-05-20,05:00,,1,16,20,,,,
2011-05-20,06:00,,2,15,24,,,,
2011-05-20,07:00,,1,12,51,,,,
2011-05-20,08:00,,1,13,50,,,,
2011-05-20,09:00,,1,11,69,,,,
2011-05-20,10:00,,1,9,82,,,,
2011-05-20,11:00,,1,8,94,,,,
2011-05-20,12:00,,1,7,93,,,,
2011-05-20,13:00,,1,8,106,,,,
2011-05-20,14:00,,1,7,114,,,,
2011-05-20,15:00,,1,10,109,,,,
2011-05-20,16:00,,1,9,94,,,,
2011-05-20,17:00,,1,9,93,,,,
2011-05-20,18:00,,1,9,82,,,,
2011-05-20,19:00,,1,8,75,,,,
2011-05-20,20:00,,1,9,61,,,,
2011-05-20,21:00,,1,11,39,,,,
2011-05-20,22:00,,1,13,36,,,,
2011-05-20,23:00,,1,14,46,,,,
2011-05-21,,,,,,13,,,
2011-05-21,00:00,,1,14,61,,,,
2011-05-21,01:00,,1,11,77,,,,
2011-05-21,02:00,,1,10,74,,,,
2011-05-21,03:00,,1,10,70,,,,
2011-05-21,04:00,,1,10,63,,,,
2011-05-21,05:00,,1,12,56,,,,
2011-05-21,06:00,,1,11,57,,,,
2011-05-21,07:00,,1,11,62,,,,
2011-05-21,08:00,,1,10,68,,,,
2011-05-21,09:00,,1,8,82,,,,
2011-05-21,10:00,,1,6,97,,,,
2011-05-21,11:00,,1,5,104,,,,
2011-05-21,12:00,,1,5,106,,,,
2011-05-21,13:00,,1,5,113,,,,
2011-05-21,14:00,,1,5,117,,,,
2011-05-21,15:00,,1,5,118,,,,
2011-05-21,16:00,,1,5,121,,,,
2011-05-21,17:00,,1,8,118,,,,
2011-05-21,18:00,,1,6,122,,,,
2011-05-21,19:00,,1,7,113,,,,
2011-05-21,20:00,,1,15,96,,,,
2011-05-21,21:00,,1,8,99,,,,
2011-05-21,22:00,,1,8,101,,,,
2011-05-21,23:00,,1,6,102,,,,
2011-05-22,,,,,,15,,,
2011-05-22,00:00,,2,8,96,,,,
2011-05-22,01:00,,1,9,83,,,,
2011-05-22,02:00,,1,8,87,,,,
2011-05-22,03:00,,1,11,72,,,,
2011-05-22,04:00,,1,12,70,,,,
2011-05-22,05:00,,1,11,60,,,,
2011-05-22,06:00,,1,10,57,,,,
2011-05-22,07:00,,1,8,61,,,,
2011-05-22,08:00,,1,9,75,,,,
2011-05-22,09:00,,1,9,90,,,,
2011-05-22,10:00,,1,7,107,,,,
2011-05-22,11:00,,1,6,116,,,,
2011-05-22,12:00,,1,9,117,,,,
2011-05-22,13:00,,1,5,123,,,,
2011-05-22,14:00,,1,4,124,,,,
2011-05-22,15:00,,1,4,130,,,,
2011-05-22,16:00,,1,4,131,,,,
2011-05-22,17:00,,1,4,131,,,,
2011-05-22,18:00,,1,6,125,,,,
2011-05-22,19:00,,1,6,108,,,,
2011-05-22,20:00,,1,8,92,,,,
2011-05-22,21:00,,1,8,105,,,,
2011-05-22,22:00,,1,7,98,,,,
2011-05-22,23:00,,1,10,82,,,,
2011-05-23,,,,,,12,,,
2011-05-23,00:00,,1,9,91,,,,
2011-05-23,01:00,,1,8,88,,,,
2011-05-23,02:00,,1,11,82,,,,
2011-05-23,03:00,,1,13,77,,,,
2011-05-23,04:00,,1,8,82,,,,
2011-05-23,05:00,,1,9,77,,,,
2011-05-23,06:00,,1,7,77,,,,
2011-05-23,07:00,,1,7,79,,,,
2011-05-23,08:00,,1,6,86,,,,
2011-05-23,09:00,,2,15,76,,,,
2011-05-23,10:00,,1,10,86,,,,
2011-05-23,11:00,,1,5,95,,,,
2011-05-23,12:00,,1,4,98,,,,
2011-05-23,13:00,,1,3,101,,,,
2011-05-23,14:00,,1,3,102,,,,
2011-05-23,15:00,,1,3,108,,,,
2011-05-23,16:00,,1,4,111,,,,
2011-05-23,17:00,,1,4,113,,,,
2011-05-23,18:00,,1,4,116,,,,
2011-05-23,19:00,,1,5,115,,,,
2011-05-23,20:00,,1,7,93,,,,
2011-05-23,21:00,,1,7,77,,,,
2011-05-23,22:00,,1,14,67,,,,
2011-05-23,23:00,,1,16,72,,,,
2011-05-24,,,,,,20,,,
2011-05-24,00:00,,1,13,63,,,,
2011-05-24,01:00,,1,14,45,,,,
2011-05-24,02:00,,1,11,61,,,,
2011-05-24,03:00,,1,9,78,,,,
2011-05-24,04:00,,1,9,85,,,,
2011-05-24,05:00,,1,10,88,,,,
2011-05-24,06:00,,1,11,83,,,,
2011-05-24,07:00,,1,12,79,,,,
2011-05-24,08:00,,1,12,87,,,,
2011-05-24,09:00,,1,8,109,,,,
2011-05-24,10:00,,1,7,119,,,,
2011-05-24,11:00,,1,6,119,,,,
2011-05-24,12:00,,1,6,121,,,,
2011-05-24,13:00,,1,5,126,,,,
2011-05-24,14:00,,1,6,137,,,,
2011-05-24,15:00,,1,5,130,,,,
2011-05-24,16:00,,1,6,138,,,,
2011-05-24,17:00,,1,8,129,,,,
2011-05-24,18:00,,1,11,77,,,,
2011-05-24,19:00,,1,21,66,,,,
2011-05-24,20:00,,1,11,80,,,,
2011-05-24,21:00,,1,9,79,,,,
2011-05-24,22:00,,1,6,77,,,,
2011-05-24,23:00,,1,9,65,,,,
2011-05-25,,,,,,17,,,
2011-05-25,00:00,,1,8,66,,,,
2011-05-25,01:00,,1,8,63,,,,
2011-05-25,02:00,,1,8,61,,,,
2011-05-25,03:00,,1,8,53,,,,
2011-05-25,04:00,,1,8,48,,,,
2011-05-25,05:00,,1,11,41,,,,
2011-05-25,06:00,,1,12,43,,,,
2011-05-25,07:00,,1,9,59,,,,
2011-05-25,08:00,,1,7,67,,,,
2011-05-25,09:00,,1,5,80,,,,
2011-05-25,10:00,,1,4,86,,,,
2011-05-25,11:00,,1,4,89,,,,
2011-05-25,12:00,,1,4,92,,,,
2011-05-25,13:00,,1,4,96,,,,
2011-05-25,14:00,,1,4,100,,,,
2011-05-25,15:00,,1,4,105,,,,
2011-05-25,16:00,,1,3,107,,,,
2011-05-25,17:00,,1,4,111,,,,
2011-05-25,18:00,,1,4,112,,,,
2011-05-25,19:00,,1,4,110,,,,
2011-05-25,20:00,,1,5,98,,,,
2011-05-25,21:00,,1,6,84,,,,
2011-05-25,22:00,,1,8,75,,,,
2011-05-25,23:00,,1,16,65,,,,
2011-05-26,,,,,,20,,,
2011-05-26,00:00,,1,13,73,,,,
2011-05-26,01:00,,1,12,65,,,,
2011-05-26,02:00,,1,14,49,,,,
2011-05-26,03:00,,1,13,52,,,,
2011-05-26,04:00,,1,12,54,,,,
2011-05-26,05:00,,1,13,50,,,,
2011-05-26,06:00,,1,15,67,,,,
2011-05-26,07:00,,1,9,91,,,,
2011-05-26,08:00,,1,11,97,,,,
2011-05-26,09:00,,1,9,105,,,,
2011-05-26,10:00,,1,11,111,,,,
