Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-07,00:00,,1,25,64,,,,2.2
2011-05-07,01:00,,1,22,70,,,,1.7
2011-05-07,02:00,,1,17,74,,,,1.6
2011-05-07,03:00,,1,14,76,,,,1.7
2011-05-07,04:00,,1,14,76,,,,2.5
2011-05-07,05:00,,1,15,71,,,,2.2
2011-05-07,06:00,,1,18,65,,,,2.0
2011-05-07,07:00,,1,20,61,,,,3.0
2011-05-07,08:00,,1,20,67,,,,3.7
2011-05-07,09:00,,2,22,73,,,,5.9
2011-05-07,10:00,,1,16,98,,,,4.6
2011-05-07,11:00,,1,10,115,,,,2.5
2011-05-07,12:00,,1,10,118,,,,1.6
2011-05-07,13:00,,1,8,114,,,,1.3
2011-05-07,14:00,,1,9,117,,,,2.1
2011-05-07,15:00,,1,9,123,,,,4.7
2011-05-07,16:00,,1,12,121,,,,4.7
2011-05-07,17:00,,1,11,121,,,,2.2
2011-05-07,18:00,,1,9,118,,,,1.4
2011-05-07,19:00,,1,11,123,,,,1.5
2011-05-07,20:00,,1,17,110,,,,1.6
2011-05-07,21:00,,1,24,95,,,,1.5
2011-05-07,22:00,,1,26,81,,,,1.6
2011-05-07,23:00,,1,25,71,,,,1.8
2011-05-08,,,,,,20,,15.18,
2011-05-08,00:00,,1,34,55,,,,1.5
2011-05-08,01:00,,1,55,21,,,,1.3
2011-05-08,02:00,,1,40,22,,,,1.0
2011-05-08,03:00,,1,30,27,,,,1.5
2011-05-08,04:00,,1,26,27,,,,2.4
2011-05-08,05:00,,1,33,13,,,,1.8
2011-05-08,06:00,,3,30,16,,,,1.1
2011-05-08,07:00,,6,26,26,,,,2.8
2011-05-08,08:00,,2,18,57,,,,4.1
2011-05-08,09:00,,1,15,72,,,,3.9
2011-05-08,10:00,,1,14,80,,,,2.6
2011-05-08,11:00,,1,8,87,,,,1.4
2011-05-08,12:00,,1,8,90,,,,1.8
2011-05-08,13:00,,1,8,91,,,,2.1
2011-05-08,14:00,,1,9,84,,,,1.8
2011-05-08,15:00,,1,8,77,,,,1.5
2011-05-08,16:00,,1,9,76,,,,2.4
2011-05-08,17:00,,1,10,72,,,,3.1
2011-05-08,18:00,,1,12,66,,,,4.2
2011-05-08,19:00,,1,12,68,,,,3.6
2011-05-08,20:00,,1,14,71,,,,4.8
2011-05-08,21:00,,1,19,64,,,,5.5
2011-05-08,22:00,,1,19,59,,,,4.5
2011-05-08,23:00,,1,24,44,,,,5.2
2011-05-09,,,,,,19,,13.88,
2011-05-09,00:00,,1,25,39,,,,4.0
2011-05-09,01:00,,1,18,50,,,,1.9
2011-05-09,02:00,,1,18,49,,,,1.3
2011-05-09,03:00,,1,19,49,,,,1.0
2011-05-09,04:00,,1,26,29,,,,1.0
2011-05-09,05:00,,2,37,8,,,,1.0
2011-05-09,06:00,,24,50,7,,,,1.0
2011-05-09,07:00,,5,36,36,,,,1.7
2011-05-09,08:00,,5,31,47,,,,3.4
2011-05-09,09:00,,2,21,69,,,,5.4
2011-05-09,10:00,,1,16,79,,,,6.3
2011-05-09,11:00,,1,13,93,,,,5.4
2011-05-09,12:00,,1,11,100,,,,3.9
2011-05-09,13:00,,1,11,103,,,,2.0
2011-05-09,14:00,,1,12,108,,,,1.0
2011-05-09,15:00,,1,12,113,,,,1.0
2011-05-09,16:00,,1,11,118,,,,1.2
2011-05-09,17:00,,1,12,118,,,,1.0
2011-05-09,18:00,,1,16,111,,,,1.0
2011-05-09,19:00,,1,17,107,,,,2.5
2011-05-09,20:00,,1,21,97,,,,5.9
2011-05-09,21:00,,1,26,83,,,,4.2
2011-05-09,22:00,,1,30,65,,,,2.8
2011-05-09,23:00,,1,30,58,,,,1.8
2011-05-10,,,,,,22,,14.38,
2011-05-10,00:00,,1,20,72,,,,2.2
2011-05-10,01:00,,1,18,71,,,,2.2
2011-05-10,02:00,,1,19,55,,,,1.2
2011-05-10,03:00,,1,23,37,,,,1.0
2011-05-10,04:00,,1,26,27,,,,1.0
2011-05-10,05:00,,1,33,27,,,,1.0
2011-05-10,06:00,,5,48,16,,,,1.4
2011-05-10,07:00,,7,47,29,,,,3.5
2011-05-10,08:00,,6,40,44,,,,7.6
2011-05-10,09:00,,4,32,64,,,,7.4
2011-05-10,10:00,,2,20,89,,,,6.2
2011-05-10,11:00,,1,14,105,,,,3.4
2011-05-10,12:00,,5,17,107,,,,1.3
2011-05-10,13:00,,1,11,115,,,,1.0
2011-05-10,14:00,,3,15,118,,,,2.0
2011-05-10,15:00,,1,14,119,,,,1.8
2011-05-10,16:00,,1,14,121,,,,2.0
2011-05-10,17:00,,1,16,122,,,,2.4
2011-05-10,18:00,,1,25,113,,,,3.4
2011-05-10,19:00,,1,55,81,,,,2.5
2011-05-10,20:00,,1,67,54,,,,2.0
2011-05-10,21:00,,2,82,26,,,,2.2
2011-05-10,22:00,,8,83,15,,,,1.5
2011-05-10,23:00,,4,65,16,,,,1.9
2011-05-11,,,,,,23,,15.54,
2011-05-11,00:00,,4,55,23,,,,3.5
2011-05-11,01:00,,2,49,25,,,,3.5
2011-05-11,02:00,,5,49,20,,,,2.6
2011-05-11,03:00,,6,61,5,,,,1.4
2011-05-11,04:00,,1,35,33,,,,1.0
2011-05-11,05:00,,1,34,34,,,,1.6
2011-05-11,06:00,,9,53,16,,,,1.9
2011-05-11,07:00,,5,46,31,,,,2.5
2011-05-11,08:00,,3,38,44,,,,3.8
2011-05-11,09:00,,5,35,55,,,,5.6
2011-05-11,10:00,,3,26,78,,,,6.3
2011-05-11,11:00,,1,21,100,,,,5.4
2011-05-11,12:00,,1,23,110,,,,5.2
2011-05-11,13:00,,2,23,117,,,,6.7
2011-05-11,14:00,,1,17,130,,,,5.4
2011-05-11,15:00,,1,17,139,,,,2.4
2011-05-11,16:00,,2,15,150,,,,2.5
2011-05-11,17:00,,1,15,151,,,,3.9
2011-05-11,18:00,,1,16,148,,,,4.3
2011-05-11,19:00,,1,21,139,,,,5.2
2011-05-11,20:00,,2,59,82,,,,4.2
2011-05-11,21:00,,1,31,99,,,,3.5
2011-05-11,22:00,,1,24,99,,,,1.7
2011-05-11,23:00,,1,15,100,,,,1.9
2011-05-12,,,,,,27,,18.36,
2011-05-12,00:00,,1,19,88,,,,3.6
2011-05-12,01:00,,1,22,79,,,,5.3
2011-05-12,02:00,,1,24,72,,,,6.6
2011-05-12,03:00,,1,21,71,,,,6.2
2011-05-12,04:00,,1,27,57,,,,6.3
2011-05-12,05:00,,1,33,46,,,,6.5
2011-05-12,06:00,,1,39,38,,,,7.5
2011-05-12,07:00,,6,52,29,,,,10.4
2011-05-12,08:00,,12,65,31,,,,9.6
2011-05-12,09:00,,9,55,47,,,,6.7
2011-05-12,10:00,,8,43,64,,,,5.9
2011-05-12,11:00,,4,37,94,,,,5.8
2011-05-12,12:00,,1,19,131,,,,5.7
2011-05-12,13:00,,1,19,134,,,,4.7
2011-05-12,14:00,,1,16,136,,,,3.6
2011-05-12,15:00,,1,16,128,,,,3.3
2011-05-12,16:00,,1,26,98,,,,3.3
2011-05-12,17:00,,1,31,84,,,,2.9
2011-05-12,18:00,,1,30,75,,,,3.0
2011-05-12,19:00,,1,26,77,,,,3.1
2011-05-12,20:00,,1,32,58,,,,2.4
2011-05-12,21:00,,1,23,86,,,,2.9
2011-05-12,22:00,,1,17,81,,,,2.6
2011-05-12,23:00,,1,21,62,,,,1.8
2011-05-13,,,,,,17,,12.14,
2011-05-13,00:00,,1,11,72,,,,1.4
2011-05-13,01:00,,1,15,64,,,,1.9
2011-05-13,02:00,,1,10,71,,,,1.6
2011-05-13,03:00,,1,10,67,,,,1.2
2011-05-13,04:00,,1,11,66,,,,1.5
2011-05-13,05:00,,1,16,57,,,,1.7
2011-05-13,06:00,,2,23,50,,,,1.9
2011-05-13,07:00,,2,23,59,,,,2.1
2011-05-13,08:00,,2,19,67,,,,1.5
2011-05-13,09:00,,1,15,75,,,,1.6
2011-05-13,10:00,,1,13,79,,,,1.2
2011-05-13,11:00,,2,13,83,,,,1.0
2011-05-13,12:00,,1,14,84,,,,1.0
2011-05-13,13:00,,2,16,82,,,,1.2
2011-05-13,14:00,,1,14,89,,,,2.1
2011-05-13,15:00,,1,13,90,,,,1.2
2011-05-13,16:00,,1,13,93,,,,1.6
2011-05-13,17:00,,1,14,95,,,,1.4
2011-05-13,18:00,,1,13,97,,,,1.3
2011-05-13,19:00,,1,13,94,,,,1.2
2011-05-13,20:00,,1,30,71,,,,1.3
2011-05-13,21:00,,3,74,15,,,,1.9
2011-05-13,22:00,,8,70,7,,,,1.2
2011-05-13,23:00,,1,32,31,,,,1.1
2011-05-14,,,,,,17,,15.47,
2011-05-14,00:00,,1,26,32,,,,5.4
2011-05-14,01:00,,1,24,29,,,,1.6
2011-05-14,02:00,,1,19,32,,,,1.3
2011-05-14,03:00,,1,15,35,,,,1.1
2011-05-14,04:00,,1,15,37,,,,1.1
2011-05-14,05:00,,1,16,36,,,,1.0
2011-05-14,06:00,,1,17,37,,,,1.0
2011-05-14,07:00,,1,17,42,,,,2.2
2011-05-14,08:00,,2,17,47,,,,3.2
2011-05-14,09:00,,2,16,54,,,,3.9
2011-05-14,10:00,,2,16,72,,,,3.8
2011-05-14,11:00,,1,12,98,,,,4.0
2011-05-14,12:00,,1,12,98,,,,4.9
2011-05-14,13:00,,1,12,98,,,,5.2
2011-05-14,14:00,,1,12,105,,,,5.0
2011-05-14,15:00,,1,12,115,,,,5.3
2011-05-14,16:00,,1,13,105,,,,5.4
2011-05-14,17:00,,1,15,103,,,,5.2
2011-05-14,18:00,,1,16,98,,,,3.6
2011-05-14,19:00,,1,17,94,,,,1.9
2011-05-14,20:00,,1,21,75,,,,1.0
2011-05-14,21:00,,1,20,74,,,,1.0
2011-05-14,22:00,,1,12,92,,,,1.0
2011-05-14,23:00,,1,11,91,,,,1.0
2011-05-15,,,,,,11,,7.73,
2011-05-15,00:00,,1,10,88,,,,1.0
2011-05-15,01:00,,1,9,78,,,,1.0
2011-05-15,02:00,,1,10,70,,,,1.0
2011-05-15,03:00,,1,9,68,,,,1.0
2011-05-15,04:00,,1,9,64,,,,1.0
2011-05-15,05:00,,1,9,61,,,,1.0
2011-05-15,06:00,,1,8,66,,,,1.0
2011-05-15,07:00,,1,13,60,,,,1.0
2011-05-15,08:00,,1,11,60,,,,1.0
2011-05-15,09:00,,1,9,66,,,,1.0
2011-05-15,10:00,,1,9,69,,,,1.0
2011-05-15,11:00,,1,8,78,,,,1.0
2011-05-15,12:00,,1,10,75,,,,1.0
2011-05-15,13:00,,1,10,80,,,,1.0
2011-05-15,14:00,,1,9,83,,,,1.0
2011-05-15,15:00,,1,13,77,,,,1.0
2011-05-15,16:00,,1,11,80,,,,1.0
2011-05-15,17:00,,1,11,72,,,,1.0
2011-05-15,18:00,,1,10,77,,,,1.0
2011-05-15,19:00,,1,11,71,,,,1.0
2011-05-15,20:00,,1,10,71,,,,1.0
2011-05-15,21:00,,1,12,73,,,,1.0
2011-05-15,22:00,,1,11,67,,,,1.0
2011-05-15,23:00,,1,18,47,,,,1.0
2011-05-16,,,,,,12,,8.50,
2011-05-16,00:00,,1,24,32,,,,1.7
2011-05-16,01:00,,1,14,44,,,,1.5
2011-05-16,02:00,,1,11,51,,,,1.4
2011-05-16,03:00,,1,11,53,,,,1.6
2011-05-16,04:00,,1,11,53,,,,2.3
2011-05-16,05:00,,1,16,45,,,,2.2
2011-05-16,06:00,,1,27,35,,,,2.7
2011-05-16,07:00,,1,25,38,,,,1.5
2011-05-16,08:00,,2,24,43,,,,1.7
2011-05-16,09:00,,2,20,52,,,,2.2
2011-05-16,10:00,,2,16,63,,,,3.3
2011-05-16,11:00,,1,11,68,,,,1.3
2011-05-16,12:00,,1,12,72,,,,1.0
2011-05-16,13:00,,1,12,71,,,,1.1
2011-05-16,14:00,,1,11,71,,,,1.0
2011-05-16,15:00,,1,11,74,,,,1.0
2011-05-16,16:00,,1,12,71,,,,1.1
2011-05-16,17:00,,1,12,70,,,,1.1
2011-05-16,18:00,,1,13,69,,,,1.5
2011-05-16,19:00,,1,14,66,,,,1.2
2011-05-16,20:00,,1,11,65,,,,1.0
2011-05-16,21:00,,1,15,58,,,,1.5
2011-05-16,22:00,,1,16,57,,,,1.9
2011-05-16,23:00,,1,13,61,,,,
2011-05-17,,,,,,12,,7.05,
2011-05-17,00:00,,1,11,62,,,,1.8
2011-05-17,01:00,,1,9,60,,,,2.5
2011-05-17,02:00,,1,9,57,,,,2.3
2011-05-17,03:00,,1,8,55,,,,2.2
2011-05-17,04:00,,1,9,51,,,,2.0
2011-05-17,05:00,,1,10,50,,,,2.4
2011-05-17,06:00,,1,14,45,,,,1.7
2011-05-17,07:00,,1,19,38,,,,2.7
2011-05-17,08:00,,2,25,30,,,,8.5
2011-05-17,09:00,,2,15,41,,,,5.6
2011-05-17,10:00,,2,12,48,,,,2.9
2011-05-17,11:00,,1,10,57,,,,2.0
2011-05-17,12:00,,1,11,61,,,,2.1
2011-05-17,13:00,,1,10,70,,,,1.8
2011-05-17,14:00,,1,9,76,,,,1.9
2011-05-17,15:00,,1,13,77,,,,2.3
2011-05-17,16:00,,1,17,73,,,,2.0
2011-05-17,17:00,,1,16,73,,,,1.9
2011-05-17,18:00,,1,17,71,,,,1.3
2011-05-17,19:00,,1,14,70,,,,1.4
2011-05-17,20:00,,1,24,55,,,,1.9
2011-05-17,21:00,,1,30,43,,,,1.8
2011-05-17,22:00,,1,29,36,,,,1.0
2011-05-17,23:00,,1,26,34,,,,1.1
2011-05-18,,,,,,17,,9.41,
2011-05-18,00:00,,1,26,30,,,,1.0
2011-05-18,01:00,,1,20,35,,,,1.0
2011-05-18,02:00,,1,21,31,,,,1.5
2011-05-18,03:00,,1,21,18,,,,1.0
2011-05-18,04:00,,1,27,8,,,,1.0
2011-05-18,05:00,,3,28,5,,,,1.0
2011-05-18,06:00,,9,27,6,,,,1.0
2011-05-18,07:00,,15,30,11,,,,1.0
2011-05-18,08:00,,16,31,15,,,,1.0
2011-05-18,09:00,,12,27,24,,,,2.9
2011-05-18,10:00,,2,20,68,,,,6.5
2011-05-18,11:00,,1,13,85,,,,3.6
2011-05-18,12:00,,2,14,90,,,,2.5
2011-05-18,13:00,,1,13,93,,,,2.5
2011-05-18,14:00,,1,12,93,,,,2.5
2011-05-18,15:00,,1,14,92,,,,2.3
2011-05-18,16:00,,1,14,97,,,,1.7
2011-05-18,17:00,,1,17,93,,,,1.8
2011-05-18,18:00,,1,18,88,,,,2.8
2011-05-18,19:00,,1,23,77,,,,3.1
2011-05-18,20:00,,1,27,67,,,,1.5
2011-05-18,21:00,,1,29,59,,,,1.0
2011-05-18,22:00,,1,24,58,,,,1.1
2011-05-18,23:00,,1,23,57,,,,1.3
2011-05-19,,,,,,21,,13.92,
2011-05-19,00:00,,1,19,58,,,,1.7
2011-05-19,01:00,,1,16,58,,,,1.0
2011-05-19,02:00,,1,17,52,,,,1.3
2011-05-19,03:00,,1,17,47,,,,2.5
2011-05-19,04:00,,1,23,30,,,,1.1
2011-05-19,05:00,,1,32,18,,,,1.1
2011-05-19,06:00,,2,29,32,,,,2.5
2011-05-19,07:00,,6,34,32,,,,2.7
2011-05-19,08:00,,5,35,36,,,,5.6
2011-05-19,09:00,,4,24,57,,,,5.9
2011-05-19,10:00,,2,20,70,,,,5.9
2011-05-19,11:00,,1,16,87,,,,4.6
2011-05-19,12:00,,1,11,101,,,,3.4
2011-05-19,13:00,,1,15,97,,,,2.8
2011-05-19,14:00,,1,19,88,,,,3.1
2011-05-19,15:00,,1,13,99,,,,5.9
2011-05-19,16:00,,1,16,108,,,,15.2
2011-05-19,17:00,,1,26,102,,,,22.7
2011-05-19,18:00,,1,19,88,,,,1.2
2011-05-19,19:00,,1,43,43,,,,1.0
2011-05-19,20:00,,1,44,36,,,,1.2
2011-05-19,21:00,,1,39,34,,,,1.0
2011-05-19,22:00,,1,47,17,,,,1.0
2011-05-19,23:00,,1,47,12,,,,
2011-05-20,,,,,,18,,12.62,
2011-05-20,00:00,,1,32,24,,,,2.1
2011-05-20,01:00,,1,26,37,,,,2.3
2011-05-20,02:00,,1,20,38,,,,1.9
2011-05-20,03:00,,1,26,22,,,,1.9
2011-05-20,04:00,,1,30,12,,,,1.3
2011-05-20,05:00,,4,46,4,,,,2.4
2011-05-20,06:00,,4,39,10,,,,2.6
2011-05-20,07:00,,13,42,10,,,,4.7
2011-05-20,08:00,,17,46,18,,,,3.8
2011-05-20,13:00,,,,77,,,,
2011-05-20,14:00,,2,35,62,,,,
2011-05-20,15:00,,2,20,73,,,,1.3
2011-05-20,16:00,,1,19,80,,,,1.1
2011-05-20,17:00,,1,24,73,,,,1.0
2011-05-20,18:00,,1,29,63,,,,1.5
2011-05-20,19:00,,1,19,79,,,,1.0
2011-05-20,20:00,,1,10,93,,,,1.0
2011-05-20,21:00,,1,15,81,,,,1.0
2011-05-20,22:00,,1,30,59,,,,1.0
2011-05-20,23:00,,2,66,19,,,,
2011-05-21,,,,,,19,,14.12,
2011-05-21,00:00,,2,59,20,,,,1.3
2011-05-21,01:00,,1,47,20,,,,1.0
2011-05-21,02:00,,1,41,18,,,,1.0
2011-05-21,03:00,,1,30,20,,,,1.0
2011-05-21,04:00,,1,28,20,,,,1.0
2011-05-21,05:00,,1,28,14,,,,1.0
2011-05-21,06:00,,8,29,9,,,,1.1
2011-05-21,07:00,,8,28,14,,,,2.5
2011-05-21,08:00,,7,25,24,,,,2.5
2011-05-21,09:00,,4,24,49,,,,3.0
2011-05-21,10:00,,2,20,75,,,,2.6
2011-05-21,11:00,,1,13,95,,,,3.3
2011-05-21,12:00,,1,13,96,,,,1.5
2011-05-21,13:00,,1,12,100,,,,1.2
2011-05-21,14:00,,1,12,102,,,,1.3
2011-05-21,15:00,,1,10,110,,,,1.1
2011-05-21,16:00,,1,18,97,,,,1.2
2011-05-21,17:00,,1,18,97,,,,1.2
2011-05-21,18:00,,1,15,97,,,,1.5
2011-05-21,19:00,,1,23,84,,,,2.0
2011-05-21,20:00,,1,28,70,,,,1.9
2011-05-21,21:00,,1,36,50,,,,1.2
2011-05-21,22:00,,2,70,16,,,,1.7
2011-05-21,23:00,,1,67,6,,,,2.0
2011-05-22,,,,,,20,,15.83,
2011-05-22,00:00,,7,62,4,,,,2.6
2011-05-22,01:00,,11,55,2,,,,2.6
2011-05-22,02:00,,2,37,12,,,,2.6
2011-05-22,03:00,,1,21,25,,,,3.8
2011-05-22,04:00,,1,16,36,,,,2.4
2011-05-22,05:00,,1,13,43,,,,2.3
2011-05-22,06:00,,1,12,47,,,,2.0
2011-05-22,07:00,,1,12,56,,,,2.7
2011-05-22,08:00,,2,12,67,,,,2.8
2011-05-22,09:00,,1,12,79,,,,3.4
2011-05-22,10:00,,1,8,107,,,,3.9
2011-05-22,11:00,,1,7,114,,,,3.9
2011-05-22,12:00,,1,7,121,,,,4.2
2011-05-22,13:00,,1,9,124,,,,5.8
2011-05-22,14:00,,1,11,121,,,,8.2
2011-05-22,15:00,,1,10,119,,,,12.3
2011-05-22,16:00,,1,14,112,,,,10.8
2011-05-22,17:00,,1,14,108,,,,10.2
2011-05-22,18:00,,1,13,102,,,,7.9
2011-05-22,19:00,,1,15,94,,,,2.5
2011-05-22,20:00,,1,14,89,,,,1.6
2011-05-22,21:00,,1,18,78,,,,1.7
2011-05-22,22:00,,1,12,85,,,,2.1
2011-05-22,23:00,,1,10,90,,,,1.8
2011-05-23,,,,,,15,,9.97,
2011-05-23,00:00,,1,13,76,,,,1.0
2011-05-23,01:00,,1,12,78,,,,1.0
2011-05-23,02:00,,1,9,74,,,,1.0
2011-05-23,03:00,,1,8,72,,,,1.0
2011-05-23,04:00,,1,10,66,,,,1.0
2011-05-23,05:00,,1,16,56,,,,1.0
2011-05-23,06:00,,1,18,55,,,,1.0
2011-05-23,07:00,,1,17,55,,,,1.0
2011-05-23,08:00,,1,14,67,,,,1.0
2011-05-23,09:00,,4,13,65,,,,1.0
2011-05-23,10:00,,3,14,72,,,,1.0
2011-05-23,12:00,,1,13,81,,,,1.0
2011-05-23,13:00,,1,13,89,,,,1.0
