Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-04,01:00,,1,4,93,,,,1.0
2011-05-04,02:00,,1,4,92,,,,1.0
2011-05-04,03:00,,1,4,92,,,,1.0
2011-05-04,04:00,,1,4,90,,,,1.0
2011-05-04,05:00,,1,4,87,,,,1.0
2011-05-04,06:00,,1,5,84,,,,1.0
2011-05-04,07:00,,1,6,81,,,,1.0
2011-05-04,08:00,,1,6,79,,,,1.0
2011-05-04,09:00,,1,6,79,,,,1.0
2011-05-04,10:00,,1,6,87,,,,1.0
2011-05-04,11:00,,1,6,95,,,,1.0
2011-05-04,12:00,,1,6,94,,,,1.0
2011-05-04,13:00,,1,7,93,,,,1.0
2011-05-04,14:00,,1,6,97,,,,1.0
2011-05-04,15:00,,1,7,96,,,,1.0
2011-05-04,16:00,,1,7,94,,,,1.1
2011-05-04,17:00,,1,7,91,,,,1.0
2011-05-04,18:00,,1,6,91,,,,1.0
2011-05-04,19:00,,1,6,90,,,,1.0
2011-05-04,20:00,,1,8,82,,,,1.0
2011-05-04,21:00,,1,7,86,,,,1.0
2011-05-04,22:00,,1,7,72,,,,1.0
2011-05-04,23:00,,1,7,80,,,,1.0
2011-05-05,00:00,,1,7,76,,,,1.0
2011-05-05,01:00,,1,8,73,,,,1.0
2011-05-05,02:00,,1,7,74,,,,1.0
2011-05-05,03:00,,1,7,78,,,,1.0
2011-05-05,04:00,,1,7,79,,,,1.0
2011-05-05,05:00,,1,6,83,,,,1.0
2011-05-05,06:00,,1,6,75,,,,1.0
2011-05-05,07:00,,1,6,76,,,,1.0
2011-05-05,08:00,,1,6,82,,,,1.0
2011-05-05,09:00,,1,6,94,,,,1.0
2011-05-05,10:00,,1,5,97,,,,1.0
2011-05-05,11:00,,1,5,97,,,,1.0
2011-05-05,12:00,,1,6,99,,,,1.0
2011-05-05,13:00,,1,6,103,,,,1.0
2011-05-05,14:00,,1,6,103,,,,1.0
2011-05-05,15:00,,1,6,106,,,,1.0
2011-05-05,16:00,,1,6,110,,,,1.0
2011-05-05,17:00,,1,7,110,,,,1.5
2011-05-05,18:00,,1,7,104,,,,1.7
2011-05-05,19:00,,1,7,100,,,,1.0
2011-05-05,20:00,,1,9,83,,,,1.0
2011-05-05,21:00,,1,8,99,,,,1.4
2011-05-05,22:00,,1,6,105,,,,1.0
2011-05-05,23:00,,1,7,101,,,,2.7
2011-05-06,00:00,,1,7,98,,,,1.8
2011-05-06,01:00,,1,9,93,,,,8.2
2011-05-06,02:00,,1,12,88,,,,16.8
2011-05-06,03:00,,1,15,85,,,,22.1
2011-05-06,04:00,,1,11,92,,,,9.9
2011-05-06,05:00,,1,22,82,,,,11.2
2011-05-06,06:00,,1,27,74,,,,59.3
2011-05-06,07:00,,3,22,81,,,,52.6
2011-05-06,08:00,,1,10,95,,,,8.7
2011-05-06,09:00,,1,9,101,,,,5.0
2011-05-06,10:00,,1,10,104,,,,6.2
2011-05-06,11:00,,1,10,111,,,,5.9
2011-05-06,12:00,,2,13,105,,,,14.8
2011-05-06,13:00,,2,14,105,,,,25.3
2011-05-06,14:00,,2,13,112,,,,30.0
2011-05-06,15:00,,3,16,107,,,,13.8
2011-05-06,16:00,,3,17,107,,,,9.7
2011-05-06,17:00,,2,19,105,,,,8.7
2011-05-06,18:00,,1,17,109,,,,6.4
2011-05-06,19:00,,1,13,118,,,,6.2
2011-05-06,20:00,,1,12,121,,,,4.7
2011-05-06,21:00,,1,11,123,,,,5.2
2011-05-06,22:00,,1,10,122,,,,4.3
2011-05-06,23:00,,1,10,120,,,,3.6
2011-05-07,00:00,,1,11,117,,,,5.5
2011-05-07,01:00,,1,9,120,,,,6.0
2011-05-07,02:00,,1,18,106,,,,40.6
2011-05-07,03:00,,1,23,97,,,,57.8
2011-05-07,04:00,,1,13,110,,,,21.5
2011-05-07,05:00,,1,18,101,,,,31.6
2011-05-07,06:00,,1,24,98,,,,26.6
2011-05-07,07:00,,3,26,91,,,,41.3
2011-05-07,08:00,,1,12,114,,,,10.2
2011-05-07,09:00,,1,9,126,,,,4.0
2011-05-07,10:00,,1,8,129,,,,2.6
2011-05-07,11:00,,1,8,129,,,,3.2
2011-05-07,12:00,,1,12,116,,,,5.9
2011-05-07,13:00,,1,9,121,,,,5.5
2011-05-07,14:00,,1,7,122,,,,3.8
2011-05-07,15:00,,1,8,122,,,,3.7
2011-05-07,16:00,,1,8,128,,,,3.2
2011-05-07,17:00,,1,7,127,,,,1.8
2011-05-07,18:00,,1,7,126,,,,4.9
2011-05-07,19:00,,1,7,121,,,,2.5
2011-05-07,20:00,,1,8,120,,,,1.2
2011-05-07,21:00,,1,8,126,,,,1.0
2011-05-07,22:00,,1,7,126,,,,2.2
2011-05-07,23:00,,1,11,114,,,,24.1
2011-05-08,00:00,,1,14,108,,,,31.3
2011-05-08,01:00,,1,7,120,,,,8.4
2011-05-08,02:00,,1,5,122,,,,1.3
2011-05-08,03:00,,1,4,123,,,,1.0
2011-05-08,04:00,,1,5,119,,,,1.0
2011-05-08,05:00,,1,6,116,,,,3.8
2011-05-08,06:00,,1,9,109,,,,12.2
2011-05-08,07:00,,1,10,102,,,,14.7
2011-05-08,08:00,,1,7,99,,,,5.1
2011-05-08,09:00,,1,6,99,,,,2.3
2011-05-08,10:00,,1,6,95,,,,1.0
2011-05-08,11:00,,1,6,93,,,,1.3
2011-05-08,12:00,,1,6,95,,,,1.0
2011-05-08,13:00,,1,6,96,,,,1.0
2011-05-08,14:00,,1,5,96,,,,2.4
2011-05-08,15:00,,1,6,98,,,,3.7
2011-05-08,16:00,,1,6,101,,,,1.5
2011-05-08,17:00,,1,6,106,,,,1.3
2011-05-08,18:00,,1,8,99,,,,5.7
2011-05-08,19:00,,1,10,96,,,,8.2
2011-05-08,20:00,,1,7,108,,,,1.9
2011-05-08,21:00,,1,8,102,,,,2.7
2011-05-08,22:00,,1,8,98,,,,4.0
2011-05-08,23:00,,1,7,100,,,,3.0
2011-05-09,00:00,,1,7,96,,,,3.2
2011-05-09,01:00,,1,8,93,,,,3.8
2011-05-09,02:00,,1,9,89,,,,5.6
2011-05-09,03:00,,1,9,86,,,,6.0
2011-05-09,04:00,,1,8,83,,,,6.7
2011-05-09,05:00,,1,8,83,,,,7.2
2011-05-09,06:00,,1,13,76,,,,12.0
2011-05-09,07:00,,1,9,85,,,,8.4
2011-05-09,08:00,,1,8,89,,,,8.9
2011-05-09,09:00,,1,8,87,,,,8.4
2011-05-09,10:00,,1,8,92,,,,7.9
2011-05-09,11:00,,1,6,98,,,,6.6
2011-05-09,12:00,,1,5,108,,,,4.7
2011-05-09,13:00,,1,5,115,,,,4.1
2011-05-09,14:00,,1,5,117,,,,3.1
2011-05-09,15:00,,,,121,,,,1.6
2011-05-09,16:00,,,,125,,,,1.0
2011-05-09,17:00,,,,128,,,,1.4
2011-05-09,18:00,,,,128,,,,3.9
2011-05-09,19:00,,,,122,,,,6.8
2011-05-09,20:00,,,,114,,,,5.5
2011-05-09,21:00,,,,120,,,,3.4
2011-05-09,22:00,,,,124,,,,3.0
2011-05-09,23:00,,,,120,,,,4.5
2011-05-10,00:00,,,,117,,,,4.9
2011-05-10,01:00,,,,104,,,,7.8
2011-05-10,02:00,,,,102,,,,7.9
2011-05-10,03:00,,,,101,,,,11.2
2011-05-10,04:00,,,,114,,,,4.1
2011-05-10,05:00,,,,113,,,,7.8
2011-05-10,06:00,,,,112,,,,17.8
2011-05-10,07:00,,,,92,,,,81.0
2011-05-10,08:00,,,,91,,,,30.9
2011-05-10,09:00,,,,106,,,,11.2
2011-05-10,10:00,,,,114,,,,8.0
2011-05-10,11:00,,,,113,,,,7.2
2011-05-10,12:00,,,,120,,,,5.6
2011-05-10,13:00,,,,124,,,,2.9
2011-05-10,14:00,,1,7,123,,,,2.7
2011-05-10,15:00,,1,8,130,,,,3.0
2011-05-10,16:00,,1,7,135,,,,2.1
2011-05-10,17:00,,1,8,137,,,,3.2
2011-05-10,18:00,,1,9,139,,,,3.9
2011-05-10,19:00,,1,12,132,,,,5.3
2011-05-10,20:00,,1,9,126,,,,2.3
2011-05-10,21:00,,1,10,137,,,,9.6
2011-05-10,22:00,,1,10,144,,,,10.4
2011-05-10,23:00,,1,8,144,,,,3.0
2011-05-11,00:00,,1,16,129,,,,23.1
2011-05-11,01:00,,1,9,131,,,,6.1
2011-05-11,02:00,,1,9,128,,,,7.4
2011-05-11,03:00,,1,11,121,,,,9.7
2011-05-11,04:00,,1,17,113,,,,36.9
2011-05-11,05:00,,1,21,105,,,,28.3
2011-05-11,06:00,,1,28,105,,,,56.3
2011-05-11,07:00,,1,15,116,,,,24.5
2011-05-11,08:00,,1,12,122,,,,9.5
2011-05-11,09:00,,1,9,128,,,,6.4
2011-05-11,10:00,,1,9,129,,,,5.9
2011-05-11,11:00,,1,9,131,,,,2.7
2011-05-11,12:00,,1,10,134,,,,4.4
2011-05-11,13:00,,1,11,135,,,,7.4
2011-05-11,14:00,,1,10,143,,,,6.5
2011-05-11,15:00,,1,11,145,,,,8.4
2011-05-11,16:00,,1,11,151,,,,11.0
2011-05-11,17:00,,1,12,153,,,,11.3
2011-05-11,18:00,,1,12,149,,,,13.5
2011-05-11,19:00,,1,10,148,,,,7.9
2011-05-11,20:00,,1,9,149,,,,3.4
2011-05-11,21:00,,1,10,150,,,,3.2
2011-05-11,22:00,,1,10,146,,,,3.7
2011-05-11,23:00,,1,9,136,,,,1.0
2011-05-12,00:00,,1,9,135,,,,1.0
2011-05-12,01:00,,1,9,131,,,,1.2
2011-05-12,02:00,,1,10,121,,,,1.8
2011-05-12,03:00,,1,9,133,,,,3.0
2011-05-12,04:00,,1,8,140,,,,1.9
2011-05-12,05:00,,1,8,140,,,,1.6
2011-05-12,06:00,,1,9,125,,,,1.6
2011-05-12,07:00,,1,9,132,,,,1.7
2011-05-12,08:00,,1,9,125,,,,1.5
2011-05-12,09:00,,1,10,127,,,,12.5
2011-05-12,10:00,,1,20,130,,,,38.4
2011-05-12,11:00,,1,17,132,,,,40.0
2011-05-12,12:00,,1,15,139,,,,41.4
2011-05-12,13:00,,1,14,138,,,,15.8
2011-05-12,14:00,,1,12,132,,,,9.0
2011-05-12,15:00,,1,8,120,,,,1.3
2011-05-12,16:00,,1,7,113,,,,1.0
2011-05-12,17:00,,1,8,111,,,,1.0
2011-05-12,18:00,,1,6,115,,,,1.0
2011-05-12,19:00,,1,7,123,,,,1.3
2011-05-12,20:00,,1,18,99,,,,10.4
2011-05-12,21:00,,1,14,96,,,,6.1
2011-05-12,22:00,,1,9,86,,,,1.0
2011-05-12,23:00,,1,7,97,,,,1.0
2011-05-13,00:00,,1,7,104,,,,1.0
2011-05-13,01:00,,1,9,92,,,,1.0
2011-05-13,02:00,,1,7,89,,,,1.0
2011-05-13,03:00,,1,7,91,,,,1.0
2011-05-13,04:00,,1,6,89,,,,1.0
2011-05-13,05:00,,1,7,87,,,,1.0
2011-05-13,06:00,,1,7,88,,,,1.0
2011-05-13,07:00,,1,7,85,,,,1.0
2011-05-13,08:00,,1,7,84,,,,1.0
2011-05-13,09:00,,1,7,87,,,,1.0
2011-05-13,10:00,,1,7,88,,,,1.1
2011-05-13,11:00,,1,7,90,,,,1.0
2011-05-13,12:00,,1,6,95,,,,1.0
2011-05-13,13:00,,1,6,100,,,,1.0
2011-05-13,14:00,,1,5,103,,,,1.0
2011-05-13,15:00,,1,5,104,,,,1.0
2011-05-13,16:00,,1,5,107,,,,1.0
2011-05-13,17:00,,1,5,107,,,,1.0
2011-05-13,18:00,,1,6,105,,,,1.0
2011-05-13,19:00,,1,6,104,,,,1.0
2011-05-13,20:00,,1,7,98,,,,1.0
2011-05-13,21:00,,1,7,93,,,,1.1
2011-05-13,22:00,,1,6,105,,,,1.0
2011-05-13,23:00,,1,6,104,,,,1.0
2011-05-14,00:00,,1,6,104,,,,1.0
2011-05-14,01:00,,1,7,100,,,,1.0
2011-05-14,02:00,,1,17,83,,,,25.3
2011-05-14,03:00,,1,25,75,,,,67.8
2011-05-14,04:00,,1,14,88,,,,29.7
2011-05-14,05:00,,1,15,87,,,,29.6
2011-05-14,06:00,,1,14,89,,,,21.8
2011-05-14,07:00,,1,13,91,,,,20.6
2011-05-14,08:00,,1,10,101,,,,13.0
2011-05-14,09:00,,1,8,105,,,,6.1
2011-05-14,10:00,,1,8,106,,,,4.4
2011-05-14,11:00,,1,12,100,,,,12.3
2011-05-14,12:00,,2,15,93,,,,19.9
2011-05-14,13:00,,1,13,102,,,,16.7
2011-05-14,14:00,,1,10,114,,,,9.5
2011-05-14,15:00,,1,9,118,,,,4.2
2011-05-14,16:00,,1,10,117,,,,5.7
2011-05-14,17:00,,1,13,114,,,,4.2
2011-05-14,18:00,,1,12,109,,,,1.6
2011-05-14,19:00,,1,12,106,,,,2.1
2011-05-14,20:00,,1,9,106,,,,1.1
2011-05-14,21:00,,1,7,118,,,,1.0
2011-05-14,22:00,,1,8,109,,,,1.0
2011-05-14,23:00,,1,8,112,,,,1.0
2011-05-15,00:00,,1,7,108,,,,1.0
2011-05-15,01:00,,1,6,104,,,,1.0
2011-05-15,02:00,,1,6,103,,,,1.0
2011-05-15,03:00,,1,5,102,,,,1.0
2011-05-15,04:00,,1,6,96,,,,1.0
2011-05-15,05:00,,1,6,93,,,,1.0
2011-05-15,06:00,,1,7,89,,,,1.0
2011-05-15,07:00,,1,7,88,,,,1.0
2011-05-15,08:00,,1,6,88,,,,1.0
2011-05-15,09:00,,1,6,84,,,,1.0
2011-05-15,10:00,,1,6,83,,,,1.0
2011-05-15,11:00,,1,6,84,,,,1.0
2011-05-15,12:00,,1,5,89,,,,1.0
2011-05-15,13:00,,1,6,88,,,,1.0
2011-05-15,14:00,,1,6,93,,,,1.0
2011-05-15,15:00,,1,6,92,,,,1.0
2011-05-15,16:00,,1,6,91,,,,1.0
2011-05-15,17:00,,1,5,94,,,,1.0
2011-05-15,18:00,,1,6,90,,,,1.0
2011-05-15,19:00,,1,5,85,,,,1.0
2011-05-15,20:00,,1,5,88,,,,1.0
2011-05-15,21:00,,1,6,86,,,,1.0
2011-05-15,22:00,,1,6,83,,,,1.0
2011-05-15,23:00,,1,7,77,,,,1.0
2011-05-16,00:00,,1,7,69,,,,1.0
2011-05-16,01:00,,1,8,67,,,,1.1
2011-05-16,02:00,,1,8,66,,,,1.0
2011-05-16,03:00,,1,7,66,,,,1.0
2011-05-16,04:00,,1,6,67,,,,1.2
2011-05-16,05:00,,1,6,68,,,,1.0
2011-05-16,06:00,,1,7,65,,,,1.0
2011-05-16,07:00,,1,7,67,,,,1.0
2011-05-16,08:00,,1,6,73,,,,1.0
2011-05-16,09:00,,1,6,81,,,,1.0
2011-05-16,10:00,,1,6,83,,,,1.0
2011-05-16,11:00,,1,7,82,,,,1.0
2011-05-16,12:00,,1,6,86,,,,1.0
2011-05-16,13:00,,1,7,82,,,,1.0
2011-05-16,14:00,,1,7,82,,,,1.0
2011-05-16,15:00,,1,7,82,,,,1.0
2011-05-16,16:00,,1,7,81,,,,1.0
2011-05-16,17:00,,1,7,80,,,,1.0
2011-05-16,18:00,,1,7,77,,,,1.0
2011-05-16,19:00,,1,8,76,,,,1.0
2011-05-16,20:00,,1,8,75,,,,1.0
2011-05-16,21:00,,1,8,71,,,,1.0
2011-05-16,22:00,,1,8,73,,,,1.0
2011-05-16,23:00,,1,8,72,,,,1.0
2011-05-17,00:00,,1,8,69,,,,1.0
2011-05-17,01:00,,1,8,63,,,,1.0
2011-05-17,02:00,,1,8,59,,,,1.0
2011-05-17,03:00,,1,8,57,,,,1.0
2011-05-17,04:00,,1,7,54,,,,1.0
2011-05-17,05:00,,1,8,52,,,,1.0
2011-05-17,06:00,,1,7,52,,,,1.0
2011-05-17,07:00,,1,7,52,,,,1.0
2011-05-17,08:00,,1,7,53,,,,1.0
2011-05-17,09:00,,1,6,57,,,,1.0
2011-05-17,10:00,,1,6,59,,,,1.0
2011-05-17,11:00,,2,11,58,,,,8.2
2011-05-17,12:00,,2,10,64,,,,8.9
2011-05-17,13:00,,1,6,78,,,,1.0
2011-05-17,14:00,,1,6,82,,,,1.0
2011-05-17,15:00,,1,6,85,,,,1.0
2011-05-17,16:00,,1,7,86,,,,1.0
2011-05-17,17:00,,1,7,84,,,,1.0
2011-05-17,18:00,,1,8,85,,,,1.0
2011-05-17,19:00,,1,8,80,,,,1.0
2011-05-17,20:00,,1,8,75,,,,1.0
2011-05-17,21:00,,1,8,75,,,,1.0
2011-05-17,22:00,,1,8,72,,,,1.0
2011-05-17,23:00,,1,8,68,,,,1.0
2011-05-18,00:00,,1,9,65,,,,1.0
2011-05-18,01:00,,1,9,59,,,,1.0
2011-05-18,02:00,,1,8,62,,,,1.0
2011-05-18,03:00,,1,7,63,,,,1.0
2011-05-18,04:00,,1,6,74,,,,1.0
2011-05-18,05:00,,1,7,68,,,,1.0
2011-05-18,06:00,,4,27,43,,,,8.6
2011-05-18,07:00,,2,14,65,,,,6.5
2011-05-18,08:00,,3,15,64,,,,11.8
2011-05-18,09:00,,4,15,70,,,,12.9
2011-05-18,10:00,,4,17,78,,,,15.9
2011-05-18,11:00,,1,12,91,,,,11.0
2011-05-18,12:00,,1,10,98,,,,11.6
2011-05-18,13:00,,1,8,102,,,,8.3
2011-05-18,14:00,,1,9,102,,,,4.3
2011-05-18,15:00,,1,8,105,,,,3.1
2011-05-18,16:00,,1,8,105,,,,3.1
2011-05-18,17:00,,1,8,105,,,,2.9
2011-05-18,18:00,,1,9,102,,,,2.2
2011-05-18,19:00,,1,10,101,,,,7.3
2011-05-18,20:00,,1,19,88,,,,5.6
2011-05-18,21:00,,1,17,88,,,,5.6
2011-05-18,22:00,,1,13,91,,,,5.8
2011-05-18,23:00,,1,14,85,,,,19.7
2011-05-19,00:00,,1,8,91,,,,7.6
2011-05-19,01:00,,1,15,82,,,,27.5
2011-05-19,02:00,,1,15,78,,,,21.1
2011-05-19,03:00,,1,11,87,,,,15.5
2011-05-19,04:00,,1,10,90,,,,14.0
2011-05-19,05:00,,1,15,86,,,,33.3
2011-05-19,06:00,,1,13,83,,,,21.2
2011-05-19,07:00,,2,16,74,,,,10.6
2011-05-19,08:00,,4,19,69,,,,16.2
2011-05-19,09:00,,3,18,77,,,,16.5
2011-05-19,10:00,,2,14,86,,,,16.1
2011-05-19,11:00,,4,20,84,,,,30.7
2011-05-19,12:00,,4,18,92,,,,40.0
2011-05-19,13:00,,4,21,101,,,,67.9
2011-05-19,14:00,,1,13,111,,,,34.6
2011-05-19,15:00,,1,7,113,,,,14.6
2011-05-19,16:00,,1,9,118,,,,14.7
2011-05-19,17:00,,1,12,105,,,,24.9
2011-05-19,18:00,,1,9,110,,,,19.8
2011-05-19,19:00,,1,11,105,,,,13.6
2011-05-19,20:00,,1,9,103,,,,6.1
2011-05-19,21:00,,1,10,107,,,,4.6
2011-05-19,22:00,,1,8,118,,,,5.3
2011-05-19,23:00,,1,9,101,,,,4.1
2011-05-20,00:00,,1,9,98,,,,1.6
2011-05-20,01:00,,1,8,106,,,,1.3
2011-05-20,02:00,,1,9,90,,,,1.1
2011-05-20,03:00,,1,8,96,,,,2.2
2011-05-20,04:00,,1,9,101,,,,3.8
2011-05-20,05:00,,1,9,107,,,,4.5
2011-05-20,06:00,,1,9,89,,,,4.1
2011-05-20,07:00,,1,14,74,,,,85.8
2011-05-20,08:00,,4,24,83,,,,115.4
2011-05-20,09:00,,2,16,89,,,,58.6
2011-05-20,10:00,,1,8,109,,,,5.3
2011-05-20,11:00,,1,10,111,,,,14.4
2011-05-20,12:00,,5,28,91,,,,79.5
2011-05-20,13:00,,1,14,108,,,,63.2
2011-05-20,14:00,,1,7,112,,,,1.4
2011-05-20,15:00,,1,7,104,,,,1.0
2011-05-20,16:00,,1,7,111,,,,3.5
2011-05-20,17:00,,1,8,113,,,,7.9
2011-05-20,18:00,,1,9,102,,,,9.3
2011-05-20,19:00,,1,7,97,,,,1.0
2011-05-20,20:00,,1,6,107,,,,1.0
2011-05-20,21:00,,1,5,109,,,,1.0
2011-05-20,22:00,,1,5,117,,,,1.0
2011-05-20,23:00,,1,5,113,,,,1.0
2011-05-21,00:00,,1,4,114,,,,1.0
2011-05-21,01:00,,1,5,115,,,,1.0
2011-05-21,02:00,,1,6,112,,,,1.0
2011-05-21,03:00,,1,6,109,,,,1.0
2011-05-21,04:00,,1,7,98,,,,1.6
2011-05-21,05:00,,1,7,100,,,,2.0
2011-05-21,06:00,,1,8,96,,,,1.0
2011-05-21,07:00,,1,8,93,,,,1.0
2011-05-21,08:00,,1,8,100,,,,1.0
2011-05-21,09:00,,1,7,100,,,,1.0
2011-05-21,10:00,,1,7,102,,,,1.0
2011-05-21,11:00,,1,8,106,,,,1.5
2011-05-21,12:00,,1,7,109,,,,1.6
2011-05-21,13:00,,1,8,112,,,,1.1
2011-05-21,14:00,,1,7,118,,,,1.1
2011-05-21,15:00,,1,8,112,,,,3.9
2011-05-21,16:00,,1,8,120,,,,3.0
2011-05-21,17:00,,1,7,122,,,,2.2
2011-05-21,18:00,,1,8,119,,,,2.2
2011-05-21,19:00,,1,8,107,,,,1.9
2011-05-21,20:00,,1,12,92,,,,1.2
2011-05-21,21:00,,1,11,108,,,,1.6
2011-05-21,22:00,,1,7,112,,,,1.0
2011-05-21,23:00,,1,7,109,,,,1.5
2011-05-22,00:00,,1,10,102,,,,6.6
2011-05-22,01:00,,1,11,96,,,,8.9
2011-05-22,02:00,,1,9,101,,,,4.7
2011-05-22,03:00,,1,11,97,,,,4.6
2011-05-22,04:00,,1,12,95,,,,7.5
2011-05-22,05:00,,1,12,92,,,,6.3
2011-05-22,06:00,,1,12,88,,,,6.6
2011-05-22,07:00,,1,12,92,,,,8.0
2011-05-22,08:00,,1,9,105,,,,4.9
2011-05-22,09:00,,1,8,119,,,,6.1
2011-05-22,10:00,,2,15,110,,,,26.4
2011-05-22,11:00,,2,14,116,,,,28.5
2011-05-22,12:00,,2,15,120,,,,37.4
2011-05-22,13:00,,1,12,131,,,,25.8
2011-05-22,14:00,,1,9,136,,,,10.3
2011-05-22,15:00,,1,7,133,,,,1.8
2011-05-22,16:00,,1,8,130,,,,4.5
2011-05-22,17:00,,1,10,128,,,,26.9
2011-05-22,18:00,,1,10,124,,,,55.7
2011-05-22,19:00,,1,5,120,,,,1.0
2011-05-22,20:00,,1,5,116,,,,1.0
2011-05-22,21:00,,1,5,117,,,,1.0
2011-05-22,22:00,,1,5,118,,,,1.0
2011-05-22,23:00,,1,6,113,,,,1.0
2011-05-23,00:00,,1,7,101,,,,1.0
2011-05-23,01:00,,1,8,95,,,,1.0
2011-05-23,02:00,,1,7,91,,,,1.0
2011-05-23,03:00,,1,6,85,,,,1.0
2011-05-23,04:00,,1,6,80,,,,1.0
2011-05-23,05:00,,1,7,73,,,,1.0
2011-05-23,06:00,,1,7,70,,,,1.0
2011-05-23,07:00,,1,8,71,,,,1.0
2011-05-23,08:00,,1,7,75,,,,1.0
2011-05-23,09:00,,1,7,85,,,,1.0
2011-05-23,10:00,,1,6,92,,,,1.0
2011-05-23,11:00,,1,5,97,,,,1.0
2011-05-23,12:00,,1,7,95,,,,1.0
2011-05-23,13:00,,1,7,98,,,,2.2
2011-05-23,14:00,,1,7,112,,,,28.0
2011-05-23,15:00,,1,10,123,,,,66.5
2011-05-23,16:00,,1,11,119,,,,64.4
2011-05-23,17:00,,1,11,111,,,,77.6
2011-05-23,18:00,,1,9,116,,,,40.6
2011-05-23,19:00,,1,7,108,,,,20.2
2011-05-23,20:00,,1,9,101,,,,6.2
2011-05-23,21:00,,1,10,98,,,,2.9
2011-05-23,22:00,,1,9,100,,,,4.1
2011-05-23,23:00,,1,10,104,,,,24.9
2011-05-24,00:00,,1,10,107,,,,17.9
2011-05-24,01:00,,1,12,103,,,,22.4
2011-05-24,02:00,,1,22,84,,,,63.0
2011-05-24,03:00,,1,13,98,,,,88.5
