Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-05,10:00,,145,69,,,,,
2011-05-05,11:00,,60,49,,,,,
2011-05-05,12:00,,83,53,,,,,
2011-05-05,13:00,,99,70,,,,,
2011-05-05,14:00,,84,63,,,,,
2011-05-05,15:00,,99,74,,,,,
2011-05-05,16:00,,114,87,,,,,
2011-05-05,17:00,,107,94,,,,,
2011-05-05,18:00,,129,96,,,,,
2011-05-05,19:00,,82,89,,,,,
2011-05-05,20:00,,80,95,,,,,
2011-05-05,21:00,,90,102,,,,,
2011-05-05,22:00,,39,74,,,,,
2011-05-05,23:00,,15,36,,,,,
2011-05-06,,,,,,30,,20.05,
2011-05-06,00:00,,15,25,,,,,
2011-05-06,01:00,,2,18,,,,,
2011-05-06,02:00,,4,15,,,,,
2011-05-06,03:00,,3,13,,,,,
2011-05-06,04:00,,12,18,,,,,
2011-05-06,05:00,,29,31,,,,,
2011-05-06,06:00,,131,68,,,,,
2011-05-06,07:00,,145,78,,,,,
2011-05-06,08:00,,90,56,,,,,
2011-05-06,09:00,,90,58,,,,,
2011-05-06,10:00,,85,63,,,,,
2011-05-06,11:00,,101,78,,,,,
2011-05-06,12:00,,74,58,,,,,
2011-05-06,13:00,,56,50,,,,,
2011-05-06,14:00,,59,48,,,,,
2011-05-06,15:00,,59,57,,,,,
2011-05-06,16:00,,55,60,,,,,
2011-05-06,17:00,,83,66,,,,,
2011-05-06,18:00,,47,60,,,,,
2011-05-06,19:00,,34,54,,,,,
2011-05-06,20:00,,72,82,,,,,
2011-05-06,21:00,,49,84,,,,,
2011-05-06,22:00,,31,57,,,,,
2011-05-06,23:00,,29,57,,,,,
2011-05-07,,,,,,24,,15.97,
2011-05-07,00:00,,14,37,,,,,
2011-05-07,01:00,,8,28,,,,,
2011-05-07,02:00,,6,22,,,,,
2011-05-07,03:00,,3,16,,,,,
2011-05-07,04:00,,5,16,,,,,
2011-05-07,05:00,,11,21,,,,,
2011-05-07,06:00,,20,27,,,,,
2011-05-07,07:00,,18,27,,,,,
2011-05-07,08:00,,30,33,,,,,
2011-05-07,09:00,,32,40,,,,,
2011-05-07,10:00,,23,30,,,,,
2011-05-07,11:00,,13,23,,,,,
2011-05-07,12:00,,25,30,,,,,
2011-05-07,13:00,,16,27,,,,,
2011-05-07,14:00,,22,32,,,,,
2011-05-07,15:00,,56,69,,,,,
2011-05-07,16:00,,88,80,,,,,
2011-05-07,17:00,,38,45,,,,,
2011-05-07,18:00,,21,33,,,,,
2011-05-07,19:00,,9,21,,,,,
2011-05-07,20:00,,18,37,,,,,
2011-05-07,21:00,,35,77,,,,,
2011-05-07,22:00,,34,66,,,,,
2011-05-07,23:00,,20,57,,,,,
2011-05-08,,,,,,24,,15.34,
2011-05-08,00:00,,34,83,,,,,
2011-05-08,01:00,,30,75,,,,,
2011-05-08,02:00,,34,70,,,,,
2011-05-08,03:00,,26,58,,,,,
2011-05-08,04:00,,26,44,,,,,
2011-05-08,05:00,,21,44,,,,,
2011-05-08,06:00,,17,33,,,,,
2011-05-08,07:00,,36,33,,,,,
2011-05-08,08:00,,47,43,,,,,
2011-05-08,09:00,,56,46,,,,,
2011-05-08,10:00,,31,32,,,,,
2011-05-08,11:00,,18,21,,,,,
2011-05-08,12:00,,20,25,,,,,
2011-05-08,13:00,,19,24,,,,,
2011-05-08,14:00,,18,18,,,,,
2011-05-08,15:00,,20,22,,,,,
2011-05-08,16:00,,29,27,,,,,
2011-05-08,17:00,,23,24,,,,,
2011-05-08,18:00,,26,29,,,,,
2011-05-08,19:00,,22,27,,,,,
2011-05-08,20:00,,21,26,,,,,
2011-05-08,21:00,,13,26,,,,,
2011-05-08,22:00,,22,40,,,,,
2011-05-08,23:00,,18,31,,,,,
2011-05-09,,,,,,27,,15.97,
2011-05-09,00:00,,32,38,,,,,
2011-05-09,01:00,,6,19,,,,,
2011-05-09,02:00,,9,23,,,,,
2011-05-09,03:00,,19,50,,,,,
2011-05-09,04:00,,39,49,,,,,
2011-05-09,05:00,,56,63,,,,,
2011-05-09,06:00,,83,68,,,,,
2011-05-09,07:00,,91,63,,,,,
2011-05-09,08:00,,108,67,,,,,
2011-05-09,09:00,,100,58,,,,,
2011-05-09,10:00,,61,47,,,,,
2011-05-09,11:00,,62,52,,,,,
2011-05-09,12:00,,77,54,,,,,
2011-05-09,13:00,,47,42,,,,,
2011-05-09,14:00,,39,38,,,,,
2011-05-09,15:00,,56,52,,,,,
2011-05-09,16:00,,57,65,,,,,
2011-05-09,17:00,,38,52,,,,,
2011-05-09,18:00,,90,95,,,,,
2011-05-09,19:00,,29,63,,,,,
2011-05-09,20:00,,28,48,,,,,
2011-05-09,21:00,,50,81,,,,,
2011-05-09,22:00,,25,57,,,,,
2011-05-09,23:00,,36,61,,,,,
2011-05-10,,,,,,33,,18.71,
2011-05-10,00:00,,16,31,,,,,
2011-05-10,01:00,,5,27,,,,,
2011-05-10,02:00,,17,34,,,,,
2011-05-10,03:00,,9,31,,,,,
2011-05-10,04:00,,15,33,,,,,
2011-05-10,05:00,,37,43,,,,,
2011-05-10,06:00,,189,114,,,,,
2011-05-10,07:00,,115,83,,,,,
2011-05-10,08:00,,92,67,,,,,
2011-05-10,09:00,,65,56,,,,,
2011-05-10,10:00,,57,48,,,,,
2011-05-10,11:00,,59,50,,,,,
2011-05-10,12:00,,94,72,,,,,
2011-05-10,13:00,,75,69,,,,,
2011-05-10,14:00,,73,73,,,,,
2011-05-10,15:00,,113,108,,,,,
2011-05-10,16:00,,137,119,,,,,
2011-05-10,17:00,,120,118,,,,,
2011-05-10,18:00,,146,140,,,,,
2011-05-10,19:00,,79,119,,,,,
2011-05-10,20:00,,78,108,,,,,
2011-05-10,21:00,,62,103,,,,,
2011-05-10,22:00,,37,93,,,,,
2011-05-10,23:00,,44,83,,,,,
2011-05-11,,,,,,37,,19.16,
2011-05-11,00:00,,43,72,,,,,
2011-05-11,01:00,,13,60,,,,,
2011-05-11,02:00,,8,43,,,,,
2011-05-11,03:00,,21,52,,,,,
2011-05-11,04:00,,19,46,,,,,
2011-05-11,05:00,,61,60,,,,,
2011-05-11,06:00,,135,87,,,,,
2011-05-11,07:00,,138,85,,,,,
2011-05-11,08:00,,110,76,,,,,
2011-05-11,09:00,,87,63,,,,,
2011-05-11,10:00,,74,63,,,,,
2011-05-11,11:00,,96,86,,,,,
2011-05-11,12:00,,115,98,,,,,
2011-05-11,13:00,,103,97,,,,,
2011-05-11,14:00,,99,92,,,,,
2011-05-11,15:00,,80,97,,,,,
2011-05-11,16:00,,82,103,,,,,
2011-05-11,17:00,,56,80,,,,,
2011-05-11,18:00,,58,80,,,,,
2011-05-11,19:00,,46,84,,,,,
2011-05-11,20:00,,62,103,,,,,
2011-05-11,21:00,,26,57,,,,,
2011-05-11,22:00,,30,58,,,,,
2011-05-11,23:00,,12,34,,,,,
2011-05-12,,,,,,40,,24.25,
2011-05-12,00:00,,9,27,,,,,
2011-05-12,01:00,,5,23,,,,,
2011-05-12,02:00,,13,24,,,,,
2011-05-12,03:00,,6,22,,,,,
2011-05-12,04:00,,19,35,,,,,
2011-05-12,05:00,,44,63,,,,,
2011-05-12,06:00,,116,96,,,,,
2011-05-12,07:00,,164,96,,,,,
2011-05-12,08:00,,182,112,,,,,
2011-05-12,09:00,,182,115,,,,,
2011-05-12,10:00,,142,100,,,,,
2011-05-12,11:00,,129,98,,,,,
2011-05-12,12:00,,122,106,,,,,
2011-05-12,13:00,,102,109,,,,,
2011-05-12,14:00,,109,101,,,,,
2011-05-12,15:00,,78,90,,,,,
2011-05-12,16:00,,95,95,,,,,
2011-05-12,17:00,,99,93,,,,,
2011-05-12,18:00,,115,99,,,,,
2011-05-12,19:00,,94,94,,,,,
2011-05-12,20:00,,97,84,,,,,
2011-05-12,21:00,,41,58,,,,,
2011-05-12,22:00,,23,47,,,,,
2011-05-12,23:00,,21,38,,,,,
2011-05-13,,,,,,29,,15.85,
2011-05-13,00:00,,12,21,,,,,
2011-05-13,01:00,,3,13,,,,,
2011-05-13,02:00,,9,13,,,,,
2011-05-13,03:00,,6,13,,,,,
2011-05-13,04:00,,12,16,,,,,
2011-05-13,05:00,,44,35,,,,,
2011-05-13,06:00,,95,59,,,,,
2011-05-13,07:00,,66,54,,,,,
2011-05-13,08:00,,52,38,,,,,
2011-05-13,09:00,,54,41,,,,,
2011-05-13,10:00,,58,41,,,,,
2011-05-13,11:00,,56,39,,,,,
2011-05-13,12:00,,68,52,,,,,
2011-05-13,13:00,,71,55,,,,,
2011-05-13,14:00,,73,61,,,,,
2011-05-13,15:00,,75,62,,,,,
2011-05-13,16:00,,131,93,,,,,
2011-05-13,17:00,,66,65,,,,,
2011-05-13,18:00,,71,70,,,,,
2011-05-13,19:00,,68,70,,,,,
2011-05-13,20:00,,69,86,,,,,
2011-05-13,21:00,,98,107,,,,,
2011-05-13,22:00,,47,78,,,,,
2011-05-13,23:00,,18,40,,,,,
2011-05-14,,,,,,23,,14.62,
2011-05-14,00:00,,20,35,,,,,
2011-05-14,01:00,,17,32,,,,,
2011-05-14,02:00,,27,30,,,,,
2011-05-14,03:00,,9,20,,,,,
2011-05-14,04:00,,5,17,,,,,
2011-05-14,05:00,,9,19,,,,,
2011-05-14,06:00,,19,21,,,,,
2011-05-14,07:00,,21,23,,,,,
2011-05-14,08:00,,36,32,,,,,
2011-05-14,09:00,,24,25,,,,,
2011-05-14,10:00,,28,27,,,,,
2011-05-14,11:00,,38,39,,,,,
2011-05-14,12:00,,28,34,,,,,
2011-05-14,13:00,,25,31,,,,,
2011-05-14,14:00,,37,46,,,,,
2011-05-14,15:00,,44,58,,,,,
2011-05-14,16:00,,38,42,,,,,
2011-05-14,17:00,,50,55,,,,,
2011-05-14,18:00,,37,52,,,,,
2011-05-14,19:00,,38,56,,,,,
2011-05-14,20:00,,81,77,,,,,
2011-05-14,21:00,,53,56,,,,,
2011-05-14,22:00,,14,34,,,,,
2011-05-14,23:00,,12,23,,,,,
2011-05-15,,,,,,15,,9.79,
2011-05-15,00:00,,9,17,,,,,
2011-05-15,01:00,,30,28,,,,,
2011-05-15,02:00,,20,22,,,,,
2011-05-15,03:00,,21,22,,,,,
2011-05-15,04:00,,15,19,,,,,
2011-05-15,05:00,,5,12,,,,,
2011-05-15,06:00,,20,22,,,,,
2011-05-15,07:00,,34,19,,,,,
2011-05-15,08:00,,11,16,,,,,
2011-05-15,09:00,,31,28,,,,,
2011-05-15,10:00,,31,30,,,,,
2011-05-15,11:00,,23,27,,,,,
2011-05-15,12:00,,40,39,,,,,
2011-05-15,13:00,,31,29,,,,,
2011-05-15,14:00,,32,35,,,,,
2011-05-15,15:00,,31,37,,,,,
2011-05-15,16:00,,24,29,,,,,
2011-05-15,17:00,,47,44,,,,,
2011-05-15,18:00,,40,43,,,,,
2011-05-15,19:00,,44,41,,,,,
2011-05-15,20:00,,53,49,,,,,
2011-05-15,21:00,,20,24,,,,,
2011-05-15,22:00,,23,24,,,,,
2011-05-15,23:00,,17,22,,,,,
2011-05-16,,,,,,25,,12.65,
2011-05-16,00:00,,20,23,,,,,
2011-05-16,01:00,,6,14,,,,,
2011-05-16,02:00,,17,15,,,,,
2011-05-16,03:00,,8,14,,,,,
2011-05-16,04:00,,20,24,,,,,
2011-05-16,05:00,,42,39,,,,,
2011-05-16,06:00,,112,72,,,,,
2011-05-16,07:00,,177,87,,,,,
2011-05-16,08:00,,156,77,,,,,
2011-05-16,09:00,,99,64,,,,,
2011-05-16,10:00,,83,48,,,,,
2011-05-16,11:00,,73,48,,,,,
2011-05-16,12:00,,100,68,,,,,
2011-05-16,13:00,,91,61,,,,,
2011-05-16,14:00,,107,65,,,,,
2011-05-16,15:00,,103,57,,,,,
2011-05-16,16:00,,96,70,,,,,
2011-05-16,17:00,,99,66,,,,,
2011-05-16,18:00,,89,60,,,,,
2011-05-16,19:00,,48,48,,,,,
2011-05-16,20:00,,55,46,,,,,
2011-05-16,21:00,,26,29,,,,,
2011-05-16,22:00,,29,30,,,,,
2011-05-16,23:00,,19,20,,,,,
2011-05-17,,,,,,25,,13.02,
2011-05-17,00:00,,14,16,,,,,
2011-05-17,01:00,,6,15,,,,,
2011-05-17,02:00,,8,11,,,,,
2011-05-17,03:00,,5,13,,,,,
2011-05-17,04:00,,9,18,,,,,
2011-05-17,05:00,,30,28,,,,,
2011-05-17,06:00,,90,55,,,,,
2011-05-17,07:00,,104,62,,,,,
2011-05-17,08:00,,125,63,,,,,
2011-05-17,09:00,,130,63,,,,,
2011-05-17,10:00,,110,57,,,,,
2011-05-17,11:00,,85,47,,,,,
2011-05-17,12:00,,102,52,,,,,
2011-05-17,13:00,,64,45,,,,,
2011-05-17,14:00,,72,44,,,,,
2011-05-17,15:00,,90,62,,,,,
2011-05-17,16:00,,93,64,,,,,
2011-05-17,17:00,,82,64,,,,,
2011-05-17,18:00,,75,57,,,,,
2011-05-17,19:00,,54,57,,,,,
2011-05-17,20:00,,65,66,,,,,
2011-05-17,21:00,,55,59,,,,,
2011-05-17,22:00,,26,44,,,,,
2011-05-17,23:00,,28,39,,,,,
2011-05-18,,,,,,26,,12.73,
2011-05-18,00:00,,21,34,,,,,
2011-05-18,01:00,,9,23,,,,,
2011-05-18,02:00,,8,21,,,,,
2011-05-18,03:00,,10,27,,,,,
2011-05-18,04:00,,53,40,,,,,
2011-05-18,05:00,,70,42,,,,,
2011-05-18,06:00,,183,64,,,,,
2011-05-18,07:00,,169,67,,,,,
2011-05-18,08:00,,119,54,,,,,
2011-05-18,09:00,,119,52,,,,,
2011-05-18,10:00,,119,72,,,,,
2011-05-18,11:00,,128,76,,,,,
2011-05-18,12:00,,131,83,,,,,
2011-05-18,13:00,,146,88,,,,,
2011-05-18,14:00,,93,67,,,,,
2011-05-18,15:00,,105,82,,,,,
2011-05-18,16:00,,160,117,,,,,
2011-05-18,17:00,,92,85,,,,,
2011-05-18,18:00,,76,76,,,,,
2011-05-18,19:00,,102,93,,,,,
2011-05-18,20:00,,67,78,,,,,
2011-05-18,21:00,,55,84,,,,,
2011-05-18,22:00,,10,29,,,,,
2011-05-18,23:00,,16,35,,,,,
2011-05-19,,,,,,26,,15.09,
2011-05-19,00:00,,13,29,,,,,
2011-05-19,01:00,,3,17,,,,,
2011-05-19,02:00,,2,18,,,,,
2011-05-19,03:00,,4,18,,,,,
2011-05-19,04:00,,15,26,,,,,
2011-05-19,05:00,,37,41,,,,,
2011-05-19,06:00,,80,56,,,,,
2011-05-19,07:00,,81,55,,,,,
2011-05-19,08:00,,66,52,,,,,
2011-05-19,09:00,,66,50,,,,,
2011-05-19,10:00,,50,40,,,,,
2011-05-19,11:00,,38,33,,,,,
2011-05-19,12:00,,46,40,,,,,
2011-05-19,13:00,,61,52,,,,,
2011-05-19,14:00,,90,82,,,,,
2011-05-19,15:00,,133,91,,,,,
2011-05-19,16:00,,153,117,,,,,
2011-05-19,17:00,,152,144,,,,,
2011-05-19,18:00,,78,80,,,,,
2011-05-19,19:00,,95,99,,,,,
2011-05-19,20:00,,51,69,,,,,
2011-05-19,21:00,,55,73,,,,,
2011-05-19,22:00,,52,71,,,,,
2011-05-19,23:00,,44,59,,,,,
2011-05-20,,,,,,31,,17.69,
2011-05-20,00:00,,30,44,,,,,
2011-05-20,01:00,,11,29,,,,,
2011-05-20,02:00,,11,24,,,,,
2011-05-20,03:00,,7,31,,,,,
2011-05-20,04:00,,20,29,,,,,
2011-05-20,05:00,,52,50,,,,,
2011-05-20,06:00,,143,69,,,,,
2011-05-20,07:00,,173,90,,,,,
2011-05-20,08:00,,207,90,,,,,
2011-05-20,09:00,,166,87,,,,,
2011-05-20,10:00,,162,103,,,,,
2011-05-20,11:00,,145,85,,,,,
2011-05-20,12:00,,153,98,,,,,
2011-05-20,13:00,,134,100,,,,,
2011-05-20,14:00,,121,83,,,,,
2011-05-20,15:00,,102,79,,,,,
2011-05-20,16:00,,96,72,,,,,
2011-05-20,17:00,,88,76,,,,,
2011-05-20,18:00,,112,90,,,,,
2011-05-20,19:00,,60,65,,,,,
2011-05-20,20:00,,42,45,,,,,
2011-05-20,21:00,,42,62,,,,,
2011-05-20,22:00,,97,103,,,,,
2011-05-20,23:00,,105,120,,,,,
2011-05-21,,,,,,30,,18.43,
2011-05-21,00:00,,42,67,,,,,
2011-05-21,01:00,,35,55,,,,,
2011-05-21,02:00,,16,39,,,,,
2011-05-21,03:00,,18,39,,,,,
2011-05-21,04:00,,24,29,,,,,
2011-05-21,05:00,,26,36,,,,,
2011-05-21,06:00,,46,42,,,,,
2011-05-21,07:00,,50,38,,,,,
2011-05-21,08:00,,69,41,,,,,
2011-05-21,09:00,,72,55,,,,,
2011-05-21,10:00,,60,59,,,,,
2011-05-21,11:00,,58,56,,,,,
2011-05-21,12:00,,44,45,,,,,
2011-05-21,13:00,,66,64,,,,,
2011-05-21,14:00,,45,53,,,,,
2011-05-21,15:00,,79,71,,,,,
2011-05-21,16:00,,65,72,,,,,
2011-05-21,17:00,,61,73,,,,,
2011-05-21,18:00,,78,87,,,,,
2011-05-21,19:00,,49,65,,,,,
2011-05-21,20:00,,68,89,,,,,
2011-05-21,21:00,,75,102,,,,,
2011-05-21,22:00,,78,90,,,,,
2011-05-21,23:00,,36,73,,,,,
2011-05-22,,,,,,22,,13.11,
2011-05-22,00:00,,49,70,,,,,
2011-05-22,01:00,,39,58,,,,,
2011-05-22,02:00,,14,25,,,,,
2011-05-22,03:00,,20,23,,,,,
2011-05-22,04:00,,10,17,,,,,
2011-05-22,05:00,,5,15,,,,,
2011-05-22,06:00,,10,11,,,,,
2011-05-22,07:00,,11,13,,,,,
2011-05-22,08:00,,13,15,,,,,
2011-05-22,09:00,,21,24,,,,,
2011-05-22,10:00,,18,21,,,,,
2011-05-22,11:00,,13,22,,,,,
2011-05-22,12:00,,12,19,,,,,
2011-05-22,13:00,,14,25,,,,,
2011-05-22,14:00,,32,37,,,,,
2011-05-22,15:00,,33,47,,,,,
2011-05-22,16:00,,45,64,,,,,
2011-05-22,17:00,,64,92,,,,,
2011-05-22,18:00,,69,79,,,,,
2011-05-22,19:00,,42,64,,,,,
2011-05-22,20:00,,23,35,,,,,
2011-05-22,21:00,,32,50,,,,,
2011-05-22,22:00,,17,23,,,,,
2011-05-22,23:00,,15,19,,,,,
2011-05-23,,,,,,26,,11.42,
2011-05-23,00:00,,8,17,,,,,
2011-05-23,01:00,,2,11,,,,,
2011-05-23,02:00,,3,11,,,,,
2011-05-23,03:00,,2,10,,,,,
2011-05-23,04:00,,6,13,,,,,
2011-05-23,05:00,,22,25,,,,,
2011-05-23,06:00,,55,48,,,,,
2011-05-23,07:00,,81,53,,,,,
2011-05-23,08:00,,116,70,,,,,
2011-05-23,09:00,,145,78,,,,,
2011-05-23,10:00,,111,61,,,,,
2011-05-23,11:00,,92,56,,,,,
2011-05-23,12:00,,90,63,,,,,
2011-05-23,13:00,,107,68,,,,,
2011-05-23,14:00,,124,66,,,,,
2011-05-23,15:00,,107,86,,,,,
2011-05-23,16:00,,117,91,,,,,
2011-05-23,17:00,,109,92,,,,,
2011-05-23,18:00,,101,84,,,,,
2011-05-23,19:00,,70,85,,,,,
2011-05-23,20:00,,61,87,,,,,
2011-05-23,21:00,,36,72,,,,,
2011-05-23,22:00,,32,64,,,,,
2011-05-23,23:00,,29,61,,,,,
2011-05-24,,,,,,33,,14.48,
2011-05-24,00:00,,18,38,,,,,
2011-05-24,01:00,,6,23,,,,,
2011-05-24,02:00,,5,20,,,,,
2011-05-24,03:00,,12,26,,,,,
2011-05-24,04:00,,22,34,,,,,
2011-05-24,05:00,,55,54,,,,,
2011-05-24,06:00,,144,82,,,,,
2011-05-24,07:00,,150,78,,,,,
2011-05-24,08:00,,146,82,,,,,
2011-05-24,09:00,,104,83,,,,,
2011-05-24,10:00,,71,62,,,,,
2011-05-24,11:00,,54,52,,,,,
2011-05-24,12:00,,48,42,,,,,
2011-05-24,13:00,,63,59,,,,,
2011-05-24,14:00,,75,78,,,,,
2011-05-24,15:00,,60,65,,,,,
2011-05-24,16:00,,61,71,,,,,
2011-05-24,17:00,,44,44,,,,,
2011-05-24,18:00,,54,50,,,,,
2011-05-24,19:00,,30,41,,,,,
2011-05-24,20:00,,30,36,,,,,
2011-05-24,21:00,,20,34,,,,,
2011-05-24,22:00,,13,35,,,,,
2011-05-24,23:00,,23,40,,,,,
2011-05-25,,,,,,35,,12.27,
2011-05-25,00:00,,22,34,,,,,
2011-05-25,01:00,,17,24,,,,,
2011-05-25,02:00,,2,12,,,,,
2011-05-25,03:00,,7,16,,,,,
2011-05-25,04:00,,28,28,,,,,
2011-05-25,05:00,,53,45,,,,,
2011-05-25,06:00,,139,72,,,,,
2011-05-25,07:00,,132,74,,,,,
2011-05-25,08:00,,117,68,,,,,
2011-05-25,09:00,,105,58,,,,,
2011-05-25,10:00,,75,42,,,,,
2011-05-25,11:00,,78,49,,,,,
2011-05-25,12:00,,66,41,,,,,
2011-05-25,13:00,,71,52,,,,,
2011-05-25,14:00,,92,59,,,,,
2011-05-25,15:00,,93,65,,,,,
2011-05-25,16:00,,130,86,,,,,
2011-05-25,17:00,,117,94,,,,,
2011-05-25,18:00,,118,86,,,,,
2011-05-25,19:00,,86,85,,,,,
2011-05-25,20:00,,38,64,,,,,
2011-05-25,21:00,,71,98,,,,,
2011-05-25,22:00,,55,102,,,,,
2011-05-25,23:00,,42,53,,,,,
2011-05-26,,,,,,28,,12.75,
2011-05-26,00:00,,14,27,,,,,
2011-05-26,01:00,,4,19,,,,,
2011-05-26,02:00,,7,17,,,,,
2011-05-26,03:00,,2,12,,,,,
2011-05-26,04:00,,7,13,,,,,
2011-05-26,05:00,,12,20,,,,,
2011-05-26,06:00,,50,36,,,,,
2011-05-26,07:00,,69,53,,,,,
2011-05-26,08:00,,50,41,,,,,
2011-05-26,09:00,,38,36,,,,,
2011-05-26,10:00,,46,38,,,,,
2011-05-26,11:00,,40,37,,,,,
2011-05-26,12:00,,25,30,,,,,
2011-05-26,13:00,,34,39,,,,,
2011-05-26,14:00,,49,45,,,,,
2011-05-26,15:00,,74,78,,,,,
2011-05-26,16:00,,104,104,,,,,
2011-05-26,17:00,,79,94,,,,,
2011-05-26,18:00,,145,136,,,,,
2011-05-26,19:00,,71,114,,,,,
2011-05-26,20:00,,48,73,,,,,
2011-05-26,21:00,,35,56,,,,,
2011-05-26,22:00,,13,31,,,,,
2011-05-26,23:00,,8,25,,,,,
2011-05-27,,,,,,24,,8.98,
2011-05-27,00:00,,14,22,,,,,
2011-05-27,01:00,,5,9,,,,,
2011-05-27,02:00,,7,10,,,,,
2011-05-27,03:00,,13,16,,,,,
2011-05-27,04:00,,15,16,,,,,
2011-05-27,05:00,,32,34,,,,,
2011-05-27,06:00,,95,71,,,,,
2011-05-27,07:00,,125,84,,,,,
2011-05-27,08:00,,109,70,,,,,
2011-05-27,09:00,,140,71,,,,,
