Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-05,04:00,0.8,10,24,12,,,,
2011-05-05,05:00,0.9,27,29,6,,,,
2011-05-05,06:00,1.7,57,37,5,,,,
2011-05-05,07:00,2.8,71,40,8,,,,
2011-05-05,08:00,2.4,48,38,13,,,,
2011-05-05,09:00,2.1,79,56,18,,,,
2011-05-05,10:00,1.4,41,43,47,,,,
2011-05-05,11:00,0.9,30,40,63,,,,
2011-05-05,12:00,0.6,15,23,81,,,,
2011-05-05,13:00,0.7,26,33,79,,,,
2011-05-05,14:00,0.5,21,27,88,,,,
2011-05-05,15:00,0.6,22,33,83,,,,
2011-05-05,16:00,0.9,23,35,86,,,,
2011-05-05,17:00,0.8,16,35,86,,,,
2011-05-05,18:00,0.9,23,41,84,,,,
2011-05-05,19:00,0.9,10,35,86,,,,
2011-05-05,20:00,0.7,4,39,73,,,,
2011-05-05,21:00,1.1,4,46,50,,,,
2011-05-05,22:00,2.0,7,52,36,,,,
2011-05-05,23:00,1.3,4,26,55,,,,
2011-05-06,,,,,,27,,17.32,
2011-05-06,00:00,0.8,1,20,56,,,,
2011-05-06,01:00,0.7,4,20,52,,,,
2011-05-06,02:00,0.6,3,22,47,,,,
2011-05-06,03:00,0.6,1,22,45,,,,
2011-05-06,04:00,0.6,2,23,41,,,,
2011-05-06,05:00,0.8,14,44,21,,,,
2011-05-06,06:00,1.4,47,59,10,,,,
2011-05-06,07:00,2.2,42,59,21,,,,
2011-05-06,08:00,1.7,26,44,43,,,,
2011-05-06,09:00,1.2,29,41,50,,,,
2011-05-06,10:00,,24,39,63,,,,
2011-05-06,11:00,,16,33,84,,,,
2011-05-06,12:00,,18,35,84,,,,
2011-05-06,13:00,,19,37,86,,,,
2011-05-06,14:00,0.9,19,37,84,,,,
2011-05-06,15:00,1.0,18,37,85,,,,
2011-05-06,16:00,1.1,21,41,87,,,,
2011-05-06,17:00,2.1,14,33,93,,,,
2011-05-06,18:00,0.9,12,37,89,,,,
2011-05-06,19:00,0.9,5,36,83,,,,
2011-05-06,20:00,0.9,9,50,71,,,,
2011-05-06,21:00,1.6,12,65,51,,,,
2011-05-06,22:00,2.2,8,60,45,,,,
2011-05-06,23:00,1.9,7,49,50,,,,
2011-05-07,,,,,,23,,15.54,
2011-05-07,00:00,1.5,6,45,50,,,,
2011-05-07,01:00,1.7,4,38,46,,,,
2011-05-07,02:00,1.3,2,31,51,,,,
2011-05-07,03:00,1.1,2,35,44,,,,
2011-05-07,04:00,0.9,2,31,47,,,,
2011-05-07,05:00,1.0,10,41,31,,,,
2011-05-07,06:00,1.3,16,42,31,,,,
2011-05-07,07:00,1.2,7,35,38,,,,
2011-05-07,08:00,1.2,13,28,66,,,,
2011-05-07,09:00,1.1,12,33,73,,,,
2011-05-07,10:00,1.1,12,28,94,,,,
2011-05-07,11:00,0.7,6,20,109,,,,
2011-05-07,12:00,0.7,8,21,103,,,,
2011-05-07,13:00,0.5,6,19,107,,,,
2011-05-07,14:00,0.5,5,17,112,,,,
2011-05-07,15:00,0.5,6,20,116,,,,
2011-05-07,16:00,0.5,8,19,113,,,,
2011-05-07,17:00,0.4,2,13,116,,,,
2011-05-07,18:00,0.4,3,15,113,,,,
2011-05-07,19:00,0.6,4,28,108,,,,
2011-05-07,20:00,1.0,6,41,90,,,,
2011-05-07,21:00,1.9,2,43,76,,,,
2011-05-07,22:00,1.8,6,39,77,,,,
2011-05-07,23:00,1.6,3,37,68,,,,
2011-05-08,,,,,,22,,14.83,
2011-05-08,00:00,1.5,2,33,62,,,,
2011-05-08,01:00,1.4,3,37,49,,,,
2011-05-08,02:00,1.4,5,40,38,,,,
2011-05-08,03:00,1.5,3,35,34,,,,
2011-05-08,04:00,1.2,3,33,29,,,,
2011-05-08,05:00,1.3,9,32,25,,,,
2011-05-08,06:00,1.4,7,29,25,,,,
2011-05-08,07:00,1.2,11,26,32,,,,
2011-05-08,08:00,1.1,13,27,47,,,,
2011-05-08,09:00,1.7,25,36,52,,,,
2011-05-08,10:00,2.6,24,35,63,,,,
2011-05-08,11:00,2.1,3,12,81,,,,
2011-05-08,12:00,0.7,6,14,82,,,,
2011-05-08,13:00,0.9,8,18,81,,,,
2011-05-08,14:00,2.9,7,18,73,,,,
2011-05-08,15:00,2.6,8,21,66,,,,
2011-05-08,16:00,1.1,10,19,65,,,,
2011-05-08,17:00,1.0,9,20,61,,,,
2011-05-08,18:00,1.2,11,23,57,,,,
2011-05-08,19:00,1.5,6,22,59,,,,
2011-05-08,20:00,1.6,8,28,58,,,,
2011-05-08,21:00,1.3,5,23,67,,,,
2011-05-08,22:00,1.1,5,24,63,,,,
2011-05-08,23:00,1.1,4,27,53,,,,
2011-05-09,,,,,,26,,15.67,
2011-05-09,00:00,1.2,3,26,45,,,,
2011-05-09,01:00,1.1,1,23,38,,,,
2011-05-09,02:00,0.9,1,23,39,,,,
2011-05-09,03:00,0.9,4,28,32,,,,
2011-05-09,04:00,0.9,6,33,20,,,,
2011-05-09,05:00,1.5,37,45,2,,,,
2011-05-09,06:00,2.9,68,58,6,,,,
2011-05-09,07:00,2.4,50,59,13,,,,
2011-05-09,08:00,2.5,38,52,30,,,,
2011-05-09,09:00,1.5,23,36,60,,,,
2011-05-09,10:00,1.0,19,33,69,,,,
2011-05-09,11:00,0.9,16,26,81,,,,
2011-05-09,12:00,,13,26,86,,,,
2011-05-09,13:00,,15,26,91,,,,
2011-05-09,14:00,,17,29,93,,,,
2011-05-09,15:00,,21,34,100,,,,
2011-05-09,16:00,0.8,16,34,103,,,,
2011-05-09,17:00,0.9,18,35,103,,,,
2011-05-09,18:00,1.0,10,29,103,,,,
2011-05-09,19:00,0.8,5,25,97,,,,
2011-05-09,20:00,0.8,8,37,83,,,,
2011-05-09,21:00,1.4,3,34,78,,,,
2011-05-09,22:00,1.2,4,38,67,,,,
2011-05-09,23:00,1.4,4,36,59,,,,
2011-05-10,,,,,,29,,14.83,
2011-05-10,00:00,1.1,2,27,57,,,,
2011-05-10,01:00,0.8,1,29,52,,,,
2011-05-10,02:00,1.0,4,28,40,,,,
2011-05-10,03:00,1.0,1,23,45,,,,
2011-05-10,04:00,1.0,12,47,20,,,,
2011-05-10,05:00,1.1,18,43,27,,,,
2011-05-10,06:00,1.7,32,57,21,,,,
2011-05-10,07:00,2.2,30,52,37,,,,
2011-05-10,08:00,1.6,24,50,45,,,,
2011-05-10,09:00,1.3,21,41,68,,,,
2011-05-10,10:00,1.0,17,36,79,,,,
2011-05-10,11:00,0.8,16,32,91,,,,
2011-05-10,12:00,,9,27,99,,,,
2011-05-10,13:00,,14,32,99,,,,
2011-05-10,14:00,,17,36,102,,,,
2011-05-10,15:00,,20,43,99,,,,
2011-05-10,16:00,,34,61,89,,,,
2011-05-10,17:00,,22,58,92,,,,
2011-05-10,18:00,,16,55,94,,,,
2011-05-10,19:00,,10,55,90,,,,
2011-05-10,20:00,,14,71,61,,,,
2011-05-10,21:00,,16,75,43,,,,
2011-05-10,22:00,,9,75,30,,,,
2011-05-10,23:00,,3,58,27,,,,
2011-05-11,,,,,,32,,15.70,
2011-05-11,00:00,,4,39,38,,,,
2011-05-11,01:00,,2,40,33,,,,
2011-05-11,02:00,,2,35,36,,,,
2011-05-11,03:00,,1,30,36,,,,
2011-05-11,04:00,,3,27,35,,,,
2011-05-11,05:00,,15,38,22,,,,
2011-05-11,06:00,,36,53,16,,,,
2011-05-11,07:00,,44,62,14,,,,
2011-05-11,08:00,,41,64,19,,,,
2011-05-11,09:00,,28,60,37,,,,
2011-05-11,10:00,,24,46,70,,,,
2011-05-11,11:00,,29,53,79,,,,
2011-05-11,12:00,,33,67,79,,,,
2011-05-11,13:00,,19,50,97,,,,
2011-05-11,14:00,,25,58,104,,,,
2011-05-11,15:00,,30,66,103,,,,
2011-05-11,16:00,,30,73,107,,,,
2011-05-11,17:00,,23,71,108,,,,
2011-05-11,18:00,,14,68,106,,,,
2011-05-11,19:00,,12,63,102,,,,
2011-05-11,20:00,,19,92,64,,,,
2011-05-11,21:00,,13,69,69,,,,
2011-05-11,22:00,,8,66,58,,,,
2011-05-11,23:00,,7,54,61,,,,
2011-05-12,,,,,,32,,19.30,
2011-05-12,00:00,,4,48,56,,,,
2011-05-12,01:00,,2,28,70,,,,
2011-05-12,02:00,,2,30,64,,,,
2011-05-12,03:00,,3,38,50,,,,
2011-05-12,04:00,,4,43,19,,,,
2011-05-12,05:00,,18,51,12,,,,
2011-05-12,06:00,,46,60,9,,,,
2011-05-12,07:00,,41,75,11,,,,
2011-05-12,08:00,,60,86,21,,,,
2011-05-12,09:00,,58,78,39,,,,
2011-05-12,10:00,,26,56,78,,,,
2011-05-12,11:00,,22,53,98,,,,
2011-05-12,12:00,,17,43,113,,,,
2011-05-12,13:00,,17,45,109,,,,
2011-05-12,14:00,,23,59,102,,,,
2011-05-12,15:00,,31,72,87,,,,
2011-05-12,16:00,,12,45,85,,,,
2011-05-12,17:00,,15,50,75,,,,
2011-05-12,18:00,,7,43,71,,,,
2011-05-12,19:00,,8,46,62,,,,
2011-05-12,20:00,,8,49,48,,,,
2011-05-12,21:00,,8,40,75,,,,
2011-05-12,22:00,,14,53,70,,,,
2011-05-12,23:00,,8,41,60,,,,
2011-05-13,,,,,,25,,13.75,
2011-05-13,00:00,,6,32,60,,,,
2011-05-13,01:00,,2,19,62,,,,
2011-05-13,02:00,,3,16,67,,,,
2011-05-13,03:00,,3,19,63,,,,
2011-05-13,04:00,,8,24,58,,,,
2011-05-13,05:00,,22,40,43,,,,
2011-05-13,06:00,,60,65,23,,,,
2011-05-13,07:00,,40,48,39,,,,
2011-05-13,08:00,,37,46,48,,,,
2011-05-13,09:00,,36,47,52,,,,
2011-05-13,10:00,,30,39,59,,,,
2011-05-13,11:00,,33,44,57,,,,
2011-05-13,12:00,,36,53,57,,,,
2011-05-13,13:00,,41,47,62,,,,
2011-05-13,14:00,,35,47,65,,,,
2011-05-13,15:00,2.4,34,49,66,,,,
2011-05-13,16:00,2.3,38,49,70,,,,
2011-05-13,17:00,2.1,27,48,73,,,,
2011-05-13,18:00,1.7,33,55,68,,,,
2011-05-13,19:00,2.2,19,50,70,,,,
2011-05-13,20:00,2.4,23,67,52,,,,
2011-05-13,21:00,2.4,10,58,30,,,,
2011-05-13,22:00,3.1,10,50,23,,,,
2011-05-13,23:00,2.4,5,31,35,,,,
2011-05-14,,,,,,22,,14.17,
2011-05-14,00:00,1.8,5,27,35,,,,
2011-05-14,01:00,1.9,3,21,33,,,,
2011-05-14,02:00,1.5,3,21,30,,,,
2011-05-14,03:00,1.5,2,21,26,,,,
2011-05-14,04:00,1.4,2,19,25,,,,
2011-05-14,05:00,1.4,4,24,22,,,,
2011-05-14,06:00,1.6,13,28,23,,,,
2011-05-14,07:00,1.7,12,24,36,,,,
2011-05-14,08:00,1.5,7,23,50,,,,
2011-05-14,09:00,1.4,8,22,58,,,,
2011-05-14,10:00,1.4,6,19,69,,,,
2011-05-14,11:00,1.2,6,18,92,,,,
2011-05-14,12:00,1.0,5,16,96,,,,
2011-05-14,13:00,1.0,7,16,96,,,,
2011-05-14,14:00,1.2,7,19,98,,,,
2011-05-14,15:00,1.5,10,29,103,,,,
2011-05-14,16:00,1.3,5,22,99,,,,
2011-05-14,17:00,1.2,5,23,98,,,,
2011-05-14,18:00,1.3,4,26,91,,,,
2011-05-14,19:00,1.7,7,36,81,,,,
2011-05-14,20:00,1.8,9,46,70,,,,
2011-05-14,21:00,1.8,8,40,69,,,,
2011-05-14,22:00,1.3,1,18,85,,,,
2011-05-14,23:00,1.1,6,28,77,,,,
2011-05-15,,,,,,14,,9.48,
2011-05-15,00:00,1.4,6,24,74,,,,
2011-05-15,01:00,1.5,11,39,64,,,,
2011-05-15,02:00,1.6,12,36,57,,,,
2011-05-15,03:00,1.5,7,27,58,,,,
2011-05-15,04:00,1.1,4,21,54,,,,
2011-05-15,05:00,1.2,10,24,48,,,,
2011-05-15,06:00,1.3,10,23,57,,,,
2011-05-15,07:00,1.2,7,24,54,,,,
2011-05-15,08:00,1.1,19,22,53,,,,
2011-05-15,09:00,1.5,11,24,56,,,,
2011-05-15,10:00,1.4,16,32,55,,,,
2011-05-15,11:00,1.3,13,27,66,,,,
2011-05-15,12:00,1.7,16,31,59,,,,
2011-05-15,13:00,1.5,15,28,64,,,,
2011-05-15,14:00,2.2,20,31,68,,,,
2011-05-15,15:00,1.9,10,24,68,,,,
2011-05-15,16:00,1.6,6,19,69,,,,
2011-05-15,17:00,1.8,25,43,52,,,,
2011-05-15,18:00,2.3,24,46,50,,,,
2011-05-15,19:00,2.7,23,41,48,,,,
2011-05-15,20:00,1.9,17,40,46,,,,
2011-05-15,21:00,1.8,8,27,63,,,,
2011-05-15,22:00,1.4,16,39,50,,,,
2011-05-15,23:00,1.7,10,48,27,,,,
2011-05-16,,,,,,20,,10.19,
2011-05-16,00:00,1.4,7,40,28,,,,
2011-05-16,01:00,1.2,3,33,33,,,,
2011-05-16,02:00,0.9,3,32,34,,,,
2011-05-16,03:00,0.9,4,27,38,,,,
2011-05-16,04:00,0.9,10,35,33,,,,
2011-05-16,05:00,1.5,30,51,25,,,,
2011-05-16,06:00,2.0,50,64,16,,,,
2011-05-16,07:00,1.6,34,54,18,,,,
2011-05-16,08:00,2.0,80,67,19,,,,
2011-05-16,09:00,2.5,76,63,27,,,,
2011-05-16,10:00,1.6,44,47,39,,,,
2011-05-16,11:00,1.5,50,50,42,,,,
2011-05-16,12:00,1.6,46,50,48,,,,
2011-05-16,13:00,1.8,50,55,42,,,,
2011-05-16,14:00,2.0,44,47,47,,,,
2011-05-16,15:00,2.2,47,51,48,,,,
2011-05-16,16:00,2.4,42,54,47,,,,
2011-05-16,17:00,2.4,38,46,49,,,,
2011-05-16,18:00,2.1,29,41,51,,,,
2011-05-16,19:00,1.6,14,32,52,,,,
2011-05-16,20:00,1.4,24,39,45,,,,
2011-05-16,21:00,1.6,12,31,47,,,,
2011-05-16,22:00,1.5,8,28,51,,,,
2011-05-16,23:00,1.4,6,21,57,,,,
2011-05-17,,,,,,23,,12.44,
2011-05-17,00:00,1.2,4,17,58,,,,
2011-05-17,01:00,1.0,2,15,55,,,,
2011-05-17,02:00,0.9,6,18,48,,,,
2011-05-17,03:00,,3,15,48,,,,
2011-05-17,04:00,,7,24,39,,,,
2011-05-17,05:00,,28,38,28,,,,
2011-05-17,06:00,2.0,69,61,17,,,,
2011-05-17,07:00,2.4,104,72,10,,,,
2011-05-17,08:00,3.1,99,70,10,,,,
2011-05-17,09:00,2.3,75,51,20,,,,
2011-05-17,10:00,1.8,66,48,27,,,,
2011-05-17,11:00,1.8,53,43,35,,,,
2011-05-17,12:00,1.8,48,45,40,,,,
2011-05-17,13:00,1.6,40,40,47,,,,
2011-05-17,14:00,1.8,45,44,50,,,,
2011-05-17,15:00,1.7,40,51,48,,,,
2011-05-17,16:00,1.9,43,55,46,,,,
2011-05-17,17:00,2.1,27,47,50,,,,
2011-05-17,18:00,2.2,32,53,46,,,,
2011-05-17,19:00,2.2,22,45,45,,,,
2011-05-17,20:00,1.8,16,47,40,,,,
2011-05-17,21:00,1.9,31,70,16,,,,
2011-05-17,22:00,2.0,32,74,5,,,,
2011-05-17,23:00,2.3,15,45,18,,,,
2011-05-18,,,,,,20,,10.29,
2011-05-18,00:00,1.5,8,34,28,,,,
2011-05-18,01:00,1.1,2,25,33,,,,
2011-05-18,02:00,0.9,1,24,24,,,,
2011-05-18,03:00,1.4,8,31,9,,,,
2011-05-18,04:00,1.5,8,29,6,,,,
2011-05-18,05:00,1.6,23,30,5,,,,
2011-05-18,06:00,1.8,33,32,5,,,,
2011-05-18,07:00,1.8,34,32,10,,,,
2011-05-18,08:00,2.1,35,33,16,,,,
2011-05-18,09:00,2.0,33,33,23,,,,
2011-05-18,10:00,1.6,34,45,45,,,,
2011-05-18,11:00,1.5,23,40,65,,,,
2011-05-18,12:00,1.3,30,49,65,,,,
2011-05-18,13:00,1.3,22,43,72,,,,
2011-05-18,14:00,1.2,16,37,78,,,,
2011-05-18,15:00,1.5,17,38,74,,,,
2011-05-18,16:00,1.6,20,44,76,,,,
2011-05-18,17:00,1.7,14,35,82,,,,
2011-05-18,18:00,1.4,5,26,84,,,,
2011-05-18,19:00,1.6,7,35,70,,,,
2011-05-18,20:00,2.2,11,43,53,,,,
2011-05-18,21:00,1.8,7,52,41,,,,
2011-05-18,22:00,1.8,3,33,57,,,,
2011-05-18,23:00,1.5,4,33,53,,,,
2011-05-19,,,,,,23,,13.82,
2011-05-19,00:00,1.2,1,23,59,,,,
2011-05-19,01:00,1.0,1,28,46,,,,
2011-05-19,02:00,0.9,1,27,43,,,,
2011-05-19,03:00,1.1,1,22,29,,,,
2011-05-19,04:00,1.6,5,33,11,,,,
2011-05-19,05:00,1.8,34,42,3,,,,
2011-05-19,06:00,1.8,32,46,7,,,,
2011-05-19,07:00,2.5,44,52,19,,,,
2011-05-19,08:00,1.6,26,38,40,,,,
2011-05-19,09:00,1.3,14,31,53,,,,
2011-05-19,10:00,1.4,17,33,61,,,,
2011-05-19,11:00,1.4,21,36,73,,,,
2011-05-19,12:00,1.3,21,43,79,,,,
2011-05-19,13:00,1.5,35,61,61,,,,
2011-05-19,14:00,1.3,21,49,65,,,,
2011-05-19,15:00,1.4,28,43,79,,,,
2011-05-19,16:00,1.6,28,53,82,,,,
2011-05-19,17:00,1.7,29,70,,,,,
2011-05-19,18:00,2.3,26,56,,,,,
2011-05-19,19:00,2.0,5,53,,,,,
2011-05-19,20:00,2.0,8,66,,,,,
2011-05-19,21:00,1.7,5,56,,,,,
2011-05-19,22:00,1.8,12,72,,,,,
2011-05-19,23:00,2.2,10,73,,,,,
2011-05-20,,,,,,25,,13.13,
2011-05-20,00:00,2.0,11,56,,,,,
2011-05-20,01:00,1.4,4,35,,,,,
2011-05-20,02:00,1.2,10,43,,,,,
2011-05-20,03:00,1.5,2,34,,,,,
2011-05-20,04:00,1.5,6,36,,,,,
2011-05-20,05:00,1.9,46,50,,,,,
2011-05-20,06:00,2.2,57,58,,,,,
2011-05-20,07:00,2.0,49,49,,,,,
2011-05-20,08:00,2.1,38,53,,,,,
2011-05-20,09:00,1.7,41,59,,,,,
2011-05-20,10:00,1.8,47,62,,,,,
2011-05-20,11:00,1.5,32,50,,,,,
2011-05-20,12:00,1.4,37,50,63,,,,
2011-05-20,13:00,2.8,36,65,66,,,,
2011-05-20,14:00,2.6,31,59,52,,,,
2011-05-20,15:00,1.7,19,41,62,,,,
2011-05-20,16:00,1.5,27,47,64,,,,
2011-05-20,17:00,1.7,18,50,53,,,,
2011-05-20,18:00,,19,48,55,,,,
2011-05-20,19:00,,31,61,49,,,,
2011-05-20,20:00,,14,43,67,,,,
2011-05-20,21:00,1.6,11,49,55,,,,
2011-05-20,22:00,1.7,15,65,41,,,,
2011-05-20,23:00,2.1,11,72,15,,,,
2011-05-21,,,,,,24,,14.72,
2011-05-21,00:00,2.6,4,47,29,,,,
2011-05-21,01:00,1.8,4,41,25,,,,
2011-05-21,02:00,2.0,7,35,20,,,,
2011-05-21,03:00,1.5,7,31,17,,,,
2011-05-21,04:00,1.4,12,32,11,,,,
2011-05-21,05:00,1.4,12,24,11,,,,
2011-05-21,06:00,1.2,10,23,16,,,,
2011-05-21,07:00,1.5,16,27,15,,,,
2011-05-21,08:00,1.5,12,24,25,,,,
2011-05-21,09:00,1.4,24,38,39,,,,
2011-05-21,10:00,1.6,11,25,73,,,,
2011-05-21,11:00,0.9,5,18,85,,,,
2011-05-21,12:00,1.0,5,19,92,,,,
2011-05-21,13:00,0.9,3,15,92,,,,
2011-05-21,14:00,1.0,2,13,96,,,,
2011-05-21,15:00,0.9,1,11,105,,,,
2011-05-21,16:00,1.0,8,28,88,,,,
2011-05-21,17:00,2.2,12,39,70,,,,
2011-05-21,18:00,1.7,11,31,69,,,,
2011-05-21,19:00,1.5,8,34,70,,,,
2011-05-21,20:00,1.7,15,42,58,,,,
2011-05-21,21:00,2.3,7,60,27,,,,
2011-05-21,22:00,2.7,16,62,18,,,,
2011-05-21,23:00,2.6,13,59,14,,,,
2011-05-22,,,,,,23,,13.00,
2011-05-22,00:00,2.5,11,51,15,,,,
2011-05-22,01:00,2.4,13,47,9,,,,
2011-05-22,02:00,2.3,12,37,14,,,,
2011-05-22,03:00,2.0,10,31,16,,,,
2011-05-22,04:00,1.8,9,26,17,,,,
2011-05-22,05:00,1.6,7,23,22,,,,
2011-05-22,06:00,1.4,8,27,23,,,,
2011-05-22,07:00,1.3,3,18,45,,,,
2011-05-22,08:00,1.1,3,14,72,,,,
2011-05-22,09:00,1.2,7,17,78,,,,
2011-05-22,10:00,1.2,5,17,99,,,,
2011-05-22,11:00,0.8,5,16,110,,,,
2011-05-22,12:00,0.9,6,18,115,,,,
2011-05-22,13:00,1.1,6,19,118,,,,
2011-05-22,14:00,1.1,5,19,119,,,,
2011-05-22,15:00,1.1,6,20,116,,,,
2011-05-22,16:00,1.3,12,32,102,,,,
2011-05-22,17:00,1.6,16,48,89,,,,
2011-05-22,18:00,2.0,40,74,60,,,,
2011-05-22,19:00,2.7,22,53,66,,,,
2011-05-22,20:00,1.6,15,48,65,,,,
2011-05-22,21:00,1.7,8,48,62,,,,
2011-05-22,22:00,1.7,10,43,59,,,,
2011-05-22,23:00,1.2,7,25,74,,,,
2011-05-23,,,,,,20,,9.58,
2011-05-23,00:00,0.8,2,18,69,,,,
2011-05-23,01:00,0.8,1,11,75,,,,
2011-05-23,02:00,0.7,1,12,69,,,,
2011-05-23,03:00,0.7,4,14,65,,,,
2011-05-23,04:00,0.6,3,14,61,,,,
2011-05-23,05:00,0.9,17,33,45,,,,
2011-05-23,06:00,1.3,44,50,32,,,,
2011-05-23,07:00,2.3,70,57,27,,,,
2011-05-23,08:00,1.7,62,52,36,,,,
2011-05-23,09:00,1.5,37,43,58,,,,
2011-05-23,10:00,1.2,39,40,54,,,,
2011-05-23,11:00,1.4,23,35,67,,,,
2011-05-23,12:00,1.2,28,33,68,,,,
2011-05-23,13:00,1.1,27,33,73,,,,
2011-05-23,14:00,0.9,16,25,84,,,,
2011-05-23,15:00,1.2,24,37,81,,,,
2011-05-23,16:00,1.3,35,49,79,,,,
2011-05-23,17:00,1.7,24,39,88,,,,
2011-05-23,18:00,1.1,15,33,87,,,,
2011-05-23,19:00,1.1,6,24,98,,,,
