Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-02,23:00,0.6,11,32,,,,,2.4
2011-05-03,,,,,,17,,9.31,
2011-05-03,00:00,0.6,10,22,,,,,1.1
2011-05-03,01:00,0.5,2,11,,,,,1.0
2011-05-03,02:00,0.4,5,11,,,,,1.0
2011-05-03,03:00,0.3,4,10,,,,,1.0
2011-05-03,04:00,0.5,10,23,,,,,1.0
2011-05-03,05:00,0.4,20,31,,,,,1.0
2011-05-03,06:00,0.7,41,43,,,,,1.0
2011-05-03,07:00,1.0,37,44,,,,,1.0
2011-05-03,08:00,0.8,48,44,,,,,1.0
2011-05-03,09:00,1.1,70,59,,,,,1.0
2011-05-03,10:00,1.2,41,36,,,,,1.0
2011-05-03,11:00,,32,30,,,,,1.0
2011-05-03,12:00,,46,37,,,,,1.0
2011-05-03,13:00,,38,33,,,,,1.0
2011-05-03,14:00,,44,38,,,,,1.0
2011-05-03,15:00,1.1,48,43,,,,,1.0
2011-05-03,16:00,1.3,50,50,,,,,1.0
2011-05-03,17:00,1.6,69,62,,,,,1.0
2011-05-03,18:00,1.5,59,61,,,,,1.0
2011-05-03,19:00,2.7,59,71,,,,,1.0
2011-05-03,20:00,1.6,59,63,,,,,1.0
2011-05-03,21:00,2.2,42,68,,,,,1.0
2011-05-03,22:00,1.8,15,50,,,,,1.0
2011-05-03,23:00,1.8,33,75,,,,,1.0
2011-05-04,,,,,,25,,14.78,
2011-05-04,00:00,2.2,62,91,,,,,1.0
2011-05-04,01:00,2.2,18,57,,,,,1.0
2011-05-04,02:00,1.5,10,39,,,,,1.0
2011-05-04,03:00,1.0,8,37,,,,,1.0
2011-05-04,04:00,1.0,15,37,,,,,1.0
2011-05-04,05:00,1.1,26,34,,,,,1.0
2011-05-04,06:00,1.3,67,60,,,,,1.1
2011-05-04,07:00,2.5,134,82,,,,,2.3
2011-05-04,08:00,2.8,123,78,,,,,2.7
2011-05-04,09:00,4.6,103,71,,,,,3.6
2011-05-04,10:00,2.2,87,61,,,,,3.5
2011-05-04,11:00,1.7,68,52,,,,,1.3
2011-05-04,12:00,1.7,83,60,,,,,4.0
2011-05-04,13:00,1.5,61,50,,,,,1.5
2011-05-04,14:00,1.4,64,51,,,,,1.0
2011-05-04,15:00,2.0,71,55,,,,,1.0
2011-05-04,16:00,1.5,66,52,,,,,1.0
2011-05-04,17:00,2.4,60,53,,,,,1.0
2011-05-04,18:00,1.8,61,65,,,,,1.0
2011-05-04,19:00,1.6,48,61,,,,,1.0
2011-05-04,20:00,1.5,26,54,,,,,1.0
2011-05-04,21:00,1.6,24,41,,,,,1.0
2011-05-04,22:00,1.5,27,44,,,,,1.0
2011-05-04,23:00,2.2,31,46,,,,,1.0
2011-05-05,,,,,,31,,20.16,
2011-05-05,00:00,2.3,15,43,,,,,1.0
2011-05-05,01:00,1.9,13,41,,,,,
2011-05-05,02:00,1.4,12,47,,,,,1.0
2011-05-05,03:00,1.5,31,53,,,,,1.0
2011-05-05,04:00,1.3,41,48,,,,,1.0
2011-05-05,05:00,1.4,58,49,,,,,1.0
2011-05-05,06:00,2.7,101,64,,,,,1.0
2011-05-05,07:00,3.3,157,77,,,,,1.0
2011-05-05,08:00,4.7,188,94,,,,,1.0
2011-05-05,09:00,3.6,142,86,,,,,1.4
2011-05-05,10:00,2.6,72,71,,,,,1.0
2011-05-05,11:00,1.9,87,74,,,,,1.0
2011-05-05,12:00,1.7,72,64,,,,,1.0
2011-05-05,13:00,1.3,71,65,,,,,1.0
2011-05-05,14:00,1.4,87,71,,,,,1.0
2011-05-05,15:00,1.8,72,59,,,,,1.0
2011-05-05,16:00,1.1,74,58,,,,,1.1
2011-05-05,17:00,2.4,66,71,,,,,1.1
2011-05-05,18:00,2.8,74,72,,,,,1.6
2011-05-05,19:00,2.6,49,69,,,,,3.9
2011-05-05,20:00,1.8,54,82,,,,,11.0
2011-05-05,21:00,1.9,25,69,,,,,4.9
2011-05-05,22:00,2.0,43,73,,,,,1.0
2011-05-05,23:00,1.4,28,55,,,,,1.0
2011-05-06,,,,,,40,,21.27,
2011-05-06,00:00,1.0,22,46,,,,,1.0
2011-05-06,01:00,0.7,16,41,,,,,1.0
2011-05-06,02:00,0.6,13,39,,,,,1.3
2011-05-06,03:00,0.7,11,39,,,,,1.2
2011-05-06,04:00,0.7,27,50,,,,,1.0
2011-05-06,05:00,1.5,74,73,,,,,1.6
2011-05-06,06:00,2.6,190,103,,,,,2.5
2011-05-06,07:00,4.2,192,89,,,,,3.3
2011-05-06,08:00,2.0,140,83,,,,,6.4
2011-05-06,09:00,2.4,102,71,,,,,7.0
2011-05-06,10:00,2.3,93,67,,,,,6.4
2011-05-06,11:00,1.6,107,75,,,,,5.9
2011-05-06,12:00,1.5,89,74,,,,,21.5
2011-05-06,13:00,1.2,63,63,,,,,11.5
2011-05-06,14:00,1.4,68,73,,,,,7.9
2011-05-06,15:00,1.6,63,65,,,,,5.3
2011-05-06,16:00,1.2,50,63,,,,,1.7
2011-05-06,17:00,1.7,58,79,,,,,4.4
2011-05-06,18:00,1.6,49,72,,,,,1.7
2011-05-06,19:00,1.7,31,67,,,,,3.4
2011-05-06,20:00,1.1,17,62,,,,,3.9
2011-05-06,21:00,1.2,30,68,,,,,2.5
2011-05-06,22:00,1.9,42,71,,,,,2.6
2011-05-06,23:00,2.4,65,93,,,,,3.7
2011-05-07,,,,,,24,,16.88,
2011-05-07,00:00,2.3,41,72,,,,,5.5
2011-05-07,01:00,1.9,39,63,,,,,4.8
2011-05-07,02:00,,23,48,,,,,3.4
2011-05-07,03:00,,18,48,,,,,2.8
2011-05-07,04:00,,17,46,,,,,2.4
2011-05-07,05:00,,30,56,,,,,2.1
2011-05-07,06:00,2.0,58,70,,,,,2.9
2011-05-07,07:00,1.8,39,53,,,,,3.8
2011-05-07,08:00,1.5,75,67,,,,,6.8
2011-05-07,09:00,2.2,70,68,,,,,7.0
2011-05-07,10:00,1.6,40,49,,,,,7.7
2011-05-07,11:00,1.1,33,43,,,,,5.3
2011-05-07,12:00,1.8,30,43,,,,,3.0
2011-05-07,13:00,0.9,32,46,,,,,3.0
2011-05-07,14:00,1.0,33,45,,,,,2.8
2011-05-07,15:00,0.8,28,44,,,,,2.3
2011-05-07,16:00,0.8,23,36,,,,,1.6
2011-05-07,17:00,0.7,25,40,,,,,3.1
2011-05-07,18:00,0.7,18,38,,,,,3.1
2011-05-07,19:00,0.5,13,38,,,,,2.6
2011-05-07,20:00,0.6,16,44,,,,,2.2
2011-05-07,21:00,0.9,17,45,,,,,2.6
2011-05-07,22:00,0.9,13,43,,,,,2.9
2011-05-07,23:00,0.8,11,34,,,,,3.0
2011-05-08,,,,,,22,,15.67,
2011-05-08,00:00,1.0,14,34,,,,,2.4
2011-05-08,01:00,0.7,8,31,,,,,1.7
2011-05-08,02:00,0.5,8,22,,,,,2.3
2011-05-08,03:00,0.5,4,26,,,,,2.1
2011-05-08,04:00,0.5,4,18,,,,,1.9
2011-05-08,05:00,0.5,3,20,,,,,2.1
2011-05-08,06:00,0.5,1,23,,,,,2.2
2011-05-08,07:00,0.8,7,25,,,,,2.5
2011-05-08,08:00,0.7,15,28,,,,,3.3
2011-05-08,09:00,1.2,27,37,,,,,3.9
2011-05-08,10:00,1.6,22,33,,,,,4.1
2011-05-08,11:00,0.8,18,28,,,,,3.7
2011-05-08,12:00,,24,29,,,,,4.3
2011-05-08,13:00,,21,30,,,,,4.8
2011-05-08,14:00,,25,34,,,,,3.8
2011-05-08,15:00,1.2,16,27,,,,,2.9
2011-05-08,16:00,0.9,17,30,,,,,2.8
2011-05-08,17:00,0.6,18,35,,,,,3.7
2011-05-08,18:00,1.1,17,30,,,,,3.3
2011-05-08,19:00,0.7,12,26,,,,,2.6
2011-05-08,20:00,0.8,11,26,,,,,3.1
2011-05-08,21:00,0.9,21,32,,,,,3.1
2011-05-08,22:00,1.3,11,30,,,,,3.3
2011-05-08,23:00,1.0,11,28,,,,,3.4
2011-05-09,,,,,,31,,18.06,
2011-05-09,00:00,0.9,2,24,,,,,2.5
2011-05-09,01:00,1.1,9,30,,,,,1.6
2011-05-09,02:00,0.7,5,28,,,,,3.0
2011-05-09,03:00,0.6,5,32,,,,,3.5
2011-05-09,04:00,0.6,13,41,,,,,3.4
2011-05-09,05:00,1.4,53,61,,,,,3.8
2011-05-09,06:00,2.3,108,85,,,,,3.2
2011-05-09,07:00,3.1,146,96,,,,,4.4
2011-05-09,08:00,4.7,165,105,,,,,5.2
2011-05-09,09:00,2.6,113,86,,,,,5.3
2011-05-09,10:00,3.9,70,66,,,,,3.5
2011-05-09,11:00,2.2,53,59,,,,,2.8
2011-05-09,12:00,1.0,47,55,,,,,3.3
2011-05-09,13:00,1.1,47,48,,,,,3.0
2011-05-09,14:00,1.2,39,52,,,,,2.6
2011-05-09,15:00,1.1,39,54,,,,,3.0
2011-05-09,16:00,1.2,28,45,,,,,2.7
2011-05-09,17:00,0.9,23,48,,,,,1.8
2011-05-09,18:00,1.1,26,52,,,,,1.7
2011-05-09,19:00,1.1,31,60,,,,,3.0
2011-05-09,20:00,1.2,27,64,,,,,1.0
2011-05-09,21:00,2.1,21,62,,,,,1.0
2011-05-09,22:00,1.6,35,73,,,,,1.0
2011-05-09,23:00,1.2,19,45,,,,,1.0
2011-05-10,,,,,,39,,20.78,
2011-05-10,00:00,0.6,13,39,,,,,2.1
2011-05-10,01:00,1.0,7,35,,,,,3.1
2011-05-10,02:00,0.7,11,37,,,,,5.4
2011-05-10,03:00,0.5,11,42,,,,,7.9
2011-05-10,04:00,0.6,9,38,,,,,6.9
2011-05-10,05:00,1.3,65,84,,,,,6.4
2011-05-10,06:00,2.7,121,108,,,,,7.6
2011-05-10,07:00,3.3,97,81,,,,,8.0
2011-05-10,08:00,2.3,96,86,,,,,8.0
2011-05-10,09:00,3.2,79,78,,,,,6.0
2011-05-10,10:00,1.8,86,79,,,,,6.4
2011-05-10,11:00,1.4,88,83,,,,,11.1
2011-05-10,12:00,1.6,50,64,,,,,3.3
2011-05-10,13:00,1.3,50,58,,,,,2.6
2011-05-10,14:00,1.7,52,68,,,,,2.1
2011-05-10,15:00,1.7,51,61,,,,,5.5
2011-05-10,16:00,2.5,51,71,,,,,7.2
2011-05-10,17:00,3.2,56,80,,,,,7.4
2011-05-10,18:00,1.6,29,55,,,,,9.1
2011-05-10,19:00,0.9,25,58,,,,,10.0
2011-05-10,20:00,1.3,18,56,,,,,9.1
2011-05-10,21:00,1.0,6,59,,,,,5.4
2011-05-10,22:00,1.7,6,55,,,,,4.8
2011-05-10,23:00,1.3,3,49,,,,,3.9
2011-05-11,,,,,,44,,24.44,
2011-05-11,00:00,0.9,5,41,,,,,3.0
2011-05-11,01:00,0.9,9,46,,,,,2.3
2011-05-11,02:00,1.0,2,39,,,,,2.5
2011-05-11,03:00,0.9,8,35,,,,,3.3
2011-05-11,04:00,0.7,13,36,,,,,3.6
2011-05-11,05:00,1.7,21,45,,,,,3.1
2011-05-11,06:00,1.8,56,80,,,,,3.0
2011-05-11,07:00,3.1,59,74,,,,,3.2
2011-05-11,08:00,2.2,47,62,,,,,5.2
2011-05-11,09:00,1.6,58,68,,,,,6.9
2011-05-11,10:00,2.1,81,73,,,,,12.3
2011-05-11,11:00,1.9,52,67,,,,,14.9
2011-05-11,12:00,1.7,60,74,,,,,9.0
2011-05-11,13:00,1.5,48,68,,,,,6.4
2011-05-11,14:00,0.9,58,74,,,,,5.0
2011-05-11,15:00,2.2,63,90,,,,,4.2
2011-05-11,16:00,2.1,48,90,,,,,3.4
2011-05-11,17:00,2.3,57,90,,,,,3.8
2011-05-11,18:00,1.8,35,64,,,,,3.3
2011-05-11,19:00,1.8,36,70,,,,,3.1
2011-05-11,20:00,1.9,36,70,,,,,3.3
2011-05-11,21:00,1.7,18,51,,,,,2.0
2011-05-11,22:00,1.2,15,50,,,,,2.5
2011-05-11,23:00,1.0,18,46,,,,,2.2
2011-05-12,,,,,,47,,31.49,
2011-05-12,00:00,1.0,17,46,,,,,2.3
2011-05-12,01:00,1.8,18,41,,,,,3.1
2011-05-12,02:00,2.6,8,32,,,,,2.8
2011-05-12,03:00,,10,37,,,,,2.4
2011-05-12,04:00,,13,39,,,,,2.6
2011-05-12,05:00,,31,45,,,,,2.8
2011-05-12,06:00,3.5,73,83,,,,,2.5
2011-05-12,07:00,3.7,155,121,,,,,3.4
2011-05-12,08:00,3.8,98,89,,,,,2.6
2011-05-12,09:00,3.4,54,69,,,,,2.5
2011-05-12,10:00,2.2,78,82,,,,,2.4
2011-05-12,11:00,2.1,67,76,,,,,1.9
2011-05-12,12:00,2.3,60,72,,,,,3.6
2011-05-12,13:00,1.7,76,88,,,,,4.0
2011-05-12,14:00,2.0,64,75,,,,,5.8
2011-05-12,15:00,1.1,56,71,,,,,4.6
2011-05-12,16:00,1.5,49,66,,,,,3.6
2011-05-12,17:00,2.5,66,93,,,,,2.9
2011-05-12,18:00,3.3,56,76,,,,,2.0
2011-05-12,19:00,2.3,44,68,,,,,1.4
2011-05-12,20:00,1.8,22,47,,,,,1.4
2011-05-12,21:00,1.9,21,52,,,,,1.0
2011-05-12,22:00,1.2,27,47,,,,,1.0
2011-05-12,23:00,1.0,15,22,,,,,1.0
2011-05-13,,,,,,28,,16.07,
2011-05-13,00:00,0.4,10,20,,,,,1.0
2011-05-13,01:00,0.4,12,26,,,,,1.0
2011-05-13,02:00,0.6,4,16,,,,,1.0
2011-05-13,03:00,0.4,9,20,,,,,1.0
2011-05-13,04:00,0.3,11,25,,,,,1.0
2011-05-13,05:00,0.4,16,28,,,,,1.0
2011-05-13,06:00,0.8,40,46,,,,,1.1
2011-05-13,07:00,1.6,68,57,,,,,1.1
2011-05-13,08:00,2.0,52,50,,,,,1.0
2011-05-13,09:00,1.7,152,65,,,,,1.3
2011-05-13,10:00,1.2,128,63,,,,,1.4
2011-05-13,11:00,1.3,107,64,,,,,1.5
2011-05-13,12:00,1.4,121,71,,,,,1.7
2011-05-13,13:00,1.5,110,66,,,,,3.2
2011-05-13,14:00,1.7,82,61,,,,,2.9
2011-05-13,15:00,2.0,102,65,,,,,3.1
2011-05-13,16:00,1.4,99,60,,,,,4.1
2011-05-13,17:00,1.1,145,81,,,,,4.5
2011-05-13,18:00,2.5,66,58,,,,,5.0
2011-05-13,19:00,1.6,57,66,,,,,4.3
2011-05-13,20:00,1.5,45,74,,,,,4.1
2011-05-13,21:00,2.0,51,79,,,,,1.8
2011-05-13,22:00,2.2,53,87,,,,,2.2
2011-05-13,23:00,3.0,44,80,,,,,2.1
2011-05-14,,,,,,30,,18.28,
2011-05-14,00:00,1.8,37,63,,,,,1.8
2011-05-14,01:00,1.6,40,59,,,,,1.0
2011-05-14,02:00,1.5,33,51,,,,,1.0
2011-05-14,03:00,0.9,22,49,,,,,1.0
2011-05-14,04:00,1.0,22,45,,,,,1.4
2011-05-14,05:00,1.1,31,44,,,,,1.2
2011-05-14,06:00,1.8,65,57,,,,,2.0
2011-05-14,07:00,2.3,57,57,,,,,3.5
2011-05-14,08:00,1.2,47,45,,,,,7.6
2011-05-14,09:00,1.4,50,46,,,,,13.6
2011-05-14,10:00,1.3,48,53,,,,,13.1
2011-05-14,11:00,1.3,40,49,,,,,4.8
2011-05-14,12:00,1.0,47,53,,,,,3.4
2011-05-14,13:00,1.8,46,45,,,,,1.0
2011-05-14,14:00,1.1,47,49,,,,,1.1
2011-05-14,15:00,1.0,52,57,,,,,4.7
2011-05-14,16:00,1.7,52,63,,,,,3.3
2011-05-14,17:00,1.5,40,58,,,,,1.0
2011-05-14,18:00,2.3,53,69,,,,,1.0
2011-05-14,19:00,1.5,39,49,,,,,1.0
2011-05-14,20:00,1.1,26,40,,,,,1.0
2011-05-14,21:00,0.8,22,37,,,,,1.0
2011-05-14,22:00,0.9,29,39,,,,,1.0
2011-05-14,23:00,1.2,23,43,,,,,1.0
2011-05-15,,,,,,16,,9.17,
2011-05-15,00:00,1.2,27,44,,,,,1.0
2011-05-15,01:00,1.2,18,34,,,,,1.2
2011-05-15,02:00,0.5,18,32,,,,,1.0
2011-05-15,03:00,0.7,33,39,,,,,1.2
2011-05-15,04:00,0.7,25,34,,,,,1.3
2011-05-15,05:00,1.8,14,23,,,,,1.0
2011-05-15,06:00,0.7,10,21,,,,,1.1
2011-05-15,07:00,1.2,14,19,,,,,1.0
2011-05-15,08:00,0.8,13,18,,,,,1.2
2011-05-15,09:00,1.1,19,18,,,,,1.5
2011-05-15,10:00,0.9,30,22,,,,,1.1
2011-05-15,11:00,0.9,28,27,,,,,1.4
2011-05-15,12:00,0.8,21,23,,,,,1.2
2011-05-15,13:00,1.0,32,29,,,,,1.1
2011-05-15,14:00,0.9,26,24,,,,,1.0
2011-05-15,15:00,0.8,35,27,,,,,1.4
2011-05-15,16:00,1.7,39,31,,,,,1.1
2011-05-15,17:00,1.3,32,30,,,,,1.1
2011-05-15,18:00,,34,34,,,,,1.2
2011-05-15,19:00,,22,30,,,,,1.2
2011-05-15,20:00,,20,28,,,,,1.1
2011-05-15,21:00,1.2,19,27,,,,,1.8
2011-05-15,22:00,1.3,18,27,,,,,1.8
2011-05-15,23:00,1.2,16,23,,,,,1.2
2011-05-16,,,,,,19,,11.21,
2011-05-16,00:00,1.8,6,20,,,,,1.1
2011-05-16,01:00,0.4,6,18,,,,,
2011-05-16,02:00,0.3,9,17,,,,,1.3
2011-05-16,03:00,0.9,10,19,,,,,1.5
2011-05-16,04:00,0.3,9,21,,,,,1.2
2011-05-16,05:00,0.6,20,27,,,,,1.5
2011-05-16,06:00,0.9,29,38,,,,,2.3
2011-05-16,07:00,1.8,73,56,,,,,2.6
2011-05-16,08:00,1.5,80,66,,,,,4.4
2011-05-16,09:00,1.8,63,51,,,,,3.4
2011-05-16,10:00,1.7,58,43,,,,,5.7
2011-05-16,11:00,1.6,43,39,,,,,5.6
2011-05-16,12:00,1.1,40,36,,,,,4.0
2011-05-16,13:00,1.6,39,30,,,,,3.7
2011-05-16,14:00,1.4,41,36,,,,,2.0
2011-05-16,15:00,1.4,53,41,,,,,1.7
2011-05-16,16:00,1.4,50,44,,,,,1.4
2011-05-16,17:00,1.7,70,52,,,,,1.3
2011-05-16,18:00,2.0,54,48,,,,,1.4
2011-05-16,19:00,1.8,57,55,,,,,1.1
2011-05-16,20:00,1.8,44,42,,,,,1.0
2011-05-16,21:00,1.7,24,34,,,,,1.0
2011-05-16,22:00,1.0,21,34,,,,,1.0
2011-05-16,23:00,0.9,21,26,,,,,1.0
2011-05-17,,,,,,26,,15.15,
2011-05-17,00:00,0.7,17,19,,,,,1.1
2011-05-17,01:00,0.5,5,15,,,,,2.5
2011-05-17,02:00,0.3,7,23,,,,,1.2
2011-05-17,03:00,0.3,4,16,,,,,1.3
2011-05-17,04:00,0.3,11,18,,,,,1.0
2011-05-17,05:00,0.5,30,28,,,,,1.2
2011-05-17,06:00,1.1,61,46,,,,,1.5
2011-05-17,07:00,2.0,89,45,,,,,1.5
2011-05-17,08:00,1.1,202,49,,,,,2.4
2011-05-17,09:00,1.1,136,47,,,,,2.1
2011-05-17,10:00,1.3,163,50,,,,,2.1
2011-05-17,11:00,1.1,153,53,,,,,2.0
2011-05-17,12:00,1.3,141,50,,,,,2.1
2011-05-17,13:00,1.2,153,60,,,,,3.2
2011-05-17,14:00,1.6,127,61,,,,,4.0
2011-05-17,15:00,1.4,173,69,,,,,2.9
2011-05-17,16:00,1.8,178,61,,,,,4.6
2011-05-17,17:00,2.5,158,65,,,,,4.7
2011-05-17,18:00,2.5,141,60,,,,,5.8
2011-05-17,19:00,1.2,124,54,,,,,5.0
2011-05-17,20:00,1.6,104,52,,,,,2.2
2011-05-17,21:00,0.9,70,45,,,,,2.4
2011-05-17,22:00,1.1,130,53,,,,,3.3
2011-05-17,23:00,1.1,124,50,,,,,2.8
2011-05-18,,,,,,29,,12.57,
2011-05-18,00:00,2.6,21,36,,,,,2.0
2011-05-18,01:00,2.3,10,35,,,,,1.7
2011-05-18,02:00,1.1,6,32,,,,,1.4
2011-05-18,03:00,0.8,8,26,,,,,1.4
2011-05-18,04:00,0.7,15,28,,,,,1.4
2011-05-18,05:00,0.9,26,33,,,,,1.2
2011-05-18,06:00,2.1,119,68,,,,,1.6
2011-05-18,07:00,3.1,113,65,,,,,1.9
2011-05-18,08:00,2.2,90,54,,,,,2.3
2011-05-18,09:00,2.3,85,55,,,,,2.9
2011-05-18,10:00,1.8,73,48,,,,,3.5
2011-05-18,11:00,0.8,50,45,,,,,3.6
2011-05-18,12:00,1.2,47,48,,,,,3.4
2011-05-18,13:00,1.8,53,49,,,,,3.0
2011-05-18,14:00,1.8,46,47,,,,,2.8
2011-05-18,15:00,1.5,66,65,,,,,2.5
2011-05-18,16:00,2.0,65,72,,,,,1.9
2011-05-18,17:00,2.0,101,91,,,,,1.6
2011-05-18,18:00,1.5,51,58,,,,,1.4
2011-05-18,19:00,1.1,51,63,,,,,1.7
2011-05-18,20:00,4.1,37,68,,,,,1.6
2011-05-18,21:00,5.2,66,131,,,,,1.6
2011-05-18,22:00,4.6,53,102,,,,,1.6
2011-05-18,23:00,3.7,53,109,,,,,1.9
2011-05-19,,,,,,31,,14.62,
2011-05-19,00:00,3.6,41,85,,,,,1.4
2011-05-19,01:00,3.0,23,63,,,,,1.0
2011-05-19,02:00,1.4,16,43,,,,,1.0
2011-05-19,03:00,1.7,16,51,,,,,1.0
2011-05-19,04:00,2.1,29,51,,,,,1.0
2011-05-19,05:00,2.4,63,58,,,,,1.1
2011-05-19,06:00,2.4,70,64,,,,,1.4
2011-05-19,07:00,3.0,96,68,,,,,2.1
2011-05-19,08:00,2.3,71,65,,,,,5.1
2011-05-19,09:00,,48,49,,,,,5.7
2011-05-19,10:00,,69,62,,,,,5.5
2011-05-19,11:00,,62,66,,,,,4.9
2011-05-19,12:00,,53,60,,,,,12.0
2011-05-19,13:00,1.8,54,62,,,,,11.3
2011-05-19,14:00,2.4,69,84,,,,,10.2
2011-05-19,15:00,2.0,36,46,,,,,3.2
2011-05-19,16:00,1.2,37,58,,,,,1.8
2011-05-19,17:00,2.2,65,79,,,,,2.4
2011-05-19,18:00,2.5,58,67,,,,,2.3
2011-05-19,19:00,1.0,32,47,,,,,2.0
2011-05-19,20:00,0.8,22,42,,,,,1.1
2011-05-19,21:00,2.0,34,52,,,,,1.0
2011-05-19,22:00,1.9,22,37,,,,,1.0
2011-05-19,23:00,1.0,19,30,,,,,1.0
2011-05-20,,,,,,25,,16.03,
2011-05-20,00:00,0.4,11,35,,,,,1.0
2011-05-20,01:00,1.2,14,32,,,,,
2011-05-20,02:00,1.2,7,30,,,,,1.0
2011-05-20,03:00,1.0,17,31,,,,,1.0
2011-05-20,04:00,0.7,15,33,,,,,1.0
2011-05-20,05:00,0.6,32,43,,,,,1.0
2011-05-20,06:00,3.4,61,55,,,,,1.0
2011-05-20,07:00,4.2,146,73,,,,,1.1
2011-05-20,08:00,2.7,111,70,,,,,1.5
2011-05-20,09:00,3.1,127,78,,,,,1.4
2011-05-20,10:00,2.9,76,62,,,,,1.0
2011-05-20,11:00,2.6,59,52,,,,,1.0
2011-05-20,12:00,1.8,64,67,,,,,1.1
2011-05-20,13:00,2.5,58,60,,,,,1.5
2011-05-20,14:00,2.0,48,59,,,,,1.6
2011-05-20,15:00,1.8,76,80,,,,,1.3
2011-05-20,16:00,2.4,72,88,,,,,1.4
2011-05-20,17:00,2.9,76,98,,,,,1.2
2011-05-20,18:00,4.4,42,68,,,,,1.9
2011-05-20,19:00,2.6,44,63,,,,,1.6
2011-05-20,20:00,4.0,29,55,,,,,1.4
2011-05-20,21:00,1.2,26,46,,,,,1.5
2011-05-20,22:00,2.4,37,55,,,,,1.7
2011-05-20,23:00,2.4,27,49,,,,,1.3
2011-05-21,,,,,,21,,12.94,
2011-05-21,00:00,2.2,22,57,,,,,1.0
2011-05-21,01:00,2.0,30,50,,,,,
2011-05-21,02:00,1.9,22,49,,,,,1.2
2011-05-21,03:00,1.5,19,54,,,,,1.1
2011-05-21,04:00,1.3,27,52,,,,,1.0
2011-05-21,05:00,3.2,23,44,,,,,1.0
2011-05-21,06:00,1.5,42,42,,,,,1.0
2011-05-21,07:00,1.6,67,48,,,,,1.1
2011-05-21,08:00,1.3,72,60,,,,,1.0
2011-05-21,09:00,2.1,90,71,,,,,1.0
2011-05-21,10:00,2.8,67,64,,,,,1.0
2011-05-21,11:00,2.4,70,58,,,,,1.0
2011-05-21,12:00,3.1,53,60,,,,,1.0
2011-05-21,13:00,0.9,33,37,,,,,1.0
2011-05-21,14:00,0.8,39,41,,,,,1.0
2011-05-21,15:00,1.2,29,41,,,,,1.0
2011-05-21,16:00,1.1,27,38,,,,,1.0
2011-05-21,17:00,0.7,28,42,,,,,1.0
2011-05-21,18:00,1.5,26,43,,,,,1.0
2011-05-21,19:00,0.9,28,44,,,,,1.0
