Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-08,13:00,,5,19,60,,,,
2011-05-08,14:00,,1,11,65,,,,
2011-05-08,15:00,,1,11,65,,,,
2011-05-08,16:00,,1,7,74,,,,
2011-05-08,17:00,,1,6,86,,,,
2011-05-08,18:00,,1,7,93,,,,
2011-05-08,19:00,,1,7,91,,,,
2011-05-08,20:00,,1,10,82,,,,
2011-05-08,21:00,,1,22,50,,,,
2011-05-08,22:00,,1,20,30,,,,
2011-05-08,23:00,,1,16,24,,,,
2011-05-09,,,,,,27,,,
2011-05-09,00:00,,1,14,20,,,,
2011-05-09,01:00,,1,14,15,,,,
2011-05-09,02:00,,1,14,16,,,,
2011-05-09,03:00,,1,12,13,,,,
2011-05-09,04:00,,1,12,11,,,,
2011-05-09,05:00,,4,16,6,,,,
2011-05-09,06:00,,26,23,3,,,,
2011-05-09,07:00,,33,44,10,,,,
2011-05-09,08:00,,9,31,38,,,,
2011-05-09,09:00,,3,16,78,,,,
2011-05-09,10:00,,1,10,98,,,,
2011-05-09,11:00,,1,9,102,,,,
2011-05-09,12:00,,1,12,94,,,,
2011-05-09,13:00,,1,10,101,,,,
2011-05-09,14:00,,1,12,101,,,,
2011-05-09,15:00,,1,15,104,,,,
2011-05-09,16:00,,1,8,115,,,,
2011-05-09,17:00,,1,8,118,,,,
2011-05-09,18:00,,1,9,116,,,,
2011-05-09,19:00,,1,11,107,,,,
2011-05-09,20:00,,1,17,83,,,,
2011-05-09,21:00,,1,26,62,,,,
2011-05-09,22:00,,1,27,38,,,,
2011-05-09,23:00,,1,19,33,,,,
2011-05-10,,,,,,24,,,
2011-05-10,00:00,,1,17,26,,,,
2011-05-10,01:00,,1,16,25,,,,
2011-05-10,02:00,,1,13,25,,,,
2011-05-10,03:00,,1,12,18,,,,
2011-05-10,04:00,,1,13,18,,,,
2011-05-10,05:00,,3,19,16,,,,
2011-05-10,06:00,,11,27,9,,,,
2011-05-10,07:00,,12,42,28,,,,
2011-05-10,08:00,,9,39,44,,,,
2011-05-10,09:00,,2,22,74,,,,
2011-05-10,10:00,,1,10,111,,,,
2011-05-10,11:00,,1,9,115,,,,
2011-05-10,12:00,,2,19,101,,,,
2011-05-10,13:00,,1,17,108,,,,
2011-05-10,14:00,,2,22,102,,,,
2011-05-10,15:00,,1,13,116,,,,
2011-05-10,16:00,,1,17,114,,,,
2011-05-10,17:00,,1,13,118,,,,
2011-05-10,18:00,,1,8,120,,,,
2011-05-10,19:00,,1,9,110,,,,
2011-05-10,20:00,,1,11,104,,,,
2011-05-10,21:00,,1,21,73,,,,
2011-05-10,22:00,,1,22,54,,,,
2011-05-10,23:00,,1,17,46,,,,
2011-05-11,,,,,,23,,,
2011-05-11,00:00,,1,20,34,,,,
2011-05-11,01:00,,1,18,40,,,,
2011-05-11,02:00,,1,14,38,,,,
2011-05-11,03:00,,1,13,36,,,,
2011-05-11,04:00,,1,17,28,,,,
2011-05-11,05:00,,1,24,21,,,,
2011-05-11,06:00,,5,32,20,,,,
2011-05-11,07:00,,17,43,20,,,,
2011-05-11,08:00,,8,33,61,,,,
2011-05-11,09:00,,1,14,98,,,,
2011-05-11,10:00,,2,14,105,,,,
2011-05-11,11:00,,1,12,115,,,,
2011-05-11,12:00,,1,11,122,,,,
2011-05-11,13:00,,1,9,130,,,,
2011-05-11,14:00,,1,10,128,,,,
2011-05-11,15:00,,1,13,126,,,,
2011-05-11,16:00,,1,12,134,,,,
2011-05-11,17:00,,1,14,131,,,,
2011-05-11,18:00,,1,12,134,,,,
2011-05-11,19:00,,1,20,111,,,,
2011-05-11,20:00,,1,20,87,,,,
2011-05-11,21:00,,1,32,50,,,,
2011-05-11,22:00,,1,30,33,,,,
2011-05-11,23:00,,1,19,57,,,,
2011-05-12,,,,,,24,,,
2011-05-12,00:00,,1,24,59,,,,
2011-05-12,01:00,,1,20,58,,,,
2011-05-12,02:00,,1,20,53,,,,
2011-05-12,03:00,,1,19,53,,,,
2011-05-12,04:00,,1,16,50,,,,
2011-05-12,05:00,,1,18,44,,,,
2011-05-12,06:00,,3,32,28,,,,
2011-05-12,07:00,,4,28,37,,,,
2011-05-12,08:00,,9,34,49,,,,
2011-05-12,09:00,,2,22,86,,,,
2011-05-12,10:00,,3,24,94,,,,
2011-05-12,11:00,,1,18,109,,,,
2011-05-12,12:00,,1,18,123,,,,
2011-05-12,13:00,,1,15,131,,,,
2011-05-12,14:00,,1,16,122,,,,
2011-05-12,15:00,,1,15,116,,,,
2011-05-12,16:00,,1,22,103,,,,
2011-05-12,17:00,,1,16,98,,,,
2011-05-12,18:00,,1,12,99,,,,
2011-05-12,19:00,,1,16,82,,,,
2011-05-12,20:00,,1,14,72,,,,
2011-05-12,21:00,,1,17,60,,,,
2011-05-12,22:00,,1,13,60,,,,
2011-05-12,23:00,,1,15,51,,,,
2011-05-13,,,,,,13,,,
2011-05-13,00:00,,1,10,49,,,,
2011-05-13,01:00,,1,10,59,,,,
2011-05-13,02:00,,1,8,82,,,,
2011-05-13,03:00,,1,8,77,,,,
2011-05-13,04:00,,1,7,80,,,,
2011-05-13,05:00,,1,8,77,,,,
2011-05-13,06:00,,1,11,73,,,,
2011-05-13,07:00,,1,9,76,,,,
2011-05-13,08:00,,1,10,76,,,,
2011-05-13,09:00,,1,8,82,,,,
2011-05-13,10:00,,1,8,84,,,,
2011-05-13,11:00,,1,8,88,,,,
2011-05-13,12:00,,1,8,91,,,,
2011-05-13,13:00,,1,8,91,,,,
2011-05-13,14:00,,1,7,93,,,,
2011-05-13,15:00,,1,8,93,,,,
2011-05-13,16:00,,1,8,95,,,,
2011-05-13,17:00,,1,8,94,,,,
2011-05-13,18:00,,1,8,95,,,,
2011-05-13,19:00,,1,9,94,,,,
2011-05-13,20:00,,1,16,70,,,,
2011-05-13,21:00,,1,18,47,,,,
2011-05-13,22:00,,1,18,36,,,,
2011-05-13,23:00,,1,19,37,,,,
2011-05-14,,,,,,16,,,
2011-05-14,00:00,,1,27,27,,,,
2011-05-14,01:00,,1,26,25,,,,
2011-05-14,02:00,,1,19,23,,,,
2011-05-14,03:00,,1,19,19,,,,
2011-05-14,04:00,,1,16,13,,,,
2011-05-14,05:00,,1,14,15,,,,
2011-05-14,06:00,,2,15,16,,,,
2011-05-14,07:00,,5,21,26,,,,
2011-05-14,08:00,,3,18,48,,,,
2011-05-14,09:00,,2,11,78,,,,
2011-05-14,10:00,,2,10,85,,,,
2011-05-14,11:00,,1,9,89,,,,
2011-05-14,12:00,,1,8,91,,,,
2011-05-14,13:00,,1,8,95,,,,
2011-05-14,14:00,,1,8,98,,,,
2011-05-14,15:00,,1,7,101,,,,
2011-05-14,16:00,,1,9,103,,,,
2011-05-14,17:00,,1,8,106,,,,
2011-05-14,18:00,,1,11,101,,,,
2011-05-14,19:00,,1,12,95,,,,
2011-05-14,20:00,,1,13,87,,,,
2011-05-14,21:00,,1,10,92,,,,
2011-05-14,22:00,,1,13,83,,,,
2011-05-14,23:00,,1,11,87,,,,
2011-05-15,,,,,,10,,,
2011-05-15,00:00,,1,8,97,,,,
2011-05-15,01:00,,1,8,99,,,,
2011-05-15,02:00,,1,6,90,,,,
2011-05-15,03:00,,1,6,83,,,,
2011-05-15,04:00,,1,7,78,,,,
2011-05-15,05:00,,1,8,76,,,,
2011-05-15,06:00,,1,10,67,,,,
2011-05-15,07:00,,1,8,63,,,,
2011-05-15,08:00,,1,10,62,,,,
2011-05-15,09:00,,1,9,64,,,,
2011-05-15,10:00,,1,6,75,,,,
2011-05-15,11:00,,1,6,79,,,,
2011-05-15,12:00,,1,6,80,,,,
2011-05-15,13:00,,1,6,84,,,,
2011-05-15,14:00,,1,6,86,,,,
2011-05-15,15:00,,1,6,90,,,,
2011-05-15,16:00,,1,6,91,,,,
2011-05-15,17:00,,1,7,84,,,,
2011-05-15,18:00,,1,7,80,,,,
2011-05-15,19:00,,1,9,75,,,,
2011-05-15,20:00,,1,7,71,,,,
2011-05-15,21:00,,1,6,69,,,,
2011-05-15,22:00,,1,7,70,,,,
2011-05-15,23:00,,1,7,71,,,,
2011-05-16,,,,,,10,,,
2011-05-16,00:00,,1,8,62,,,,
2011-05-16,01:00,,1,8,51,,,,
2011-05-16,02:00,,1,8,58,,,,
2011-05-16,03:00,,1,8,56,,,,
2011-05-16,04:00,,1,9,52,,,,
2011-05-16,05:00,,1,12,48,,,,
2011-05-16,06:00,,1,17,44,,,,
2011-05-16,07:00,,2,16,50,,,,
2011-05-16,08:00,,2,13,56,,,,
2011-05-16,09:00,,1,9,67,,,,
2011-05-16,10:00,,1,10,68,,,,
2011-05-16,11:00,,1,9,74,,,,
2011-05-16,12:00,,1,7,82,,,,
2011-05-16,13:00,,1,8,82,,,,
2011-05-16,14:00,,1,8,83,,,,
2011-05-16,15:00,,1,9,82,,,,
2011-05-16,16:00,,1,10,76,,,,
2011-05-16,17:00,,1,11,73,,,,
2011-05-16,18:00,,1,14,71,,,,
2011-05-16,19:00,,1,13,68,,,,
2011-05-16,20:00,,1,13,64,,,,
2011-05-16,21:00,,1,15,58,,,,
2011-05-16,22:00,,1,13,57,,,,
2011-05-16,23:00,,1,13,55,,,,
2011-05-17,,,,,,17,,,
2011-05-17,00:00,,1,12,58,,,,
2011-05-17,01:00,,1,18,50,,,,
2011-05-17,02:00,,1,24,38,,,,
2011-05-17,03:00,,1,18,41,,,,
2011-05-17,04:00,,1,17,36,,,,
2011-05-17,05:00,,1,17,34,,,,
2011-05-17,06:00,,3,20,30,,,,
2011-05-17,07:00,,7,28,25,,,,
2011-05-17,08:00,,7,22,31,,,,
2011-05-17,09:00,,6,21,33,,,,
2011-05-17,10:00,,5,20,35,,,,
2011-05-17,11:00,,6,17,39,,,,
2011-05-17,12:00,,4,13,47,,,,
2011-05-17,13:00,,3,15,51,,,,
2011-05-17,14:00,,3,20,52,,,,
2011-05-17,15:00,,5,18,55,,,,
2011-05-17,16:00,,1,18,59,,,,
2011-05-17,17:00,,1,21,54,,,,
2011-05-17,18:00,,2,28,40,,,,
2011-05-17,19:00,,1,19,41,,,,
2011-05-17,20:00,,1,13,46,,,,
2011-05-17,21:00,,1,16,37,,,,
2011-05-17,22:00,,1,21,26,,,,
2011-05-17,23:00,,1,14,30,,,,
2011-05-18,,,,,,18,,,
2011-05-18,00:00,,1,13,25,,,,
2011-05-18,01:00,,1,14,19,,,,
2011-05-18,02:00,,1,12,13,,,,
2011-05-18,03:00,,1,10,15,,,,
2011-05-18,04:00,,1,15,9,,,,
2011-05-18,05:00,,4,18,5,,,,
2011-05-18,06:00,,8,19,7,,,,
2011-05-18,07:00,,10,20,16,,,,
2011-05-18,08:00,,7,18,35,,,,
2011-05-18,09:00,,2,10,64,,,,
2011-05-18,10:00,,2,11,72,,,,
2011-05-18,11:00,,2,10,80,,,,
2011-05-18,12:00,,2,10,84,,,,
2011-05-18,13:00,,2,11,84,,,,
2011-05-18,14:00,,2,11,87,,,,
2011-05-18,15:00,,2,15,82,,,,
2011-05-18,16:00,,1,13,92,,,,
2011-05-18,17:00,,2,12,99,,,,
2011-05-18,18:00,,1,10,98,,,,
2011-05-18,19:00,,1,10,92,,,,
2011-05-18,20:00,,1,11,82,,,,
2011-05-18,21:00,,1,21,50,,,,
2011-05-18,22:00,,1,20,39,,,,
2011-05-18,23:00,,1,21,29,,,,
2011-05-19,,,,,,15,,,
2011-05-19,00:00,,1,17,36,,,,
2011-05-19,01:00,,1,11,59,,,,
2011-05-19,02:00,,1,10,71,,,,
2011-05-19,03:00,,1,10,65,,,,
2011-05-19,04:00,,1,11,50,,,,
2011-05-19,05:00,,1,17,39,,,,
2011-05-19,06:00,,3,22,28,,,,
2011-05-19,07:00,,6,26,51,,,,
2011-05-19,08:00,,1,12,77,,,,
2011-05-19,09:00,,1,10,89,,,,
2011-05-19,10:00,,1,9,96,,,,
2011-05-19,11:00,,1,10,98,,,,
2011-05-19,12:00,,1,10,99,,,,
2011-05-19,13:00,,1,8,98,,,,
2011-05-19,14:00,,2,11,98,,,,
2011-05-19,15:00,,3,16,100,,,,
2011-05-19,16:00,,2,11,106,,,,
2011-05-19,17:00,,1,10,105,,,,
2011-05-19,18:00,,1,12,106,,,,
2011-05-19,19:00,,1,19,97,,,,
2011-05-19,20:00,,1,12,98,,,,
2011-05-19,21:00,,1,14,102,,,,
2011-05-19,22:00,,1,13,89,,,,
2011-05-19,23:00,,1,12,81,,,,
2011-05-20,,,,,,16,,,
2011-05-20,00:00,,1,17,60,,,,
2011-05-20,01:00,,1,14,47,,,,
2011-05-20,02:00,,1,15,32,,,,
2011-05-20,03:00,,1,14,29,,,,
2011-05-20,04:00,,1,14,29,,,,
2011-05-20,05:00,,2,21,14,,,,
2011-05-20,06:00,,3,24,21,,,,
2011-05-20,07:00,,3,23,21,,,,
2011-05-20,08:00,,5,27,19,,,,
2011-05-20,09:00,,3,21,45,,,,
2011-05-20,10:00,,1,13,71,,,,
2011-05-20,11:00,,1,10,90,,,,
2011-05-20,12:00,,1,12,92,,,,
2011-05-20,13:00,,1,10,100,,,,
2011-05-20,14:00,,1,11,109,,,,
2011-05-20,15:00,,1,12,102,,,,
2011-05-20,16:00,,1,12,95,,,,
2011-05-20,17:00,,1,12,93,,,,
2011-05-20,18:00,,1,12,88,,,,
2011-05-20,19:00,,1,17,73,,,,
2011-05-20,20:00,,1,24,52,,,,
2011-05-20,21:00,,1,14,64,,,,
2011-05-20,22:00,,1,16,55,,,,
2011-05-20,23:00,,1,17,41,,,,
2011-05-21,,,,,,20,,,
2011-05-21,00:00,,1,18,34,,,,
2011-05-21,01:00,,1,14,44,,,,
2011-05-21,02:00,,1,12,42,,,,
2011-05-21,03:00,,1,14,29,,,,
2011-05-21,04:00,,1,19,22,,,,
2011-05-21,05:00,,1,13,32,,,,
2011-05-21,06:00,,1,13,30,,,,
2011-05-21,07:00,,2,17,38,,,,
2011-05-21,08:00,,3,17,52,,,,
2011-05-21,09:00,,1,11,74,,,,
2011-05-21,10:00,,2,17,75,,,,
2011-05-21,11:00,,1,9,95,,,,
2011-05-21,12:00,,1,6,102,,,,
2011-05-21,13:00,,1,6,103,,,,
2011-05-21,14:00,,1,5,105,,,,
2011-05-21,15:00,,1,5,106,,,,
2011-05-21,16:00,,1,5,105,,,,
2011-05-21,17:00,,1,6,107,,,,
2011-05-21,18:00,,1,6,109,,,,
2011-05-21,19:00,,1,8,104,,,,
2011-05-21,20:00,,1,10,91,,,,
2011-05-21,21:00,,1,19,63,,,,
2011-05-21,22:00,,1,25,40,,,,
2011-05-21,23:00,,1,22,35,,,,
2011-05-22,,,,,,17,,,
2011-05-22,00:00,,1,23,29,,,,
2011-05-22,01:00,,1,17,27,,,,
2011-05-22,02:00,,1,17,20,,,,
2011-05-22,03:00,,1,12,22,,,,
2011-05-22,04:00,,1,11,19,,,,
2011-05-22,05:00,,1,12,16,,,,
2011-05-22,06:00,,1,12,20,,,,
2011-05-22,07:00,,4,19,32,,,,
2011-05-22,08:00,,2,13,47,,,,
2011-05-22,09:00,,1,8,98,,,,
2011-05-22,10:00,,1,6,111,,,,
2011-05-22,11:00,,1,5,114,,,,
2011-05-22,12:00,,1,5,115,,,,
2011-05-22,13:00,,1,5,119,,,,
2011-05-22,14:00,,1,7,121,,,,
2011-05-22,15:00,,1,8,126,,,,
2011-05-22,16:00,,1,7,128,,,,
2011-05-22,17:00,,1,11,124,,,,
2011-05-22,18:00,,1,8,118,,,,
2011-05-22,19:00,,1,13,112,,,,
2011-05-22,20:00,,1,20,97,,,,
2011-05-22,21:00,,1,7,103,,,,
2011-05-22,22:00,,1,9,75,,,,
2011-05-22,23:00,,1,9,56,,,,
2011-05-23,,,,,,14,,,
2011-05-23,00:00,,1,11,52,,,,
2011-05-23,01:00,,1,7,52,,,,
2011-05-23,02:00,,1,8,71,,,,
2011-05-23,03:00,,1,7,73,,,,
2011-05-23,04:00,,1,5,75,,,,
2011-05-23,05:00,,1,8,67,,,,
2011-05-23,06:00,,1,14,53,,,,
2011-05-23,07:00,,1,11,58,,,,
2011-05-23,08:00,,1,9,67,,,,
2011-05-23,09:00,,1,8,75,,,,
2011-05-23,10:00,,1,6,81,,,,
2011-05-23,11:00,,1,5,85,,,,
2011-05-23,12:00,,1,5,89,,,,
2011-05-23,13:00,,1,6,90,,,,
2011-05-23,14:00,,1,6,92,,,,
2011-05-23,15:00,,1,6,94,,,,
2011-05-23,16:00,,2,7,95,,,,
2011-05-23,17:00,,1,5,100,,,,
2011-05-23,18:00,,1,6,103,,,,
2011-05-23,19:00,,1,9,105,,,,
2011-05-23,20:00,,1,16,82,,,,
2011-05-23,21:00,,1,21,57,,,,
2011-05-23,22:00,,1,17,50,,,,
2011-05-23,23:00,,1,17,44,,,,
2011-05-24,,,,,,17,,,
2011-05-24,00:00,,1,17,31,,,,
2011-05-24,01:00,,1,14,26,,,,
2011-05-24,02:00,,1,15,16,,,,
2011-05-24,03:00,,1,17,15,,,,
2011-05-24,04:00,,1,16,15,,,,
2011-05-24,05:00,,1,17,25,,,,
2011-05-24,06:00,,3,26,33,,,,
2011-05-24,07:00,,2,20,68,,,,
2011-05-24,08:00,,2,14,78,,,,
2011-05-24,09:00,,3,17,81,,,,
2011-05-24,10:00,,2,15,93,,,,
2011-05-24,11:00,,4,15,100,,,,
2011-05-24,12:00,,1,12,104,,,,
2011-05-24,13:00,,1,12,113,,,,
2011-05-24,14:00,,1,11,119,,,,
2011-05-24,15:00,,1,11,120,,,,
2011-05-24,16:00,,1,12,121,,,,
2011-05-24,17:00,,1,10,126,,,,
2011-05-24,18:00,,1,11,104,,,,
2011-05-24,19:00,,1,8,73,,,,
2011-05-24,20:00,,1,8,77,,,,
2011-05-24,21:00,,1,8,75,,,,
2011-05-24,22:00,,1,8,73,,,,
2011-05-24,23:00,,1,10,61,,,,
2011-05-25,,,,,,14,,,
2011-05-25,00:00,,1,10,55,,,,
2011-05-25,01:00,,1,9,47,,,,
2011-05-25,02:00,,1,12,29,,,,
2011-05-25,03:00,,1,12,27,,,,
2011-05-25,04:00,,1,12,31,,,,
2011-05-25,05:00,,1,16,20,,,,
2011-05-25,06:00,,8,21,19,,,,
2011-05-25,07:00,,13,24,34,,,,
2011-05-25,08:00,,2,14,58,,,,
2011-05-25,09:00,,1,8,72,,,,
2011-05-25,10:00,,1,6,81,,,,
2011-05-25,11:00,,1,5,84,,,,
2011-05-25,12:00,,1,6,84,,,,
2011-05-25,13:00,,1,8,81,,,,
2011-05-25,14:00,,1,7,89,,,,
2011-05-25,15:00,,1,6,96,,,,
2011-05-25,16:00,,1,6,99,,,,
2011-05-25,17:00,,1,5,102,,,,
2011-05-25,18:00,,1,5,101,,,,
2011-05-25,19:00,,1,6,95,,,,
2011-05-25,20:00,,1,12,82,,,,
2011-05-25,21:00,,1,14,64,,,,
2011-05-25,22:00,,1,17,47,,,,
2011-05-25,23:00,,1,18,40,,,,
2011-05-26,,,,,,21,,,
2011-05-26,00:00,,1,26,37,,,,
2011-05-26,01:00,,1,15,39,,,,
2011-05-26,02:00,,1,13,23,,,,
2011-05-26,03:00,,1,10,22,,,,
2011-05-26,04:00,,1,10,17,,,,
2011-05-26,05:00,,1,15,32,,,,
2011-05-26,06:00,,2,21,62,,,,
2011-05-26,07:00,,2,15,77,,,,
2011-05-26,08:00,,2,13,86,,,,
2011-05-26,09:00,,1,9,96,,,,
2011-05-26,10:00,,2,10,102,,,,
2011-05-26,11:00,,1,8,113,,,,
2011-05-26,12:00,,1,9,115,,,,
2011-05-26,13:00,,1,9,118,,,,
2011-05-26,14:00,,2,10,121,,,,
2011-05-26,15:00,,1,10,126,,,,
2011-05-26,16:00,,1,10,129,,,,
2011-05-26,17:00,,1,10,131,,,,
2011-05-26,18:00,,1,10,129,,,,
2011-05-26,19:00,,1,10,126,,,,
2011-05-26,20:00,,1,12,111,,,,
2011-05-26,21:00,,1,10,117,,,,
2011-05-26,22:00,,1,12,97,,,,
2011-05-26,23:00,,1,9,91,,,,
2011-05-27,,,,,,16,,,
2011-05-27,00:00,,1,10,76,,,,
2011-05-27,01:00,,1,9,71,,,,
2011-05-27,02:00,,1,8,79,,,,
2011-05-27,03:00,,1,8,65,,,,
2011-05-27,04:00,,1,12,55,,,,
2011-05-27,05:00,,1,10,71,,,,
2011-05-27,06:00,,1,16,66,,,,
2011-05-27,07:00,,3,20,61,,,,
2011-05-27,08:00,,2,15,65,,,,
2011-05-27,09:00,,2,18,61,,,,
2011-05-27,10:00,,3,20,57,,,,
2011-05-27,11:00,,3,20,59,,,,
2011-05-27,12:00,,4,19,60,,,,
2011-05-27,13:00,,3,13,76,,,,
2011-05-27,14:00,,3,13,83,,,,
2011-05-27,15:00,,2,12,90,,,,
2011-05-27,16:00,,1,10,91,,,,
2011-05-27,17:00,,1,12,87,,,,
2011-05-27,18:00,,1,20,70,,,,
2011-05-27,19:00,,1,20,59,,,,
2011-05-27,20:00,,1,11,70,,,,
2011-05-27,21:00,,1,11,63,,,,
2011-05-27,22:00,,1,14,50,,,,
2011-05-27,23:00,,1,17,38,,,,
2011-05-28,,,,,,13,,,
2011-05-28,00:00,,1,14,37,,,,
2011-05-28,01:00,,1,12,46,,,,
2011-05-28,02:00,,1,11,53,,,,
2011-05-28,03:00,,1,9,51,,,,
2011-05-28,04:00,,1,10,48,,,,
2011-05-28,05:00,,1,11,63,,,,
2011-05-28,06:00,,1,10,64,,,,
2011-05-28,07:00,,1,10,67,,,,
2011-05-28,08:00,,1,9,72,,,,
