Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-03,19:00,0.8,3,20,80,,,,
2011-05-03,20:00,1.0,2,43,48,,,,
2011-05-03,21:00,1.2,3,50,25,,,,
2011-05-03,22:00,1.6,3,39,27,,,,
2011-05-03,23:00,1.4,2,32,27,,,,
2011-05-04,,,,,,16,,,
2011-05-04,00:00,1.1,1,28,26,,,,
2011-05-04,01:00,1.2,2,23,25,,,,
2011-05-04,02:00,1.4,1,25,22,,,,
2011-05-04,03:00,0.8,1,28,18,,,,
2011-05-04,04:00,0.7,3,36,11,,,,
2011-05-04,05:00,0.7,2,34,20,,,,
2011-05-04,06:00,1.0,10,47,19,,,,
2011-05-04,07:00,1.1,15,53,26,,,,
2011-05-04,08:00,,7,26,51,,,,
2011-05-04,09:00,,6,22,62,,,,
2011-05-04,10:00,,5,19,69,,,,
2011-05-04,11:00,0.8,4,16,76,,,,
2011-05-04,12:00,0.5,2,13,87,,,,
2011-05-04,13:00,0.5,2,15,87,,,,
2011-05-04,14:00,0.6,7,23,78,,,,
2011-05-04,15:00,0.6,6,22,80,,,,
2011-05-04,16:00,0.8,4,27,72,,,,
2011-05-04,17:00,1.1,3,19,86,,,,
2011-05-04,18:00,0.7,3,23,78,,,,
2011-05-04,19:00,0.9,2,20,77,,,,
2011-05-04,20:00,0.5,1,22,70,,,,
2011-05-04,21:00,1.0,1,44,37,,,,
2011-05-04,22:00,1.2,1,50,23,,,,
2011-05-04,23:00,1.1,2,44,22,,,,
2011-05-05,,,,,,17,,,
2011-05-05,00:00,1.2,2,41,11,,,,
2011-05-05,01:00,1.3,2,35,12,,,,
2011-05-05,02:00,1.1,1,33,11,,,,
2011-05-05,03:00,0.8,1,30,12,,,,
2011-05-05,04:00,0.7,4,33,6,,,,
2011-05-05,05:00,0.7,9,36,2,,,,
2011-05-05,06:00,1.0,27,40,4,,,,
2011-05-05,07:00,1.6,34,44,9,,,,
2011-05-05,08:00,1.5,22,38,28,,,,
2011-05-05,09:00,0.8,4,20,61,,,,
2011-05-05,10:00,0.5,6,22,75,,,,
2011-05-05,11:00,0.5,3,14,90,,,,
2011-05-05,12:00,0.4,1,11,95,,,,
2011-05-05,13:00,0.5,3,15,92,,,,
2011-05-05,14:00,0.5,4,16,95,,,,
2011-05-05,15:00,0.4,2,15,98,,,,
2011-05-05,16:00,0.4,4,19,97,,,,
2011-05-05,17:00,0.6,3,18,99,,,,
2011-05-05,18:00,0.8,2,20,97,,,,
2011-05-05,19:00,1.1,3,23,94,,,,
2011-05-05,20:00,0.7,1,24,88,,,,
2011-05-05,21:00,0.8,3,26,77,,,,
2011-05-05,22:00,0.7,1,29,65,,,,
2011-05-05,23:00,1.2,1,51,33,,,,
2011-05-06,,,,,,23,,,
2011-05-06,00:00,0.9,1,20,66,,,,
2011-05-06,01:00,0.6,1,21,68,,,,
2011-05-06,02:00,0.5,1,17,70,,,,
2011-05-06,03:00,0.4,1,21,64,,,,
2011-05-06,04:00,0.4,1,33,46,,,,
2011-05-06,05:00,0.8,7,51,9,,,,
2011-05-06,06:00,1.6,50,68,2,,,,
2011-05-06,07:00,3.5,70,76,16,,,,
2011-05-06,08:00,1.8,13,37,61,,,,
2011-05-06,09:00,0.9,10,28,80,,,,
2011-05-06,10:00,0.8,4,18,102,,,,
2011-05-06,11:00,0.5,4,17,108,,,,
2011-05-06,12:00,0.5,4,15,112,,,,
2011-05-06,13:00,0.6,3,14,112,,,,
2011-05-06,14:00,0.7,3,19,114,,,,
2011-05-06,15:00,1.2,4,18,112,,,,
2011-05-06,16:00,0.7,4,20,109,,,,
2011-05-06,17:00,0.9,8,31,96,,,,
2011-05-06,18:00,0.7,6,30,98,,,,
2011-05-06,19:00,0.8,4,37,91,,,,
2011-05-06,20:00,1.2,4,37,85,,,,
2011-05-06,21:00,0.9,2,30,88,,,,
2011-05-06,22:00,0.9,3,27,93,,,,
2011-05-06,23:00,0.6,1,19,99,,,,
2011-05-07,,,,,,18,,,
2011-05-07,00:00,0.5,1,21,93,,,,
2011-05-07,01:00,0.7,1,26,83,,,,
2011-05-07,02:00,0.5,1,30,72,,,,
2011-05-07,03:00,0.8,1,44,42,,,,
2011-05-07,04:00,0.8,1,49,25,,,,
2011-05-07,05:00,1.3,10,59,3,,,,
2011-05-07,06:00,1.4,21,54,4,,,,
2011-05-07,07:00,1.6,24,49,26,,,,
2011-05-07,08:00,0.8,6,35,69,,,,
2011-05-07,09:00,0.8,7,33,86,,,,
2011-05-07,10:00,0.8,5,20,100,,,,
2011-05-07,11:00,0.7,3,14,107,,,,
2011-05-07,12:00,0.6,4,19,110,,,,
2011-05-07,13:00,0.7,5,16,113,,,,
2011-05-07,14:00,0.3,2,12,112,,,,
2011-05-07,15:00,0.6,2,12,108,,,,
2011-05-07,16:00,0.5,2,12,113,,,,
2011-05-07,17:00,0.4,1,13,120,,,,
2011-05-07,18:00,0.6,2,16,120,,,,
2011-05-07,19:00,0.6,1,13,121,,,,
2011-05-07,20:00,0.5,1,16,109,,,,
2011-05-07,21:00,1.1,2,16,104,,,,
2011-05-07,22:00,0.8,1,17,101,,,,
2011-05-07,23:00,,1,14,107,,,,
2011-05-08,,,,,,16,,,
2011-05-08,00:00,,1,13,108,,,,
2011-05-08,01:00,,1,18,96,,,,
2011-05-08,02:00,1.2,1,37,65,,,,
2011-05-08,03:00,1.1,1,51,35,,,,
2011-05-08,04:00,0.8,1,17,73,,,,
2011-05-08,05:00,0.8,1,27,54,,,,
2011-05-08,06:00,0.8,1,21,56,,,,
2011-05-08,07:00,0.8,2,22,57,,,,
2011-05-08,08:00,0.8,4,20,69,,,,
2011-05-08,09:00,0.5,1,11,93,,,,
2011-05-08,10:00,0.5,1,11,93,,,,
2011-05-08,11:00,0.5,1,10,95,,,,
2011-05-08,12:00,0.4,1,10,95,,,,
2011-05-08,13:00,0.5,1,12,98,,,,
2011-05-08,14:00,0.5,1,10,100,,,,
2011-05-08,15:00,0.5,1,9,100,,,,
2011-05-08,16:00,0.5,1,9,98,,,,
2011-05-08,17:00,0.5,1,10,96,,,,
2011-05-08,18:00,0.5,1,12,118,,,,
2011-05-08,19:00,0.5,1,14,114,,,,
2011-05-08,20:00,0.5,1,15,95,,,,
2011-05-08,21:00,0.8,1,17,90,,,,
2011-05-08,22:00,0.6,1,13,96,,,,
2011-05-08,23:00,0.6,1,17,87,,,,
2011-05-09,,,,,,21,,,
2011-05-09,00:00,0.7,1,17,86,,,,
2011-05-09,01:00,0.4,1,11,91,,,,
2011-05-09,02:00,0.7,1,12,86,,,,
2011-05-09,03:00,0.5,1,14,79,,,,
2011-05-09,04:00,0.5,1,16,70,,,,
2011-05-09,05:00,0.7,1,29,51,,,,
2011-05-09,06:00,0.8,1,29,50,,,,
2011-05-09,07:00,0.9,6,31,51,,,,
2011-05-09,08:00,0.8,11,28,61,,,,
2011-05-09,09:00,0.8,5,22,73,,,,
2011-05-09,10:00,1.1,6,21,87,,,,
2011-05-09,11:00,0.7,2,16,99,,,,
2011-05-09,12:00,0.7,4,16,120,,,,
2011-05-09,13:00,0.7,3,19,117,,,,
2011-05-09,14:00,0.6,3,17,113,,,,
2011-05-09,15:00,0.6,2,17,118,,,,
2011-05-09,16:00,0.6,3,18,118,,,,
2011-05-09,17:00,0.8,3,18,118,,,,
2011-05-09,18:00,0.7,3,18,120,,,,
2011-05-09,19:00,0.5,1,15,122,,,,
2011-05-09,20:00,0.5,1,23,110,,,,
2011-05-09,21:00,0.8,1,44,77,,,,
2011-05-09,22:00,1.6,2,85,25,,,,
2011-05-09,23:00,2.1,1,69,24,,,,
2011-05-10,,,,,,26,,,
2011-05-10,00:00,1.9,2,61,20,,,,
2011-05-10,01:00,1.7,1,48,26,,,,
2011-05-10,02:00,1.2,1,42,24,,,,
2011-05-10,03:00,1.0,1,37,29,,,,
2011-05-10,04:00,0.9,1,47,16,,,,
2011-05-10,05:00,1.1,6,56,10,,,,
2011-05-10,06:00,1.5,32,68,7,,,,
2011-05-10,07:00,2.5,65,78,7,,,,
2011-05-10,08:00,2.7,36,75,27,,,,
2011-05-10,09:00,1.3,9,34,87,,,,
2011-05-10,10:00,0.7,4,19,103,,,,
2011-05-10,11:00,0.5,3,17,111,,,,
2011-05-10,12:00,0.5,3,16,113,,,,
2011-05-10,13:00,0.6,5,20,110,,,,
2011-05-10,14:00,1.0,3,20,116,,,,
2011-05-10,15:00,0.7,3,19,123,,,,
2011-05-10,16:00,0.7,4,20,126,,,,
2011-05-10,17:00,0.9,7,26,125,,,,
2011-05-10,18:00,0.8,6,27,125,,,,
2011-05-10,19:00,0.9,3,23,126,,,,
2011-05-10,20:00,0.8,3,29,112,,,,
2011-05-10,21:00,1.1,1,26,102,,,,
2011-05-10,22:00,1.1,1,55,61,,,,
2011-05-10,23:00,1.5,1,52,58,,,,
2011-05-11,,,,,,25,,,
2011-05-11,00:00,1.0,1,36,73,,,,
2011-05-11,01:00,1.3,1,38,55,,,,
2011-05-11,02:00,1.1,1,42,45,,,,
2011-05-11,03:00,0.7,1,43,46,,,,
2011-05-11,04:00,1.0,1,47,25,,,,
2011-05-11,05:00,1.2,3,56,16,,,,
2011-05-11,06:00,1.5,42,69,2,,,,
2011-05-11,07:00,3.4,140,83,2,,,,
2011-05-11,08:00,3.3,44,74,33,,,,
2011-05-11,09:00,1.0,12,48,67,,,,
2011-05-11,10:00,1.1,3,22,113,,,,
2011-05-11,11:00,0.6,2,23,118,,,,
2011-05-11,12:00,0.6,4,20,131,,,,
2011-05-11,13:00,0.5,3,20,139,,,,
2011-05-11,14:00,,2,17,147,,,,
2011-05-11,15:00,,2,19,151,,,,
2011-05-11,16:00,,1,19,148,,,,
2011-05-11,17:00,0.9,2,31,129,,,,
2011-05-11,18:00,0.6,1,23,123,,,,
2011-05-11,19:00,0.6,1,35,102,,,,
2011-05-11,20:00,1.1,4,41,90,,,,
2011-05-11,21:00,0.5,1,25,100,,,,
2011-05-11,22:00,0.7,1,28,88,,,,
2011-05-11,23:00,0.8,1,40,63,,,,
2011-05-12,,,,,,23,,,
2011-05-12,00:00,1.2,1,48,37,,,,
2011-05-12,01:00,1.0,1,32,43,,,,
2011-05-12,02:00,0.7,1,33,38,,,,
2011-05-12,03:00,0.7,1,28,38,,,,
2011-05-12,04:00,0.6,1,27,34,,,,
2011-05-12,05:00,0.5,1,30,32,,,,
2011-05-12,06:00,0.9,12,46,16,,,,
2011-05-12,07:00,1.2,29,54,12,,,,
2011-05-12,08:00,1.4,23,55,24,,,,
2011-05-12,09:00,1.0,8,38,69,,,,
2011-05-12,10:00,0.7,3,24,111,,,,
2011-05-12,11:00,0.6,2,21,124,,,,
2011-05-12,12:00,0.5,2,18,131,,,,
2011-05-12,13:00,0.6,5,24,121,,,,
2011-05-12,14:00,0.5,3,29,95,,,,
2011-05-12,15:00,1.1,5,35,84,,,,
2011-05-12,16:00,1.2,5,32,78,,,,
2011-05-12,17:00,0.8,7,29,84,,,,
2011-05-12,18:00,1.3,5,25,87,,,,
2011-05-12,19:00,0.9,2,20,84,,,,
2011-05-12,20:00,0.9,3,24,81,,,,
2011-05-12,21:00,0.5,1,19,81,,,,
2011-05-12,22:00,0.5,1,22,71,,,,
2011-05-12,23:00,0.5,1,18,67,,,,
2011-05-13,,,,,,14,,,
2011-05-13,00:00,0.4,1,18,57,,,,
2011-05-13,01:00,0.3,1,10,76,,,,
2011-05-13,02:00,0.2,1,12,65,,,,
2011-05-13,03:00,0.2,1,13,56,,,,
2011-05-13,04:00,0.2,1,17,45,,,,
2011-05-13,05:00,0.3,1,20,38,,,,
2011-05-13,06:00,0.3,1,24,39,,,,
2011-05-13,07:00,0.5,3,28,40,,,,
2011-05-13,08:00,0.6,4,25,45,,,,
2011-05-13,09:00,0.5,8,22,60,,,,
2011-05-13,10:00,0.5,4,17,77,,,,
2011-05-13,11:00,0.4,3,13,86,,,,
2011-05-13,12:00,0.4,4,15,89,,,,
2011-05-13,13:00,0.4,2,12,92,,,,
2011-05-13,14:00,0.4,3,12,95,,,,
2011-05-13,15:00,0.7,3,15,95,,,,
2011-05-13,16:00,0.4,1,11,100,,,,
2011-05-13,17:00,0.4,2,13,100,,,,
2011-05-13,18:00,0.5,2,14,102,,,,
2011-05-13,19:00,1.3,2,19,98,,,,
2011-05-13,20:00,1.0,3,30,78,,,,
2011-05-13,21:00,0.7,1,32,63,,,,
2011-05-13,22:00,1.2,1,37,48,,,,
2011-05-13,23:00,1.3,1,29,51,,,,
2011-05-14,,,,,,19,,,
2011-05-14,00:00,0.7,1,23,58,,,,
2011-05-14,01:00,1.1,1,20,58,,,,
2011-05-14,02:00,0.7,1,16,64,,,,
2011-05-14,03:00,0.4,1,17,65,,,,
2011-05-14,04:00,0.3,1,27,61,,,,
2011-05-14,05:00,0.2,1,15,74,,,,
2011-05-14,06:00,0.3,3,22,67,,,,
2011-05-14,07:00,0.3,2,16,74,,,,
2011-05-14,08:00,0.4,4,16,81,,,,
2011-05-14,09:00,0.5,2,14,91,,,,
2011-05-14,10:00,0.5,2,12,98,,,,
2011-05-14,11:00,0.6,5,16,102,,,,
2011-05-14,12:00,0.4,1,12,116,,,,
2011-05-14,13:00,0.5,5,17,115,,,,
2011-05-14,14:00,0.4,1,13,119,,,,
2011-05-14,15:00,0.5,2,13,122,,,,
2011-05-14,16:00,0.5,2,15,111,,,,
2011-05-14,17:00,,1,17,115,,,,
2011-05-14,18:00,,1,23,108,,,,
2011-05-14,19:00,,2,32,78,,,,
2011-05-14,20:00,1.1,2,25,84,,,,
2011-05-14,21:00,0.4,1,14,99,,,,
2011-05-14,22:00,0.4,1,14,94,,,,
2011-05-14,23:00,0.4,1,13,89,,,,
2011-05-15,,,,,,12,,,
2011-05-15,00:00,0.3,1,11,81,,,,
2011-05-15,01:00,0.4,1,11,72,,,,
2011-05-15,02:00,0.3,1,8,82,,,,
2011-05-15,03:00,0.3,1,8,77,,,,
2011-05-15,04:00,0.2,1,7,79,,,,
2011-05-15,05:00,0.2,1,9,70,,,,
2011-05-15,06:00,0.3,1,11,56,,,,
2011-05-15,07:00,0.3,1,13,51,,,,
2011-05-15,08:00,0.3,1,13,57,,,,
2011-05-15,09:00,0.3,1,11,70,,,,
2011-05-15,10:00,0.4,1,10,77,,,,
2011-05-15,11:00,0.3,2,10,79,,,,
2011-05-15,12:00,0.4,2,11,80,,,,
2011-05-15,13:00,0.4,1,9,88,,,,
2011-05-15,14:00,0.4,2,10,87,,,,
2011-05-15,15:00,0.3,1,9,87,,,,
2011-05-15,16:00,0.3,1,11,84,,,,
2011-05-15,17:00,0.3,1,9,88,,,,
2011-05-15,18:00,0.3,1,10,87,,,,
2011-05-15,19:00,0.4,1,16,77,,,,
2011-05-15,20:00,0.5,1,25,58,,,,
2011-05-15,21:00,0.5,1,19,59,,,,
2011-05-15,22:00,0.4,1,26,46,,,,
2011-05-15,23:00,0.7,1,31,27,,,,
2011-05-16,,,,,,13,,,
2011-05-16,00:00,0.8,1,28,30,,,,
2011-05-16,01:00,0.4,1,21,36,,,,
2011-05-16,02:00,0.4,1,21,37,,,,
2011-05-16,03:00,0.3,1,23,40,,,,
2011-05-16,04:00,0.2,1,26,39,,,,
2011-05-16,05:00,0.3,1,24,41,,,,
2011-05-16,06:00,0.3,1,26,40,,,,
2011-05-16,07:00,0.4,6,29,39,,,,
2011-05-16,08:00,0.6,4,21,52,,,,
2011-05-16,09:00,0.5,8,20,54,,,,
2011-05-16,10:00,0.5,5,18,59,,,,
2011-05-16,11:00,0.4,2,14,65,,,,
2011-05-16,12:00,0.3,3,16,65,,,,
2011-05-16,13:00,0.4,2,18,62,,,,
2011-05-16,14:00,0.5,4,15,71,,,,
2011-05-16,15:00,0.6,3,16,66,,,,
2011-05-16,16:00,0.8,3,15,71,,,,
2011-05-16,17:00,1.0,2,17,68,,,,
2011-05-16,18:00,0.6,4,18,68,,,,
2011-05-16,19:00,0.6,1,16,66,,,,
2011-05-16,20:00,0.5,1,18,59,,,,
2011-05-16,21:00,0.5,1,22,53,,,,
2011-05-16,22:00,0.5,1,18,58,,,,
2011-05-16,23:00,0.4,1,13,61,,,,
2011-05-17,,,,,,13,,,
2011-05-17,00:00,0.3,1,12,61,,,,
2011-05-17,01:00,0.3,1,11,60,,,,
2011-05-17,02:00,0.2,1,11,59,,,,
2011-05-17,03:00,0.2,1,13,55,,,,
2011-05-17,04:00,0.2,1,14,52,,,,
2011-05-17,05:00,0.2,1,17,48,,,,
2011-05-17,06:00,0.4,1,27,37,,,,
2011-05-17,07:00,0.5,3,30,34,,,,
2011-05-17,08:00,0.6,3,29,32,,,,
2011-05-17,09:00,0.4,4,19,46,,,,
2011-05-17,10:00,0.4,3,14,53,,,,
2011-05-17,11:00,0.4,8,16,58,,,,
2011-05-17,12:00,0.4,3,12,66,,,,
2011-05-17,13:00,0.4,3,13,70,,,,
2011-05-17,14:00,0.3,3,13,72,,,,
2011-05-17,15:00,0.8,4,14,77,,,,
2011-05-17,16:00,0.5,4,18,75,,,,
2011-05-17,17:00,0.7,4,20,71,,,,
2011-05-17,18:00,0.6,2,17,71,,,,
2011-05-17,19:00,0.6,2,19,70,,,,
2011-05-17,20:00,0.7,2,28,53,,,,
2011-05-17,21:00,0.7,1,31,43,,,,
2011-05-17,22:00,0.8,1,36,33,,,,
2011-05-17,23:00,0.5,1,14,58,,,,
2011-05-18,,,,,,12,,,
2011-05-18,00:00,0.4,1,14,53,,,,
2011-05-18,01:00,0.4,1,18,35,,,,
2011-05-18,02:00,0.3,1,18,22,,,,
2011-05-18,03:00,0.4,1,25,10,,,,
2011-05-18,04:00,0.4,1,20,11,,,,
2011-05-18,05:00,0.5,13,31,3,,,,
2011-05-18,06:00,1.4,14,31,7,,,,
2011-05-18,07:00,,37,40,10,,,,
2011-05-18,08:00,,13,27,25,,,,
2011-05-18,09:00,,5,19,63,,,,
2011-05-18,10:00,,5,18,82,,,,
2011-05-18,11:00,0.5,3,15,91,,,,
2011-05-18,12:00,0.4,3,14,96,,,,
2011-05-18,13:00,0.3,1,11,101,,,,
2011-05-18,14:00,0.5,3,13,103,,,,
2011-05-18,15:00,0.5,3,14,102,,,,
2011-05-18,16:00,0.4,4,17,101,,,,
2011-05-18,17:00,0.8,3,18,95,,,,
2011-05-18,18:00,0.5,2,16,95,,,,
2011-05-18,19:00,0.7,4,23,88,,,,
2011-05-18,20:00,0.7,3,29,79,,,,
2011-05-18,21:00,1.3,1,58,37,,,,
2011-05-18,22:00,1.6,3,42,39,,,,
2011-05-18,23:00,1.1,1,51,19,,,,
2011-05-19,,,,,,13,,,
2011-05-19,00:00,1.5,2,54,10,,,,
2011-05-19,01:00,1.5,1,49,9,,,,
2011-05-19,02:00,1.3,1,36,16,,,,
2011-05-19,03:00,1.3,5,45,3,,,,
2011-05-19,04:00,1.2,1,36,12,,,,
2011-05-19,05:00,0.9,7,44,6,,,,
2011-05-19,06:00,1.2,10,39,16,,,,
2011-05-19,07:00,1.1,25,48,15,,,,
2011-05-19,08:00,2.0,17,40,39,,,,
2011-05-19,09:00,0.8,11,28,61,,,,
2011-05-19,10:00,0.7,4,17,97,,,,
2011-05-19,11:00,0.4,2,15,99,,,,
2011-05-19,12:00,0.5,4,17,104,,,,
2011-05-19,13:00,0.4,2,17,97,,,,
2011-05-19,14:00,0.5,3,19,108,,,,
2011-05-19,15:00,0.5,3,17,111,,,,
2011-05-19,16:00,0.5,1,22,97,,,,
2011-05-19,17:00,0.6,4,25,88,,,,
2011-05-19,18:00,0.7,9,25,86,,,,
2011-05-19,19:00,0.9,5,36,66,,,,
2011-05-19,20:00,0.8,2,37,59,,,,
2011-05-19,21:00,1.2,2,46,39,,,,
2011-05-19,22:00,1.0,2,39,46,,,,
2011-05-19,23:00,1.4,1,29,48,,,,
2011-05-20,,,,,,15,,,
2011-05-20,00:00,0.5,1,21,54,,,,
2011-05-20,01:00,0.7,1,28,27,,,,
2011-05-20,02:00,0.6,1,30,15,,,,
2011-05-20,03:00,0.5,1,27,14,,,,
2011-05-20,04:00,0.7,1,30,12,,,,
2011-05-20,05:00,0.8,3,35,12,,,,
2011-05-20,06:00,1.1,8,35,9,,,,
2011-05-20,07:00,1.1,13,38,18,,,,
2011-05-20,08:00,1.1,14,44,23,,,,
2011-05-20,09:00,1.2,16,38,31,,,,
2011-05-20,10:00,0.7,5,20,61,,,,
2011-05-20,11:00,0.5,3,16,79,,,,
2011-05-20,12:00,0.5,4,18,88,,,,
2011-05-20,13:00,0.5,3,16,105,,,,
2011-05-20,14:00,0.4,1,19,109,,,,
2011-05-20,15:00,0.7,2,23,92,,,,
2011-05-20,16:00,0.7,5,34,71,,,,
2011-05-20,17:00,1.4,4,36,52,,,,
2011-05-20,18:00,0.9,1,17,90,,,,
2011-05-20,19:00,1.1,8,33,64,,,,
2011-05-20,20:00,1.9,3,29,56,,,,
2011-05-20,21:00,1.3,2,47,19,,,,
2011-05-20,22:00,1.4,6,52,9,,,,
2011-05-20,23:00,1.6,3,32,22,,,,
2011-05-21,,,,,,16,,,
2011-05-21,00:00,1.1,1,26,21,,,,
2011-05-21,01:00,0.9,1,24,16,,,,
2011-05-21,02:00,0.8,1,21,12,,,,
2011-05-21,03:00,0.9,2,23,4,,,,
2011-05-21,04:00,1.2,3,23,2,,,,
2011-05-21,05:00,1.0,4,24,4,,,,
2011-05-21,06:00,0.7,7,25,5,,,,
2011-05-21,07:00,0.7,10,24,15,,,,
2011-05-21,08:00,0.7,5,19,32,,,,
2011-05-21,09:00,0.8,5,21,46,,,,
2011-05-21,10:00,0.8,4,18,53,,,,
2011-05-21,11:00,0.7,4,16,73,,,,
2011-05-21,12:00,0.8,2,12,97,,,,
2011-05-21,13:00,0.5,2,13,101,,,,
2011-05-21,14:00,0.4,4,13,98,,,,
2011-05-21,15:00,0.7,2,12,103,,,,
2011-05-21,16:00,0.5,6,20,94,,,,
2011-05-21,17:00,1.2,4,17,89,,,,
2011-05-21,18:00,0.6,2,18,84,,,,
2011-05-21,19:00,0.7,3,18,77,,,,
2011-05-21,20:00,1.0,4,27,58,,,,
2011-05-21,21:00,1.2,1,50,24,,,,
2011-05-21,22:00,,7,63,4,,,,
2011-05-21,23:00,,4,54,8,,,,
2011-05-22,,,,,,15,,,
2011-05-22,00:00,,3,50,6,,,,
2011-05-22,01:00,,1,35,26,,,,
2011-05-22,02:00,1.9,3,38,10,,,,
2011-05-22,03:00,2.0,2,37,7,,,,
2011-05-22,04:00,1.9,1,27,32,,,,
2011-05-22,05:00,1.0,1,20,48,,,,
2011-05-22,06:00,0.5,1,21,55,,,,
2011-05-22,07:00,0.4,2,23,55,,,,
2011-05-22,08:00,0.4,3,22,63,,,,
2011-05-22,09:00,0.3,3,19,77,,,,
2011-05-22,10:00,0.6,3,17,93,,,,
2011-05-22,11:00,0.4,1,12,104,,,,
2011-05-22,12:00,0.4,1,12,106,,,,
2011-05-22,13:00,0.4,1,8,110,,,,
2011-05-22,14:00,0.2,4,10,111,,,,
2011-05-22,15:00,0.5,1,12,97,,,,
2011-05-22,16:00,0.5,3,19,90,,,,
2011-05-22,17:00,0.5,2,18,94,,,,
2011-05-22,18:00,0.6,1,14,100,,,,
2011-05-22,19:00,0.4,1,22,89,,,,
2011-05-22,20:00,0.5,1,21,86,,,,
2011-05-22,21:00,0.4,1,20,79,,,,
2011-05-22,22:00,0.4,1,18,75,,,,
2011-05-22,23:00,0.3,1,12,80,,,,
2011-05-23,,,,,,16,,,
2011-05-23,00:00,0.2,1,10,86,,,,
2011-05-23,01:00,0.2,1,8,80,,,,
2011-05-23,02:00,0.2,1,9,72,,,,
2011-05-23,03:00,0.2,1,7,72,,,,
2011-05-23,04:00,0.2,1,10,65,,,,
2011-05-23,05:00,0.2,1,17,56,,,,
2011-05-23,06:00,0.4,2,28,44,,,,
2011-05-23,07:00,0.4,5,26,54,,,,
2011-05-23,08:00,0.4,6,18,70,,,,
2011-05-23,09:00,0.3,3,16,76,,,,
2011-05-23,10:00,0.4,3,14,81,,,,
2011-05-23,11:00,0.4,5,16,82,,,,
2011-05-23,12:00,0.5,3,13,89,,,,
2011-05-23,13:00,0.3,5,15,90,,,,
