Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-05-03,00:00,,1,6,,,,,
2011-05-03,01:00,,1,6,,,,,
2011-05-03,02:00,,1,6,,,,,
2011-05-03,03:00,,1,5,,,,,
2011-05-03,04:00,,1,7,,,,,
2011-05-03,05:00,,2,8,,,,,
2011-05-03,06:00,,7,15,,,,,
2011-05-03,07:00,,10,19,,,,,
2011-05-03,08:00,,6,15,,,,,
2011-05-03,09:00,,5,17,,,,,
2011-05-03,10:00,,10,23,,,,,
2011-05-03,11:00,,13,22,,,,,
2011-05-03,12:00,,8,17,,,,,
2011-05-03,13:00,,8,17,,,,,
2011-05-03,14:00,,6,14,,,,,
2011-05-03,15:00,,10,14,,,,,
2011-05-03,16:00,,20,27,,,,,
2011-05-03,17:00,,24,30,,,,,
2011-05-03,18:00,,17,27,,,,,
2011-05-03,19:00,,28,39,,,,,
2011-05-03,20:00,,48,69,,,,,
2011-05-03,21:00,,52,87,,,,,
2011-05-03,22:00,,35,72,,,,,
2011-05-03,23:00,,24,57,,,,,
2011-05-04,,,,,,26,,16.64,
2011-05-04,00:00,,12,33,,,,,
2011-05-04,01:00,,18,32,,,,,
2011-05-04,02:00,,15,31,,,,,
2011-05-04,03:00,,6,29,,,,,
2011-05-04,04:00,,33,45,,,,,
2011-05-04,05:00,,66,63,,,,,
2011-05-04,06:00,,132,84,,,,,
2011-05-04,07:00,,157,99,,,,,
2011-05-04,08:00,,98,74,,,,,
2011-05-04,09:00,,62,60,,,,,
2011-05-04,10:00,,48,46,,,,,
2011-05-04,11:00,,31,40,,,,,
2011-05-04,12:00,,25,36,,,,,
2011-05-04,13:00,,42,48,,,,,
2011-05-04,14:00,,46,53,,,,,
2011-05-04,15:00,,57,66,,,,,
2011-05-04,16:00,,63,66,,,,,
2011-05-04,17:00,,67,74,,,,,
2011-05-04,18:00,,51,65,,,,,
2011-05-04,19:00,,30,47,,,,,
2011-05-04,20:00,,50,71,,,,,
2011-05-04,21:00,,38,65,,,,,
2011-05-04,22:00,,35,60,,,,,
2011-05-04,23:00,,22,49,,,,,
2011-05-05,,,,,,28,,18.32,
2011-05-05,00:00,,16,35,,,,,
2011-05-05,01:00,,12,37,,,,,
2011-05-05,02:00,,23,38,,,,,
2011-05-05,03:00,,19,34,,,,,
2011-05-05,04:00,,56,46,,,,,
2011-05-05,05:00,,111,58,,,,,
2011-05-05,06:00,,175,74,,,,,
2011-05-05,07:00,,205,93,,,,,
2011-05-05,08:00,,150,94,,,,,
2011-05-05,09:00,,98,78,,,,,
2011-05-05,10:00,,44,54,,,,,
2011-05-05,11:00,,39,43,,,,,
2011-05-05,12:00,,39,40,,,,,
2011-05-05,13:00,,38,45,,,,,
2011-05-05,14:00,,24,38,,,,,
2011-05-05,15:00,,52,53,,,,,
2011-05-05,16:00,,69,83,,,,,
2011-05-05,17:00,,42,64,,,,,
2011-05-05,18:00,,24,36,,,,,
2011-05-05,19:00,,9,32,,,,,
2011-05-05,20:00,,9,39,,,,,
2011-05-05,21:00,,10,41,,,,,
2011-05-05,22:00,,14,53,,,,,
2011-05-05,23:00,,11,52,,,,,
2011-05-06,,,,,,39,,21.88,
2011-05-06,00:00,,7,27,,,,,
2011-05-06,01:00,,21,49,,,,,
2011-05-06,02:00,,10,45,,,,,
2011-05-06,03:00,,15,46,,,,,
2011-05-06,04:00,,29,67,,,,,
2011-05-06,05:00,,138,93,,,,,
2011-05-06,06:00,,176,124,,,,,
2011-05-06,07:00,,221,135,,,,,
2011-05-06,08:00,,118,106,,,,,
2011-05-06,09:00,,89,92,,,,,
2011-05-06,10:00,,62,77,,,,,
2011-05-06,11:00,,34,51,,,,,
2011-05-06,12:00,,47,57,,,,,
2011-05-06,13:00,,64,71,,,,,
2011-05-06,14:00,,73,83,,,,,
2011-05-06,15:00,,63,79,,,,,
2011-05-06,16:00,,35,66,,,,,
2011-05-06,17:00,,32,68,,,,,
2011-05-06,18:00,,40,72,,,,,
2011-05-06,19:00,,36,73,,,,,
2011-05-06,20:00,,22,66,,,,,
2011-05-06,21:00,,22,60,,,,,
2011-05-06,22:00,,22,64,,,,,
2011-05-06,23:00,,19,59,,,,,
2011-05-07,,,,,,26,,13.93,
2011-05-07,00:00,,13,51,,,,,
2011-05-07,01:00,,5,39,,,,,
2011-05-07,02:00,,6,58,,,,,
2011-05-07,03:00,,14,61,,,,,
2011-05-07,04:00,,26,71,,,,,
2011-05-07,05:00,,44,82,,,,,
2011-05-07,06:00,,65,76,,,,,
2011-05-07,07:00,,75,83,,,,,
2011-05-07,08:00,,48,75,,,,,
2011-05-07,09:00,,30,61,,,,,
2011-05-07,10:00,,24,43,,,,,
2011-05-07,11:00,,27,46,,,,,
2011-05-07,12:00,,30,48,,,,,
2011-05-07,13:00,,10,22,,,,,
2011-05-07,14:00,,20,36,,,,,
2011-05-07,15:00,,11,25,,,,,
2011-05-07,16:00,,5,14,,,,,
2011-05-07,17:00,,15,38,,,,,
2011-05-07,18:00,,6,24,,,,,
2011-05-07,19:00,,2,11,,,,,
2011-05-07,20:00,,1,9,,,,,
2011-05-07,21:00,,2,15,,,,,
2011-05-07,22:00,,5,24,,,,,
2011-05-07,23:00,,1,14,,,,,
2011-05-08,,,,,,18,,11.18,
2011-05-08,00:00,,1,13,,,,,
2011-05-08,01:00,,1,13,,,,,
2011-05-08,02:00,,1,14,,,,,
2011-05-08,03:00,,2,14,,,,,
2011-05-08,04:00,,3,19,,,,,
2011-05-08,05:00,,7,22,,,,,
2011-05-08,06:00,,9,29,,,,,
2011-05-08,07:00,,10,25,,,,,
2011-05-08,08:00,,5,14,,,,,
2011-05-08,09:00,,3,12,,,,,
2011-05-08,10:00,,5,12,,,,,
2011-05-08,11:00,,2,8,,,,,
2011-05-08,12:00,,2,8,,,,,
2011-05-08,13:00,,3,10,,,,,
2011-05-08,14:00,,2,8,,,,,
2011-05-08,15:00,,2,7,,,,,
2011-05-08,16:00,,1,5,,,,,
2011-05-08,17:00,,3,8,,,,,
2011-05-08,18:00,,15,29,,,,,
2011-05-08,19:00,,13,31,,,,,
2011-05-08,20:00,,15,36,,,,,
2011-05-08,21:00,,24,46,,,,,
2011-05-08,22:00,,12,29,,,,,
2011-05-08,23:00,,16,34,,,,,
2011-05-09,,,,,,29,,14.30,
2011-05-09,00:00,,6,20,,,,,
2011-05-09,01:00,,4,16,,,,,
2011-05-09,02:00,,7,18,,,,,
2011-05-09,03:00,,7,21,,,,,
2011-05-09,04:00,,16,30,,,,,
2011-05-09,05:00,,69,67,,,,,
2011-05-09,06:00,,81,75,,,,,
2011-05-09,07:00,,103,85,,,,,
2011-05-09,08:00,,77,69,,,,,
2011-05-09,09:00,,43,53,,,,,
2011-05-09,10:00,,45,52,,,,,
2011-05-09,11:00,,30,39,,,,,
2011-05-09,12:00,,21,35,,,,,
2011-05-09,13:00,,21,39,,,,,
2011-05-09,14:00,,27,43,,,,,
2011-05-09,15:00,,27,45,,,,,
2011-05-09,16:00,,35,62,,,,,
2011-05-09,17:00,,29,54,,,,,
2011-05-09,18:00,,31,56,,,,,
2011-05-09,19:00,,12,33,,,,,
2011-05-09,20:00,,12,48,,,,,
2011-05-09,21:00,,18,74,,,,,
2011-05-09,22:00,,11,63,,,,,
2011-05-09,23:00,,8,58,,,,,
2011-05-10,,,,,,38,,20.16,
2011-05-10,00:00,,8,38,,,,,
2011-05-10,01:00,,11,43,,,,,
2011-05-10,02:00,,8,46,,,,,
2011-05-10,03:00,,13,48,,,,,
2011-05-10,04:00,,43,66,,,,,
2011-05-10,05:00,,91,75,,,,,
2011-05-10,06:00,,92,82,,,,,
2011-05-10,07:00,,201,119,,,,,
2011-05-10,08:00,,164,125,,,,,
2011-05-10,09:00,,87,101,,,,,
2011-05-10,10:00,,50,63,,,,,
2011-05-10,11:00,,21,36,,,,,
2011-05-10,12:00,,33,51,,,,,
2011-05-10,13:00,,43,62,,,,,
2011-05-10,14:00,,48,77,,,,,
2011-05-10,15:00,,54,84,,,,,
2011-05-10,16:00,,56,92,,,,,
2011-05-10,17:00,,58,102,,,,,
2011-05-10,18:00,,24,65,,,,,
2011-05-10,19:00,,9,40,,,,,
2011-05-10,20:00,,2,21,,,,,
2011-05-10,21:00,,13,61,,,,,
2011-05-10,22:00,,17,70,,,,,
2011-05-10,23:00,,15,75,,,,,
2011-05-11,,,,,,36,,18.39,
2011-05-11,00:00,,17,52,,,,,
2011-05-11,01:00,,3,29,,,,,
2011-05-11,02:00,,8,41,,,,,
2011-05-11,03:00,,17,52,,,,,
2011-05-11,04:00,,27,64,,,,,
2011-05-11,05:00,,71,74,,,,,
2011-05-11,06:00,,168,114,,,,,
2011-05-11,07:00,,196,119,,,,,
2011-05-11,08:00,,164,126,,,,,
2011-05-11,09:00,,83,99,,,,,
2011-05-11,10:00,,58,79,,,,,
2011-05-11,11:00,,42,76,,,,,
2011-05-11,12:00,,28,63,,,,,
2011-05-11,13:00,,25,54,,,,,
2011-05-11,14:00,,26,58,,,,,
2011-05-11,15:00,,40,69,,,,,
2011-05-11,16:00,,28,75,,,,,
2011-05-11,17:00,,49,95,,,,,
2011-05-11,18:00,,21,66,,,,,
2011-05-11,19:00,,50,106,,,,,
2011-05-11,20:00,,20,67,,,,,
2011-05-11,21:00,,19,69,,,,,
2011-05-11,22:00,,7,45,,,,,
2011-05-11,23:00,,7,45,,,,,
2011-05-12,,,,,,40,,21.92,
2011-05-12,00:00,,13,57,,,,,
2011-05-12,01:00,,6,42,,,,,
2011-05-12,02:00,,11,42,,,,,
2011-05-12,03:00,,13,38,,,,,
2011-05-12,04:00,,15,37,,,,,
2011-05-12,05:00,,67,54,,,,,
2011-05-12,06:00,,140,81,,,,,
2011-05-12,07:00,,152,98,,,,,
2011-05-12,08:00,,135,107,,,,,
2011-05-12,09:00,,85,102,,,,,
2011-05-12,10:00,,64,94,,,,,
2011-05-12,11:00,,40,79,,,,,
2011-05-12,12:00,,56,86,,,,,
2011-05-12,13:00,,36,68,,,,,
2011-05-12,14:00,,84,102,,,,,
2011-05-12,15:00,,88,109,,,,,
2011-05-12,16:00,,91,107,,,,,
2011-05-12,17:00,,68,99,,,,,
2011-05-12,18:00,,83,100,,,,,
2011-05-12,19:00,,43,73,,,,,
2011-05-12,20:00,,31,56,,,,,
2011-05-12,21:00,,24,62,,,,,
2011-05-12,22:00,,12,34,,,,,
2011-05-12,23:00,,8,24,,,,,
2011-05-13,,,,,,26,,15.19,
2011-05-13,00:00,,4,18,,,,,
2011-05-13,01:00,,4,11,,,,,
2011-05-13,02:00,,4,15,,,,,
2011-05-13,03:00,,5,17,,,,,
2011-05-13,04:00,,21,31,,,,,
2011-05-13,05:00,,57,52,,,,,
2011-05-13,06:00,,108,68,,,,,
2011-05-13,07:00,,96,71,,,,,
2011-05-13,08:00,,106,67,,,,,
2011-05-13,09:00,,59,54,,,,,
2011-05-13,10:00,,51,49,,,,,
2011-05-13,11:00,,46,47,,,,,
2011-05-13,12:00,,41,47,,,,,
2011-05-13,13:00,,43,52,,,,,
2011-05-13,14:00,,51,59,,,,,
2011-05-13,15:00,,50,62,,,,,
2011-05-13,16:00,,45,56,,,,,
2011-05-13,17:00,,43,67,,,,,
2011-05-13,18:00,,42,65,,,,,
2011-05-13,19:00,,39,59,,,,,
2011-05-13,20:00,,32,67,,,,,
2011-05-13,21:00,,31,78,,,,,
2011-05-13,22:00,,45,77,,,,,
2011-05-13,23:00,,34,72,,,,,
2011-05-14,,,,,,28,,20.04,
2011-05-14,00:00,,14,39,,,,,
2011-05-14,01:00,,12,35,,,,,
2011-05-14,02:00,,8,23,,,,,
2011-05-14,03:00,,3,23,,,,,
2011-05-14,04:00,,8,32,,,,,
2011-05-14,05:00,,13,30,,,,,
2011-05-14,06:00,,19,36,,,,,
2011-05-14,07:00,,27,41,,,,,
2011-05-14,08:00,,30,45,,,,,
2011-05-14,09:00,,42,47,,,,,
2011-05-14,10:00,,37,51,,,,,
2011-05-14,11:00,,34,47,,,,,
2011-05-14,12:00,,29,49,,,,,
2011-05-14,13:00,,29,45,,,,,
2011-05-14,14:00,,45,70,,,,,
2011-05-14,15:00,,35,61,,,,,
2011-05-14,16:00,,42,71,,,,,
2011-05-14,17:00,,32,63,,,,,
2011-05-14,18:00,,29,63,,,,,
2011-05-14,19:00,,35,73,,,,,
2011-05-14,20:00,,14,36,,,,,
2011-05-14,21:00,,5,20,,,,,
2011-05-14,22:00,,7,24,,,,,
2011-05-14,23:00,,5,18,,,,,
2011-05-15,,,,,,16,,10.23,
2011-05-15,00:00,,7,22,,,,,
2011-05-15,01:00,,10,21,,,,,
2011-05-15,02:00,,4,12,,,,,
2011-05-15,03:00,,5,14,,,,,
2011-05-15,04:00,,2,10,,,,,
2011-05-15,05:00,,11,18,,,,,
2011-05-15,06:00,,9,16,,,,,
2011-05-15,07:00,,8,17,,,,,
2011-05-15,08:00,,12,22,,,,,
2011-05-15,09:00,,17,21,,,,,
2011-05-15,10:00,,14,19,,,,,
2011-05-15,11:00,,15,26,,,,,
2011-05-15,12:00,,15,22,,,,,
2011-05-15,13:00,,17,24,,,,,
2011-05-15,14:00,,20,30,,,,,
2011-05-15,15:00,,13,17,,,,,
2011-05-15,16:00,,17,27,,,,,
2011-05-15,17:00,,11,20,,,,,
2011-05-15,18:00,,16,25,,,,,
2011-05-15,19:00,,31,52,,,,,
2011-05-15,20:00,,38,55,,,,,
2011-05-15,21:00,,20,35,,,,,
2011-05-15,22:00,,21,37,,,,,
2011-05-15,23:00,,24,39,,,,,
2011-05-16,,,,,,25,,11.50,
2011-05-16,00:00,,15,31,,,,,
2011-05-16,01:00,,15,29,,,,,
2011-05-16,02:00,,10,19,,,,,
2011-05-16,03:00,,23,25,,,,,
2011-05-16,04:00,,36,35,,,,,
2011-05-16,05:00,,90,63,,,,,
2011-05-16,06:00,,141,84,,,,,
2011-05-16,07:00,,151,94,,,,,
2011-05-16,08:00,,100,64,,,,,
2011-05-16,09:00,,73,55,,,,,
2011-05-16,10:00,,61,45,,,,,
2011-05-16,11:00,,60,43,,,,,
2011-05-16,12:00,,67,56,,,,,
2011-05-16,13:00,,66,46,,,,,
2011-05-16,14:00,,55,46,,,,,
2011-05-16,15:00,,69,55,,,,,
2011-05-16,16:00,,50,44,,,,,
2011-05-16,17:00,,52,50,,,,,
2011-05-16,18:00,,45,50,,,,,
2011-05-16,19:00,,24,34,,,,,
2011-05-16,20:00,,27,34,,,,,
2011-05-16,21:00,,35,56,,,,,
2011-05-16,22:00,,20,31,,,,,
2011-05-16,23:00,,4,14,,,,,
2011-05-17,,,,,,24,,14.59,
2011-05-17,00:00,,3,11,,,,,
2011-05-17,01:00,,2,10,,,,,
2011-05-17,02:00,,4,12,,,,,
2011-05-17,03:00,,3,12,,,,,
2011-05-17,04:00,,21,23,,,,,
2011-05-17,05:00,,62,49,,,,,
2011-05-17,06:00,,106,67,,,,,
2011-05-17,07:00,,134,85,,,,,
2011-05-17,08:00,,109,66,,,,,
2011-05-17,09:00,,81,54,,,,,
2011-05-17,10:00,,61,45,,,,,
2011-05-17,11:00,,53,41,,,,,
2011-05-17,12:00,,52,41,,,,,
2011-05-17,13:00,,36,34,,,,,
2011-05-17,14:00,,39,45,,,,,
2011-05-17,15:00,,51,52,,,,,
2011-05-17,16:00,,57,59,,,,,
2011-05-17,17:00,,57,63,,,,,
2011-05-17,18:00,,52,59,,,,,
2011-05-17,19:00,,43,57,,,,,
2011-05-17,20:00,,24,49,,,,,
2011-05-17,21:00,,23,55,,,,,
2011-05-17,22:00,,12,41,,,,,
2011-05-17,23:00,,9,25,,,,,
2011-05-18,,,,,,25,,11.53,
2011-05-18,00:00,,6,21,,,,,
2011-05-18,01:00,,12,26,,,,,
2011-05-18,02:00,,15,28,,,,,
2011-05-18,03:00,,17,29,,,,,
2011-05-18,04:00,,33,34,,,,,
2011-05-18,05:00,,102,46,,,,,
2011-05-18,06:00,,160,65,,,,,
2011-05-18,07:00,,231,78,,,,,
2011-05-18,08:00,,148,77,,,,,
2011-05-18,09:00,,103,79,,,,,
2011-05-18,10:00,,74,70,,,,,
2011-05-18,11:00,,51,56,,,,,
2011-05-18,12:00,,47,58,,,,,
2011-05-18,13:00,,44,55,,,,,
2011-05-18,14:00,,69,74,,,,,
2011-05-18,15:00,,70,78,,,,,
2011-05-18,16:00,,72,85,,,,,
2011-05-18,17:00,,78,96,,,,,
2011-05-18,18:00,,75,97,,,,,
2011-05-18,19:00,,40,75,,,,,
2011-05-18,20:00,,38,73,,,,,
2011-05-18,21:00,,31,77,,,,,
2011-05-18,22:00,,35,76,,,,,
2011-05-18,23:00,,19,58,,,,,
2011-05-19,,,,,,23,,,
2011-05-19,00:00,,13,49,,,,,
2011-05-19,01:00,,12,43,,,,,
2011-05-19,02:00,,6,29,,,,,
2011-05-19,03:00,,10,33,,,,,
2011-05-19,04:00,,30,40,,,,,
2011-05-19,05:00,,49,44,,,,,
2011-05-19,06:00,,83,60,,,,,
2011-05-19,07:00,,205,109,,,,,
2011-05-19,08:00,,145,99,,,,,
2011-05-19,09:00,,84,85,,,,,
2011-05-19,10:00,,70,81,,,,,
2011-05-19,11:00,,76,86,,,,,
2011-05-19,12:00,,51,70,,,,,
2011-05-19,13:00,,17,37,,,,,
2011-05-19,14:00,,10,23,,,,,
2011-05-19,15:00,,7,24,,,,,
2011-05-19,16:00,,33,54,,,,,
2011-05-19,17:00,,56,78,,,,,
2011-05-19,18:00,,18,43,,,,,
2011-05-19,19:00,,58,72,,,,,
2011-05-19,20:00,,39,58,,,,,
2011-05-19,21:00,,25,63,,,,,
2011-05-19,22:00,,15,43,,,,,
2011-05-19,23:00,,14,39,,,,,
2011-05-20,,,,,,40,,17.43,
2011-05-20,00:00,,7,28,,,,,
2011-05-20,01:00,,11,29,,,,,
2011-05-20,02:00,,5,27,,,,,
2011-05-20,03:00,,5,24,,,,,
2011-05-20,04:00,,3,25,,,,,
2011-05-20,05:00,,61,47,,,,,
2011-05-20,06:00,,112,66,,,,,
2011-05-20,07:00,,160,77,,,,,
2011-05-20,08:00,,105,73,,,,,
2011-05-20,09:00,,77,66,,,,,
2011-05-20,10:00,,70,66,,,,,
2011-05-20,11:00,,56,61,,,,,
2011-05-20,12:00,,43,57,,,,,
2011-05-20,13:00,,26,43,,,,,
2011-05-20,14:00,,16,39,,,,,
2011-05-20,15:00,,36,68,,,,,
2011-05-20,16:00,,73,96,,,,,
2011-05-20,17:00,,57,76,,,,,
2011-05-20,18:00,,45,61,,,,,
2011-05-20,19:00,,43,76,,,,,
2011-05-20,20:00,,36,67,,,,,
2011-05-20,21:00,,45,73,,,,,
2011-05-20,22:00,,42,66,,,,,
2011-05-20,23:00,,34,58,,,,,
2011-05-21,,,,,,38,,24.96,
2011-05-21,00:00,,23,43,,,,,
2011-05-21,01:00,,20,40,,,,,
2011-05-21,02:00,,15,34,,,,,
2011-05-21,03:00,,13,28,,,,,
2011-05-21,04:00,,34,35,,,,,
2011-05-21,05:00,,28,37,,,,,
2011-05-21,06:00,,48,41,,,,,
2011-05-21,07:00,,51,41,,,,,
2011-05-21,08:00,,42,35,,,,,
2011-05-21,09:00,,18,29,,,,,
2011-05-21,10:00,,10,21,,,,,
2011-05-21,11:00,,5,16,,,,,
2011-05-21,12:00,,3,12,,,,,
2011-05-21,13:00,,5,13,,,,,
2011-05-21,14:00,,18,32,,,,,
2011-05-21,15:00,,35,56,,,,,
2011-05-21,16:00,,40,71,,,,,
2011-05-21,17:00,,37,65,,,,,
2011-05-21,18:00,,7,22,,,,,
2011-05-21,19:00,,25,48,,,,,
2011-05-21,20:00,,66,80,,,,,
2011-05-21,21:00,,51,81,,,,,
2011-05-21,22:00,,66,77,,,,,
2011-05-21,23:00,,40,64,,,,,
2011-05-22,,,,,,20,,12.25,
2011-05-22,00:00,,10,42,,,,,
2011-05-22,01:00,,16,43,,,,,
2011-05-22,02:00,,20,49,,,,,
2011-05-22,03:00,,20,48,,,,,
2011-05-22,04:00,,8,31,,,,,
2011-05-22,05:00,,5,28,,,,,
2011-05-22,06:00,,14,33,,,,,
2011-05-22,07:00,,11,30,,,,,
2011-05-22,08:00,,13,30,,,,,
2011-05-22,09:00,,19,35,,,,,
2011-05-22,10:00,,17,34,,,,,
2011-05-22,11:00,,20,42,,,,,
2011-05-22,12:00,,17,33,,,,,
2011-05-22,13:00,,12,26,,,,,
2011-05-22,14:00,,21,35,,,,,
2011-05-22,15:00,,14,31,,,,,
2011-05-22,16:00,,11,29,,,,,
2011-05-22,17:00,,8,30,,,,,
2011-05-22,18:00,,28,52,,,,,
2011-05-22,19:00,,23,51,,,,,
2011-05-22,20:00,,33,62,,,,,
2011-05-22,21:00,,29,47,,,,,
2011-05-22,22:00,,16,30,,,,,
2011-05-22,23:00,,6,20,,,,,
2011-05-23,,,,,,26,,9.60,
2011-05-23,00:00,,2,12,,,,,
2011-05-23,01:00,,1,12,,,,,
2011-05-23,02:00,,2,14,,,,,
2011-05-23,03:00,,4,14,,,,,
2011-05-23,04:00,,21,28,,,,,
2011-05-23,05:00,,56,56,,,,,
2011-05-23,06:00,,109,76,,,,,
2011-05-23,07:00,,87,72,,,,,
2011-05-23,08:00,,34,40,,,,,
2011-05-23,09:00,,85,80,,,,,
2011-05-23,10:00,,42,57,,,,,
2011-05-23,11:00,,45,51,,,,,
2011-05-23,12:00,,51,54,,,,,
2011-05-23,13:00,,38,50,,,,,
2011-05-23,14:00,,41,48,,,,,
2011-05-23,15:00,,48,66,,,,,
2011-05-23,16:00,,32,48,,,,,
2011-05-23,17:00,,65,86,,,,,
2011-05-23,18:00,,41,68,,,,,
2011-05-23,19:00,,13,37,,,,,
2011-05-23,20:00,,17,50,,,,,
2011-05-23,21:00,,19,63,,,,,
2011-05-23,22:00,,32,74,,,,,
2011-05-23,23:00,,39,73,,,,,
2011-05-24,,,,,,38,,12.33,
2011-05-24,00:00,,14,55,,,,,
2011-05-24,01:00,,9,39,,,,,
2011-05-24,02:00,,11,34,,,,,
2011-05-24,03:00,,9,32,,,,,
2011-05-24,04:00,,25,43,,,,,
2011-05-24,05:00,,76,73,,,,,
2011-05-24,06:00,,142,99,,,,,
2011-05-24,07:00,,139,111,,,,,
2011-05-24,08:00,,68,72,,,,,
2011-05-24,09:00,,42,51,,,,,
2011-05-24,10:00,,33,40,,,,,
2011-05-24,11:00,,39,49,,,,,
2011-05-24,12:00,,32,52,,,,,
2011-05-24,13:00,,43,49,,,,,
2011-05-24,14:00,,41,45,,,,,
2011-05-24,15:00,,36,50,,,,,
2011-05-24,16:00,,18,40,,,,,
2011-05-24,17:00,,16,24,,,,,
2011-05-24,18:00,,16,31,,,,,
2011-05-24,19:00,,8,24,,,,,
2011-05-24,20:00,,22,38,,,,,
2011-05-24,21:00,,15,40,,,,,
2011-05-24,22:00,,1,19,,,,,
2011-05-24,23:00,,3,21,,,,,
2011-05-25,,,,,,28,,8.35,
2011-05-25,00:00,,6,27,,,,,
2011-05-25,01:00,,3,21,,,,,
2011-05-25,02:00,,3,22,,,,,
2011-05-25,03:00,,5,30,,,,,
2011-05-25,04:00,,13,36,,,,,
2011-05-25,05:00,,67,64,,,,,
2011-05-25,06:00,,109,78,,,,,
2011-05-25,07:00,,130,89,,,,,
2011-05-25,08:00,,73,67,,,,,
2011-05-25,09:00,,45,44,,,,,
2011-05-25,10:00,,39,43,,,,,
2011-05-25,11:00,,45,43,,,,,
2011-05-25,12:00,,34,40,,,,,
2011-05-25,13:00,,32,41,,,,,
2011-05-25,14:00,,30,41,,,,,
2011-05-25,15:00,,30,43,,,,,
2011-05-25,16:00,,35,56,,,,,
2011-05-25,17:00,,28,44,,,,,
2011-05-25,18:00,,14,28,,,,,
2011-05-25,19:00,,9,25,,,,,
2011-05-25,20:00,,6,29,,,,,
2011-05-25,21:00,,5,31,,,,,
2011-05-25,22:00,,4,28,,,,,
2011-05-25,23:00,,4,30,,,,,
2011-05-26,,,,,,34,,12.64,
2011-05-26,00:00,,4,20,,,,,
2011-05-26,01:00,,4,20,,,,,
2011-05-26,02:00,,4,23,,,,,
2011-05-26,03:00,,2,17,,,,,
2011-05-26,04:00,,7,25,,,,,
2011-05-26,05:00,,39,67,,,,,
2011-05-26,06:00,,80,98,,,,,
2011-05-26,07:00,,81,98,,,,,
2011-05-26,08:00,,67,88,,,,,
2011-05-26,09:00,,47,59,,,,,
2011-05-26,10:00,,37,52,,,,,
2011-05-26,11:00,,34,52,,,,,
2011-05-26,12:00,,34,52,,,,,
2011-05-26,13:00,,38,58,,,,,
2011-05-26,14:00,,46,71,,,,,
2011-05-26,15:00,,43,62,,,,,
2011-05-26,16:00,,33,54,,,,,
2011-05-26,17:00,,41,79,,,,,
2011-05-26,18:00,,37,103,,,,,
2011-05-26,19:00,,19,54,,,,,
2011-05-26,20:00,,27,65,,,,,
2011-05-26,21:00,,9,36,,,,,
2011-05-26,22:00,,9,26,,,,,
2011-05-26,23:00,,6,15,,,,,
2011-05-27,,,,,,24,,7.98,
2011-05-27,00:00,,2,7,,,,,
2011-05-27,01:00,,1,7,,,,,
2011-05-27,02:00,,2,9,,,,,
2011-05-27,03:00,,1,11,,,,,
2011-05-27,04:00,,9,21,,,,,
2011-05-27,05:00,,33,42,,,,,
2011-05-27,06:00,,75,72,,,,,
2011-05-27,07:00,,92,83,,,,,
2011-05-27,08:00,,69,68,,,,,
2011-05-27,09:00,,95,74,,,,,
