Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-05,12:00,,0.1,1,8,82,,,,1.7
2001-04-05,13:00,,,1,9,83,,,,1.5
2001-04-05,14:00,,,1,10,81,,,,1.9
2001-04-05,15:00,,,1,10,83,,,,1.4
2001-04-05,16:00,,0.1,1,9,83,,,,1.0
2001-04-05,17:00,,0.1,1,9,87,,,,1.0
2001-04-05,18:00,,0.1,1,10,83,,,,1.3
2001-04-05,19:00,,0.1,1,11,80,,,,1.0
2001-04-05,20:00,,0.1,1,25,59,,,,1.5
2001-04-05,21:00,,0.1,1,25,59,,,,1.5
2001-04-05,22:00,,0.1,,,,,,,1.1
2001-04-05,23:00,,0.1,1,18,64,,,,1.0
2001-04-06,,,,,,,11,,,
2001-04-06,00:00,,0.1,1,18,60,,,,
2001-04-06,01:00,,0.1,1,14,67,,,,1.4
2001-04-06,02:00,,0.1,1,16,64,,,,3.1
2001-04-06,03:00,,0.1,1,14,67,,,,3.8
2001-04-06,04:00,,0.1,1,19,59,,,,7.3
2001-04-06,05:00,,0.1,1,34,43,,,,20.1
2001-04-06,06:00,,0.1,1,37,44,,,,19.5
2001-04-06,07:00,,0.1,1,38,45,,,,13.2
2001-04-06,08:00,,0.1,1,27,52,,,,
2001-04-06,09:00,,0.1,1,26,50,,,,4.7
2001-04-06,10:00,,0.1,3,28,48,,,,3.3
2001-04-06,11:00,,0.1,1,14,65,,,,1.0
2001-04-06,12:00,,0.1,1,18,58,,,,1.0
2001-04-06,13:00,,0.1,1,20,58,,,,1.0
2001-04-06,14:00,,0.1,1,16,65,,,,1.1
2001-04-06,15:00,,0.1,1,17,67,,,,1.0
2001-04-06,16:00,,0.1,1,16,68,,,,1.0
2001-04-06,17:00,,0.1,1,15,68,,,,1.0
2001-04-06,18:00,,0.1,1,16,69,,,,1.0
2001-04-06,19:00,,0.1,1,16,66,,,,1.0
2001-04-06,20:00,,0.1,1,18,63,,,,1.0
2001-04-06,21:00,,0.1,1,21,57,,,,1.3
2001-04-06,22:00,,0.1,,,,,,,1.0
2001-04-06,23:00,,0.1,1,16,61,,,,1.0
2001-04-07,,,,,,,14,,,
2001-04-07,00:00,,0.1,1,13,63,,,,
2001-04-07,01:00,,0.1,1,17,55,,,,1.4
2001-04-07,02:00,,0.1,1,14,55,,,,1.2
2001-04-07,03:00,,0.1,1,19,46,,,,6.7
2001-04-07,04:00,,0.1,1,30,33,,,,18.9
2001-04-07,05:00,,0.1,1,26,36,,,,13.9
2001-04-07,06:00,,0.1,1,30,32,,,,18.4
2001-04-07,07:00,,0.1,1,27,37,,,,
2001-04-07,08:00,,0.1,2,29,32,,,,12.1
2001-04-07,09:00,,0.1,4,27,34,,,,9.8
2001-04-07,10:00,,0.1,5,24,40,,,,8.5
2001-04-07,11:00,,0.1,2,20,45,,,,4.4
2001-04-07,12:00,,0.1,1,11,57,,,,1.5
2001-04-07,13:00,,0.1,1,12,60,,,,1.3
2001-04-07,14:00,,0.1,1,12,63,,,,1.9
2001-04-07,15:00,,,1,10,77,,,,3.2
2001-04-07,16:00,,0.1,1,9,83,,,,1.2
2001-04-07,17:00,,0.1,1,9,80,,,,1.7
2001-04-07,18:00,,0.1,1,12,79,,,,4.8
2001-04-07,19:00,,0.1,1,12,73,,,,3.8
2001-04-07,20:00,,0.1,1,14,70,,,,3.7
2001-04-07,21:00,,0.1,,,,,,,2.6
2001-04-07,22:00,,0.1,1,17,52,,,,1.0
2001-04-07,23:00,,0.1,1,15,52,,,,1.0
2001-04-08,,,,,,,15,,,
2001-04-08,00:00,,0.1,1,16,48,,,,
2001-04-08,01:00,,0.1,1,12,50,,,,1.2
2001-04-08,02:00,,0.1,1,10,49,,,,1.0
2001-04-08,03:00,,0.1,1,9,56,,,,1.0
2001-04-08,04:00,,0.1,1,10,57,,,,1.0
2001-04-08,05:00,,0.1,1,11,58,,,,1.0
2001-04-08,06:00,,0.1,1,10,50,,,,1.0
2001-04-08,07:00,,0.1,1,11,52,,,,
2001-04-08,08:00,,0.1,1,10,47,,,,1.6
2001-04-08,09:00,,0.1,1,10,50,,,,1.7
2001-04-08,10:00,,0.1,1,12,54,,,,2.2
2001-04-08,11:00,,0.1,1,9,70,,,,1.6
2001-04-08,12:00,,0.1,1,6,81,,,,1.4
2001-04-08,13:00,,0.1,1,6,86,,,,1.1
2001-04-08,14:00,,0.1,1,5,84,,,,1.6
2001-04-08,15:00,,0.1,1,6,84,,,,1.1
2001-04-08,16:00,,0.1,1,5,86,,,,1.0
2001-04-08,17:00,,0.1,1,6,85,,,,1.1
2001-04-08,18:00,,0.1,1,18,68,,,,2.1
2001-04-08,19:00,,0.1,1,26,57,,,,3.7
2001-04-08,20:00,,0.1,1,25,55,,,,3.6
2001-04-08,21:00,,0.1,,,,,,,3.0
2001-04-08,22:00,,0.1,1,19,63,,,,3.7
2001-04-08,23:00,,0.1,1,13,68,,,,1.7
2001-04-09,,,,,,,14,,,
2001-04-09,00:00,,0.1,1,13,60,,,,
2001-04-09,01:00,,0.1,1,12,59,,,,1.0
2001-04-09,02:00,,0.1,1,11,60,,,,1.0
2001-04-09,03:00,,0.1,1,11,57,,,,1.0
2001-04-09,04:00,,0.1,1,7,69,,,,1.0
2001-04-09,05:00,,0.1,1,6,82,,,,1.0
2001-04-09,06:00,,0.1,1,10,72,,,,
2001-04-09,07:00,,0.1,2,15,72,,,,1.8
2001-04-09,08:00,,0.1,2,11,75,,,,1.2
2001-04-09,09:00,,0.1,1,9,79,,,,1.0
2001-04-09,10:00,,0.1,1,8,80,,,,1.0
2001-04-09,11:00,,0.1,1,7,83,,,,1.0
2001-04-09,12:00,,0.1,1,6,88,,,,1.0
2001-04-09,13:00,,0.1,1,7,87,,,,1.0
2001-04-09,14:00,,,1,6,91,,,,1.0
2001-04-09,15:00,,0.1,1,9,87,,,,1.0
2001-04-09,16:00,,0.1,1,10,85,,,,1.0
2001-04-09,17:00,,0.1,1,11,86,,,,1.0
2001-04-09,18:00,,0.1,1,12,82,,,,1.0
2001-04-09,19:00,,0.1,1,18,70,,,,1.0
2001-04-09,20:00,,0.1,,,,,,,1.1
2001-04-09,21:00,,0.1,1,38,51,,,,1.9
2001-04-09,22:00,,0.1,1,32,53,,,,1.6
2001-04-09,23:00,,0.1,1,22,53,,,,1.3
2001-04-10,,,,,,,14,,,
2001-04-10,00:00,,0.1,1,19,52,,,,
2001-04-10,01:00,,0.1,1,16,54,,,,1.0
2001-04-10,02:00,,0.1,1,18,52,,,,4.7
2001-04-10,03:00,,0.1,1,18,56,,,,8.5
2001-04-10,04:00,,0.1,1,18,62,,,,12.2
2001-04-10,05:00,,0.1,1,25,54,,,,12.8
2001-04-10,06:00,,0.1,1,34,47,,,,
2001-04-10,07:00,,0.2,7,47,35,,,,12.2
2001-04-10,08:00,,0.1,7,41,38,,,,16.0
2001-04-10,09:00,,0.1,6,34,42,,,,19.2
2001-04-10,10:00,,0.1,7,27,49,,,,13.9
2001-04-10,11:00,,0.1,3,18,64,,,,5.6
2001-04-10,12:00,,0.1,4,21,62,,,,5.7
2001-04-10,13:00,,0.1,6,31,50,,,,11.1
2001-04-10,14:00,,0.1,2,24,47,,,,12.4
2001-04-10,15:00,,0.1,3,23,47,,,,11.4
2001-04-10,16:00,,0.1,3,26,44,,,,8.1
2001-04-10,17:00,,0.1,3,31,38,,,,6.8
2001-04-10,18:00,,0.1,1,28,38,,,,5.9
2001-04-10,19:00,,0.1,1,17,54,,,,1.0
2001-04-10,20:00,,0.1,,,,,,,1.0
2001-04-10,21:00,,0.1,1,44,26,,,,1.3
2001-04-10,22:00,,0.1,1,37,33,,,,1.2
2001-04-10,23:00,,0.1,1,42,25,,,,1.0
2001-04-11,,,,,,,21,,,
2001-04-11,00:00,,0.2,2,51,14,,,,
2001-04-11,01:00,,0.2,6,53,7,,,,4.1
2001-04-11,02:00,,0.1,1,25,25,,,,2.8
2001-04-11,03:00,,0.1,2,32,15,,,,4.6
2001-04-11,04:00,,0.1,1,31,8,,,,5.5
2001-04-11,05:00,,0.1,1,33,8,,,,
2001-04-11,06:00,,0.1,9,41,7,,,,8.0
2001-04-11,07:00,,0.1,19,42,10,,,,6.1
2001-04-11,08:00,,0.1,22,44,13,,,,5.5
2001-04-11,09:00,,0.1,13,33,25,,,,4.2
2001-04-11,10:00,,0.1,11,32,28,,,,3.9
2001-04-11,11:00,,0.1,5,25,37,,,,3.1
2001-04-11,12:00,,0.1,2,15,57,,,,1.1
2001-04-11,13:00,,0.1,2,13,59,,,,1.0
2001-04-11,14:00,,,1,12,69,,,,1.0
2001-04-11,15:00,,0.1,1,12,68,,,,1.0
2001-04-11,16:00,,0.1,1,12,74,,,,1.0
2001-04-11,17:00,,0.1,1,14,70,,,,1.0
2001-04-11,18:00,,0.1,1,17,55,,,,1.1
2001-04-11,19:00,,0.1,,,,,,,1.1
2001-04-11,20:00,,0.1,1,17,63,,,,1.3
2001-04-11,21:00,,0.1,1,15,54,,,,1.5
2001-04-11,22:00,,0.1,1,11,52,,,,1.4
2001-04-11,23:00,,0.1,1,9,58,,,,1.0
2001-04-12,,,,,,,17,,,
2001-04-12,00:00,,0.1,1,10,55,,,,
2001-04-12,01:00,,0.1,1,9,55,,,,1.0
2001-04-12,02:00,,0.1,1,8,69,,,,1.0
2001-04-12,03:00,,0.1,1,7,69,,,,1.0
2001-04-12,04:00,,0.1,1,9,62,,,,1.0
2001-04-12,05:00,,0.1,1,13,53,,,,
2001-04-12,06:00,,0.1,1,12,55,,,,1.0
2001-04-12,07:00,,0.1,1,10,69,,,,1.0
2001-04-12,08:00,,0.1,1,10,72,,,,1.0
2001-04-12,09:00,,0.1,1,9,74,,,,1.0
2001-04-12,10:00,,0.1,1,9,71,,,,1.0
2001-04-12,11:00,,0.1,1,9,70,,,,1.0
2001-04-12,12:00,,0.1,1,8,72,,,,1.0
2001-04-12,13:00,,0.1,1,7,75,,,,1.0
2001-04-12,14:00,,0.1,1,8,78,,,,1.0
2001-04-12,15:00,,0.1,1,9,79,,,,1.0
2001-04-12,16:00,,0.1,1,9,79,,,,1.0
2001-04-12,17:00,,0.1,1,9,78,,,,1.2
2001-04-12,18:00,,0.1,1,10,73,,,,1.0
2001-04-12,19:00,,0.1,,,,,,,1.0
2001-04-12,20:00,,0.1,1,11,83,,,,1.0
2001-04-12,21:00,,0.1,1,13,72,,,,1.0
2001-04-12,22:00,,0.1,1,9,83,,,,1.0
2001-04-12,23:00,,0.1,1,8,79,,,,1.0
2001-04-13,,,,,,,8,,,
2001-04-13,00:00,,0.1,1,6,74,,,,
2001-04-13,01:00,,0.1,1,4,74,,,,1.0
2001-04-13,02:00,,0.1,1,5,70,,,,1.0
2001-04-13,03:00,,0.1,1,6,67,,,,1.2
2001-04-13,04:00,,0.1,1,6,65,,,,
2001-04-13,05:00,,0.1,1,7,65,,,,1.5
2001-04-13,06:00,,0.1,1,7,62,,,,1.3
2001-04-13,07:00,,0.1,1,8,62,,,,1.3
2001-04-13,08:00,,0.1,1,8,62,,,,1.7
2001-04-13,09:00,,0.1,1,8,61,,,,1.5
2001-04-13,10:00,,0.1,1,7,63,,,,1.3
2001-04-13,11:00,,0.1,1,7,63,,,,1.4
2001-04-13,12:00,,0.1,1,7,64,,,,1.1
2001-04-13,13:00,,,1,5,70,,,,1.2
2001-04-13,14:00,,0.1,1,4,74,,,,1.0
2001-04-13,15:00,,0.1,1,4,73,,,,1.1
2001-04-13,16:00,,0.1,1,5,73,,,,1.0
2001-04-13,17:00,,0.1,1,5,70,,,,1.3
2001-04-13,18:00,,0.1,,,,,,,1.2
2001-04-13,19:00,,0.1,1,8,67,,,,1.8
2001-04-13,20:00,,0.1,1,8,62,,,,1.1
2001-04-13,21:00,,0.1,1,7,59,,,,1.4
2001-04-13,22:00,,0.1,1,7,65,,,,1.2
2001-04-13,23:00,,0.1,1,6,70,,,,1.0
2001-04-14,,,,,,,10,,,
2001-04-14,00:00,,0.1,1,6,66,,,,
2001-04-14,01:00,,0.1,1,6,67,,,,1.1
2001-04-14,02:00,,0.1,1,6,64,,,,1.2
2001-04-14,03:00,,0.1,1,4,66,,,,1.0
2001-04-14,04:00,,0.1,1,4,67,,,,
2001-04-14,05:00,,0.1,1,4,66,,,,1.0
2001-04-14,06:00,,0.1,1,5,63,,,,1.0
2001-04-14,07:00,,0.1,1,6,62,,,,1.0
2001-04-14,08:00,,0.1,1,8,57,,,,1.5
2001-04-14,09:00,,0.1,1,8,58,,,,1.3
2001-04-14,10:00,,0.1,1,8,59,,,,1.1
2001-04-14,11:00,,0.1,1,6,67,,,,1.1
2001-04-14,12:00,,0.1,1,4,77,,,,1.0
2001-04-14,13:00,,0.1,1,5,78,,,,1.2
2001-04-14,14:00,,0.1,1,6,78,,,,1.3
2001-04-14,15:00,,0.1,1,6,80,,,,1.2
2001-04-14,16:00,,0.1,1,5,83,,,,1.1
2001-04-14,17:00,,0.1,1,6,82,,,,1.0
2001-04-14,18:00,,0.1,,,,,,,1.4
2001-04-14,19:00,,0.1,1,10,74,,,,1.7
2001-04-14,20:00,,0.1,1,11,74,,,,2.0
2001-04-14,21:00,,0.1,1,11,75,,,,1.9
2001-04-14,22:00,,0.1,1,13,70,,,,2.5
2001-04-14,23:00,,0.1,1,13,66,,,,2.1
2001-04-15,,,,,,,12,,,
2001-04-15,00:00,,0.1,1,12,64,,,,
2001-04-15,01:00,,0.1,1,12,62,,,,1.1
2001-04-15,02:00,,0.1,1,11,62,,,,1.0
2001-04-15,03:00,,0.1,1,11,63,,,,
2001-04-15,04:00,,0.1,1,11,63,,,,4.7
2001-04-15,05:00,,0.1,1,12,61,,,,4.7
2001-04-15,06:00,,0.1,1,13,61,,,,1.1
2001-04-15,07:00,,0.1,1,13,65,,,,1.0
2001-04-15,08:00,,0.1,1,14,65,,,,2.0
2001-04-15,09:00,,0.1,1,17,62,,,,5.5
2001-04-15,10:00,,0.1,1,15,66,,,,4.0
2001-04-15,11:00,,0.1,1,12,70,,,,4.1
2001-04-15,12:00,,0.1,1,13,68,,,,3.3
2001-04-15,13:00,,,1,15,64,,,,2.5
2001-04-15,14:00,,0.1,1,19,57,,,,1.9
2001-04-15,15:00,,0.1,1,22,56,,,,1.5
2001-04-15,16:00,,0.1,1,12,67,,,,1.0
2001-04-15,17:00,,0.1,,,,,,,1.0
2001-04-15,18:00,,0.1,1,18,51,,,,1.0
2001-04-15,19:00,,0.1,1,14,50,,,,1.0
2001-04-15,20:00,,0.1,1,12,53,,,,1.0
2001-04-15,21:00,,0.1,1,11,53,,,,1.0
2001-04-15,22:00,,0.1,1,13,47,,,,1.0
2001-04-15,23:00,,0.1,1,12,51,,,,1.5
2001-04-16,,,,,,,10,,,
2001-04-16,00:00,,0.1,1,11,50,,,,
2001-04-16,01:00,,0.1,1,11,49,,,,2.3
2001-04-16,02:00,,0.1,1,10,48,,,,1.0
2001-04-16,03:00,,0.1,1,10,48,,,,
2001-04-16,04:00,,0.1,1,11,45,,,,1.0
2001-04-16,05:00,,0.1,1,10,53,,,,1.0
2001-04-16,06:00,,0.1,1,10,53,,,,1.0
2001-04-16,07:00,,0.1,1,10,52,,,,1.0
2001-04-16,08:00,,0.1,1,9,56,,,,1.0
2001-04-16,09:00,,0.1,1,8,63,,,,1.0
2001-04-16,10:00,,0.1,1,10,58,,,,1.0
2001-04-16,11:00,,0.1,1,9,62,,,,1.0
2001-04-16,12:00,,0.1,1,9,67,,,,1.0
2001-04-16,13:00,,0.1,1,8,65,,,,1.0
2001-04-16,14:00,,0.1,1,8,70,,,,1.2
2001-04-16,15:00,,0.1,1,8,73,,,,1.5
2001-04-16,16:00,,0.1,1,8,74,,,,1.8
2001-04-16,17:00,,0.1,,,,,,,2.3
2001-04-16,18:00,,0.1,1,13,66,,,,1.4
2001-04-16,19:00,,0.1,1,9,62,,,,1.0
2001-04-16,20:00,,0.1,1,9,61,,,,1.0
2001-04-16,21:00,,0.3,2,9,57,,,,1.0
2001-04-16,22:00,,0.1,1,10,52,,,,1.0
2001-04-16,23:00,,0.1,1,12,49,,,,1.0
2001-04-17,,,,,,,22,,,
2001-04-17,00:00,,0.1,1,11,52,,,,
2001-04-17,01:00,,0.1,1,10,53,,,,1.2
2001-04-17,02:00,,0.1,1,12,48,,,,
2001-04-17,03:00,,0.1,1,14,41,,,,1.1
2001-04-17,04:00,,0.1,1,15,39,,,,1.6
2001-04-17,05:00,,0.1,1,17,35,,,,2.1
2001-04-17,06:00,,0.1,1,23,34,,,,2.3
2001-04-17,07:00,,0.1,1,25,27,,,,5.2
2001-04-17,08:00,,0.1,3,19,32,,,,2.1
2001-04-17,09:00,,0.1,1,14,40,,,,1.0
2001-04-17,10:00,,0.1,1,10,54,,,,1.0
2001-04-17,11:00,,0.1,1,13,60,,,,1.3
2001-04-17,12:00,,,1,14,64,,,,1.5
2001-04-17,13:00,,0.1,1,13,70,,,,1.2
2001-04-17,14:00,,0.1,1,14,68,,,,1.1
2001-04-17,15:00,,0.1,2,15,63,,,,2.3
2001-04-17,16:00,,0.1,,,,,,,2.3
2001-04-17,17:00,,0.1,1,19,70,,,,1.2
2001-04-17,18:00,,0.1,1,21,59,,,,2.5
2001-04-17,19:00,,0.1,1,24,54,,,,2.4
2001-04-17,20:00,,0.1,1,22,51,,,,1.6
2001-04-17,21:00,,0.1,1,24,48,,,,1.7
2001-04-17,22:00,,0.1,1,21,48,,,,1.5
2001-04-17,23:00,,0.1,1,17,52,,,,1.7
2001-04-18,,,,,,,13,,,
2001-04-18,00:00,,0.1,1,17,53,,,,
2001-04-18,01:00,,0.1,1,14,59,,,,1.0
2001-04-18,02:00,,0.1,1,14,61,,,,
2001-04-18,03:00,,0.1,1,13,62,,,,1.0
2001-04-18,04:00,,0.1,1,16,57,,,,1.0
2001-04-18,05:00,,0.1,1,22,49,,,,1.4
2001-04-18,06:00,,0.1,1,28,43,,,,1.4
2001-04-18,07:00,,0.1,4,34,36,,,,2.1
2001-04-18,08:00,,0.1,9,40,32,,,,2.5
2001-04-18,09:00,,0.1,2,18,58,,,,1.0
2001-04-18,10:00,,0.1,1,13,67,,,,1.0
2001-04-18,11:00,,0.1,1,12,72,,,,1.3
2001-04-18,12:00,,0.1,1,12,73,,,,1.0
2001-04-18,13:00,,0.1,1,13,78,,,,1.0
2001-04-18,14:00,,0.1,1,11,85,,,,1.0
2001-04-18,15:00,,0.1,1,12,89,,,,1.0
2001-04-18,16:00,,0.1,,,,,,,1.1
2001-04-18,17:00,,0.1,1,16,83,,,,1.0
2001-04-18,18:00,,0.1,1,16,83,,,,1.0
2001-04-18,19:00,,0.1,1,15,82,,,,1.0
2001-04-18,20:00,,0.1,1,17,74,,,,1.0
2001-04-18,21:00,,0.1,1,13,76,,,,2.2
2001-04-18,22:00,,0.1,1,13,70,,,,2.1
2001-04-18,23:00,,0.1,1,9,78,,,,1.1
2001-04-19,,,,,,,13,,,
2001-04-19,00:00,,0.1,1,6,82,,,,
2001-04-19,01:00,,0.1,1,11,71,,,,
2001-04-19,02:00,,0.1,1,10,72,,,,1.9
2001-04-19,03:00,,0.1,1,11,68,,,,1.5
2001-04-19,04:00,,0.1,1,15,59,,,,1.4
2001-04-19,05:00,,0.1,1,15,56,,,,1.8
2001-04-19,06:00,,0.1,1,22,49,,,,2.5
2001-04-19,07:00,,0.1,2,23,49,,,,1.2
2001-04-19,08:00,,0.1,3,23,50,,,,1.1
2001-04-19,09:00,,0.1,2,14,62,,,,1.2
2001-04-19,10:00,,0.1,1,12,66,,,,1.3
2001-04-19,11:00,,0.1,1,10,71,,,,1.0
2001-04-19,12:00,,,1,10,75,,,,1.0
2001-04-19,13:00,,0.1,1,10,77,,,,1.0
2001-04-19,14:00,,0.1,1,10,76,,,,1.1
2001-04-19,15:00,,0.1,,,,,,,1.0
2001-04-19,16:00,,0.1,1,10,88,,,,1.0
2001-04-19,17:00,,0.1,1,11,84,,,,1.0
2001-04-19,18:00,,0.1,1,12,81,,,,1.2
2001-04-19,19:00,,0.1,1,15,76,,,,1.4
2001-04-19,20:00,,0.1,1,15,70,,,,1.6
2001-04-19,21:00,,0.1,1,14,71,,,,1.6
2001-04-19,22:00,,0.1,1,16,74,,,,2.3
2001-04-19,23:00,,0.1,1,24,64,,,,2.2
2001-04-20,,,,,,,16,,,
2001-04-20,00:00,,0.1,1,36,43,,,,
2001-04-20,01:00,,0.1,1,22,52,,,,
2001-04-20,02:00,,0.1,1,21,51,,,,6.0
2001-04-20,03:00,,0.1,1,16,57,,,,4.5
2001-04-20,04:00,,0.1,1,24,38,,,,6.9
2001-04-20,05:00,,0.1,1,25,36,,,,7.1
2001-04-20,06:00,,0.1,1,30,31,,,,12.2
2001-04-20,07:00,,0.1,3,28,35,,,,13.8
2001-04-20,08:00,,0.1,7,34,36,,,,13.3
2001-04-20,09:00,,0.1,15,45,32,,,,10.2
2001-04-20,10:00,,0.1,3,21,58,,,,3.4
2001-04-20,11:00,,0.1,3,21,58,,,,3.0
2001-04-20,12:00,,0.1,2,18,65,,,,2.8
2001-04-20,13:00,,0.1,2,17,75,,,,4.8
2001-04-20,14:00,,0.1,3,21,68,,,,4.8
2001-04-20,15:00,,0.1,,,,,,,7.7
2001-04-20,16:00,,0.1,1,16,86,,,,7.4
