Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-03,02:00,,,1,10,101,,,,4.9
2001-04-03,03:00,,,1,9,99,,,,
2001-04-03,04:00,,,1,11,97,,,,5.4
2001-04-03,05:00,,,1,15,90,,,,10.2
2001-04-03,06:00,,,1,16,88,,,,10.1
2001-04-03,07:00,,,1,20,86,,,,7.0
2001-04-03,08:00,,,1,21,82,,,,5.1
2001-04-03,09:00,,,2,22,79,,,,4.5
2001-04-03,10:00,,,,,,,,,4.5
2001-04-03,11:00,,,2,21,93,,,,
2001-04-03,16:00,,,1,22,65,,,,4.1
2001-04-03,17:00,,,1,25,60,,,,2.1
2001-04-03,18:00,,,1,24,62,,,,1.1
2001-04-03,19:00,,,1,18,71,,,,2.3
2001-04-03,20:00,,,1,17,71,,,,2.7
2001-04-03,21:00,,,1,17,68,,,,1.0
2001-04-03,22:00,,,1,16,69,,,,1.2
2001-04-03,23:00,,,1,16,64,,,,1.2
2001-04-04,00:00,,,1,19,53,,,,1.0
2001-04-04,01:00,,,1,20,48,,,,1.6
2001-04-04,02:00,,,1,17,53,,,,2.6
2001-04-04,03:00,,,1,18,52,,,,1.5
2001-04-04,04:00,,,1,14,58,,,,1.2
2001-04-04,05:00,,,1,13,64,,,,1.1
2001-04-04,06:00,,,1,13,67,,,,1.0
2001-04-04,07:00,,,1,14,70,,,,1.0
2001-04-04,08:00,,,1,18,68,,,,1.0
2001-04-04,09:00,,,3,25,41,,,,3.8
2001-04-04,10:00,,,7,33,,,,,
2001-04-04,11:00,,,7,27,40,,,,13.3
2001-04-04,12:00,,,,,56,,,,11.1
2001-04-04,13:00,,,1,11,91,,,,7.6
2001-04-04,14:00,,,1,13,94,,,,6.6
2001-04-04,15:00,,,1,10,107,,,,2.1
2001-04-04,16:00,,,1,12,95,,,,2.1
2001-04-04,17:00,,,1,10,101,,,,1.4
2001-04-04,18:00,,,1,10,91,,,,1.0
2001-04-04,20:00,,,1,9,,,,,1.0
2001-04-05,00:00,,,1,10,,,,,1.6
2001-04-05,01:00,,,1,8,,,,,1.2
2001-04-05,02:00,,,1,9,,,,,1.5
2001-04-05,03:00,,,1,7,,,,,1.0
2001-04-05,04:00,,,1,8,,,,,1.0
2001-04-05,05:00,,,1,9,,,,,1.0
2001-04-05,06:00,,,1,12,,,,,1.0
2001-04-05,07:00,,,1,18,,,,,2.2
2001-04-05,08:00,,,1,16,60,,,,3.7
2001-04-05,09:00,,,2,16,63,,,,3.7
2001-04-05,10:00,,,1,12,71,,,,1.9
2001-04-05,11:00,,,1,10,77,,,,1.7
2001-04-05,12:00,,,1,10,81,,,,1.0
2001-04-05,13:00,,,1,9,83,,,,1.2
2001-04-05,14:00,,,1,10,84,,,,1.8
2001-04-05,15:00,,,1,9,88,,,,1.0
2001-04-05,16:00,,,1,8,89,,,,1.0
2001-04-05,17:00,,,1,8,91,,,,1.0
2001-04-05,18:00,,,1,11,85,,,,2.1
2001-04-05,19:00,,,1,15,78,,,,2.9
2001-04-05,20:00,,,1,15,73,,,,1.0
2001-04-05,21:00,,,1,14,72,,,,1.0
2001-04-05,22:00,,,1,16,66,,,,1.0
2001-04-05,23:00,,,,,62,,,,
2001-04-06,00:00,,,1,16,63,,,,1.0
2001-04-06,01:00,,,1,14,65,,,,1.0
2001-04-06,02:00,,,1,11,71,,,,1.0
2001-04-06,03:00,,,1,9,73,,,,1.0
2001-04-06,04:00,,,1,10,72,,,,1.0
2001-04-06,05:00,,,1,10,73,,,,1.0
2001-04-06,06:00,,,1,11,70,,,,1.0
2001-04-06,07:00,,,1,11,,,,,1.0
2001-04-06,08:00,,,1,13,67,,,,1.0
2001-04-06,09:00,,,1,12,68,,,,1.0
2001-04-06,10:00,,,1,10,71,,,,1.0
2001-04-06,11:00,,,1,11,67,,,,
2001-04-06,12:00,,,1,13,63,,,,
2001-04-06,13:00,,,1,11,68,,,,
2001-04-06,14:00,,,1,11,70,,,,
2001-04-06,15:00,,,1,11,68,,,,1.0
2001-04-06,16:00,,,1,12,68,,,,1.0
2001-04-06,17:00,,,1,15,69,,,,1.4
2001-04-06,18:00,,,1,16,71,,,,3.1
2001-04-06,19:00,,,1,13,72,,,,1.0
2001-04-06,20:00,,,1,12,70,,,,1.0
2001-04-06,21:00,,,1,12,65,,,,1.0
2001-04-06,22:00,,,,,62,,,,1.0
2001-04-06,23:00,,,1,13,62,,,,1.0
2001-04-07,00:00,,,1,13,63,,,,1.0
2001-04-07,01:00,,,1,11,65,,,,1.1
2001-04-07,02:00,,,1,10,64,,,,1.0
2001-04-07,03:00,,,1,11,61,,,,1.0
2001-04-07,04:00,,,1,10,60,,,,1.0
2001-04-07,05:00,,,1,10,60,,,,1.0
2001-04-07,06:00,,,1,11,,,,,2.3
2001-04-07,07:00,,,1,10,56,,,,1.0
2001-04-07,08:00,,,1,11,54,,,,1.2
2001-04-07,09:00,,,1,11,52,,,,1.1
2001-04-07,10:00,,,1,10,57,,,,1.0
2001-04-07,11:00,,,1,9,59,,,,1.0
2001-04-07,12:00,,,1,8,61,,,,1.0
2001-04-07,13:00,,,1,8,74,,,,
2001-04-07,14:00,,,1,7,90,,,,1.0
2001-04-07,15:00,,,1,6,93,,,,1.0
2001-04-07,16:00,,,1,7,90,,,,1.0
2001-04-07,17:00,,,1,7,93,,,,1.0
2001-04-07,18:00,,,1,7,84,,,,1.0
2001-04-07,19:00,,,1,8,83,,,,1.0
2001-04-07,20:00,,,1,9,79,,,,1.0
2001-04-07,21:00,,,1,10,80,,,,1.0
2001-04-07,22:00,,,,,79,,,,1.0
2001-04-07,23:00,,,1,14,72,,,,1.5
2001-04-08,00:00,,,1,12,75,,,,1.8
2001-04-08,01:00,,,1,8,76,,,,1.0
2001-04-08,02:00,,,1,9,76,,,,1.0
2001-04-08,03:00,,,1,9,66,,,,1.0
2001-04-08,04:00,,,1,9,65,,,,1.0
2001-04-08,05:00,,,1,7,79,,,,1.0
2001-04-08,06:00,,,1,7,,,,,1.0
2001-04-08,07:00,,,1,7,82,,,,1.0
2001-04-08,08:00,,,1,5,97,,,,1.0
2001-04-08,09:00,,,1,5,90,,,,1.0
2001-04-08,10:00,,,1,6,89,,,,1.0
2001-04-08,11:00,,,1,5,94,,,,1.0
2001-04-08,12:00,,,1,5,96,,,,1.0
2001-04-08,13:00,,,1,5,94,,,,
2001-04-08,14:00,,,1,5,94,,,,1.0
2001-04-08,15:00,,,1,5,94,,,,1.0
2001-04-08,16:00,,,1,5,95,,,,1.0
2001-04-08,17:00,,,1,6,93,,,,1.0
2001-04-08,18:00,,,1,6,89,,,,1.0
2001-04-08,19:00,,,1,6,89,,,,1.0
2001-04-08,20:00,,,1,7,96,,,,1.0
2001-04-08,21:00,,,,,82,,,,1.0
2001-04-08,22:00,,,1,11,72,,,,1.0
2001-04-08,23:00,,,1,11,71,,,,1.0
2001-04-09,00:00,,,1,14,67,,,,1.0
2001-04-09,01:00,,,1,11,67,,,,1.0
2001-04-09,02:00,,,1,9,62,,,,1.0
2001-04-09,03:00,,,1,6,74,,,,1.0
2001-04-09,04:00,,,1,6,78,,,,1.0
2001-04-09,05:00,,,1,5,,,,,1.0
2001-04-09,06:00,,,1,9,74,,,,1.0
2001-04-09,07:00,,,1,11,68,,,,1.0
2001-04-09,08:00,,,1,13,68,,,,1.5
2001-04-09,09:00,,,1,10,81,,,,1.0
2001-04-09,10:00,,,1,8,82,,,,1.0
2001-04-09,11:00,,,1,7,86,,,,1.0
2001-04-09,12:00,,,1,7,88,,,,
2001-04-09,13:00,,,1,11,85,,,,1.0
2001-04-09,14:00,,,1,12,84,,,,1.0
2001-04-09,15:00,,,1,11,88,,,,1.1
2001-04-09,16:00,,,1,11,91,,,,1.0
2001-04-09,17:00,,,1,11,91,,,,1.0
2001-04-09,18:00,,,1,12,89,,,,2.0
2001-04-09,19:00,,,1,13,88,,,,1.3
2001-04-09,20:00,,,1,17,80,,,,1.0
2001-04-09,21:00,,,,,71,,,,1.0
2001-04-09,22:00,,,1,16,63,,,,1.0
2001-04-09,23:00,,,1,18,57,,,,1.0
2001-04-10,00:00,,,1,19,53,,,,1.0
2001-04-10,01:00,,,1,17,50,,,,1.5
2001-04-10,02:00,,,1,19,54,,,,7.3
2001-04-10,03:00,,,1,14,62,,,,5.3
2001-04-10,04:00,,,1,14,65,,,,6.2
2001-04-10,05:00,,,1,22,,,,,11.6
2001-04-10,06:00,,,1,26,47,,,,16.7
2001-04-10,07:00,,,1,34,36,,,,15.2
2001-04-10,08:00,,,3,28,41,,,,
2001-04-10,09:00,,,2,21,48,,,,8.2
2001-04-10,10:00,,,1,17,52,,,,3.5
2001-04-10,11:00,,,2,16,52,,,,
2001-04-10,12:00,,,2,15,50,,,,
2001-04-10,13:00,,,2,15,47,,,,
2001-04-10,14:00,,,2,18,41,,,,
2001-04-10,15:00,,,2,16,43,,,,
2001-04-10,16:00,,,1,16,48,,,,1.4
2001-04-10,17:00,,,1,16,46,,,,1.0
2001-04-10,18:00,,,1,16,39,,,,1.0
2001-04-10,19:00,,,1,21,39,,,,1.0
2001-04-10,20:00,,,,,39,,,,1.2
2001-04-10,21:00,,,1,17,49,,,,1.0
2001-04-10,22:00,,,1,21,42,,,,1.0
2001-04-10,23:00,,,1,22,34,,,,1.6
2001-04-11,00:00,,,1,26,35,,,,1.8
2001-04-11,01:00,,,1,17,63,,,,1.0
2001-04-11,02:00,,,1,14,63,,,,1.0
2001-04-11,03:00,,,1,13,58,,,,1.0
2001-04-11,04:00,,,1,12,,,,,1.0
2001-04-11,05:00,,,1,13,49,,,,1.0
2001-04-11,06:00,,,1,18,38,,,,1.1
2001-04-11,07:00,,,2,23,35,,,,1.6
2001-04-11,08:00,,,3,25,32,,,,
2001-04-11,09:00,,,3,22,33,,,,1.4
2001-04-11,10:00,,,6,24,32,,,,1.4
2001-04-11,11:00,,,4,21,35,,,,1.1
2001-04-11,12:00,,,4,23,36,,,,1.0
2001-04-11,13:00,,,4,19,55,,,,1.0
2001-04-11,14:00,,,1,14,69,,,,1.0
2001-04-11,15:00,,,1,16,61,,,,1.0
2001-04-11,16:00,,,1,18,59,,,,1.2
2001-04-11,17:00,,,1,11,77,,,,1.0
2001-04-11,18:00,,,1,11,73,,,,1.0
2001-04-11,19:00,,,1,11,67,,,,1.0
2001-04-11,20:00,,,,,55,,,,1.0
2001-04-11,21:00,,,1,11,55,,,,1.0
2001-04-11,22:00,,,1,9,58,,,,1.0
2001-04-11,23:00,,,1,8,61,,,,1.0
2001-04-12,00:00,,,1,8,62,,,,1.0
2001-04-12,01:00,,,1,7,72,,,,1.0
2001-04-12,02:00,,,1,7,68,,,,1.0
2001-04-12,03:00,,,1,11,64,,,,1.2
2001-04-12,04:00,,,1,14,,,,,1.5
2001-04-12,05:00,,,1,13,59,,,,1.0
2001-04-12,06:00,,,1,7,78,,,,1.0
2001-04-12,07:00,,,1,7,78,,,,1.0
2001-04-12,08:00,,,1,8,74,,,,
2001-04-12,09:00,,,1,9,73,,,,1.0
2001-04-12,10:00,,,1,9,72,,,,1.0
2001-04-12,11:00,,,1,8,76,,,,1.0
2001-04-12,12:00,,,1,8,77,,,,1.0
2001-04-12,13:00,,,1,7,81,,,,1.0
2001-04-12,14:00,,,1,6,84,,,,1.0
2001-04-12,15:00,,,1,9,82,,,,1.0
2001-04-12,16:00,,,1,9,83,,,,1.3
2001-04-12,17:00,,,1,9,80,,,,1.0
2001-04-12,18:00,,,1,7,85,,,,1.0
2001-04-12,19:00,,,,,85,,,,1.0
2001-04-12,20:00,,,1,10,85,,,,1.0
2001-04-12,21:00,,,1,9,90,,,,1.0
2001-04-12,22:00,,,1,9,85,,,,1.0
2001-04-12,23:00,,,1,6,82,,,,1.0
2001-04-13,00:00,,,1,6,78,,,,1.0
2001-04-13,01:00,,,1,7,73,,,,1.0
2001-04-13,02:00,,,1,7,71,,,,1.0
2001-04-13,03:00,,,1,8,,,,,1.0
2001-04-13,04:00,,,1,8,66,,,,1.3
2001-04-13,05:00,,,1,8,64,,,,1.3
2001-04-13,06:00,,,1,8,63,,,,1.3
2001-04-13,07:00,,,1,8,63,,,,
2001-04-13,08:00,,,1,8,63,,,,1.4
2001-04-13,09:00,,,1,8,64,,,,1.2
2001-04-13,10:00,,,1,7,67,,,,1.0
2001-04-13,11:00,,,1,7,68,,,,1.0
2001-04-13,12:00,,,1,6,70,,,,1.0
2001-04-13,13:00,,,1,6,71,,,,1.0
2001-04-13,14:00,,,1,5,76,,,,1.0
2001-04-13,15:00,,,1,4,81,,,,1.0
2001-04-13,16:00,,,1,4,77,,,,1.0
2001-04-13,17:00,,,1,4,82,,,,1.0
2001-04-13,18:00,,,1,4,80,,,,1.0
2001-04-13,19:00,,,,,74,,,,1.0
2001-04-13,20:00,,,1,5,72,,,,1.0
2001-04-13,21:00,,,1,5,71,,,,1.0
2001-04-13,22:00,,,1,5,70,,,,1.0
2001-04-13,23:00,,,1,5,68,,,,1.0
2001-04-14,00:00,,,1,5,67,,,,1.0
2001-04-14,01:00,,,1,5,63,,,,1.0
2001-04-14,02:00,,,1,5,59,,,,1.0
2001-04-14,03:00,,,1,5,,,,,1.0
2001-04-14,04:00,,,1,5,59,,,,1.0
2001-04-14,05:00,,,1,5,64,,,,1.0
2001-04-14,06:00,,,1,5,62,,,,1.0
2001-04-14,07:00,,,1,6,62,,,,
2001-04-14,08:00,,,1,9,57,,,,1.0
2001-04-14,09:00,,,1,10,58,,,,1.0
2001-04-14,10:00,,,1,8,64,,,,1.0
2001-04-14,11:00,,,1,6,73,,,,1.0
2001-04-14,12:00,,,1,5,79,,,,1.0
2001-04-14,13:00,,,1,7,76,,,,1.0
2001-04-14,14:00,,,1,5,82,,,,1.0
2001-04-14,15:00,,,1,5,84,,,,1.0
2001-04-14,16:00,,,1,6,85,,,,1.0
2001-04-14,17:00,,,1,5,85,,,,1.0
2001-04-14,18:00,,,,,82,,,,1.0
2001-04-14,19:00,,,1,7,84,,,,1.0
2001-04-14,20:00,,,1,8,82,,,,1.0
2001-04-14,21:00,,,1,10,72,,,,1.0
2001-04-14,22:00,,,1,11,69,,,,1.2
2001-04-14,23:00,,,1,11,63,,,,1.8
2001-04-15,00:00,,,1,11,65,,,,1.8
2001-04-15,01:00,,,1,10,60,,,,1.5
2001-04-15,02:00,,,1,10,,,,,1.2
2001-04-15,03:00,,,1,10,59,,,,1.0
2001-04-15,04:00,,,1,9,58,,,,1.0
2001-04-15,05:00,,,1,8,66,,,,1.0
2001-04-15,06:00,,,1,8,69,,,,
2001-04-15,07:00,,,1,7,71,,,,1.0
2001-04-15,08:00,,,1,7,74,,,,1.0
2001-04-15,09:00,,,1,7,74,,,,1.0
2001-04-15,10:00,,,1,7,75,,,,1.0
2001-04-15,11:00,,,1,7,77,,,,1.0
2001-04-15,12:00,,,1,8,73,,,,1.0
2001-04-15,13:00,,,1,8,73,,,,1.0
2001-04-15,14:00,,,1,8,71,,,,1.0
2001-04-15,15:00,,,1,8,68,,,,1.0
2001-04-15,16:00,,,1,10,61,,,,1.0
2001-04-15,17:00,,,1,12,56,,,,1.0
2001-04-15,18:00,,,,,58,,,,1.0
2001-04-15,19:00,,,1,10,61,,,,1.0
2001-04-15,20:00,,,1,10,57,,,,1.0
2001-04-15,21:00,,,1,11,52,,,,1.0
2001-04-15,22:00,,,1,11,49,,,,1.0
2001-04-15,23:00,,,1,10,50,,,,1.0
2001-04-16,00:00,,,1,10,46,,,,1.0
2001-04-16,01:00,,,1,11,44,,,,1.0
2001-04-16,02:00,,,1,11,,,,,1.0
2001-04-16,03:00,,,1,10,52,,,,1.5
2001-04-16,04:00,,,1,7,58,,,,1.5
2001-04-16,05:00,,,1,7,58,,,,1.0
2001-04-16,06:00,,,1,7,57,,,,
2001-04-16,07:00,,,1,6,63,,,,1.0
2001-04-16,08:00,,,1,7,62,,,,1.0
2001-04-16,09:00,,,1,6,65,,,,1.0
2001-04-16,10:00,,,1,6,69,,,,1.0
2001-04-16,11:00,,,1,6,68,,,,1.0
2001-04-16,12:00,,,1,6,70,,,,1.0
2001-04-16,13:00,,,1,6,76,,,,1.0
2001-04-16,14:00,,,1,7,74,,,,1.3
2001-04-16,15:00,,,1,7,73,,,,2.6
2001-04-16,16:00,,,1,6,77,,,,1.1
2001-04-16,17:00,,,,,77,,,,1.0
2001-04-16,18:00,,,1,7,72,,,,1.0
2001-04-16,19:00,,,1,7,67,,,,1.0
2001-04-16,20:00,,,1,7,68,,,,1.0
2001-04-16,21:00,,,1,8,64,,,,1.0
2001-04-16,22:00,,,1,9,60,,,,1.0
2001-04-16,23:00,,,1,10,55,,,,1.0
2001-04-17,00:00,,,1,11,49,,,,1.0
2001-04-17,01:00,,,1,11,,,,,1.0
2001-04-17,02:00,,,1,12,42,,,,1.0
2001-04-17,03:00,,,1,12,41,,,,1.0
2001-04-17,04:00,,,1,12,41,,,,1.0
2001-04-17,05:00,,,1,15,35,,,,
2001-04-17,06:00,,,1,12,39,,,,1.0
2001-04-17,07:00,,,1,11,45,,,,1.0
2001-04-17,08:00,,,1,8,56,,,,1.0
2001-04-17,09:00,,,1,8,65,,,,1.0
2001-04-17,10:00,,,1,12,62,,,,1.0
2001-04-17,11:00,,,1,10,71,,,,1.0
2001-04-17,12:00,,,1,16,56,,,,1.0
2001-04-17,13:00,,,1,16,57,,,,1.2
2001-04-17,14:00,,,1,18,56,,,,1.1
2001-04-17,15:00,,,1,14,68,,,,1.0
2001-04-17,16:00,,,1,12,80,,,,1.0
2001-04-17,17:00,,,,,73,,,,1.2
2001-04-17,18:00,,,1,16,66,,,,1.4
2001-04-17,19:00,,,1,15,58,,,,1.3
2001-04-17,20:00,,,1,16,59,,,,1.7
2001-04-17,21:00,,,1,16,64,,,,1.8
2001-04-17,22:00,,,1,16,58,,,,1.2
2001-04-17,23:00,,,1,17,51,,,,1.0
2001-04-18,00:00,,,1,15,50,,,,1.0
2001-04-18,01:00,,,1,15,,,,,1.0
2001-04-18,02:00,,,1,17,45,,,,1.0
2001-04-18,03:00,,,1,15,47,,,,1.0
2001-04-18,04:00,,,1,14,51,,,,1.0
2001-04-18,05:00,,,1,13,53,,,,
2001-04-18,06:00,,,1,15,47,,,,1.0
2001-04-18,07:00,,,1,18,45,,,,1.1
2001-04-18,08:00,,,1,17,49,,,,1.5
2001-04-18,09:00,,,1,17,50,,,,1.8
2001-04-18,10:00,,,1,14,56,,,,2.5
2001-04-18,11:00,,,1,13,65,,,,2.0
2001-04-18,12:00,,,1,10,78,,,,1.4
2001-04-18,13:00,,,1,10,85,,,,1.1
2001-04-18,14:00,,,1,11,89,,,,1.4
2001-04-18,15:00,,,1,11,87,,,,1.4
2001-04-18,16:00,,,,,86,,,,1.0
2001-04-18,17:00,,,1,15,83,,,,1.0
2001-04-18,18:00,,,1,16,81,,,,1.0
2001-04-18,19:00,,,1,16,77,,,,1.0
2001-04-18,20:00,,,1,15,71,,,,1.2
2001-04-18,21:00,,,1,13,74,,,,1.1
2001-04-18,22:00,,,1,7,89,,,,1.0
2001-04-18,23:00,,,1,7,86,,,,1.0
2001-04-19,00:00,,,1,10,,,,,3.7
2001-04-19,01:00,,,1,10,76,,,,1.9
2001-04-19,02:00,,,1,11,71,,,,2.0
2001-04-19,03:00,,,1,12,65,,,,2.1
2001-04-19,04:00,,,1,13,60,,,,
2001-04-19,05:00,,,1,14,55,,,,1.7
2001-04-19,06:00,,,1,17,53,,,,2.1
2001-04-19,07:00,,,1,20,50,,,,2.6
2001-04-19,08:00,,,2,18,53,,,,2.7
2001-04-19,09:00,,,2,15,58,,,,2.0
2001-04-19,10:00,,,1,9,57,,,,2.0
2001-04-19,11:00,,,1,11,62,,,,4.8
2001-04-19,12:00,,,1,8,72,,,,1.5
2001-04-19,13:00,,,1,9,,,,,1.0
2001-04-19,14:00,,,1,8,77,,,,1.0
2001-04-19,15:00,,,1,8,80,,,,1.0
2001-04-19,16:00,,,,,80,,,,1.0
2001-04-19,17:00,,,1,11,79,,,,1.3
2001-04-19,18:00,,,1,11,77,,,,1.0
2001-04-19,19:00,,,1,11,76,,,,1.0
2001-04-19,20:00,,,1,12,77,,,,1.0
2001-04-19,21:00,,,1,12,76,,,,1.2
2001-04-19,22:00,,,1,11,80,,,,2.0
2001-04-19,23:00,,,1,11,78,,,,1.6
2001-04-20,00:00,,,1,13,72,,,,2.1
2001-04-20,01:00,,,1,17,61,,,,2.3
2001-04-20,02:00,,,1,20,56,,,,2.4
2001-04-20,03:00,,,1,18,60,,,,3.1
2001-04-20,04:00,,,1,17,61,,,,
2001-04-20,05:00,,,1,15,62,,,,2.8
2001-04-20,06:00,,,1,15,66,,,,3.7
2001-04-20,07:00,,,1,17,62,,,,3.0
2001-04-20,08:00,,,3,24,47,,,,2.7
2001-04-20,09:00,,,3,22,49,,,,3.1
2001-04-20,10:00,,,2,17,62,,,,3.5
2001-04-20,11:00,,,2,16,64,,,,4.0
2001-04-20,12:00,,,2,15,68,,,,3.9
2001-04-20,13:00,,,1,15,,,,,3.8
2001-04-20,14:00,,,1,10,95,,,,2.2
2001-04-20,15:00,,,,,97,,,,2.0
2001-04-20,16:00,,,1,13,91,,,,1.7
2001-04-20,17:00,,,1,12,91,,,,2.5
2001-04-20,18:00,,,1,16,81,,,,4.0
2001-04-20,19:00,,,1,15,84,,,,3.6
2001-04-20,20:00,,,1,13,85,,,,3.5
2001-04-20,21:00,,,1,13,83,,,,4.5
2001-04-20,22:00,,,1,17,73,,,,5.1
2001-04-20,23:00,,,1,14,79,,,,3.5
2001-04-21,00:00,,,1,10,80,,,,2.7
2001-04-21,01:00,,,1,10,75,,,,2.7
2001-04-21,02:00,,,1,10,71,,,,3.7
2001-04-21,03:00,,,1,9,68,,,,
2001-04-21,04:00,,,1,7,74,,,,4.3
2001-04-21,05:00,,,1,7,74,,,,6.7
2001-04-21,06:00,,,1,8,74,,,,6.2
2001-04-21,07:00,,,1,8,72,,,,5.3
2001-04-21,08:00,,,1,9,72,,,,4.4
2001-04-21,09:00,,,1,11,63,,,,4.1
2001-04-21,10:00,,,1,11,62,,,,3.2
2001-04-21,11:00,,,1,9,73,,,,2.2
2001-04-21,12:00,,,1,7,78,,,,1.7
2001-04-21,13:00,,,1,6,,,,,1.2
2001-04-21,14:00,,,1,6,83,,,,1.0
2001-04-21,15:00,,,,,79,,,,1.0
2001-04-21,16:00,,,1,7,80,,,,1.3
2001-04-21,17:00,,,1,8,82,,,,4.3
2001-04-21,18:00,,,1,9,83,,,,5.8
2001-04-21,19:00,,,1,8,87,,,,6.2
2001-04-21,20:00,,,1,7,86,,,,4.3
2001-04-21,21:00,,,1,6,84,,,,1.6
2001-04-21,22:00,,,1,5,87,,,,1.1
2001-04-21,23:00,,,1,6,86,,,,1.1
2001-04-22,00:00,,,1,6,85,,,,1.1
2001-04-22,01:00,,,1,6,83,,,,1.1
2001-04-22,02:00,,,1,6,81,,,,1.0
2001-04-22,03:00,,,1,9,74,,,,
2001-04-22,04:00,,,1,7,74,,,,1.0
2001-04-22,05:00,,,1,5,73,,,,1.0
2001-04-22,06:00,,,1,4,76,,,,1.0
2001-04-22,07:00,,,1,5,72,,,,1.0
2001-04-22,08:00,,,1,5,71,,,,1.0
2001-04-22,09:00,,,1,5,72,,,,1.0
2001-04-22,10:00,,,1,5,77,,,,1.0
2001-04-22,11:00,,,1,5,81,,,,1.0
2001-04-22,12:00,,,1,5,,,,,1.0
2001-04-22,13:00,,,1,5,74,,,,1.0
2001-04-22,14:00,,,,,75,,,,1.0
2001-04-22,15:00,,,1,7,73,,,,1.0
2001-04-22,16:00,,,1,7,71,,,,1.0
2001-04-22,17:00,,,1,7,70,,,,1.0
2001-04-22,18:00,,,1,7,73,,,,1.0
2001-04-22,19:00,,,1,8,73,,,,1.0
2001-04-22,20:00,,,1,14,69,,,,1.3
2001-04-22,21:00,,,1,12,73,,,,1.2
2001-04-22,22:00,,,1,13,67,,,,1.3
2001-04-22,23:00,,,1,10,69,,,,1.0
2001-04-23,00:00,,,1,8,74,,,,1.0
2001-04-23,01:00,,,1,7,74,,,,1.0
2001-04-23,02:00,,,1,7,75,,,,
2001-04-23,03:00,,,1,11,67,,,,1.0
2001-04-23,04:00,,,1,12,64,,,,1.0
2001-04-23,05:00,,,1,12,61,,,,1.0
2001-04-23,06:00,,,1,15,58,,,,1.1
2001-04-23,07:00,,,1,15,61,,,,1.0
2001-04-23,08:00,,,1,17,64,,,,1.2
2001-04-23,09:00,,,3,27,55,,,,1.8
2001-04-23,10:00,,,4,22,68,,,,1.4
2001-04-23,11:00,,,2,17,79,,,,1.0
2001-04-23,12:00,,,1,16,,,,,1.0
2001-04-23,13:00,,,1,9,99,,,,1.0
2001-04-23,14:00,,,,,108,,,,1.0
2001-04-23,15:00,,,1,10,109,,,,1.0
2001-04-23,16:00,,,1,11,110,,,,1.0
2001-04-23,17:00,,,1,11,110,,,,1.1
2001-04-23,18:00,,,1,11,110,,,,1.0
