Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-04,08:00,3.6,,21,51,13,,,,2.1
2001-04-04,09:00,3.6,0.2,20,45,20,,,,2.1
2001-04-04,10:00,2.3,0.1,13,42,28,,,,8.4
2001-04-04,11:00,2.4,0.1,13,35,35,,,,10.6
2001-04-04,12:00,2.5,0.1,11,34,44,,,,10.1
2001-04-04,13:00,2.5,0.1,8,35,50,,,,13.7
2001-04-04,14:00,1.8,0.1,4,21,83,,,,7.0
2001-04-04,15:00,1.2,0.1,3,17,93,,,,1.0
2001-04-04,16:00,1.0,0.1,4,19,91,,,,1.0
2001-04-04,17:00,1.3,0.1,4,23,78,,,,1.0
2001-04-04,18:00,1.5,0.1,4,33,61,,,,2.4
2001-04-04,19:00,1.0,0.1,2,18,81,,,,1.0
2001-04-04,20:00,1.1,0.1,2,18,73,,,,1.0
2001-04-04,21:00,0.8,0.1,1,12,81,,,,1.0
2001-04-04,22:00,0.7,0.1,1,11,80,,,,3.1
2001-04-04,23:00,0.6,0.1,1,14,65,,,,1.0
2001-04-05,00:00,0.5,0.1,1,10,72,,,,
2001-04-05,01:00,0.4,0.1,1,8,83,,,,1.0
2001-04-05,02:00,0.4,0.1,1,8,79,,,,1.0
2001-04-05,03:00,0.6,0.1,1,11,,,,,
2001-04-05,04:00,0.8,0.1,,,62,,,,8.0
2001-04-05,05:00,1.0,0.1,1,17,59,,,,2.3
2001-04-05,06:00,1.7,0.2,5,24,51,,,,1.0
2001-04-05,07:00,2.2,0.2,5,28,47,,,,1.0
2001-04-05,08:00,1.6,0.1,8,26,46,,,,1.2
2001-04-05,09:00,1.5,0.1,8,23,52,,,,1.0
2001-04-05,10:00,1.3,0.1,6,17,63,,,,1.9
2001-04-05,11:00,1.3,0.1,3,14,73,,,,4.5
2001-04-05,12:00,0.9,0.1,4,14,73,,,,1.8
2001-04-05,13:00,0.9,0.1,2,13,77,,,,1.7
2001-04-05,14:00,0.9,0.1,4,13,79,,,,2.3
2001-04-05,15:00,0.9,0.1,5,14,79,,,,7.6
2001-04-05,16:00,0.7,0.1,4,14,82,,,,5.4
2001-04-05,17:00,1.0,0.1,4,14,80,,,,3.7
2001-04-05,18:00,0.9,0.1,4,17,75,,,,1.4
2001-04-05,19:00,1.3,0.1,4,27,61,,,,1.0
2001-04-05,20:00,1.5,0.1,3,35,44,,,,1.0
2001-04-05,21:00,1.6,0.1,1,41,34,,,,1.9
2001-04-05,22:00,1.2,0.1,1,27,41,,,,1.2
2001-04-05,23:00,1.0,0.1,1,21,47,,,,1.0
2001-04-06,00:00,0.9,0.1,1,20,43,,,,
2001-04-06,01:00,0.9,0.1,1,17,49,,,,1.0
2001-04-06,02:00,0.7,0.1,1,14,,,,,1.0
2001-04-06,03:00,0.7,0.1,1,11,68,,,,
2001-04-06,04:00,0.7,0.1,,,66,,,,1.0
2001-04-06,05:00,0.7,0.1,1,13,70,,,,1.0
2001-04-06,06:00,0.9,0.1,2,17,64,,,,1.0
2001-04-06,07:00,0.9,0.1,3,18,63,,,,1.0
2001-04-06,08:00,0.8,,2,16,62,,,,1.0
2001-04-06,09:00,0.8,0.1,4,16,61,,,,1.0
2001-04-06,10:00,0.9,0.1,3,17,56,,,,1.0
2001-04-06,11:00,0.9,0.1,5,20,53,,,,1.0
2001-04-06,12:00,1.1,0.1,7,17,59,,,,1.0
2001-04-06,13:00,1.0,0.1,5,17,63,,,,1.0
2001-04-06,14:00,1.2,0.1,7,22,59,,,,1.0
2001-04-06,15:00,1.3,0.1,7,19,67,,,,1.0
2001-04-06,16:00,1.0,0.1,4,16,72,,,,1.0
2001-04-06,17:00,1.0,0.1,4,17,70,,,,1.0
2001-04-06,18:00,1.0,0.1,5,19,67,,,,1.0
2001-04-06,19:00,1.1,0.1,4,20,60,,,,1.0
2001-04-06,20:00,1.1,0.1,2,22,50,,,,1.0
2001-04-06,21:00,0.8,0.1,1,19,48,,,,1.0
2001-04-06,22:00,0.6,0.1,1,17,49,,,,1.0
2001-04-06,23:00,0.8,0.1,1,16,47,,,,1.0
2001-04-07,00:00,0.9,0.1,1,20,37,,,,
2001-04-07,01:00,0.8,0.1,1,15,46,,,,2.4
2001-04-07,02:00,0.7,0.1,1,12,,,,,
2001-04-07,03:00,0.7,0.1,,,44,,,,2.6
2001-04-07,04:00,0.6,0.1,1,13,47,,,,2.5
2001-04-07,05:00,0.7,0.1,1,10,54,,,,2.6
2001-04-07,06:00,0.7,0.1,1,17,49,,,,3.2
2001-04-07,07:00,,0.1,2,19,42,,,,3.9
2001-04-07,08:00,,0.1,3,17,42,,,,1.8
2001-04-07,09:00,,0.1,4,14,46,,,,3.7
2001-04-07,10:00,,0.1,5,15,49,,,,3.9
2001-04-07,11:00,,0.1,4,13,52,,,,4.1
2001-04-07,12:00,0.6,0.1,1,9,80,,,,3.3
2001-04-07,13:00,0.7,0.1,1,10,83,,,,1.6
2001-04-07,14:00,0.7,0.1,2,12,81,,,,2.6
2001-04-07,15:00,0.9,0.1,2,11,85,,,,5.5
2001-04-07,16:00,0.7,0.1,1,11,86,,,,2.9
2001-04-07,17:00,0.7,0.1,1,10,83,,,,1.4
2001-04-07,18:00,0.7,0.1,1,13,76,,,,1.4
2001-04-07,19:00,0.8,0.1,1,16,68,,,,1.3
2001-04-07,20:00,1.2,0.1,1,25,55,,,,2.2
2001-04-07,21:00,1.2,0.1,1,23,55,,,,2.4
2001-04-07,22:00,1.6,0.1,1,33,40,,,,2.8
2001-04-07,23:00,1.6,0.1,1,32,43,,,,3.4
2001-04-08,00:00,1.6,0.1,1,30,42,,,,
2001-04-08,01:00,1.3,0.1,1,21,,,,,1.0
2001-04-08,02:00,1.4,0.1,1,28,36,,,,
2001-04-08,03:00,1.3,0.1,,,39,,,,1.0
2001-04-08,04:00,1.4,0.1,1,24,37,,,,1.0
2001-04-08,05:00,1.4,0.1,1,23,32,,,,1.0
2001-04-08,06:00,1.4,0.1,1,23,30,,,,1.0
2001-04-08,07:00,1.3,,1,20,36,,,,1.1
2001-04-08,08:00,1.1,0.1,1,16,43,,,,1.0
2001-04-08,09:00,1.4,0.1,4,16,43,,,,1.0
2001-04-08,10:00,1.2,0.1,4,13,44,,,,1.0
2001-04-08,11:00,1.2,0.1,3,12,55,,,,1.5
2001-04-08,12:00,1.0,0.1,2,11,75,,,,2.0
2001-04-08,13:00,0.7,0.1,1,8,93,,,,1.0
2001-04-08,14:00,0.6,0.1,1,8,99,,,,1.0
2001-04-08,15:00,0.5,0.1,1,6,105,,,,1.0
2001-04-08,16:00,0.5,0.1,1,6,105,,,,1.0
2001-04-08,17:00,0.6,0.1,1,8,96,,,,1.0
2001-04-08,18:00,0.6,0.1,1,13,79,,,,1.0
2001-04-08,19:00,0.7,0.1,1,12,81,,,,1.0
2001-04-08,20:00,0.7,0.1,1,9,84,,,,1.0
2001-04-08,21:00,0.8,0.1,1,16,76,,,,1.0
2001-04-08,22:00,0.9,0.1,1,23,64,,,,1.0
2001-04-08,23:00,1.0,0.1,1,24,53,,,,1.0
2001-04-09,00:00,0.7,0.1,1,12,62,,,,
2001-04-09,01:00,0.5,0.1,1,9,,,,,
2001-04-09,02:00,0.5,0.1,,,76,,,,1.0
2001-04-09,03:00,0.5,0.1,1,9,82,,,,1.1
2001-04-09,04:00,0.5,0.1,1,13,70,,,,1.3
2001-04-09,05:00,0.7,0.1,1,20,58,,,,2.3
2001-04-09,06:00,1.6,0.9,9,38,37,,,,2.0
2001-04-09,07:00,4.8,0.6,13,54,22,,,,2.8
2001-04-09,08:00,2.7,0.2,8,33,51,,,,2.8
2001-04-09,09:00,1.3,0.1,6,24,64,,,,3.9
2001-04-09,10:00,1.1,0.1,4,19,68,,,,4.2
2001-04-09,11:00,1.1,0.1,6,19,71,,,,7.4
2001-04-09,12:00,0.7,0.1,5,15,79,,,,3.3
2001-04-09,13:00,0.7,0.1,4,12,86,,,,1.3
2001-04-09,14:00,0.7,0.1,3,11,88,,,,5.2
2001-04-09,15:00,1.0,0.1,3,14,86,,,,5.9
2001-04-09,16:00,0.9,0.1,4,13,89,,,,1.9
2001-04-09,17:00,0.7,0.1,2,12,93,,,,1.3
2001-04-09,18:00,0.9,0.1,2,14,89,,,,1.5
2001-04-09,19:00,0.8,0.1,1,15,85,,,,2.0
2001-04-09,20:00,1.3,0.1,1,24,71,,,,9.0
2001-04-09,21:00,1.1,0.1,1,24,68,,,,7.9
2001-04-09,22:00,1.0,0.1,1,19,64,,,,6.3
2001-04-09,23:00,0.9,0.1,1,16,62,,,,3.2
2001-04-10,00:00,0.9,0.1,1,16,,,,,
2001-04-10,01:00,0.9,0.1,1,17,51,,,,
2001-04-10,02:00,1.4,0.1,,,41,,,,1.1
2001-04-10,03:00,3.1,0.1,1,20,42,,,,1.1
2001-04-10,04:00,1.8,0.1,1,17,48,,,,1.9
2001-04-10,05:00,1.1,0.1,1,18,46,,,,2.3
2001-04-10,06:00,1.5,0.1,4,25,38,,,,3.2
2001-04-10,07:00,1.6,,5,26,35,,,,4.1
2001-04-10,08:00,1.3,0.1,6,23,38,,,,
2001-04-10,09:00,1.2,0.1,7,20,39,,,,1.6
2001-04-10,10:00,1.2,0.1,6,18,35,,,,1.7
2001-04-10,11:00,1.2,0.1,7,17,35,,,,1.0
2001-04-10,12:00,1.2,0.1,6,15,38,,,,1.0
2001-04-10,13:00,1.2,0.1,7,18,36,,,,1.0
2001-04-10,14:00,1.1,0.1,6,19,39,,,,1.0
2001-04-10,15:00,1.2,0.1,4,31,29,,,,1.6
2001-04-10,16:00,1.2,0.1,4,31,30,,,,3.4
2001-04-10,17:00,1.4,0.1,4,29,38,,,,2.9
2001-04-10,18:00,1.5,0.2,6,29,35,,,,4.8
2001-04-10,19:00,2.3,0.1,3,41,20,,,,2.3
2001-04-10,20:00,1.4,0.1,1,28,30,,,,1.1
2001-04-10,21:00,1.6,0.1,1,29,22,,,,1.0
2001-04-10,22:00,1.4,0.1,1,26,21,,,,1.0
2001-04-10,23:00,1.4,0.1,1,32,15,,,,1.1
2001-04-11,00:00,1.5,0.1,1,32,,,,,
2001-04-11,01:00,1.3,0.1,,,18,,,,1.0
2001-04-11,02:00,,0.1,1,19,36,,,,1.0
2001-04-11,03:00,,0.1,1,23,32,,,,1.0
2001-04-11,04:00,,0.1,1,27,23,,,,1.0
2001-04-11,05:00,,0.1,4,34,13,,,,1.0
2001-04-11,06:00,,1.0,30,44,2,,,,1.0
2001-04-11,07:00,4.3,0.3,23,46,6,,,,1.0
2001-04-11,08:00,2.2,0.2,29,43,10,,,,
2001-04-11,09:00,1.6,0.1,21,42,13,,,,1.0
2001-04-11,10:00,1.3,0.1,9,34,21,,,,1.0
2001-04-11,11:00,1.1,0.1,4,26,33,,,,1.0
2001-04-11,12:00,1.1,0.1,8,23,36,,,,1.0
2001-04-11,13:00,1.0,0.1,6,23,36,,,,1.0
2001-04-11,14:00,1.0,0.1,8,23,40,,,,1.0
2001-04-11,15:00,1.2,0.1,4,21,45,,,,1.0
2001-04-11,16:00,1.0,0.1,3,21,48,,,,1.0
2001-04-11,17:00,1.2,0.1,2,18,53,,,,1.0
2001-04-11,18:00,1.1,0.1,1,17,54,,,,1.0
2001-04-11,19:00,0.9,0.1,1,16,51,,,,1.0
2001-04-11,20:00,0.9,0.1,1,15,54,,,,1.0
2001-04-11,21:00,0.9,0.1,1,15,57,,,,1.0
2001-04-11,22:00,1.0,0.1,1,12,63,,,,1.0
2001-04-11,23:00,0.9,0.1,1,11,,,,,1.0
2001-04-12,00:00,0.7,0.1,1,12,62,,,,
2001-04-12,01:00,0.7,0.1,,,62,,,,1.0
2001-04-12,02:00,0.7,0.1,1,16,57,,,,1.0
2001-04-12,03:00,0.7,0.1,1,17,47,,,,1.0
2001-04-12,04:00,0.7,0.1,1,13,59,,,,1.0
2001-04-12,05:00,0.6,0.1,1,12,69,,,,1.0
2001-04-12,06:00,0.7,,1,14,66,,,,1.0
2001-04-12,07:00,0.9,0.1,1,21,57,,,,1.0
2001-04-12,08:00,0.7,0.1,2,16,63,,,,
2001-04-12,09:00,0.8,0.1,3,15,65,,,,1.0
2001-04-12,10:00,0.7,0.1,2,14,67,,,,1.0
2001-04-12,11:00,0.9,0.1,3,12,70,,,,1.0
2001-04-12,12:00,0.8,0.1,2,12,72,,,,1.0
2001-04-12,13:00,0.8,0.1,4,15,69,,,,1.0
2001-04-12,14:00,0.9,0.2,2,16,66,,,,1.0
2001-04-12,15:00,0.9,0.1,2,13,75,,,,2.0
2001-04-12,16:00,0.7,0.1,2,12,78,,,,1.0
2001-04-12,17:00,0.8,0.1,1,16,66,,,,1.0
2001-04-12,18:00,0.6,0.1,1,14,75,,,,1.0
2001-04-12,19:00,0.7,0.1,1,16,78,,,,1.0
2001-04-12,20:00,0.9,0.1,1,16,84,,,,1.0
2001-04-12,21:00,0.9,0.1,1,16,77,,,,1.0
2001-04-12,22:00,0.9,0.1,1,16,73,,,,1.0
2001-04-12,23:00,0.5,0.1,1,8,,,,,1.0
2001-04-13,00:00,0.4,0.1,,,75,,,,
2001-04-13,01:00,,,1,9,,,,,
2001-04-13,02:00,,0.1,,,66,,,,1.2
2001-04-13,03:00,,0.1,1,10,65,,,,1.1
2001-04-13,04:00,,0.1,1,8,66,,,,1.1
2001-04-13,05:00,,0.1,1,8,64,,,,1.5
2001-04-13,06:00,0.6,0.1,1,8,65,,,,1.5
2001-04-13,07:00,0.5,0.1,1,8,65,,,,1.5
2001-04-13,08:00,0.5,0.1,1,9,64,,,,1.2
2001-04-13,09:00,0.6,0.1,1,9,65,,,,1.2
2001-04-13,10:00,0.7,0.1,1,9,67,,,,1.0
2001-04-13,11:00,0.6,0.1,1,10,65,,,,1.0
2001-04-13,12:00,0.6,0.1,1,8,69,,,,1.0
2001-04-13,13:00,0.6,0.1,1,7,74,,,,1.0
2001-04-13,14:00,0.6,0.1,1,7,75,,,,1.0
2001-04-13,15:00,0.6,0.1,1,6,77,,,,1.0
2001-04-13,16:00,0.6,0.1,1,6,77,,,,1.0
2001-04-13,17:00,0.6,0.1,1,7,77,,,,1.0
2001-04-13,18:00,0.6,0.1,1,9,71,,,,1.0
2001-04-13,19:00,0.7,0.1,1,8,72,,,,1.0
2001-04-13,20:00,0.5,0.1,1,8,73,,,,1.0
2001-04-13,21:00,0.7,0.1,1,8,70,,,,1.0
2001-04-13,22:00,0.7,0.1,1,11,62,,,,1.0
2001-04-13,23:00,0.8,0.1,1,12,58,,,,1.0
2001-04-14,00:00,0.7,0.1,1,11,58,,,,
2001-04-14,01:00,0.6,0.1,,,,,,,
2001-04-14,02:00,0.5,0.1,1,10,60,,,,1.0
2001-04-14,03:00,0.5,0.1,1,9,59,,,,1.0
2001-04-14,04:00,0.6,0.1,1,11,55,,,,1.0
2001-04-14,05:00,0.6,0.1,1,12,52,,,,1.0
2001-04-14,06:00,0.7,0.1,1,13,54,,,,1.1
2001-04-14,07:00,0.7,0.1,1,13,54,,,,1.0
2001-04-14,08:00,0.8,0.1,1,12,59,,,,1.0
2001-04-14,09:00,0.8,0.1,1,12,63,,,,1.0
2001-04-14,10:00,0.8,0.1,1,11,67,,,,1.0
2001-04-14,11:00,0.8,0.1,1,13,66,,,,1.0
2001-04-14,12:00,0.9,0.1,1,13,61,,,,1.0
2001-04-14,13:00,0.8,0.1,2,12,68,,,,1.0
2001-04-14,14:00,0.8,0.1,2,9,80,,,,1.0
2001-04-14,15:00,0.8,0.1,1,10,79,,,,1.0
2001-04-14,16:00,0.7,0.1,2,10,80,,,,1.2
2001-04-14,17:00,1.0,0.1,2,12,77,,,,5.6
2001-04-14,18:00,0.9,0.1,1,12,77,,,,3.3
2001-04-14,19:00,0.8,0.1,1,12,76,,,,1.0
2001-04-14,20:00,1.0,0.1,1,16,70,,,,1.1
2001-04-14,21:00,1.1,0.1,1,15,68,,,,1.1
2001-04-14,22:00,1.4,0.1,1,16,66,,,,1.0
2001-04-14,23:00,1.4,0.1,1,18,49,,,,1.3
2001-04-15,00:00,1.3,0.1,1,18,40,,,,
2001-04-15,01:00,1.2,,,,,,,,
2001-04-15,02:00,1.0,0.1,1,11,71,,,,1.0
2001-04-15,03:00,0.9,0.1,1,9,71,,,,1.0
2001-04-15,04:00,0.7,0.1,1,11,63,,,,1.6
2001-04-15,05:00,0.8,0.1,1,10,63,,,,1.0
2001-04-15,06:00,0.8,0.1,1,10,59,,,,1.0
2001-04-15,07:00,0.8,0.1,1,11,61,,,,1.0
2001-04-15,08:00,1.1,0.1,1,9,68,,,,1.0
2001-04-15,09:00,0.9,0.1,1,8,71,,,,1.0
2001-04-15,10:00,1.0,0.1,1,12,68,,,,1.0
2001-04-15,11:00,1.1,0.1,2,12,63,,,,1.0
2001-04-15,12:00,1.2,0.1,1,10,66,,,,1.0
2001-04-15,13:00,1.1,0.1,1,11,63,,,,1.0
2001-04-15,14:00,1.4,0.1,3,14,57,,,,1.0
2001-04-15,15:00,1.7,0.1,2,15,54,,,,1.2
2001-04-15,16:00,1.1,0.1,1,14,54,,,,1.0
2001-04-15,17:00,1.0,0.1,2,15,52,,,,1.0
2001-04-15,18:00,1.2,0.1,1,15,47,,,,1.0
2001-04-15,19:00,1.1,0.1,2,19,43,,,,1.0
2001-04-15,21:00,,0.1,1,19,42,,,,1.0
2001-04-15,22:00,,0.1,1,15,45,,,,1.0
2001-04-15,23:00,,0.1,1,16,42,,,,1.0
2001-04-16,00:00,,0.1,1,20,35,,,,
2001-04-16,01:00,,0.1,1,17,39,,,,3.2
2001-04-16,02:00,,0.1,1,8,56,,,,2.3
2001-04-16,03:00,,0.1,1,8,56,,,,1.7
2001-04-16,04:00,,0.1,1,11,51,,,,3.7
2001-04-16,05:00,,0.1,1,9,54,,,,1.3
2001-04-16,06:00,,0.1,1,8,53,,,,1.0
2001-04-16,07:00,,0.1,1,9,50,,,,1.0
2001-04-16,08:00,,0.1,1,8,55,,,,1.0
2001-04-16,09:00,,0.1,1,8,65,,,,1.3
2001-04-16,10:00,,0.1,1,8,68,,,,1.0
2001-04-16,11:00,,0.1,1,8,68,,,,1.0
2001-04-16,12:00,,0.1,2,14,60,,,,3.1
2001-04-16,13:00,,0.1,1,9,67,,,,1.0
2001-04-16,14:00,,0.1,2,9,70,,,,2.9
2001-04-16,15:00,,0.1,2,8,71,,,,1.3
2001-04-16,16:00,,0.1,1,8,66,,,,1.0
2001-04-16,17:00,,0.1,1,8,67,,,,1.0
2001-04-16,18:00,,0.1,1,9,63,,,,1.0
2001-04-16,19:00,,0.1,1,11,61,,,,1.0
2001-04-16,20:00,,0.1,,,,,,,
2001-04-16,21:00,,0.1,1,16,55,,,,1.0
2001-04-16,22:00,,0.1,1,17,51,,,,1.0
2001-04-16,23:00,,0.1,1,14,50,,,,1.0
2001-04-17,00:00,,0.1,1,16,49,,,,
2001-04-17,01:00,,0.1,1,19,43,,,,1.0
2001-04-17,02:00,,0.1,1,23,37,,,,1.4
2001-04-17,03:00,,0.1,1,12,44,,,,1.0
2001-04-17,04:00,,0.1,1,13,38,,,,1.0
2001-04-17,05:00,,0.1,1,13,54,,,,1.0
2001-04-17,06:00,,0.1,1,22,43,,,,1.0
2001-04-17,07:00,,0.1,1,28,35,,,,1.0
2001-04-17,08:00,,0.1,2,22,48,,,,1.0
2001-04-17,09:00,,0.1,4,25,48,,,,1.4
2001-04-17,10:00,,0.1,4,24,49,,,,1.5
2001-04-17,11:00,,0.1,2,21,51,,,,2.3
2001-04-17,12:00,,0.1,3,20,56,,,,1.4
2001-04-17,13:00,,0.1,3,20,69,,,,1.0
2001-04-17,14:00,,0.1,2,19,70,,,,1.2
2001-04-17,15:00,,0.2,4,31,54,,,,2.4
2001-04-17,16:00,,0.2,11,31,49,,,,3.7
2001-04-17,17:00,,0.1,7,27,49,,,,4.5
2001-04-17,18:00,,0.1,5,23,62,,,,2.7
2001-04-17,19:00,,0.1,,,,,,,
2001-04-17,20:00,,,4,35,48,,,,2.0
2001-04-17,21:00,,0.1,2,33,36,,,,2.1
2001-04-17,22:00,,0.1,1,25,39,,,,2.3
2001-04-17,23:00,,0.1,1,20,41,,,,2.3
2001-04-18,00:00,,0.1,1,22,36,,,,
2001-04-18,01:00,,0.1,1,19,40,,,,2.7
2001-04-18,02:00,,0.1,1,18,42,,,,3.1
2001-04-18,03:00,,0.1,1,17,37,,,,3.9
2001-04-18,04:00,,0.1,1,16,39,,,,3.4
2001-04-18,05:00,,0.1,1,18,39,,,,4.2
2001-04-18,06:00,,0.2,7,24,34,,,,3.4
2001-04-18,07:00,,0.1,5,24,37,,,,3.8
2001-04-18,08:00,,0.1,6,28,31,,,,3.2
2001-04-18,09:00,,0.1,7,23,36,,,,3.9
2001-04-18,10:00,,0.1,5,17,48,,,,6.1
2001-04-18,11:00,,0.1,5,17,60,,,,5.5
2001-04-18,12:00,,0.1,4,15,72,,,,3.1
2001-04-18,13:00,,0.1,3,15,74,,,,4.0
2001-04-18,14:00,,0.1,3,15,75,,,,4.6
2001-04-18,15:00,,0.1,6,20,70,,,,3.8
2001-04-18,16:00,,0.1,4,19,74,,,,3.7
2001-04-18,17:00,,0.1,6,21,70,,,,4.2
2001-04-18,18:00,,0.1,4,21,66,,,,4.0
2001-04-18,19:00,1.3,0.1,,,,,,,
2001-04-18,20:00,0.7,0.1,1,14,79,,,,2.6
2001-04-18,21:00,0.6,0.1,1,12,79,,,,2.3
2001-04-18,22:00,0.6,0.1,1,13,74,,,,3.0
2001-04-18,23:00,0.9,0.1,1,24,62,,,,10.5
2001-04-19,00:00,0.6,0.1,1,11,74,,,,
2001-04-19,01:00,0.5,0.1,1,12,66,,,,3.4
2001-04-19,02:00,0.6,0.1,1,14,59,,,,5.5
2001-04-19,03:00,0.6,0.1,1,15,54,,,,1.7
2001-04-19,04:00,0.6,0.1,1,16,52,,,,1.6
2001-04-19,05:00,0.8,0.1,1,17,50,,,,1.7
2001-04-19,06:00,1.5,0.2,7,28,41,,,,1.6
2001-04-19,07:00,1.8,0.2,10,31,36,,,,2.2
2001-04-19,08:00,1.7,0.1,10,26,42,,,,2.0
2001-04-19,09:00,1.5,0.2,11,25,46,,,,2.4
2001-04-19,10:00,1.7,0.1,6,17,56,,,,3.7
2001-04-19,11:00,1.0,0.1,3,12,69,,,,2.0
2001-04-19,12:00,0.7,0.1,4,11,70,,,,1.7
2001-04-19,13:00,0.9,0.1,6,16,70,,,,1.5
2001-04-19,14:00,1.0,0.1,5,14,73,,,,2.3
2001-04-19,15:00,0.9,0.1,4,13,77,,,,1.9
