Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-20,19:00,0.8,,1,9,83,,,,6.1
2001-04-20,20:00,0.7,,1,12,77,,,,6.7
2001-04-20,21:00,0.7,,1,12,73,,,,6.2
2001-04-20,22:00,0.7,,1,9,76,,,,4.8
2001-04-20,23:00,0.7,,,,84,,,,2.6
2001-04-21,,,,,,,15,,,
2001-04-21,00:00,0.6,,1,5,88,,,,
2001-04-21,01:00,0.7,,1,5,88,,,,1.8
2001-04-21,02:00,0.5,,1,5,81,,,,1.4
2001-04-21,03:00,0.7,,1,6,71,,,,1.0
2001-04-21,04:00,0.7,,1,6,67,,,,
2001-04-21,05:00,0.7,,1,6,67,,,,1.0
2001-04-21,06:00,0.8,,1,8,67,,,,1.6
2001-04-21,07:00,0.8,,1,8,70,,,,2.8
2001-04-21,08:00,0.8,,1,10,68,,,,2.7
2001-04-21,09:00,1.0,,1,11,60,,,,3.1
2001-04-21,10:00,1.1,,1,12,,,,,2.1
2001-04-21,11:00,1.1,,2,12,52,,,,1.1
2001-04-21,12:00,1.2,,1,11,61,,,,1.2
2001-04-21,13:00,0.9,,1,10,69,,,,1.0
2001-04-21,14:00,0.9,,1,14,63,,,,2.3
2001-04-21,15:00,0.9,,1,13,68,,,,2.7
2001-04-21,16:00,0.7,,1,10,72,,,,2.1
2001-04-21,17:00,0.7,,1,7,73,,,,1.0
2001-04-21,18:00,0.6,,1,7,68,,,,1.0
2001-04-21,19:00,0.7,,1,7,71,,,,1.0
2001-04-21,20:00,,,1,6,75,,,,1.0
2001-04-21,21:00,,,1,5,76,,,,1.0
2001-04-21,22:00,,,1,5,81,,,,1.0
2001-04-21,23:00,,,,,82,,,,1.0
2001-04-22,,,,,,,7,,,
2001-04-22,00:00,,,1,6,77,,,,
2001-04-22,01:00,,,1,6,75,,,,1.0
2001-04-22,02:00,,,1,5,72,,,,1.2
2001-04-22,03:00,,,1,5,74,,,,1.2
2001-04-22,04:00,,,1,4,83,,,,
2001-04-22,05:00,,,1,4,83,,,,1.7
2001-04-22,06:00,,,1,5,76,,,,1.1
2001-04-22,07:00,,,1,6,75,,,,1.0
2001-04-22,08:00,,,1,6,71,,,,1.6
2001-04-22,09:00,,,1,6,,,,,1.0
2001-04-22,10:00,,,1,6,74,,,,1.0
2001-04-22,11:00,,,1,5,78,,,,1.0
2001-04-22,12:00,,,1,5,76,,,,1.0
2001-04-22,13:00,,,1,5,79,,,,1.1
2001-04-22,14:00,,,1,5,83,,,,1.2
2001-04-22,15:00,,,1,4,84,,,,1.0
2001-04-22,16:00,,,1,5,78,,,,1.0
2001-04-22,17:00,,,1,6,77,,,,1.0
2001-04-22,18:00,,,1,7,73,,,,1.0
2001-04-22,19:00,,,1,9,70,,,,1.3
2001-04-22,20:00,,,1,10,64,,,,1.4
2001-04-22,21:00,,,1,10,59,,,,1.6
2001-04-22,22:00,,,,,62,,,,1.7
2001-04-22,23:00,,,1,10,64,,,,2.1
2001-04-23,,,,,,,16,,,
2001-04-23,00:00,,,1,10,62,,,,
2001-04-23,01:00,,,1,9,62,,,,2.3
2001-04-23,02:00,,,1,10,60,,,,3.0
2001-04-23,03:00,,,1,10,58,,,,
2001-04-23,04:00,,,1,11,58,,,,2.9
2001-04-23,05:00,,,1,11,59,,,,2.6
2001-04-23,06:00,,,1,12,62,,,,2.6
2001-04-23,07:00,,,1,13,71,,,,3.1
2001-04-23,08:00,,,1,13,75,,,,3.4
2001-04-23,09:00,,,1,13,,,,,4.2
2001-04-23,10:00,,,1,16,77,,,,5.4
2001-04-23,11:00,,,1,15,80,,,,3.0
2001-04-23,12:00,,,1,10,89,,,,2.3
2001-04-23,13:00,,,1,5,107,,,,1.7
2001-04-23,14:00,,,1,9,106,,,,2.5
2001-04-23,15:00,0.6,,1,13,103,,,,4.4
2001-04-23,16:00,0.6,,1,12,104,,,,4.7
2001-04-23,17:00,0.5,,1,12,106,,,,6.4
2001-04-23,18:00,0.6,,1,13,107,,,,5.9
2001-04-23,19:00,0.5,,1,13,106,,,,3.3
2001-04-23,20:00,0.5,,1,14,96,,,,5.0
2001-04-23,21:00,0.6,,1,12,100,,,,5.2
2001-04-23,22:00,0.6,,,,107,,,,4.5
2001-04-23,23:00,0.5,,1,8,113,,,,2.6
2001-04-24,,,,,,,18,,16.33,
2001-04-24,00:00,0.5,,1,9,105,,,,
2001-04-24,01:00,0.7,,1,10,97,,,,2.4
2001-04-24,02:00,0.6,,1,10,91,,,,2.7
2001-04-24,03:00,0.6,,1,10,91,,,,
2001-04-24,04:00,0.6,,1,9,94,,,,2.8
2001-04-24,05:00,0.6,,1,9,96,,,,2.8
2001-04-24,06:00,0.5,,1,9,100,,,,3.4
2001-04-24,07:00,0.5,,1,9,103,,,,2.8
2001-04-24,08:00,0.5,,1,10,,,,,3.4
2001-04-24,09:00,0.7,,1,8,98,,,,2.1
2001-04-24,10:00,0.6,,1,9,102,,,,1.7
2001-04-24,11:00,0.6,,1,8,109,,,,1.0
2001-04-24,12:00,0.5,,1,8,112,,,,1.0
2001-04-24,13:00,0.5,,1,7,116,,,,1.0
2001-04-24,14:00,0.4,,1,8,118,,,,1.0
2001-04-24,15:00,0.4,,1,7,121,,,,1.1
2001-04-24,16:00,0.5,,1,7,122,,,,1.0
2001-04-24,17:00,,,1,7,121,,,,1.0
2001-04-24,18:00,,,1,8,121,,,,1.5
2001-04-24,19:00,,,1,11,117,,,,7.5
2001-04-24,20:00,,,1,15,113,,,,8.4
2001-04-24,21:00,,,,,118,,,,2.4
2001-04-24,22:00,,,1,9,114,,,,3.4
2001-04-24,23:00,,,1,11,108,,,,11.2
2001-04-25,,,,,,,15,,,
2001-04-25,00:00,,,1,11,113,,,,
2001-04-25,01:00,,,1,24,100,,,,18.0
2001-04-25,02:00,,,1,49,71,,,,
2001-04-25,03:00,,,1,40,72,,,,35.9
2001-04-25,04:00,,,1,44,65,,,,52.2
2001-04-25,05:00,,,1,62,49,,,,76.8
2001-04-25,06:00,,,1,29,81,,,,20.6
2001-04-25,11:00,,,4,30,,,,,
2001-04-25,12:00,,,3,24,,,,,
2001-04-25,14:00,,,1,20,116,,,,16.5
2001-04-25,15:00,,,1,21,,,,,21.9
2001-04-25,16:00,,,1,15,116,,,,22.5
2001-04-25,17:00,1.9,,1,14,116,,,,29.4
2001-04-25,19:00,,,1,13,,,,,5.2
2001-04-25,20:00,,,1,18,,,,,3.8
2001-04-25,21:00,,,1,9,,,,,2.4
2001-04-25,22:00,,,1,6,,,,,2.6
2001-04-25,23:00,,,1,6,,,,,2.7
2001-04-26,,,,,,,4,,,
2001-04-26,00:00,,,1,5,,,,,
2001-04-26,01:00,0.3,,1,5,,,,,1.3
2001-04-26,02:00,0.4,,1,5,,,,,1.0
2001-04-26,03:00,0.5,,1,5,,,,,1.0
2001-04-26,04:00,0.3,,1,5,,,,,1.0
2001-04-26,05:00,0.3,,1,5,,,,,1.0
2001-04-26,06:00,0.3,,1,5,,,,,1.0
2001-04-26,07:00,0.4,,1,5,,,,,1.0
2001-04-26,08:00,,,,,,,,,1.0
2001-04-26,09:00,,,1,6,89,,,,1.0
2001-04-26,10:00,,,1,6,95,,,,1.0
2001-04-26,11:00,,,1,5,99,,,,1.0
2001-04-26,12:00,,,1,5,101,,,,1.0
2001-04-26,13:00,0.3,,1,5,99,,,,1.0
2001-04-26,14:00,0.4,,1,6,99,,,,1.0
2001-04-26,15:00,0.3,,1,6,97,,,,
2001-04-26,16:00,0.4,,1,6,99,,,,1.0
2001-04-26,17:00,0.4,,1,6,99,,,,1.0
2001-04-26,18:00,0.3,,1,6,100,,,,1.2
2001-04-26,19:00,0.4,,1,7,93,,,,1.0
2001-04-26,20:00,0.4,,1,7,94,,,,1.2
2001-04-26,21:00,0.4,,1,7,90,,,,1.0
2001-04-26,22:00,0.5,,1,7,89,,,,1.0
2001-04-26,23:00,0.4,,1,6,87,,,,1.2
2001-04-27,,,,,,,8,,,
2001-04-27,00:00,0.4,,1,6,87,,,,
2001-04-27,01:00,0.3,,1,6,86,,,,1.0
2001-04-27,02:00,0.3,,1,6,82,,,,1.0
2001-04-27,03:00,0.3,,1,7,81,,,,1.0
2001-04-27,04:00,0.3,,1,6,83,,,,1.0
2001-04-27,05:00,0.3,,1,6,80,,,,1.0
2001-04-27,06:00,0.3,,1,6,82,,,,1.0
2001-04-27,07:00,0.4,,1,6,87,,,,1.0
2001-04-27,08:00,0.4,,,,,,,,1.0
2001-04-27,09:00,0.4,,1,6,97,,,,1.0
2001-04-27,10:00,0.3,,1,6,98,,,,1.4
2001-04-27,11:00,0.8,,2,15,75,,,,6.9
2001-04-27,12:00,0.5,,3,19,78,,,,17.5
2001-04-27,13:00,0.5,,1,19,78,,,,15.9
2001-04-27,14:00,0.4,,1,8,97,,,,3.8
2001-04-27,15:00,0.4,,1,6,100,,,,
2001-04-27,16:00,0.4,,1,7,98,,,,1.0
2001-04-27,17:00,0.4,,1,7,94,,,,1.1
2001-04-27,18:00,0.5,,1,7,93,,,,1.2
2001-04-27,19:00,0.6,,1,7,94,,,,1.2
2001-04-27,20:00,0.7,,1,7,92,,,,1.5
2001-04-27,21:00,0.7,,1,7,91,,,,1.2
2001-04-27,22:00,0.5,,1,7,88,,,,1.0
2001-04-27,23:00,0.4,,1,6,90,,,,1.0
2001-04-28,,,,,,,8,,,
2001-04-28,00:00,0.3,,1,5,91,,,,
2001-04-28,01:00,0.3,,1,5,93,,,,1.0
2001-04-28,02:00,0.3,,1,4,96,,,,1.0
2001-04-28,03:00,0.3,,1,5,96,,,,1.1
2001-04-28,04:00,0.3,,1,6,94,,,,2.3
2001-04-28,05:00,0.4,,1,6,92,,,,3.6
2001-04-28,06:00,0.3,,1,7,87,,,,6.2
2001-04-28,07:00,0.4,,1,6,88,,,,2.3
2001-04-28,08:00,0.5,,,,,,,,5.0
2001-04-28,09:00,0.7,,1,10,78,,,,10.2
2001-04-28,10:00,0.4,,1,6,89,,,,3.0
2001-04-28,11:00,0.4,,1,6,91,,,,1.0
2001-04-28,12:00,0.4,,1,7,87,,,,4.2
2001-04-28,13:00,0.4,,1,6,85,,,,2.4
2001-04-28,14:00,0.4,,1,5,91,,,,
2001-04-28,15:00,0.3,,1,5,92,,,,1.1
2001-04-28,16:00,0.3,,1,5,95,,,,1.0
2001-04-28,17:00,0.2,,1,5,94,,,,1.1
2001-04-28,18:00,0.4,,1,5,91,,,,1.0
2001-04-28,19:00,0.4,,1,6,89,,,,1.0
2001-04-28,20:00,0.5,,1,6,86,,,,1.0
2001-04-28,21:00,0.5,,1,8,83,,,,1.4
2001-04-28,22:00,0.9,,1,6,82,,,,1.3
2001-04-28,23:00,0.4,,1,5,82,,,,1.0
2001-04-29,,,,,,,14,,,
2001-04-29,00:00,0.3,,1,4,81,,,,
2001-04-29,01:00,0.5,,1,4,83,,,,1.2
2001-04-29,02:00,0.3,,1,4,85,,,,1.0
2001-04-29,03:00,0.3,,1,4,85,,,,1.0
2001-04-29,04:00,0.3,,1,4,88,,,,1.0
2001-04-29,05:00,0.2,,1,4,84,,,,2.9
2001-04-29,06:00,0.9,,1,19,61,,,,20.1
2001-04-29,07:00,0.8,,,,,,,,18.1
2001-04-29,08:00,0.6,,1,9,71,,,,7.0
2001-04-29,09:00,0.9,,1,12,72,,,,9.6
2001-04-29,10:00,1.1,,1,13,71,,,,12.8
2001-04-29,11:00,0.8,,1,17,75,,,,13.1
2001-04-29,12:00,0.7,,1,9,86,,,,5.7
2001-04-29,13:00,1.1,,2,10,84,,,,5.2
2001-04-29,14:00,0.8,,2,12,83,,,,
2001-04-29,15:00,0.9,,1,12,87,,,,11.2
2001-04-29,16:00,1.8,,1,13,89,,,,17.4
2001-04-29,17:00,1.5,,2,15,89,,,,20.6
2001-04-29,18:00,1.3,,1,16,89,,,,19.1
2001-04-29,19:00,1.4,,1,15,89,,,,17.0
2001-04-29,20:00,0.9,,1,17,90,,,,16.2
2001-04-29,21:00,0.5,,1,9,94,,,,8.6
2001-04-29,22:00,0.6,,1,10,92,,,,4.9
2001-04-29,23:00,0.5,,1,17,87,,,,9.9
2001-04-30,,,,,,,24,,11.83,
2001-04-30,00:00,0.5,,1,7,104,,,,
2001-04-30,01:00,0.4,,1,5,109,,,,3.6
2001-04-30,02:00,0.5,,1,8,101,,,,5.5
2001-04-30,03:00,,,1,9,96,,,,7.5
2001-04-30,04:00,,,1,10,94,,,,8.4
2001-04-30,05:00,,,1,10,92,,,,7.6
2001-04-30,06:00,,,1,9,96,,,,6.1
2001-04-30,07:00,,,,,,,,,6.3
2001-04-30,08:00,0.6,,1,13,98,,,,7.8
2001-04-30,09:00,0.5,,1,12,103,,,,7.4
2001-04-30,10:00,0.9,,2,15,100,,,,14.7
2001-04-30,11:00,2.3,,4,19,100,,,,34.4
2001-04-30,12:00,2.7,,2,16,115,,,,30.3
2001-04-30,13:00,3.2,,1,13,130,,,,
2001-04-30,14:00,1.4,,2,18,120,,,,21.2
2001-04-30,15:00,0.7,,2,15,122,,,,18.2
2001-04-30,16:00,0.6,,1,12,128,,,,9.4
2001-04-30,17:00,0.5,,1,10,130,,,,5.0
2001-04-30,18:00,0.8,,1,15,117,,,,7.0
2001-04-30,19:00,1.1,,1,18,117,,,,22.4
2001-04-30,20:00,0.6,,1,8,133,,,,7.5
2001-04-30,21:00,0.5,,1,14,120,,,,24.3
2001-04-30,22:00,0.7,,1,15,107,,,,20.3
2001-04-30,23:00,0.9,,1,14,99,,,,16.7
2001-05-01,00:00,1.0,,1,14,94,,,,
