Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-04,05:00,2.1,0.3,53,41,20,,,,1.0
2001-04-04,06:00,5.2,2.2,179,74,7,,,,1.9
2001-04-04,07:00,8.0,1.5,202,77,6,,,,3.1
2001-04-04,08:00,5.1,1.2,175,73,8,,,,3.3
2001-04-04,09:00,4.7,1.3,181,76,8,,,,5.0
2001-04-04,10:00,6.2,1.1,181,79,14,,,,11.7
2001-04-04,11:00,4.2,0.7,107,64,23,,,,10.9
2001-04-04,12:00,3.5,0.6,106,65,31,,,,11.3
2001-04-04,13:00,3.0,0.5,89,65,47,,,,10.8
2001-04-04,14:00,2.6,0.5,80,64,58,,,,6.4
2001-04-04,15:00,3.1,,81,66,57,,,,6.0
2001-04-04,16:00,4.1,0.6,82,66,57,,,,4.4
2001-04-04,17:00,3.7,0.8,77,66,50,,,,2.9
2001-04-04,18:00,4.4,0.9,74,66,49,,,,2.9
2001-04-04,19:00,2.0,0.3,35,39,67,,,,1.0
2001-04-04,20:00,2.2,0.3,29,40,55,,,,1.0
2001-04-04,21:00,1.6,0.1,12,24,62,,,,1.2
2001-04-04,22:00,0.9,0.1,8,17,77,,,,1.2
2001-04-04,23:00,0.7,0.1,3,13,73,,,,1.0
2001-04-05,,,,,,,26,,,
2001-04-05,00:00,0.5,0.1,2,9,75,,,,
2001-04-05,01:00,0.4,0.1,1,9,73,,,,1.0
2001-04-05,02:00,0.5,0.1,,,,,,,
2001-04-05,03:00,0.6,0.1,8,16,70,,,,1.0
2001-04-05,04:00,0.6,0.1,23,30,55,,,,1.0
2001-04-05,05:00,1.3,0.3,33,39,45,,,,1.0
2001-04-05,06:00,3.9,1.4,134,77,23,,,,2.1
2001-04-05,07:00,7.1,1.3,200,93,13,,,,3.9
2001-04-05,08:00,,0.7,144,75,19,,,,2.4
2001-04-05,09:00,,0.5,109,55,34,,,,4.5
2001-04-05,10:00,,0.4,87,45,45,,,,4.5
2001-04-05,11:00,,0.3,87,46,50,,,,4.1
2001-04-05,12:00,2.3,0.3,69,41,56,,,,3.9
2001-04-05,13:00,2.3,0.3,74,43,57,,,,3.0
2001-04-05,14:00,2.6,0.5,92,49,53,,,,3.2
2001-04-05,15:00,3.0,0.4,80,45,55,,,,3.0
2001-04-05,16:00,3.5,0.5,70,43,57,,,,2.8
2001-04-05,17:00,3.2,0.7,86,54,48,,,,2.6
2001-04-05,18:00,4.9,0.9,78,58,42,,,,3.6
2001-04-05,19:00,3.7,0.7,77,67,29,,,,2.7
2001-04-05,20:00,4.2,0.8,67,64,23,,,,2.5
2001-04-05,21:00,3.0,0.3,26,39,36,,,,1.5
2001-04-05,22:00,2.1,0.2,14,34,41,,,,1.5
2001-04-05,23:00,1.3,0.1,8,28,41,,,,1.0
2001-04-06,,,,,,,21,,,
2001-04-06,00:00,1.3,0.1,4,23,43,,,,
2001-04-06,01:00,1.0,0.1,,,,,,,
2001-04-06,02:00,0.8,0.1,4,18,53,,,,3.5
2001-04-06,03:00,0.8,0.1,9,20,62,,,,3.9
2001-04-06,04:00,0.7,0.1,18,26,63,,,,3.8
2001-04-06,05:00,1.4,0.2,27,31,61,,,,3.8
2001-04-06,06:00,2.4,0.6,73,52,42,,,,3.3
2001-04-06,07:00,3.7,0.4,79,52,37,,,,3.7
2001-04-06,08:00,2.2,0.3,69,48,39,,,,3.1
2001-04-06,09:00,2.6,0.4,95,53,37,,,,4.2
2001-04-06,10:00,2.7,0.5,98,57,32,,,,4.3
2001-04-06,11:00,2.9,0.6,104,55,32,,,,4.6
2001-04-06,12:00,3.6,0.6,104,57,34,,,,5.6
2001-04-06,13:00,4.5,1.1,139,72,25,,,,5.7
2001-04-06,14:00,5.9,1.4,143,76,22,,,,7.1
2001-04-06,15:00,5.1,,148,79,25,,,,7.5
2001-04-06,16:00,5.2,1.1,108,58,35,,,,7.0
2001-04-06,17:00,4.2,1.2,102,62,30,,,,4.8
2001-04-06,18:00,4.8,0.8,69,52,40,,,,4.3
2001-04-06,19:00,3.5,0.6,53,51,36,,,,3.9
2001-04-06,20:00,3.0,0.4,41,45,37,,,,4.1
2001-04-06,21:00,2.4,0.5,34,41,36,,,,3.8
2001-04-06,22:00,2.9,0.4,23,35,36,,,,3.3
2001-04-06,23:00,1.6,0.1,11,25,42,,,,3.8
2001-04-07,,,,,,,16,,,
2001-04-07,00:00,1.1,0.1,11,21,43,,,,
2001-04-07,01:00,1.0,0.1,,,,,,,
2001-04-07,02:00,0.7,0.1,4,15,47,,,,1.0
2001-04-07,03:00,0.7,0.1,4,15,48,,,,1.0
2001-04-07,04:00,0.6,0.1,9,17,47,,,,1.0
2001-04-07,05:00,0.8,0.1,10,18,47,,,,1.0
2001-04-07,06:00,1.0,0.1,21,27,38,,,,1.0
2001-04-07,07:00,1.5,0.2,26,26,36,,,,1.0
2001-04-07,08:00,2.6,0.5,54,38,26,,,,1.2
2001-04-07,09:00,3.3,0.5,52,33,31,,,,1.5
2001-04-07,10:00,3.4,0.7,63,38,28,,,,1.3
2001-04-07,11:00,3.9,0.5,51,35,34,,,,1.2
2001-04-07,12:00,3.0,0.3,32,22,57,,,,2.0
2001-04-07,13:00,2.1,0.2,31,23,69,,,,1.6
2001-04-07,14:00,2.3,0.2,34,26,71,,,,2.6
2001-04-07,15:00,1.9,0.3,22,22,78,,,,1.7
2001-04-07,16:00,2.0,0.1,23,22,78,,,,1.8
2001-04-07,17:00,1.7,0.2,28,26,76,,,,1.1
2001-04-07,18:00,1.8,0.3,26,30,68,,,,1.4
2001-04-07,19:00,2.6,0.4,28,40,52,,,,1.4
2001-04-07,20:00,2.9,0.1,5,26,50,,,,1.0
2001-04-07,21:00,3.7,1.0,57,62,14,,,,1.5
2001-04-07,22:00,4.7,1.0,36,57,10,,,,1.7
2001-04-07,23:00,4.6,0.6,24,45,22,,,,1.5
2001-04-08,,,,,,,20,,,
2001-04-08,00:00,3.5,0.4,,,,,,,
2001-04-08,01:00,2.0,0.2,5,28,20,,,,1.0
2001-04-08,02:00,1.8,0.2,8,35,13,,,,1.0
2001-04-08,03:00,1.9,0.1,3,27,22,,,,1.0
2001-04-08,04:00,1.3,0.1,1,22,31,,,,1.0
2001-04-08,05:00,1.4,0.1,4,24,37,,,,1.0
2001-04-08,06:00,1.1,0.1,2,19,43,,,,1.0
2001-04-08,07:00,1.2,0.1,8,20,44,,,,1.0
2001-04-08,08:00,1.3,0.3,14,26,42,,,,1.0
2001-04-08,09:00,2.8,0.4,24,36,45,,,,1.3
2001-04-08,10:00,1.7,0.2,12,21,68,,,,2.1
2001-04-08,11:00,1.7,0.2,17,21,73,,,,2.4
2001-04-08,12:00,1.6,0.1,8,13,81,,,,2.4
2001-04-08,13:00,0.9,0.1,6,12,80,,,,3.3
2001-04-08,14:00,1.2,,11,16,82,,,,3.0
2001-04-08,15:00,1.4,0.1,7,12,93,,,,1.9
2001-04-08,16:00,1.7,0.2,10,16,89,,,,1.6
2001-04-08,17:00,1.4,0.3,19,23,89,,,,1.4
2001-04-08,18:00,1.3,0.1,2,9,94,,,,1.7
2001-04-08,19:00,0.6,0.1,1,11,87,,,,1.0
2001-04-08,20:00,0.8,0.1,6,17,78,,,,1.0
2001-04-08,21:00,2.1,0.4,34,50,38,,,,1.4
2001-04-08,22:00,2.9,0.3,24,38,42,,,,1.0
2001-04-08,23:00,1.1,0.2,11,31,45,,,,1.0
2001-04-09,,,,,,,46,,,
2001-04-09,00:00,0.8,0.1,,,,,,,
2001-04-09,01:00,0.7,0.1,1,10,61,,,,1.2
2001-04-09,02:00,0.6,0.1,1,7,70,,,,1.0
2001-04-09,03:00,,0.1,1,7,80,,,,1.0
2001-04-09,04:00,,0.1,5,11,78,,,,1.0
2001-04-09,05:00,,0.1,8,15,70,,,,1.0
2001-04-09,06:00,,0.7,58,45,43,,,,1.3
2001-04-09,07:00,2.8,0.5,69,50,42,,,,2.3
2001-04-09,08:00,2.6,0.3,66,48,48,,,,5.2
2001-04-09,09:00,2.4,0.4,89,50,51,,,,9.1
2001-04-09,10:00,2.1,0.3,47,31,,,,,9.3
2001-04-09,11:00,,0.2,,,,,,,
2001-04-09,12:00,,0.1,,,,,,,
2001-04-09,15:00,,0.4,65,39,67,,,,3.1
2001-04-09,16:00,,0.3,52,35,70,,,,3.0
2001-04-09,17:00,,0.5,61,45,63,,,,2.3
2001-04-09,18:00,,0.6,61,54,53,,,,2.4
2001-04-09,19:00,,1.3,85,61,43,,,,2.4
2001-04-09,20:00,,0.6,39,39,55,,,,2.7
2001-04-09,21:00,,0.2,20,29,60,,,,2.7
2001-04-09,22:00,,0.2,7,21,56,,,,1.7
2001-04-09,23:00,,0.1,3,19,58,,,,1.7
2001-04-10,,,,,,,29,,,
2001-04-10,00:00,,0.1,2,19,50,,,,
2001-04-10,01:00,,0.1,4,19,42,,,,2.9
2001-04-10,02:00,,0.1,2,16,46,,,,4.1
2001-04-10,03:00,,0.1,12,25,41,,,,5.5
2001-04-10,04:00,,0.1,19,28,40,,,,5.9
2001-04-10,05:00,,0.2,36,40,30,,,,8.7
2001-04-10,06:00,,1.3,120,65,11,,,,13.4
2001-04-10,07:00,,1.0,155,69,10,,,,11.5
2001-04-10,09:00,,0.6,105,44,24,,,,8.4
2001-04-10,10:00,,0.6,89,38,,,,,6.5
2001-04-10,11:00,,,99,38,23,,,,6.7
2001-04-10,12:00,,0.5,96,37,23,,,,6.5
2001-04-10,13:00,,0.7,110,42,20,,,,6.8
2001-04-10,14:00,,1.3,137,49,17,,,,8.2
2001-04-10,15:00,,0.6,56,33,31,,,,4.3
2001-04-10,16:00,,0.1,7,18,40,,,,3.2
2001-04-10,17:00,,1.3,86,43,26,,,,3.5
2001-04-10,18:00,9.0,1.9,104,50,20,,,,4.0
2001-04-10,19:00,6.3,1.4,67,42,21,,,,4.1
2001-04-10,20:00,4.4,0.6,53,38,18,,,,3.4
2001-04-10,21:00,3.9,0.5,40,34,15,,,,3.2
2001-04-10,22:00,3.0,0.4,17,29,11,,,,2.5
2001-04-10,23:00,1.7,0.1,12,26,32,,,,2.4
2001-04-11,,,,,,,36,,,
2001-04-11,00:00,1.1,0.1,4,20,47,,,,
2001-04-11,01:00,0.8,0.1,3,16,47,,,,2.2
2001-04-11,02:00,0.7,0.1,3,19,39,,,,1.5
2001-04-11,03:00,0.8,0.1,26,35,24,,,,1.8
2001-04-11,04:00,1.2,0.1,35,41,16,,,,1.5
2001-04-11,05:00,1.9,0.6,50,45,10,,,,2.1
2001-04-11,06:00,4.7,2.2,184,62,6,,,,3.0
2001-04-11,07:00,10.1,2.4,279,75,3,,,,5.1
2001-04-11,08:00,,,,,9,,,,
2001-04-11,09:00,,0.6,104,45,16,,,,4.3
2001-04-11,10:00,,0.6,100,46,,,,,4.0
2001-04-11,11:00,,0.8,109,47,19,,,,4.5
2001-04-11,12:00,,0.3,63,39,27,,,,3.9
2001-04-11,13:00,1.3,0.1,6,20,48,,,,3.2
2001-04-11,14:00,1.7,0.3,41,31,39,,,,3.3
2001-04-11,15:00,2.2,0.6,48,37,32,,,,3.2
2001-04-11,16:00,2.0,0.1,10,22,49,,,,2.4
2001-04-11,17:00,1.0,0.1,4,17,54,,,,2.5
2001-04-11,18:00,1.0,0.1,2,14,55,,,,2.2
2001-04-11,19:00,1.0,0.1,1,17,52,,,,2.6
2001-04-11,20:00,0.9,0.1,1,14,52,,,,2.1
2001-04-11,21:00,1.0,0.1,1,12,56,,,,1.7
2001-04-11,22:00,1.0,0.1,1,11,61,,,,1.4
2001-04-11,23:00,1.0,0.1,2,8,65,,,,1.5
2001-04-12,,,,,,,28,,,
2001-04-12,00:00,0.8,0.1,1,8,59,,,,
2001-04-12,01:00,0.7,0.1,2,10,62,,,,1.3
2001-04-12,02:00,0.6,0.1,2,12,61,,,,1.4
2001-04-12,03:00,1.1,0.1,23,29,38,,,,1.6
2001-04-12,04:00,1.1,0.1,20,32,35,,,,2.4
2001-04-12,05:00,0.8,0.1,1,10,62,,,,1.6
2001-04-12,06:00,0.9,0.3,27,26,57,,,,1.9
2001-04-12,07:00,1.9,0.2,37,32,54,,,,3.1
2001-04-12,08:00,1.4,0.2,,,56,,,,
2001-04-12,09:00,,0.1,32,25,,,,,8.3
2001-04-12,10:00,,0.3,63,34,50,,,,11.3
2001-04-12,11:00,,0.3,51,30,54,,,,12.3
2001-04-12,12:00,,0.3,62,31,56,,,,5.9
2001-04-12,13:00,2.3,0.3,69,36,56,,,,3.3
2001-04-12,14:00,2.8,0.4,80,40,52,,,,3.5
2001-04-12,15:00,2.6,0.4,60,33,61,,,,2.2
2001-04-12,16:00,3.0,0.3,57,34,61,,,,2.6
2001-04-12,17:00,2.7,0.2,34,24,64,,,,2.1
2001-04-12,18:00,0.7,0.1,2,11,70,,,,1.9
2001-04-12,19:00,0.6,0.2,12,18,67,,,,2.1
2001-04-12,20:00,1.1,0.1,8,18,75,,,,3.8
2001-04-12,21:00,1.1,0.1,17,23,71,,,,3.4
2001-04-12,22:00,1.4,0.1,8,16,78,,,,2.6
2001-04-12,23:00,0.7,0.1,3,10,76,,,,2.7
2001-04-13,,,,,,,22,,,
2001-04-13,00:00,0.6,0.1,4,8,73,,,,
2001-04-13,01:00,0.5,0.1,2,8,68,,,,1.0
2001-04-13,02:00,0.6,0.1,2,10,64,,,,1.0
2001-04-13,03:00,0.6,0.1,1,11,62,,,,2.4
2001-04-13,04:00,0.5,0.1,2,12,60,,,,1.5
2001-04-13,05:00,0.7,0.1,2,9,62,,,,1.2
2001-04-13,06:00,0.7,0.1,3,10,59,,,,1.0
2001-04-13,07:00,0.6,0.1,,,56,,,,
2001-04-13,08:00,0.6,,4,14,58,,,,5.2
2001-04-13,09:00,1.0,0.1,8,14,,,,,5.8
2001-04-13,10:00,1.4,0.2,19,18,60,,,,7.5
2001-04-13,11:00,1.4,0.1,5,9,69,,,,3.7
2001-04-13,12:00,0.7,0.1,2,7,69,,,,1.1
2001-04-13,13:00,0.7,0.1,4,7,75,,,,1.0
2001-04-13,14:00,0.8,0.1,7,9,74,,,,1.0
2001-04-13,15:00,1.6,0.2,18,16,67,,,,4.2
2001-04-13,16:00,1.0,0.1,7,9,71,,,,2.3
2001-04-13,17:00,0.7,0.1,2,6,73,,,,1.0
2001-04-13,18:00,0.6,0.1,1,5,76,,,,1.0
2001-04-13,19:00,0.6,0.1,5,8,77,,,,1.0
2001-04-13,20:00,1.2,0.1,4,9,71,,,,1.0
2001-04-13,21:00,1.1,0.2,19,19,60,,,,1.0
2001-04-13,22:00,1.7,0.2,15,24,49,,,,1.0
2001-04-13,23:00,0.9,0.1,2,10,59,,,,1.0
2001-04-14,,,,,,,15,,,
2001-04-14,00:00,0.8,0.1,3,11,56,,,,
2001-04-14,01:00,0.7,0.1,1,9,59,,,,1.8
2001-04-14,02:00,0.6,0.1,1,8,62,,,,1.4
2001-04-14,03:00,0.6,0.1,3,10,59,,,,1.6
2001-04-14,04:00,0.6,0.1,2,10,58,,,,2.7
2001-04-14,05:00,0.6,0.1,4,11,56,,,,2.0
2001-04-14,06:00,1.0,0.1,5,13,53,,,,2.4
2001-04-14,07:00,1.1,0.1,,,51,,,,
2001-04-14,08:00,2.2,0.3,27,23,,,,,2.4
2001-04-14,09:00,1.6,0.2,29,21,53,,,,2.6
2001-04-14,10:00,2.7,0.6,59,32,46,,,,3.0
2001-04-14,11:00,3.5,0.2,26,18,61,,,,3.8
2001-04-14,12:00,1.2,0.1,7,10,70,,,,3.0
2001-04-14,13:00,0.7,0.1,2,9,69,,,,3.1
2001-04-14,14:00,0.8,0.3,21,19,63,,,,3.3
2001-04-14,15:00,2.4,0.2,20,18,70,,,,4.3
2001-04-14,16:00,1.1,0.2,16,17,71,,,,5.9
2001-04-14,17:00,2.0,0.3,24,24,66,,,,2.9
2001-04-14,18:00,2.4,0.5,23,26,63,,,,2.5
2001-04-14,19:00,2.2,0.4,25,31,54,,,,2.6
2001-04-14,20:00,3.3,0.5,24,39,41,,,,3.6
2001-04-14,21:00,3.4,0.5,28,42,36,,,,3.7
2001-04-14,22:00,2.8,0.5,13,30,37,,,,3.3
2001-04-14,23:00,3.1,0.4,17,29,37,,,,3.5
2001-04-15,,,,,,,15,,,
2001-04-15,00:00,2.2,0.2,6,19,41,,,,
2001-04-15,01:00,1.6,0.1,6,18,42,,,,1.0
2001-04-15,02:00,1.2,0.1,2,14,46,,,,1.3
2001-04-15,03:00,1.1,0.1,2,15,53,,,,1.0
2001-04-15,04:00,0.9,0.1,1,11,63,,,,1.0
2001-04-15,05:00,1.0,0.1,2,11,59,,,,1.0
2001-04-15,06:00,0.8,0.1,,,62,,,,
2001-04-15,07:00,1.0,,4,12,64,,,,1.0
2001-04-15,08:00,1.1,0.1,2,10,,,,,1.0
2001-04-15,09:00,1.4,0.2,9,14,66,,,,1.0
2001-04-15,10:00,1.9,0.3,13,18,65,,,,1.5
2001-04-15,11:00,2.7,0.6,23,24,56,,,,1.1
2001-04-15,12:00,2.6,0.3,14,20,58,,,,1.4
2001-04-15,13:00,2.1,0.3,16,20,55,,,,1.0
2001-04-15,14:00,2.4,0.4,26,26,49,,,,1.0
2001-04-15,15:00,2.7,0.5,28,30,41,,,,1.0
2001-04-15,16:00,2.5,0.4,25,20,51,,,,1.0
2001-04-15,17:00,2.5,0.5,30,21,49,,,,1.0
2001-04-15,18:00,2.6,0.6,30,23,43,,,,1.0
2001-04-15,19:00,2.5,0.6,33,28,36,,,,1.0
2001-04-15,20:00,4.2,0.8,37,35,28,,,,1.1
2001-04-15,21:00,2.8,0.4,17,28,37,,,,1.0
2001-04-15,22:00,2.0,0.3,10,24,36,,,,1.1
2001-04-15,23:00,1.8,0.2,9,18,36,,,,1.0
2001-04-16,,,,,,,10,,,
2001-04-16,00:00,1.4,0.1,3,14,42,,,,
2001-04-16,01:00,1.0,0.1,4,11,47,,,,1.0
2001-04-16,02:00,0.9,0.1,2,9,53,,,,1.0
2001-04-16,03:00,0.7,0.1,2,8,56,,,,1.0
2001-04-16,04:00,,0.1,2,7,57,,,,1.0
2001-04-16,05:00,,0.1,3,9,53,,,,1.0
2001-04-16,06:00,,0.1,,,50,,,,
2001-04-16,07:00,,0.1,5,14,,,,,1.0
2001-04-16,08:00,1.8,0.1,4,10,50,,,,1.0
2001-04-16,09:00,2.0,0.2,17,14,54,,,,1.0
2001-04-16,10:00,2.4,0.4,28,18,59,,,,1.0
2001-04-16,11:00,2.9,0.3,31,22,54,,,,1.0
2001-04-16,12:00,2.5,0.5,34,27,52,,,,1.0
2001-04-16,13:00,2.6,0.4,32,22,57,,,,1.0
2001-04-16,14:00,2.5,0.3,22,15,63,,,,1.3
2001-04-16,15:00,1.1,0.2,20,15,65,,,,1.7
2001-04-16,16:00,2.0,0.4,26,19,61,,,,1.1
2001-04-16,17:00,1.4,0.1,1,10,67,,,,2.2
2001-04-16,18:00,0.8,0.1,2,13,61,,,,1.7
2001-04-16,19:00,1.0,0.1,3,16,55,,,,1.2
2001-04-16,20:00,1.2,0.1,1,16,50,,,,1.0
2001-04-16,21:00,0.9,0.1,1,11,56,,,,1.0
2001-04-16,22:00,0.9,0.1,5,13,54,,,,1.0
2001-04-16,23:00,1.3,0.2,15,19,48,,,,1.0
2001-04-17,,,,,,,31,,,
2001-04-17,00:00,1.6,0.2,11,19,42,,,,
2001-04-17,01:00,1.4,0.1,6,16,42,,,,1.8
2001-04-17,02:00,1.2,0.1,9,18,42,,,,1.1
2001-04-17,03:00,1.4,0.2,18,22,37,,,,1.2
2001-04-17,04:00,1.5,0.2,33,27,34,,,,1.3
2001-04-17,05:00,2.3,0.5,,,29,,,,
2001-04-17,06:00,2.1,0.2,21,20,48,,,,1.5
2001-04-17,07:00,2.4,,45,35,,,,,1.5
2001-04-17,08:00,1.3,0.1,3,20,59,,,,1.0
2001-04-17,09:00,1.6,0.2,24,24,53,,,,1.0
2001-04-17,10:00,1.3,0.6,66,39,46,,,,1.2
2001-04-17,11:00,4.2,0.9,124,58,26,,,,2.7
2001-04-17,12:00,4.8,0.7,89,48,32,,,,3.6
2001-04-17,13:00,3.7,0.7,77,44,35,,,,2.9
2001-04-17,14:00,3.9,0.8,89,45,35,,,,2.1
2001-04-17,15:00,4.3,1.7,119,58,24,,,,2.7
2001-04-17,16:00,5.8,1.4,88,49,29,,,,1.8
2001-04-17,17:00,8.7,1.6,114,54,28,,,,3.4
2001-04-17,18:00,5.2,1.0,77,49,40,,,,2.9
2001-04-17,19:00,4.3,0.8,53,50,42,,,,3.2
2001-04-17,20:00,4.5,0.8,49,46,36,,,,2.8
2001-04-17,21:00,3.9,0.5,34,38,33,,,,2.1
2001-04-17,22:00,2.5,0.3,13,29,35,,,,1.5
2001-04-17,23:00,1.9,0.2,7,30,33,,,,1.5
2001-04-18,,,,,,,30,,,
2001-04-18,00:00,1.3,0.1,6,27,34,,,,
2001-04-18,01:00,1.0,0.1,1,13,41,,,,2.2
2001-04-18,02:00,0.9,0.1,5,18,34,,,,2.0
2001-04-18,03:00,1.0,0.1,11,21,35,,,,2.1
2001-04-18,04:00,1.1,0.2,36,35,28,,,,2.2
2001-04-18,05:00,2.0,0.5,,,24,,,,
2001-04-18,06:00,3.4,1.4,99,51,,,,,3.3
2001-04-18,07:00,5.5,1.0,121,55,14,,,,3.7
2001-04-18,08:00,3.5,0.7,90,48,16,,,,3.6
2001-04-18,09:00,3.9,0.7,106,46,21,,,,4.9
2001-04-18,10:00,3.7,0.4,75,40,35,,,,5.4
2001-04-18,11:00,2.7,0.4,76,46,41,,,,6.7
2001-04-18,12:00,2.9,0.3,67,44,51,,,,6.5
2001-04-18,13:00,2.7,0.3,66,45,54,,,,6.0
2001-04-18,14:00,2.7,0.4,64,42,54,,,,6.2
2001-04-18,15:00,2.6,0.6,73,49,49,,,,5.4
2001-04-18,16:00,4.2,0.7,68,48,50,,,,4.5
2001-04-18,17:00,3.7,0.7,69,49,47,,,,3.7
2001-04-18,18:00,4.3,0.4,44,40,54,,,,2.7
2001-04-18,19:00,2.6,0.3,33,34,53,,,,2.5
2001-04-18,20:00,2.4,0.5,36,37,44,,,,1.7
2001-04-18,21:00,2.4,0.2,22,23,60,,,,2.6
2001-04-18,22:00,1.3,0.2,10,18,69,,,,2.0
2001-04-18,23:00,1.1,0.1,8,20,65,,,,1.2
2001-04-19,,,,,,,82,,,
2001-04-19,00:00,0.8,0.1,5,17,63,,,,
2001-04-19,01:00,1.1,0.1,5,18,59,,,,1.0
2001-04-19,02:00,0.7,0.1,4,16,59,,,,1.0
2001-04-19,03:00,0.7,0.1,21,36,39,,,,1.0
2001-04-19,04:00,1.0,0.2,,,32,,,,
