Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-21,07:00,,0.4,2,14,69,,,,1.1
2001-04-21,08:00,,0.4,2,15,67,,,,1.7
2001-04-21,09:00,,0.5,4,19,65,,,,3.0
2001-04-21,10:00,,0.4,6,18,64,,,,2.3
2001-04-21,11:00,,0.4,4,18,61,,,,3.1
2001-04-21,12:00,,0.5,3,16,62,,,,2.2
2001-04-21,13:00,,0.4,2,11,72,,,,2.0
2001-04-21,14:00,,0.3,2,10,,,,,1.5
2001-04-21,15:00,,0.3,,,75,,,,1.0
2001-04-21,16:00,,0.4,1,10,78,,,,1.0
2001-04-21,17:00,,0.4,1,10,72,,,,1.0
2001-04-21,18:00,,0.4,1,14,70,,,,1.0
2001-04-21,19:00,,0.5,2,15,75,,,,1.7
2001-04-21,20:00,,0.4,1,15,73,,,,1.0
2001-04-21,21:00,,,1,14,70,,,,1.0
2001-04-21,22:00,,0.3,1,11,78,,,,1.0
2001-04-21,23:00,,0.3,1,10,79,,,,1.0
2001-04-22,00:00,,0.4,1,9,80,,,,1.0
2001-04-22,01:00,,0.3,1,9,77,,,,
2001-04-22,02:00,,0.3,1,8,80,,,,1.0
2001-04-22,03:00,,0.3,1,9,75,,,,1.0
2001-04-22,04:00,,0.3,1,8,74,,,,1.0
2001-04-22,05:00,,0.3,1,10,72,,,,
2001-04-22,06:00,,0.3,2,12,69,,,,1.0
2001-04-22,07:00,,0.4,1,12,67,,,,1.2
2001-04-22,08:00,,0.4,5,14,69,,,,1.0
2001-04-22,09:00,,0.5,10,18,67,,,,1.0
2001-04-22,10:00,,0.5,9,16,74,,,,1.0
2001-04-22,11:00,,0.5,6,16,77,,,,1.8
2001-04-22,12:00,,0.5,10,20,69,,,,3.3
2001-04-22,13:00,,0.5,10,18,69,,,,2.5
2001-04-22,14:00,,0.5,8,17,,,,,1.6
2001-04-22,15:00,,0.5,,,70,,,,1.7
2001-04-22,16:00,,0.5,7,19,71,,,,2.8
2001-04-22,17:00,,0.5,7,19,69,,,,3.3
2001-04-22,18:00,,0.5,7,23,66,,,,3.3
2001-04-22,19:00,,0.6,10,29,62,,,,3.4
2001-04-22,20:00,,0.7,6,37,49,,,,5.5
2001-04-22,21:00,,0.7,9,32,44,,,,4.1
2001-04-22,22:00,,0.7,11,34,38,,,,2.5
2001-04-22,23:00,,0.5,8,30,41,,,,2.1
2001-04-23,00:00,,0.5,10,27,46,,,,1.4
2001-04-23,01:00,,0.4,4,22,48,,,,
2001-04-23,02:00,,0.5,15,33,32,,,,2.2
2001-04-23,03:00,,0.5,23,36,17,,,,1.9
2001-04-23,04:00,,0.6,46,45,10,,,,2.3
2001-04-23,05:00,,0.8,64,48,4,,,,
2001-04-23,06:00,,1.5,95,57,4,,,,3.1
2001-04-23,07:00,,1.6,210,85,6,,,,5.7
2001-04-23,08:00,,0.9,85,61,16,,,,7.5
2001-04-23,09:00,,0.7,49,55,40,,,,11.2
2001-04-23,10:00,,0.6,51,51,56,,,,13.7
2001-04-23,11:00,,0.6,36,42,73,,,,14.2
2001-04-23,12:00,,0.5,45,46,75,,,,8.4
2001-04-23,13:00,,0.6,34,38,,,,,4.5
2001-04-23,14:00,,0.6,,,89,,,,4.5
2001-04-23,15:00,,0.6,38,45,85,,,,4.3
2001-04-23,16:00,,0.5,25,36,97,,,,3.4
2001-04-23,17:00,,0.6,36,50,89,,,,4.4
2001-04-23,18:00,,0.6,33,48,85,,,,3.5
2001-04-23,19:00,,0.8,50,74,59,,,,4.4
2001-04-23,20:00,,1.2,91,101,24,,,,6.3
2001-04-23,21:00,,,90,98,6,,,,6.8
2001-04-23,22:00,,1.5,83,84,3,,,,5.1
2001-04-23,23:00,,1.3,93,77,3,,,,4.5
2001-04-24,00:00,,0.8,79,63,5,,,,4.2
2001-04-24,01:00,,0.7,31,46,5,,,,
2001-04-24,02:00,,0.7,89,56,2,,,,1.0
2001-04-24,03:00,,0.7,70,52,2,,,,1.0
2001-04-24,04:00,,0.7,70,46,3,,,,
2001-04-24,05:00,,0.9,139,61,3,,,,1.0
2001-04-24,06:00,,1.9,153,61,4,,,,1.0
2001-04-24,07:00,,1.7,133,66,4,,,,3.9
2001-04-24,08:00,,1.4,111,68,6,,,,7.7
2001-04-24,09:00,,0.8,48,51,26,,,,7.9
2001-04-24,10:00,,0.4,31,40,52,,,,4.1
2001-04-24,11:00,,0.6,21,36,68,,,,1.5
2001-04-24,12:00,,0.7,38,52,63,,,,1.0
2001-04-24,13:00,,0.6,32,46,,,,,1.0
2001-04-24,14:00,,0.7,,,85,,,,1.0
2001-04-24,15:00,,0.7,29,47,92,,,,1.0
2001-04-24,16:00,,0.6,24,43,96,,,,1.0
2001-04-24,17:00,,0.5,23,44,97,,,,1.0
2001-04-24,18:00,,0.6,19,44,97,,,,1.0
2001-04-24,19:00,,0.7,27,59,79,,,,1.0
2001-04-24,20:00,,1.4,71,91,39,,,,2.2
2001-04-24,21:00,,1.2,131,104,13,,,,2.5
2001-04-24,22:00,,1.6,118,101,3,,,,2.8
2001-04-24,23:00,,1.4,99,93,3,,,,2.2
2001-04-25,00:00,,1.2,96,86,3,,,,1.4
2001-04-25,01:00,,0.8,33,67,9,,,,
2001-04-25,02:00,,0.6,33,58,10,,,,2.1
2001-04-25,03:00,,0.6,58,64,3,,,,1.8
2001-04-25,04:00,,0.7,68,58,3,,,,
2001-04-25,05:00,,1.1,54,50,4,,,,1.8
2001-04-25,06:00,,1.9,132,68,4,,,,3.8
2001-04-25,07:00,,2.3,181,88,5,,,,7.5
2001-04-25,08:00,,1.0,68,70,29,,,,14.7
2001-04-25,09:00,,0.6,29,43,56,,,,15.3
2001-04-25,10:00,,0.5,11,27,81,,,,6.7
2001-04-25,11:00,,0.5,16,28,88,,,,3.8
2001-04-25,12:00,,0.5,16,28,,,,,3.1
2001-04-25,13:00,,0.4,,,94,,,,3.4
2001-04-25,14:00,,0.4,12,27,93,,,,4.3
2001-04-25,15:00,,0.5,11,32,93,,,,4.3
2001-04-25,16:00,,0.5,25,50,72,,,,4.1
2001-04-25,17:00,,0.6,24,53,57,,,,2.8
2001-04-25,18:00,,0.4,19,35,54,,,,2.1
2001-04-25,19:00,,0.5,17,38,54,,,,2.1
2001-04-25,20:00,,,18,29,72,,,,1.0
2001-04-25,21:00,,0.4,17,35,73,,,,1.1
2001-04-25,22:00,,0.4,18,31,71,,,,1.1
2001-04-25,23:00,,0.2,3,15,85,,,,1.0
2001-04-26,00:00,,0.3,8,20,76,,,,1.0
2001-04-26,01:00,,0.1,7,16,74,,,,
2001-04-26,02:00,,0.1,13,19,70,,,,1.1
2001-04-26,03:00,,0.1,8,19,66,,,,
2001-04-26,04:00,,0.1,12,21,65,,,,1.4
2001-04-26,05:00,,0.2,12,22,65,,,,1.1
2001-04-26,06:00,,0.6,39,47,43,,,,1.7
2001-04-26,07:00,,0.4,37,48,44,,,,3.1
2001-04-26,08:00,,0.3,31,33,59,,,,3.9
2001-04-26,09:00,,0.3,30,32,65,,,,3.0
2001-04-26,10:00,,0.2,24,27,72,,,,2.7
2001-04-26,11:00,,0.2,23,30,73,,,,2.2
2001-04-26,12:00,,0.2,20,27,,,,,2.7
2001-04-26,13:00,,0.3,,,75,,,,2.1
2001-04-26,14:00,,0.4,24,32,71,,,,1.8
2001-04-26,15:00,,0.6,28,34,74,,,,1.9
2001-04-26,16:00,,0.4,24,33,78,,,,1.5
2001-04-26,17:00,,0.3,24,36,71,,,,1.7
2001-04-26,18:00,,0.3,25,36,69,,,,1.4
2001-04-26,19:00,,0.2,15,25,78,,,,1.2
2001-04-26,20:00,,0.5,27,49,53,,,,1.2
2001-04-26,21:00,,0.4,21,40,50,,,,1.2
2001-04-26,22:00,,0.3,22,34,51,,,,1.2
2001-04-26,23:00,,0.3,24,36,45,,,,1.2
2001-04-27,00:00,,0.2,21,28,49,,,,1.0
2001-04-27,01:00,,0.2,15,23,52,,,,
2001-04-27,02:00,,0.2,8,22,50,,,,1.0
2001-04-27,03:00,,0.2,13,27,45,,,,
2001-04-27,04:00,,0.3,25,36,36,,,,1.0
2001-04-27,05:00,,0.5,21,40,33,,,,1.0
2001-04-27,06:00,,0.8,56,56,24,,,,1.2
2001-04-27,07:00,,0.7,56,58,29,,,,2.8
2001-04-27,08:00,,0.6,52,58,32,,,,3.1
2001-04-27,09:00,,0.5,25,39,54,,,,3.0
2001-04-27,10:00,,0.5,23,35,66,,,,2.8
2001-04-27,11:00,,0.5,31,37,,,,,2.1
2001-04-27,12:00,,0.6,,,62,,,,2.3
2001-04-27,13:00,,0.4,33,37,78,,,,1.3
2001-04-27,14:00,,0.6,33,38,77,,,,1.1
2001-04-27,15:00,,0.5,27,41,72,,,,1.4
2001-04-27,16:00,,0.4,29,42,67,,,,1.2
2001-04-27,17:00,,0.4,23,39,72,,,,1.1
2001-04-27,18:00,,0.5,27,45,65,,,,1.2
2001-04-27,19:00,,0.5,23,45,55,,,,1.0
2001-04-27,20:00,,,27,52,41,,,,1.0
2001-04-27,21:00,,0.6,27,46,46,,,,1.0
2001-04-27,22:00,,0.9,49,62,26,,,,1.2
2001-04-27,23:00,,1.0,32,57,24,,,,1.2
2001-04-28,00:00,,0.9,36,59,11,,,,1.0
2001-04-28,01:00,,0.6,40,61,2,,,,
2001-04-28,02:00,,0.3,15,42,24,,,,
2001-04-28,03:00,,0.1,15,30,44,,,,2.0
2001-04-28,04:00,,0.1,16,24,57,,,,1.4
2001-04-28,05:00,,0.1,8,20,59,,,,1.1
2001-04-28,06:00,,0.2,7,21,61,,,,1.5
2001-04-28,07:00,,0.1,12,23,61,,,,2.9
2001-04-28,08:00,,0.2,6,17,60,,,,3.5
2001-04-28,09:00,,0.2,9,19,62,,,,3.7
2001-04-28,10:00,,0.2,14,21,64,,,,3.2
2001-04-28,11:00,,0.1,10,18,,,,,2.2
2001-04-28,12:00,,0.1,,,69,,,,2.3
2001-04-28,13:00,,0.1,6,13,74,,,,1.0
2001-04-28,14:00,,0.1,5,15,69,,,,1.7
2001-04-28,15:00,,0.1,7,15,80,,,,2.0
2001-04-28,16:00,,0.1,4,13,85,,,,1.9
2001-04-28,17:00,,0.1,6,14,86,,,,1.7
2001-04-28,18:00,,0.1,8,18,79,,,,1.6
2001-04-28,19:00,,0.1,6,14,78,,,,1.9
2001-04-28,20:00,,0.2,4,21,66,,,,1.8
2001-04-28,21:00,,0.2,4,19,63,,,,1.7
2001-04-28,22:00,,0.2,5,19,60,,,,1.7
2001-04-28,23:00,,0.1,4,15,62,,,,1.5
2001-04-29,00:00,,0.2,2,14,57,,,,1.3
2001-04-29,01:00,,0.4,1,14,54,,,,
2001-04-29,02:00,,0.4,1,13,53,,,,
2001-04-29,03:00,,0.4,2,14,54,,,,3.2
2001-04-29,04:00,,0.3,2,11,56,,,,3.1
2001-04-29,05:00,,0.3,3,11,59,,,,3.6
2001-04-29,06:00,,0.3,1,12,54,,,,2.6
2001-04-29,07:00,,0.3,2,12,53,,,,3.8
2001-04-29,08:00,,0.4,1,9,69,,,,4.2
2001-04-29,09:00,,0.4,3,10,78,,,,3.8
2001-04-29,10:00,,0.4,3,12,,,,,4.6
2001-04-29,11:00,,0.4,4,13,77,,,,4.2
2001-04-29,12:00,,0.3,,,80,,,,4.5
2001-04-29,13:00,,0.3,6,12,80,,,,4.1
2001-04-29,14:00,,0.4,3,10,84,,,,3.6
2001-04-29,15:00,,0.4,4,12,87,,,,3.8
2001-04-29,16:00,,0.4,5,11,87,,,,3.4
2001-04-29,17:00,,0.4,5,14,81,,,,3.8
2001-04-29,18:00,,0.5,4,14,83,,,,3.5
2001-04-29,19:00,,,5,17,80,,,,4.2
2001-04-29,20:00,,0.4,1,21,67,,,,3.7
2001-04-29,21:00,,0.6,7,29,52,,,,4.3
2001-04-29,22:00,,0.8,11,44,17,,,,4.9
2001-04-29,23:00,,0.8,10,39,10,,,,5.5
2001-04-30,00:00,,0.7,8,40,4,,,,4.8
2001-04-30,01:00,,0.6,13,36,4,,,,
2001-04-30,02:00,,0.6,38,37,2,,,,1.7
2001-04-30,03:00,,0.5,53,36,2,,,,1.7
2001-04-30,04:00,,0.6,32,30,3,,,,1.7
2001-04-30,05:00,,0.8,59,31,2,,,,1.7
2001-04-30,06:00,,0.9,111,40,3,,,,2.2
2001-04-30,07:00,,0.9,97,41,5,,,,3.6
2001-04-30,08:00,,0.9,87,46,10,,,,6.2
2001-04-30,09:00,,0.6,52,44,23,,,,8.4
2001-04-30,10:00,,0.8,55,48,,,,,10.4
2001-04-30,11:00,,0.7,27,38,46,,,,9.5
2001-04-30,12:00,,0.6,,,66,,,,8.4
2001-04-30,13:00,,0.5,12,29,81,,,,7.0
2001-04-30,14:00,,0.5,7,22,102,,,,5.9
2001-04-30,15:00,,0.5,6,22,119,,,,5.6
2001-04-30,16:00,,0.4,3,24,125,,,,6.2
2001-04-30,17:00,,0.5,3,24,127,,,,8.0
2001-04-30,18:00,,0.4,1,23,121,,,,7.3
