Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-19,10:00,2.8,0.2,19,27,55,,,,2.4
2001-04-19,11:00,1.1,0.1,10,16,70,,,,1.4
2001-04-19,12:00,0.8,0.1,6,14,74,,,,1.6
2001-04-19,13:00,1.0,0.1,7,13,76,,,,1.6
2001-04-19,14:00,0.8,0.2,4,10,81,,,,1.2
2001-04-19,15:00,1.0,0.1,5,12,84,,,,4.9
2001-04-19,16:00,1.0,0.1,,,,,,,5.6
2001-04-19,17:00,1.5,0.1,10,16,87,,,,2.4
2001-04-19,18:00,0.8,0.1,3,13,87,,,,3.4
2001-04-19,19:00,0.8,0.1,2,11,73,,,,3.4
2001-04-19,20:00,0.5,0.1,1,9,50,,,,3.6
2001-04-19,21:00,1.4,0.1,3,17,36,,,,2.1
2001-04-19,22:00,1.8,0.1,2,14,27,,,,8.6
2001-04-19,23:00,1.2,0.1,1,14,24,,,,2.6
2001-04-20,00:00,1.5,0.1,1,17,18,,,,
2001-04-20,01:00,2.1,0.2,1,22,11,,,,3.3
2001-04-20,02:00,1.7,,1,18,12,,,,2.7
2001-04-20,03:00,1.4,0.1,1,17,11,,,,3.2
2001-04-20,04:00,1.1,0.1,4,21,10,,,,
2001-04-20,05:00,1.2,0.1,28,31,6,,,,4.7
2001-04-20,06:00,,0.7,50,41,5,,,,9.6
2001-04-20,07:00,,0.4,39,42,7,,,,8.3
2001-04-20,08:00,,0.5,35,43,13,,,,12.5
2001-04-20,09:00,,0.4,23,39,27,,,,20.2
2001-04-20,10:00,,0.4,20,28,61,,,,7.7
2001-04-20,11:00,2.9,0.2,16,28,72,,,,4.5
2001-04-20,12:00,1.6,0.1,5,15,85,,,,5.4
2001-04-20,13:00,1.2,0.1,12,18,84,,,,5.0
2001-04-20,14:00,1.7,0.2,18,30,76,,,,4.8
2001-04-20,15:00,1.7,0.1,,,,,,,4.8
2001-04-20,16:00,1.2,0.1,9,20,84,,,,4.9
2001-04-20,17:00,1.3,0.1,9,21,79,,,,4.1
2001-04-20,18:00,1.7,0.1,6,23,75,,,,4.3
2001-04-20,19:00,1.4,0.1,5,25,67,,,,5.4
2001-04-20,20:00,1.4,0.1,3,20,45,,,,4.9
2001-04-20,21:00,1.2,0.1,1,16,35,,,,3.6
2001-04-20,22:00,1.3,0.1,2,22,27,,,,2.8
2001-04-20,23:00,1.8,0.2,1,26,29,,,,3.5
2001-04-21,00:00,2.0,0.1,2,22,28,,,,
2001-04-21,01:00,1.3,0.1,1,16,57,,,,3.6
2001-04-21,02:00,0.9,0.1,1,12,73,,,,3.9
2001-04-21,03:00,0.9,0.1,1,12,75,,,,4.0
2001-04-21,04:00,0.7,0.1,2,11,79,,,,
2001-04-21,05:00,0.8,0.1,3,12,74,,,,
2001-04-21,06:00,1.3,0.1,4,15,68,,,,
2001-04-21,07:00,1.2,0.1,4,13,70,,,,
2001-04-21,08:00,1.1,0.1,8,17,67,,,,
2001-04-21,09:00,6.3,0.4,11,22,68,,,,
2001-04-21,10:00,2.5,0.3,14,24,64,,,,
2001-04-21,11:00,2.3,0.2,13,24,57,,,,
2001-04-21,12:00,1.8,0.2,9,17,67,,,,
2001-04-21,13:00,1.7,0.2,7,17,69,,,,
2001-04-21,14:00,1.6,0.2,8,20,61,,,,
2001-04-21,15:00,1.9,0.1,,,,,,,
2001-04-21,16:00,1.7,0.1,6,17,66,,,,
2001-04-21,17:00,2.0,0.1,8,18,68,,,,
2001-04-21,18:00,1.6,0.1,5,14,68,,,,
2001-04-21,19:00,1.5,0.1,5,13,68,,,,
2001-04-21,20:00,1.1,0.1,2,12,70,,,,
2001-04-21,21:00,1.2,0.1,3,14,66,,,,
2001-04-21,22:00,1.1,0.1,3,13,70,,,,
2001-04-21,23:00,0.9,0.1,1,9,74,,,,
2001-04-22,00:00,0.8,0.1,1,8,75,,,,
2001-04-22,01:00,0.6,0.1,1,7,80,,,,
2001-04-22,02:00,0.7,,1,7,81,,,,
2001-04-22,03:00,0.6,0.1,1,7,78,,,,
2001-04-22,04:00,0.6,0.1,1,7,76,,,,1.0
2001-04-22,05:00,0.6,0.1,1,7,77,,,,1.0
2001-04-22,06:00,0.7,0.1,1,8,73,,,,1.4
2001-04-22,07:00,0.8,0.1,1,7,74,,,,1.0
2001-04-22,08:00,0.7,0.1,2,9,74,,,,1.0
2001-04-22,09:00,0.9,0.1,7,12,71,,,,1.3
2001-04-22,10:00,1.0,0.1,6,12,71,,,,1.0
2001-04-22,11:00,1.4,0.1,7,13,73,,,,1.0
2001-04-22,12:00,1.0,0.3,6,12,80,,,,1.0
2001-04-22,13:00,2.1,0.1,7,13,81,,,,1.4
2001-04-22,14:00,1.2,0.1,,,,,,,1.2
2001-04-22,15:00,1.7,0.2,10,21,68,,,,1.0
2001-04-22,16:00,1.5,0.1,10,19,66,,,,1.0
2001-04-22,17:00,1.4,0.1,8,19,68,,,,1.7
2001-04-22,18:00,1.2,0.1,5,18,67,,,,1.5
2001-04-22,19:00,1.4,0.1,6,20,61,,,,1.2
2001-04-22,20:00,1.9,0.2,4,20,53,,,,2.1
2001-04-22,21:00,1.3,0.1,3,18,48,,,,1.4
2001-04-22,22:00,1.1,0.1,2,19,41,,,,1.6
2001-04-22,23:00,1.5,0.1,1,19,32,,,,1.7
2001-04-23,00:00,1.1,0.1,3,15,27,,,,
2001-04-23,01:00,0.9,0.1,1,13,26,,,,1.1
2001-04-23,02:00,1.0,0.1,1,14,28,,,,1.0
2001-04-23,03:00,0.9,0.1,2,18,24,,,,
2001-04-23,04:00,1.1,0.1,4,20,21,,,,1.7
2001-04-23,05:00,1.1,0.3,32,36,11,,,,2.0
2001-04-23,06:00,3.9,0.7,54,49,9,,,,5.4
2001-04-23,07:00,3.3,0.4,33,44,21,,,,4.6
2001-04-23,08:00,3.4,0.2,22,32,58,,,,7.7
2001-04-23,09:00,1.9,0.2,14,22,80,,,,2.6
2001-04-23,10:00,1.6,0.1,15,24,82,,,,2.2
2001-04-23,11:00,,0.1,12,23,85,,,,1.3
2001-04-23,12:00,,0.1,13,23,86,,,,1.0
2001-04-23,13:00,,0.1,10,20,95,,,,1.9
2001-04-23,14:00,,0.1,,,,,,,2.7
2001-04-23,15:00,1.3,0.2,11,23,98,,,,1.2
2001-04-23,16:00,2.1,0.2,13,25,98,,,,1.3
2001-04-23,17:00,1.6,0.1,12,25,100,,,,1.9
2001-04-23,18:00,1.5,0.1,8,24,96,,,,1.6
2001-04-23,19:00,1.3,0.1,8,29,76,,,,2.9
2001-04-23,20:00,2.2,0.1,1,18,50,,,,1.8
2001-04-23,21:00,1.5,0.1,2,19,42,,,,3.6
2001-04-23,22:00,1.5,0.1,1,16,37,,,,3.6
2001-04-23,23:00,1.3,0.1,4,15,27,,,,2.7
2001-04-24,00:00,0.9,0.1,2,14,24,,,,
2001-04-24,01:00,0.8,,1,10,25,,,,1.8
2001-04-24,02:00,0.8,0.1,1,10,22,,,,
2001-04-24,03:00,0.8,0.1,1,10,17,,,,1.7
2001-04-24,04:00,1.4,0.1,2,12,15,,,,2.4
2001-04-24,05:00,1.8,0.1,15,18,8,,,,1.1
2001-04-24,06:00,1.4,0.3,28,24,5,,,,2.5
2001-04-24,07:00,3.0,0.4,48,34,5,,,,4.9
2001-04-24,08:00,5.2,0.4,23,35,15,,,,5.3
2001-04-24,09:00,3.6,0.2,13,24,43,,,,5.5
2001-04-24,10:00,1.7,0.1,8,17,68,,,,4.6
2001-04-24,11:00,1.0,0.1,3,14,93,,,,1.8
2001-04-24,12:00,0.9,0.1,3,12,101,,,,2.1
2001-04-24,13:00,1.2,0.2,,,,,,,4.0
2001-04-24,14:00,1.3,0.1,5,19,108,,,,3.1
2001-04-24,15:00,1.2,0.1,10,20,109,,,,2.2
2001-04-24,16:00,1.5,0.1,5,15,117,,,,2.9
2001-04-24,17:00,1.0,0.1,2,12,119,,,,4.9
2001-04-24,18:00,0.9,0.1,3,13,115,,,,3.6
2001-04-24,19:00,2.8,0.1,2,14,86,,,,3.3
2001-04-24,20:00,1.4,0.1,1,10,53,,,,1.5
2001-04-24,21:00,1.7,0.1,3,21,40,,,,2.7
2001-04-24,22:00,1.9,0.1,2,21,29,,,,1.9
2001-04-24,23:00,1.6,0.2,1,16,24,,,,1.2
2001-04-25,00:00,1.2,0.1,1,11,21,,,,
2001-04-25,01:00,1.1,0.1,1,11,16,,,,1.0
2001-04-25,02:00,1.1,0.1,1,11,14,,,,
2001-04-25,03:00,1.0,0.2,1,10,12,,,,1.0
2001-04-25,04:00,0.9,0.1,1,8,9,,,,1.0
2001-04-25,05:00,2.5,0.3,22,18,3,,,,1.4
2001-04-25,06:00,3.5,0.1,29,21,3,,,,1.0
2001-04-25,07:00,2.4,0.6,52,27,6,,,,3.6
2001-04-25,08:00,7.7,0.5,58,42,8,,,,6.4
2001-04-25,09:00,5.1,0.3,,,,,,,17.6
2001-04-25,10:00,1.2,0.1,,,,,,,
2001-04-25,11:00,1.2,,,,,,,,
2001-04-25,12:00,0.9,,,,,,,,
2001-04-25,13:00,0.5,,,,,,,,
2001-04-25,14:00,0.5,0.1,3,11,98,,,,
2001-04-25,16:00,,0.1,3,12,100,,,,2.8
2001-04-25,17:00,,0.1,4,14,90,,,,3.0
2001-04-25,18:00,,0.1,3,22,58,,,,1.3
2001-04-25,19:00,,0.1,2,18,71,,,,1.0
2001-04-25,20:00,,0.1,2,13,92,,,,1.7
2001-04-25,21:00,,0.1,2,14,93,,,,1.4
2001-04-25,22:00,0.5,0.1,1,8,99,,,,1.7
2001-04-25,23:00,0.4,0.1,1,6,93,,,,1.1
2001-04-26,00:00,0.4,0.1,1,6,90,,,,
2001-04-26,01:00,0.4,0.1,1,6,77,,,,1.0
2001-04-26,02:00,0.4,0.1,1,6,73,,,,1.0
2001-04-26,03:00,0.4,0.1,1,5,79,,,,1.0
2001-04-26,04:00,0.3,0.1,1,5,79,,,,1.0
2001-04-26,05:00,0.5,0.2,9,15,78,,,,1.5
2001-04-26,06:00,3.3,0.1,3,9,74,,,,1.0
2001-04-26,07:00,1.0,0.1,7,19,59,,,,1.0
2001-04-26,08:00,0.9,,,,,,,,
2001-04-26,09:00,1.2,0.1,9,18,73,,,,1.8
2001-04-26,10:00,0.8,0.1,6,15,78,,,,1.0
2001-04-26,11:00,0.7,0.1,7,16,78,,,,
2001-04-26,12:00,0.9,0.1,5,11,86,,,,1.0
2001-04-26,13:00,0.9,0.1,7,14,81,,,,1.0
2001-04-26,14:00,0.9,0.1,4,12,81,,,,1.0
2001-04-26,15:00,4.3,0.2,7,16,88,,,,1.0
2001-04-26,16:00,0.9,0.1,5,11,89,,,,1.0
2001-04-26,17:00,0.9,0.1,5,14,84,,,,1.0
2001-04-26,18:00,1.0,0.1,4,11,86,,,,1.0
2001-04-26,19:00,1.6,0.2,2,15,79,,,,1.0
2001-04-26,20:00,0.9,0.1,1,11,63,,,,1.0
2001-04-26,21:00,0.6,0.1,1,8,45,,,,1.0
2001-04-26,22:00,0.7,0.1,1,8,29,,,,1.0
2001-04-26,23:00,1.1,0.1,1,8,26,,,,1.0
2001-04-27,00:00,0.9,0.1,1,10,18,,,,
2001-04-27,01:00,0.8,0.1,1,6,11,,,,2.9
2001-04-27,02:00,0.8,0.1,1,6,9,,,,2.4
2001-04-27,03:00,0.9,0.1,1,6,7,,,,3.4
2001-04-27,04:00,0.5,0.1,1,9,7,,,,2.8
2001-04-27,05:00,0.7,0.1,2,12,10,,,,1.5
2001-04-27,06:00,0.8,0.1,13,16,10,,,,1.6
2001-04-27,07:00,1.8,0.1,10,21,23,,,,3.6
2001-04-27,08:00,2.5,0.1,,,,,,,3.6
2001-04-27,09:00,1.2,0.1,11,17,47,,,,3.6
2001-04-27,10:00,1.1,0.1,6,12,64,,,,4.0
2001-04-27,11:00,0.6,0.1,6,14,75,,,,
2001-04-27,12:00,1.3,0.1,8,15,79,,,,4.9
2001-04-27,13:00,0.8,0.1,7,12,94,,,,3.7
2001-04-27,14:00,0.9,0.1,5,14,93,,,,4.7
2001-04-27,15:00,1.3,0.1,7,19,83,,,,3.5
2001-04-27,16:00,1.0,0.1,5,13,87,,,,3.1
2001-04-27,17:00,0.8,0.1,1,11,82,,,,2.9
2001-04-27,18:00,0.8,0.1,3,12,68,,,,3.4
2001-04-27,19:00,0.6,0.1,1,8,52,,,,3.1
2001-04-27,20:00,0.5,0.1,2,9,33,,,,2.7
2001-04-27,21:00,0.5,0.1,1,7,28,,,,2.4
2001-04-27,22:00,0.6,0.1,1,8,24,,,,2.5
2001-04-27,23:00,0.8,0.1,3,10,17,,,,2.5
2001-04-28,00:00,0.9,0.1,1,7,13,,,,
2001-04-28,01:00,0.8,0.1,1,10,18,,,,1.6
2001-04-28,02:00,1.3,0.1,1,11,37,,,,1.0
2001-04-28,03:00,0.7,0.1,1,6,73,,,,1.0
2001-04-28,04:00,0.4,0.1,1,6,70,,,,1.4
2001-04-28,05:00,0.5,0.1,1,8,61,,,,1.1
2001-04-28,06:00,0.6,0.1,1,8,61,,,,1.0
2001-04-28,07:00,0.7,0.1,1,9,63,,,,1.2
2001-04-28,08:00,1.2,,,,,,,,1.9
2001-04-28,09:00,1.4,0.1,5,15,57,,,,3.9
2001-04-28,10:00,1.4,0.1,3,13,61,,,,4.2
2001-04-28,11:00,0.9,0.1,3,11,64,,,,
2001-04-28,12:00,0.9,0.3,3,9,67,,,,1.9
2001-04-28,13:00,0.6,0.2,2,8,72,,,,2.6
2001-04-28,14:00,1.5,0.1,3,9,83,,,,1.2
2001-04-28,15:00,0.8,0.1,2,9,89,,,,1.1
2001-04-28,16:00,0.7,0.1,1,6,91,,,,1.9
2001-04-28,17:00,0.6,0.1,1,6,84,,,,2.3
2001-04-28,18:00,1.1,0.1,2,8,81,,,,1.8
2001-04-28,19:00,0.6,0.1,2,9,78,,,,1.5
2001-04-28,20:00,0.8,0.1,2,7,63,,,,1.6
2001-04-28,21:00,1.2,0.1,1,9,58,,,,1.5
2001-04-28,22:00,0.8,0.1,1,6,30,,,,1.3
2001-04-28,23:00,0.8,0.1,1,6,29,,,,1.8
2001-04-29,00:00,0.6,0.1,1,4,17,,,,
2001-04-29,01:00,0.7,0.1,2,7,15,,,,1.0
2001-04-29,02:00,0.8,0.1,1,10,9,,,,1.0
2001-04-29,03:00,0.9,0.1,2,10,8,,,,1.0
2001-04-29,04:00,0.8,0.1,1,9,18,,,,1.0
2001-04-29,05:00,0.7,0.1,1,8,34,,,,1.1
2001-04-29,06:00,0.6,0.1,1,8,52,,,,1.0
2001-04-29,07:00,0.5,0.1,,,,,,,1.0
2001-04-29,08:00,1.1,0.1,1,8,61,,,,1.2
2001-04-29,09:00,1.0,0.1,1,7,70,,,,1.0
2001-04-29,10:00,1.2,0.1,2,8,74,,,,
2001-04-29,11:00,0.8,0.1,1,6,78,,,,
2001-04-29,12:00,1.2,0.1,1,5,85,,,,
2001-04-29,13:00,,0.1,2,6,88,,,,
2001-04-29,14:00,,0.1,1,5,88,,,,
2001-04-29,15:00,,0.1,2,6,92,,,,
2001-04-29,16:00,,0.1,1,6,95,,,,
2001-04-29,17:00,0.6,0.1,2,6,95,,,,
2001-04-29,18:00,1.0,0.1,2,6,95,,,,
2001-04-29,19:00,0.8,0.1,1,9,58,,,,
2001-04-29,20:00,0.8,0.1,3,11,33,,,,
2001-04-29,21:00,1.8,0.2,4,15,17,,,,
2001-04-29,22:00,1.8,0.1,2,15,7,,,,
2001-04-29,23:00,1.5,0.1,3,13,3,,,,
2001-04-30,00:00,1.7,0.1,2,10,3,,,,
2001-04-30,01:00,1.0,0.1,2,10,3,,,,
2001-04-30,02:00,1.0,0.1,2,9,4,,,,
2001-04-30,03:00,1.0,0.1,1,8,2,,,,
2001-04-30,04:00,0.9,0.1,1,9,3,,,,
2001-04-30,05:00,1.3,0.2,31,19,2,,,,
2001-04-30,06:00,3.1,0.4,57,22,2,,,,
2001-04-30,07:00,3.5,,,,,,,,
2001-04-30,08:00,5.4,0.4,25,30,28,,,,
2001-04-30,09:00,2.0,0.1,7,21,76,,,,
2001-04-30,10:00,1.3,0.1,8,21,89,,,,
2001-04-30,11:00,1.0,0.1,6,26,80,,,,
2001-04-30,12:00,1.1,0.1,5,16,96,,,,
2001-04-30,13:00,0.7,0.1,4,13,105,,,,
2001-04-30,14:00,0.9,0.1,3,12,114,,,,
2001-04-30,15:00,1.0,0.1,3,9,118,,,,
2001-04-30,16:00,1.0,0.1,2,9,117,,,,
2001-04-30,17:00,0.7,0.1,2,8,122,,,,
2001-04-30,18:00,0.9,0.1,2,10,99,,,,
2001-04-30,19:00,0.6,0.1,1,8,74,,,,
2001-04-30,20:00,0.7,0.1,1,10,52,,,,
2001-04-30,21:00,1.4,0.1,1,15,36,,,,
2001-04-30,22:00,3.2,0.2,5,23,29,,,,
2001-04-30,23:00,3.6,0.2,2,19,25,,,,
2001-05-01,00:00,4.0,0.2,7,20,19,,,,
