Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-06,11:00,,,4,20,55,,,,
2001-04-06,12:00,,,3,20,54,,,,7.2
2001-04-06,13:00,,,3,21,54,,,,8.0
2001-04-06,14:00,,,2,13,67,,,,3.9
2001-04-06,15:00,,,3,21,55,,,,7.5
2001-04-06,16:00,,,3,19,62,,,,7.6
2001-04-06,17:00,,,1,12,77,,,,3.0
2001-04-06,18:00,,,1,9,80,,,,1.0
2001-04-06,19:00,,,1,10,74,,,,1.2
2001-04-06,20:00,,,1,9,77,,,,1.0
2001-04-06,21:00,,,1,9,75,,,,1.0
2001-04-06,22:00,,,1,9,74,,,,1.1
2001-04-06,23:00,,,1,8,73,,,,1.1
2001-04-07,00:00,,,1,10,69,,,,
2001-04-07,01:00,,,1,20,54,,,,22.8
2001-04-07,02:00,,,1,44,30,,,,74.0
2001-04-07,03:00,,,2,49,26,,,,98.5
2001-04-07,04:00,,,1,40,27,,,,111.6
2001-04-07,05:00,,,2,33,38,,,,76.0
2001-04-07,06:00,,,,,47,,,,20.9
2001-04-07,07:00,,,2,35,33,,,,38.7
2001-04-07,08:00,,,2,27,41,,,,19.0
2001-04-07,09:00,,,1,14,,,,,5.4
2001-04-07,10:00,,,2,11,55,,,,2.4
2001-04-07,11:00,,,3,14,54,,,,
2001-04-07,12:00,,,3,19,49,,,,24.3
2001-04-07,13:00,,,2,10,65,,,,10.9
2001-04-07,14:00,,,1,6,81,,,,2.5
2001-04-07,15:00,,,1,7,78,,,,1.9
2001-04-07,16:00,,,1,9,72,,,,1.4
2001-04-07,17:00,,,1,9,78,,,,2.1
2001-04-07,18:00,,,1,9,85,,,,2.9
2001-04-07,19:00,,,1,7,91,,,,1.0
2001-04-07,20:00,,,1,8,95,,,,4.1
2001-04-07,21:00,,,1,8,93,,,,4.7
2001-04-07,22:00,,,1,8,90,,,,4.1
2001-04-07,23:00,,,1,9,85,,,,2.9
2001-04-08,00:00,,,1,7,96,,,,
2001-04-08,01:00,,,1,8,89,,,,1.0
2001-04-08,02:00,,,1,6,86,,,,1.0
2001-04-08,03:00,,,1,7,87,,,,1.0
2001-04-08,04:00,,,1,7,85,,,,1.0
2001-04-08,05:00,,,1,9,85,,,,1.0
2001-04-08,06:00,,,,,87,,,,1.0
2001-04-08,07:00,,,1,8,98,,,,1.0
2001-04-08,08:00,,,1,10,,,,,1.0
2001-04-08,09:00,,,1,8,93,,,,1.0
2001-04-08,10:00,,,1,8,99,,,,
2001-04-08,11:00,,,1,7,97,,,,1.0
2001-04-08,12:00,,,1,8,96,,,,1.0
2001-04-08,13:00,,,1,9,91,,,,1.0
2001-04-08,14:00,,,1,8,91,,,,1.0
2001-04-08,15:00,,,1,7,93,,,,1.0
2001-04-08,16:00,,,1,7,91,,,,1.0
2001-04-08,17:00,,,1,7,89,,,,1.0
2001-04-08,18:00,,,1,7,87,,,,1.0
2001-04-08,19:00,,,1,7,84,,,,1.0
2001-04-08,20:00,,,1,6,88,,,,1.0
2001-04-08,21:00,,,1,7,86,,,,1.0
2001-04-08,22:00,,,1,7,82,,,,1.0
2001-04-08,23:00,,,1,8,79,,,,1.0
2001-04-09,00:00,,,1,7,83,,,,
2001-04-09,01:00,,,1,7,83,,,,1.0
2001-04-09,02:00,,,1,8,78,,,,1.0
2001-04-09,03:00,,,1,8,75,,,,1.0
2001-04-09,04:00,,,1,8,65,,,,1.0
2001-04-09,05:00,,,,,81,,,,1.0
2001-04-09,06:00,,,1,6,85,,,,1.0
2001-04-09,07:00,,,1,6,88,,,,1.0
2001-04-09,08:00,,,1,5,,,,,1.0
2001-04-09,09:00,,,1,7,89,,,,1.0
2001-04-09,13:00,,,1,7,95,,,,1.0
2001-04-09,14:00,,,2,7,96,,,,1.0
2001-04-09,15:00,,,1,7,95,,,,1.0
2001-04-09,16:00,,,1,7,96,,,,1.0
2001-04-09,17:00,,,1,8,96,,,,1.0
2001-04-09,18:00,,,1,9,93,,,,1.0
2001-04-09,19:00,,,1,16,80,,,,1.4
2001-04-09,20:00,,,1,23,65,,,,1.1
2001-04-09,21:00,,,1,13,80,,,,1.4
2001-04-09,22:00,,,1,18,75,,,,1.0
2001-04-09,23:00,,,1,16,74,,,,4.4
2001-04-10,00:00,,,1,12,79,,,,
2001-04-10,01:00,,,1,16,71,,,,10.1
2001-04-10,02:00,,,1,26,58,,,,10.7
2001-04-10,03:00,,,1,25,58,,,,5.7
2001-04-10,04:00,,,1,18,67,,,,9.1
2001-04-10,05:00,,,1,12,72,,,,9.1
2001-04-10,06:00,,,1,15,65,,,,19.4
2001-04-10,07:00,,,3,23,57,,,,26.8
2001-04-10,08:00,,,6,27,50,,,,35.0
2001-04-10,09:00,,,8,25,52,,,,23.3
2001-04-10,10:00,,,12,30,50,,,,19.8
2001-04-10,12:00,,,6,18,64,,,,8.7
2001-04-10,13:00,,,5,21,56,,,,7.5
2001-04-10,14:00,,,4,24,50,,,,6.8
2001-04-10,15:00,,,3,19,51,,,,7.3
2001-04-10,16:00,,,3,19,48,,,,10.5
2001-04-10,17:00,,,3,23,42,,,,10.3
2001-04-10,18:00,,,3,29,33,,,,17.9
2001-04-10,19:00,,,1,20,39,,,,6.0
2001-04-10,20:00,,,3,38,21,,,,29.9
2001-04-10,21:00,,,1,20,36,,,,14.6
2001-04-10,22:00,,,1,19,39,,,,18.3
2001-04-10,23:00,,,1,19,41,,,,27.6
2001-04-11,00:00,,,1,22,49,,,,
2001-04-11,01:00,,,1,10,66,,,,3.8
2001-04-11,02:00,,,1,9,68,,,,1.9
2001-04-11,03:00,,,1,8,74,,,,1.0
2001-04-11,04:00,,,1,7,82,,,,1.0
2001-04-11,05:00,,,1,6,83,,,,1.0
2001-04-11,06:00,,,1,6,86,,,,1.0
2001-04-11,07:00,,,1,6,82,,,,1.0
2001-04-11,08:00,,,1,6,73,,,,1.0
2001-04-11,09:00,,,1,6,68,,,,1.0
2001-04-11,10:00,,,1,7,80,,,,1.0
2001-04-11,12:00,,,2,12,80,,,,1.1
2001-04-11,13:00,,,2,14,81,,,,1.0
2001-04-11,14:00,,,5,22,67,,,,1.0
2001-04-11,15:00,,,2,17,68,,,,1.0
2001-04-11,16:00,,,1,12,86,,,,1.0
2001-04-11,17:00,,,1,14,77,,,,1.0
2001-04-11,18:00,,,1,15,71,,,,1.0
2001-04-11,19:00,,,1,14,79,,,,1.0
2001-04-11,20:00,,,1,15,73,,,,1.0
2001-04-11,21:00,,,1,13,72,,,,1.0
2001-04-11,22:00,,,1,11,72,,,,1.0
2001-04-11,23:00,,,1,10,64,,,,1.0
2001-04-12,00:00,,,1,9,69,,,,
2001-04-12,01:00,,,1,9,72,,,,1.0
2001-04-12,02:00,,,1,8,80,,,,1.0
2001-04-12,03:00,,,1,7,82,,,,1.0
2001-04-12,04:00,,,1,8,80,,,,1.3
2001-04-12,05:00,,,1,10,71,,,,1.0
2001-04-12,06:00,,,1,12,63,,,,1.0
2001-04-12,07:00,,,1,11,64,,,,1.0
2001-04-12,08:00,,,1,10,76,,,,1.0
2001-04-12,09:00,,,1,10,75,,,,1.0
2001-04-12,11:00,,,2,8,82,,,,1.0
2001-04-12,12:00,,,2,8,83,,,,1.0
2001-04-12,13:00,,,2,8,80,,,,1.4
2001-04-12,14:00,,,2,7,85,,,,1.0
2001-04-12,15:00,,,1,7,85,,,,1.0
2001-04-12,16:00,,,1,5,90,,,,1.0
2001-04-12,17:00,,,1,7,86,,,,1.1
2001-04-12,18:00,,,1,7,87,,,,1.1
2001-04-12,19:00,,,1,9,79,,,,1.0
2001-04-12,20:00,,,1,8,84,,,,1.0
2001-04-12,21:00,,,1,8,92,,,,1.0
2001-04-12,22:00,,,1,9,88,,,,1.0
2001-04-12,23:00,,,1,8,88,,,,1.0
2001-04-13,00:00,,,1,8,83,,,,
2001-04-13,01:00,,,1,5,85,,,,1.0
2001-04-13,02:00,,,1,4,83,,,,1.1
2001-04-13,03:00,,,1,5,80,,,,1.0
2001-04-13,04:00,,,1,5,78,,,,1.2
2001-04-13,05:00,,,1,6,73,,,,1.6
2001-04-13,06:00,,,1,7,68,,,,1.0
2001-04-13,07:00,,,1,7,68,,,,1.0
2001-04-13,08:00,,,1,7,69,,,,1.0
2001-04-13,09:00,,,1,7,68,,,,1.0
2001-04-13,11:00,,,2,7,69,,,,1.0
2001-04-13,12:00,,,1,6,75,,,,1.0
2001-04-13,13:00,,,1,6,76,,,,1.0
2001-04-13,14:00,,,1,5,81,,,,1.0
2001-04-13,15:00,,,1,4,83,,,,1.0
2001-04-13,16:00,,,1,4,88,,,,1.0
2001-04-13,17:00,,,1,4,86,,,,1.0
2001-04-13,18:00,,,1,5,83,,,,1.0
2001-04-13,19:00,,,1,5,79,,,,1.0
2001-04-13,20:00,,,1,5,80,,,,1.0
2001-04-13,21:00,,,1,5,78,,,,1.0
2001-04-13,22:00,,,1,5,78,,,,1.0
2001-04-13,23:00,,,1,5,80,,,,1.0
2001-04-14,00:00,,,1,6,79,,,,
2001-04-14,01:00,,,1,5,78,,,,1.0
2001-04-14,02:00,,,1,6,78,,,,1.0
2001-04-14,03:00,,,1,6,77,,,,1.0
2001-04-14,04:00,,,1,5,81,,,,1.0
2001-04-14,05:00,,,1,5,80,,,,1.0
2001-04-14,06:00,,,1,5,79,,,,1.0
2001-04-14,07:00,,,1,6,79,,,,1.0
2001-04-14,08:00,,,3,6,79,,,,1.0
2001-04-14,10:00,,,1,5,82,,,,1.0
2001-04-14,11:00,,,1,5,83,,,,1.0
2001-04-14,12:00,,,1,5,84,,,,1.0
2001-04-14,13:00,,,1,5,85,,,,1.0
2001-04-14,14:00,,,1,4,88,,,,1.0
2001-04-14,15:00,,,1,4,90,,,,1.0
2001-04-14,16:00,,,1,5,90,,,,1.0
2001-04-14,17:00,,,1,7,86,,,,1.0
2001-04-14,18:00,,,1,6,89,,,,1.0
2001-04-14,19:00,,,1,7,84,,,,1.0
2001-04-14,20:00,,,1,6,85,,,,1.0
2001-04-14,21:00,,,1,8,82,,,,32.0
2001-04-14,22:00,,,1,7,82,,,,3.5
2001-04-14,23:00,,,1,6,81,,,,2.7
2001-04-15,00:00,,,1,6,81,,,,
2001-04-15,01:00,,,1,5,83,,,,4.7
2001-04-15,02:00,,,1,5,82,,,,6.2
2001-04-15,03:00,,,1,7,82,,,,4.7
2001-04-15,04:00,,,1,7,81,,,,3.2
2001-04-15,05:00,,,1,8,75,,,,12.1
2001-04-15,06:00,,,1,17,55,,,,55.4
2001-04-15,07:00,,,1,9,67,,,,16.5
2001-04-15,08:00,,,2,8,70,,,,5.3
2001-04-15,10:00,,,2,8,73,,,,4.3
2001-04-15,11:00,,,2,7,74,,,,6.2
2001-04-15,12:00,,,2,7,75,,,,3.6
2001-04-15,13:00,,,3,9,73,,,,4.9
2001-04-15,14:00,,,2,8,73,,,,5.1
2001-04-15,15:00,,,3,7,74,,,,7.0
2001-04-15,16:00,,,2,11,73,,,,14.0
2001-04-15,17:00,,,1,8,75,,,,4.3
2001-04-15,18:00,,,1,8,72,,,,3.7
2001-04-15,19:00,,,1,8,70,,,,4.2
2001-04-15,20:00,,,1,8,69,,,,5.7
2001-04-15,21:00,,,1,7,68,,,,4.5
2001-04-15,22:00,,,1,7,71,,,,3.5
2001-04-15,23:00,,,1,7,71,,,,3.5
2001-04-16,00:00,,,1,7,68,,,,
2001-04-16,01:00,,,1,7,66,,,,1.0
2001-04-16,02:00,,,1,7,62,,,,1.0
2001-04-16,03:00,,,1,7,63,,,,1.8
2001-04-16,04:00,,,1,6,62,,,,1.0
2001-04-16,05:00,,,1,6,65,,,,4.5
2001-04-16,06:00,,,1,6,67,,,,10.6
2001-04-16,07:00,,,1,5,65,,,,1.0
2001-04-16,09:00,,,1,6,61,,,,2.5
2001-04-16,10:00,,,1,6,64,,,,4.8
2001-04-16,11:00,,,1,6,65,,,,4.9
2001-04-16,12:00,,,1,5,71,,,,6.5
2001-04-16,13:00,,,1,4,79,,,,2.4
2001-04-16,14:00,,,1,4,85,,,,2.9
2001-04-16,15:00,,,1,4,87,,,,1.0
2001-04-16,16:00,,,1,5,86,,,,2.6
2001-04-16,17:00,,,1,4,86,,,,1.1
2001-04-16,18:00,,,1,4,85,,,,2.4
2001-04-16,19:00,,,1,5,79,,,,4.3
2001-04-16,20:00,,,1,6,73,,,,8.2
2001-04-16,21:00,,,1,5,74,,,,1.8
2001-04-16,22:00,,,1,5,73,,,,1.0
2001-04-16,23:00,,,1,5,70,,,,1.0
2001-04-17,00:00,,,1,5,64,,,,
2001-04-17,01:00,,,1,6,63,,,,1.0
2001-04-17,02:00,,,1,6,60,,,,1.0
2001-04-17,03:00,,,1,6,63,,,,1.0
2001-04-17,04:00,,,1,6,68,,,,1.0
2001-04-17,05:00,,,1,6,63,,,,1.0
2001-04-17,06:00,,,1,7,60,,,,1.0
2001-04-17,07:00,,,1,9,53,,,,1.0
2001-04-17,09:00,,,2,8,59,,,,1.0
2001-04-17,10:00,,,2,7,65,,,,1.0
2001-04-17,11:00,,,1,7,70,,,,1.0
2001-04-17,12:00,,,1,5,91,,,,1.0
2001-04-17,13:00,,,1,5,92,,,,1.0
2001-04-17,14:00,,,2,7,86,,,,1.0
2001-04-17,15:00,,,2,8,78,,,,1.0
2001-04-17,16:00,,,2,12,72,,,,1.5
2001-04-17,17:00,,,2,16,65,,,,1.3
2001-04-17,18:00,,,1,15,66,,,,1.1
2001-04-17,19:00,,,1,11,73,,,,1.0
2001-04-17,20:00,,,1,9,80,,,,1.0
2001-04-17,21:00,,,1,7,81,,,,1.0
2001-04-17,22:00,,,1,8,79,,,,1.0
2001-04-17,23:00,,,1,8,80,,,,1.0
2001-04-18,00:00,,,1,7,79,,,,
2001-04-18,01:00,,,1,7,82,,,,1.0
2001-04-18,02:00,,,1,6,86,,,,1.0
2001-04-18,03:00,,,1,7,79,,,,3.5
2001-04-18,04:00,,,1,9,68,,,,4.7
2001-04-18,05:00,,,1,10,60,,,,4.7
2001-04-18,06:00,,,1,9,70,,,,1.6
2001-04-18,08:00,,,3,13,57,,,,10.7
2001-04-18,09:00,,,4,14,58,,,,35.0
2001-04-18,10:00,,,6,17,51,,,,23.0
2001-04-18,11:00,,,5,15,64,,,,13.9
2001-04-18,12:00,,,5,13,66,,,,9.6
2001-04-18,13:00,,,3,12,74,,,,5.7
2001-04-18,14:00,,,2,11,83,,,,3.7
2001-04-18,15:00,,,1,8,93,,,,1.3
2001-04-18,16:00,,,1,10,88,,,,2.9
2001-04-18,17:00,,,1,6,100,,,,1.5
2001-04-18,18:00,,,1,10,93,,,,3.0
2001-04-18,19:00,,,1,10,91,,,,2.0
2001-04-18,20:00,,,1,10,87,,,,1.0
2001-04-18,21:00,,,1,10,81,,,,1.0
2001-04-18,22:00,,,1,8,84,,,,1.0
2001-04-18,23:00,,,1,7,84,,,,1.0
2001-04-19,00:00,,,1,8,82,,,,
2001-04-19,01:00,,,1,8,80,,,,1.0
2001-04-19,02:00,,,1,7,82,,,,1.0
2001-04-19,03:00,,,1,6,82,,,,1.0
2001-04-19,04:00,,,1,6,79,,,,1.0
2001-04-19,05:00,,,1,5,79,,,,1.0
2001-04-19,06:00,,,1,5,80,,,,1.0
2001-04-19,08:00,,,1,5,79,,,,1.0
2001-04-19,09:00,,,1,5,82,,,,1.0
2001-04-19,10:00,,,1,5,85,,,,1.0
2001-04-19,11:00,,,1,5,85,,,,1.0
2001-04-19,12:00,,,1,5,88,,,,1.0
2001-04-19,13:00,,,1,5,89,,,,1.0
2001-04-19,14:00,,,1,7,86,,,,2.6
2001-04-19,15:00,,,1,7,87,,,,1.1
2001-04-19,16:00,,,1,5,93,,,,1.0
2001-04-19,17:00,,,1,5,98,,,,1.0
2001-04-19,18:00,,,1,9,91,,,,2.1
2001-04-19,19:00,,,1,6,93,,,,1.0
2001-04-19,20:00,,,1,13,81,,,,4.0
2001-04-19,21:00,,,1,11,85,,,,4.1
2001-04-19,22:00,,,1,6,92,,,,1.0
2001-04-19,23:00,,,1,5,92,,,,1.0
2001-04-20,00:00,,,1,6,86,,,,
2001-04-20,01:00,,,1,11,81,,,,30.5
2001-04-20,02:00,,,1,19,69,,,,24.1
2001-04-20,03:00,,,1,30,57,,,,76.1
2001-04-20,04:00,,,1,22,67,,,,53.3
2001-04-20,05:00,,,1,9,86,,,,5.3
2001-04-20,07:00,,,3,27,62,,,,24.1
2001-04-20,08:00,,,2,17,75,,,,9.9
2001-04-20,09:00,,,2,14,85,,,,13.3
2001-04-20,10:00,,,2,15,87,,,,19.2
2001-04-20,11:00,,,3,17,84,,,,17.9
2001-04-20,12:00,,,4,20,81,,,,15.7
2001-04-20,13:00,,,2,16,86,,,,7.8
2001-04-20,14:00,,,3,14,86,,,,6.3
2001-04-20,15:00,,,3,11,91,,,,5.1
2001-04-20,16:00,,,2,11,92,,,,6.9
2001-04-20,17:00,,,1,13,86,,,,6.2
2001-04-20,18:00,,,2,13,84,,,,6.8
2001-04-20,19:00,,,1,15,82,,,,6.9
2001-04-20,20:00,,,1,13,78,,,,5.2
2001-04-20,21:00,,,1,10,87,,,,3.1
2001-04-20,22:00,,,1,9,90,,,,2.6
2001-04-20,23:00,,,1,8,91,,,,3.5
2001-04-21,00:00,,,1,7,89,,,,
2001-04-21,01:00,,,1,7,85,,,,1.6
2001-04-21,02:00,,,1,8,81,,,,2.9
2001-04-21,03:00,,,1,8,74,,,,1.4
2001-04-21,04:00,,,1,7,72,,,,1.2
2001-04-21,05:00,,,1,9,74,,,,2.7
2001-04-21,07:00,,,1,10,76,,,,4.5
2001-04-21,08:00,,,2,11,69,,,,3.2
2001-04-21,09:00,,,2,12,59,,,,3.8
2001-04-21,10:00,,,6,18,49,,,,2.9
2001-04-21,11:00,,,7,20,49,,,,2.5
2001-04-21,12:00,,,3,15,58,,,,1.5
2001-04-21,13:00,,,3,13,65,,,,1.0
2001-04-21,14:00,,,2,13,66,,,,1.3
2001-04-21,15:00,,,2,12,71,,,,1.0
2001-04-21,16:00,,,2,17,66,,,,2.6
2001-04-21,17:00,,,2,12,71,,,,1.2
2001-04-21,18:00,,,2,12,69,,,,1.0
2001-04-21,19:00,,,1,10,71,,,,1.0
2001-04-21,20:00,,,1,10,75,,,,1.0
2001-04-21,21:00,,,1,8,78,,,,1.0
2001-04-21,22:00,,,1,7,82,,,,1.0
2001-04-21,23:00,,,1,7,84,,,,1.0
2001-04-22,00:00,,,1,7,80,,,,
2001-04-22,01:00,,,1,6,78,,,,1.0
2001-04-22,02:00,,,1,6,79,,,,1.0
2001-04-22,03:00,,,1,6,81,,,,1.0
2001-04-22,04:00,,,1,5,84,,,,1.0
2001-04-22,06:00,,,1,5,79,,,,1.0
2001-04-22,07:00,,,1,6,75,,,,1.0
2001-04-22,08:00,,,1,6,74,,,,1.0
2001-04-22,09:00,,,1,5,73,,,,1.0
2001-04-22,10:00,,,1,4,78,,,,1.0
2001-04-22,11:00,,,1,5,76,,,,1.0
2001-04-22,12:00,,,1,5,76,,,,1.0
2001-04-22,13:00,,,1,4,85,,,,1.0
2001-04-22,14:00,,,1,4,83,,,,1.0
2001-04-22,15:00,,,1,5,84,,,,1.0
2001-04-22,16:00,,,1,5,81,,,,1.0
2001-04-22,17:00,,,1,5,79,,,,1.0
2001-04-22,18:00,,,1,5,80,,,,1.0
2001-04-22,19:00,,,1,6,79,,,,1.0
2001-04-22,20:00,,,1,7,78,,,,1.0
2001-04-22,21:00,,,1,7,81,,,,1.0
2001-04-22,22:00,,,1,7,77,,,,1.0
2001-04-22,23:00,,,1,9,74,,,,1.0
2001-04-23,00:00,,,1,10,71,,,,
2001-04-23,01:00,,,1,10,67,,,,1.0
2001-04-23,02:00,,,1,11,61,,,,1.0
2001-04-23,03:00,,,1,10,65,,,,1.0
2001-04-23,04:00,,,1,10,70,,,,1.0
2001-04-23,06:00,,,1,9,80,,,,1.0
2001-04-23,07:00,,,1,10,79,,,,1.0
2001-04-23,08:00,,,1,8,86,,,,1.0
2001-04-23,09:00,,,2,10,83,,,,1.0
2001-04-23,10:00,,,2,9,83,,,,1.0
2001-04-23,11:00,,,2,9,83,,,,1.0
2001-04-23,12:00,,,2,8,86,,,,1.0
2001-04-23,13:00,,,1,7,97,,,,1.0
2001-04-23,14:00,,,1,7,100,,,,1.0
2001-04-23,15:00,,,1,7,105,,,,1.0
2001-04-23,16:00,,,1,9,106,,,,1.0
2001-04-23,17:00,,,2,10,106,,,,1.0
2001-04-23,18:00,,,2,13,101,,,,7.5
2001-04-23,19:00,,,1,12,101,,,,4.8
2001-04-23,20:00,,,1,11,98,,,,4.3
2001-04-23,21:00,,,1,14,98,,,,7.3
2001-04-23,22:00,,,1,12,101,,,,5.3
2001-04-23,23:00,,,1,12,100,,,,4.6
2001-04-24,00:00,,,1,10,103,,,,
2001-04-24,01:00,,,1,10,99,,,,2.4
2001-04-24,02:00,,,1,11,97,,,,2.8
2001-04-24,03:00,,,1,11,94,,,,2.8
