Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-02,13:00,1.4,0.1,24,48,77,,,,9.5
2001-04-02,14:00,1.4,0.1,33,55,67,,,,13.5
2001-04-02,15:00,1.1,0.1,31,59,58,,,,16.3
2001-04-02,16:00,1.4,0.1,33,57,58,,,,14.9
2001-04-02,17:00,1.7,0.1,23,57,60,,,,19.8
2001-04-02,18:00,1.4,0.1,17,62,65,,,,18.7
2001-04-02,19:00,1.7,,3,51,72,,,,15.6
2001-04-02,20:00,2.0,0.1,4,45,68,,,,9.6
2001-04-02,21:00,1.6,0.1,2,33,74,,,,5.8
2001-04-02,22:00,1.7,0.1,1,31,67,,,,4.6
2001-04-02,23:00,1.6,0.1,1,24,71,,,,4.5
2001-04-03,,,,,,,79,,,
2001-04-03,00:00,1.2,0.1,,,78,,,,
2001-04-03,01:00,1.5,0.2,1,31,54,,,,2.3
2001-04-03,02:00,2.4,0.4,8,55,15,,,,
2001-04-03,03:00,2.0,0.3,1,40,32,,,,1.7
2001-04-03,04:00,1.5,0.2,1,26,59,,,,2.1
2001-04-03,05:00,1.9,0.7,47,69,,,,,3.1
2001-04-03,06:00,5.8,2.2,161,104,1,,,,4.9
2001-04-03,07:00,9.0,3.1,250,120,2,,,,7.4
2001-04-03,08:00,8.0,1.7,142,108,7,,,,9.4
2001-04-03,09:00,3.7,0.5,49,79,26,,,,8.1
2001-04-03,10:00,1.3,0.1,10,37,75,,,,4.8
2001-04-03,11:00,1.2,0.1,9,28,94,,,,4.1
2001-04-03,12:00,1.2,0.1,11,32,87,,,,4.4
2001-04-03,13:00,1.4,0.1,15,33,76,,,,4.1
2001-04-03,14:00,1.5,0.2,13,39,62,,,,2.9
2001-04-03,15:00,1.3,0.2,11,35,59,,,,1.3
2001-04-03,16:00,1.6,0.3,6,38,52,,,,1.0
2001-04-03,17:00,1.7,0.4,6,47,43,,,,1.1
2001-04-03,18:00,1.9,0.5,5,50,35,,,,1.2
2001-04-03,19:00,2.1,0.4,6,52,32,,,,1.3
2001-04-03,20:00,2.0,0.5,6,48,26,,,,1.0
2001-04-03,21:00,2.5,0.5,4,47,18,,,,1.0
2001-04-03,22:00,3.1,1.0,24,59,3,,,,1.2
2001-04-03,23:00,2.5,0.4,7,43,15,,,,1.2
2001-04-04,,,,,,,38,,,
2001-04-04,00:00,1.7,0.2,,,21,,,,
2001-04-04,01:00,1.4,0.1,1,30,29,,,,
2001-04-04,02:00,0.9,0.1,1,20,37,,,,1.0
2001-04-04,03:00,0.9,0.1,1,23,29,,,,1.0
2001-04-04,04:00,1.2,0.1,2,30,22,,,,1.0
2001-04-04,05:00,1.5,0.2,29,53,,,,,1.0
2001-04-04,06:00,4.0,0.8,57,65,5,,,,1.0
2001-04-04,07:00,2.6,0.4,50,77,8,,,,2.9
2001-04-04,08:00,4.1,1.0,106,88,5,,,,5.6
2001-04-04,09:00,4.7,0.6,72,74,16,,,,5.5
2001-04-04,10:00,2.1,0.1,32,58,29,,,,6.6
2001-04-04,11:00,1.4,0.1,20,41,59,,,,5.4
2001-04-04,12:00,1.3,0.1,19,38,68,,,,3.1
2001-04-04,13:00,1.6,0.1,17,36,72,,,,2.6
2001-04-04,14:00,1.4,0.1,10,35,79,,,,2.7
2001-04-04,15:00,1.4,0.1,12,34,85,,,,5.7
2001-04-04,16:00,1.4,0.2,14,42,80,,,,3.5
2001-04-04,17:00,1.9,0.2,13,42,75,,,,2.5
2001-04-04,18:00,1.7,0.2,6,41,76,,,,2.4
2001-04-04,19:00,1.3,,2,19,88,,,,1.0
2001-04-04,20:00,1.2,0.1,2,33,67,,,,1.0
2001-04-04,21:00,0.9,0.1,1,22,71,,,,1.0
2001-04-04,22:00,0.7,0.1,1,18,67,,,,1.0
2001-04-04,23:00,0.6,0.1,,,78,,,,1.0
2001-04-05,,,,,,,32,,,
2001-04-05,00:00,0.5,0.1,1,11,79,,,,
2001-04-05,01:00,0.4,0.1,1,11,74,,,,
2001-04-05,02:00,0.4,0.1,1,9,76,,,,1.0
2001-04-05,03:00,0.5,0.1,1,9,76,,,,1.0
2001-04-05,04:00,0.4,0.1,1,11,,,,,1.0
2001-04-05,05:00,0.5,0.1,1,17,65,,,,1.0
2001-04-05,06:00,,0.1,3,31,52,,,,1.0
2001-04-05,07:00,,0.2,14,47,37,,,,1.1
2001-04-05,08:00,,0.1,16,40,42,,,,1.3
2001-04-05,09:00,,0.1,11,29,53,,,,2.4
2001-04-05,10:00,1.1,0.1,12,23,62,,,,2.3
2001-04-05,11:00,1.0,0.1,11,23,69,,,,2.0
2001-04-05,12:00,0.9,0.1,13,22,74,,,,1.1
2001-04-05,13:00,1.1,0.1,9,22,74,,,,1.0
2001-04-05,14:00,1.0,0.1,13,24,74,,,,1.0
2001-04-05,15:00,1.3,0.1,12,26,75,,,,1.0
2001-04-05,16:00,1.5,0.1,21,31,71,,,,1.0
2001-04-05,17:00,1.4,0.2,14,30,70,,,,1.0
2001-04-05,18:00,1.1,0.1,4,24,69,,,,1.0
2001-04-05,19:00,1.3,0.1,3,35,57,,,,1.0
2001-04-05,20:00,1.5,0.2,5,34,53,,,,1.0
2001-04-05,21:00,2.0,0.2,3,37,41,,,,1.0
2001-04-05,22:00,1.5,0.2,2,31,45,,,,1.0
2001-04-05,23:00,1.2,0.1,,,55,,,,1.0
2001-04-06,,,,,,,20,,,
2001-04-06,00:00,0.9,0.1,1,19,63,,,,
2001-04-06,01:00,0.6,0.1,1,12,72,,,,1.1
2001-04-06,02:00,0.5,0.1,1,12,73,,,,1.0
2001-04-06,03:00,0.7,0.1,1,12,73,,,,1.0
2001-04-06,04:00,0.5,0.1,1,12,,,,,1.0
2001-04-06,05:00,0.7,0.1,5,21,68,,,,1.0
2001-04-06,06:00,0.9,0.1,11,36,55,,,,1.0
2001-04-06,07:00,1.7,0.2,18,50,42,,,,1.0
2001-04-06,10:00,,0.1,13,30,57,,,,1.0
2001-04-06,11:00,,0.1,33,38,54,,,,1.1
2001-04-06,12:00,,0.1,9,24,61,,,,1.0
2001-04-06,13:00,1.0,0.1,14,26,59,,,,1.0
2001-04-06,14:00,1.0,0.1,8,25,61,,,,1.0
2001-04-06,15:00,1.1,0.1,6,23,64,,,,1.0
2001-04-06,16:00,1.0,0.1,7,23,68,,,,1.0
2001-04-06,17:00,1.0,0.1,9,27,63,,,,1.0
2001-04-06,18:00,1.0,0.1,6,26,63,,,,1.0
2001-04-06,19:00,1.2,0.2,9,43,43,,,,1.0
2001-04-06,20:00,1.7,0.2,4,42,38,,,,1.0
2001-04-06,21:00,1.2,0.1,3,37,40,,,,1.0
2001-04-06,22:00,1.3,0.2,1,27,51,,,,1.0
2001-04-06,23:00,0.7,0.1,1,21,59,,,,1.0
2001-04-07,,,,,,,17,,,
2001-04-07,00:00,0.8,0.2,1,17,59,,,,
2001-04-07,01:00,0.9,0.2,4,22,49,,,,1.0
2001-04-07,02:00,1.0,0.2,3,22,48,,,,1.0
2001-04-07,03:00,0.6,0.2,2,13,61,,,,1.0
2001-04-07,04:00,0.4,0.1,1,13,61,,,,1.1
2001-04-07,05:00,0.6,0.1,1,19,49,,,,3.1
2001-04-07,06:00,0.6,0.1,5,19,53,,,,1.2
2001-04-07,07:00,1.2,0.2,7,26,45,,,,1.5
2001-04-07,08:00,1.3,0.2,,,,,,,
2001-04-07,09:00,1.2,0.2,5,23,45,,,,1.0
2001-04-07,10:00,1.6,0.3,6,22,46,,,,1.0
2001-04-07,11:00,1.4,0.2,5,22,49,,,,1.0
2001-04-07,12:00,1.2,0.2,6,20,53,,,,1.0
2001-04-07,13:00,1.0,0.2,8,20,59,,,,1.0
2001-04-07,14:00,1.0,0.2,4,22,64,,,,1.0
2001-04-07,15:00,1.3,0.2,4,20,74,,,,1.0
2001-04-07,16:00,0.9,0.2,2,16,79,,,,1.0
2001-04-07,17:00,0.8,0.1,2,16,80,,,,1.0
2001-04-07,18:00,0.8,0.1,2,18,76,,,,1.0
2001-04-07,19:00,1.0,0.1,1,28,64,,,,1.0
2001-04-07,20:00,1.3,0.2,1,35,54,,,,1.0
2001-04-07,21:00,2.0,0.3,3,44,44,,,,1.8
2001-04-07,22:00,2.9,0.5,5,51,34,,,,1.5
2001-04-07,23:00,2.6,0.5,5,54,26,,,,1.2
2001-04-08,,,,,,,21,,,
2001-04-08,00:00,1.8,0.4,13,48,27,,,,
2001-04-08,01:00,3.4,0.6,21,64,2,,,,1.9
2001-04-08,03:00,,0.1,1,20,59,,,,1.0
2001-04-08,04:00,,0.1,2,20,55,,,,1.0
2001-04-08,05:00,,0.1,1,15,60,,,,1.0
2001-04-08,06:00,0.8,0.1,3,19,55,,,,1.0
2001-04-08,07:00,0.7,0.1,1,21,50,,,,1.0
2001-04-08,08:00,1.2,0.1,2,25,45,,,,1.0
2001-04-08,09:00,2.0,0.1,5,29,43,,,,1.2
2001-04-08,10:00,1.0,0.1,2,19,61,,,,1.3
2001-04-08,11:00,0.9,0.1,3,15,70,,,,1.1
2001-04-08,13:00,,0.1,1,10,87,,,,1.2
2001-04-08,14:00,,0.1,1,11,87,,,,1.5
2001-04-08,15:00,,0.1,1,10,90,,,,1.2
2001-04-08,17:00,,0.1,,,,,,,
2001-04-08,18:00,,0.1,2,18,86,,,,2.3
2001-04-08,19:00,,0.1,1,20,84,,,,1.1
2001-04-09,,,,,,,23,,,
2001-04-09,14:00,,0.1,,,87,,,,1.0
2001-04-09,15:00,,0.1,4,16,89,,,,1.0
2001-04-09,16:00,,0.1,6,22,85,,,,1.0
2001-04-09,17:00,,0.1,7,25,79,,,,1.0
2001-04-09,18:00,,0.1,5,25,79,,,,1.2
2001-04-09,19:00,,0.1,5,30,74,,,,1.1
2001-04-09,20:00,,0.1,1,32,66,,,,1.0
2001-04-09,21:00,,0.1,3,36,56,,,,1.0
2001-04-09,22:00,,0.1,1,30,53,,,,1.4
2001-04-09,23:00,,0.1,1,20,55,,,,1.4
2001-04-10,,,,,,,30,,,
2001-04-10,00:00,,0.1,1,17,64,,,,
2001-04-10,01:00,,0.1,1,22,59,,,,7.7
2001-04-10,02:00,,0.1,1,36,45,,,,18.0
2001-04-10,03:00,,0.1,1,33,47,,,,18.0
2001-04-10,04:00,,0.1,1,33,44,,,,18.2
2001-04-10,05:00,,0.1,1,28,47,,,,10.4
2001-04-10,06:00,,0.2,12,46,30,,,,9.1
2001-04-10,07:00,,0.5,67,71,20,,,,8.5
2001-04-10,08:00,,0.3,24,53,27,,,,5.3
2001-04-10,09:00,,0.3,34,61,20,,,,3.2
2001-04-10,10:00,,0.2,45,54,27,,,,2.4
2001-04-10,11:00,,0.3,48,61,19,,,,1.8
2001-04-10,12:00,,0.2,38,49,22,,,,2.3
2001-04-10,13:00,,0.3,,,,,,,
2001-04-10,14:00,,0.4,21,40,28,,,,2.7
2001-04-10,15:00,,0.3,13,30,41,,,,1.7
2001-04-10,16:00,,0.4,13,37,40,,,,1.2
2001-04-10,17:00,,0.5,14,49,24,,,,1.0
2001-04-10,18:00,,0.5,14,52,19,,,,1.0
2001-04-10,19:00,,0.9,24,61,7,,,,1.0
2001-04-10,20:00,,1.6,43,61,1,,,,1.0
2001-04-10,21:00,,0.8,36,50,1,,,,1.0
2001-04-10,22:00,,0.6,22,43,1,,,,1.0
2001-04-10,23:00,,0.7,23,49,1,,,,1.0
2001-04-11,,,,,,,36,,,
2001-04-11,00:00,,0.2,7,40,4,,,,
2001-04-11,01:00,,0.1,2,35,13,,,,1.0
2001-04-11,02:00,,0.1,1,30,22,,,,1.0
2001-04-11,03:00,,0.1,2,30,25,,,,1.0
2001-04-11,04:00,,0.1,4,41,18,,,,1.0
2001-04-11,05:00,,0.1,7,52,10,,,,1.0
2001-04-11,06:00,,0.3,16,58,13,,,,1.0
2001-04-11,07:00,,0.3,25,67,8,,,,1.0
2001-04-11,08:00,,0.2,30,56,22,,,,1.3
2001-04-11,09:00,,0.1,15,40,34,,,,3.5
2001-04-11,10:00,,0.1,18,41,38,,,,4.3
2001-04-11,11:00,,0.1,12,30,54,,,,5.3
2001-04-11,12:00,,0.1,15,42,47,,,,2.8
2001-04-11,14:00,,0.3,14,44,45,,,,4.4
2001-04-11,15:00,,0.4,12,39,49,,,,2.5
2001-04-11,16:00,,0.4,14,42,43,,,,1.8
2001-04-11,17:00,,0.5,11,43,38,,,,1.1
2001-04-11,18:00,,0.4,10,41,36,,,,1.0
2001-04-11,19:00,,0.4,6,37,42,,,,1.4
2001-04-11,20:00,,0.2,2,25,60,,,,1.0
2001-04-11,21:00,1.1,0.2,3,22,54,,,,1.0
2001-04-11,22:00,1.0,0.2,1,19,49,,,,1.0
2001-04-11,23:00,1.0,0.2,1,15,58,,,,1.0
2001-04-12,,,,,,,29,,,
2001-04-12,00:00,1.0,0.1,1,13,64,,,,
2001-04-12,01:00,1.0,0.1,1,11,67,,,,1.0
2001-04-12,02:00,1.0,0.1,1,12,64,,,,1.0
2001-04-12,03:00,0.8,0.1,1,13,67,,,,1.0
2001-04-12,04:00,1.0,0.1,1,19,57,,,,2.2
2001-04-12,05:00,0.8,0.1,3,28,43,,,,4.3
2001-04-12,06:00,1.3,0.2,7,36,41,,,,5.3
2001-04-12,07:00,1.2,0.1,7,37,47,,,,3.5
2001-04-12,08:00,1.4,0.1,8,32,57,,,,2.2
2001-04-12,09:00,1.5,0.1,13,32,57,,,,2.6
2001-04-12,10:00,1.6,0.1,18,30,59,,,,2.4
2001-04-12,11:00,1.8,0.1,16,27,60,,,,1.1
2001-04-12,12:00,1.3,0.1,,,,,,,
2001-04-12,13:00,1.1,0.1,11,23,68,,,,1.0
2001-04-12,14:00,1.1,0.1,8,19,74,,,,1.0
2001-04-12,15:00,1.4,0.1,9,20,75,,,,1.0
2001-04-12,16:00,1.4,0.1,6,19,75,,,,1.0
2001-04-12,17:00,1.8,0.1,9,26,71,,,,1.0
2001-04-12,18:00,1.4,0.1,5,24,68,,,,1.0
2001-04-12,19:00,1.1,0.1,2,23,62,,,,1.2
2001-04-12,20:00,1.4,0.1,2,21,69,,,,1.0
2001-04-12,21:00,1.2,0.1,1,20,69,,,,1.0
2001-04-12,22:00,0.9,0.1,1,21,66,,,,1.0
2001-04-12,23:00,0.9,0.1,1,13,81,,,,1.0
2001-04-13,,,,,,,8,,,
2001-04-13,00:00,0.6,0.1,1,12,76,,,,
2001-04-13,01:00,0.6,0.1,1,9,78,,,,1.0
2001-04-13,02:00,0.5,0.1,1,11,69,,,,1.1
2001-04-13,03:00,0.6,0.1,1,12,67,,,,2.2
2001-04-13,04:00,0.4,0.1,1,10,69,,,,1.6
2001-04-13,05:00,0.5,0.1,1,8,71,,,,1.0
2001-04-13,06:00,0.5,0.1,1,9,67,,,,1.0
2001-04-13,07:00,0.5,0.1,1,9,66,,,,1.0
2001-04-13,08:00,0.5,0.1,1,10,66,,,,1.0
2001-04-13,09:00,0.7,0.1,1,11,65,,,,1.2
2001-04-13,10:00,0.8,0.1,2,11,66,,,,1.7
2001-04-13,11:00,0.8,0.1,2,12,66,,,,1.7
2001-04-13,12:00,0.9,0.1,,,,,,,
2001-04-13,13:00,0.9,,2,12,70,,,,1.1
2001-04-13,14:00,0.8,0.1,3,12,75,,,,2.1
2001-04-13,15:00,0.8,0.1,2,10,79,,,,2.8
2001-04-13,16:00,0.7,0.1,1,11,79,,,,1.4
2001-04-13,17:00,0.8,0.1,1,13,70,,,,1.0
2001-04-13,18:00,1.0,0.1,1,13,69,,,,1.0
2001-04-13,19:00,0.8,0.1,2,13,75,,,,1.0
2001-04-13,20:00,1.0,0.1,1,15,70,,,,1.0
2001-04-13,21:00,0.9,0.1,1,14,69,,,,1.0
2001-04-13,22:00,1.0,0.1,1,17,63,,,,1.0
2001-04-13,23:00,1.0,0.1,2,14,65,,,,1.0
2001-04-14,,,,,,,13,,,
2001-04-14,00:00,0.7,0.1,1,12,64,,,,
2001-04-14,01:00,0.9,0.1,1,13,59,,,,1.0
2001-04-14,02:00,0.8,0.1,1,12,59,,,,1.0
2001-04-14,03:00,0.6,0.1,1,10,61,,,,1.0
2001-04-14,04:00,0.7,0.1,1,10,60,,,,1.0
2001-04-14,05:00,0.6,0.2,2,13,60,,,,1.0
2001-04-14,06:00,0.7,0.1,2,15,60,,,,1.0
2001-04-14,07:00,0.8,0.1,3,17,58,,,,1.0
2001-04-14,08:00,1.2,0.1,5,20,54,,,,1.0
2001-04-14,09:00,1.3,0.1,9,23,52,,,,1.0
2001-04-14,10:00,2.0,0.3,10,24,52,,,,2.0
2001-04-14,11:00,2.7,0.4,,,,,,,
2001-04-14,12:00,2.8,0.4,10,25,57,,,,2.7
2001-04-14,13:00,1.7,0.2,6,21,66,,,,1.4
2001-04-14,14:00,1.4,0.1,4,16,73,,,,1.2
2001-04-14,15:00,1.2,0.2,3,16,72,,,,1.1
2001-04-14,16:00,1.5,0.2,3,17,72,,,,1.0
2001-04-14,17:00,0.8,0.1,2,12,79,,,,1.0
2001-04-14,18:00,1.1,0.1,1,15,74,,,,1.0
2001-04-14,19:00,0.9,0.1,1,17,69,,,,1.0
2001-04-14,20:00,1.5,0.2,1,34,51,,,,1.0
2001-04-14,21:00,1.3,0.1,1,27,56,,,,1.0
2001-04-14,22:00,2.0,0.3,3,43,39,,,,1.0
2001-04-14,23:00,1.5,0.2,3,29,46,,,,1.0
2001-04-15,,,,,,,9,,,
2001-04-15,00:00,1.6,0.2,3,25,50,,,,
2001-04-15,01:00,2.1,0.3,3,28,46,,,,1.1
2001-04-15,02:00,1.5,0.2,1,19,60,,,,1.0
2001-04-15,03:00,0.8,0.1,1,13,69,,,,1.0
2001-04-15,04:00,1.1,0.2,1,15,65,,,,1.0
2001-04-15,05:00,1.1,0.1,1,12,70,,,,1.0
2001-04-15,06:00,0.7,0.1,1,11,73,,,,1.1
2001-04-15,07:00,0.8,0.1,1,11,75,,,,1.0
2001-04-15,08:00,0.9,0.1,1,11,78,,,,1.1
2001-04-15,09:00,1.2,0.1,1,14,76,,,,1.0
2001-04-15,10:00,1.1,0.1,2,15,74,,,,1.0
2001-04-15,11:00,,0.2,,,,,,,
2001-04-15,12:00,,,3,22,66,,,,1.0
2001-04-15,13:00,,0.1,2,19,67,,,,1.0
2001-04-15,14:00,,0.1,2,16,68,,,,1.0
2001-04-15,15:00,,0.1,2,17,64,,,,1.0
2001-04-15,16:00,1.3,0.1,2,17,60,,,,1.0
2001-04-15,17:00,1.2,0.1,2,19,54,,,,1.0
2001-04-15,18:00,1.1,0.2,1,17,53,,,,1.0
2001-04-15,19:00,1.3,0.1,1,19,49,,,,1.0
2001-04-15,20:00,1.1,0.1,1,20,47,,,,1.0
2001-04-15,21:00,1.1,0.2,1,20,46,,,,1.0
2001-04-15,22:00,1.3,0.1,1,22,44,,,,1.0
2001-04-15,23:00,1.1,0.1,1,19,44,,,,1.0
2001-04-16,,,,,,,9,,,
2001-04-16,00:00,1.0,0.1,1,16,46,,,,
2001-04-16,01:00,1.0,0.1,1,15,45,,,,1.0
2001-04-16,02:00,0.8,0.1,1,11,50,,,,1.0
2001-04-16,03:00,0.6,0.1,1,10,54,,,,1.0
2001-04-16,04:00,0.6,0.1,1,10,54,,,,1.0
2001-04-16,05:00,0.5,0.1,1,9,57,,,,1.0
2001-04-16,06:00,0.7,0.1,1,9,59,,,,1.0
2001-04-16,07:00,1.2,0.1,1,9,60,,,,1.0
2001-04-16,08:00,1.4,0.1,1,13,54,,,,1.0
2001-04-16,09:00,1.6,0.1,1,18,51,,,,1.0
2001-04-16,10:00,1.8,0.1,,,,,,,
2001-04-16,11:00,1.4,0.1,2,14,69,,,,1.0
2001-04-16,12:00,1.4,0.1,3,12,70,,,,1.0
2001-04-16,13:00,1.1,0.1,1,12,69,,,,1.0
2001-04-16,14:00,1.1,0.1,3,14,67,,,,1.0
2001-04-16,15:00,1.0,0.1,2,14,67,,,,1.0
2001-04-16,16:00,0.8,0.1,3,15,71,,,,1.0
2001-04-16,17:00,1.0,0.1,3,16,68,,,,1.0
2001-04-16,18:00,1.0,0.1,2,17,65,,,,1.0
2001-04-16,19:00,1.6,0.1,3,25,54,,,,1.0
2001-04-16,20:00,1.2,0.1,1,23,55,,,,1.0
2001-04-16,21:00,1.2,0.1,1,26,48,,,,1.0
2001-04-16,22:00,1.3,0.1,1,36,34,,,,1.0
2001-04-16,23:00,1.3,0.2,1,34,31,,,,1.0
2001-04-17,,,,,,,22,,,
2001-04-17,00:00,1.2,0.1,1,13,62,,,,
2001-04-17,01:00,1.0,0.1,1,15,62,,,,1.0
2001-04-17,02:00,0.9,0.1,1,15,56,,,,1.0
2001-04-17,03:00,1.1,0.1,1,26,40,,,,1.0
2001-04-17,04:00,1.1,0.1,1,29,32,,,,1.0
2001-04-17,05:00,1.1,0.2,2,27,34,,,,1.0
2001-04-17,06:00,2.0,0.2,9,33,27,,,,1.0
2001-04-17,07:00,2.3,0.2,24,43,23,,,,1.0
2001-04-17,08:00,2.0,0.2,16,47,31,,,,1.3
2001-04-17,09:00,1.4,0.1,9,35,48,,,,1.0
2001-04-17,10:00,1.4,0.2,,,,,,,
2001-04-17,11:00,2.2,0.2,14,53,38,,,,1.0
2001-04-17,12:00,2.2,,17,44,34,,,,1.8
2001-04-17,13:00,1.7,0.2,16,40,49,,,,4.0
2001-04-17,14:00,2.2,0.2,17,45,40,,,,3.7
2001-04-17,15:00,2.3,0.4,16,42,34,,,,2.3
2001-04-17,16:00,2.2,0.3,13,40,39,,,,1.0
2001-04-17,17:00,1.9,0.3,9,38,47,,,,1.0
2001-04-17,18:00,2.2,0.3,5,41,42,,,,1.0
2001-04-17,19:00,1.9,0.2,3,43,37,,,,1.0
2001-04-17,20:00,1.9,0.2,2,37,39,,,,1.1
2001-04-17,21:00,1.8,0.2,1,37,36,,,,1.1
2001-04-17,22:00,1.6,0.1,2,35,38,,,,1.0
2001-04-17,23:00,1.2,0.1,1,27,43,,,,1.0
2001-04-18,,,,,,,22,,,
2001-04-18,00:00,1.0,0.1,1,18,57,,,,
2001-04-18,01:00,0.8,0.2,1,13,61,,,,1.0
2001-04-18,02:00,0.9,0.1,1,13,58,,,,1.0
2001-04-18,03:00,0.9,0.1,1,15,56,,,,1.0
2001-04-18,04:00,0.9,0.2,1,21,47,,,,1.0
2001-04-18,05:00,1.0,0.3,6,43,25,,,,1.0
2001-04-18,06:00,2.5,0.7,32,68,10,,,,1.0
2001-04-18,07:00,3.3,0.6,36,70,14,,,,1.1
2001-04-18,08:00,2.3,0.4,20,48,34,,,,1.1
2001-04-18,09:00,1.3,0.2,,,,,,,
2001-04-18,10:00,1.4,0.2,12,28,57,,,,1.5
2001-04-18,11:00,1.2,0.1,7,22,66,,,,1.0
2001-04-18,12:00,1.0,0.2,6,24,68,,,,1.0
2001-04-18,13:00,0.9,0.1,5,21,77,,,,1.1
2001-04-18,14:00,0.9,0.1,5,22,78,,,,1.1
2001-04-18,15:00,1.2,0.2,9,28,70,,,,1.1
2001-04-18,16:00,1.5,0.2,8,31,71,,,,1.0
2001-04-18,17:00,1.2,0.2,6,25,76,,,,1.0
2001-04-18,18:00,1.2,0.2,3,24,74,,,,1.0
2001-04-18,19:00,1.1,0.2,2,23,71,,,,1.0
2001-04-18,20:00,1.0,0.2,2,19,73,,,,1.0
2001-04-18,21:00,0.9,0.1,1,23,64,,,,1.0
2001-04-18,22:00,0.9,0.1,1,24,58,,,,1.0
2001-04-18,23:00,0.7,0.1,1,14,74,,,,1.0
2001-04-19,,,,,,,19,,,
2001-04-19,00:00,0.5,0.1,1,13,74,,,,
2001-04-19,01:00,0.6,0.1,1,20,62,,,,1.0
2001-04-19,02:00,0.6,0.1,1,21,57,,,,1.0
2001-04-19,03:00,0.6,0.1,1,22,54,,,,1.0
2001-04-19,04:00,0.6,0.2,1,23,52,,,,1.0
2001-04-19,05:00,0.6,0.1,1,27,47,,,,1.0
2001-04-19,06:00,,0.2,12,50,28,,,,1.0
2001-04-19,07:00,,0.2,23,62,19,,,,1.0
2001-04-19,08:00,,0.2,11,33,45,,,,1.0
2001-04-19,09:00,,0.1,,,,,,,
2001-04-19,10:00,,0.1,10,23,60,,,,1.0
2001-04-19,11:00,1.1,,11,24,64,,,,1.0
2001-04-19,12:00,1.0,0.1,9,20,67,,,,1.0
2001-04-19,13:00,1.0,0.1,9,20,69,,,,1.0
2001-04-19,14:00,1.0,0.1,6,17,76,,,,1.0
2001-04-19,15:00,1.0,0.1,6,21,72,,,,1.0
2001-04-19,16:00,1.8,0.1,8,22,73,,,,1.0
2001-04-19,17:00,1.9,0.1,11,24,74,,,,1.0
2001-04-19,18:00,1.0,0.1,4,22,76,,,,1.0
2001-04-19,19:00,1.5,0.1,4,28,70,,,,1.0
2001-04-19,20:00,1.5,0.3,7,36,58,,,,1.0
2001-04-19,21:00,1.4,0.4,6,37,50,,,,1.2
2001-04-19,22:00,2.6,0.2,4,42,39,,,,1.0
2001-04-19,23:00,1.6,0.2,2,35,41,,,,1.0
2001-04-20,,,,,,,38,,,
2001-04-20,00:00,1.5,0.2,2,39,31,,,,
2001-04-20,01:00,1.4,0.1,1,29,38,,,,1.0
2001-04-20,02:00,1.4,0.1,1,37,25,,,,1.0
