Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-02,12:00,,0.5,72,57,71,,,,66.3
2001-04-02,13:00,,0.3,79,57,71,,,,24.2
2001-04-02,14:00,3.8,0.9,71,56,81,,,,14.4
2001-04-02,15:00,5.5,1.0,,,,,,,18.5
2001-04-02,16:00,6.8,1.0,73,58,76,,,,22.4
2001-04-02,17:00,4.8,0.8,70,57,71,,,,
2001-04-02,18:00,4.8,0.7,72,57,63,,,,17.8
2001-04-02,19:00,5.3,0.8,67,71,51,,,,10.2
2001-04-02,20:00,4.8,0.5,19,51,76,,,,8.8
2001-04-02,21:00,3.1,1.1,54,79,23,,,,7.0
2001-04-02,22:00,5.6,1.0,59,72,18,,,,6.4
2001-04-02,23:00,5.0,0.3,27,51,48,,,,7.4
2001-04-03,,,,,,,49,,,
2001-04-03,00:00,2.4,0.2,20,29,89,,,,9.7
2001-04-03,01:00,1.5,0.1,7,20,97,,,,10.5
2001-04-03,02:00,1.4,0.1,3,17,100,,,,9.3
2001-04-03,03:00,1.3,0.1,9,33,72,,,,12.2
2001-04-03,04:00,1.8,0.2,35,61,35,,,,15.8
2001-04-03,05:00,2.3,0.4,62,85,26,,,,50.0
2001-04-03,06:00,5.2,1.5,104,90,27,,,,72.2
2001-04-03,07:00,6.9,1.0,111,89,30,,,,83.7
2001-04-03,08:00,5.4,0.5,75,59,53,,,,65.8
2001-04-03,09:00,4.3,0.5,80,72,45,,,,192.3
2001-04-03,10:00,4.0,0.5,69,47,68,,,,25.0
2001-04-03,11:00,3.4,0.3,55,43,77,,,,12.0
2001-04-03,12:00,3.1,0.4,61,45,79,,,,9.2
2001-04-03,13:00,3.4,0.4,59,45,84,,,,8.8
2001-04-03,14:00,3.0,0.5,62,51,88,,,,9.2
2001-04-03,15:00,6.0,1.0,,,,,,,12.1
2001-04-03,16:00,6.4,0.6,51,47,85,,,,
2001-04-03,17:00,3.7,0.3,44,35,76,,,,5.8
2001-04-03,18:00,3.3,0.6,52,42,59,,,,4.2
2001-04-03,19:00,3.8,0.3,37,37,55,,,,3.0
2001-04-03,20:00,2.6,0.3,31,34,46,,,,1.6
2001-04-03,21:00,3.2,0.6,39,47,31,,,,1.7
2001-04-03,22:00,4.2,0.6,41,46,25,,,,1.7
2001-04-03,23:00,2.5,0.2,26,51,16,,,,1.9
2001-04-04,,,,,,,40,,,
2001-04-04,00:00,2.2,0.3,28,46,11,,,,1.6
2001-04-04,01:00,2.0,,34,36,11,,,,1.3
2001-04-04,02:00,2.1,0.2,10,30,12,,,,1.3
2001-04-04,03:00,2.4,0.2,19,26,10,,,,1.0
2001-04-04,04:00,1.8,0.2,23,35,9,,,,1.0
2001-04-04,05:00,2.4,0.7,67,42,2,,,,1.4
2001-04-04,06:00,5.2,1.1,101,49,1,,,,1.8
2001-04-04,07:00,6.3,2.3,205,62,1,,,,4.7
2001-04-04,08:00,9.1,1.5,133,58,7,,,,9.3
2001-04-04,09:00,6.4,0.8,92,51,14,,,,15.7
2001-04-04,10:00,4.8,0.9,102,51,16,,,,12.4
2001-04-04,11:00,3.3,0.3,16,37,36,,,,8.5
2001-04-04,12:00,2.5,0.2,4,19,63,,,,8.3
2001-04-04,13:00,1.6,0.2,6,19,76,,,,7.5
2001-04-04,14:00,3.6,1.0,,,,,,,9.3
2001-04-04,15:00,4.7,0.9,58,57,91,,,,9.4
2001-04-04,16:00,4.8,0.7,60,55,102,,,,
2001-04-04,17:00,4.7,0.5,51,50,103,,,,9.0
2001-04-04,18:00,4.3,0.6,56,56,94,,,,9.5
2001-04-04,19:00,4.1,0.7,46,56,89,,,,10.2
2001-04-04,20:00,3.5,0.6,33,54,86,,,,10.1
2001-04-04,21:00,2.9,0.2,13,19,96,,,,3.5
2001-04-04,22:00,1.5,0.2,14,16,90,,,,1.0
2001-04-04,23:00,1.5,0.3,19,44,53,,,,1.0
2001-04-05,,,,,,,27,,,
2001-04-05,00:00,1.5,0.1,12,15,75,,,,1.3
2001-04-05,01:00,0.7,0.1,6,15,68,,,,1.1
2001-04-05,02:00,0.6,0.1,7,14,68,,,,1.0
2001-04-05,03:00,0.7,0.1,4,10,72,,,,1.2
2001-04-05,04:00,0.6,0.1,10,10,73,,,,1.0
2001-04-05,05:00,0.6,0.1,19,16,66,,,,1.1
2001-04-05,06:00,1.4,0.3,57,27,56,,,,2.4
2001-04-05,07:00,3.3,0.5,76,39,46,,,,3.1
2001-04-05,08:00,2.8,0.3,70,33,48,,,,4.0
2001-04-05,09:00,2.7,0.4,88,39,44,,,,4.3
2001-04-05,10:00,3.0,0.3,75,32,52,,,,5.2
2001-04-05,12:00,3.0,0.2,57,27,62,,,,3.7
2001-04-05,13:00,2.2,0.3,67,31,64,,,,4.1
2001-04-05,14:00,2.7,0.4,,,,,,,3.9
2001-04-05,15:00,4.0,0.7,93,42,58,,,,
2001-04-05,16:00,4.1,0.5,73,35,63,,,,3.2
2001-04-05,17:00,2.8,0.4,82,35,57,,,,3.3
2001-04-05,18:00,3.5,0.5,68,35,58,,,,3.0
2001-04-05,19:00,4.2,1.0,79,50,43,,,,2.8
2001-04-05,20:00,7.2,1.1,75,66,16,,,,3.2
2001-04-05,21:00,5.9,1.0,87,60,11,,,,2.9
2001-04-05,22:00,5.5,0.7,54,56,13,,,,3.0
2001-04-05,23:00,4.6,0.5,42,57,12,,,,2.5
2001-04-06,,,,,,,28,,,
2001-04-06,00:00,2.4,,27,33,36,,,,3.6
2001-04-06,01:00,1.9,0.1,7,26,33,,,,4.9
2001-04-06,02:00,1.5,0.1,9,21,45,,,,6.6
2001-04-06,03:00,1.3,0.1,10,29,35,,,,8.4
2001-04-06,04:00,1.6,0.1,15,37,30,,,,12.3
2001-04-06,05:00,,0.2,39,45,27,,,,10.6
2001-04-06,06:00,,0.8,72,55,22,,,,20.8
2001-04-06,07:00,,1.0,113,69,13,,,,28.5
2001-04-06,08:00,,0.5,84,48,34,,,,22.5
2001-04-06,09:00,3.8,0.3,71,39,43,,,,10.2
2001-04-06,10:00,2.9,0.2,65,36,48,,,,8.8
2001-04-06,11:00,3.1,0.3,73,40,44,,,,7.0
2001-04-06,12:00,4.1,0.5,74,42,40,,,,8.2
2001-04-06,13:00,5.4,0.8,,,,,,,8.7
2001-04-06,14:00,5.4,0.9,86,40,36,,,,7.7
2001-04-06,15:00,6.9,1.0,77,44,34,,,,
2001-04-06,16:00,5.3,0.9,86,43,31,,,,5.9
2001-04-06,17:00,5.3,0.6,76,39,34,,,,5.7
2001-04-06,18:00,4.4,0.6,74,40,32,,,,6.4
2001-04-06,19:00,5.1,0.8,60,51,22,,,,18.1
2001-04-06,20:00,5.2,0.6,53,47,23,,,,20.8
2001-04-06,21:00,2.4,0.2,40,37,39,,,,7.7
2001-04-06,22:00,2.8,0.3,37,43,41,,,,6.2
2001-04-06,23:00,1.7,0.2,31,32,41,,,,5.5
2001-04-07,,,,,,,22,,,
2001-04-07,00:00,2.3,0.2,21,22,45,,,,4.9
2001-04-07,01:00,1.6,0.2,11,24,38,,,,2.5
2001-04-07,02:00,1.3,0.1,10,23,38,,,,7.1
2001-04-07,03:00,1.2,0.1,6,24,37,,,,7.2
2001-04-07,04:00,1.5,0.2,14,30,29,,,,9.5
2001-04-07,05:00,1.9,0.3,39,40,22,,,,10.2
2001-04-07,06:00,2.2,0.4,40,35,27,,,,7.1
2001-04-07,07:00,2.8,0.5,46,36,27,,,,8.7
2001-04-07,08:00,3.7,0.7,50,33,33,,,,7.9
2001-04-07,09:00,3.0,0.4,36,27,49,,,,10.6
2001-04-07,10:00,4.0,0.6,66,42,37,,,,50.1
2001-04-07,11:00,4.2,0.6,58,30,48,,,,16.7
2001-04-07,12:00,3.9,0.6,58,28,50,,,,3.4
2001-04-07,13:00,3.7,0.6,,,,,,,2.6
2001-04-07,14:00,4.1,0.6,55,31,46,,,,
2001-04-07,15:00,4.6,0.7,50,30,43,,,,2.0
2001-04-07,16:00,3.8,0.7,56,34,36,,,,1.4
2001-04-07,17:00,4.5,0.7,59,34,33,,,,1.0
2001-04-07,18:00,3.3,0.4,42,28,60,,,,1.0
2001-04-07,19:00,3.4,0.6,45,37,42,,,,1.0
2001-04-07,20:00,3.3,0.9,39,50,27,,,,1.0
2001-04-07,21:00,5.3,0.8,50,53,26,,,,1.0
2001-04-07,22:00,4.6,0.8,49,43,34,,,,1.0
2001-04-07,23:00,2.8,0.5,35,45,29,,,,1.0
2001-04-08,,,,,,,14,,,
2001-04-08,00:00,2.1,,22,32,26,,,,1.4
2001-04-08,01:00,1.8,0.1,1,22,38,,,,1.7
2001-04-08,02:00,3.1,0.4,25,38,21,,,,2.2
2001-04-08,03:00,3.0,0.2,16,35,21,,,,2.4
2001-04-08,04:00,2.2,0.2,14,26,24,,,,1.7
2001-04-08,05:00,1.0,0.1,1,15,41,,,,1.8
2001-04-08,06:00,0.8,0.1,1,12,46,,,,2.0
2001-04-08,07:00,1.1,0.1,7,15,41,,,,1.9
2001-04-08,08:00,1.6,0.2,16,17,43,,,,1.9
2001-04-08,09:00,1.1,0.1,3,13,62,,,,3.4
2001-04-08,10:00,1.0,0.1,3,13,69,,,,3.5
2001-04-08,11:00,0.7,0.1,2,9,95,,,,3.2
2001-04-08,12:00,0.5,0.1,,,,,,,1.9
2001-04-08,13:00,0.5,0.1,1,7,96,,,,1.7
2001-04-08,14:00,0.5,0.1,1,7,93,,,,
2001-04-08,15:00,0.6,0.1,1,7,92,,,,1.9
2001-04-08,16:00,0.6,0.1,3,12,89,,,,2.8
2001-04-08,17:00,1.0,0.2,16,23,77,,,,4.3
2001-04-08,18:00,5.5,0.8,60,49,50,,,,3.3
2001-04-08,19:00,4.3,0.6,45,47,49,,,,2.8
2001-04-08,20:00,3.2,0.5,34,39,54,,,,2.3
2001-04-08,21:00,4.1,0.8,41,47,42,,,,2.3
2001-04-08,22:00,2.9,0.3,62,57,31,,,,2.6
2001-04-08,23:00,2.8,0.3,33,40,35,,,,2.5
2001-04-09,,,,,,,25,,,
2001-04-09,00:00,1.6,0.2,25,29,42,,,,2.2
2001-04-09,01:00,2.2,0.2,17,25,39,,,,2.5
2001-04-09,02:00,0.8,0.1,8,14,60,,,,2.1
2001-04-09,03:00,0.9,0.1,10,15,58,,,,1.9
2001-04-09,04:00,0.8,0.1,11,16,53,,,,1.9
2001-04-09,05:00,1.7,0.3,38,28,42,,,,3.0
2001-04-09,06:00,3.9,0.8,72,32,37,,,,2.9
2001-04-09,07:00,4.5,0.7,90,42,32,,,,3.8
2001-04-09,08:00,3.0,0.6,77,39,43,,,,3.3
2001-04-09,09:00,3.3,0.6,88,39,45,,,,3.0
2001-04-09,10:00,4.1,0.5,97,42,53,,,,3.7
2001-04-09,11:00,3.6,0.5,90,46,52,,,,3.9
2001-04-09,12:00,3.5,0.5,,,,,,,4.0
2001-04-09,13:00,3.4,0.5,108,47,52,,,,
2001-04-09,14:00,4.4,1.1,109,48,53,,,,4.1
2001-04-09,15:00,5.2,1.3,104,47,55,,,,3.5
2001-04-09,16:00,5.2,0.9,64,38,62,,,,2.9
2001-04-09,17:00,3.5,1.0,68,42,59,,,,2.9
2001-04-09,18:00,7.2,1.3,90,53,46,,,,3.4
2001-04-09,19:00,3.5,0.3,18,37,59,,,,2.0
2001-04-09,20:00,4.2,0.9,59,64,20,,,,2.8
2001-04-09,21:00,6.3,1.0,75,64,15,,,,3.8
2001-04-09,22:00,4.9,0.9,48,53,32,,,,3.7
2001-04-09,23:00,2.7,,34,43,28,,,,4.9
2001-04-10,,,,,,,39,,,
2001-04-10,00:00,,0.4,15,46,18,,,,3.7
2001-04-10,01:00,,0.1,10,34,23,,,,2.6
2001-04-10,02:00,,0.2,8,23,29,,,,3.5
2001-04-10,03:00,,0.1,14,41,11,,,,3.5
2001-04-10,04:00,1.9,0.1,21,50,8,,,,5.7
2001-04-10,05:00,2.8,0.6,66,65,2,,,,9.6
2001-04-10,06:00,6.0,1.2,64,51,6,,,,7.9
2001-04-10,07:00,7.4,1.6,126,69,9,,,,15.0
2001-04-10,08:00,4.3,0.8,67,51,25,,,,15.5
2001-04-10,09:00,5.1,0.9,82,49,38,,,,13.0
2001-04-10,10:00,4.0,0.5,76,43,56,,,,10.7
2001-04-10,11:00,3.6,0.3,,,,,,,43.0
2001-04-10,12:00,3.2,0.3,64,39,69,,,,19.4
2001-04-10,13:00,3.2,0.5,67,43,68,,,,
2001-04-10,14:00,4.1,0.7,82,50,66,,,,20.3
2001-04-10,15:00,4.9,0.9,70,50,64,,,,8.4
2001-04-10,16:00,6.4,1.3,110,65,45,,,,14.7
2001-04-10,17:00,7.0,1.2,100,64,44,,,,10.7
2001-04-10,18:00,7.2,1.8,126,77,30,,,,11.5
2001-04-10,19:00,4.7,0.5,19,36,66,,,,7.3
2001-04-10,20:00,2.7,0.2,1,33,63,,,,7.7
2001-04-10,21:00,2.6,0.4,9,38,56,,,,9.4
2001-04-10,22:00,2.7,0.4,8,37,50,,,,7.1
2001-04-10,23:00,4.4,0.5,43,57,18,,,,6.1
2001-04-11,,,,,,,52,,,
2001-04-11,00:00,3.4,0.4,25,49,12,,,,5.4
2001-04-11,01:00,3.0,0.2,2,43,16,,,,3.1
2001-04-11,02:00,2.6,0.2,7,39,12,,,,1.9
2001-04-11,03:00,2.7,0.3,23,37,11,,,,1.8
2001-04-11,04:00,2.4,0.2,42,45,3,,,,1.3
2001-04-11,05:00,2.5,0.2,3,39,8,,,,2.2
2001-04-11,06:00,3.0,0.3,5,38,5,,,,2.8
2001-04-11,07:00,5.4,0.7,31,35,7,,,,4.3
2001-04-11,08:00,4.0,0.4,15,32,8,,,,5.0
2001-04-11,09:00,6.4,1.1,105,48,6,,,,8.4
2001-04-11,10:00,9.6,1.7,161,56,7,,,,9.0
2001-04-11,11:00,3.8,0.3,,,,,,,7.2
2001-04-11,12:00,2.8,0.2,12,23,37,,,,
2001-04-11,13:00,2.4,0.2,24,25,49,,,,7.6
2001-04-11,14:00,3.2,0.4,41,33,62,,,,9.0
2001-04-11,15:00,5.4,1.1,86,50,51,,,,10.0
2001-04-11,16:00,6.2,0.8,55,43,56,,,,8.2
2001-04-11,17:00,2.4,0.2,19,27,71,,,,10.6
2001-04-11,18:00,2.6,0.2,7,35,62,,,,18.3
2001-04-11,19:00,1.6,0.2,34,34,64,,,,20.5
2001-04-11,20:00,5.5,0.5,212,88,21,,,,15.2
2001-04-11,21:00,2.2,0.2,36,26,51,,,,3.0
2001-04-11,22:00,2.5,0.3,29,27,61,,,,1.4
2001-04-11,23:00,2.0,,23,22,59,,,,1.0
2001-04-12,,,,,,,23,,,
2001-04-12,00:00,1.3,0.1,15,19,49,,,,2.4
2001-04-12,01:00,1.5,0.1,9,15,44,,,,2.4
2001-04-12,02:00,1.4,0.1,6,16,39,,,,1.1
2001-04-12,03:00,1.0,0.1,6,14,63,,,,2.0
2001-04-12,04:00,1.0,0.1,9,18,72,,,,5.3
2001-04-12,05:00,1.2,0.3,33,35,53,,,,3.3
2001-04-12,06:00,4.7,1.0,79,44,35,,,,2.4
2001-04-12,07:00,3.5,0.5,71,32,40,,,,2.4
2001-04-12,08:00,2.4,0.3,47,25,51,,,,1.6
2001-04-12,09:00,2.4,0.4,61,29,58,,,,1.9
2001-04-12,10:00,3.4,0.5,,,,,,,1.9
2001-04-12,11:00,2.6,0.4,65,33,57,,,,1.9
2001-04-12,12:00,2.8,0.3,50,28,62,,,,
2001-04-12,13:00,2.3,0.3,68,29,61,,,,2.0
2001-04-12,14:00,3.3,0.5,60,30,63,,,,1.2
2001-04-12,15:00,3.4,0.5,59,28,65,,,,1.5
2001-04-12,16:00,2.5,0.3,50,24,68,,,,1.6
2001-04-12,17:00,2.6,0.3,49,23,68,,,,1.0
2001-04-12,18:00,3.2,0.4,47,26,62,,,,1.4
2001-04-12,19:00,3.0,0.5,37,24,62,,,,1.0
2001-04-12,20:00,2.3,0.3,31,21,69,,,,1.0
2001-04-12,21:00,2.9,0.5,43,29,62,,,,1.0
2001-04-12,22:00,1.8,0.2,20,18,72,,,,1.0
2001-04-12,23:00,1.4,0.2,20,16,76,,,,1.0
2001-04-13,,,,,,,11,,,
2001-04-13,00:00,1.2,0.1,16,14,76,,,,1.3
2001-04-13,01:00,1.0,0.1,9,11,76,,,,2.0
2001-04-13,02:00,0.8,0.1,5,9,74,,,,2.1
2001-04-13,03:00,0.7,0.1,8,9,72,,,,1.8
2001-04-13,04:00,0.7,0.1,6,8,73,,,,1.9
2001-04-13,05:00,0.6,0.1,10,10,67,,,,1.9
2001-04-13,06:00,0.8,0.1,10,10,64,,,,1.6
2001-04-13,07:00,0.8,0.1,12,12,61,,,,1.6
2001-04-13,08:00,1.2,0.1,20,13,59,,,,1.9
2001-04-13,09:00,1.6,0.2,23,16,57,,,,1.9
2001-04-13,10:00,1.5,0.2,,,,,,,1.9
2001-04-13,11:00,1.7,0.2,25,17,54,,,,
2001-04-13,12:00,2.0,0.4,21,14,55,,,,1.8
2001-04-13,13:00,1.8,0.2,23,16,58,,,,3.0
2001-04-13,14:00,1.9,0.2,19,15,67,,,,2.7
2001-04-13,15:00,1.5,0.1,14,14,70,,,,3.3
2001-04-13,16:00,1.4,0.2,27,20,64,,,,3.4
2001-04-13,17:00,2.2,0.2,28,19,65,,,,2.9
2001-04-13,18:00,2.3,0.2,33,20,59,,,,2.7
2001-04-13,19:00,,0.3,20,19,61,,,,2.6
2001-04-13,20:00,,0.2,23,19,57,,,,2.4
2001-04-13,21:00,,0.2,18,17,57,,,,2.2
2001-04-13,22:00,,,23,18,56,,,,2.5
2001-04-13,23:00,1.0,0.1,13,13,62,,,,1.9
2001-04-14,,,,,,,14,,,
2001-04-14,00:00,1.0,0.1,15,14,59,,,,1.9
2001-04-14,01:00,1.0,0.1,6,9,65,,,,1.0
2001-04-14,02:00,0.7,0.1,4,8,67,,,,1.0
2001-04-14,03:00,0.6,0.1,3,8,69,,,,1.0
2001-04-14,04:00,0.6,0.1,6,9,69,,,,1.0
2001-04-14,05:00,0.8,0.1,14,14,63,,,,1.0
2001-04-14,06:00,1.0,0.1,23,18,59,,,,1.2
2001-04-14,07:00,1.4,0.2,25,21,56,,,,1.8
2001-04-14,08:00,2.6,0.4,33,23,53,,,,2.1
2001-04-14,09:00,3.0,0.7,,,,,,,2.9
2001-04-14,10:00,4.3,0.8,43,29,52,,,,2.2
2001-04-14,11:00,4.3,0.7,46,27,59,,,,
2001-04-14,12:00,3.3,0.6,47,24,58,,,,1.1
2001-04-14,13:00,3.2,0.5,43,23,62,,,,1.7
2001-04-14,14:00,3.3,0.5,53,27,60,,,,2.3
2001-04-14,15:00,2.9,0.3,30,21,69,,,,2.6
2001-04-14,16:00,2.2,0.2,38,25,68,,,,2.7
2001-04-14,17:00,1.9,0.2,30,21,73,,,,2.0
2001-04-14,18:00,2.2,0.3,40,21,71,,,,1.0
2001-04-14,19:00,1.9,0.2,28,19,72,,,,1.0
2001-04-14,20:00,2.1,0.4,30,19,69,,,,1.0
2001-04-14,21:00,2.3,0.3,27,22,65,,,,1.0
2001-04-14,22:00,2.3,0.3,26,18,65,,,,1.0
2001-04-14,23:00,2.3,0.5,29,24,57,,,,1.0
2001-04-15,,,,,,,20,,,
2001-04-15,00:00,2.5,0.4,26,31,51,,,,1.0
2001-04-15,01:00,2.2,0.2,20,20,54,,,,1.0
2001-04-15,02:00,1.4,0.2,13,18,60,,,,1.0
2001-04-15,03:00,1.0,0.2,7,14,63,,,,1.1
2001-04-15,04:00,1.0,0.1,6,14,61,,,,4.1
2001-04-15,05:00,1.1,0.2,15,21,53,,,,5.8
2001-04-15,06:00,1.4,0.2,12,19,50,,,,4.6
2001-04-15,07:00,1.2,0.1,5,17,51,,,,4.8
2001-04-15,08:00,1.4,0.2,17,20,54,,,,7.5
2001-04-15,09:00,1.5,0.2,,,,,,,10.8
2001-04-15,10:00,2.5,0.5,26,24,62,,,,
2001-04-15,11:00,2.9,0.4,34,24,64,,,,10.4
2001-04-15,12:00,2.6,0.3,29,21,67,,,,10.1
2001-04-15,13:00,2.1,0.4,25,21,71,,,,6.9
2001-04-15,14:00,2.3,0.5,32,25,68,,,,8.3
2001-04-15,15:00,3.1,0.4,28,22,69,,,,2.0
2001-04-15,16:00,2.7,0.4,36,25,67,,,,3.6
2001-04-15,17:00,2.4,0.5,32,25,64,,,,2.7
2001-04-15,18:00,3.0,0.5,35,33,55,,,,12.7
2001-04-15,19:00,3.2,0.5,34,26,59,,,,3.5
2001-04-15,20:00,3.1,0.5,26,23,56,,,,1.4
2001-04-15,21:00,2.8,0.4,29,29,46,,,,1.9
2001-04-15,22:00,2.9,,30,33,37,,,,2.8
2001-04-15,23:00,2.6,0.4,21,29,38,,,,1.7
2001-04-16,,,,,,,16,,,
2001-04-16,00:00,2.2,0.3,20,27,39,,,,1.6
2001-04-16,01:00,2.2,0.3,14,22,40,,,,2.0
2001-04-16,02:00,2.4,0.3,13,21,34,,,,3.1
2001-04-16,03:00,2.2,0.2,13,20,34,,,,4.7
2001-04-16,04:00,1.4,0.2,11,20,33,,,,4.8
2001-04-16,05:00,2.5,0.4,18,29,27,,,,4.5
2001-04-16,06:00,1.8,0.2,14,21,35,,,,3.3
2001-04-16,07:00,1.8,0.2,19,26,30,,,,3.3
2001-04-16,08:00,2.2,0.3,,,,,,,1.9
2001-04-16,09:00,4.2,0.7,41,31,36,,,,2.6
2001-04-16,10:00,3.6,0.5,42,24,45,,,,
2001-04-16,11:00,3.5,0.6,39,22,46,,,,1.3
2001-04-16,12:00,3.0,0.3,35,17,53,,,,1.8
2001-04-16,13:00,2.5,0.3,37,18,56,,,,1.6
2001-04-16,14:00,3.0,0.5,44,21,53,,,,1.6
2001-04-16,15:00,3.0,0.4,36,18,60,,,,1.6
2001-04-16,16:00,2.9,0.6,50,21,59,,,,1.8
2001-04-16,17:00,3.0,0.3,50,25,61,,,,2.1
2001-04-16,18:00,2.7,0.4,45,23,60,,,,2.1
2001-04-16,19:00,4.2,0.7,63,38,43,,,,2.0
2001-04-16,20:00,5.1,0.8,56,47,21,,,,1.9
2001-04-16,21:00,3.6,0.6,47,35,36,,,,2.0
2001-04-16,22:00,4.5,0.6,47,44,20,,,,1.8
2001-04-16,23:00,1.9,0.3,33,37,40,,,,1.8
2001-04-17,,,,,,,26,,,
2001-04-17,00:00,1.9,0.3,21,25,39,,,,2.1
2001-04-17,01:00,1.9,0.2,13,17,41,,,,1.6
2001-04-17,02:00,1.1,0.1,7,11,46,,,,1.2
2001-04-17,03:00,0.9,0.2,7,12,47,,,,1.1
2001-04-17,04:00,1.0,0.1,27,18,49,,,,1.1
2001-04-17,05:00,2.1,0.5,48,29,41,,,,1.1
2001-04-17,06:00,3.5,1.2,82,44,21,,,,2.0
2001-04-17,07:00,7.1,1.1,111,45,17,,,,3.0
2001-04-17,08:00,3.6,0.7,,,,,,,2.8
2001-04-17,09:00,4.4,0.7,98,40,23,,,,
2001-04-17,10:00,4.1,0.7,80,36,29,,,,2.6
2001-04-17,11:00,3.9,0.7,59,33,31,,,,2.2
2001-04-17,12:00,4.2,0.6,66,33,40,,,,3.4
2001-04-17,13:00,3.1,0.5,72,38,43,,,,5.1
2001-04-17,14:00,,0.6,54,31,58,,,,7.0
2001-04-17,15:00,,0.8,51,32,61,,,,2.7
2001-04-17,16:00,,0.5,48,29,57,,,,2.3
2001-04-17,17:00,,0.7,51,33,54,,,,2.7
2001-04-17,18:00,3.5,0.8,50,29,53,,,,1.4
2001-04-17,19:00,4.2,0.7,47,30,49,,,,2.0
2001-04-17,20:00,3.0,0.5,41,25,61,,,,1.3
2001-04-17,21:00,3.1,,38,29,64,,,,1.5
2001-04-17,22:00,3.1,0.6,46,27,60,,,,2.6
2001-04-17,23:00,2.5,0.3,33,25,53,,,,1.9
2001-04-18,,,,,,,25,,,
2001-04-18,00:00,1.8,0.2,35,27,46,,,,2.1
2001-04-18,01:00,1.5,0.2,28,22,48,,,,3.0
2001-04-18,02:00,1.2,0.2,26,23,50,,,,3.0
2001-04-18,03:00,1.0,0.1,12,29,43,,,,2.7
2001-04-18,04:00,1.6,0.1,13,23,48,,,,3.9
2001-04-18,05:00,2.0,0.3,30,37,34,,,,6.3
2001-04-18,06:00,3.4,0.9,75,43,27,,,,8.7
2001-04-18,07:00,3.4,0.5,,,,,,,8.0
2001-04-18,08:00,2.7,0.4,59,36,36,,,,11.6
2001-04-18,09:00,3.0,0.5,64,36,36,,,,
2001-04-18,10:00,2.8,0.4,64,34,40,,,,12.9
2001-04-18,11:00,2.4,0.4,62,35,48,,,,10.4
2001-04-18,12:00,2.5,0.3,53,30,58,,,,7.3
2001-04-18,13:00,2.4,0.3,57,35,57,,,,15.0
2001-04-18,14:00,2.8,0.7,62,36,54,,,,5.3
2001-04-18,15:00,3.7,0.6,51,34,62,,,,4.1
2001-04-18,16:00,3.8,0.6,36,30,66,,,,3.7
2001-04-18,17:00,3.3,0.5,58,33,54,,,,5.6
2001-04-18,18:00,3.7,0.6,59,36,54,,,,5.7
2001-04-18,19:00,4.1,0.5,52,39,52,,,,5.2
2001-04-18,20:00,3.1,0.3,37,38,49,,,,5.9
2001-04-18,21:00,1.8,0.2,29,31,63,,,,5.2
2001-04-18,22:00,2.0,0.4,32,33,63,,,,5.5
2001-04-18,23:00,1.4,0.2,18,17,75,,,,2.7
