Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-06,01:00,,0.3,1,12,62,,,,2.8
2001-04-06,02:00,,0.2,1,10,67,,,,3.3
2001-04-06,03:00,,0.2,1,20,55,,,,25.7
2001-04-06,04:00,,0.2,1,23,51,,,,32.5
2001-04-06,05:00,,0.2,1,16,60,,,,8.2
2001-04-06,06:00,,0.3,1,19,59,,,,6.0
2001-04-06,07:00,,0.3,2,22,54,,,,8.1
2001-04-06,08:00,,0.3,2,20,58,,,,5.9
2001-04-06,09:00,,0.3,3,19,58,,,,5.2
2001-04-06,10:00,,0.3,,,54,,,,
2001-04-06,11:00,,0.3,5,20,55,,,,3.1
2001-04-06,12:00,,0.3,4,17,,,,,4.7
2001-04-06,13:00,,0.3,4,21,54,,,,6.7
2001-04-06,14:00,,0.3,6,29,44,,,,7.0
2001-04-06,15:00,,0.3,4,25,47,,,,7.0
2001-04-06,16:00,,0.3,3,22,52,,,,6.3
2001-04-06,17:00,,0.3,4,25,50,,,,7.0
2001-04-06,18:00,,0.3,2,28,45,,,,13.9
2001-04-06,19:00,,0.3,2,26,46,,,,9.6
2001-04-06,20:00,,0.3,4,26,49,,,,8.2
2001-04-06,21:00,,0.2,1,18,69,,,,1.2
2001-04-06,22:00,,0.2,1,14,69,,,,1.0
2001-04-06,23:00,,0.2,1,12,68,,,,1.0
2001-04-07,00:00,,0.2,1,15,60,,,,
2001-04-07,01:00,,0.3,1,20,48,,,,19.7
2001-04-07,02:00,,0.2,1,18,49,,,,15.7
2001-04-07,03:00,,0.2,1,15,49,,,,9.4
2001-04-07,04:00,,0.3,1,12,52,,,,4.1
2001-04-07,05:00,,0.3,1,13,49,,,,3.1
2001-04-07,06:00,,0.3,1,17,43,,,,4.5
2001-04-07,07:00,,0.4,3,18,45,,,,3.9
2001-04-07,08:00,,0.4,3,14,52,,,,3.1
2001-04-07,09:00,,0.3,,,59,,,,3.0
2001-04-07,10:00,,,3,14,56,,,,
2001-04-07,11:00,,0.3,4,12,56,,,,2.2
2001-04-07,12:00,,0.3,4,14,,,,,2.1
2001-04-07,13:00,,0.3,2,14,56,,,,2.7
2001-04-07,14:00,,0.3,3,17,51,,,,4.2
2001-04-07,15:00,,0.4,8,23,58,,,,3.7
2001-04-07,16:00,,0.4,7,22,51,,,,3.8
2001-04-07,17:00,,0.5,7,28,61,,,,1.0
2001-04-07,18:00,,0.7,12,40,49,,,,1.5
2001-04-07,19:00,,0.6,4,31,45,,,,1.0
2001-04-07,20:00,,1.1,25,57,18,,,,1.0
2001-04-07,21:00,,0.9,16,56,12,,,,1.0
2001-04-07,22:00,,1.0,21,52,8,,,,1.0
2001-04-07,23:00,,0.9,17,48,7,,,,1.0
2001-04-08,00:00,,0.9,19,47,5,,,,
2001-04-08,01:00,,0.6,11,33,13,,,,1.0
2001-04-08,02:00,,0.4,3,25,32,,,,1.0
2001-04-08,03:00,,0.4,2,19,35,,,,1.0
2001-04-08,04:00,,0.3,1,15,39,,,,1.0
2001-04-08,05:00,,0.3,1,16,46,,,,1.4
2001-04-08,06:00,,0.3,1,13,55,,,,1.4
2001-04-08,07:00,,0.3,1,14,52,,,,1.3
2001-04-08,08:00,,0.4,2,14,64,,,,2.3
2001-04-08,09:00,,0.4,,,80,,,,
2001-04-08,10:00,,0.5,4,20,78,,,,3.8
2001-04-08,11:00,,0.5,5,19,,,,,1.6
2001-04-08,12:00,,0.4,4,20,75,,,,2.1
2001-04-08,13:00,,0.4,5,20,76,,,,2.3
2001-04-08,14:00,,0.4,4,16,84,,,,1.2
2001-04-08,15:00,,0.3,3,12,87,,,,1.0
2001-04-08,16:00,,0.2,2,12,87,,,,1.0
2001-04-08,17:00,,0.2,1,10,89,,,,1.0
2001-04-08,18:00,,0.3,1,15,81,,,,1.1
2001-04-08,19:00,,0.4,7,26,63,,,,1.4
2001-04-08,20:00,,0.4,2,19,67,,,,1.0
2001-04-08,21:00,,0.6,8,33,45,,,,1.0
2001-04-08,22:00,,0.5,4,31,39,,,,1.2
2001-04-08,23:00,,0.4,2,24,47,,,,1.0
2001-04-09,00:00,,0.3,3,17,57,,,,
2001-04-09,01:00,,0.3,1,15,56,,,,1.0
2001-04-09,02:00,,0.3,2,18,52,,,,1.0
2001-04-09,03:00,,0.3,1,17,55,,,,1.0
2001-04-09,04:00,,0.2,4,15,56,,,,1.0
2001-04-09,05:00,,0.3,7,23,50,,,,1.0
2001-04-09,06:00,,0.8,35,46,31,,,,1.0
2001-04-09,07:00,,0.7,38,47,40,,,,1.0
2001-04-09,08:00,,0.4,,,63,,,,1.0
2001-04-09,09:00,,,17,25,72,,,,
2001-04-09,10:00,,0.3,16,24,75,,,,1.0
2001-04-09,11:00,,0.3,21,28,,,,,1.0
2001-04-09,12:00,,0.3,16,26,72,,,,1.0
2001-04-09,13:00,,0.3,25,31,69,,,,1.0
2001-04-09,14:00,,0.3,16,25,75,,,,1.0
2001-04-09,15:00,,0.4,14,24,78,,,,1.0
2001-04-09,16:00,,0.3,16,23,83,,,,1.0
2001-04-09,17:00,,0.3,10,21,85,,,,1.0
2001-04-09,18:00,,0.3,8,22,82,,,,1.0
2001-04-09,19:00,,0.6,24,51,53,,,,1.0
2001-04-09,20:00,,0.7,24,50,34,,,,2.9
2001-04-09,21:00,,1.1,46,62,8,,,,4.4
2001-04-09,22:00,,0.8,15,45,21,,,,1.5
2001-04-09,23:00,,0.5,4,25,43,,,,1.1
2001-04-10,00:00,,0.4,5,21,43,,,,
2001-04-10,01:00,,0.4,3,21,42,,,,2.0
2001-04-10,02:00,,0.4,16,24,39,,,,1.4
2001-04-10,03:00,,0.2,3,17,63,,,,5.3
2001-04-10,04:00,,0.2,1,9,75,,,,8.9
2001-04-10,05:00,,0.2,1,10,77,,,,8.9
2001-04-10,06:00,,0.2,2,15,74,,,,8.0
2001-04-10,07:00,,0.3,5,19,69,,,,8.9
2001-04-10,08:00,,0.3,,,71,,,,
2001-04-10,09:00,,0.2,2,15,79,,,,7.0
2001-04-10,10:00,,0.3,4,16,,,,,5.1
2001-04-10,11:00,,0.2,4,13,83,,,,4.0
2001-04-10,12:00,,0.2,2,11,94,,,,3.2
2001-04-10,13:00,,0.2,2,12,97,,,,1.7
2001-04-10,14:00,,0.2,2,15,91,,,,1.9
2001-04-10,15:00,,0.3,3,24,74,,,,3.8
2001-04-10,16:00,,0.3,4,26,69,,,,4.8
2001-04-10,17:00,,0.4,3,30,62,,,,7.5
2001-04-10,18:00,,0.3,3,26,64,,,,7.1
2001-04-10,19:00,,0.4,2,24,58,,,,3.9
2001-04-10,20:00,,0.9,26,51,24,,,,3.6
2001-04-10,21:00,,0.7,17,46,22,,,,4.7
2001-04-10,22:00,,0.8,27,46,13,,,,4.5
2001-04-10,23:00,,0.6,7,37,12,,,,3.5
2001-04-11,00:00,,0.6,7,36,9,,,,
2001-04-11,01:00,,0.4,1,20,23,,,,2.6
2001-04-11,02:00,,0.4,3,23,21,,,,3.1
2001-04-11,03:00,,0.4,9,31,8,,,,3.8
2001-04-11,04:00,,0.5,25,39,2,,,,4.3
2001-04-11,05:00,,0.7,31,39,3,,,,4.8
2001-04-11,06:00,,0.8,54,41,2,,,,6.1
2001-04-11,07:00,,1.2,,,3,,,,7.2
2001-04-11,08:00,,0.9,79,60,8,,,,
2001-04-11,09:00,,,39,49,19,,,,5.5
2001-04-11,10:00,,0.6,34,45,,,,,4.4
2001-04-11,11:00,,0.5,27,36,35,,,,4.5
2001-04-11,12:00,,0.5,26,30,38,,,,6.6
2001-04-11,13:00,,0.4,16,23,45,,,,5.8
2001-04-11,14:00,,0.5,27,29,44,,,,5.9
2001-04-11,15:00,,0.5,20,33,45,,,,6.8
2001-04-11,16:00,,0.5,21,31,50,,,,6.5
2001-04-11,17:00,,0.6,19,37,46,,,,6.3
2001-04-11,18:00,,0.7,16,40,42,,,,8.3
2001-04-11,19:00,,0.5,10,31,55,,,,3.9
2001-04-11,20:00,,0.4,5,28,58,,,,1.4
2001-04-11,21:00,,0.4,6,24,61,,,,1.9
2001-04-11,22:00,,0.4,1,23,48,,,,2.2
2001-04-11,23:00,,0.4,1,17,48,,,,2.8
2001-04-12,00:00,,0.4,1,13,47,,,,
2001-04-12,01:00,,0.3,1,11,50,,,,1.0
2001-04-12,02:00,,0.3,1,11,60,,,,1.8
2001-04-12,03:00,,0.3,1,10,79,,,,2.7
2001-04-12,04:00,,0.3,6,16,72,,,,3.1
2001-04-12,05:00,,0.5,17,31,47,,,,1.2
2001-04-12,06:00,,0.6,25,39,34,,,,1.2
2001-04-12,07:00,,0.4,,,49,,,,
2001-04-12,08:00,,0.5,23,36,55,,,,1.0
2001-04-12,09:00,,0.4,18,28,,,,,1.0
2001-04-12,10:00,,0.3,19,24,67,,,,1.0
2001-04-12,11:00,,0.3,18,23,66,,,,1.0
2001-04-12,12:00,,0.4,26,24,66,,,,1.0
2001-04-12,13:00,,0.3,16,22,67,,,,1.0
2001-04-12,14:00,,0.4,18,22,69,,,,1.0
2001-04-12,15:00,,0.3,12,20,72,,,,1.0
2001-04-12,16:00,,0.3,10,18,73,,,,1.0
2001-04-12,17:00,,0.3,11,19,70,,,,1.0
2001-04-12,18:00,,0.4,9,19,72,,,,1.0
2001-04-12,19:00,,0.3,6,21,68,,,,1.0
2001-04-12,20:00,,0.4,8,22,71,,,,1.0
2001-04-12,21:00,,0.3,3,17,72,,,,1.0
2001-04-12,22:00,,0.3,2,15,70,,,,1.0
2001-04-12,23:00,,0.3,2,13,75,,,,1.4
2001-04-13,00:00,,0.2,1,9,80,,,,
2001-04-13,01:00,,0.2,1,7,79,,,,1.0
2001-04-13,02:00,,0.1,1,7,77,,,,1.0
2001-04-13,03:00,,0.1,1,8,72,,,,1.0
2001-04-13,04:00,,0.1,1,9,70,,,,1.0
2001-04-13,05:00,,0.1,1,9,66,,,,1.0
2001-04-13,06:00,,0.1,,,63,,,,1.0
2001-04-13,07:00,,0.1,1,12,63,,,,
2001-04-13,08:00,,,4,12,60,,,,1.0
2001-04-13,09:00,,0.2,3,12,,,,,1.0
2001-04-13,10:00,,0.2,4,12,60,,,,1.0
2001-04-13,11:00,,0.2,4,13,58,,,,1.0
2001-04-13,12:00,,0.2,3,10,63,,,,1.0
2001-04-13,13:00,,0.2,2,9,70,,,,1.0
2001-04-13,14:00,,0.3,2,12,70,,,,2.3
2001-04-13,15:00,,0.3,2,13,72,,,,2.6
2001-04-13,16:00,,0.3,4,16,66,,,,1.2
2001-04-13,17:00,,0.2,2,10,77,,,,1.0
2001-04-13,18:00,,0.2,2,12,70,,,,1.1
2001-04-13,19:00,,0.3,2,13,67,,,,1.0
2001-04-13,20:00,,0.3,2,13,67,,,,1.0
2001-04-13,21:00,,0.3,2,15,65,,,,1.3
2001-04-13,22:00,,0.3,1,13,65,,,,1.0
2001-04-13,23:00,,0.2,2,12,67,,,,1.5
2001-04-14,00:00,,0.2,1,12,66,,,,
2001-04-14,01:00,,0.2,1,10,66,,,,4.1
2001-04-14,02:00,,0.2,1,12,65,,,,5.3
2001-04-14,03:00,,0.2,1,12,65,,,,5.4
2001-04-14,04:00,,0.2,1,10,66,,,,4.2
2001-04-14,05:00,,0.2,1,11,64,,,,2.3
2001-04-14,06:00,,0.2,,,61,,,,
2001-04-14,07:00,,0.2,3,15,59,,,,2.2
2001-04-14,08:00,,0.3,8,16,,,,,1.6
2001-04-14,09:00,,0.5,9,17,57,,,,1.4
2001-04-14,10:00,,0.5,10,17,59,,,,2.1
2001-04-14,11:00,,0.3,8,15,67,,,,1.6
2001-04-14,12:00,,0.3,6,14,74,,,,1.4
2001-04-14,13:00,,0.3,3,11,78,,,,2.6
2001-04-14,14:00,,0.3,4,10,80,,,,1.1
2001-04-14,15:00,,0.3,5,13,81,,,,1.0
2001-04-14,16:00,,0.3,3,12,81,,,,1.0
2001-04-14,17:00,,0.3,4,11,81,,,,1.1
2001-04-14,18:00,,0.3,3,13,78,,,,1.0
2001-04-14,19:00,,0.4,1,17,76,,,,1.1
2001-04-14,20:00,,0.5,4,25,62,,,,1.0
2001-04-14,21:00,,0.6,12,29,53,,,,1.0
2001-04-14,22:00,,0.4,3,22,58,,,,1.0
2001-04-14,23:00,,0.4,2,20,61,,,,1.0
2001-04-15,00:00,,0.3,3,18,62,,,,
2001-04-15,01:00,,0.3,1,10,71,,,,1.0
2001-04-15,02:00,,0.3,1,9,69,,,,1.0
2001-04-15,03:00,,0.3,1,11,66,,,,5.3
2001-04-15,04:00,,0.3,1,16,57,,,,20.3
2001-04-15,05:00,,0.3,,,57,,,,13.5
2001-04-15,06:00,,0.2,1,18,53,,,,
2001-04-15,07:00,,0.2,1,17,55,,,,16.3
2001-04-15,08:00,,,1,15,,,,,8.1
2001-04-15,09:00,,0.2,1,10,69,,,,3.5
2001-04-15,10:00,,0.4,2,10,73,,,,2.6
2001-04-15,11:00,,0.3,1,10,75,,,,2.6
2001-04-15,12:00,,0.4,1,10,76,,,,2.4
2001-04-15,13:00,,0.4,1,10,76,,,,2.4
2001-04-15,14:00,,0.4,1,12,74,,,,3.1
2001-04-15,15:00,,0.4,1,13,74,,,,2.9
2001-04-15,16:00,,0.4,1,14,72,,,,2.3
2001-04-15,17:00,,0.5,1,13,71,,,,2.2
2001-04-15,18:00,,0.5,1,14,66,,,,2.3
2001-04-15,19:00,,0.5,2,18,57,,,,2.6
2001-04-15,20:00,,0.5,2,21,49,,,,2.8
2001-04-15,21:00,,0.6,6,24,41,,,,1.0
2001-04-15,22:00,,0.6,3,21,43,,,,1.0
2001-04-15,23:00,,0.5,3,22,45,,,,1.0
2001-04-16,00:00,,0.4,1,16,52,,,,
2001-04-16,01:00,,0.4,4,18,43,,,,1.0
2001-04-16,02:00,,0.3,1,13,48,,,,2.2
2001-04-16,03:00,,0.3,1,11,50,,,,3.2
2001-04-16,04:00,,0.3,1,12,47,,,,1.4
2001-04-16,05:00,,0.3,,,45,,,,
2001-04-16,06:00,,0.4,2,23,42,,,,1.1
2001-04-16,07:00,,0.3,1,18,,,,,1.0
2001-04-16,08:00,,0.4,3,17,46,,,,1.5
2001-04-16,09:00,,0.5,7,16,47,,,,1.2
2001-04-16,10:00,,0.5,8,18,50,,,,1.0
2001-04-16,11:00,,0.6,9,19,50,,,,1.0
2001-04-16,12:00,,0.4,4,13,61,,,,1.0
2001-04-16,13:00,,0.4,8,16,63,,,,1.0
2001-04-16,14:00,,0.4,5,14,67,,,,1.0
2001-04-16,15:00,,0.4,5,14,69,,,,1.0
2001-04-16,16:00,,0.3,4,12,72,,,,1.0
2001-04-16,17:00,,0.4,6,15,71,,,,1.0
2001-04-16,18:00,,0.4,8,21,66,,,,1.0
2001-04-16,19:00,,0.5,7,24,59,,,,1.2
2001-04-16,20:00,,0.6,11,32,43,,,,1.4
2001-04-16,21:00,,0.5,14,37,35,,,,2.2
2001-04-16,22:00,,0.4,3,32,39,,,,1.0
2001-04-16,23:00,,0.4,4,26,40,,,,1.0
2001-04-17,00:00,,0.4,1,17,47,,,,
2001-04-17,01:00,,0.3,5,19,43,,,,1.6
2001-04-17,02:00,,0.3,1,16,41,,,,1.6
2001-04-17,03:00,,0.3,1,14,54,,,,1.1
2001-04-17,04:00,,0.5,,,39,,,,1.1
2001-04-17,05:00,,0.7,17,31,27,,,,
2001-04-17,06:00,,0.9,32,39,19,,,,2.6
2001-04-17,07:00,,,43,44,,,,,3.0
2001-04-17,08:00,,0.8,38,37,21,,,,2.5
2001-04-17,09:00,,0.7,25,31,28,,,,2.2
2001-04-17,10:00,,0.6,30,29,33,,,,2.4
2001-04-17,11:00,,0.6,22,31,37,,,,5.0
2001-04-17,12:00,,0.5,23,37,47,,,,6.3
2001-04-17,13:00,,0.5,33,37,55,,,,3.1
2001-04-17,14:00,,0.5,17,32,55,,,,2.6
2001-04-17,15:00,,0.8,34,43,45,,,,2.2
2001-04-17,16:00,,0.7,22,36,50,,,,1.9
2001-04-17,17:00,,0.6,15,29,52,,,,1.5
2001-04-17,18:00,,0.6,12,29,58,,,,1.3
2001-04-17,19:00,,0.5,7,26,63,,,,1.2
2001-04-17,20:00,,0.4,3,22,65,,,,1.6
2001-04-17,21:00,,0.5,5,25,56,,,,1.6
2001-04-17,22:00,,0.5,4,20,55,,,,1.8
2001-04-17,23:00,,0.4,1,22,50,,,,1.1
2001-04-18,00:00,,0.4,1,21,50,,,,
2001-04-18,01:00,,0.3,1,14,58,,,,1.1
2001-04-18,02:00,,0.3,1,11,62,,,,1.0
2001-04-18,03:00,,0.3,1,11,59,,,,1.2
2001-04-18,04:00,,0.3,,,55,,,,
2001-04-18,05:00,,0.3,1,23,47,,,,13.1
2001-04-18,06:00,,0.4,5,28,,,,,18.8
2001-04-18,07:00,,0.5,12,32,37,,,,17.5
2001-04-18,08:00,,0.5,8,28,43,,,,17.8
2001-04-18,09:00,,0.4,5,20,56,,,,14.4
2001-04-18,10:00,,0.3,6,19,65,,,,16.1
2001-04-18,11:00,,0.3,6,20,63,,,,14.9
2001-04-18,12:00,,0.2,6,18,68,,,,10.1
2001-04-18,13:00,,0.2,4,17,71,,,,8.1
2001-04-18,14:00,,0.3,7,20,69,,,,8.3
2001-04-18,15:00,,0.5,14,26,67,,,,6.4
2001-04-18,16:00,,0.4,11,23,79,,,,3.4
2001-04-18,17:00,,0.4,7,24,80,,,,1.7
2001-04-18,18:00,,0.4,12,31,68,,,,2.6
2001-04-18,19:00,,0.4,4,26,69,,,,5.7
2001-04-18,20:00,,0.3,2,19,80,,,,4.9
2001-04-18,21:00,,0.3,2,19,75,,,,2.9
2001-04-18,22:00,,0.3,1,14,79,,,,1.0
2001-04-18,23:00,,0.3,1,14,73,,,,1.0
2001-04-19,00:00,,0.2,1,9,85,,,,
2001-04-19,01:00,,0.2,1,10,81,,,,1.0
2001-04-19,02:00,,0.2,1,11,77,,,,1.0
2001-04-19,03:00,,0.2,,,72,,,,1.5
2001-04-19,04:00,,0.2,2,17,69,,,,
2001-04-19,05:00,,0.4,10,30,53,,,,2.9
2001-04-19,06:00,,0.6,37,44,,,,,2.9
2001-04-19,07:00,,,36,43,39,,,,2.7
2001-04-19,08:00,,0.5,30,34,47,,,,3.1
2001-04-19,09:00,,0.5,23,30,52,,,,2.5
2001-04-19,10:00,,0.5,34,34,50,,,,2.5
2001-04-19,11:00,,0.3,12,19,68,,,,1.7
2001-04-19,12:00,,0.3,11,17,73,,,,1.1
2001-04-19,13:00,,0.3,12,18,76,,,,1.0
2001-04-19,14:00,,0.3,11,16,79,,,,1.0
2001-04-19,15:00,,0.2,1,10,84,,,,1.8
2001-04-19,16:00,,0.2,2,10,84,,,,2.4
2001-04-19,17:00,,0.2,1,12,83,,,,3.2
2001-04-19,18:00,,0.2,2,14,81,,,,3.3
2001-04-19,19:00,,0.5,9,28,68,,,,4.8
2001-04-19,20:00,,1.0,28,59,24,,,,6.9
2001-04-19,21:00,,0.8,20,58,23,,,,4.6
2001-04-19,22:00,,0.9,17,56,18,,,,5.3
2001-04-19,23:00,,0.7,12,43,27,,,,4.3
2001-04-20,00:00,,0.4,2,26,45,,,,
2001-04-20,01:00,,0.4,2,23,45,,,,11.0
2001-04-20,02:00,,0.4,15,39,30,,,,10.0
2001-04-20,03:00,,0.3,,,41,,,,
2001-04-20,04:00,,0.4,20,36,43,,,,14.1
2001-04-20,05:00,,1.0,55,65,,,,,14.2
2001-04-20,06:00,,1.3,93,73,5,,,,13.2
2001-04-20,07:00,,1.1,65,69,8,,,,18.9
2001-04-20,08:00,,0.9,60,74,12,,,,13.8
2001-04-20,09:00,,1.0,62,67,17,,,,11.3
2001-04-20,10:00,,0.6,25,38,56,,,,8.0
2001-04-20,11:00,,0.4,20,34,67,,,,8.3
2001-04-20,12:00,,0.3,21,30,70,,,,8.5
2001-04-20,13:00,,0.4,20,31,72,,,,5.9
2001-04-20,14:00,,0.5,29,38,68,,,,5.6
2001-04-20,15:00,,0.4,17,32,72,,,,6.2
2001-04-20,16:00,,0.4,13,28,75,,,,6.4
2001-04-20,17:00,,0.5,16,35,70,,,,5.7
2001-04-20,18:00,,0.4,7,24,74,,,,4.4
2001-04-20,19:00,,0.5,11,35,68,,,,2.9
2001-04-20,20:00,,0.6,10,40,59,,,,2.7
2001-04-20,21:00,,0.5,5,27,61,,,,2.7
2001-04-20,22:00,,0.4,4,21,62,,,,2.6
2001-04-20,23:00,,0.4,1,17,64,,,,3.2
2001-04-21,00:00,,0.3,1,14,70,,,,
2001-04-21,01:00,,0.4,1,13,69,,,,3.3
2001-04-21,02:00,,0.4,,,63,,,,2.9
2001-04-21,03:00,,0.4,1,14,63,,,,
2001-04-21,04:00,,0.4,1,14,66,,,,5.9
2001-04-21,05:00,,0.4,1,18,,,,,7.9
2001-04-21,06:00,,,6,25,47,,,,6.5
2001-04-21,07:00,,0.6,13,28,40,,,,4.5
2001-04-21,08:00,,0.6,13,28,38,,,,4.3
2001-04-21,09:00,,0.6,14,27,44,,,,5.0
2001-04-21,10:00,,0.6,14,31,45,,,,4.5
2001-04-21,11:00,,0.6,10,27,51,,,,2.2
2001-04-21,12:00,,0.5,6,23,56,,,,1.2
2001-04-21,13:00,,0.4,6,21,61,,,,1.2
2001-04-21,14:00,,0.5,7,19,64,,,,1.0
2001-04-21,15:00,,0.4,5,20,62,,,,1.0
2001-04-21,16:00,,0.4,4,18,63,,,,1.0
2001-04-21,17:00,,0.5,4,20,60,,,,1.0
2001-04-21,18:00,,0.4,3,18,64,,,,1.0
2001-04-21,19:00,,0.4,2,19,65,,,,1.0
2001-04-21,20:00,,0.4,2,21,61,,,,1.0
2001-04-21,21:00,,0.3,1,11,77,,,,1.0
