Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-15,02:00,2.3,0.3,17,27,60,,,,3.5
2001-04-15,03:00,2.2,0.3,7,16,71,,,,1.4
2001-04-15,04:00,2.4,1.1,18,25,63,,,,1.4
2001-04-15,05:00,4.6,0.5,,,58,,,,1.5
2001-04-15,06:00,1.9,0.2,20,26,53,,,,1.3
2001-04-15,07:00,1.7,0.3,11,22,,,,,1.4
2001-04-15,08:00,2.0,0.2,24,31,56,,,,
2001-04-15,09:00,1.6,,25,19,70,,,,1.4
2001-04-15,10:00,1.3,0.3,16,17,71,,,,1.2
2001-04-15,11:00,1.9,0.7,33,32,55,,,,1.3
2001-04-15,12:00,3.6,0.5,33,35,53,,,,1.0
2001-04-15,13:00,1.9,0.2,17,19,61,,,,1.0
2001-04-15,14:00,2.0,0.9,24,25,54,,,,1.0
2001-04-15,15:00,4.2,0.8,38,36,41,,,,2.1
2001-04-15,16:00,4.0,1.6,63,41,34,,,,1.8
2001-04-15,17:00,7.9,1.3,81,45,35,,,,1.5
2001-04-15,18:00,7.1,1.6,97,57,20,,,,1.5
2001-04-15,19:00,6.9,1.5,88,55,20,,,,1.6
2001-04-15,20:00,5.1,0.8,48,53,21,,,,2.0
2001-04-15,21:00,10.0,1.3,28,33,31,,,,1.7
2001-04-15,22:00,4.2,0.4,10,22,38,,,,1.2
2001-04-15,23:00,1.8,0.7,16,28,32,,,,1.7
2001-04-16,,,,,,,18,,12.82,
2001-04-16,00:00,3.7,0.7,29,34,28,,,,
2001-04-16,01:00,3.7,0.7,28,32,31,,,,1.0
2001-04-16,02:00,3.6,0.4,17,29,39,,,,2.2
2001-04-16,03:00,2.2,0.2,13,19,47,,,,1.7
2001-04-16,04:00,2.2,0.2,,,41,,,,1.7
2001-04-16,05:00,1.4,0.1,11,23,45,,,,1.1
2001-04-16,06:00,1.7,0.2,8,17,,,,,1.0
2001-04-16,07:00,2.0,0.3,21,26,42,,,,
2001-04-16,08:00,3.1,0.3,25,23,45,,,,1.3
2001-04-16,09:00,2.4,0.3,30,26,51,,,,1.9
2001-04-16,10:00,3.2,0.4,32,25,61,,,,1.2
2001-04-16,11:00,1.8,0.7,49,30,53,,,,1.6
2001-04-16,12:00,4.6,0.5,35,26,58,,,,1.3
2001-04-16,13:00,4.1,0.4,36,28,55,,,,1.0
2001-04-16,14:00,3.5,1.0,66,33,56,,,,1.5
2001-04-16,15:00,6.7,1.4,99,46,42,,,,1.9
2001-04-16,16:00,6.8,1.4,98,47,40,,,,2.7
2001-04-16,17:00,7.0,1.3,95,47,38,,,,1.5
2001-04-16,18:00,6.6,1.3,97,50,36,,,,1.3
2001-04-16,19:00,6.1,1.3,102,47,37,,,,1.3
2001-04-16,20:00,6.8,1.3,86,53,31,,,,1.0
2001-04-16,21:00,4.9,1.3,72,57,27,,,,1.5
2001-04-16,22:00,5.9,1.2,82,55,22,,,,1.1
2001-04-16,23:00,5.2,1.1,67,48,27,,,,1.4
2001-04-17,,,,,,,37,,,
2001-04-17,00:00,5.3,0.6,45,42,31,,,,
2001-04-17,01:00,2.9,0.3,40,35,34,,,,1.0
2001-04-17,02:00,2.5,0.3,21,29,36,,,,1.0
2001-04-17,03:00,2.0,0.2,12,26,32,,,,1.1
2001-04-17,04:00,1.5,0.2,,,27,,,,1.0
2001-04-17,05:00,3.1,0.8,79,51,23,,,,1.3
2001-04-17,06:00,5.5,1.3,120,64,,,,,1.5
2001-04-17,07:00,6.6,1.6,146,75,26,,,,
2001-04-17,08:00,6.6,,112,66,20,,,,1.4
2001-04-17,09:00,5.2,1.6,164,75,22,,,,3.3
2001-04-17,10:00,7.0,1.3,120,66,24,,,,4.2
2001-04-17,11:00,7.4,1.7,178,80,17,,,,5.1
2001-04-17,12:00,8.8,1.6,172,79,19,,,,4.2
2001-04-17,13:00,6.6,1.4,156,81,31,,,,4.6
2001-04-17,14:00,7.6,1.6,138,75,33,,,,4.3
2001-04-17,15:00,5.6,0.9,72,65,45,,,,1.8
2001-04-17,16:00,5.1,0.9,61,57,41,,,,3.9
2001-04-17,17:00,4.8,0.3,30,39,48,,,,2.3
2001-04-17,18:00,,1.1,56,48,43,,,,3.8
2001-04-17,19:00,,1.5,93,68,34,,,,3.2
2001-04-17,20:00,,0.8,55,57,36,,,,2.9
2001-04-17,21:00,,0.5,18,41,40,,,,2.1
2001-04-17,22:00,,0.2,11,35,40,,,,1.3
2001-04-17,23:00,2.1,0.3,7,33,42,,,,1.2
2001-04-18,,,,,,,27,,17.82,
2001-04-18,00:00,2.1,0.2,10,34,39,,,,
2001-04-18,01:00,1.4,0.1,2,28,40,,,,1.0
2001-04-18,02:00,1.2,0.1,3,25,43,,,,1.0
2001-04-18,03:00,1.3,0.1,,,40,,,,1.1
2001-04-18,04:00,1.1,0.1,3,21,42,,,,1.0
2001-04-18,05:00,1.0,0.1,27,33,,,,,1.6
2001-04-18,06:00,2.3,0.3,57,56,20,,,,
2001-04-18,07:00,2.5,0.5,78,68,15,,,,2.4
2001-04-18,08:00,2.9,0.7,65,58,20,,,,1.4
2001-04-18,09:00,3.5,0.5,75,52,23,,,,2.2
2001-04-18,10:00,3.0,0.4,58,47,27,,,,6.1
2001-04-18,11:00,2.6,0.2,35,38,43,,,,
2001-04-18,12:00,2.5,0.3,38,35,56,,,,2.7
2001-04-18,13:00,2.3,0.2,33,34,65,,,,2.7
2001-04-18,14:00,2.6,0.2,30,36,62,,,,2.7
2001-04-18,15:00,2.5,0.3,34,42,57,,,,3.3
2001-04-18,16:00,2.4,0.3,33,41,62,,,,2.8
2001-04-18,17:00,2.6,0.3,29,35,64,,,,2.1
2001-04-18,18:00,3.6,0.5,22,37,61,,,,1.8
2001-04-18,19:00,3.1,0.7,56,51,49,,,,2.0
2001-04-18,20:00,5.3,1.1,67,52,51,,,,1.4
2001-04-18,21:00,4.5,0.6,61,49,53,,,,3.4
2001-04-18,22:00,5.9,1.3,51,44,56,,,,1.6
2001-04-18,23:00,4.7,0.5,24,35,60,,,,2.4
