Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-09,04:00,,,1,14,49,,,,1.7
2001-04-09,05:00,,,1,13,61,,,,1.6
2001-04-09,06:00,,,1,17,58,,,,1.4
2001-04-09,07:00,,,1,23,54,,,,2.3
2001-04-09,08:00,,,1,16,,,,,2.9
2001-04-09,09:00,,,2,13,76,,,,3.4
2001-04-09,10:00,,,1,10,85,,,,1.8
2001-04-09,11:00,,,1,10,86,,,,1.2
2001-04-09,12:00,,,2,11,85,,,,1.3
2001-04-09,13:00,,,1,9,88,,,,3.2
2001-04-09,14:00,,,1,9,88,,,,1.1
2001-04-09,15:00,,,1,9,87,,,,1.8
2001-04-09,16:00,,,4,11,87,,,,2.7
2001-04-09,17:00,,,3,11,87,,,,1.8
2001-04-09,18:00,,,1,10,88,,,,2.7
2001-04-09,19:00,,,1,13,80,,,,2.6
2001-04-09,20:00,,,5,39,35,,,,4.1
2001-04-09,21:00,,,4,28,30,,,,3.5
2001-04-09,22:00,,,1,18,43,,,,5.6
2001-04-09,23:00,,,1,18,38,,,,7.2
2001-04-10,00:00,,,1,20,32,,,,
2001-04-10,01:00,,,1,23,25,,,,
2001-04-10,02:00,,,1,24,24,,,,5.7
2001-04-10,03:00,,,,,20,,,,3.9
2001-04-10,04:00,,,3,29,16,,,,2.9
2001-04-10,05:00,,,1,20,44,,,,8.4
2001-04-10,06:00,,,14,39,31,,,,10.3
2001-04-10,07:00,,,15,36,42,,,,11.8
2001-04-10,08:00,,,5,20,,,,,
2001-04-10,09:00,,,5,16,77,,,,18.5
2001-04-10,10:00,,,5,16,78,,,,16.8
2001-04-10,11:00,,,4,13,84,,,,13.7
2001-04-10,12:00,,,3,11,90,,,,11.1
2001-04-10,13:00,,,4,12,92,,,,11.0
2001-04-10,14:00,,,3,12,93,,,,8.3
2001-04-10,15:00,,,3,14,91,,,,6.5
2001-04-10,16:00,,,2,13,92,,,,5.2
2001-04-10,17:00,,,2,15,87,,,,6.1
2001-04-10,18:00,,,1,18,74,,,,5.0
2001-04-10,19:00,,,4,23,58,,,,8.5
2001-04-10,20:00,,,1,19,52,,,,6.2
2001-04-10,21:00,,,1,28,34,,,,8.0
2001-04-10,22:00,,,1,37,17,,,,9.4
2001-04-10,23:00,,,3,35,11,,,,8.1
2001-04-11,00:00,,,1,22,17,,,,
2001-04-11,01:00,,,2,17,14,,,,1.0
2001-04-11,02:00,,,,,19,,,,1.0
2001-04-11,03:00,,,1,16,16,,,,1.0
2001-04-11,04:00,,,1,19,12,,,,1.0
2001-04-11,05:00,,,5,23,7,,,,1.0
2001-04-11,06:00,,,22,30,6,,,,2.0
2001-04-11,07:00,,,29,29,,,,,5.0
2001-04-11,08:00,,,21,30,10,,,,
2001-04-11,09:00,,,19,32,23,,,,4.3
2001-04-11,10:00,,,4,20,32,,,,6.6
2001-04-11,11:00,,,3,16,41,,,,6.0
2001-04-11,12:00,,,3,17,45,,,,4.5
2001-04-11,13:00,,,2,13,55,,,,2.4
2001-04-11,14:00,,,2,13,61,,,,2.0
2001-04-11,15:00,,,1,12,67,,,,4.0
2001-04-11,16:00,,,2,13,74,,,,4.0
2001-04-11,17:00,,,1,12,78,,,,3.7
2001-04-11,18:00,,,1,12,82,,,,3.8
2001-04-11,19:00,,,1,18,71,,,,3.9
2001-04-11,20:00,,,1,21,57,,,,3.1
2001-04-11,21:00,,,1,11,75,,,,1.0
2001-04-11,22:00,,,1,10,72,,,,1.0
2001-04-11,23:00,,,1,11,63,,,,1.0
2001-04-12,00:00,,,1,12,60,,,,
2001-04-12,01:00,,,1,10,56,,,,3.6
2001-04-12,02:00,,,,,56,,,,2.0
2001-04-12,03:00,,,1,8,65,,,,2.9
2001-04-12,04:00,,,1,9,82,,,,6.1
2001-04-12,05:00,,,1,8,82,,,,4.4
2001-04-12,06:00,,,1,14,69,,,,3.7
2001-04-12,07:00,,,2,19,,,,,3.3
2001-04-12,08:00,,,2,16,59,,,,
2001-04-12,09:00,,,1,15,67,,,,2.6
2001-04-12,10:00,,,3,15,71,,,,2.7
2001-04-12,11:00,,,3,14,77,,,,2.8
2001-04-12,12:00,,,2,10,78,,,,2.5
2001-04-12,13:00,,,2,10,79,,,,3.0
2001-04-12,14:00,,,5,12,77,,,,1.9
2001-04-12,15:00,,,2,11,78,,,,1.8
2001-04-12,16:00,,,2,12,79,,,,1.9
2001-04-12,17:00,,,1,11,80,,,,2.8
2001-04-12,18:00,,,2,12,78,,,,2.9
2001-04-12,19:00,,,1,14,74,,,,2.7
2001-04-12,20:00,,,1,11,73,,,,2.6
2001-04-12,21:00,,,1,7,91,,,,3.0
2001-04-12,22:00,,,2,9,84,,,,2.1
2001-04-12,23:00,,,1,8,80,,,,1.6
2001-04-13,00:00,,,1,8,80,,,,
2001-04-13,01:00,,,,,80,,,,1.7
2001-04-13,02:00,,,1,6,80,,,,1.3
2001-04-13,03:00,,,1,5,78,,,,1.1
2001-04-13,04:00,,,1,4,79,,,,1.0
2001-04-13,05:00,,,1,5,75,,,,1.0
2001-04-13,06:00,,,1,6,,,,,1.0
2001-04-13,07:00,,,1,7,67,,,,
2001-04-13,08:00,,,1,7,67,,,,1.0
2001-04-13,09:00,,,1,9,63,,,,2.1
2001-04-13,10:00,,,1,8,63,,,,1.8
2001-04-13,11:00,,,1,7,65,,,,1.3
2001-04-13,12:00,,,1,7,65,,,,1.7
2001-04-13,13:00,,,1,6,69,,,,1.4
2001-04-13,14:00,,,1,6,76,,,,1.3
2001-04-13,15:00,,,1,7,78,,,,2.0
2001-04-13,16:00,,,1,8,77,,,,1.9
2001-04-13,17:00,,,1,8,76,,,,1.7
2001-04-13,18:00,,,1,9,71,,,,2.0
2001-04-13,19:00,,,1,10,68,,,,1.2
2001-04-13,20:00,,,1,7,68,,,,1.2
2001-04-13,21:00,,,1,8,68,,,,2.8
2001-04-13,22:00,,,1,8,67,,,,1.7
2001-04-13,23:00,,,1,8,67,,,,3.3
2001-04-14,00:00,,,1,6,69,,,,
2001-04-14,01:00,,,,,70,,,,1.0
2001-04-14,02:00,,,1,5,73,,,,1.0
2001-04-14,03:00,,,1,6,73,,,,1.1
2001-04-14,04:00,,,1,6,74,,,,1.0
2001-04-14,05:00,,,1,8,72,,,,1.0
2001-04-14,06:00,,,2,10,,,,,1.7
2001-04-14,07:00,,,1,11,68,,,,
2001-04-14,08:00,,,1,10,68,,,,2.3
2001-04-14,09:00,,,2,10,68,,,,2.7
2001-04-14,10:00,,,2,13,67,,,,2.1
2001-04-14,11:00,,,3,10,71,,,,2.3
2001-04-14,12:00,,,1,7,78,,,,1.0
2001-04-14,13:00,,,1,6,79,,,,1.4
2001-04-14,14:00,,,1,6,82,,,,1.0
2001-04-14,15:00,,,1,6,82,,,,1.1
2001-04-14,16:00,,,1,6,85,,,,1.0
2001-04-14,17:00,,,1,7,83,,,,1.0
2001-04-14,18:00,,,2,12,78,,,,1.0
2001-04-14,19:00,,,1,9,79,,,,1.3
2001-04-14,20:00,,,1,11,75,,,,1.2
2001-04-14,21:00,,,1,10,75,,,,1.5
2001-04-14,22:00,,,1,11,73,,,,1.8
2001-04-14,23:00,,,1,12,68,,,,1.0
2001-04-15,00:00,,,,,71,,,,
2001-04-15,01:00,,,1,12,68,,,,1.4
2001-04-15,02:00,,,1,8,71,,,,2.8
2001-04-15,03:00,,,1,8,66,,,,4.9
2001-04-15,04:00,,,1,10,62,,,,6.0
2001-04-15,05:00,,,1,13,,,,,7.7
2001-04-15,06:00,,,1,12,54,,,,
2001-04-15,07:00,,,1,12,55,,,,5.9
2001-04-15,08:00,,,1,13,60,,,,6.5
2001-04-15,09:00,,,1,10,70,,,,5.8
2001-04-15,10:00,,,1,10,70,,,,4.9
2001-04-15,11:00,,,1,9,74,,,,4.4
2001-04-15,12:00,,,1,9,77,,,,3.7
2001-04-15,13:00,,,1,8,79,,,,2.7
2001-04-15,14:00,,,1,8,79,,,,1.9
2001-04-15,15:00,,,1,8,78,,,,2.6
2001-04-15,16:00,,,1,8,77,,,,2.1
2001-04-15,17:00,,,1,7,76,,,,1.8
2001-04-15,18:00,,,1,9,72,,,,1.8
2001-04-15,19:00,,,1,12,66,,,,2.7
2001-04-15,20:00,,,1,14,60,,,,3.3
2001-04-15,21:00,,,1,14,56,,,,3.2
2001-04-15,22:00,,,1,15,52,,,,3.4
2001-04-15,23:00,,,1,18,46,,,,4.4
2001-04-16,00:00,,,,,48,,,,
2001-04-16,01:00,,,1,17,41,,,,5.3
2001-04-16,02:00,,,1,21,36,,,,6.0
2001-04-16,03:00,,,1,19,37,,,,5.6
2001-04-16,04:00,,,1,13,41,,,,4.4
2001-04-16,05:00,,,1,13,,,,,4.1
2001-04-16,06:00,,,1,12,38,,,,
2001-04-16,07:00,,,1,13,36,,,,3.5
2001-04-16,08:00,,,1,15,34,,,,5.0
2001-04-16,09:00,,,2,12,40,,,,5.0
2001-04-16,10:00,,,2,12,49,,,,4.5
2001-04-16,11:00,,,1,14,49,,,,7.3
2001-04-16,12:00,,,1,9,59,,,,3.8
2001-04-16,13:00,,,1,8,63,,,,2.6
2001-04-16,14:00,,,1,8,73,,,,3.1
2001-04-16,15:00,,,1,6,79,,,,3.3
2001-04-16,16:00,,,1,8,76,,,,3.1
2001-04-16,17:00,,,1,8,78,,,,2.6
2001-04-16,18:00,,,1,9,77,,,,3.1
2001-04-16,19:00,,,1,10,77,,,,3.4
2001-04-16,20:00,,,1,9,72,,,,2.4
2001-04-16,21:00,,,1,10,67,,,,1.8
2001-04-16,22:00,,,2,13,51,,,,2.0
2001-04-16,23:00,,,,,47,,,,2.8
2001-04-17,00:00,,,1,11,44,,,,
2001-04-17,01:00,,,1,11,41,,,,1.0
2001-04-17,02:00,,,1,10,44,,,,1.0
2001-04-17,03:00,,,1,12,40,,,,1.0
2001-04-17,04:00,,,1,11,,,,,1.0
2001-04-17,05:00,,,3,17,33,,,,
2001-04-17,06:00,,,2,17,49,,,,1.0
2001-04-17,07:00,,,2,23,48,,,,1.0
2001-04-17,08:00,,,3,17,47,,,,1.5
2001-04-17,09:00,,,3,16,48,,,,3.4
2001-04-17,10:00,,,4,16,45,,,,4.4
2001-04-17,11:00,,,4,17,40,,,,1.4
2001-04-17,12:00,,,3,17,42,,,,1.1
2001-04-17,13:00,,,2,13,57,,,,1.0
2001-04-17,14:00,,,1,10,77,,,,1.0
2001-04-17,15:00,,,1,10,80,,,,1.9
2001-04-17,16:00,,,1,13,74,,,,1.0
2001-04-17,17:00,,,1,16,70,,,,1.0
2001-04-17,18:00,,,1,16,69,,,,1.0
2001-04-17,19:00,,,1,16,69,,,,1.0
2001-04-17,20:00,,,1,14,69,,,,1.0
2001-04-17,21:00,,,1,11,74,,,,1.4
2001-04-17,22:00,,,1,12,69,,,,3.7
2001-04-17,23:00,,,,,66,,,,1.0
2001-04-18,00:00,,,1,14,61,,,,
2001-04-18,01:00,,,1,11,64,,,,2.2
2001-04-18,02:00,,,1,9,60,,,,2.5
2001-04-18,03:00,,,1,9,64,,,,5.1
2001-04-18,04:00,,,1,11,,,,,5.5
2001-04-18,05:00,,,1,13,51,,,,
2001-04-18,06:00,,,2,18,43,,,,6.7
2001-04-18,07:00,,,3,17,45,,,,8.9
2001-04-18,08:00,,,4,17,47,,,,8.4
2001-04-18,09:00,,,6,20,46,,,,10.8
2001-04-18,10:00,,,6,17,56,,,,8.6
2001-04-18,11:00,,,4,15,63,,,,5.4
2001-04-18,12:00,,,5,16,65,,,,5.9
2001-04-18,13:00,,,3,14,70,,,,4.0
2001-04-18,14:00,,,3,11,76,,,,2.4
2001-04-18,15:00,,,3,10,77,,,,2.8
2001-04-18,16:00,,,2,13,72,,,,6.9
2001-04-18,17:00,,,3,16,74,,,,3.4
2001-04-18,18:00,,,2,16,74,,,,2.5
2001-04-18,19:00,,,1,14,71,,,,6.1
2001-04-18,20:00,,,1,14,70,,,,6.5
2001-04-18,21:00,,,1,15,80,,,,3.6
2001-04-18,22:00,,,,,76,,,,1.9
2001-04-18,23:00,,,1,12,80,,,,1.3
2001-04-19,00:00,,,1,10,77,,,,
2001-04-19,01:00,,,1,9,74,,,,2.9
2001-04-19,02:00,,,1,7,77,,,,2.3
2001-04-19,03:00,,,1,7,,,,,2.6
2001-04-19,04:00,,,1,9,65,,,,
2001-04-19,05:00,,,1,12,63,,,,2.7
2001-04-19,06:00,,,6,21,54,,,,3.2
2001-04-19,07:00,,,3,20,58,,,,3.6
2001-04-19,08:00,,,2,13,68,,,,1.6
2001-04-19,09:00,,,1,10,74,,,,2.0
2001-04-19,10:00,,,2,13,74,,,,3.5
2001-04-19,11:00,,,3,14,74,,,,2.1
2001-04-19,12:00,,,2,12,79,,,,2.3
2001-04-19,13:00,,,1,10,79,,,,4.1
2001-04-19,14:00,,,2,12,80,,,,5.4
2001-04-19,15:00,,,5,15,81,,,,5.8
2001-04-19,16:00,,,4,15,82,,,,5.9
2001-04-19,17:00,,,2,13,84,,,,2.4
2001-04-19,18:00,,,2,14,82,,,,3.6
2001-04-19,19:00,,,3,16,75,,,,3.6
2001-04-19,20:00,,,2,26,56,,,,4.8
2001-04-19,21:00,,,2,22,46,,,,6.4
2001-04-19,22:00,,,,,23,,,,7.6
2001-04-19,23:00,,,1,30,29,,,,4.4
2001-04-20,00:00,,,1,34,23,,,,
2001-04-20,01:00,,,1,32,26,,,,5.5
2001-04-20,02:00,,,1,22,32,,,,2.6
2001-04-20,03:00,,,1,22,,,,,4.3
2001-04-20,04:00,,,1,24,25,,,,
2001-04-20,05:00,,,3,35,14,,,,4.9
2001-04-20,06:00,,,13,40,10,,,,3.9
2001-04-20,07:00,,,10,42,20,,,,6.6
2001-04-20,08:00,,,15,43,30,,,,10.7
2001-04-20,09:00,,,7,28,56,,,,17.1
2001-04-20,10:00,,,3,20,67,,,,17.0
2001-04-20,11:00,,,8,27,69,,,,18.4
2001-04-20,12:00,,,2,20,73,,,,9.4
2001-04-20,13:00,,,2,19,76,,,,15.6
2001-04-20,14:00,,,1,18,84,,,,22.5
2001-04-20,15:00,,,1,14,89,,,,6.9
2001-04-20,16:00,,,1,11,93,,,,2.4
2001-04-20,17:00,,,1,10,89,,,,3.4
2001-04-20,18:00,,,1,9,91,,,,1.9
2001-04-20,19:00,,,1,9,90,,,,1.0
2001-04-20,20:00,,,1,9,91,,,,1.5
2001-04-20,21:00,,,,,86,,,,12.4
2001-04-20,22:00,,,1,14,85,,,,14.8
2001-04-20,23:00,,,1,14,81,,,,14.9
2001-04-21,00:00,,,1,13,74,,,,
2001-04-21,01:00,,,1,8,73,,,,6.1
2001-04-21,02:00,,,1,7,,,,,2.9
2001-04-21,03:00,,,1,6,71,,,,
2001-04-21,04:00,,,1,7,69,,,,3.9
2001-04-21,05:00,,,1,8,63,,,,4.1
2001-04-21,06:00,,,1,9,59,,,,4.8
2001-04-21,07:00,,,3,14,50,,,,5.8
2001-04-21,08:00,,,1,13,49,,,,10.1
2001-04-21,09:00,,,1,14,50,,,,20.2
2001-04-21,10:00,,,1,11,56,,,,9.6
2001-04-21,11:00,,,2,12,55,,,,3.9
2001-04-21,12:00,,,1,9,60,,,,2.7
2001-04-21,13:00,,,1,10,64,,,,2.1
2001-04-21,14:00,,,1,11,66,,,,2.0
2001-04-21,15:00,,,1,10,68,,,,1.4
2001-04-21,16:00,,,1,8,68,,,,1.7
2001-04-21,17:00,,,1,7,70,,,,1.3
2001-04-21,18:00,,,1,7,69,,,,1.2
2001-04-21,19:00,,,1,7,73,,,,1.0
2001-04-21,20:00,,,1,6,74,,,,1.2
2001-04-21,21:00,,,,,79,,,,1.0
2001-04-21,22:00,,,1,5,79,,,,1.0
2001-04-21,23:00,,,1,5,77,,,,1.0
2001-04-22,00:00,,,1,5,75,,,,
2001-04-22,01:00,,,1,4,72,,,,1.0
2001-04-22,02:00,,,1,4,,,,,1.0
2001-04-22,03:00,,,1,4,71,,,,
2001-04-22,04:00,,,1,4,74,,,,1.3
2001-04-22,05:00,,,1,4,77,,,,1.2
2001-04-22,06:00,,,1,5,78,,,,1.0
2001-04-22,07:00,,,1,6,76,,,,1.2
2001-04-22,08:00,,,1,8,69,,,,1.4
2001-04-22,09:00,,,1,10,65,,,,2.9
2001-04-22,10:00,,,1,10,64,,,,3.0
2001-04-22,11:00,,,1,10,67,,,,2.1
2001-04-22,12:00,,,1,9,69,,,,1.6
2001-04-22,13:00,,,1,10,71,,,,1.9
2001-04-22,14:00,,,1,10,74,,,,3.0
2001-04-22,15:00,,,1,10,75,,,,1.0
2001-04-22,16:00,,,1,11,77,,,,1.7
2001-04-22,17:00,,,1,13,69,,,,1.9
2001-04-22,18:00,,,1,12,65,,,,1.5
2001-04-22,19:00,,,1,12,63,,,,2.4
2001-04-22,20:00,,,,,64,,,,1.2
2001-04-22,21:00,,,1,15,63,,,,1.1
2001-04-22,22:00,,,1,12,71,,,,2.0
2001-04-22,23:00,,,1,12,63,,,,1.0
2001-04-23,00:00,,,1,12,58,,,,
2001-04-23,01:00,,,1,11,,,,,1.8
2001-04-23,02:00,,,1,9,68,,,,
2001-04-23,03:00,,,1,12,69,,,,4.0
2001-04-23,04:00,,,2,11,69,,,,3.3
2001-04-23,05:00,,,1,11,68,,,,3.2
2001-04-23,06:00,,,2,23,58,,,,3.1
2001-04-23,07:00,,,3,27,53,,,,3.4
2001-04-23,08:00,,,1,22,58,,,,2.2
2001-04-23,09:00,,,1,19,59,,,,3.2
2001-04-23,10:00,,,2,22,55,,,,2.0
2001-04-23,11:00,,,2,19,59,,,,2.3
2001-04-23,12:00,,,2,16,70,,,,1.7
