Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-04,23:00,,,4,18,70,,,,1.0
2001-04-05,,,,,,,15,,,
2001-04-05,00:00,,,2,15,78,,,,1.0
2001-04-05,01:00,,0.1,2,11,79,,,,
2001-04-05,02:00,,,1,11,76,,,,1.0
2001-04-05,03:00,,0.1,1,12,75,,,,1.0
2001-04-05,04:00,,0.1,1,13,74,,,,1.0
2001-04-05,05:00,,0.1,,,72,,,,1.0
2001-04-05,06:00,,,6,22,64,,,,1.0
2001-04-05,07:00,,0.1,18,46,,,,,1.3
2001-04-05,08:00,,0.1,15,30,57,,,,2.4
2001-04-05,10:00,,0.1,14,23,66,,,,2.0
2001-04-05,11:00,,0.1,19,26,67,,,,1.7
2001-04-05,12:00,,0.1,13,23,76,,,,1.0
2001-04-05,13:00,,0.1,10,19,78,,,,1.0
2001-04-05,14:00,,0.2,13,23,74,,,,1.0
2001-04-05,15:00,,0.1,8,22,76,,,,1.0
2001-04-05,16:00,,0.1,11,22,78,,,,1.0
2001-04-05,17:00,,0.2,16,30,71,,,,1.0
2001-04-05,18:00,,0.1,14,32,67,,,,1.0
2001-04-05,19:00,,0.2,20,46,50,,,,1.0
2001-04-05,20:00,,0.3,20,52,38,,,,1.0
2001-04-05,21:00,,0.3,21,54,35,,,,1.1
2001-04-05,22:00,,0.1,12,31,54,,,,1.0
2001-04-05,23:00,,0.1,9,27,58,,,,1.0
2001-04-06,,,,,,,16,,,
2001-04-06,00:00,,0.1,2,23,63,,,,1.0
2001-04-06,01:00,,0.1,3,21,67,,,,1.0
2001-04-06,02:00,,0.1,1,13,77,,,,1.1
2001-04-06,03:00,,0.1,1,14,74,,,,4.7
2001-04-06,04:00,,0.1,3,15,70,,,,5.6
2001-04-06,05:00,,0.1,8,22,62,,,,4.0
2001-04-06,06:00,,0.5,33,39,54,,,,3.5
2001-04-06,07:00,,1.3,63,63,33,,,,5.3
2001-04-06,08:00,,0.8,48,56,33,,,,4.1
2001-04-06,09:00,,0.7,,,,,,,
2001-04-06,10:00,,0.5,48,47,41,,,,1.4
2001-04-06,11:00,,0.5,53,55,36,,,,1.5
2001-04-06,12:00,,0.6,49,47,41,,,,1.5
2001-04-06,13:00,,0.9,51,52,41,,,,1.1
2001-04-06,14:00,,1.3,55,57,40,,,,1.5
2001-04-06,15:00,,2.0,65,65,35,,,,1.6
2001-04-06,16:00,,1.5,48,52,44,,,,1.4
2001-04-06,17:00,,1.3,45,54,41,,,,1.1
2001-04-06,18:00,,1.4,39,51,39,,,,1.2
2001-04-06,19:00,,0.9,23,41,51,,,,1.0
2001-04-06,20:00,,1.1,26,52,36,,,,1.0
2001-04-06,21:00,,1.1,22,41,39,,,,1.0
2001-04-06,22:00,,0.8,22,33,44,,,,1.0
2001-04-06,23:00,,0.6,11,23,54,,,,1.0
2001-04-07,,,,,,,15,,,
2001-04-07,00:00,,0.4,8,20,56,,,,1.0
2001-04-07,01:00,,0.2,7,25,53,,,,1.1
2001-04-07,02:00,,0.1,5,20,58,,,,1.3
2001-04-07,03:00,,0.1,1,13,61,,,,3.9
2001-04-07,04:00,,0.1,1,15,58,,,,5.8
2001-04-07,05:00,,0.1,4,16,62,,,,1.9
2001-04-07,06:00,,0.1,7,22,48,,,,4.3
2001-04-07,07:00,,0.1,15,23,42,,,,4.3
2001-04-07,08:00,,0.2,,,,,,,
2001-04-07,09:00,,,35,36,33,,,,4.3
2001-04-07,10:00,,0.7,41,38,32,,,,3.9
2001-04-07,11:00,,0.5,44,39,34,,,,2.6
2001-04-07,12:00,,0.4,34,36,41,,,,2.6
2001-04-07,13:00,,0.4,30,34,41,,,,2.2
2001-04-07,14:00,,0.1,12,23,55,,,,2.1
2001-04-07,15:00,,0.1,4,16,73,,,,1.5
2001-04-07,16:00,,0.1,2,16,75,,,,2.0
2001-04-07,17:00,,0.1,3,15,84,,,,1.3
2001-04-07,18:00,,0.1,4,22,77,,,,1.8
2001-04-07,19:00,,0.2,7,40,54,,,,3.0
2001-04-07,20:00,,0.4,19,63,32,,,,2.5
2001-04-07,21:00,,0.2,8,44,47,,,,2.3
2001-04-07,22:00,,0.1,13,45,35,,,,2.7
2001-04-07,23:00,,0.1,13,36,38,,,,1.9
2001-04-08,,,,,,,15,,,
2001-04-08,00:00,,0.1,7,33,40,,,,1.4
2001-04-08,01:00,,0.1,3,28,47,,,,1.5
2001-04-08,02:00,,0.1,4,26,56,,,,1.0
2001-04-08,03:00,,0.1,2,18,69,,,,1.0
2001-04-08,04:00,,0.1,1,13,70,,,,1.0
2001-04-08,05:00,,0.1,2,25,62,,,,1.0
2001-04-08,06:00,,0.1,1,20,65,,,,1.0
2001-04-08,07:00,,0.1,1,16,63,,,,1.0
2001-04-08,08:00,,0.1,,,,,,,
2001-04-08,09:00,,0.1,4,21,54,,,,1.4
2001-04-08,10:00,,0.1,4,17,75,,,,1.0
2001-04-08,11:00,,0.1,5,18,88,,,,1.3
2001-04-08,12:00,,0.1,2,15,91,,,,1.3
2001-04-08,13:00,,0.1,3,14,90,,,,1.0
2001-04-08,14:00,,0.1,8,19,85,,,,1.0
2001-04-08,15:00,,0.1,7,16,83,,,,1.1
2001-04-08,16:00,,0.1,6,15,87,,,,1.0
2001-04-08,17:00,,0.1,6,17,88,,,,1.0
2001-04-08,18:00,,0.1,4,20,85,,,,1.2
2001-04-08,19:00,,0.2,9,38,65,,,,1.5
2001-04-08,20:00,,0.4,9,46,50,,,,1.5
2001-04-08,21:00,,0.2,5,31,71,,,,1.0
2001-04-08,22:00,,0.1,1,16,77,,,,1.4
2001-04-08,23:00,,0.1,1,20,72,,,,1.3
2001-04-09,,,,,,,15,,,
2001-04-09,00:00,,0.1,1,17,74,,,,1.0
2001-04-09,01:00,,0.1,1,13,72,,,,2.3
2001-04-09,02:00,,0.1,1,14,65,,,,3.0
2001-04-09,03:00,,0.1,1,12,60,,,,1.3
2001-04-09,04:00,,0.1,1,10,77,,,,1.0
2001-04-09,05:00,,0.1,1,15,71,,,,1.0
2001-04-09,06:00,,0.1,12,33,63,,,,1.6
2001-04-09,07:00,,0.1,,,,,,,
2001-04-09,08:00,,,7,27,67,,,,2.6
2001-04-09,09:00,,0.1,6,18,78,,,,2.8
2001-04-09,10:00,,0.1,8,18,81,,,,2.3
2001-04-09,11:00,,0.1,5,16,84,,,,1.8
2001-04-09,12:00,,0.1,6,15,87,,,,2.1
2001-04-09,13:00,,0.1,12,22,82,,,,3.9
2001-04-09,14:00,,0.2,13,20,86,,,,4.5
2001-04-09,15:00,,0.1,8,19,86,,,,4.8
2001-04-09,16:00,,0.1,12,22,85,,,,3.5
2001-04-09,17:00,1.3,0.1,10,21,87,,,,1.5
2001-04-09,18:00,1.4,0.1,7,21,87,,,,1.2
2001-04-09,19:00,1.1,0.1,8,32,76,,,,1.6
2001-04-09,20:00,2.5,0.1,12,59,41,,,,2.8
2001-04-09,21:00,2.3,0.1,7,32,55,,,,2.6
2001-04-09,22:00,1.8,0.1,6,18,59,,,,1.7
2001-04-09,23:00,1.0,0.1,2,17,56,,,,2.4
2001-04-10,,,,,,,20,,,
2001-04-10,00:00,1.1,0.1,1,20,60,,,,11.8
2001-04-10,01:00,2.0,0.1,1,27,57,,,,24.1
2001-04-10,02:00,1.1,0.1,1,46,40,,,,20.1
2001-04-10,03:00,1.4,0.1,2,49,36,,,,31.9
2001-04-10,04:00,1.6,0.1,4,36,46,,,,11.8
2001-04-10,05:00,1.2,0.1,11,42,42,,,,11.9
2001-04-10,06:00,2.3,0.6,34,53,35,,,,13.3
2001-04-10,07:00,3.5,0.6,,,,,,,
2001-04-10,08:00,2.7,0.3,33,46,39,,,,17.2
2001-04-10,09:00,2.6,0.4,30,36,47,,,,14.2
2001-04-10,10:00,2.8,0.3,42,40,41,,,,18.1
2001-04-10,11:00,2.5,0.4,39,38,40,,,,8.4
2001-04-10,12:00,2.8,0.4,36,36,42,,,,8.0
2001-04-10,13:00,2.4,0.4,44,37,39,,,,9.9
2001-04-10,14:00,3.4,0.6,44,36,35,,,,8.5
2001-04-10,15:00,3.9,0.6,39,33,35,,,,9.0
2001-04-10,16:00,3.8,0.9,50,39,30,,,,8.8
2001-04-10,17:00,3.6,0.5,29,35,34,,,,5.6
2001-04-10,18:00,3.0,0.7,28,48,27,,,,1.4
2001-04-10,19:00,3.5,0.7,24,48,22,,,,1.9
2001-04-10,20:00,3.2,0.5,18,45,21,,,,1.9
2001-04-10,21:00,3.5,0.4,18,38,20,,,,1.8
2001-04-10,22:00,2.6,0.3,11,33,12,,,,2.0
2001-04-10,23:00,2.1,0.3,7,30,10,,,,1.8
2001-04-11,,,,,,,25,,,
2001-04-11,00:00,1.8,0.2,3,23,16,,,,1.0
2001-04-11,01:00,1.7,0.1,3,23,18,,,,1.0
2001-04-11,02:00,1.0,0.1,1,16,46,,,,1.0
2001-04-11,03:00,0.9,0.1,1,19,51,,,,1.0
2001-04-11,04:00,1.1,0.1,5,26,36,,,,1.0
2001-04-11,05:00,2.6,0.6,38,56,18,,,,1.1
2001-04-11,06:00,6.3,1.8,,,,,,,
2001-04-11,07:00,5.0,1.0,58,65,16,,,,2.6
2001-04-11,08:00,3.6,,51,58,24,,,,2.4
2001-04-11,09:00,3.3,0.4,33,46,34,,,,2.6
2001-04-11,10:00,1.9,0.2,14,28,52,,,,1.6
2001-04-11,11:00,1.6,0.1,13,26,60,,,,1.8
2001-04-11,12:00,1.4,0.1,7,22,60,,,,2.6
2001-04-11,13:00,1.3,0.1,11,27,60,,,,3.5
2001-04-11,14:00,1.5,0.2,15,28,64,,,,2.1
2001-04-11,15:00,2.0,0.3,13,35,56,,,,1.9
2001-04-11,16:00,3.0,0.3,13,31,58,,,,2.8
2001-04-11,17:00,1.8,0.2,10,34,51,,,,2.1
2001-04-11,18:00,2.2,0.2,9,35,47,,,,1.7
2001-04-11,19:00,1.8,0.2,6,34,49,,,,2.3
2001-04-11,20:00,1.6,0.2,5,29,52,,,,1.0
2001-04-11,21:00,1.5,0.1,5,20,54,,,,1.0
2001-04-11,22:00,1.4,0.1,4,17,52,,,,1.0
2001-04-11,23:00,1.0,0.1,1,13,56,,,,1.0
2001-04-12,,,,,,,18,,,
2001-04-12,00:00,1.0,0.1,1,12,59,,,,1.0
2001-04-12,01:00,0.9,0.1,1,11,63,,,,1.0
2001-04-12,02:00,0.8,0.1,1,10,69,,,,1.0
2001-04-12,03:00,0.7,0.1,1,11,65,,,,1.0
2001-04-12,04:00,0.7,0.1,1,14,65,,,,1.0
2001-04-12,05:00,0.9,0.1,2,18,54,,,,1.0
2001-04-12,06:00,0.9,0.1,,,,,,,
2001-04-12,07:00,1.2,0.1,4,21,66,,,,1.0
2001-04-12,08:00,1.2,0.1,4,21,67,,,,1.0
2001-04-12,09:00,1.4,0.1,5,19,68,,,,1.0
2001-04-12,10:00,1.0,0.1,7,18,70,,,,1.0
2001-04-12,11:00,1.3,0.1,9,17,70,,,,1.4
2001-04-12,12:00,1.2,0.1,8,17,71,,,,1.1
2001-04-12,13:00,1.1,0.1,9,17,71,,,,1.3
2001-04-12,14:00,1.2,0.2,15,23,69,,,,3.2
2001-04-12,15:00,2.1,0.2,19,24,71,,,,1.0
2001-04-12,16:00,1.5,0.3,11,20,70,,,,1.0
2001-04-12,17:00,1.4,0.5,9,19,76,,,,1.0
2001-04-12,18:00,1.5,0.6,5,18,75,,,,1.0
2001-04-12,19:00,1.2,0.6,6,19,70,,,,1.0
2001-04-12,20:00,1.1,0.5,6,19,76,,,,1.0
2001-04-12,21:00,1.2,0.6,4,21,74,,,,1.0
2001-04-12,22:00,0.8,0.4,1,14,86,,,,1.0
2001-04-12,23:00,0.8,0.4,1,13,83,,,,1.0
2001-04-13,,,,,,,16,,,
2001-04-13,00:00,0.6,0.3,1,10,79,,,,1.0
2001-04-13,01:00,0.5,0.1,1,7,81,,,,1.0
2001-04-13,02:00,0.5,0.1,1,7,77,,,,1.0
2001-04-13,03:00,0.5,0.1,1,8,73,,,,1.0
2001-04-13,04:00,0.5,0.1,1,9,70,,,,1.0
2001-04-13,05:00,0.5,0.1,,,,,,,
2001-04-13,06:00,0.6,0.1,1,14,64,,,,1.2
2001-04-13,07:00,0.5,,1,13,63,,,,1.2
2001-04-13,08:00,,0.1,1,13,63,,,,1.3
2001-04-13,09:00,,0.1,2,13,63,,,,1.0
2001-04-13,10:00,,0.1,3,14,62,,,,1.2
2001-04-13,11:00,,0.1,3,15,62,,,,1.5
2001-04-13,12:00,1.0,0.1,3,12,66,,,,1.0
2001-04-13,13:00,1.0,0.1,3,11,71,,,,1.0
2001-04-13,14:00,0.9,0.1,3,12,69,,,,1.0
2001-04-13,15:00,1.0,0.1,5,12,75,,,,1.0
2001-04-13,16:00,1.0,0.1,3,11,79,,,,1.0
2001-04-13,17:00,0.8,0.1,2,10,77,,,,1.0
2001-04-13,18:00,0.8,0.1,2,13,69,,,,1.0
2001-04-13,19:00,1.1,0.2,2,12,80,,,,1.0
2001-04-13,20:00,2.6,0.1,2,13,71,,,,1.0
2001-04-13,21:00,1.3,0.1,2,13,67,,,,1.0
2001-04-13,22:00,0.8,0.1,1,11,65,,,,1.0
2001-04-13,23:00,0.9,0.1,1,12,65,,,,1.0
2001-04-14,,,,,,,13,,,
2001-04-14,00:00,0.7,0.1,1,11,65,,,,1.0
2001-04-14,01:00,0.8,0.1,1,9,64,,,,1.0
2001-04-14,02:00,0.7,0.1,1,8,67,,,,1.0
2001-04-14,03:00,0.6,0.1,1,8,69,,,,1.0
2001-04-14,04:00,0.7,0.1,1,9,65,,,,1.0
2001-04-14,05:00,0.6,0.1,,,,,,,
2001-04-14,06:00,0.6,0.1,6,14,67,,,,1.0
2001-04-14,07:00,0.7,0.1,1,14,64,,,,1.0
2001-04-14,08:00,0.8,0.1,3,14,63,,,,1.0
2001-04-14,09:00,1.4,0.1,5,16,62,,,,1.3
2001-04-14,10:00,1.9,0.2,10,20,58,,,,1.0
2001-04-14,11:00,2.0,0.2,11,19,61,,,,1.0
2001-04-14,12:00,1.6,0.2,10,17,69,,,,1.0
2001-04-14,13:00,1.6,0.2,6,16,73,,,,1.0
2001-04-14,14:00,1.2,0.1,4,11,80,,,,1.0
2001-04-14,15:00,1.0,0.1,2,9,86,,,,1.2
2001-04-14,16:00,1.1,0.1,4,15,77,,,,1.0
2001-04-14,17:00,1.1,0.1,7,21,75,,,,1.0
2001-04-14,18:00,1.3,0.1,4,20,73,,,,1.8
2001-04-14,19:00,1.1,0.1,3,22,69,,,,1.9
2001-04-14,20:00,2.0,0.4,8,35,54,,,,1.2
2001-04-14,21:00,2.2,0.3,11,31,52,,,,1.4
2001-04-14,22:00,3.2,0.5,14,37,46,,,,2.1
2001-04-14,23:00,2.6,0.3,15,32,51,,,,1.1
2001-04-15,,,,,,,11,,,
2001-04-15,00:00,2.0,0.3,11,31,52,,,,1.8
2001-04-15,01:00,1.9,0.2,9,26,55,,,,3.3
2001-04-15,02:00,1.7,0.2,5,24,58,,,,3.2
2001-04-15,03:00,1.3,0.1,5,17,66,,,,3.0
2001-04-15,04:00,1.0,0.1,,,,,,,
2001-04-15,05:00,0.8,0.1,2,17,67,,,,3.2
2001-04-15,06:00,0.9,0.1,4,16,72,,,,3.2
2001-04-15,07:00,0.9,,2,14,75,,,,3.2
2001-04-15,08:00,1.3,0.1,6,17,74,,,,4.0
2001-04-15,09:00,1.8,0.2,9,19,74,,,,4.8
2001-04-15,10:00,2.3,0.3,12,23,72,,,,4.4
2001-04-15,11:00,2.9,0.4,15,24,71,,,,4.0
2001-04-15,12:00,2.7,0.2,13,24,69,,,,5.3
2001-04-15,13:00,3.0,0.4,16,27,67,,,,3.8
2001-04-15,14:00,3.1,0.4,18,31,63,,,,3.9
2001-04-15,15:00,2.7,0.4,13,26,63,,,,2.9
2001-04-15,16:00,3.1,0.5,17,28,56,,,,2.9
2001-04-15,17:00,2.8,0.4,19,33,47,,,,6.9
2001-04-15,18:00,3.1,0.4,15,33,41,,,,7.4
2001-04-15,19:00,3.3,0.4,14,35,38,,,,6.6
2001-04-15,20:00,2.4,0.3,9,31,40,,,,6.0
2001-04-15,21:00,2.3,0.3,9,23,47,,,,6.5
2001-04-15,22:00,2.9,0.6,17,25,48,,,,4.3
2001-04-15,23:00,2.2,0.2,11,21,50,,,,3.5
2001-04-16,,,,,,,9,,,
2001-04-16,00:00,2.0,0.2,11,21,48,,,,5.4
2001-04-16,01:00,1.4,0.2,4,18,48,,,,2.9
2001-04-16,02:00,1.2,0.1,4,22,44,,,,2.3
2001-04-16,03:00,1.1,0.1,1,17,49,,,,1.3
2001-04-16,04:00,0.8,0.1,,,,,,,
2001-04-16,05:00,0.8,0.1,1,13,61,,,,1.0
2001-04-16,06:00,0.7,0.1,1,14,59,,,,1.1
2001-04-16,07:00,0.9,0.1,1,12,57,,,,1.0
2001-04-16,08:00,1.6,0.2,4,18,51,,,,2.0
2001-04-16,09:00,2.1,0.2,5,25,45,,,,1.2
2001-04-16,10:00,2.6,0.4,7,26,47,,,,1.8
2001-04-16,11:00,3.7,0.6,15,34,42,,,,2.0
2001-04-16,12:00,2.5,0.3,7,21,61,,,,2.4
2001-04-16,13:00,1.7,0.3,9,19,68,,,,1.5
2001-04-16,14:00,2.6,0.3,7,22,63,,,,9.5
2001-04-16,15:00,2.0,0.4,14,29,59,,,,10.6
2001-04-16,16:00,2.9,0.3,14,24,62,,,,2.2
2001-04-16,17:00,2.1,0.5,15,29,59,,,,2.0
2001-04-16,18:00,2.9,0.3,11,30,54,,,,3.1
2001-04-16,19:00,3.5,0.6,21,39,43,,,,4.1
2001-04-16,20:00,2.6,0.4,8,34,41,,,,2.4
2001-04-16,21:00,2.7,0.6,19,43,32,,,,2.0
2001-04-16,22:00,2.8,0.3,11,33,33,,,,2.0
2001-04-16,23:00,2.2,0.2,3,24,40,,,,2.0
2001-04-17,,,,,,,26,,,
2001-04-17,00:00,1.2,0.1,3,21,45,,,,1.5
2001-04-17,01:00,1.1,0.1,1,15,57,,,,1.0
2001-04-17,02:00,1.2,0.2,1,16,53,,,,1.0
2001-04-17,03:00,,0.1,,,,,,,
2001-04-17,04:00,,0.2,9,30,42,,,,1.0
2001-04-17,05:00,,0.4,11,37,33,,,,1.0
2001-04-17,06:00,,,28,49,20,,,,1.0
2001-04-17,07:00,3.5,0.5,20,35,26,,,,1.2
2001-04-17,08:00,2.3,0.2,9,26,44,,,,1.4
2001-04-17,09:00,2.0,0.2,10,28,41,,,,1.0
2001-04-17,10:00,1.6,0.2,7,25,47,,,,1.0
2001-04-17,11:00,2.2,0.3,10,31,53,,,,1.1
2001-04-17,12:00,2.1,0.3,12,32,56,,,,1.1
2001-04-17,13:00,3.6,0.5,25,47,39,,,,1.2
2001-04-17,14:00,2.1,0.4,13,33,50,,,,1.1
2001-04-17,15:00,4.5,0.6,24,43,40,,,,3.8
2001-04-17,16:00,2.8,0.5,16,36,43,,,,1.5
2001-04-17,17:00,2.8,0.3,9,34,47,,,,1.5
2001-04-17,18:00,5.6,1.6,38,58,27,,,,1.7
2001-04-17,19:00,4.8,0.9,35,56,26,,,,1.0
2001-04-17,20:00,4.4,0.7,25,48,33,,,,1.0
2001-04-17,21:00,2.8,0.4,17,37,37,,,,1.0
2001-04-17,22:00,2.6,0.4,19,32,41,,,,1.0
2001-04-17,23:00,2.2,0.2,11,26,46,,,,1.0
2001-04-18,,,,,,,21,,,
2001-04-18,00:00,1.2,0.1,4,21,48,,,,1.0
2001-04-18,01:00,1.2,0.1,2,22,50,,,,1.0
2001-04-18,02:00,0.9,0.1,2,23,51,,,,1.0
2001-04-18,03:00,0.8,0.1,,,,,,,
2001-04-18,04:00,0.9,0.2,5,23,49,,,,1.0
2001-04-18,05:00,2.4,0.5,21,45,30,,,,1.0
2001-04-18,06:00,5.8,1.4,64,71,16,,,,1.7
2001-04-18,07:00,7.7,1.5,65,69,17,,,,2.0
2001-04-18,08:00,4.8,0.7,55,59,29,,,,2.9
2001-04-18,09:00,4.0,0.5,45,45,39,,,,1.7
2001-04-18,10:00,3.9,0.4,39,41,44,,,,1.3
2001-04-18,11:00,2.8,0.3,38,42,48,,,,1.1
2001-04-18,12:00,2.9,0.4,33,39,57,,,,1.0
2001-04-18,13:00,3.6,0.5,38,44,57,,,,1.0
2001-04-18,14:00,2.8,0.4,35,43,65,,,,1.0
2001-04-18,15:00,4.3,0.7,40,47,58,,,,1.5
2001-04-18,16:00,4.5,0.9,47,49,58,,,,1.2
2001-04-18,17:00,4.2,0.9,45,52,54,,,,1.1
2001-04-18,18:00,4.4,0.8,33,46,59,,,,1.0
2001-04-18,19:00,3.3,0.4,24,39,60,,,,1.0
2001-04-18,20:00,2.9,0.3,12,30,63,,,,1.0
2001-04-18,21:00,1.4,0.1,5,25,65,,,,1.0
2001-04-18,22:00,1.4,0.2,7,30,57,,,,1.0
2001-04-18,23:00,1.2,0.1,5,21,62,,,,1.0
2001-04-19,,,,,,,17,,,
2001-04-19,00:00,0.8,0.1,2,18,65,,,,1.0
2001-04-19,01:00,0.9,0.1,4,17,69,,,,1.0
2001-04-19,02:00,0.9,0.1,,,,,,,
2001-04-19,03:00,0.7,0.1,2,18,64,,,,1.0
2001-04-19,04:00,0.7,0.1,2,18,61,,,,1.0
2001-04-19,05:00,1.4,0.2,12,33,46,,,,1.0
2001-04-19,06:00,3.3,,36,57,28,,,,1.0
2001-04-19,07:00,4.7,1.0,53,62,26,,,,1.1
2001-04-19,08:00,4.0,0.4,34,45,39,,,,1.4
2001-04-19,09:00,2.0,0.3,33,42,44,,,,3.5
2001-04-19,10:00,2.8,0.2,33,43,49,,,,1.3
2001-04-19,11:00,2.6,0.3,42,46,47,,,,1.1
2001-04-19,12:00,3.1,0.4,35,38,57,,,,1.0
2001-04-19,13:00,2.3,0.1,22,29,64,,,,1.0
2001-04-19,14:00,2.8,0.6,47,44,57,,,,1.0
2001-04-19,15:00,4.1,0.6,39,41,61,,,,1.0
