Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-03,20:00,6.0,1.1,52,125,6,,,,4.3
2001-04-03,21:00,5.2,1.0,18,80,18,,,,3.5
2001-04-03,22:00,4.4,1.1,34,100,7,,,,4.4
2001-04-03,23:00,5.4,1.2,49,112,1,,,,4.6
2001-04-04,,,,,,,35,,,
2001-04-04,00:00,5.6,0.8,19,71,7,,,,
2001-04-04,01:00,3.9,0.6,4,35,24,,,,1.5
2001-04-04,02:00,2.4,0.4,,,27,,,,1.0
2001-04-04,03:00,2.1,0.4,8,33,21,,,,1.1
2001-04-04,04:00,1.9,0.4,14,39,14,,,,1.1
2001-04-04,05:00,2.4,0.8,48,75,3,,,,1.5
2001-04-04,06:00,4.3,1.2,76,95,1,,,,2.1
2001-04-04,07:00,4.8,1.5,79,100,2,,,,2.9
2001-04-04,08:00,5.9,1.7,103,122,,,,,4.6
2001-04-04,09:00,5.7,1.1,78,110,4,,,,7.5
2001-04-04,10:00,4.8,0.9,55,91,14,,,,12.8
2001-04-04,11:00,3.5,0.6,37,72,37,,,,18.5
2001-04-04,12:00,2.8,,28,62,43,,,,
2001-04-04,13:00,,0.7,29,64,55,,,,12.2
2001-04-04,14:00,,0.8,22,60,71,,,,14.4
2001-04-04,15:00,,1.0,25,78,62,,,,17.3
2001-04-04,16:00,,1.0,26,80,59,,,,11.6
2001-04-04,17:00,,0.9,22,75,63,,,,8.2
2001-04-04,18:00,3.1,0.8,21,65,68,,,,2.0
2001-04-04,19:00,3.5,0.9,22,72,60,,,,4.2
2001-04-04,20:00,4.0,0.9,22,64,62,,,,2.2
2001-04-04,21:00,3.7,0.9,24,65,55,,,,1.8
2001-04-04,22:00,3.4,1.1,29,70,45,,,,1.5
2001-04-04,23:00,3.6,0.8,19,55,49,,,,1.5
2001-04-05,,,,,,,28,,,
2001-04-05,00:00,2.8,0.6,16,43,58,,,,
2001-04-05,01:00,2.0,0.3,10,30,68,,,,1.8
2001-04-05,02:00,1.7,0.2,,,71,,,,2.3
2001-04-05,03:00,1.4,0.2,8,24,67,,,,2.2
2001-04-05,04:00,1.4,0.2,16,44,53,,,,1.8
2001-04-05,05:00,1.9,0.4,25,62,41,,,,2.5
2001-04-05,06:00,2.7,0.8,66,114,21,,,,3.9
2001-04-05,07:00,3.9,1.0,76,129,12,,,,5.6
2001-04-05,08:00,4.5,0.9,78,125,,,,,7.2
2001-04-05,09:00,3.4,0.5,47,81,36,,,,7.0
2001-04-05,10:00,3.3,0.6,53,87,35,,,,6.7
2001-04-05,11:00,3.4,0.5,48,79,42,,,,
2001-04-05,12:00,2.9,0.5,46,79,45,,,,4.9
2001-04-05,13:00,2.6,0.5,44,80,47,,,,4.4
2001-04-05,14:00,2.7,0.7,47,84,43,,,,4.6
2001-04-05,15:00,3.5,0.8,54,91,41,,,,4.4
2001-04-05,16:00,4.5,0.7,42,80,46,,,,3.8
2001-04-05,17:00,4.3,0.8,47,88,42,,,,3.8
2001-04-05,18:00,4.9,1.0,50,101,31,,,,4.3
2001-04-05,19:00,4.9,1.1,52,109,24,,,,4.8
2001-04-05,20:00,5.4,1.2,53,109,23,,,,4.8
2001-04-05,21:00,5.3,1.0,32,89,25,,,,7.6
2001-04-05,22:00,5.1,1.2,33,85,22,,,,5.5
2001-04-05,23:00,4.1,0.5,12,50,39,,,,4.5
2001-04-06,,,,,,,28,,,
2001-04-06,00:00,3.2,0.5,11,44,42,,,,
2001-04-06,01:00,2.4,0.4,,,43,,,,2.3
2001-04-06,02:00,2.3,0.4,4,25,57,,,,2.6
2001-04-06,03:00,1.8,0.3,7,27,55,,,,3.6
2001-04-06,04:00,2.2,0.3,11,45,40,,,,13.9
2001-04-06,05:00,2.6,0.4,18,63,31,,,,22.3
2001-04-06,06:00,3.6,0.9,43,94,19,,,,16.7
2001-04-06,07:00,4.5,0.9,42,96,,,,,13.9
2001-04-06,08:00,4.2,0.7,45,96,22,,,,9.4
2001-04-06,09:00,3.5,0.7,49,95,22,,,,6.3
2001-04-06,10:00,3.4,0.7,40,84,22,,,,6.1
2001-04-06,11:00,3.4,0.9,72,117,21,,,,
2001-04-06,12:00,4.1,,81,130,17,,,,3.7
2001-04-06,13:00,5.7,1.4,76,123,16,,,,4.2
2001-04-06,14:00,5.6,1.4,77,121,22,,,,4.1
2001-04-06,15:00,5.7,1.7,84,137,15,,,,3.7
2001-04-06,16:00,6.6,1.5,77,130,18,,,,4.5
2001-04-06,17:00,6.1,1.6,79,134,18,,,,4.8
2001-04-06,18:00,6.3,1.6,72,126,18,,,,4.3
2001-04-06,19:00,5.6,1.2,51,99,25,,,,2.9
2001-04-06,20:00,4.7,1.2,40,99,17,,,,2.0
2001-04-06,21:00,4.5,1.0,23,75,24,,,,1.8
2001-04-06,22:00,4.4,1.4,41,99,11,,,,2.0
2001-04-06,23:00,5.6,1.3,32,88,11,,,,3.1
2001-04-07,,,,,,,29,,,
2001-04-07,00:00,4.5,0.8,16,63,25,,,,
2001-04-07,01:00,3.7,0.7,,,17,,,,2.8
2001-04-07,02:00,3.3,0.4,6,30,39,,,,2.8
2001-04-07,03:00,2.5,0.4,8,42,25,,,,8.9
2001-04-07,04:00,2.4,0.3,5,37,27,,,,14.5
2001-04-07,05:00,2.6,0.5,14,57,18,,,,13.2
2001-04-07,06:00,3.3,0.5,21,65,16,,,,17.0
2001-04-07,07:00,3.1,0.6,17,53,,,,,12.0
2001-04-07,08:00,2.9,0.6,19,51,22,,,,10.9
2001-04-07,09:00,3.3,0.8,24,55,24,,,,10.4
2001-04-07,10:00,3.1,0.8,28,59,25,,,,
2001-04-07,11:00,3.3,1.0,34,73,18,,,,9.9
2001-04-07,12:00,4.0,1.4,49,92,13,,,,8.8
2001-04-07,13:00,4.9,1.4,50,89,24,,,,5.4
2001-04-07,14:00,4.9,1.3,46,86,23,,,,4.9
2001-04-07,15:00,4.7,1.0,35,72,42,,,,5.5
2001-04-07,16:00,4.2,1.1,36,85,40,,,,4.9
2001-04-07,17:00,5.2,1.4,59,123,24,,,,6.0
2001-04-07,18:00,6.0,1.3,50,102,29,,,,5.8
2001-04-07,19:00,6.5,1.7,60,117,19,,,,5.8
2001-04-07,20:00,6.3,1.6,39,112,11,,,,6.9
2001-04-07,21:00,6.4,1.3,64,128,3,,,,7.2
2001-04-07,22:00,5.1,1.0,21,72,19,,,,4.5
2001-04-07,23:00,5.2,1.2,33,88,9,,,,4.2
2001-04-08,,,,,,,25,,,
2001-04-08,00:00,5.9,1.4,,,6,,,,
2001-04-08,01:00,5.7,1.4,37,85,2,,,,3.6
2001-04-08,02:00,4.3,0.8,12,53,17,,,,3.7
2001-04-08,03:00,3.2,0.6,6,38,32,,,,3.6
2001-04-08,04:00,3.0,0.5,5,32,38,,,,2.0
2001-04-08,05:00,3.4,0.7,24,67,25,,,,2.3
2001-04-08,06:00,3.3,0.8,32,75,,,,,2.6
2001-04-08,07:00,2.8,0.5,39,82,12,,,,3.2
2001-04-08,08:00,,0.8,25,62,19,,,,2.8
2001-04-08,09:00,,0.9,36,68,19,,,,2.5
2001-04-08,10:00,,1.0,41,74,23,,,,
2001-04-08,11:00,,,44,88,30,,,,4.2
2001-04-08,12:00,,1.0,19,53,52,,,,5.0
2001-04-08,13:00,4.7,0.9,29,75,46,,,,4.4
2001-04-08,14:00,3.8,0.9,29,69,52,,,,5.5
2001-04-08,15:00,4.1,0.7,19,53,57,,,,6.9
2001-04-08,16:00,3.3,0.8,18,50,55,,,,4.0
2001-04-08,17:00,4.1,0.7,16,50,54,,,,3.3
2001-04-08,18:00,4.3,0.9,24,60,46,,,,3.5
2001-04-08,19:00,4.0,0.7,17,49,47,,,,3.5
2001-04-08,20:00,3.8,0.7,16,56,37,,,,2.9
2001-04-08,21:00,4.0,0.9,24,72,25,,,,3.3
2001-04-08,22:00,4.3,1.1,38,89,13,,,,3.0
2001-04-08,23:00,4.3,1.2,37,91,5,,,,2.7
2001-04-09,,,,,,,26,,,
2001-04-09,00:00,4.2,1.0,,,2,,,,
2001-04-09,01:00,3.5,0.5,11,52,27,,,,3.3
2001-04-09,02:00,3.0,0.2,7,32,45,,,,3.5
2001-04-09,03:00,1.5,0.3,12,34,44,,,,2.9
2001-04-09,04:00,1.7,0.3,16,40,47,,,,2.7
2001-04-09,05:00,2.0,0.5,31,77,40,,,,3.0
2001-04-09,06:00,3.8,1.1,83,137,,,,,3.9
2001-04-09,07:00,4.9,1.1,98,155,11,,,,5.4
2001-04-09,08:00,5.0,0.8,83,137,24,,,,4.9
2001-04-09,09:00,,0.6,59,101,35,,,,
2001-04-09,10:00,,0.6,51,92,40,,,,5.5
2001-04-09,11:00,,0.5,51,92,42,,,,5.5
2001-04-09,12:00,,0.5,52,90,44,,,,4.3
2001-04-09,13:00,,0.5,49,85,46,,,,4.2
2001-04-09,14:00,3.6,0.6,42,79,48,,,,3.9
2001-04-09,15:00,3.8,0.7,44,82,51,,,,3.6
2001-04-09,16:00,3.9,0.8,37,74,51,,,,3.2
2001-04-09,17:00,4.1,0.9,41,85,46,,,,4.3
2001-04-09,18:00,4.5,0.8,25,66,54,,,,4.7
2001-04-09,19:00,3.7,0.6,16,51,59,,,,4.1
2001-04-09,20:00,3.7,0.9,25,78,31,,,,3.9
2001-04-09,21:00,4.2,0.9,27,95,15,,,,4.4
2001-04-09,22:00,4.4,0.8,24,81,16,,,,4.5
2001-04-09,23:00,3.4,0.4,,,37,,,,3.2
2001-04-10,,,,,,,29,,,
2001-04-10,00:00,2.2,0.3,7,27,46,,,,
2001-04-10,01:00,2.0,0.4,4,23,48,,,,2.8
2001-04-10,02:00,1.8,0.3,2,24,47,,,,4.2
2001-04-10,03:00,1.7,0.3,2,22,54,,,,8.0
2001-04-10,04:00,1.6,0.3,6,32,51,,,,10.1
2001-04-10,05:00,1.9,0.4,16,51,,,,,14.7
2001-04-10,06:00,2.6,0.8,38,86,25,,,,14.5
2001-04-10,07:00,3.8,0.8,39,83,26,,,,13.7
2001-04-10,08:00,3.8,0.6,42,85,26,,,,20.6
2001-04-10,09:00,3.5,0.6,36,73,30,,,,
2001-04-10,10:00,3.3,0.7,39,75,29,,,,18.3
2001-04-10,11:00,2.7,,24,57,48,,,,9.2
2001-04-10,12:00,2.4,0.5,29,68,41,,,,12.3
2001-04-10,13:00,3.0,0.7,36,78,30,,,,14.1
2001-04-10,14:00,3.1,0.9,51,95,18,,,,14.1
2001-04-10,15:00,,0.8,44,83,23,,,,8.8
2001-04-10,16:00,,0.9,46,83,23,,,,10.0
2001-04-10,17:00,,1.1,37,76,20,,,,8.9
2001-04-10,18:00,,1.3,33,75,16,,,,10.3
2001-04-10,19:00,,1.4,43,92,16,,,,5.0
2001-04-10,20:00,,1.2,32,85,14,,,,4.2
2001-04-10,21:00,,1.1,41,93,9,,,,3.8
2001-04-10,22:00,,1.2,16,76,4,,,,4.2
2001-04-10,23:00,,1.5,,,1,,,,3.4
2001-04-11,,,,,,,45,,,
2001-04-11,00:00,,1.7,49,80,1,,,,
2001-04-11,01:00,,,29,63,1,,,,3.1
2001-04-11,02:00,,,9,41,1,,,,2.6
2001-04-11,03:00,,,16,44,1,,,,2.5
2001-04-11,04:00,,,21,44,1,,,,2.7
2001-04-11,05:00,,,55,66,,,,,3.3
2001-04-11,06:00,,,88,89,1,,,,4.9
2001-04-11,07:00,,,123,117,1,,,,5.2
2001-04-11,08:00,,,129,126,2,,,,
2001-04-11,09:00,,,100,122,3,,,,9.2
2001-04-11,10:00,,,59,96,10,,,,8.2
2001-04-11,11:00,,,66,101,18,,,,7.1
2001-04-11,12:00,,,37,69,24,,,,7.4
2001-04-11,13:00,,,21,47,47,,,,5.3
2001-04-11,14:00,,,27,63,43,,,,6.7
2001-04-11,15:00,,1.4,69,116,21,,,,5.7
2001-04-11,16:00,,1.1,75,116,20,,,,4.8
2001-04-11,17:00,,0.1,57,105,28,,,,3.8
2001-04-11,18:00,,0.1,37,84,26,,,,3.5
2001-04-11,19:00,,0.2,39,94,21,,,,4.3
2001-04-11,20:00,,0.4,40,97,25,,,,3.3
2001-04-11,21:00,,0.1,53,107,15,,,,3.3
2001-04-11,22:00,,0.1,,,26,,,,3.1
2001-04-11,23:00,,0.1,15,43,37,,,,2.4
2001-04-12,,,,,,,33,,,
2001-04-12,00:00,,0.1,7,26,46,,,,
2001-04-12,01:00,,0.1,8,26,44,,,,1.2
2001-04-12,02:00,,0.1,5,22,57,,,,1.5
2001-04-12,03:00,,0.1,9,28,59,,,,2.3
2001-04-12,04:00,,0.1,21,49,,,,,2.6
2001-04-12,05:00,,0.1,44,76,27,,,,2.7
2001-04-12,06:00,,0.2,51,87,22,,,,2.5
2001-04-12,07:00,,0.1,68,114,21,,,,2.7
2001-04-12,08:00,,,57,95,33,,,,
2001-04-12,09:00,,0.1,100,121,32,,,,3.2
2001-04-12,10:00,,0.1,54,84,38,,,,2.7
2001-04-12,11:00,,0.1,56,85,35,,,,2.6
2001-04-12,12:00,,0.1,47,73,42,,,,3.1
2001-04-12,13:00,2.0,0.1,51,83,41,,,,2.5
2001-04-12,14:00,2.4,0.1,50,78,42,,,,2.7
2001-04-12,15:00,2.5,0.2,50,83,42,,,,2.6
2001-04-12,16:00,2.6,0.2,38,74,43,,,,3.3
2001-04-12,17:00,3.4,0.3,44,81,39,,,,3.5
2001-04-12,18:00,2.4,0.2,29,64,44,,,,3.2
2001-04-12,19:00,2.1,0.1,22,52,56,,,,1.8
2001-04-12,20:00,2.8,0.4,35,79,44,,,,1.8
2001-04-12,21:00,2.9,0.3,30,72,39,,,,1.6
2001-04-12,22:00,2.2,0.1,,,52,,,,1.8
2001-04-12,23:00,1.6,0.1,15,40,62,,,,1.9
2001-04-13,,,,,,,26,,,
2001-04-13,00:00,1.8,0.1,11,30,63,,,,
2001-04-13,01:00,1.2,0.3,12,27,64,,,,1.0
2001-04-13,02:00,1.3,0.2,7,20,64,,,,1.0
2001-04-13,03:00,1.2,0.1,8,20,60,,,,1.0
2001-04-13,04:00,0.8,0.1,16,33,,,,,1.0
2001-04-13,05:00,1.3,0.1,20,40,51,,,,1.3
2001-04-13,06:00,1.1,0.1,13,29,54,,,,1.0
2001-04-13,07:00,1.0,0.1,14,32,51,,,,
2001-04-13,08:00,1.3,0.1,18,35,49,,,,1.5
2001-04-13,09:00,1.4,0.1,25,43,47,,,,1.1
2001-04-13,10:00,1.5,0.6,23,42,47,,,,1.3
2001-04-13,11:00,2.3,0.9,34,61,40,,,,1.4
2001-04-13,12:00,2.2,0.9,36,62,39,,,,1.8
2001-04-13,13:00,1.8,0.7,33,59,44,,,,1.6
2001-04-13,14:00,1.8,0.7,26,46,55,,,,1.8
2001-04-13,15:00,2.4,0.6,17,37,60,,,,1.9
2001-04-13,16:00,1.4,0.7,33,63,45,,,,1.8
2001-04-13,17:00,2.0,0.5,32,60,47,,,,1.6
2001-04-13,18:00,1.9,0.4,26,53,46,,,,1.2
2001-04-13,19:00,1.9,0.5,40,77,35,,,,1.7
2001-04-13,20:00,2.1,0.4,21,48,43,,,,1.5
2001-04-13,21:00,1.9,0.5,,,34,,,,1.5
2001-04-13,22:00,1.6,0.4,18,54,42,,,,2.8
2001-04-13,23:00,1.6,0.3,8,33,55,,,,3.5
2001-04-14,,,,,,,22,,,
2001-04-14,00:00,1.4,0.4,12,38,48,,,,
2001-04-14,01:00,0.9,0.2,10,34,50,,,,3.2
2001-04-14,02:00,1.6,0.2,7,29,50,,,,1.6
2001-04-14,03:00,1.2,0.2,8,28,,,,,1.8
2001-04-14,04:00,1.0,0.1,32,64,38,,,,2.4
2001-04-14,05:00,1.1,0.1,34,76,29,,,,1.9
2001-04-14,06:00,1.9,0.2,41,87,24,,,,2.9
2001-04-14,07:00,1.1,0.1,36,72,31,,,,
2001-04-14,08:00,1.4,0.2,31,63,32,,,,2.2
2001-04-14,09:00,1.6,0.2,41,71,32,,,,2.1
2001-04-14,10:00,2.1,0.2,30,56,40,,,,1.8
2001-04-14,11:00,2.1,0.2,30,57,44,,,,2.2
2001-04-14,12:00,1.4,0.1,30,64,48,,,,2.7
2001-04-14,13:00,2.3,,35,60,50,,,,2.7
2001-04-14,14:00,2.0,0.5,39,72,46,,,,1.2
2001-04-14,15:00,2.6,0.3,31,56,53,,,,1.9
2001-04-14,16:00,1.6,0.2,15,37,67,,,,3.1
2001-04-14,17:00,1.9,0.3,24,57,53,,,,2.0
2001-04-14,18:00,1.6,0.5,23,57,54,,,,2.4
2001-04-14,19:00,3.7,0.5,36,76,40,,,,1.7
2001-04-14,20:00,2.3,0.4,24,59,48,,,,1.8
2001-04-14,21:00,3.4,0.6,,,40,,,,1.7
2001-04-14,22:00,3.7,0.6,22,74,32,,,,2.4
2001-04-14,23:00,2.4,0.5,16,55,40,,,,2.8
2001-04-15,,,,,,,19,,,
2001-04-15,00:00,2.4,0.4,15,52,38,,,,
2001-04-15,01:00,2.4,0.2,8,40,44,,,,4.7
2001-04-15,02:00,1.9,0.2,8,33,49,,,,3.0
2001-04-15,03:00,1.4,0.1,5,33,,,,,2.8
2001-04-15,04:00,1.7,0.2,15,45,44,,,,5.6
2001-04-15,05:00,1.8,0.2,14,41,49,,,,3.6
2001-04-15,06:00,1.2,0.1,5,25,55,,,,
2001-04-15,07:00,0.8,0.1,3,20,59,,,,4.1
2001-04-15,08:00,1.6,0.1,7,33,50,,,,11.4
2001-04-15,09:00,1.6,0.1,11,37,50,,,,9.6
2001-04-15,10:00,2.1,0.3,15,41,52,,,,7.3
2001-04-15,11:00,,0.3,22,46,52,,,,6.7
2001-04-15,12:00,,0.3,17,40,51,,,,6.3
2001-04-15,13:00,,0.2,14,42,51,,,,6.1
2001-04-15,14:00,,0.3,17,48,46,,,,4.5
2001-04-15,15:00,,0.7,25,65,34,,,,5.0
2001-04-15,16:00,3.9,1.1,38,77,35,,,,4.1
2001-04-15,17:00,5.6,1.4,59,104,20,,,,3.9
2001-04-15,18:00,5.0,1.2,61,98,17,,,,4.6
2001-04-15,19:00,4.8,0.9,50,89,18,,,,4.0
2001-04-15,20:00,2.9,0.5,,,14,,,,3.8
2001-04-15,21:00,4.1,0.9,46,87,14,,,,3.5
2001-04-15,22:00,4.4,0.8,50,92,11,,,,3.3
2001-04-15,23:00,3.9,0.6,21,58,23,,,,5.7
2001-04-16,,,,,,,20,,,
2001-04-16,00:00,2.6,0.5,18,58,22,,,,
2001-04-16,01:00,3.0,0.5,19,54,21,,,,4.2
2001-04-16,02:00,3.0,0.6,17,40,,,,,3.4
2001-04-16,03:00,1.8,0.2,14,35,34,,,,1.8
2001-04-16,04:00,1.3,0.1,11,37,32,,,,1.7
2001-04-16,05:00,1.4,0.3,21,48,33,,,,1.3
2001-04-16,06:00,1.9,0.2,23,60,27,,,,
2001-04-16,07:00,1.7,0.2,16,40,38,,,,1.1
2001-04-16,08:00,1.9,0.2,29,56,34,,,,1.2
2001-04-16,09:00,2.1,0.3,31,56,39,,,,1.2
2001-04-16,10:00,3.4,0.7,49,78,27,,,,1.6
2001-04-16,11:00,3.7,0.7,47,77,30,,,,1.8
2001-04-16,12:00,4.0,0.5,36,64,39,,,,2.3
2001-04-16,13:00,2.9,,42,74,36,,,,2.1
2001-04-16,14:00,4.7,0.6,37,69,38,,,,3.8
2001-04-16,15:00,2.9,0.5,41,74,41,,,,4.6
2001-04-16,16:00,3.8,0.6,37,70,39,,,,3.8
2001-04-16,17:00,4.2,0.7,39,72,37,,,,3.1
2001-04-16,18:00,3.5,1.0,38,74,34,,,,3.6
2001-04-16,19:00,7.0,1.0,50,93,21,,,,3.3
2001-04-16,20:00,4.2,0.7,,,16,,,,3.4
2001-04-16,21:00,5.0,1.1,48,97,13,,,,4.4
2001-04-16,22:00,4.7,0.9,53,98,9,,,,3.8
2001-04-16,23:00,3.9,0.7,51,101,6,,,,2.7
2001-04-17,,,,,,,38,,,
2001-04-17,00:00,2.1,0.4,27,70,16,,,,
2001-04-17,01:00,1.8,0.2,20,49,30,,,,1.5
2001-04-17,02:00,1.3,0.3,16,53,,,,,1.3
2001-04-17,03:00,1.5,0.3,23,67,13,,,,1.1
2001-04-17,04:00,2.7,0.3,44,86,12,,,,1.6
2001-04-17,05:00,2.2,0.4,55,100,9,,,,
2001-04-17,06:00,4.4,1.2,112,144,4,,,,4.3
2001-04-17,07:00,6.3,1.3,113,143,4,,,,4.5
2001-04-17,08:00,4.6,0.7,105,131,5,,,,3.7
2001-04-17,09:00,3.3,0.6,90,114,10,,,,2.8
2001-04-17,10:00,3.1,0.6,65,101,15,,,,2.7
2001-04-17,11:00,3.6,0.8,87,127,21,,,,3.3
2001-04-17,12:00,3.1,0.9,78,121,20,,,,4.1
2001-04-17,13:00,3.1,0.7,68,110,28,,,,4.5
2001-04-17,14:00,3.3,0.7,67,111,24,,,,4.0
2001-04-17,15:00,3.9,0.9,62,100,27,,,,4.3
2001-04-17,16:00,3.6,0.8,59,100,25,,,,3.9
2001-04-17,17:00,3.5,1.0,66,117,21,,,,2.9
2001-04-17,18:00,5.8,1.9,77,129,13,,,,3.4
2001-04-17,19:00,6.6,1.9,,,13,,,,3.1
2001-04-17,20:00,5.3,1.3,68,124,12,,,,3.5
2001-04-17,21:00,4.4,1.2,48,94,15,,,,3.0
2001-04-17,22:00,5.0,1.0,36,85,17,,,,2.3
2001-04-17,23:00,2.3,0.7,22,65,23,,,,2.0
2001-04-18,,,,,,,33,,,
2001-04-18,00:00,1.7,0.4,18,58,31,,,,
2001-04-18,01:00,2.7,0.3,13,46,,,,,4.3
2001-04-18,02:00,1.2,0.1,6,37,40,,,,2.4
2001-04-18,03:00,1.0,0.1,7,35,44,,,,2.2
2001-04-18,04:00,0.7,0.1,16,47,36,,,,2.1
2001-04-18,05:00,1.0,0.5,41,85,17,,,,
2001-04-18,06:00,4.1,0.8,56,107,8,,,,3.3
2001-04-18,07:00,2.9,0.6,56,104,12,,,,3.5
2001-04-18,08:00,3.6,0.6,69,118,10,,,,4.8
2001-04-18,09:00,2.8,0.6,68,114,19,,,,4.7
2001-04-18,10:00,2.8,0.5,73,113,25,,,,5.4
2001-04-18,11:00,,0.4,66,108,29,,,,4.8
2001-04-18,12:00,2.1,,56,93,36,,,,3.8
2001-04-18,13:00,2.2,0.4,65,108,34,,,,3.6
2001-04-18,14:00,2.7,0.4,56,99,40,,,,3.4
2001-04-18,15:00,3.3,0.7,59,104,39,,,,4.2
2001-04-18,16:00,4.8,0.8,70,117,33,,,,4.0
2001-04-18,17:00,4.5,0.9,63,119,27,,,,3.4
2001-04-18,18:00,5.8,1.4,63,119,28,,,,3.6
2001-04-18,19:00,4.2,0.8,,,36,,,,3.2
2001-04-18,20:00,3.9,0.6,36,81,40,,,,2.3
2001-04-18,21:00,2.3,0.3,23,59,49,,,,2.2
2001-04-18,22:00,2.2,0.5,27,65,40,,,,2.0
2001-04-18,23:00,2.2,0.3,19,49,51,,,,1.7
2001-04-19,,,,,,,27,,,
2001-04-19,00:00,1.0,0.3,16,45,60,,,,
2001-04-19,01:00,1.4,0.2,10,44,,,,,2.3
2001-04-19,02:00,1.7,0.2,13,39,53,,,,2.2
2001-04-19,03:00,0.9,0.1,11,37,56,,,,2.2
