Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2001-04-07,12:00,1.5,0.1,16,22,57,,,,1.0
2001-04-07,13:00,1.7,0.2,19,23,64,,,,1.0
2001-04-07,14:00,1.4,0.1,6,16,81,,,,1.0
2001-04-07,15:00,1.3,0.2,10,18,81,,,,1.0
2001-04-07,16:00,,0.2,8,17,80,,,,1.0
2001-04-07,17:00,,0.1,7,16,84,,,,1.0
2001-04-07,18:00,,0.1,13,28,70,,,,1.0
2001-04-07,19:00,,0.5,26,46,38,,,,1.0
2001-04-07,20:00,,0.4,31,44,15,,,,1.0
2001-04-07,21:00,2.9,0.5,27,33,13,,,,1.0
2001-04-07,22:00,3.9,0.5,36,34,6,,,,1.0
2001-04-07,23:00,2.8,0.2,14,31,20,,,,1.2
2001-04-08,00:00,1.7,0.1,11,24,39,,,,1.0
2001-04-08,01:00,1.4,0.2,7,22,33,,,,
2001-04-08,02:00,1.7,0.3,10,20,44,,,,1.0
2001-04-08,03:00,0.9,0.1,3,13,49,,,,1.0
2001-04-08,04:00,0.7,0.1,2,11,55,,,,1.0
2001-04-08,05:00,0.8,0.1,8,20,,,,,1.0
2001-04-08,06:00,1.1,0.1,10,25,23,,,,1.0
2001-04-08,07:00,1.0,0.2,9,22,33,,,,1.0
2001-04-08,08:00,2.1,0.2,8,23,40,,,,1.0
2001-04-08,09:00,2.7,0.5,,,39,,,,2.2
2001-04-08,10:00,3.6,0.4,17,30,53,,,,1.5
2001-04-08,11:00,1.8,0.1,14,18,67,,,,1.4
2001-04-08,12:00,2.4,0.2,17,20,75,,,,2.1
2001-04-08,13:00,1.8,0.2,22,23,81,,,,2.6
2001-04-08,14:00,2.1,0.2,13,20,87,,,,3.2
2001-04-08,15:00,1.4,0.2,16,22,91,,,,2.5
2001-04-08,16:00,2.0,0.1,12,19,96,,,,1.7
2001-04-08,17:00,1.5,0.1,18,24,92,,,,1.9
2001-04-08,18:00,1.5,0.1,11,20,92,,,,1.0
2001-04-08,19:00,1.5,,5,18,85,,,,1.1
2001-04-08,20:00,1.0,0.1,7,22,75,,,,1.0
2001-04-08,21:00,3.1,0.5,56,54,17,,,,1.1
2001-04-08,22:00,3.1,0.2,71,51,4,,,,1.5
2001-04-08,23:00,1.6,0.1,17,29,10,,,,1.1
2001-04-09,00:00,1.1,0.1,18,30,13,,,,1.0
2001-04-09,01:00,0.8,0.1,1,12,65,,,,
2001-04-09,02:00,0.6,0.1,3,11,70,,,,1.7
2001-04-09,03:00,0.6,0.1,2,10,78,,,,1.7
2001-04-09,04:00,0.5,0.1,3,12,77,,,,1.7
2001-04-09,05:00,0.8,0.2,15,27,,,,,2.3
2001-04-09,06:00,4.2,1.4,105,71,21,,,,3.0
2001-04-09,07:00,7.7,1.1,93,72,18,,,,3.4
2001-04-09,08:00,5.4,0.1,15,29,57,,,,2.4
2001-04-09,09:00,1.7,0.3,,,57,,,,3.4
2001-04-09,10:00,2.3,0.1,22,25,73,,,,3.0
2001-04-09,11:00,1.7,0.1,26,24,76,,,,2.1
2001-04-09,12:00,1.8,0.1,33,26,78,,,,2.7
2001-04-09,13:00,1.6,0.2,36,29,79,,,,3.1
2001-04-09,14:00,1.9,0.5,68,43,69,,,,3.8
2001-04-09,15:00,3.6,0.7,59,54,51,,,,3.6
2001-04-09,16:00,4.0,0.9,79,57,52,,,,3.9
2001-04-09,17:00,4.3,0.7,63,55,53,,,,3.1
2001-04-09,18:00,2.8,0.3,20,37,67,,,,3.3
2001-04-09,19:00,1.9,0.4,27,45,55,,,,3.5
2001-04-09,20:00,3.6,0.6,67,70,9,,,,4.2
2001-04-09,21:00,2.8,0.3,34,49,12,,,,3.0
2001-04-09,22:00,2.3,0.3,21,43,26,,,,2.6
2001-04-09,23:00,1.7,0.1,3,20,53,,,,3.4
2001-04-10,00:00,1.1,0.1,6,19,55,,,,2.9
2001-04-10,01:00,0.9,0.1,6,19,52,,,,
2001-04-10,02:00,0.9,0.1,3,19,47,,,,1.8
2001-04-10,03:00,0.9,0.1,9,22,42,,,,2.2
2001-04-10,04:00,1.1,0.1,6,21,,,,,1.8
2001-04-10,05:00,1.3,0.2,18,29,32,,,,2.0
2001-04-10,06:00,4.2,0.7,49,40,28,,,,2.4
2001-04-10,08:00,,0.3,41,35,26,,,,
2001-04-10,09:00,,0.3,43,31,26,,,,2.0
2001-04-10,10:00,,0.5,64,43,21,,,,1.5
2001-04-10,11:00,2.7,0.4,53,31,22,,,,1.4
2001-04-10,12:00,3.0,0.5,54,30,25,,,,2.8
2001-04-10,13:00,3.9,0.5,47,31,26,,,,1.9
2001-04-10,14:00,3.7,0.6,43,36,27,,,,2.1
2001-04-10,15:00,2.6,0.5,30,33,44,,,,2.1
2001-04-10,16:00,2.7,1.0,75,51,34,,,,2.6
2001-04-10,17:00,5.5,0.7,61,52,37,,,,2.9
2001-04-10,18:00,3.8,0.7,44,46,40,,,,2.3
2001-04-10,19:00,2.4,0.5,36,48,54,,,,1.2
2001-04-10,20:00,2.9,1.1,31,56,19,,,,1.6
2001-04-10,21:00,4.2,0.4,70,39,2,,,,1.4
2001-04-10,22:00,2.2,0.3,32,31,2,,,,1.5
2001-04-10,23:00,1.7,0.3,12,27,11,,,,1.0
2001-04-11,00:00,1.7,0.1,1,22,17,,,,1.3
2001-04-11,01:00,1.2,0.1,4,25,17,,,,1.0
2001-04-11,02:00,1.0,0.1,5,27,19,,,,1.0
2001-04-11,03:00,0.9,0.3,82,37,7,,,,1.0
2001-04-11,04:00,1.6,0.4,81,37,4,,,,1.0
2001-04-11,05:00,3.0,0.8,88,37,2,,,,1.0
2001-04-11,06:00,5.1,1.1,83,43,4,,,,1.7
2001-04-11,07:00,8.3,0.6,,,,,,,1.7
2001-04-11,08:00,5.5,0.6,68,48,6,,,,
2001-04-11,09:00,2.5,0.7,81,54,17,,,,1.7
2001-04-11,10:00,6.5,1.1,142,67,19,,,,2.8
2001-04-11,11:00,4.5,0.6,75,46,38,,,,2.5
2001-04-11,12:00,3.0,0.2,19,31,50,,,,1.2
2001-04-11,13:00,2.0,0.3,39,37,50,,,,1.3
2001-04-11,14:00,2.3,0.2,21,30,56,,,,1.4
2001-04-11,15:00,2.0,0.5,36,36,57,,,,1.4
2001-04-11,16:00,3.9,0.5,32,38,52,,,,2.2
2001-04-11,17:00,3.9,0.5,28,35,60,,,,2.7
2001-04-11,18:00,2.5,0.3,19,34,52,,,,1.5
2001-04-11,19:00,2.0,0.2,8,26,62,,,,1.1
2001-04-11,20:00,1.9,0.2,9,26,56,,,,1.0
2001-04-11,21:00,1.2,0.1,2,21,56,,,,1.0
2001-04-11,22:00,1.1,0.1,3,18,55,,,,1.0
2001-04-11,23:00,1.1,0.1,1,14,59,,,,1.0
2001-04-12,00:00,0.9,0.1,6,14,60,,,,1.0
2001-04-12,01:00,1.1,0.1,2,11,62,,,,1.5
2001-04-12,02:00,0.9,0.1,1,10,76,,,,1.7
2001-04-12,03:00,0.7,0.1,6,14,69,,,,1.9
2001-04-12,04:00,1.3,0.1,11,24,57,,,,1.9
2001-04-12,05:00,0.9,0.1,14,19,56,,,,2.6
2001-04-12,06:00,1.1,,,,,,,,2.3
2001-04-12,07:00,2.0,0.1,27,36,50,,,,2.5
2001-04-12,08:00,1.2,0.1,18,31,59,,,,
2001-04-12,09:00,1.7,0.2,27,30,66,,,,2.4
2001-04-12,10:00,2.3,0.2,47,37,62,,,,2.6
2001-04-12,11:00,2.9,0.2,46,34,67,,,,3.6
2001-04-12,12:00,1.9,0.1,15,19,77,,,,2.8
2001-04-12,13:00,1.5,0.1,16,19,77,,,,2.3
2001-04-12,14:00,1.3,0.1,14,19,78,,,,1.8
2001-04-12,15:00,1.3,0.1,19,22,78,,,,1.8
2001-04-12,16:00,2.5,0.1,27,27,74,,,,2.3
2001-04-12,17:00,2.3,0.1,11,16,79,,,,2.1
2001-04-12,18:00,1.3,0.1,10,17,80,,,,2.4
2001-04-12,19:00,1.0,0.1,7,18,76,,,,1.8
2001-04-12,20:00,1.4,0.1,6,18,70,,,,1.9
2001-04-12,21:00,1.1,0.1,2,12,91,,,,1.9
2001-04-12,22:00,0.8,0.1,4,12,89,,,,1.1
2001-04-12,23:00,0.6,0.1,1,10,86,,,,1.1
2001-04-13,00:00,0.6,0.1,1,10,89,,,,1.7
2001-04-13,01:00,0.6,0.1,1,8,84,,,,1.1
2001-04-13,02:00,0.4,0.1,1,6,85,,,,1.0
2001-04-13,03:00,0.4,0.1,1,7,79,,,,1.0
2001-04-13,04:00,0.5,0.1,1,7,77,,,,1.0
2001-04-13,05:00,0.4,0.1,1,8,73,,,,1.0
2001-04-13,06:00,0.4,0.1,,,,,,,1.0
2001-04-13,07:00,0.5,0.1,1,9,69,,,,
2001-04-13,08:00,0.7,0.1,2,8,71,,,,1.2
2001-04-13,09:00,0.8,0.1,2,8,77,,,,1.9
2001-04-13,10:00,0.9,0.1,5,9,77,,,,1.0
2001-04-13,11:00,0.8,0.1,3,7,81,,,,1.3
2001-04-13,12:00,0.7,0.1,3,7,82,,,,1.3
2001-04-13,13:00,0.7,0.1,3,7,83,,,,1.0
2001-04-13,14:00,0.7,0.1,3,7,84,,,,1.0
2001-04-13,15:00,1.0,0.1,4,8,82,,,,1.1
2001-04-13,16:00,0.9,0.1,3,9,86,,,,1.0
2001-04-13,17:00,1.1,0.2,9,15,80,,,,1.2
2001-04-13,18:00,2.1,0.2,19,18,75,,,,1.5
2001-04-13,19:00,1.4,0.1,8,14,75,,,,1.4
2001-04-13,20:00,2.0,0.1,14,20,68,,,,1.4
2001-04-13,21:00,1.2,0.1,5,12,75,,,,1.0
2001-04-13,22:00,1.1,0.1,2,11,73,,,,1.1
2001-04-13,23:00,0.8,0.1,3,13,67,,,,1.7
2001-04-14,00:00,0.7,0.1,1,9,74,,,,1.5
2001-04-14,01:00,0.6,0.1,2,9,72,,,,1.8
2001-04-14,02:00,,0.1,1,9,71,,,,1.3
2001-04-14,03:00,,0.1,1,8,69,,,,1.8
2001-04-14,04:00,,0.1,1,9,68,,,,1.3
2001-04-14,05:00,,0.1,,,,,,,1.3
2001-04-14,06:00,,,3,14,64,,,,1.4
2001-04-14,07:00,0.8,0.1,2,11,68,,,,
2001-04-14,08:00,1.4,0.1,12,18,63,,,,1.3
2001-04-14,09:00,2.2,0.3,18,21,62,,,,1.5
2001-04-14,10:00,3.9,0.5,18,22,61,,,,1.8
2001-04-14,11:00,1.8,0.2,10,14,70,,,,1.7
2001-04-14,12:00,1.4,0.2,11,13,78,,,,2.0
2001-04-14,13:00,1.2,0.1,13,14,80,,,,2.1
2001-04-14,14:00,1.2,0.1,5,10,84,,,,1.4
2001-04-14,15:00,1.4,0.1,13,17,78,,,,1.9
2001-04-14,16:00,0.8,0.1,3,8,85,,,,2.0
2001-04-14,17:00,0.8,0.1,2,8,85,,,,1.7
2001-04-14,18:00,0.8,0.1,6,9,84,,,,1.3
2001-04-14,19:00,1.0,0.1,3,12,77,,,,2.0
2001-04-14,20:00,3.3,0.3,24,42,26,,,,2.4
2001-04-14,21:00,3.6,0.4,29,36,19,,,,2.2
2001-04-14,22:00,3.2,0.3,17,33,23,,,,2.5
2001-04-14,23:00,1.6,0.1,6,20,47,,,,2.3
2001-04-15,00:00,0.9,0.1,1,12,64,,,,1.7
2001-04-15,01:00,0.9,0.1,1,11,71,,,,1.2
2001-04-15,02:00,0.8,0.1,2,12,68,,,,1.0
2001-04-15,03:00,0.8,0.1,2,11,67,,,,1.3
2001-04-15,04:00,0.6,0.1,2,9,72,,,,1.1
2001-04-15,05:00,0.8,0.1,,,,,,,1.0
2001-04-15,06:00,0.9,0.1,3,10,76,,,,
2001-04-15,07:00,0.8,0.1,1,8,77,,,,1.4
2001-04-15,08:00,2.9,0.3,2,12,80,,,,2.0
2001-04-15,09:00,2.2,0.3,4,12,75,,,,1.4
2001-04-15,10:00,1.8,0.4,11,17,66,,,,1.2
2001-04-15,11:00,2.0,0.3,9,17,65,,,,1.3
2001-04-15,12:00,1.9,0.2,11,18,62,,,,1.3
2001-04-15,13:00,1.6,0.3,10,18,60,,,,1.1
2001-04-15,14:00,1.5,0.3,11,18,60,,,,1.1
2001-04-15,15:00,5.2,0.5,7,17,65,,,,1.7
2001-04-15,16:00,1.4,0.3,6,14,59,,,,1.7
2001-04-15,17:00,1.5,0.3,7,16,55,,,,1.8
2001-04-15,18:00,1.4,0.3,9,19,52,,,,1.9
2001-04-15,19:00,1.6,0.3,5,17,48,,,,1.0
2001-04-15,20:00,1.9,0.3,10,23,39,,,,1.6
2001-04-15,21:00,1.4,0.3,5,20,39,,,,1.2
2001-04-15,22:00,3.3,0.4,5,19,37,,,,1.2
2001-04-15,23:00,1.1,0.2,3,15,43,,,,1.2
2001-04-16,00:00,1.3,0.2,2,13,48,,,,1.1
2001-04-16,01:00,0.8,0.1,1,10,50,,,,1.0
2001-04-16,02:00,0.7,0.1,2,13,49,,,,1.0
2001-04-16,03:00,0.6,0.1,3,11,51,,,,1.0
2001-04-16,04:00,0.6,0.1,,,,,,,1.0
2001-04-16,05:00,0.6,,4,14,40,,,,1.0
2001-04-16,06:00,1.2,0.1,5,15,39,,,,
2001-04-16,07:00,0.9,0.1,3,14,45,,,,1.0
2001-04-16,08:00,4.1,0.3,6,16,48,,,,1.0
2001-04-16,09:00,1.4,0.1,2,9,63,,,,1.0
2001-04-16,10:00,1.0,0.2,6,12,67,,,,1.0
2001-04-16,11:00,1.2,0.1,4,11,63,,,,1.0
2001-04-16,12:00,1.3,0.2,7,12,62,,,,1.0
2001-04-16,13:00,1.9,0.2,14,12,70,,,,1.0
2001-04-16,14:00,1.6,0.2,16,18,75,,,,1.0
2001-04-16,15:00,1.4,0.1,6,11,80,,,,1.0
2001-04-16,16:00,1.1,0.1,7,12,79,,,,1.0
2001-04-16,17:00,2.6,0.6,34,36,60,,,,1.0
2001-04-16,18:00,2.6,0.6,28,37,50,,,,1.0
2001-04-16,19:00,4.6,0.8,45,49,31,,,,1.0
2001-04-16,20:00,3.2,0.7,45,43,39,,,,1.0
2001-04-16,21:00,2.5,0.5,42,46,28,,,,1.0
2001-04-16,22:00,1.8,0.2,48,50,15,,,,1.0
2001-04-16,23:00,1.1,0.1,12,25,24,,,,1.0
2001-04-17,00:00,1.1,0.1,8,20,27,,,,1.0
2001-04-17,01:00,1.1,0.1,7,26,38,,,,1.0
2001-04-17,02:00,1.1,0.1,8,19,38,,,,1.0
2001-04-17,03:00,1.1,0.1,3,12,60,,,,1.0
2001-04-17,04:00,1.6,0.4,,,,,,,1.0
2001-04-17,05:00,5.0,1.2,98,60,8,,,,
2001-04-17,06:00,7.9,1.6,96,53,12,,,,2.4
2001-04-17,07:00,2.1,0.2,12,29,34,,,,1.3
2001-04-17,08:00,1.8,0.1,14,24,38,,,,1.0
2001-04-17,09:00,2.4,0.3,29,30,36,,,,1.1
2001-04-17,10:00,4.2,0.6,65,44,26,,,,1.9
2001-04-17,11:00,2.4,0.4,42,38,34,,,,1.4
2001-04-17,12:00,4.4,0.6,55,38,43,,,,1.8
2001-04-17,13:00,2.8,0.3,33,33,56,,,,1.3
2001-04-17,14:00,3.1,0.3,26,34,54,,,,1.4
2001-04-17,15:00,3.9,0.4,21,32,54,,,,2.2
2001-04-17,16:00,2.3,0.5,30,35,54,,,,1.1
2001-04-17,17:00,4.7,0.5,44,42,43,,,,1.9
2001-04-17,18:00,3.5,0.7,64,51,37,,,,1.8
2001-04-17,19:00,3.8,0.5,49,52,24,,,,2.0
2001-04-17,20:00,2.8,0.5,47,52,15,,,,1.8
2001-04-17,21:00,,0.4,19,41,27,,,,1.5
2001-04-17,22:00,,0.2,18,35,26,,,,1.3
2001-04-17,23:00,,0.1,8,23,39,,,,1.0
2001-04-18,00:00,,0.1,1,18,38,,,,1.0
2001-04-18,01:00,,0.1,2,18,38,,,,1.0
2001-04-18,02:00,1.0,0.1,9,22,34,,,,1.0
2001-04-18,03:00,1.0,0.1,,,,,,,1.0
2001-04-18,04:00,1.1,0.1,26,42,20,,,,1.0
2001-04-18,05:00,3.0,,40,41,18,,,,
2001-04-18,06:00,4.6,1.2,74,48,17,,,,1.3
2001-04-18,07:00,4.5,0.8,64,47,18,,,,1.5
2001-04-18,08:00,4.7,0.7,68,42,29,,,,2.6
2001-04-18,09:00,2.3,0.3,40,34,40,,,,3.1
2001-04-18,10:00,2.3,0.2,38,37,46,,,,2.1
2001-04-18,11:00,2.4,0.2,35,37,54,,,,1.6
2001-04-18,12:00,1.5,0.1,23,27,67,,,,2.3
2001-04-18,13:00,2.8,0.2,19,27,71,,,,3.0
2001-04-18,14:00,4.5,0.6,48,44,57,,,,4.6
2001-04-18,15:00,2.7,0.4,32,37,64,,,,1.8
2001-04-18,16:00,2.6,0.3,25,35,63,,,,1.5
2001-04-18,17:00,1.7,0.2,20,30,68,,,,1.4
2001-04-18,18:00,1.5,0.2,21,32,62,,,,1.0
2001-04-18,19:00,1.4,0.1,11,26,63,,,,1.0
2001-04-18,20:00,1.3,0.1,5,23,60,,,,1.0
2001-04-18,21:00,1.0,0.1,4,21,61,,,,1.0
2001-04-18,22:00,1.1,0.1,5,19,62,,,,1.0
2001-04-18,23:00,1.3,0.1,5,22,54,,,,1.0
2001-04-19,00:00,1.2,0.1,7,15,33,,,,1.0
2001-04-19,01:00,0.6,0.1,6,18,20,,,,1.0
2001-04-19,02:00,1.0,0.1,6,20,14,,,,1.0
2001-04-19,03:00,1.0,0.1,,,,,,,1.0
2001-04-19,04:00,1.4,0.5,115,49,1,,,,
2001-04-19,05:00,4.6,1.3,174,56,1,,,,1.0
2001-04-19,06:00,10.6,2.6,252,73,2,,,,1.5
2001-04-19,07:00,7.9,1.4,137,65,9,,,,1.1
